Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,9.011288902589254,-4.0569839063955815,0.36891730464234646,-1.6148424343186982,-31.19056224822998,-5.97467873777662,-4.490389035672558,-0.7633719067184292,-2.0804775253850587,1.8560312682268572,3.675968755872882
12,3.5583814005462493,-3.841054969904374,-1.7139530899573345,-3.0082884418721103,-15.297248061822385,-0.5238572894310465,-2.9950907236459305,-2.941808207910888,2.3729830262612324,0.34555526416064525,1.384460058139295
13,-0.7894427679022964,-1.2352717573545418,-4.24560128182781,-7.3944427334532445,3.896518629424426,6.2261552115028005,-3.030136457511357,-1.4388143037046706,3.0353799556591072,-2.812585336213209,0.6431611733777183
14,-1.237364994019878,1.726266372264648,-6.5476060531539275,-12.02589442900249,16.71555491856166,9.97251667781752,-5.461637667247227,2.4117927922278035,-1.3704123095590242,-6.760303655449225,2.2062788122162527
15,1.741376311651298,2.05141365832212,-7.8118405968559035,-13.949206639613424,19.904022445484085,8.696805752053553,-8.533234362091337,5.358041470148126,-6.836866620243812,-9.276607851288757,4.260257834682659
16,5.5914981724048145,-1.012777821750057,-6.633243954911524,-11.51813554357053,17.225214671115484,4.043639183044434,-9.160817840877844,5.017984476320597,-7.840914596100243,-7.906658618425836,4.103266207539305
17,8.139770268405579,-4.708797969076098,-1.8181020866851418,-5.135258667323054,14.556925019439387,-0.19678020477294922,-5.778446428629817,1.702806638667778,-3.1539343717146893,-2.2607020188351066,0.7216743200409169
18,8.773090846684514,-5.0665183261949185,5.782509961602639,2.907239655365369,14.629204777430514,-0.9837256584848676,-0.08951930428037838,-2.095436565121826,2.3458582089871776,4.786707390327843,-4.08452011857714
19,7.643333876619534,-0.8468632001657875,12.44806855065482,9.535831351669467,15.883821247183548,2.0301620266875444,4.0755163163554915,-3.803351197923933,2.2255018450775923,8.696968701420998,-7.052384566515684
20,4.477367601376407,4.738409109869782,13.483574868464956,12.616573323400653,15.363125886235919,6.672708816674291,3.9398383388713913,-2.5575770322157414,-4.768464212819022,6.718032456630347,-6.082491335820179
21,-1.2473661984716142,6.561282930325489,6.965372676752051,12.239846452766535,11.927190194324572,9.929815470564122,0.17743883753309445,0.5626186661574305,-12.673179974969553,0.19701607555759196,-1.8573828452095693
22,-8.91371265726582,2.330859951826991,-3.868590440981242,10.399592037103615,6.747090093639432,9.682255635456164,-3.66892860864042,3.6031524110965583,-13.528227030014506,-6.419982415072772,2.84775047582023
23,-16.01740557441906,-4.8366977688001125,-12.213207202906512,9.064553112399821,1.5417992825410805,5.539406810488019,-4.261389163455793,4.976320912643355,-5.091544341067879,-9.075697151982055,5.40437217269625
24,-19.42156893379834,-8.656807231963898,-12.514785070808566,8.293962960948749,-2.7357178123629824,-1.2510874377829688,-1.2917935921221364,4.0761095341675135,6.5829369218982,-7.0144994839721795,5.130010638918195
25,-17.785060271924856,-4.970624813011715,-4.645336320661769,6.369239364351545,-5.363521567412785,-8.388849625782091,2.4223848642135155,1.2850118826846688,12.54546337954852,-2.7561818860015093,3.268276999191362
26,-12.859928585679214,4.525002703374746,6.1419509438683795,2.0932273974224014,-4.959709556735292,-13.330860366626661,3.554646390889372,-2.26221030251104,9.263254017246012,0.4150133544997293,1.5002988102484722
27,-8.25078858374333,13.38550295148577,13.41702287537711,-3.0086941573084616,-0.456439952461087,-14.252488220224576,1.1812809689008459,-5.053357757171806,1.7297176876846625,0.9123004921236817,0.5304693534057967
28,-6.630991950935247,15.38043013671223,14.252272469352702,-5.231406241047139,6.394060616590539,-10.914181268945033,-2.565001616064383,-5.837971608249509,-1.694521193601647,-0.7221298010981813,-0.05483218480129631
29,-7.865041176883542,9.116330862045288,10.479732917279613,-2.0916234206180184,10.167738953415228,-4.902926108058618,-4.510078213652786,-4.381378208847755,2.429864381040846,-3.1138918229511807,-0.8285812455780652
30,-9.556769801645864,-1.2609047938366325,5.948054318525354,4.48912758000043,5.091605528276794,1.1342868602701597,-3.16470518647408,-1.7415623318175881,9.442482938571851,-5.277167597595526,-1.643038319689887
31,-9.252046289492627,-9.343753049568255,2.796461177419643,8.750604249993149,-9.236220739325699,4.9620924823138175,0.25275904061842935,0.4074808675415662,11.589730235995079,-6.609500333362696,-1.7502619283539909
32,-6.187165610036072,-10.740882273839444,0.253097784572414,5.684306364278404,-25.129564904436773,5.976376451399862,3.1931071366582597,1.0667767057917557,6.065956327379967,-6.257156917027065,-0.7146831236931742
33,-1.265294250785088,-5.274864569306374,-3.3729046571011447,-4.167864813944515,-31.01791562656967,5.2806671999242845,4.072187547438911,0.7333457165834855,-2.0405567486067206,-3.1841197749029617,0.9133223021516994
34,4.185529384381917,3.717164228993411,-8.01093144182648,-14.315430442289431,-20.363042274299932,4.579970457724163,3.367565767573459,0.8945404794447276,-4.803466093175265,2.7484674587541695,1.9251339715354296
35,9.355610722181748,11.66665890995337,-11.375274553590891,-17.23242406638301,2.0747726255533645,4.79427231452903,2.729272018281781,2.5158449697251224,0.6427021169540833,9.859464004939916,1.513865121896854
36,13.821654947436585,14.986729913220113,-11.130136630820985,-10.561103261246974,22.699534720836244,5.492597053853833,3.21610396553059,4.886077276297978,9.27098538711363,15.191755415225515,0.049426663590937246
37,16.94160697958907,12.467072613332991,-7.3359822071328455,0.8537835855873264,29.03775942082308,5.518304202021385,4.4311128578015735,5.996402907812474,13.090589052560379,16.418070766998795,-1.194883719086647
38,17.81459956083979,5.734533683377869,-2.635679478319932,8.961405590176582,19.10264033687358,4.1612633418063725,5.2531225705633355,4.2609349087793,8.76388166631971,13.5482167978676,-1.1426325926975327
39,15.99420422680524,-1.4518331447426154,0.006857018993825329,9.028743603095716,2.236760217316297,1.8220681183192196,5.2154324319669785,0.08500827818500753,0.36806604387808817,8.929703857217516,0.147780285349914
40,12.127093519483294,-5.237121385408147,-0.2118700037197191,3.0453125697617627,-9.139422044462087,-0.3603434270741988,4.999470800161362,-4.182865134003211,-5.129747154761334,5.52610161140257,1.5409319610620031
41,7.701171426330598,-4.222419027999347,-1.5609868436443561,-2.6599320793638426,-9.550420082345301,-1.4931922634037174,5.507994257673925,-5.984108059990163,-4.8070822163504,4.88797833968182,1.8088858747968868
42,4.055282145130391,-0.645527932108665,-1.6937733462878637,-3.084450235172194,-3.7358120485227935,-1.594019822624265,6.517035678637271,-4.536854386937861,-2.1334080988047073,6.311787276851888,0.6681785279390763
43,1.5789786562019466,1.2277048850546077,0.10140834657513366,1.5770185638447196,-1.0583070151659908,-1.375115427435661,6.427190479271266,-1.4057508317791685,-2.689776064790025,7.565969842809196,-1.006360834046286
44,-0.22816214451984485,-1.3556223057058392,2.390147344798458,6.832958114390471,-6.79690234819237,-1.453521623599286,3.594009696220865,0.7961286713882368,-7.97429380124929,6.436125394032926,-1.9179054547329337
45,-2.07969809764502,-7.119483624323633,3.082819325013124,8.125997966649582,-18.156447049458418,-1.8088970451938862,-1.8991418590351028,0.45882031975352033,-13.714273047994594,2.064978546329907,-1.3671780131301101
46,-4.349977097949203,-11.739076225429166,1.3645053785674426,4.399587158341797,-27.7348690032959,-1.991319160072171,-7.768862229828932,-1.8863202576734581,-14.282543032753225,-4.524388158199739,0.272285594623916
47,-7.009952064679593,-11.669565136943545,-1.6652797500849987,-1.7306888006171401,-30.28452937335384,-1.7629036879052922,-11.034258324234765,-4.157588890316535,-8.574703837839925,-10.86631321420475,1.9158632271752065
48,-9.76478200345015,-7.297973537931637,-3.9870521258942935,-6.6024008527094,-26.399609556003494,-1.3904121943882533,-10.348532120792234,-4.432401151073222,-1.343473140682493,-14.302466038918617,2.5664462173471647
49,-12.030992534695839,-2.3243268378535094,-4.205146891730172,-8.211067058602158,-20.6263023760854,-1.2049110045238418,-7.133630643693769,-2.3722442315549266,1.3335142427561235,-13.543805567585693,1.8946519542713554
50,-12.900881943197883,0.07516799654279437,-2.3475953918330523,-6.9244141049531045,-16.894950058995462,-0.9275131572266014,-4.435281714614557,0.658840974982904,-2.074490593166604,-9.627444173000297,0.25807967234630974
51,-11.532121655892352,0.4269912650390547,0.4617322926618615,-4.314771775194273,-15.787188233769669,0.32370053140484556,-4.398460424676234,2.714179663633814,-7.092520151211291,-5.400392485212307,-1.6773146159794865
52,-7.929839729046335,2.123965230827429,2.892431056735163,-1.6532093833903878,-15.207376736159228,3.0379209518432617,-6.508977371134928,2.680554241550212,-7.5448344894209685,-3.5929433168197167,-3.3164760738763275
53,-3.367846916676784,7.295757545500385,4.116234191218201,0.6868214534253491,-12.4434952115526,6.153473804191667,-8.106444683914281,0.9769665100136582,-1.4341919954333986,-4.818795779529883,-4.28070832156025
54,0.26104036642580614,13.670212424531275,4.0506115263822124,2.85452870933377,-5.2355355000009345,7.057601184261088,-6.699084132909775,-0.8513790571263858,7.143068348874851,-7.1928892403232805,-4.385946748512132
55,1.851152895664682,15.958092378110301,3.2676272028106816,4.866430759201853,8.04950170127713,3.2349619859335372,-2.068666769229636,-1.258380832720776,11.69771478918134,-8.031261927619273,-3.6371158008672753
56,1.9644198761302598,10.763802050935979,2.711428920225221,6.269807294923432,27.397899246945673,-5.494864280126532,3.5889618731274897,0.2525536021103664,9.108711335275855,-6.216345033931489,-2.2902628952751356
57,2.2023538983598048,0.2587371201311447,3.2241187295591343,6.2975286111539726,49.093519176755635,-16.035158386035842,7.467808711285493,2.8177236750417824,2.214741570000746,-3.0992938372857717,-0.8603000446241729
58,3.559065886906215,-9.184689238971593,4.957636100905282,4.4076454712420094,65.21196191164913,-23.425992606245742,8.232618634199381,4.7972787180725405,-2.8771335570787895,-1.1219750226152188,0.05003933030731824
59,5.386259452420838,-12.309261463430463,7.017067626422765,0.9202868433631196,67.243967294693,-23.788056903955887,6.6482200172102575,4.84713494196078,-2.1181802111012593,-1.5010026872005997,0.05903080531529018
60,6.075280131734147,-9.22250730164197,7.743679723569325,-2.7550108508796107,52.52595767074702,-16.6654960573936,4.489715094469031,2.779037882859001,3.255581808941705,-3.1844817120201734,-0.7371957624445156
61,4.779975805051473,-4.61059674316523,5.669286449800949,-4.782511994546773,28.097618993447753,-5.099359405284026,2.9909325570476297,-0.34086135242666515,8.176321062506462,-3.972859393273081,-1.737689544959944
62,2.348404684845282,-2.932656845267938,0.6166121655580948,-4.295170909287978,7.315715439465581,6.419498830425496,2.269217357343557,-2.897001700741904,8.289871004163002,-2.5413731572275258,-2.07871303752977
63,0.4408610146872851,-4.468067984191739,-5.811188512918901,-2.4417402744293213,0.5351459152844488,14.41875553617672,1.9754405994804538,-3.738597975701702,3.5413679906300137,0.6625443745632561,-1.0495833857935302
64,-0.19531928519813382,-5.944963180288976,-10.783234026967262,-1.8444473998887199,7.154565811157227,17.640427382320773,2.15535738516827,-2.818056676460772,-2.1139700757909794,4.311060068558674,1.478400416748256
65,-0.33404746773291605,-4.6435242562877885,-11.632635566653038,-4.431244322231838,16.149540901184082,16.619677347796305,3.240902162023953,-1.0635140708514623,-4.32400906085968,7.596024566767167,4.8020729177764485
66,-1.017205855676106,-1.4169728147740266,-7.383704613666145,-9.321988464618215,15.230023097018806,12.61083845170785,5.196424067096443,0.34968816443365447,-1.9949700172458376,10.471429115655472,7.516017498714583
67,-1.8715553072338202,0.4871540823761298,0.4038124926844422,-12.882850087418849,1.0631665186006196,6.958102526865443,6.8940004931420695,0.770463658743823,2.09562234234597,12.629165296043668,8.116728006577006
68,-1.1017321511456857,-0.718007255573662,8.038347423152656,-11.376011963401522,-18.15563033673228,1.1159467234903453,6.645887313448653,0.3721640487106479,4.051339735790175,12.777260067511579,5.886036288981535
69,2.5074972581802584,-3.187362868566902,11.387233325261242,-4.1523270509680925,-29.8123795499607,-3.2953377110617503,3.6127245219386355,-0.13532111398419555,2.412946889899215,9.579615427523244,1.5273853452229986
70,7.654499022480176,-3.376389117873445,8.193776548516993,5.481578058126021,-27.247511685502772,-4.939609240512459,-1.211372031469126,-0.087542682277913,-0.6259453555150908,3.610195494427973,-3.0052278558818664
71,11.017223178275994,0.037204794737757466,-0.2493701790060316,12.673120172656311,-14.49863796818013,-3.524491232268664,-5.4805491965036,0.6851993200122094,-1.34647358680258,-1.9132947860931864,-5.575980827820544
72,10.113553643264638,4.555313461897325,-9.351326533726283,14.667124098090797,-2.0259480275669874,-0.1583248021043077,-7.164845774368364,1.7957414121043926,1.9875974402743943,-3.0554347238978563,-5.202767428694939
73,5.747602429925179,6.391375096476808,-13.712336905148565,12.477469820149091,1.9252491459554555,3.168553915559029,-6.010529780874447,2.5952282469263492,7.3957922811410866,1.4658111747430296,-2.6740589119037805
74,1.3419749238053147,4.451518991163799,-10.56602390809935,9.267853531302238,-3.4447149743839187,4.742007884444023,-3.5732789082186565,2.602784286956398,10.748622375483416,8.529841876759821,0.0913241946575593
75,-0.4293859302997589,1.4747280928553368,-1.8210194998857927,7.2295476514465955,-13.276889766965594,4.177397414737818,-1.8768722250135805,1.8148028874883846,9.19237152289371,12.507434083490956,1.4867029291938763
76,-0.2857292306666471,1.0686574088675636,7.043069501920622,5.997411536546994,-22.657038751913575,2.6712451872168756,-1.9026646823812352,0.7251260117912779,3.370828598129506,9.603823733573057,1.3063541991370065
77,-1.3073365825171372,3.8010516382601796,10.747858174791446,3.8707359019590886,-30.022045943201803,2.217181300630375,-3.118148280649769,0.03487185738524612,-3.411171374272327,1.0564642962144346,0.5984728093049965
78,-5.070856026240757,6.565496012264369,7.948225911782712,0.22148332972915805,-35.70703911963774,4.136072124779814,-4.22521310193198,0.199474747083625,-8.086138757515927,-7.63448885508946,0.47695369562324214
79,-9.068260119277603,5.96466157387714,1.9673235796544017,-3.5514012429178976,-38.466224568230764,7.775022124149362,-4.29327158014081,1.084181691614949,-10.010910993023794,-10.913738367508868,1.0133567780864483
80,-8.59368780559423,2.1331619936592725,-2.1505484688951046,-5.411837845432515,-34.70134776465747,10.407914136137281,-3.3215741271875343,1.9783388911461344,-10.6063331803497,-7.361990786632713,1.2356771638959039
81,-1.7109352228592853,-1.1271051436054462,-1.867474958604696,-4.787724148862216,-21.7849055200207,8.849701290684086,-1.9729117994405785,2.0110753142103857,-11.221062270962463,-0.5032571207503883,0.20808010639584795
82,7.696134744858255,-0.1807126408937026,0.9514037480159682,-3.1331053625564187,-2.0617596166474477,2.0263960814597657,-0.9387575108177808,0.7259455165084527,-11.611202975925135,4.217719112123762,-1.8638791517943751
83,12.417946875551525,4.558657185763729,2.1449638404408278,-2.482900987474286,17.047643174930496,-7.463035245330966,-0.5067386505555134,-1.5724466917466144,-10.505918347105688,3.6190969384446436,-3.5888306401213823
84,8.185872734809408,8.751877141242124,-0.5256669788944478,-3.63451226390138,27.726188009490773,-14.556731115798561,-0.5109428118686287,-3.9490505599853942,-7.381381556391716,-1.2314700116308368,-3.4958280670095463
85,-2.161595956403382,8.237677133813197,-4.959772754688652,-5.763187254132817,27.311347759499842,-15.390959097414601,-0.5030805164453934,-5.361421221373033,-3.341835522225925,-6.498908981376765,-1.3068105748721532
86,-10.887623241361307,3.0336022741940556,-6.502134733054103,-7.539971331552583,19.737744482196106,-10.585041943861514,0.008790004618313849,-5.221929659648818,-0.14812969857332658,-8.922000359515755,1.755721004641786
87,-12.152189291253382,-2.7169216117080377,-2.476233625898556,-8.269865490952316,11.634223952585337,-4.947418738992846,1.2607758653407195,-3.6522975085037097,1.4318116653938682,-8.13630430765298,3.8742105352635288
88,-7.015397372294445,-4.710163196738885,4.708418960473975,-7.891429239389848,6.7686378119551405,-3.239958684207225,2.931896282397971,-1.3359362556009877,2.072295772786043,-6.275357423692333,3.951748395452694
89,-1.8854769419650643,-2.411818649087633,8.991105512696869,-6.277073323308509,3.910970457962581,-5.561373671706842,4.108448215285126,0.8571275496969417,2.739294774070078,-5.554552210228784,2.2690168879546073
90,-2.041323811424022,0.7413145139509317,5.686153419467868,-3.1010646473388284,-0.2586800200598581,-6.997109773207684,3.7632207621117026,2.2194596237065842,3.4404198785825653,-6.1365479936405105,0.08205279232744052
91,-6.68039636070631,0.7468581929498789,-4.262468555752112,1.3888082406958755,-6.482434623095454,-2.6087895972388133,1.5693168564110387,2.395455365278283,3.443808362192037,-6.148472165270728,-1.3464516656739371
92,-10.29811227564909,-3.424750624566662,-14.676502113439598,5.801617208792239,-11.434019838060651,6.593295895931672,-1.6044027224487187,1.4299535334718472,2.658038503053237,-3.7457698060541738,-1.4733683892658778
93,-8.728620003680794,-9.310914606464152,-18.973373066101754,8.352317536363797,-11.126429588210826,12.92851176553843,-4.094996047263243,-0.2630772073658145,2.2844850636866627,0.7171482820900119,-0.5512644283625544
94,-3.474267076472847,-13.365586474233744,-15.222043088504247,8.43311701745403,-5.900610803341379,8.456782372630371,-4.592482733483217,-2.01119459101132,3.58876598215833,4.49378058861713,0.7590507843664714
95,0.14350820925770974,-13.603941761717504,-7.053728730702887,7.21213567226517,-1.6901684683196398,-6.719276752474965,-3.1240153008577773,-3.1090633759693223,6.013398369964288,4.599220742984694,1.8206451713744247
96,-1.0633239496727378,-10.259967296403282,0.08536401573492557,6.282655701345327,-5.453250566307379,-22.413817370424464,-0.9825996245656695,-3.1246864090160447,7.065821405956331,0.5256203814428679,2.260928836404061
97,-4.530695883595214,-4.714764564012994,3.602723611556754,5.66798706200658,-18.30696212150613,-25.747520321485947,0.39743246837538115,-2.134342755590166,4.723830904279437,-4.944628669899338,2.0310270993077024
98,-4.662698665443732,1.5215075648560816,5.005341658786851,3.5978484652480303,-32.721180690794576,-12.226772390762154,0.6376761416999661,-0.70606553003344,0.08662813901901245,-7.747789040511968,1.34612710895587
99,0.8668610652794644,6.850470207783641,6.945527518282131,-1.218643651933086,-37.14224623660652,9.544551595133179,0.6031991094350815,0.41721061297825407,-2.883104218512165,-5.765885975896095,0.5170102609055383
100,7.994815500415101,9.47396888325409,9.493225224164068,-7.0609691264678025,-24.90010740562361,24.471462771600606,1.4219264740846596,0.7705606806034945,-0.9675119990596965,-0.4595785420768115,-0.26550257023499935
101,9.991422636168343,8.22369559565369,9.72433954294847,-9.541508805995084,-0.0055547295784463685,23.50039742430862,3.268769166907486,0.46334564807463663,4.677396153308908,4.550467043506856,-1.0102025320639416
102,4.516429967418009,3.890088140964508,5.168606493546038,-5.330046660437876,25.383140112672532,10.870056626748065,5.061583082286679,0.09949446454340098,8.869802659871628,6.628879391830605,-1.739483539547239
103,-3.2993235717318496,-0.6629373552847881,-2.5186905030313196,4.007107836859567,39.98325555558716,-0.492782966822994,5.351107241471811,0.3470516224505798,7.045325425206398,6.086359026480694,-2.204165015901838
104,-5.3318620540049615,-2.432586427245821,-7.810171588343017,12.168937748184009,41.31103424879969,-1.0076683127150243,3.5797542820171433,1.4348582478088079,-0.0654125663698936,5.247473831079444,-1.8911055575828164
105,1.5768399414967518,-0.7875678624425616,-5.809365940337279,12.933730300591916,35.84323453903198,7.388855047371923,0.5798844245015359,2.9299421486805897,-6.591425843993012,5.775639194615033,-0.5009982147995307
106,12.06054487885261,1.9857097911287327,3.0853630085380708,5.613717597814238,31.74956617549974,14.291525702695457,-2.076791135632262,3.9740272705272144,-6.8922112766577275,7.059378721276108,1.482835444336643
107,16.851348459416506,2.92628644437206,12.956062719529989,-3.9867946104127534,31.238415057561834,11.558262362772105,-3.2323703522584877,3.8361810249637585,-1.1782322358720156,7.216337503523243,2.8118215775003237
108,11.320125984294075,1.3424631284207713,17.103075821788945,-8.351722498785476,29.658954367345693,1.0296543641966216,-2.792026420637053,2.400514706056945,4.285890846836324,5.431502626258499,2.319521300836789
109,-0.26297779107580377,-0.5732233493911977,13.523412740960413,-4.6446859155382425,21.806538058786977,-7.991295714767611,-1.4338708921354644,0.24554377307697217,3.0216525025209604,2.9481635507272212,-0.026651860499868587
110,-8.792569427161801,-0.20113810471126012,6.166467182642343,3.041842961797909,8.78204357228717,-8.358331527636976,0.1801109496428042,-1.7242592407428488,-5.166708154337747,1.6071292672838484,-2.8981213742981153
111,-8.662886358037287,2.49608423515242,1.0132811197973028,7.540658214566659,-1.7794866999801324,-1.874031987953551,1.8987472239805727,-2.798417700948764,-13.387399896067016,1.6647248420180107,-4.594057025806028
112,-2.3384282969090404,4.673156420187074,0.8379544561006584,4.92382069023288,-2.626341859905087,3.2831173064757366,3.898615839834116,-2.749587680004081,-13.627532246161481,1.519098665033068,-4.455372741635965
113,2.907725457634245,3.529622046010835,3.450288560925698,-2.4409652486139413,5.857262949554288,1.3049217620674445,6.126869129891298,-1.7488584259943085,-4.086498605961702,-0.19388596318206008,-3.377269722977463
114,2.406213628394263,-0.4757798241109264,4.559087491765315,-8.526551205284742,15.462291016870616,-5.523190526329741,7.981927720867858,-0.10586443634665742,8.920549464773158,-2.5538352506510837,-2.8714280522295406
115,-1.7744917224864571,-3.5720135113414453,1.9730603792229477,-9.121978891139127,17.50436798163823,-9.716806903785589,8.565630838274956,1.8533442184633138,16.233503639089818,-2.998817507101565,-3.5476688452217044
116,-3.658127508449311,-2.119423209404459,-2.948285255505114,-5.0527704802094675,10.609263806926961,-6.630939456881309,7.311379602977207,3.6829589793876725,13.43569005052654,-0.3229208722406504,-4.511596668739708
117,0.2525992831405328,3.711183068703632,-7.398235705434059,-0.6555143771122913,1.311340369740311,0.8489086506318073,4.486831575632095,4.725179168946889,4.01143682672053,3.289509217045745,-4.293675612430183
118,7.624939462968281,9.657188425258715,-9.931120095812545,0.44753508665123765,-2.961841310773577,5.515785612622086,1.176023067728312,4.321213701245736,-4.317951907916945,3.928386605515772,-2.3721359147101033
119,12.952435452110914,10.84678402725531,-10.91826298589609,-1.8331575618714702,-1.2920229216011203,3.162389775928186,-1.2905010752836052,2.29935876204043,-6.280809580063333,0.0973899747644152,0.2723512158406024
120,12.926553079060145,5.8102463848736825,-10.722816733681427,-4.792863262845773,0.42058534524878677,-3.6738635994950117,-2.135645935425953,-0.6701887481066645,-2.7438589358816343,-5.05616500547954,2.1358620755526485
121,8.888891738288256,-2.576788960822991,-8.39592129357007,-5.831367108286644,-3.7263718656055174,-8.955213599059046,-1.6792560876632223,-3.2801591705302804,1.2595102860003102,-6.363406864964232,2.6613823734984106
122,4.37924063205719,-9.740210052047457,-2.9082439590473563,-4.5145071185365016,-13.094884085107823,-9.339071678872012,-1.230863023796404,-4.32929066735871,1.5694574440012172,-1.9970136990352554,2.6382337078756217
123,1.1351740846828537,-12.887213686899264,4.407795806320346,-2.243149902139391,-21.254808172887685,-6.665032180596371,-2.2813382793445975,-3.466848777264965,-1.7810682009677499,3.9587220549583435,3.124534549457686
124,-1.8628171174501886,-12.263863941236417,9.460018451724734,-0.4871555128876044,-23.185381828522196,-4.680036446041599,-5.413088898269498,-1.3420779653349701,-5.422033116525533,4.991610539658946,4.10521090760523
125,-5.622018420422564,-9.741487397831314,8.360673576897504,0.4481943671268468,-21.04741425660192,-4.335149866775895,-9.654777273231623,0.9356420850951452,-6.112679944848832,-1.2117506408569765,4.422481673104422
126,-8.425867795944214,-6.820123563615644,1.208309920466676,1.2108621743260597,-21.991626427489884,-3.129066107224445,-12.842252290978724,2.5197702664501813,-3.3990422031100915,-9.672910680880351,3.1402872983290226
127,-6.908342017811172,-4.079614488445983,-7.303329889111373,2.4023945514036686,-29.981310355420014,1.052501111614461,-12.89610824414662,3.1202254733260797,0.5040336518871541,-12.256478106793093,0.8752919800427496
128,-0.14123608506455712,-1.96674780213103,-11.548913489038847,3.9077608713081906,-40.32242522920881,6.4342354219786975,-9.213016223466518,2.7504394693034038,2.848989344981252,-5.524016844983003,-0.46311963395196565
129,7.901596327521363,-1.2578128375569169,-9.613389423611213,4.977633208036423,-43.19301692320376,8.583162324769157,-3.1866259355934297,1.390496266739709,2.393097600614538,5.370376951840459,0.5555221401915258
130,10.877172283980311,-2.2789799315588817,-4.428743520865635,4.748510268269753,-33.15929225999482,5.220529923633653,2.5460963462080275,-0.9291668923533692,-0.06948488198068677,10.95879598782987,3.3491505104668287
131,5.704573649228836,-3.8921382028837592,-0.39907262519914277,2.815126416986162,-15.12598638875144,-0.8419884729142092,5.612659901988749,-3.6784879794078216,-2.593466967952495,6.143339806673478,5.666752593553796
132,-4.255062504842574,-3.8882050903476015,0.8989073573326578,-0.3058884119500919,-0.42960691938594897,-4.2136120200157166,5.127424595307331,-5.6272627808609785,-3.4631445705890656,-5.023090779933394,5.584985066433342
133,-11.937433846142827,-0.8907694573305092,1.5196371431253395,-3.0592469968357863,3.29409857672088,-2.4169269319699733,1.8913809964243247,-5.408515967884842,-2.2173539311910164,-13.116752103883393,3.2256428903462937
134,-12.818313749469056,4.078272574410146,3.8940821375165666,-3.503613181868378,-1.524773188999721,1.5666579543327799,-2.345809314780089,-2.6052717992237637,0.1470522010812954,-12.00720473538552,0.511219108287169
135,-8.631235410668411,8.208412667926478,7.366001157128081,-0.7466973224464728,-5.932771508791009,2.5751202431868534,-5.863192635531328,1.5631771419121294,1.9085878419632814,-4.042202809635474,-0.7457056617250248
136,-5.013071088766565,9.345645085965492,8.53222269409013,3.8164805453650805,-3.9297931753859228,-1.0638643624831219,-7.548958303977032,4.738785856232351,1.9363020999091012,2.978620266427799,-0.46532166065001973
137,-5.624824767818256,7.902690433117808,5.09500609307873,6.8915228843688965,1.9770560374065322,-5.571784184903515,-6.986266578946795,4.935785808733532,0.6770999763084917,3.595710571931333,-0.059899685334186166
138,-8.743737231711952,6.277753377447323,-1.130209076769498,5.630922155720847,4.60816532981639,-5.638748111402882,-4.362760513412709,1.9601821224300229,-0.13138915142234492,-0.6227715638447173,-0.7361080045906865
