Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-4.626274880097837,-13.995844808160042,-4.653504683046925,-1.5433334112167358,11.216027703212232,5.6270723647000835,6.203031872000013,-6.03392298215506,-4.454727877463613,0.3055154498742551,1.3030266776224788
13,-3.07601320013708,-10.707142062333165,-2.327060507268322,1.3641682048233188,4.885398805141449,-0.21611709983981386,2.8250938939804935,-7.149844362419479,-0.02854165799763738,4.459520507831963,-1.0159994956790184
14,-1.8787179650092611,-7.9643363599874535,-1.4115067020970948,8.30354232447488,-3.3502452616788903,-3.6139489041299235,-4.514298502279788,-3.7555788499968394,0.4323353159184359,6.155962937948655,-3.315185286560837
15,-1.836744770711782,-9.411385846381284,-0.5260269581055155,17.72697127899345,-6.368257454463413,-5.26246863269076,-9.975339877362154,1.0055120587348938,-4.0043770029228565,6.760921081718133,-3.176607903169126
16,-1.9813938482655022,-11.63729805362468,2.094895616629902,23.850489157803203,-2.6330092999399923,-6.072404534232859,-8.915412205822614,3.4029576810342923,-8.368477507513397,8.6021800284483,0.017960909678011526
17,-0.7287899473187874,-7.965844926595384,6.344155104184638,20.17519533147617,2.9775728449529533,-5.386818382204796,-1.9357905704147962,2.3489275602053623,-6.777713326775298,11.644534514874827,4.189983979779846
18,1.9953433275222778,3.1283165274225935,9.650602750024017,5.8225166116441995,4.35616930650205,-1.979933719245755,5.491199085602955,-0.16618595713255357,1.1887057014569944,12.59602161572904,5.8785973325067635
19,4.158788415850426,14.45616231159288,9.008209658444535,-11.640324509873683,-0.024089044454146405,3.5253625998691636,7.654117734152443,-1.4476466335128158,9.342727371624537,7.914606360756621,2.978318009449511
20,3.475001195255591,16.233242919645985,3.9625563609356784,-20.98974307702512,-6.315742677571822,8.046491276244728,3.486981846240102,-0.709068070165813,10.455381318014496,-2.045972520903665,-3.2203382673312206
21,-0.1636564439656783,6.244073144027165,-2.3326694637689056,-16.48624516993153,-9.759483578709924,8.455033751166596,-2.6284242907957154,0.5325925520488194,3.192226333277566,-12.135707629578453,-8.552621913807732
22,-4.375132667775056,-6.653878458908626,-5.323051773924,-3.0053499930975387,-9.348084268521289,4.630766433112475,-4.851954989895528,0.3380945495196751,-6.455341098259907,-16.182164777906575,-9.001717879455917
23,-6.586495448740161,-10.152501007427974,-2.8299300150603663,8.131820796703806,-7.899660551426362,-0.2596726867617393,-1.0559172259301555,-1.5848535442230653,-10.686512537756744,-12.163579323462077,-3.96202761634272
24,-6.5126162597111295,-0.2451140065582431,2.9452571978374404,9.061940424600426,-8.004571023036023,-2.8007708368252735,5.459327312756558,-3.6166509806501623,-6.922042004307922,-3.8850419813272903,3.0351933271301035
25,-6.06041920580426,14.59336993280722,7.119624986470088,1.6492683899645904,-8.739996514150075,-2.54686738850967,9.124022950627365,-3.8092888648412666,0.43921286415080635,2.4794115770836265,6.9999465610908
26,-6.695756950738783,21.228790944936325,6.183485004366661,-5.74926341857229,-6.910715499702765,-1.9540143359680564,7.107658594238515,-1.6452386196018483,4.901222422414897,3.6776488313869553,5.501819167210131
27,-7.227637980969584,14.1388584691651,0.9153770767912572,-7.345462126391275,-1.2872011436491597,-3.1013791409074045,1.6115873057623298,1.6248791832096723,4.19338271082664,1.5397857093081182,0.6160356072823003
28,-4.705266234826069,0.1663998967530776,-4.363728442970587,-5.3033676780000025,5.195196190658881,-4.881485300404685,-2.434230553556462,4.1486728014994645,1.7691336535677618,0.27421499773555874,-2.95724740806891
29,2.22262220358362,-8.573035581987732,-5.500036537647247,-6.005793162754604,8.108814000475164,-3.9623283652626737,-1.8945632917540414,4.901177729879107,2.444257145025292,1.9399012588724798,-1.9873054046563956
30,11.014917023327886,-6.208032188062766,-1.932733068660814,-11.576736672192204,6.382951707256083,1.2872815959307613,2.027339364801134,4.157880885564551,7.0637422197935535,4.653851686691751,2.6149685942396825
31,16.72350466008089,2.270693219437891,3.055297124560694,-16.23338157303479,3.906407677397436,8.156428103544274,5.2976937926545435,2.867279512541635,11.690711289036031,5.021285387934471,6.885132023266384
32,16.136143987884328,7.108564472320128,5.316963366099766,-11.956296181192203,5.702613915411794,11.403547883033752,4.856454614169744,1.7307623673458488,11.824415136356743,1.959831792329039,7.500471366911518
33,10.600762051739254,3.6727866500007864,3.3699939664529293,2.1955678754923293,12.384528119649206,8.05839169937737,1.0940211557460076,0.8312493073088782,7.010415826525007,-2.0723972515184053,4.547340339543868
34,4.7469689821710395,-3.8243124728300133,-0.5090051098745696,17.230014973149007,18.786237387024627,0.4382400707322724,-3.0076355763844083,-0.0337059169399495,1.1431419156035598,-3.5132073011933542,0.8595541201683939
35,2.3823429572643064,-7.6228817908131346,-2.3982850544306697,21.643169753405513,18.61084207162565,-5.790847348923585,-4.830943757021914,-0.8065838898931231,-1.5310245229273427,-1.1211776940190061,-1.1421036148557857
36,3.561782282149913,-4.427724959898968,-0.13502258427289068,12.233686413083758,10.706450639938822,-6.7101041479986545,-4.22870153779335,-0.9970477437410428,-0.38436292385568427,3.0233390787426306,-1.7637082879640618
37,5.438976569747438,2.009538966782239,4.83682304864027,-2.5094745645717698,0.6716849189631793,-3.415051126966671,-3.0368324104620488,-0.06303080490657262,1.5426493147198035,5.630944164431825,-3.1726045147040667
38,5.5915418492288005,5.405369591956236,8.603133303094275,-10.110199655197105,-4.011774649425429,-0.361467213046794,-2.8707627860867246,1.9737541793408442,0.9950404386131131,5.035627294255763,-6.407192631643646
39,4.221039781765062,3.0359029745569033,7.894747133461797,-5.504960179937129,-0.7340280646268202,-0.680997943999816,-3.5144743663924083,4.231383051191058,-2.381768345224614,2.0436842946373686,-9.586182074127148
40,3.2141476212715614,-2.6373020653821984,2.687239907225784,4.913483942649802,6.029959390814207,-3.272581621092193,-3.323712884695554,5.354446267595097,-6.242727199379279,-1.4986682947801084,-9.419426888379515
41,3.5530334127192593,-7.246303392308099,-3.7147233632146097,10.221535449125328,9.01684519709373,-4.426208513123648,-1.0273206963831065,4.424255815543691,-8.258911440567095,-4.444248707927003,-4.62950707698355
42,4.1217698632758495,-8.282628339164111,-7.144753460373197,5.619401761767816,4.751196065727545,-2.014919105841189,2.8590471166737226,1.7210695396880715,-8.124145619077037,-6.608456804436081,2.2576978018089218
43,3.071996956455464,-5.786574434600675,-5.702366339917085,-3.688451504194931,-3.6875307657280745,2.1719204280145314,6.220523796633494,-1.366664856672287,-6.9420481202553725,-7.830514572104629,6.805284059777552
44,-0.05863805936307323,-0.8279538440461062,-1.1462793526600819,-8.588188713910629,-9.83618494442531,4.216398091340552,6.856313064390299,-3.354975712542631,-5.276563442483241,-7.470919544599494,6.5917939390531
45,-3.9447549076712862,5.199113030822909,2.5537056655299906,-5.298199556311783,-9.547224655443308,1.9445827019457915,4.048645482987774,-3.7978844872238686,-2.5101205788134617,-5.179878812131225,3.36760007848545
46,-7.037579306534359,9.804071850922643,2.4288505756733367,1.6071992662488197,-4.017614350026967,-3.0798742406222286,-0.9382406327189231,-3.482972436413473,1.6862870016876532,-1.953607947850714,1.2772883088613043
47,-9.007080253745828,9.581902288964816,-1.0585241317749023,4.742177131832863,1.9411328507929433,-7.205745440356585,-5.680203381849795,-3.4228687931080253,5.698725655674934,0.07166546218249263,2.8341822660699183
48,-10.307847712721143,2.9743684600202407,-4.431908827655169,1.580319843730148,4.079095334422831,-8.0189435074524,-8.135675669628746,-3.6078619932641787,6.483597296841291,-0.7354510341371808,6.546441481429703
49,-10.645582596562347,-6.795363740045197,-4.271665321929114,-3.7023118006027476,1.5256696267395604,-6.017859786748886,-7.9083209135094465,-2.8933981486729214,2.2287270797758687,-3.938998672426963,8.455525446911247
50,-8.679009908468139,-12.846802524766144,-0.41670103219090676,-5.447147701087655,-3.4644630672980328,-3.4196610262199325,-6.36739727702676,-0.354525946840948,-5.371564122487087,-7.1291568203240026,6.006795489058202
51,-3.8107049598985787,-10.335655796588684,3.5889104367518914,-2.6604421074901308,-7.670401748345823,-1.855238204099694,-5.421671081562431,3.176936613357797,-11.649726040813388,-7.606854623677779,0.4554719924926758
52,1.962109858246178,-1.5270345819239715,3.486349048663159,0.4112054182558644,-8.901109753214584,-1.3955019575600722,-5.725593486002514,5.16500553184626,-12.107283832467331,-4.116428847215613,-4.4363013116680845
53,4.861378010628479,5.658514182786552,-1.6831740378117075,-0.6411002974729149,-6.862949310516824,-1.400242912221928,-5.78223212032902,3.383914549435888,-5.564648368148779,2.6851032391494636,-5.972954474845711
54,2.7624088647414227,5.235585899377356,-8.174605044783378,-5.500254508183927,-3.0989001671574554,-1.6120614391200396,-3.009274502099511,-1.8116965844695057,5.1419776766275875,10.88159710655407,-4.808546791879499
55,-2.1562949482883726,-0.5727698000109925,-10.347695165750931,-9.550012116529503,-0.2511532647269113,-2.0452761358144333,3.7328583947858034,-7.260609361590172,15.108024123067759,18.061769838235815,-3.8299134749234938
56,-4.85993292866921,-3.452054735045044,-5.535101218187079,-8.72784640837689,-0.5974025787139425,-2.0934151842886086,12.234627621514457,-9.357855668329464,20.145781294423706,21.7637305284033,-4.9662400560111415
57,-2.2567545041746024,1.9180062632931738,3.2925324607260373,-3.406611374446324,-4.313455944158593,-0.44358253965572436,17.70340057127938,-7.007300932796634,18.55580680102718,20.142191290475274,-7.203621043234455
58,3.3262181038759193,11.203167265471148,9.639050437175499,2.502767348776058,-8.831443197873174,3.618191356561622,16.16032764923816,-2.4155082628130913,11.375797991849938,13.202765228796979,-7.715432409425171
59,5.953533957199174,13.940696353701,8.743804599557604,5.655519251920739,-10.41718880193574,8.861197890675797,7.884121899398005,1.0421772293594418,1.6250355833647203,3.6539741851845564,-4.851409110411698
60,1.9443455058701185,4.544392462591736,1.4362299989680856,5.951851082091429,-7.188257659576377,12.513017654418945,-2.213231322108483,1.8094063334319057,-6.962590963560707,-4.142809826500562,0.04115649936150531
61,-5.940837102276938,-10.492163543798485,-6.7964975566280135,5.400735035234568,-0.996893154115093,12.431081609154234,-8.01912869423704,1.0985480498294442,-11.519415401682561,-7.167305030384842,3.7170014174617068
62,-10.555718365372444,-17.533018665654318,-10.58692416214213,5.245458372393433,3.8281815386548335,9.001942730679804,-6.8126683575766425,1.0245102960236219,-11.436935608484307,-6.347888654592086,3.9092411518248977
63,-7.126740572707994,-8.964751292248161,-8.905055349578662,4.935490058392895,4.021293737450424,4.774545927436984,-1.1232949154717582,2.0516095684499156,-8.572877028766943,-5.951227773209007,1.2175066276472442
64,1.8051241052394011,8.405350418115148,-4.998503430765503,3.749229420280578,-0.008463292705769442,2.10569014354628,3.754723369467015,2.5419441060144075,-5.728647202253342,-9.551468890540454,-1.6403514177215344
65,8.343611135309068,18.730913770442108,-2.512487519760521,2.4912554348001676,-4.894576831739776,1.1928716645557054,4.342340750961887,0.8762663576980027,-4.371345897110141,-15.974338730987238,-2.2869060234147676
66,6.473310912750205,11.716020052530327,-1.8519230156528705,2.787085610384844,-7.437125495197821,0.48239902543778324,1.555287399158186,-2.2375025730960223,-3.6357405447230047,-19.38637835030653,-0.465073859813262
67,-2.3561664021440913,-7.625313064881733,-0.3715136752140765,4.76151977144942,-6.878815326155449,-1.083315900698,-0.865559280450855,-3.963071748310206,-1.712293688740049,-14.230588460759241,2.3221696709301702
68,-10.686778484558573,-23.563568587205847,4.047390852427604,6.172250094462414,-4.302077035514676,-2.4943966068783583,-0.3265599917088236,-2.079361914067852,1.6677256261511726,-0.9217677134640363,4.580910391953527
69,-12.023162662070625,-24.037427753514173,9.970853140159528,4.4823459502385585,-0.5115167276591671,-1.5905487966932812,2.115465446394317,2.534342528491908,4.338791849661846,13.141521627501566,6.047395832684575
70,-6.4685545235264055,-10.85399180650711,13.285925983926472,-0.26032410181906757,4.602457407785922,2.3921972829468396,2.9820430470364436,6.4108191631278215,3.681356964670882,18.824146698932257,7.237227949560905
71,0.2330712955825183,3.6200433589366017,11.232439795927126,-5.114031470551783,10.349267445048508,7.333266983188841,-0.06448982321486181,6.708124580279905,-0.3292666837877157,12.566517578095805,8.082171665162456
72,2.7781806113768597,8.989553439373873,5.445594849026933,-7.082442835885651,13.728308703218188,9.539183703004097,-5.841404459914383,3.946452509383766,-4.33341765768674,-0.6285058764778838,7.380680861825845
73,1.1284354242439172,5.728073639529092,0.6962763740091907,-6.000757718572811,11.100223816627143,6.82256247376909,-10.61122851688605,1.4388975805165816,-4.394405895958141,-11.254730067691025,3.889050621501341
74,-0.5111332149529944,2.343115417324767,0.3511993690412872,-4.191012699993289,2.3692144934011967,0.5176468917301723,-11.266836534501339,1.9052876824018907,0.03040548794123591,-12.88085640328271,-1.9423156283339675
75,1.1635444602187799,5.1166441513567555,3.037435825990171,-3.331746680395944,-6.807762973466698,-5.456860960746298,-7.683235506622159,4.659958184981833,5.010120163766706,-6.693735322477866,-7.474562549165317
76,5.097294821422928,11.665514761696057,3.9825819621280747,-2.3519227383088093,-8.428518868222529,-7.678305472646441,-2.3185634941470865,6.237047819762814,5.464942461982066,0.6077332356754614,-9.51668368796913
77,7.629860505157588,14.42752138327579,-0.10661380631583077,0.9087849885833507,0.7403526415630263,-5.785273992285436,2.088054890535316,3.8704352354516787,-0.00832277536392212,3.1625074732060336,-6.949404957343121
78,7.081501153050636,9.285926737347427,-7.39379398798456,6.0559274347461,14.980181495449981,-2.4809284660280966,4.3399874604478175,-1.6141634048247824,-7.500787442740129,0.6645353764903789,-2.0233117457555263
79,5.758711432924076,-0.2936315704137087,-12.209370059018232,9.083247711539876,23.33434713373379,-1.2140467702126017,4.739831353613765,-6.336507020404144,-11.136519998920207,-2.389808355545511,1.0908851246444546
80,7.030682719787773,-7.491247646966759,-10.223188350395281,5.967546996061823,18.852195541469417,-3.5744461388308175,3.915281283003943,-6.7863196583882885,-8.321374080619034,-1.5243300223837093,-0.40050967615477895
81,10.810379198619298,-9.282644566224546,-2.5905705425812275,-2.419007714305605,5.054930350001977,-8.348513805136388,2.1532363613345185,-2.861828266357889,-1.8774582061308378,3.614185021848095,-5.434784935445202
82,12.762120366400602,-8.46369504198736,4.911426608051572,-9.662144986950622,-6.81638962273695,-12.635990846826106,-0.17861569954120382,2.2044263244891655,2.919954240930324,9.359306985018204,-9.657817643515918
83,8.575976915353415,-8.907948829689804,6.956297930406064,-9.10167460478082,-7.7069394345186195,-13.924064747837125,-2.0843772255644506,4.694926458049793,3.3742289007926476,11.59388749331844,-8.812319371165062
84,-1.033337236667166,-10.158578808210335,3.176197874302767,-0.40469055364326556,1.2532363710354786,-11.613272572962606,-2.382312166447542,3.258751652678665,1.4997031819455477,9.120166302943716,-2.2715995579349753
85,-10.098860828472036,-7.86115810457541,-2.0032854633671895,9.252074557907727,10.13002095903669,-7.1430026368827235,-0.8969499395818127,-0.5940089695611779,1.3465566975729806,3.997291547911508,6.256743664644202
86,-12.62086862933879,0.4833169571903287,-3.77631951351555,11.166001723052895,9.556752125827634,-2.8605101218028945,1.0182288722420225,-4.244178115105142,4.493081705910819,-0.771253759155468,11.558622557897957
87,-8.117900779052656,11.235385359550008,-1.2708519745846183,2.942125326516677,-0.8004339008915181,-0.48594958395982274,1.5433761088215574,-5.975358715775061,8.39518983487268,-3.5769589287894115,10.976281988301448
88,-1.8232524297675308,17.048208366091153,2.1825433677556565,-9.194602210302742,-12.42507519618589,-0.173013159815146,0.20828211837809305,-5.6089630561823745,9.169154776602376,-4.572790704819621,6.301598193694134
89,0.7392731582631871,13.76216774874804,2.683523508358975,-15.782911233147797,-16.04980428760149,-0.7251817924635751,-1.4190436136357638,-3.853616786246397,5.762735951919945,-4.414390883883652,1.94037891224939
90,-0.7639201855172917,4.50751781091094,-0.48025705984660555,-12.105817079544067,-9.65721562200663,-0.7079728884356362,-1.106730125692426,-1.5368570282447094,1.1307898170067643,-3.203665373276691,1.0329662908096702
91,-1.6171302965709142,-3.277803844335128,-4.473992707777996,-1.5206975115805257,0.7835264090372591,0.47933148851200025,1.7646290793710826,0.5814312664573366,-0.7399317318079423,-0.7816330398223839,2.97442957333156
92,2.3281200465803242,-4.701263472741964,-5.906390692506518,8.286217874562254,7.489824596716433,2.4425465063172944,5.266860854868987,1.7589453172166736,1.2189037532222515,2.25636424702041,4.437385648793104
93,9.473085092304617,-1.129440043957866,-3.957679031454787,11.904698977665026,7.307957116438418,4.535508508584937,6.423827067625766,1.5528326029224055,4.324162998977973,4.299879204253761,2.7753555631759217
94,13.330582753736145,2.4663740518141766,-0.6856449638702431,9.532984985380757,2.6852345641474336,6.586309496237307,3.902742874865629,0.28090727085969885,5.160372055610832,3.808559831307859,-1.4428933355387072
95,8.85919982042848,2.9345231870645465,1.3752197310024379,4.968848814617615,-2.312933030177136,8.72404392884702,-0.5835268813736585,-1.0293567919609499,3.1581207968446674,0.7810897471345201,-5.077548754458525
96,-2.0323660981898404,1.2035933909367542,1.6110096768457063,1.437196893199366,-5.828474847637877,10.508092138232017,-3.5446476352458096,-1.4243543720519056,0.9585943799846026,-2.9056457394011774,-5.475362469347155
97,-11.52580128032334,-0.28833739003356623,1.3936254821565686,-0.4417765797400961,-8.239030108159902,10.564292878520732,-2.6194337922699598,-0.8302635282886272,1.284135001046317,-4.796903262332994,-2.926587292430352
98,-12.779602780025833,-1.100465510154561,2.1308166579324372,-1.5486955107474814,-9.747022644597656,7.592185155469544,1.3889100673247357,-0.00507355055638722,3.7637780114096038,-3.7658205762201424,-0.21343172356790427
99,-6.1319571867281075,-2.827388666114029,3.618279604279265,-2.4521082425299956,-9.375697294060064,2.042471925823056,5.088524467482859,0.3248012701467592,5.196606257740332,-0.8925537187225965,0.16290428808757237
100,1.3397607444500437,-5.984650761801369,4.4050809309190635,-3.1706007734245185,-6.679984561034611,-3.3759940741013508,5.183695896547668,0.16581323438761186,3.056078685789692,1.435316582115329,-1.7141086471324065
101,2.4775532751667257,-8.122382682501053,3.5653966283615754,-4.0201974383422305,-3.4859409599888083,-5.4074700803172835,1.0623061869825636,0.02167838446947993,-1.4788061453371633,1.4288995691708155,-3.521190875951125
102,-3.406153765259957,-6.061880507943582,1.8151616720216615,-5.540979291711535,-2.6548307909041036,-2.977950855177276,-4.719813775043098,0.09670403295633745,-4.32357719479775,-0.7762537172862461,-3.15910652462317
103,-10.144681911231304,0.07249947333214235,0.7733279892376491,-7.131896881424651,-4.723981455120505,1.6695443851379108,-8.310041822949234,0.017393559825663665,-2.5546014844154823,-3.4032848671991,-0.7707890235647863
104,-10.590637700290095,5.983684252388063,1.2508073607269599,-6.460303188282616,-6.534504720599068,4.8404238394328525,-7.271661164809246,-0.5104903347638189,2.303848965853757,-4.564928573005053,1.624859438866985
105,-3.0736406336025315,7.126004382967949,2.4538864274414216,-1.4139733265857308,-4.261893250504318,4.7255726553955855,-2.1626566186243172,-0.9670953142399691,5.25032945859189,-3.6764702061001135,2.304426834595447
106,7.385494292998801,3.4361351923066743,2.9090139748224493,6.803501554897854,1.9080378133423475,2.9710588649827607,4.0065145553374775,-0.33902282009319384,2.3730159531898645,-1.603324470775468,1.472273520060948
107,13.719187689070798,-0.455830591521701,2.0250385281990986,13.090478889187988,6.878605084151638,2.779116361725087,7.8773713190944825,1.602874867161926,-5.277729583181897,0.40166403566087994,0.7444745603264594
108,12.624442497078253,-0.07255880565059428,0.5768057032635587,12.116128045685437,5.422881993408105,5.33784928127211,7.855921758148743,3.5346193112889113,-12.30304430881325,1.8305965526675692,1.2092861392706329
109,6.367763030893949,4.16676461879088,-0.35271296756608145,3.3613922644634635,-1.8388663338763374,8.271615198072123,4.818552874788946,3.5333871418724256,-13.650586727322365,3.014497922999518,2.2169580159290714
110,-0.3042483195966604,7.553938878434045,-0.7144246356827872,-7.586637711038395,-7.895824894004939,7.911416827064311,1.0791415085597915,1.1006329172119802,-9.114165929507235,4.198208346658824,2.1394134863298766
111,-4.5032671893737755,6.433744827095343,-1.5519112153929107,-13.427812567170786,-5.728003322469945,3.217957235112482,-1.4616046304605446,-1.8749845554025806,-3.4999815714450513,4.743789082887221,0.17633799843642176
112,-6.622898393747758,2.2950935548038354,-3.6359226613932725,-11.406096445054423,4.380334563002142,-2.75477100593247,-2.522526871793124,-2.5678784299869926,-2.304490417850261,3.5571704567695153,-2.7766009958422915
113,-8.167623658569491,-0.11308607641531497,-6.160491293790389,-5.347988533730409,14.316422523284444,-5.647345219339643,-3.1312767198803475,0.056905584371819785,-6.816294099603381,0.5239860424581839,-5.066569678789499
114,-8.965473634856087,1.3487625742445186,-7.062941349282557,-1.4164269137747434,15.624293163114665,-4.211107351342026,-4.220308612804024,3.9677732492588005,-12.983775478236529,-2.5630831177137336,-5.908231011458805
115,-6.996107191455607,3.0955879007067,-4.917261145552811,-1.9056108435805963,7.833812879056347,-1.785584988642712,-5.499926512338678,5.758341557365291,-14.930197141608414,-2.943641409582021,-5.896564462963416
116,-0.9996983329860532,-0.5293593333691967,-0.6565961399856879,-3.451176352342781,-0.9291931415090755,-3.0320985122602813,-5.709650458121787,3.8374316950841827,-9.921108584014737,0.6865770257249171,-5.932422684467569
117,7.033962108650986,-10.342232166504374,2.672131146095237,-1.3971887121395188,-2.0654405702133567,-8.968923836642382,-4.028671539559657,-0.022572489417329127,-0.5240779506916903,6.389579198798355,-5.889926193320021
118,12.395810718895222,-19.77902082277804,2.1999387823197307,4.482485776387003,4.656592375883947,-15.32691508166644,-1.2418289176207415,-2.389874279803159,7.63605146748679,9.82647027896375,-4.632238363733097
119,11.153246711711494,-20.262146826605406,-2.2656304082091974,9.199089057591497,10.649877330478358,-16.142729550600052,0.6149988721828071,-1.4699591457539676,10.331292004001384,7.498603888920376,-1.438052962933268
120,3.6012046577370898,-9.687139283941717,-7.722222542276188,7.726880824763556,7.240568387873319,-9.312821788447243,-0.017869231652240365,1.2938255698096996,7.61421389239175,-0.2101733526405023,2.7467241141260885
121,-5.488411302165109,4.524210955871611,-10.050053103237737,0.6890008175859645,-5.056613839174411,1.2205628266139907,-2.6758138411203207,2.8554480513747857,3.069897706411323,-8.95065345295838,5.738922827706045
122,-10.234528786065628,11.350559574913005,-7.142462105775366,-5.649071819928228,-16.20194908064239,8.760179975203105,-5.031733585559592,1.6623036098115298,0.5573024609867407,-13.585647236631841,5.985394560475359
123,-7.951551025619312,5.769065198697606,-0.6129740087353454,-5.37096584573084,-15.90822260477105,9.446170711091586,-4.774806706881036,-0.9728892894879896,1.3728745348599491,-12.008504356656756,4.064883346460303
124,-0.9633076637983322,-6.983825142286261,5.337619391022896,1.1833953127569081,-3.5604653626072165,4.912087829137335,-1.5966128840738414,-2.4843655110013727,3.9300967880657742,-6.372805247691517,2.308675881703289
125,5.3868361711502075,-16.320926520289206,7.0928701867862625,7.71330244413444,10.93807529186716,-0.11727405293863646,2.479136087456528,-1.7677317295147448,5.686602642341536,-0.8501025440589506,2.84624162012217
126,6.79022430339638,-15.47318243934792,4.387999176979065,8.196307683477597,16.209677793541733,-2.424773376815173,4.7151966989040375,-0.10875102938437949,5.357879778864432,1.8660516349636778,5.853667899662135
127,2.893454459248757,-6.4011698742302094,0.46185566941086126,2.698642832892282,9.559390154420113,-2.456098448257057,3.815626306953479,0.46337407097524524,3.6602976434693044,2.172425762731202,9.47519611521643
128,-2.9613675630214265,3.370475642535151,-0.6200130289914657,-3.064372813215061,-1.3312095424958639,-2.3979039648357703,0.8352133023495577,-0.6150758981096501,2.3497669508262558,2.183330513993088,11.267764886423032
129,-6.616756749396422,8.01414506821608,2.6002015288995235,-3.688459510705909,-6.261563992013737,-2.929842900864932,-1.7473243847299291,-2.1247252852332834,2.653048317803412,3.141354354060426,9.799317610507108
130,-6.1526443131115975,7.652961846517057,7.607259917015932,0.7641703997339521,-1.916956798458586,-2.4986235377739887,-1.8602739900958782,-2.8003058090939055,4.354187632093624,4.2632484052482305,5.279787378043545
131,-2.8660758253262966,6.466152703246976,9.90498877301508,5.569335836232925,6.023518437633709,0.20550428118024552,0.8519983011849073,-2.9299618832919063,6.023444117940202,3.8940311080339005,-0.7738227880730921
132,0.19197846812253094,7.7435360283267745,6.875275568086273,6.777772775718144,9.261024273171717,3.695606766914835,4.945819925288765,-3.8657780338686947,6.031169702812117,1.4325257284300668,-6.197933275024502
133,0.618355533298181,11.121766928507357,0.25225275659895674,5.182400033790238,4.832155135213112,4.394669109157154,8.036890063967023,-6.013848621018079,3.649354928610276,-2.056395924821192,-8.8633761929006
134,-1.914066692396086,13.918720913176633,-5.10115549758989,4.6530799409564665,-2.934969876797832,0.2924100811384162,7.968266236538789,-7.753925912842458,-0.3519304775613911,-4.9606882209072305,-7.563171817940109
135,-5.961637346720209,14.057590951420822,-5.299856742425841,7.025846529371885,-7.428075954622152,-6.277728297272507,3.8925071285695445,-6.783654615587118,-3.9516164106982097,-6.504420780405706,-3.0125716660095723
136,-9.601834688867841,11.260502338029292,-0.8979061776582076,9.504677683571163,-6.0044174626165505,-10.037762539727348,-2.9820062858717784,-2.6129589664692783,-4.971740924886295,-6.874836432690523,1.9078475741707548
137,-11.436431021106486,6.079113847595089,3.543232538262192,7.6551328472488995,-1.5083898822872006,-7.426747098260996,-9.439642936599498,2.525883729664647,-2.5310798304117457,-6.2276170022633615,3.5598245494219722
138,-10.747675031879727,-1.0336420049472732,3.6610071482707043,0.7489564613420137,1.409677739046058,-0.08033316171899134,-11.576500840333043,5.517670607080265,2.082665349755968,-4.049416211794834,0.1734438562879757
