Timepoint,1,2,3,4,5,6,7,8,9,10,11
40,-2.9679780055065543,2.9604800802712536,-8.56994151339239,0.5668971733171113,-4.735320155717889,-7.761723698401938,-6.505280853534232,-6.211498782342794,-5.405217350745688,7.279187705139725,-8.810645926971825
41,-3.2981774417721494,-1.7995377791171172,-12.762145786869283,-14.742363278963127,-16.593131735312696,-8.85002976534318,-5.327950017792838,-1.3880184925332362,-5.852794493947711,2.6593533340765507,-12.899670310166417
42,-4.688348169381521,-5.98489654550747,-10.937189162993917,-17.81325438861944,-19.48166935541192,-12.369141091497577,-2.370871980579532,0.2634552566676724,-4.295969204026825,-6.98323931423377,-8.070047104845242
43,-7.077327482250272,-7.275115094622787,-4.235119394805967,-10.066190383872208,-12.223358926724414,-17.458666102010376,-2.814381503328985,-2.819423921862427,-2.9650802612304688,-14.651609586209666,1.6994627350751235
44,-8.601111435160345,-5.298600340376095,2.9090721683234584,-1.5630397643057667,-3.04348617305561,-21.022221575130004,-7.318993966494288,-8.067943663621435,-3.583126504810489,-13.699817749918724,8.884794688954646
45,-7.287730752205362,-2.0281602632330387,6.0632242898323705,-0.5743250700892234,-1.5920545197263056,-20.886294142324097,-11.551424077578954,-11.62061859089501,-5.089414485863277,-4.854493633824951,9.403772342265869
46,-3.367652383994083,-0.053474219477906516,3.7420751586252328,-5.692782815925929,-9.773556172847748,-17.623171886315152,-11.263849521169858,-11.527278267607397,-4.793816941125052,3.461157410728688,5.776482093395019
47,0.48089003867032576,-0.3870682844093868,-2.05320107815217,-8.272613583778849,-19.88537116439975,-13.277701840108755,-7.075687207129537,-8.467536072949974,-1.808396886197888,2.6140532517919737,3.6868069312554232
48,1.5218380707867292,-1.9025664657962567,-7.6470542203406895,-2.3460499528719456,-21.57806397457512,-8.885434634223277,-3.6339663583405164,-4.104960815030701,1.245528951591375,-7.962509675901764,5.829926892126701
49,-0.33818769150850725,-2.735399210939602,-10.128489219412511,8.344394700563683,-11.038173967478226,-3.917262319399386,-4.170525879884253,0.5639666793297748,0.6720413881905225,-19.925234187926566,9.434369147736199
50,-2.358774826690859,-2.0076399725310656,-8.692123970206904,13.43766157359493,5.857168606653506,1.7940214106014796,-6.597036758247687,5.155383051049952,-3.914973587405925,-23.582234583947123,9.755862539520068
51,-1.5813858521227935,-0.1863906511238643,-4.439898457454175,6.071594749178205,18.73191986400254,6.389438773144264,-5.603779721624997,8.816703102418355,-8.097511853490557,-16.50052879142518,5.539831322066638
52,2.35315930600069,1.8902940669534158,0.6170803563935416,-10.060915056540042,21.06587582461688,7.258117403302874,1.3576087465091629,10.043731798931043,-6.339243177248507,-4.947535345140769,0.5271236926925426
53,7.001438699662685,3.8783333079547297,4.486661466841149,-23.61579268197624,14.414326696979757,4.296999803003,10.636791393464925,8.068668257217018,2.3185286372139746,2.6729196355659135,-0.566304620431394
54,9.633470596099386,5.699207200383653,5.820932567119598,-25.55255710744128,5.740232603890555,1.222369527330204,15.311314872941193,4.304437778433975,12.35623695777387,3.3921843572538726,2.765534543261236
55,9.784776306882197,6.818701126137558,4.430417562967965,-16.673562983925244,1.3105013893575084,2.5471613063495986,11.614280827191411,1.8390536040675884,16.136160757164564,0.9358865156465647,6.059132906855369
56,9.206398748013438,6.314902388927888,1.5993707180023193,-6.068453370308389,2.6652825207126383,8.71271486185035,2.3898186537684225,2.903795498993476,10.727334229313598,0.4084733057082916,4.434711269121998
57,9.383710720101181,3.9463309171248455,-0.3341403282722648,-2.5784927582254213,7.064010167608456,14.653886769499097,-5.721802881177591,6.577598654493993,0.6089978291063892,2.79932955576449,-2.2579519788221436
58,9.413101780171298,0.9495148512781882,0.5909159852533924,-7.444534543825656,10.513869902309107,14.118285745534362,-8.256513375408796,9.1422197642375,-6.534156310315034,5.072386786037562,-9.039068270018515
59,6.701042886899442,-0.6861349855150495,4.277203075739802,-14.32314123426165,10.220160694450747,5.958347028615523,-6.081089621295734,7.101593138916152,-6.927817879890909,4.914505722875497,-10.551092498156489
60,-0.02180129715374538,-0.047449564447208326,8.160021052068593,-15.629152895236501,5.31312646427933,-4.074246953944771,-3.154987936117211,0.25340618375612767,-3.798126827089154,4.109749449150903,-6.127170503747706
61,-8.457894758302338,1.6331940609581617,8.946715048989471,-8.900129369327,-3.15640111571672,-8.367200797917892,-1.9866037295789134,-7.989125632509893,-3.4709027756233604,6.468154584532794,-0.18370885265116788
62,-13.853219504259071,1.9831519151220516,5.491281713758196,2.0830045333322214,-12.151173614117564,-4.594760753670517,-1.7237970585725746,-13.321526106523008,-8.4696034710018,12.754004601313143,2.1773821350795273
63,-12.835132662130862,-0.22569532023400676,0.3293907654528715,11.357791890295184,-17.26989665201732,2.2620234118432414,-0.3067980299190599,-13.833524253295392,-14.555399831460447,18.671981745836685,-0.2195403837427801
64,-6.54354229675872,-3.732371607605292,-1.93354531210296,15.729150418116122,-15.008552663180293,5.194929061343475,2.462459230909542,-10.988126926276149,-14.665255337345357,18.643205742446742,-4.160600293655785
65,-0.0007831429948612135,-5.754490927546,1.4779155059736602,16.469207385973053,-5.650268426012932,2.3361755256750145,4.640881033576265,-7.724761155186867,-5.83220247589812,11.592460904802595,-5.600580098525602
66,2.001762534890856,-4.366794621457859,8.59071486154381,17.04501355180935,5.967298473630633,-1.4602476431398976,4.673390658838408,-5.776545213345362,7.708805742920662,2.5258276803152904,-3.2912839140210832
67,-1.0100075660549028,-0.056433288418516823,13.690891172204699,19.365290228201417,13.388641561628605,-0.24069904064645573,3.3637681688581194,-4.754790364479532,18.170074605668077,-1.9820068633676524,0.8560228500211117
68,-4.768958697513658,4.8499928688516425,11.951949034418378,21.7417261977585,13.230913661572398,6.287735036441258,2.7673975083292746,-3.532592848247411,20.96315033399329,0.12831959675769417,4.184477448691519
69,-3.9842704248671628,8.088449043887001,3.896003956697425,20.113223924928782,7.463378845428934,12.184903952540184,3.4039406873741926,-2.108367353069539,18.106483227136184,4.844073940600667,5.3941899281071155
70,2.9560116797077414,8.820818761173559,-4.468443349916107,11.625039845096822,1.0305311223682092,11.574916860278773,3.407520114539229,-1.8055810599910969,15.365519516322077,6.3551527018449745,4.43245301927839
71,12.344826681615443,7.487435990450334,-6.463961909772182,-2.113126897082037,-2.8963618765071946,5.01994874221938,1.0018447464217946,-3.5828713272907295,16.29860736764207,2.5683383540231355,1.3116714394822413
72,18.000258855825784,4.831659466332319,-0.6236862917335666,-14.855182093016955,-5.27470414735833,-1.0022125487424889,-2.465789863041469,-6.33976988768091,19.063330343791417,-3.5439451166561673,-3.9276871052475606
73,16.190002976631632,1.3683832695289535,7.609502490685911,-19.456874650351857,-8.817592635446665,-1.0490615489531536,-2.830930709838867,-7.22211091737358,18.80283920132384,-7.431417333836458,-9.915434036936078
74,8.520442844653616,-2.326946093111622,10.216868209595583,-13.239305730985135,-13.596052583383054,3.4364962109497617,2.8508667191680597,-3.9324838537342695,12.973596989652332,-7.090773215099257,-13.476884314600301
75,0.4900427047087222,-5.252679433445541,3.4792354642128456,-0.7058878528828524,-15.655210982780067,5.842632775404016,12.546299060996699,3.0447758497214137,4.376175218394825,-3.7242009889106362,-11.62737661600113
76,-2.907488318122163,-6.306138211367082,-8.578208952533956,9.276494794962357,-10.621071055227397,1.9427134796064727,20.028162892983886,10.470251689760053,-0.9433369101310263,0.7842155342199364,-4.603975247363655
77,-0.7928118614586217,-5.109258887719135,-17.32864678392605,10.26721833676708,1.1571553580614986,-4.9422770470989,19.953628237986443,14.74038820120753,1.0404090753623418,5.887615787739656,3.44736354995747
78,3.5965524875387853,-2.453091893877302,-16.679356579877894,3.5033914994220345,13.427160460121778,-7.044604522841317,12.430983732853617,14.558380652447136,8.589488972206505,11.494994092960747,7.607108520914097
79,6.104898299489703,0.14345521829566177,-8.056053344084292,-3.2798681940351213,18.585926773596782,-0.5270954978709318,2.6289691876391976,11.569924158709389,15.20305306996618,15.854918624673571,6.524975232932032
80,5.027741313588862,1.3533054318811213,1.0284339882889573,-2.9122167679728292,13.932236416607488,9.72370650444408,-4.0098625689136735,8.565872285743149,14.553113197793765,15.649532067532443,3.589270199744069
81,1.826909884202237,0.6717413963407887,3.4556911830999413,4.423909144742148,3.7326482339781157,14.216040498938183,-6.049322904372702,7.044800156233262,5.433909417415152,9.04265260574769,3.4385694268406652
82,-0.9912085898068487,-1.5361277214726623,-1.6557053741143675,11.057466232046789,-4.702800745866736,7.908846585726251,-5.845448294160318,6.331686080262369,-7.122083609011405,-1.5478851989823945,7.144936480084244
83,-2.478761662025841,-4.302631088665554,-8.663219147798966,8.77674472970622,-6.930169110851629,-4.972819044881938,-5.870289818364746,4.802146965371711,-15.48231876869591,-10.564116795452273,10.997752944425661
84,-3.8293929121323993,-6.401080585255915,-10.59017429546434,-3.4311279852171332,-3.7138183995777245,-15.130892726839805,-6.136192063287813,1.7678285915100453,-15.18882790390326,-13.895070901330637,10.255591205188207
85,-6.632929442488417,-6.862388170951483,-5.071427908478951,-18.06426273924964,1.6234435904295925,-16.877364236481334,-5.494851972983808,-1.8441092840262823,-8.559336341157252,-12.457408490229627,4.079355735559853
86,-10.792829630326251,-5.647990444485022,3.953685470989772,-25.431895905611466,7.073344981183811,-12.468429087376109,-4.675817448265699,-4.479079458178306,-3.189993591941133,-10.895233015624845,-3.4444168298980413
87,-14.295124090447718,-3.8951368737889798,9.83235147960332,-21.67332740158451,12.603167940159233,-8.264080300623057,-6.65602572596803,-5.389235771356189,-6.148887273304316,-12.495166224788646,-7.255222490247415
88,-15.041618914020304,-3.0747508929700267,8.642058672953626,-11.1752655589763,17.516037663634943,-7.576018266113741,-13.112584961312157,-5.030963026139201,-18.158431859648957,-15.534756070497085,-6.138563344065024
89,-12.859107378794222,-3.423921737135673,1.9269680356492802,-1.7438231451170785,18.662940200494262,-8.061554850364217,-20.822124748813863,-4.228297739612813,-32.51223056900258,-15.019999304596258,-3.4517687796329963
90,-9.659966718177406,-3.231072951336296,-5.08950810773032,2.260879748938035,12.784397744402593,-5.918349533664937,-22.894819499886765,-3.2519093313995673,-39.97602588789804,-8.238151919932998,-3.158056841821087
91,-7.626378684627767,-0.2711425320226319,-7.806959670417163,2.3308139698845998,1.0645950375771036,-1.4336794468821312,-14.907103874245468,-1.9132201619142173,-35.91879584351364,1.5430775905142025,-5.50992596575192
92,-7.260388036011433,5.433869470138939,-5.420026670305097,2.3797796161807314,-9.597048227884331,0.808910247622704,-0.20293043371365996,-0.45233827722924097,-23.712231701734115,7.253503074451369,-6.992442354864004
93,-7.2097173350273955,10.324911404629143,-0.795225411957624,3.9718454506020158,-11.489119330231023,-2.613672750336783,11.598306475549329,0.04967271924322965,-11.432596895159508,4.307801392613625,-4.495382762514055
94,-5.932946461804059,9.584989834804924,2.266173330800874,5.333309774496118,-3.435605523537616,-9.201653961624418,12.525662829681318,-1.4713924806945178,-4.847938659239788,-4.893382585778529,0.8775841561811311
95,-3.4182128516995176,1.690858546568423,1.934236901147025,4.541056886011241,6.755155339532969,-12.24137231707573,3.4943424609242655,-4.6795986069708455,-3.1365058568059183,-12.551019926460421,4.569481293157655
96,-1.1770838126540184,-8.968411742424479,-0.6537761014639115,2.665428018995694,8.207422500880131,-7.543563510690417,-6.3008951678568,-7.5444174457569515,-1.1896897286784893,-11.80393406992056,3.2184800104219087
97,-0.541121743163284,-14.617224232445718,-2.671089734349932,3.059180721944692,-3.386373135508323,2.022089193670117,-7.7180889966536546,-7.825107576287523,4.102693932397025,-2.256567204485134,-1.659163769410581
98,-1.0324961555247405,-10.318422788868146,-1.933029229543647,7.582545331669781,-21.301459414618357,9.272782762439883,0.001817523520819995,-5.118349188444566,10.191848521329918,9.8821336140438,-4.857032527728957
99,-0.5203608613537283,1.534495469258756,1.4443742523387986,14.037243843078613,-33.04067359895122,9.985005641166044,8.888282916831727,-1.3909877246739912,11.750021217428909,16.779912918806076,-2.4240884440285817
100,2.8829976844848417,12.893441517742312,5.169241457569356,17.710593313586955,-30.791830523889892,6.997853469711785,10.235911175760688,0.7918169956882389,7.0868828965693105,14.7158690903868,4.553827695700587
101,8.92143937093871,16.75453863825117,6.55318769873405,15.475755523662178,-17.57373664056768,6.816726348838028,3.1885534737791335,0.8118196665024271,1.0568778563518912,6.182287669911677,10.97814724396686
102,15.033212231738228,12.824853208600258,4.6536515276042785,8.341388294283224,-3.672154143148539,12.402520266722659,-4.431360522095038,0.7867587558468994,0.7718020750551807,-2.6335462672369823,12.344582658032982
103,18.087301267044886,6.901080777450484,1.1242185149874007,0.24758693636680135,2.8147862517103857,19.821326978352605,-3.844499027242466,3.5901370507721997,8.081916370562144,-6.462166386903549,8.356386791078412
104,16.563795590583158,4.722218987893085,-1.0337676144376093,-5.190914524757132,2.2178731049810136,22.185308037971964,5.911694872136018,9.793952378995565,16.75993647380751,-4.152824019899174,2.3727961997596587
105,11.502841919660568,6.4284206458500455,0.03276478240684587,-6.727476948378038,0.9120201912461495,16.568729060264875,16.63116834115009,16.464718057793014,18.020113470603007,1.3963607507092612,-2.1281492150559718
106,5.702471969687209,7.050329647502121,3.340712630018896,-5.088733972335349,3.6115378165731626,6.680318477202435,18.307153089200053,19.168143249287898,9.401535160687505,5.909721291795069,-4.2399835884571075
107,1.9715183462415422,2.307688342673438,5.783823102104421,-1.695582427540604,8.580482283417059,-1.1249512744193175,8.250647216427083,15.550782085681448,-1.9834708425463463,6.732513750998342,-5.145733110910776
108,1.6586561263823996,-6.3748173427825074,4.815819961684091,1.7177201418244108,10.396285474908595,-3.8966622498570658,-6.473498930128253,7.323601979838342,-5.679154230319724,3.999648573447247,-5.746423944526789
109,4.158297365759404,-12.851578174805155,0.7791983199362852,2.907905194528249,6.779659200079587,-3.9342394118406334,-15.269679890603435,-1.1112003898134037,2.0753038562074,-0.5969323856489999,-5.39560480355
110,7.382310311405027,-12.257607547604309,-3.3275033819432163,-0.046178627987297216,1.805393369222174,-5.199905818214222,-12.913112790304787,-6.106631915180051,14.363815284505183,-6.022761513992232,-3.0036556319314607
111,8.843974264604705,-5.902399864732002,-4.574451715362315,-6.751842751794932,1.766712182134922,-8.875018748511769,-3.1547806311626823,-7.223041522601734,19.834717908684087,-12.78129415852683,1.1058973651759478
112,6.939141511917114,-0.08965038280097806,-2.8336283260462234,-13.564582441534315,7.877305693772374,-12.869527551592613,5.564506975363712,-6.712986342456876,13.250739002714353,-21.34704841217216,4.947627185558786
113,1.9095865074469118,-0.07748040374444455,-0.8819826377593741,-15.737651503815943,13.647220228095444,-15.038318154763202,7.658700149886462,-6.873488404312912,0.13548203390471789,-29.644300441352687,6.576978497207165
114,-4.109645967580835,-5.21292681535896,-1.679694482258388,-11.478351595450421,10.332056867148804,-15.671176259006772,4.250743401293852,-7.905855582988992,-8.811430055267957,-32.65583829247222,5.810649981304091
115,-8.235508261894694,-9.905977146966118,-5.399063156575573,-3.989524249823726,-4.288206616226508,-16.24349825236262,0.5739405483615642,-8.14168808077063,-7.760907260739073,-25.72660052624284,4.081212126022699
116,-8.643031350203923,-9.173677328593877,-9.11701807683828,1.0795433253658062,-22.263584151559947,-16.396817273023178,0.30202354946914983,-6.099281128571958,-0.3931525746474461,-9.280680622373309,2.7136140452811914
117,-5.802217996242095,-3.1468684734130394,-9.537196004269074,0.7335290969634543,-30.94901086237966,-13.472404414293717,2.452745868235218,-2.2184295827636915,4.899950706228918,9.778167612698613,1.6247056704394671
118,-2.1178739374997666,3.597008508078906,-6.123364126803923,-2.7590759311403548,-23.15241409929431,-5.729747515551898,3.3066432646342685,1.3179374571357454,3.750980851601581,22.54040030557282,-0.192075607727985
119,-0.12534136735663123,6.640868204284687,-1.5812888881381677,-4.545464758362089,-3.1152394654951534,4.508929790282736,0.7615086959332836,2.3384244634332707,-0.4493584602463002,25.374143298183167,-3.1457179279959933
120,-0.6307994811510553,5.445481222807144,0.7859374394222182,-2.4667827535648734,16.825131263051713,12.05518068586077,-3.412464183204028,0.34587147162885085,-0.9983885582840565,23.2573770759057,-6.33413403876582
121,-2.3217215477203834,2.90164352725355,0.253067320706893,0.6447453650892997,25.841842157500132,13.771475787065468,-5.404005795109029,-3.223636545697037,4.819956554442036,25.12501816117034,-8.389901260940396
122,-3.1645216251514396,1.9705665622438704,-0.7186112622825467,0.1786898435378561,22.264928803151967,11.854914964461813,-3.141706781727927,-6.081086065088,13.255336138666893,34.72980716277142,-8.768916727024681
123,-2.3537797356138426,3.2211690672806332,1.0115472830984058,-4.911678542896193,13.265107146331243,11.377410448783515,1.7665844264687325,-6.49292702577552,18.3505495908309,45.694932226015595,-7.950068537069827
124,-1.0692056630338942,5.34552507193721,6.123992029501467,-10.412550960268293,7.720257132333153,14.318945815368574,5.639589937365785,-4.150527966265776,17.688988310950144,46.39372134451963,-6.462252303653834
125,-1.3317215272358485,7.1919435919547565,12.079271173598816,-10.745758136924433,8.899066788201429,16.735389911398595,6.100592890564276,-0.2982726024121654,13.492156894839539,31.00385320064973,-4.139930223323861
126,-3.9517066430072396,8.58354871005428,15.35354842945021,-4.4346016438639895,12.922892478047585,12.777116977438634,3.964848238594678,2.7489418266531156,8.747713506221771,6.3829043410262285,-0.6903082010697346
127,-7.436431792317604,9.272502333229902,14.432898062528396,4.520525219489117,13.402699223586492,1.7141699134087076,2.0420610603819394,2.6457406457665624,3.6434533462232475,-12.503286799606013,3.101809500431528
128,-8.968536972391362,7.98139597323476,10.799023382517756,10.567454260222766,7.4789115598007125,-9.788902949313728,2.2319990372171206,-1.5467617852347237,-3.338232763985894,-15.17854650227391,5.2421029404718045
129,-6.778542916385495,3.3880590912030666,7.253340857369559,11.443843691932912,-1.997528000753753,-13.376515547763937,3.72558823775272,-8.240993412173523,-11.389683660195798,-4.756179128374372,4.1056384170541955
130,-1.9183755869768104,-3.720541236275921,5.421531937560257,8.951317498878558,-9.4350471381022,-7.328409396872228,3.8778601808055324,-13.598369647045525,-16.07643837831458,5.184418386342574,0.28541783802211285
131,2.2299088701909904,-9.817233768044686,4.751977059305931,5.563935586384365,-11.414276747679224,1.2380600903107195,0.7839365662360678,-13.62347967953098,-13.4123680576378,3.193850811646909,-3.3942134885155424
132,2.5627180763653348,-10.951106167265348,3.592299378648096,1.4610973668037628,-9.139231793734492,3.131801343694025,-4.846903794882249,-6.986252151277601,-5.257799395493099,-9.815478485457751,-4.094033508884664
133,-1.0362350819062214,-6.215701176195728,0.9594810836169184,-4.31663585195736,-6.687633942584602,-3.6922625119284707,-10.112787202000618,3.555053133897635,0.5727037154898351,-22.21428508417947,-1.432016367206768
134,-5.223825123845314,1.0127036912100655,-2.6982167119882545,-10.266928911817317,-7.111756036476213,-11.882110512986475,-12.12735784540371,12.559906841236717,-2.9854332816844082,-23.16313719262882,2.210044813399412
135,-5.625529688231799,5.504902581779325,-6.1398142454575515,-11.525188421716495,-10.01961357739507,-11.935785436508606,-10.07339957538916,15.412995533979668,-14.850974483453498,-12.626836285299184,3.897400355764798
136,-0.39299740748746054,4.192695676064004,-8.418223175923435,-4.006409737528587,-12.537619116354962,-1.7496757118069395,-5.528312673069993,11.39070868005558,-25.57060217857361,-0.5332926338424488,2.7465040495201034
137,8.023967829894046,-1.759957099447445,-9.362971063779325,10.25226365212275,-12.343538512380755,11.160027844565255,-1.083780930966747,3.968854059218144,-25.436443956530823,3.265978175766614,0.47814517118492905
138,14.507787236753774,-8.334323364861158,-9.299465172144831,22.810813278568034,-9.709556927486341,16.933301940256236,1.4201775643290306,-1.775339548076902,-13.555541045811712,-2.215153338957806,-0.4140382956485359
139,15.094643442758493,-11.776651911437511,-8.556479005029006,25.201614637764134,-6.682962057541828,12.689783461239873,1.7352499044215193,-2.5703592616684583,0.9930894119398934,-9.930427755628314,1.075316879974336
140,9.833980408250069,-10.647910408827723,-7.217666188064887,16.39744942772145,-4.43863703158437,4.591992123394596,0.8266186884471348,1.3390794943790048,7.275588012471491,-13.33864798229568,3.884214609253163
