Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,1.7976359974364846,1.4518265049068295,-9.176336991543673,2.5830486757414683,-16.010363941289942,1.5110841046790688,-13.457858071035268,2.6078281645872154,-5.2557080892884,5.24970884773196,7.138397710055721
13,2.6811983386168676,0.03145855421922645,-8.722972279300494,1.745382615954292,-18.386805004611308,-3.4958603491588516,-9.917709752004974,4.254827966495436,-8.139294697922104,4.062569562269717,4.160313616601789
14,5.794428483564026,-0.6776237433054009,-5.036218034977815,1.0010092089674911,-10.22106880192854,-7.099691651913584,-7.647260014804042,5.0753781734680645,-10.60792200461182,1.9395755322612063,-0.02336641233794543
15,7.874630964532191,-0.006673555593101346,-0.8789078103644508,0.8202119603448984,2.3655782822443516,-7.325096238024381,-7.729915993554251,3.9222649390600166,-13.164640708237279,-1.806576276312069,-2.9173290510566865
16,5.247166974203927,1.2913850481830993,1.2534981990347103,1.4309213721022314,8.752352519911163,-4.783925555190262,-7.4862513201577325,1.2005254858914687,-15.441313605527489,-7.3819824359854875,-3.2374329417943954
17,-1.7364600836014261,1.8178841873091094,1.2742602703522663,3.233795708539535,2.6372073669822846,-1.9060524519608946,-3.724607638558563,-1.2898182753397494,-15.966342632259641,-12.513689216150313,-1.572507692538962
18,-8.024727017295604,1.2333414636704387,1.0572435417953803,5.858828695452943,-11.881712806468107,-0.643981567450932,3.362658450189902,-1.8232993875839272,-13.132700939567721,-13.351827747967778,0.5023219360380756
19,-8.007274096109429,1.203371334440854,1.9342820741692368,7.157733326397684,-23.120017340596842,-0.7648602286163642,9.672938975752617,-0.22147331067493983,-6.747837159098411,-7.966124054120511,1.915133853347934
20,-0.7764877451925861,4.212400326315238,2.938455087360831,4.338105238365884,-21.61365573381891,-0.3467813681583015,10.608100321828102,2.0602713257682566,1.138268392304985,1.0055140037925876,2.753685322343087
21,8.457022449799947,10.77515323277639,1.860061110282431,-2.889730392841204,-8.244738771903272,1.9918641679140987,5.143632216721165,3.308211202904278,7.040323371789893,7.646603095288179,3.5637345973174184
22,12.32737497852792,17.49650900461236,-1.9077047772553501,-10.368358991584,6.6582198258565395,5.320592276904048,-3.2071487125085323,3.0300345846584866,8.140160308808696,7.39234133642547,4.186450566564288
23,7.2987595700791905,18.370557955333165,-5.898461339273015,-11.789153332612953,12.290711860571589,6.910614300747307,-9.184345875163467,2.0985442264651764,4.217427980644172,0.988719139780317,3.5221265466237557
24,-3.475139595055002,9.200315182306328,-6.390570083138894,-4.166318443356728,6.205966404506138,4.6870275048577055,-9.59314515152756,1.5159449966586367,-2.0912125959080092,-5.925131657902075,0.6278063484600612
25,-12.721340174577675,-8.055684099392016,-1.9506435491600815,8.524811904649345,-4.564780612381137,-0.6437456267220634,-4.950487856962243,1.1995473005333726,-7.019131634308367,-7.4422385510133235,-3.9188034060810293
26,-14.637834242412023,-24.97958919953327,4.874593743256161,17.704183681887024,-10.228024351353548,-5.838866314717701,1.7641598740402533,0.14572179530348098,-8.171601445091014,-2.2208966968619093,-7.88802988735997
27,-8.800384034915846,-31.649403744814347,9.582601800256846,17.15005551552286,-6.1227624854263,-7.617160080646982,7.441449329257011,-2.196466357124095,-5.94099310785532,5.678393028220352,-8.870237834903659
28,0.4069715911636547,-23.683905690908432,9.567370173882464,8.326123638382676,4.8080414047046585,-5.236616650406195,10.20354281517924,-4.905015840974389,-2.7817586106913432,10.564694084227085,-6.129551700487429
29,7.637496891070385,-5.929203754176899,6.056373455086533,-1.079584077912934,15.713421772937386,-0.9533804338805529,9.42885927764737,-6.20045437116404,-0.9820739532611809,10.04129810844149,-1.1817327167610734
30,10.14086941614443,10.498892853454668,2.4074035262574953,-4.155868463370265,21.15622381288178,1.898399187594044,5.443811101268749,-5.231051932184064,-0.7952225275185644,6.7352813971894125,3.3747826239892413
31,8.501535801254974,15.916628151523824,0.7812979525449325,-0.6397113670804062,19.55860768228161,1.4563617085923954,-0.44743553016866955,-3.1743931969513697,-0.500902806465723,5.447624469898185,5.635000200447988
32,4.917955910672947,8.676591964400544,0.6822888595717294,3.863720644493492,12.313451798594727,-1.534085441304713,-6.076264996005564,-2.328942308715564,1.6831205475087068,8.408063090577418,5.221692535342003
33,1.2280658144427805,-4.387746375054121,0.5652388489368011,4.152436935171789,2.13932104864899,-4.59765011193801,-9.349677209419255,-3.892642476424879,5.567971419238923,12.911226581554024,2.76515260095499
34,-1.7097413345259063,-13.749345022956936,0.25995020598781354,0.6040837904628442,-7.537571953267467,-5.381539360677102,-9.596988154917348,-6.592388570308685,8.74713890163266,13.45932918467692,-0.9932379527967803
35,-3.5274393005030498,-14.295668962050458,1.1989464632102422,-1.9393038555067412,-12.981758938760173,-3.0285301293645586,-7.976454487868717,-7.64969112906529,8.48955652994883,6.621356205064423,-5.3611918833790995
36,-3.9793616168353023,-8.114549608102866,4.168448316807649,-0.06437004494423769,-11.747697455846534,1.5777417597722034,-6.268326595672692,-5.31725085024931,4.151341115941807,-5.503102951207939,-9.1942797887082
37,-3.2460467578197014,-1.3133404108942772,7.39224330138187,4.056056128472698,-4.790305643665548,6.416165248471863,-5.124335747668329,-0.6222963281431977,-2.0855305994651756,-16.183662550181758,-10.850680803766055
38,-2.2631349198672237,1.7148629816211,7.606185742786953,4.822976905472425,3.40721096554581,9.271534157118626,-3.6376349415097917,3.364833032598301,-6.867558126546899,-18.729798500635187,-9.277226961122787
39,-2.254680648446083,1.4688870493246584,3.409311905199168,-0.5245465940358688,7.834985550569028,8.749114873457929,-0.8005255302604364,4.0928976243856,-8.208802946520095,-11.316541482599414,-5.3607187758446955
40,-3.663912994521005,1.6998098687249787,-2.6767917628190956,-8.237889137651239,6.826679805711824,5.1143664900137455,2.7213080537562466,1.5855013776798637,-6.556998003502281,1.7291133671390766,-1.8520554565653509
41,-5.582699367586447,5.152086603398225,-5.9992638437115415,-11.107975329671588,3.056009759708327,0.4303084877224601,4.641245342639028,-1.7877994879167907,-3.4890197641691385,13.036729114700337,-1.2957404736353426
42,-6.4168718493714625,10.856429249656443,-3.963089099952153,-5.4004296088705255,0.522449425288609,-2.472600810381831,3.2285423887019253,-3.421752781588204,0.4300615863532436,17.147095171772705,-3.5675764789386673
43,-5.228411994960007,15.18285411124935,1.5502703816306835,5.263770658142713,0.5690283904574356,-1.835482422186404,-0.5138674950113102,-2.4336904865138385,6.14569105542436,13.529280439323308,-5.515111944809252
44,-2.433546336329713,15.222378745370982,6.044371094022479,13.014843126949,1.1016266990681083,1.7003123979179227,-3.1221438688891276,0.14681774712338738,14.173445209860802,5.7145910883436395,-3.5202932771371334
45,0.7866128707418636,11.232541583022293,6.645590933001771,12.76275330173726,-0.2474261424979385,5.527432329800664,-1.5177520975774648,2.7219624251735453,22.205342639465723,-2.134917363828542,3.075333837951933
46,3.6129235850685104,6.210026512340623,4.348309385533235,6.271979541194682,-2.6632903692673664,7.117224346010053,4.132362999478165,4.431956707214822,25.24326166814687,-8.021421552616722,10.933641546234792
47,5.964952848395523,3.4184782553692252,2.089353929977028,-0.43542265466281344,-2.520596440957517,5.969898021342803,10.318296509737872,5.260626692552956,19.089937463269703,-12.10908369993677,15.339434328127881
48,7.795218476227352,4.1816692303638066,1.0026284529238332,-3.33461910182116,2.4850111250974694,3.6984776982239316,13.04760244739603,5.270073402292875,4.53896982481285,-14.644976396949923,14.261639435680545
49,8.341721628393445,7.448284107811597,-0.8490481668589066,-3.8823029296282603,9.894980238408458,2.184099559881249,11.04440188407898,4.1754061287763165,-11.754729578689654,-14.48444349729285,10.060188345230964
50,6.541301347771469,10.85565183266085,-5.781500509807041,-6.473997310716278,13.846095822295364,1.6394621564493495,6.431860299400833,1.8650567884347877,-21.252596866111364,-10.063662047288856,7.116400069119979
51,2.4398634214790498,12.114758823599134,-12.897799521076436,-12.87351401971311,10.37036168529671,0.5455684357759903,2.539245218950875,-0.8178389352195117,-19.542971010110815,-1.866189876381232,7.5624783209392
52,-1.980545007452673,9.949438934271432,-17.90664303302765,-19.53304166209941,1.383888379651673,-2.469703484630706,1.1172131981168474,-2.183920589636783,-9.434219874897781,6.475877790426721,9.22097298898259
53,-3.880021118844042,4.531242725800495,-17.06809729945903,-20.568673562410535,-6.889861661560682,-6.793825696925728,1.4603640938899956,-0.9408117015751041,1.515457154536734,10.232269432015565,7.824395123793154
54,-1.9444441029003687,-2.5604762063950908,-11.315652753625598,-13.398409253632536,-9.742515576129056,-10.06858125633123,1.773796633798249,2.48985374304561,6.875261843204498,7.376146299498422,1.441863781639508
55,2.16822503720011,-9.066556585078336,-5.977291192327227,-1.515409649634848,-8.3099009127033,-10.431428130792112,0.9948705711535045,5.929858001747301,5.59421311470927,0.6025055014357275,-7.177717862688765
56,5.011113484295047,-13.390246225863088,-5.869764752533971,8.179939797946385,-8.056689340241102,-8.518424503657283,-0.7123039316157905,6.934764504432678,1.322278627935721,-4.679523756765589,-12.702906393274969
57,4.370081453907247,-15.657924510994736,-10.453379908386541,10.869468168336518,-12.916036239083933,-7.043276841543158,-2.786425232887268,4.658112175610601,-1.8860324228904686,-4.8711651557562305,-11.860109587104953
58,1.326463325595369,-17.352462741793417,-14.006384035078238,7.170129647060317,-20.937289559111303,-8.120508491004609,-5.016738526675166,0.5444279647603327,-3.094958478698925,-1.1134496574499169,-6.273998909534848
59,-0.7775188647970861,-19.50576941212829,-10.928318238380005,1.781848893481858,-25.760591183998148,-10.857503584453038,-7.249997820172991,-2.716784867705131,-4.132610096006977,2.1891306322448107,-0.8957744313746082
60,0.3207307616058661,-21.103141526786647,-1.1565112952066927,-0.7871225007942745,-22.45875189711853,-11.702833691573872,-8.639844722589668,-3.134222739813279,-6.3823612850843645,1.8740233195071319,0.40174803624347766
61,3.342890297879978,-19.62439125958754,9.523065222465263,0.49724373768786995,-12.108990570720362,-7.526181824961487,-7.727235794675593,-0.7839480695333712,-8.493221943475762,-0.8571479204966097,-2.0895614307753894
62,4.434427650607362,-13.718163326078532,14.56165574034866,3.247184950478223,-0.8917019160426393,1.2252745427647416,-3.675555354098276,2.320146946426557,-7.511744214868059,-1.8590257344197254,-4.8395633533292886
63,0.8511428833007812,-5.531253410845387,12.298311690894925,4.217624958604574,5.155575932288657,10.192587565250543,2.4924582735616334,3.657377092357801,-2.1755210343672307,1.3378792377759,-4.789357648820293
64,-6.095889619418553,0.06940689074749849,7.0124430473969905,1.8565908941839422,4.748043925178294,14.092691497459095,8.053820020652243,1.9212481238099994,5.174354222356056,6.397552536458385,-2.108441798662653
65,-11.77652229672792,-0.6008758569250301,4.74972052476844,-2.91496932263277,1.458046528757835,10.6650590130261,10.23083016580465,-2.059285117655384,10.134390818525334,7.949134347390156,0.49894839890149173
66,-12.15057546128424,-6.3643899717349175,8.051114277572047,-7.62829956959705,-0.07925060695531416,2.4057067875959435,7.971345076755601,-5.764313491631527,9.76053148629714,2.8283312408899772,0.8890774748763259
67,-7.258961616350072,-11.505160545816226,14.226060338166295,-9.79802808956224,2.0152826893086337,-5.240946423642489,2.447483922754015,-6.5824315401972555,4.702872597745487,-6.3014591073199195,-0.33180549315043856
68,-1.0300773138902626,-10.428849035379837,18.10037015317654,-8.147116195182411,6.168161982176255,-7.7474235305372545,-3.8812616516132743,-3.6464916641006666,-1.8277857048170907,-12.751229412701665,-0.6751025294771
69,2.3759375457860985,-2.696433570616099,16.235792330941376,-3.1791228372223523,9.58665236404964,-4.465604706686371,-8.632391909555514,1.313747069057153,-6.837146142307593,-11.656304340581505,1.3690465542734886
70,2.1687819313029855,6.351291761106374,9.054492092254211,3.0122593629116916,10.814639346940178,1.4044979093026142,-10.332661403153015,4.885692732674735,-9.229326815030785,-4.440548069623052,4.513417012837468
71,1.0743639152877185,10.307718077484441,-0.10201360254871603,7.724907199186938,10.44891132019004,5.596911474758265,-8.640390947157023,4.288134710521114,-9.210706642087626,2.4117236447577572,5.779503605803665
72,2.041819225160443,7.6005087397536455,-7.318514865271899,9.079842178341078,10.011583162813771,6.08927484312836,-4.378580370727851,-0.4630544850108575,-6.877108123381527,3.234027648306623,3.4279606305823034
73,4.89741863766495,3.055227525380193,-9.903575212371592,7.075292532541314,10.441834775768982,4.439520183874636,0.5732011493979668,-6.273113898476776,-2.076803592394809,-1.7667075492897812,-1.176597002361502
74,6.348739748098413,3.485184592289888,-7.1409355852068686,3.4940363436329123,11.416784957963593,4.1734873932235095,3.9470308483863366,-9.049688757682333,4.307370483723222,-6.965684344573897,-4.57768001072869
75,3.3946424260431405,11.256906818674535,-0.4907975646914268,0.7012145800554023,11.651973830193889,7.497289382681554,4.3693050474536665,-6.7299113200635325,9.61914839185014,-6.7409544769598515,-4.169564263591049
76,-3.2226987292571945,21.757060586189738,6.680481090457464,0.22989781657043767,9.745125995606791,13.005607883540952,2.37757004873485,-0.8929518485555843,10.855025488503125,-0.6894844466326188,-0.38969370753181226
77,-9.018863958667735,27.13840887011314,10.389630911301593,2.103914110332119,5.174865260416148,16.463479163695354,0.04744898421423776,4.408160691206553,7.328416746793961,6.160887339893653,3.708624613528349
78,-9.42388816634003,22.996146406446183,8.28390509011794,5.093329806717074,-0.9213052866410236,14.338231379584391,-0.7744753445897784,5.714661248484436,1.7902490184927473,8.096159287861415,4.97968823934088
79,-3.7781692913600375,12.067465567467163,1.3845289288734903,7.411401622149409,-5.80137823065933,7.259166255897405,-0.1305714559798338,2.6575431519625137,-1.6063422001138026,3.813166173745175,2.5869792382023773
80,4.004455786578509,1.8848179605390345,-6.413651870221508,7.417981732864769,-6.469516415985263,0.1842980920052042,0.16392313947482984,-2.0915467226687743,-0.8932011163964564,-2.738153729207662,-1.5728617993240455
81,8.671110175702037,-1.2980184503355805,-11.072381260443708,4.349285982093033,-1.8115017964523665,-1.4439996109933269,-1.555656918153471,-5.2033922720928585,2.0345460590051143,-6.121351558334974,-4.486232258835617
82,7.772189189888993,2.9749734158418617,-11.139754639596354,-0.9114063321327677,6.0729135055931245,3.368940068750965,-4.924269605656059,-5.271316233946353,3.4279607647687804,-3.9421255600695706,-4.221641483355541
83,3.0720983184113795,9.841146785385755,-8.071390473112768,-5.610698858085944,12.772043101641597,9.59514871106616,-7.6486396740893925,-3.46725645600533,1.4823719631044232,1.9299437902411636,-1.1140737698546477
84,-1.6852116317165142,13.531131355129943,-4.090247230870383,-6.298885046219339,14.42751362372418,9.946618580088323,-7.565142047040316,-1.9930757643008719,-1.858428558524774,7.942556308544412,2.6722966979961007
85,-4.210089525397943,11.668181944562464,-0.04414887391791052,-1.2998832512874992,10.453139682205355,1.204858048838012,-4.610358364728032,-1.9559145079811617,-2.910318892981325,12.153299104194252,4.683105885374303
86,-5.0506778290989445,6.210045362005428,4.39773891227586,7.2199574283191135,3.8767573760480296,-12.438382101302244,-0.7416364124843052,-2.5777111643431136,-0.021380183039879312,14.968048552079697,3.7527026175236213
87,-5.991715915349065,1.0164178251003733,8.631360708450785,13.756529294505563,-1.0216984380872882,-22.422054105875443,2.0183795386431167,-2.218912584441049,4.720578697262978,17.093847229772685,0.6827556438820095
88,-7.512188690049308,-1.426763345392383,9.918821665705467,12.991776442041202,-1.8695188071958873,-22.989473431694265,3.3247630055613664,-0.03157487435608494,7.516077083592513,17.410434257619237,-2.3678995994280796
89,-8.05330839935614,-1.559535200498542,5.175105282960802,4.006572161402021,0.282703735390488,-16.189020301614487,4.31335942477596,3.3160695068690242,6.442932162966047,13.388429430066322,-3.413779694815071
90,-5.756078166621072,-1.8411023671529732,-5.537681200674602,-8.335118201219153,2.0215556767522074,-9.982607643747208,5.930899241749121,6.3249563574790955,2.9125172760413616,3.876970887184143,-2.0663628219341743
91,-0.6972054705327871,-4.4819850386405475,-17.45222069779221,-16.420324889981018,0.1341168028967721,-10.907465992381377,7.822387694096078,7.910443614332044,-0.3420449629121897,-8.51597861367829,0.25053379487018196
92,4.831493433640928,-9.550887102983436,-23.722517680148687,-15.271847924407648,-6.19388057017813,-17.890615634772242,9.001906616347176,8.027775183928256,-2.382835737296513,-18.07408077011303,1.5764710521895666
93,8.370727322539505,-14.694764740613042,-20.466621163092096,-6.081232709544046,-14.744335676942553,-22.988400950115555,9.326003445958605,7.299106375865486,-4.819323851631916,-19.589967980676768,1.1897558065093294
94,9.574222579294322,-16.67845391375678,-9.858467924351595,4.879430929769058,-21.30892226540921,-18.547936389640885,9.774085988803785,6.242949803568879,-9.371879816055298,-12.204058778529264,0.2741919865413588
95,10.319660430051842,-13.838518784970653,1.5307210072570918,10.939307276083499,-21.877441751713654,-4.333086178619034,10.972572024987668,4.911612251279306,-14.987014821597509,-0.3968909857224445,0.7095401840550559
96,12.428616983549935,-7.770858729372219,7.6721453691015435,9.480893986565727,-15.111557062791318,11.867441702862175,11.674580664050822,3.138731921205715,-17.897577462679877,8.747231776617012,2.984613869871412
97,15.259767823073329,-2.7510989101565615,7.044882122351199,2.8979938614125156,-3.8218530489473928,20.671193912625313,9.304546797458006,0.9495518365684821,-14.99104134160645,10.089621554223859,5.274927718298776
98,15.719361746797757,-2.852241164263414,2.6526448863501453,-4.06102806208085,5.931702538412445,18.731556692901922,2.5006955782977904,-1.3493963124192492,-7.2579644212917405,3.6232537681959114,4.8278762467053475
99,10.96294548560162,-8.697105828596621,-1.10193412157954,-7.90747565395978,8.362897420416074,10.846759801008263,-6.860788435352092,-3.4038099558377755,0.2913817728356439,-5.833109002940509,0.5847384187639976
100,1.4088947772979736,-16.53915106763645,-1.4692356221529903,-8.164518278472277,2.1424316161749313,5.053830461538568,-14.542456343465922,-4.99987577601355,2.5344900257733403,-12.102534264478148,-5.4415765790915005
101,-8.786573105168586,-20.792306330739237,1.8685562695775713,-6.536185936051972,-8.112595816618022,5.488470720393317,-17.241231755334503,-5.980369972331183,-1.473021641069529,-11.796814305897879,-9.554812783641475
102,-14.443467579325851,-18.21897046564489,7.722493418625423,-4.918606775147574,-14.957541392773997,9.378157885707154,-15.179945957903959,-6.079892093733865,-7.7060741563232575,-6.232861147243149,-9.447647468966185
103,-13.079190108240867,-10.339091345971944,14.153658548027884,-4.109278442908306,-13.935685116417554,10.369103558209478,-11.405476910119154,-5.0221812591260795,-10.515655955489802,0.1682318601073051,-6.140795849415721
104,-6.587779244598077,-2.0152410457328873,18.452919790939408,-3.9071699161918794,-7.268243105435858,4.696947864123753,-8.549039918549207,-2.9046247662330162,-7.036282688987498,3.641645092137006,-2.939474034066103
105,0.35520611003953584,2.4719786729131425,17.535496665506948,-3.960841047216435,-1.8454234697380845,-5.341722162402406,-6.470803980924646,-0.4719313741946707,1.0902318321928686,3.8930666925651685,-2.4036825737174676
106,3.6436072189588935,2.365844324079095,9.751387312704203,-4.336884997328934,-2.9065385363539873,-13.253495510135378,-3.263947045468554,1.1359211163861411,9.675499594941432,3.5576354938046055,-4.243137079842237
107,2.1179594020454253,0.04256156117332225,-2.983142447258745,-5.325158070544807,-9.050676036245969,-13.506442605232706,1.58314442148014,1.1069411507674627,15.357877520046063,4.78947773819067,-6.056607604635005
108,-2.54597656033477,-1.757352545553324,-15.171619653093572,-6.754654714039394,-13.394031969868408,-5.660908567662141,5.5501646229199,-0.40409015696875905,17.383778602493052,6.25510528174286,-5.913823143560059
109,-7.691193536760247,-2.025728250644645,-20.817756939907465,-7.502646999091518,-10.064724185028854,5.388792064725136,5.143492569728774,-2.29139976796447,16.872329895593683,3.800164867876744,-3.952687522586511
110,-11.367941999921994,-1.0635723532462606,-17.48338660476159,-5.803357834718665,0.006591233671927939,12.721075165180528,-0.2424413570944144,-3.2183146815823047,15.085960118746272,-5.222314868654523,-1.383893582285667
111,-12.717231006038432,1.262232514668484,-7.820644840902212,-0.45160383594279385,9.64202356338501,11.732611850816376,-6.836572722512848,-2.505851675965348,12.636913086686816,-17.823516699732565,1.7076392307573436
112,-11.495047932376666,5.938331133248854,2.8100016719224503,7.781774534254658,11.997173320273964,2.926610076914028,-9.413790605506119,-0.5258020296388742,9.949208491006676,-25.91613052815807,6.86980565971866
113,-7.852884363002923,13.068173084940229,10.3634426849229,15.75450381940725,6.97686550446919,-8.24175428127756,-6.105244198623969,1.6493451400678985,7.75444385059634,-22.137227793129124,15.008077026021724
114,-2.7107605417164002,20.141775102031474,14.082345595165174,19.425652207160482,1.3219816563080768,-14.382945659209271,-0.31040441746614417,3.0167474199314506,6.6244997661940905,-6.410805490552162,23.60865480072644
115,2.0651445083168087,23.052049343683283,15.072026748818402,16.59590464222188,2.2391806536791274,-10.601325801440648,2.4854660107164968,3.2571070071081727,6.057893036883705,12.795744341246936,26.99528124852448
116,4.50663879422509,19.714378673203136,13.742031789555842,8.852915486358867,10.643810375308504,2.1689272094137815,0.14892101591947127,2.8172980814563986,4.504892317768262,24.37762217436518,20.530616011546584
117,4.049537299238906,12.775884246339603,9.342823123445315,0.7766362611128359,20.387341886150594,17.327576385468852,-3.684027149969218,2.5006542619393795,0.8084500404644985,23.048809118416845,5.456515329224723
118,2.2674341981052137,8.010668611648132,2.095795470841077,-3.4058156439236233,24.003798669698288,26.704707795259903,-2.7508630939588254,2.8907206508578085,-4.196294437067545,13.050126664340496,-10.427679061889648
119,1.79478492770268,9.089000008544144,-4.9533224349119225,-3.049086441799086,19.3273790685498,26.008971437536257,5.919816318063104,3.9542349940355943,-7.756941449961492,3.813472232040094,-17.836866382433442
120,4.092342253850431,13.52122048759947,-7.339378490739939,-1.2438705210783043,10.808642471323209,17.49042448218988,18.825813663249114,5.013978426857871,-7.365542382610087,1.5475085097916272,-13.12748090831601
121,8.02825954374002,14.177802525004562,-3.2724892697772203,-1.5817294510043398,4.762592901380694,7.537041391645159,28.52431710398927,5.097564882769877,-3.2835948379064095,4.413295706924127,-1.42121234680621
122,10.716613392744746,5.682621031391378,3.621285640919695,-4.528739914602163,3.576331124013784,1.1586352237025086,29.553925609102055,3.5101237345714957,0.9914421360103451,5.465795543120832,7.252281239750434
123,9.995610096624919,-10.026395542889226,6.368145193372454,-7.019398562153992,4.436956672035918,-1.8009165537600615,22.42114647067323,0.3486916672210304,1.1425434277792061,0.12889107636043004,5.797200693159687
124,6.295800726936788,-24.411896924583278,0.46299868578813513,-5.822296692400562,3.2459373690035878,-5.340354836716944,12.34962519334287,-3.3683485104417312,-4.400657014275084,-9.190142485560203,-4.599801139259825
125,2.128883651324681,-29.086465480376262,-11.661775625481898,-1.3258359699833149,-0.7461882616792407,-12.270097532670716,4.390933922320908,-6.134469394781152,-12.692838064870056,-15.644374807878416,-15.908602350828598
126,-0.3222877503353722,-22.594720467620967,-21.909795337793778,2.3035244120627034,-4.3398715461395225,-20.495189355344188,-0.42580965951997407,-6.781368742183763,-17.968923172780446,-14.760869292732405,-19.941966391947805
127,-1.1639674308956887,-11.065553675500714,-22.84353267173378,1.0965856629974988,-4.100628823650126,-24.412985466268598,-4.647847525927485,-5.194215036168391,-15.726538923930148,-8.562570286040403,-14.518614980639244
128,-2.350884278513947,-2.313891430290378,-13.67689338539328,-4.470914913075311,-0.25149853375493264,-20.181068234297694,-10.633592912128993,-2.3960353294197394,-6.17120555925126,-3.0569413790897446,-4.283506484664216
129,-5.256744531952605,0.8989340234167722,-0.7856829044770222,-9.426659837061045,3.3196128038119297,-9.69115520010189,-17.38636752446087,0.10677492861845056,5.57963831874789,-2.0182106446246713,3.750768577261847
130,-8.714638718536921,2.1542519185007833,7.500511349768055,-8.835936332235532,2.8255820639279423,0.7246485833002596,-21.010444752719938,1.259736762971294,12.727789401399846,-3.6120832477297102,5.651207183696786
131,-9.65154968019651,6.377308329757379,7.144324856145041,-2.553545529022813,-1.7984963290545406,5.641894488918538,-18.254996383980828,0.977768066510254,11.157680618519686,-3.1621763846095727,2.643387329821684
132,-5.946369664553477,13.803340161637385,0.5683849180231288,4.624942069150964,-6.9843501878180065,4.7539405257117995,-9.814468971928772,-0.11232939180062741,1.9097632029835059,1.2177354377143237,-1.0285042832244415
133,1.1396403245779934,18.975924959596323,-6.31489503881609,7.673182875526194,-9.032611134100934,2.0023241444509856,-0.4006196631460774,-1.3955385466011203,-9.77304339956264,6.348002149134266,-1.8321720629322285
134,7.416796864295493,15.75942875779405,-8.87208086343266,6.166221528333061,-7.4417523972842154,0.8598436366538612,4.506846705261542,-2.7524003287663263,-17.893890158254273,7.546235184584345,0.8905887013795425
135,8.965681132005185,3.477605912150169,-6.228259203081229,4.284589033345787,-4.9444566320399845,0.7915685815470559,2.562747888723198,-4.357796080562533,-19.115918541441157,4.119852484488974,5.335070728419387
136,5.341314586449642,-11.686336783730255,-0.3275185920754258,5.990009204465515,-4.553934181831321,-1.509520014938043,-3.946260986887679,-6.0492221015904635,-13.966652789894415,0.6803529445005922,8.960845486393996
137,-0.09103357883132233,-21.266595271168924,6.336555254550612,10.428897358325063,-6.688807719824266,-7.600700529254213,-10.022688622377357,-6.989037025301736,-5.515946434468639,2.562393715186995,9.895848134950716
138,-3.04567574603217,-20.774681626533976,11.861570482351341,12.479450055531093,-8.980802445995565,-14.418637756182223,-11.662321911174423,-6.097840093076229,2.9786578501973833,9.98641751212429,7.521846022380858
139,-1.9095275882555514,-12.180503164018903,14.686610952323797,8.057758522429028,-8.544376070402107,-16.29083313747328,-8.50817647910848,-2.9707143890614414,9.583314999633906,17.15174706128179,2.659339888667574
140,1.100239175314806,-1.0903746497874358,13.537413913984688,-1.2133109034324179,-4.331689074939611,-10.035841557444359,-3.615337753782467,1.5569070947109436,13.63360194094023,17.454329979662994,-2.484875925797589
