Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,0.3166715584847392,3.7187956936505375,-12.481726331066112,4.724753046522335,-0.35808718934351086,-1.9422445832466593,-2.4556097260543277,1.116468988511027,-11.946854930447072,-10.402959318033286,-4.596659645134089
16,-0.3836491351224938,-4.048024038879239,-20.325192159535934,4.011387905296014,-15.751518663094968,-3.131237162619221,-5.356807747969822,2.198605763060706,-11.527098802583557,-4.5020845909507905,-7.484004139291997
17,0.1448856227251948,-4.173433777857191,-18.724777394411515,4.673445811685251,-19.231090813266988,-2.0898795073129692,-3.9443760879185734,1.8463199965807857,-7.237297080837342,1.119473666560893,-6.396693280764988
18,3.2990621948728758,2.215407968783865,-7.974563272631898,8.783934778096725,-7.6435229486348675,3.4463869844164168,0.1911443897656032,2.004356701763309,-3.878168835931895,1.7167764482449512,-0.7892864826990633
19,8.05762818417683,8.91214899870814,7.173039042828035,14.733627499366293,10.440636031481684,10.619700742011167,4.44844389813287,4.177246568458421,-5.326154270950629,-1.7640492995174564,6.197284631583155
20,11.796561328124026,9.707404236404264,19.352546012523224,17.166111897449102,21.455160865978318,13.324141367357605,7.034920170599101,6.773671851474411,-11.786893416424187,-4.20320211989539,9.711211267782717
21,12.082484449659075,2.9498031467807535,22.18529968967243,11.672355194481051,17.588425869844396,7.360473317759378,7.059488437613663,6.108730065579317,-19.461537380303657,-1.9903421876381855,7.200349883157379
22,8.180109245284479,-7.605152118570951,14.171564431062766,0.11109198599445577,2.4868738018736547,-5.3880586891758195,3.932714481134804,0.4484634946803657,-22.79832010092784,3.0970853779997145,0.9935585597948152
23,1.44454012415847,-15.754143219061044,0.20551634686333792,-9.375243418070735,-12.445683667854388,-17.435396593444203,-2.2108868707199485,-7.2071035613819046,-18.086943919561346,5.83226067679269,-3.2650160807736066
24,-5.455872830079526,-17.111265739616083,-11.152029927895994,-8.929995052668513,-17.44054673277602,-20.821670498774978,-9.263881480359302,-11.068494554685087,-6.254319918398955,3.190426272701244,-1.4185789428195175
25,-9.929914560245008,-11.737160495653445,-13.40810204403741,1.4921322130427068,-11.434517213884664,-13.048254269118212,-13.180540751437752,-7.867154629254828,7.156827342753508,-2.2845190130934423,5.339681671590221
26,-10.67573737155418,-3.675463931901114,-6.709936072631758,13.173842668533325,-1.5007777870917807,0.8681466920035226,-10.558516697615993,-0.3238557662282671,15.306556193196045,-4.9904201638941865,11.271596312218783
27,-8.085798964208486,1.9848410270499939,2.575311872728017,15.992555076978645,3.962268277090423,11.975365765240728,-1.9714290463194555,5.023034603772115,14.738829440000107,-2.054993153074566,11.142612575192233
28,-3.709109750937442,2.484361306745179,7.138580043705142,7.603163873814807,2.076812070547318,13.920709338419291,7.478743668721647,3.861008648969689,7.965001630539796,3.6737708729140612,4.998864499738022
29,0.7684985861486319,-0.980952266527682,4.474549587892026,-4.358541342676903,-3.1275783570445315,7.395215314261767,11.808236747371907,-1.8537944841141603,1.5902372391856447,6.601491388199585,-1.828804691227115
30,4.271780090064419,-4.435353263300293,-1.777814588376454,-9.464177050760814,-5.287248397360043,-0.90443995290873,9.157080757982877,-5.969160387406544,1.0844866092107734,4.233141845586348,-3.626123735643163
31,6.357951991412104,-4.281293696723878,-5.79730557270196,-4.355403673892119,-1.8723195937215065,-3.8180768562822927,3.400610293660845,-4.3645333126187325,6.384203553425471,-0.2397005278237012,0.43251349320825266
32,6.76092880842637,-0.12842814046509413,-4.954548206864571,4.23429596667387,3.401629335113934,0.7415556078966783,0.5053407303532775,0.8952858182696664,12.18596864598138,-1.3501656687989527,5.597755046295268
33,5.163124462171477,4.932688462490938,-1.6484638820877489,6.273069811120097,3.937078996580474,8.585812018842113,2.900464251637459,3.7135320038211588,12.831281904055148,2.779242055756705,6.064589639099276
34,1.6065971571571973,6.924755962527528,-0.27298995426722933,-1.563599282381486,-3.440470610346113,13.037970290804395,7.286046284802106,0.29810940611119174,7.446817809221696,8.270399684808693,0.37354186177253723
35,-2.864009585307569,4.345893140198017,-2.662199381054664,-12.44352861326568,-14.657230222711759,10.344069590373914,8.042910415299085,-6.717793639825315,0.581728103209515,9.36832054780454,-7.385512361112906
36,-6.2252084977772775,-0.6048955234641932,-6.540982038390879,-15.85788670121407,-20.708070186936126,2.30395071208477,2.877509605823731,-10.573354620714577,-2.2907516238640766,4.443436693172066,-11.521126616137977
37,-6.5825435318508925,-4.071288487132715,-8.215696103718816,-7.75963388413799,-14.828985121785378,-5.642548038035023,-4.868970044337365,-6.843496012140293,-0.10245035193404373,-2.0461002703071856,-9.883891198099876
38,-3.656618417525778,-4.019449234008789,-6.45863308955212,5.3535489567688535,1.1243946955216175,-8.806770414722209,-9.429928164092862,2.327664234200302,2.869876264005291,-3.722537342991148,-5.341058130166968
39,0.7108636960691336,-1.9053605478637072,-3.573236958104737,12.162734114393896,16.77522671055429,-6.355647130888336,-8.020386841832375,10.285545514554393,1.4550932518073492,1.4990209961424068,-2.5301146759670607
40,3.757408177366062,-0.9243498961536252,-2.747836687126938,6.479933587264042,20.593354653338995,-1.0054444901797237,-3.108745052498214,11.960075234880252,-4.9290510963420475,9.245602955015338,-3.4193975095238005
41,3.9298023751803806,-2.53565759348626,-4.63852025781359,-7.7792918292843565,9.116147829561818,3.680250512093914,0.39503577898959724,7.927226609113265,-11.277691917227846,12.598433505515663,-6.016309638412631
42,2.175465387045121,-4.726110798971994,-6.745282145787258,-20.618729968764345,-9.609046394727669,5.688462149123756,-0.12413286250464771,2.798978649840063,-11.64574825277134,8.227913325234335,-7.053427078285996
43,1.192438532351231,-3.8577663594362686,-6.0951372786444065,-24.50599430045303,-21.74852545650638,4.963109031015513,-3.055568310831274,0.20484908502929064,-4.947996000854337,-0.9607968354711727,-5.457419030520381
44,3.172963026834994,1.605463838090702,-2.3199635633856666,-19.443458023119945,-18.345527561343445,2.394485806324044,-4.880449385059123,-0.21298966359119026,3.8480816945737724,-8.70044921444995,-2.9691763406201286
45,7.92768334247628,9.173573543526688,2.063727245342975,-10.825045281526993,-2.22258052898913,-0.953637112996408,-3.8090923562341805,-1.0335037534657334,8.387517683360041,-10.581479632124609,-1.627507036741899
46,12.968007058513408,14.221054550336332,4.3575488401919,-3.466696208837081,14.664840600928482,-3.7036342791148593,-0.951251279638738,-3.1037894134618798,6.8534034648720095,-6.847870807258451,-1.2216335419489412
47,15.407731844758501,13.949506881285687,4.47169798977521,1.925117385630705,21.117293085370743,-4.030640361260395,1.601267517829428,-4.177407438391629,3.264499211189698,-1.027390989722038,0.33629932269758106
48,13.999432702453769,9.586694851821782,4.901936575646835,7.134837707922775,15.32590608329189,-0.6430527653012957,3.037078968724426,-1.7420742891880932,2.9004384090705795,3.3162022743906294,4.158119799531236
49,9.648696129419365,4.727746631417956,7.943599438180729,12.568798770709913,5.07209762870049,5.5428608874885406,3.8225182124546597,3.26954741289421,6.554334791339174,4.460298031568527,8.351705300564669
50,4.2436264826326955,1.605545532946684,13.009538340629364,15.849048015414452,-0.04906281646417112,10.896363153749583,3.942508119709638,6.3665811830029195,9.53650478440888,2.1955429169596457,9.340079420075124
51,-0.8779083298785346,-0.8357837674569111,16.788549758950058,14.274153117014437,3.0202297312872752,11.040765948745669,2.113503419623083,3.592306749857202,6.558667826409242,-2.9993410459434497,5.44355126850459
52,-5.40800069090055,-5.080245088253703,16.153316018532735,8.150730231358688,9.225781866482325,4.251025121430962,-2.6291482570220013,-4.273342997710011,-2.3859841300516713,-9.739593019290846,-0.934863524169338
53,-9.339772246625959,-11.402597540495346,11.074046010873756,1.204175659588405,11.251627068130338,-6.59258879508291,-8.784797973170573,-11.883906653949193,-11.18461202358713,-15.13809653280341,-4.960809785188461
54,-12.131791743696953,-16.46112163577761,4.834505197953205,-2.433694346218693,6.631314827471363,-15.568225335101692,-12.633142848404086,-13.923889002021479,-12.921366224483569,-15.66471959620106,-3.5008473311151778
55,-12.855140873459073,-15.97093173025214,1.3683153269242267,-1.5835865048729643,-0.6151914401930205,-17.87313739316804,-11.295107674081715,-9.630961444913124,-6.346185512688695,-9.745971395044911,2.1119754728005855
56,-11.214302176543113,-9.072339360811272,2.055222767956403,1.499373125786684,-4.7595118831615055,-13.222999426783348,-5.625827147188235,-2.875007360565419,2.7353671656883494,0.13123726510271735,7.225434813876541
57,-8.257677084329178,0.014016976161878936,4.629852055134822,3.640917309084717,-4.274847010568696,-5.661171312995103,0.29494515000557414,1.9476023687391866,6.530442793796561,8.382782621043068,7.773931666372382
58,-5.806274032106205,5.08130484576128,4.9629665187426975,3.5125375662227065,-2.9328869021668726,-0.06716770906837619,2.8339967504143715,3.777054919272053,2.0411344389526214,10.237204819138409,3.386833369731903
59,-4.949141586617547,3.247727791873776,0.22699248695708052,2.1092534235545566,-5.305499616934329,1.526382317044297,1.9407378283082222,4.715296262381028,-6.640392341175858,5.39564580439913,-2.784580954483577
60,-5.02980264899682,-2.353932118537475,-8.87147553842895,1.0478324547257958,-11.494280080406034,0.7749239473926778,0.5496393390456025,6.574420950546557,-12.30313237710875,-1.8731175280955372,-6.839975015241272
61,-4.227188961846488,-5.085916395204103,-18.229043965436976,0.8440408293081789,-16.481545093108195,0.7524061190838717,1.091349443002623,8.357058703899384,-10.836260530071295,-6.316912436971859,-6.787494778633118
62,-1.348302031049923,-0.3857210321085794,-22.677702901314717,0.8261144894118212,-14.765479461270935,3.0220340782282302,3.0733102365415923,7.543450620101423,-4.0514405903843596,-5.697142725696369,-3.1469604774397246
63,2.7809074277780494,10.415692216393595,-19.093966372159063,0.2827035018375942,-5.76891483457721,6.66761090306147,4.336531873868436,3.570689313265742,2.8310638041976763,-1.749491432491614,2.1685036043731536
64,5.68738621853444,21.13989199933653,-8.489244017065788,-0.7187677526048252,5.135556820095802,9.65806737572563,4.2464940985854795,-0.7012041125978742,5.953785723569442,2.238823318055698,7.108702348203075
65,5.186848455545854,25.432038366794586,4.2154872478271015,-1.6168098948439773,10.920736978248675,10.703614370783372,4.726219573799445,-1.5359768776261076,5.297538671566516,4.433435755724809,10.001980394733195
66,1.249736846709738,20.9789181254348,12.815325840395325,-2.056462210460509,8.602172734786054,9.736173476491656,7.555970908427725,1.6880319602027232,3.276507371542405,5.155888226567482,9.763167255387014
67,-3.8181194784689922,10.214176505195852,13.440367248593544,-2.0143357734290923,1.3921421176316786,7.024660767341147,11.03329723951768,5.456739909794866,1.7750275972517853,5.185714508805956,6.406989208897766
68,-7.044972885628136,-2.130188895427451,6.872715600899288,-1.3776752480438776,-4.256702690708394,2.484977791656037,10.445572013757667,5.460108092853001,0.8514835801051588,4.089674193031934,1.5009747548979155
69,-6.920257919905137,-11.913413199843193,-2.127483675674516,0.15413707981304248,-3.8878209524008693,-3.7249805902948183,2.844068623318964,0.984003196489446,-0.14867927711837145,0.6635089423507452,-2.3995989591491464
70,-4.291007812229955,-16.822330993049,-8.138160132023753,2.4819454550743103,1.8307447603770666,-10.076180647830574,-8.60024355017409,-4.234486245835314,-1.0747442167936538,-5.049494379941298,-3.438055449678582
71,-1.471888656214792,-16.161340395102695,-8.634297993718361,4.630483447745139,8.268172794458817,-13.762487964362514,-15.864999396460396,-5.665633183961012,-1.090697235076175,-10.62120047546163,-1.9298418456194353
72,-0.47310349649312544,-10.65756137638676,-5.122827347444028,5.337841053398288,10.822698442303405,-12.646052511370911,-12.764384697894661,-2.426805636712483,-0.12846471582140243,-12.59003970087791,-0.08870556281537426
73,-1.7673238077942206,-2.816184487193823,-1.1572917261902167,4.3688406713154855,8.306240398056653,-7.50747316710803,-0.9276536386840197,2.03274920278666,0.42317593660281627,-9.262359599069674,-0.04632201745193832
74,-4.307691902530436,3.248745822784852,0.8494285369405941,2.9888221439050167,3.2347441710987868,-2.215969442104807,11.040604697198283,3.585294480226478,-0.9792641559425665,-2.3243409525983187,-1.9847096727818858
75,-6.407625436782837,3.6509653597461935,1.1940775677865865,2.6415964073064377,-0.7656119465827942,-1.0689490449671843,14.87794820143252,1.5008152066444864,-3.993874369835367,4.296973247917331,-4.1761086425002745
76,-6.627717918108161,-2.4309212480272566,1.6915369860979976,2.9897064406956946,-2.038338413043898,-5.244005363814685,9.641018371192777,-1.263420083084885,-6.0321047512852415,7.318518210430534,-4.789335792161981
77,-4.218117819148667,-11.288183279183446,3.2500634582675234,1.7022667052794476,-1.92497042916259,-11.429295230884941,1.7607784438498166,-1.6345490622049084,-4.388854240580481,6.263717291914687,-3.527698497382962
78,0.7174761164553312,-16.44527873944263,4.807418214423316,-3.112928650817093,-3.0272121684891835,-14.03042575291225,-1.550632651971311,0.15130542408750983,1.0298054485904926,3.3348488746857154,-1.4857574686103938
79,7.070786451502722,-12.907168069056102,4.651699159826551,-9.988392410229663,-6.317597833823185,-9.334988197501826,1.1965975791824108,0.9728890523618582,7.127972869240508,1.522925695594476,0.31674333099199803
80,12.754495457727081,-0.839755578460742,2.5625292452014223,-14.116545028832494,-9.742041456456088,1.627569589383748,5.559485389870041,-1.4688241700736844,9.933663162649895,2.671357016934424,1.814324052966371
81,15.354451104086273,14.14323445850489,0.2925871038923458,-11.272647040230888,-9.776296936735815,13.658022423179782,6.670294225215912,-5.794358681887388,7.732068149410948,6.680963970568715,3.1425203547185783
82,13.4591014762314,24.312204331767802,-0.3229641306157015,-2.3947987932217667,-4.801752662172123,20.75351424606479,4.138786778158071,-8.123023862741432,2.2055398420411714,11.81528931491229,3.3911557304007665
83,7.898567958753937,24.348359699151953,0.3245256117412022,5.971243770755067,2.7079063252526887,19.689720842607166,1.2888174160402648,-6.080553559624419,-3.2207833665366077,15.514470433094063,0.8650715034835192
84,1.7690260247612486,14.112918659132355,-0.42556854535122307,6.7781126791117146,7.510928085872105,11.542574959141868,0.27607169412836735,-1.3689493897313973,-6.027648708041833,15.425630091404429,-4.850995846967003
85,-1.196188943726676,-1.655406919973237,-4.75954339562022,-0.9928474477967437,5.761813347132838,0.6994286507976298,-0.8172602597243932,1.8453537754866542,-5.863705346778947,10.589835283707599,-11.206507466277298
86,0.9701122988243492,-15.977960839563487,-11.362882588419835,-10.664218827017717,-1.4358896917226363,-7.539260630096708,-5.321492541201261,1.0426006134675474,-3.8044364574004192,2.3195577434131076,-13.817949650086918
87,6.988996815316531,-22.969687393733434,-15.381255489222857,-13.34990676568479,-8.401656150817871,-9.402508994488388,-12.841959509314323,-2.3035004637299146,-0.9935587623289653,-6.116740563694312,-10.130865050821889
88,12.975380048763995,-20.4851092246114,-12.093316157861631,-6.044797036112572,-9.205335783715151,-4.31516218307067,-17.99798486305743,-4.460781068217997,1.8030065328490978,-11.325722570321998,-2.2827834043727844
89,14.869336283936793,-11.15564871199277,-1.3890173863999697,5.273710027032969,-2.386945807812165,4.659845081823213,-15.345663607120514,-3.2833566610910454,3.7481369242376212,-12.048574581438181,4.044576986711853
90,10.992270161910932,-1.1732980709294885,11.065213272766192,10.887012405054909,7.982143732966209,12.015068685217779,-5.683643445068476,-0.14864308128551562,3.81493392525887,-9.943453117900965,4.327002765876906
91,2.9924635059979496,3.142647003336829,17.491214251031682,6.361767832113772,15.702675084678495,12.630253898854159,3.324365554719555,1.7959522203523286,1.6466939548144535,-7.973854471530233,-0.7306905765922702
92,-5.333366849592754,-0.5159652172302713,13.779132465926969,-3.1703868024811452,17.13798553420573,5.084820587111979,3.7887189538807284,0.9278640789645058,-1.518590536652779,-7.6688544592078856,-5.755000850375818
93,-10.36047104670077,-8.387798866447138,2.6438542178698947,-7.818905843763935,13.09567380012298,-6.749821829552553,-4.660156604738868,-1.5378156839584818,-3.2806279488972256,-7.779797378851443,-5.611682078059839
94,-10.497642487287521,-12.788761872418073,-8.472246185857422,-2.472109459492625,6.767582343549145,-15.539458281835731,-13.900868064286758,-3.273698756889421,-1.93146705262515,-5.708942975316729,-0.08917671077105464
95,-6.582486267980872,-7.630371748184671,-12.957864925569417,8.10048550124071,0.39339100022097023,-15.118336243288857,-14.557525734854291,-3.287577280584647,1.9509494338868831,-0.42280249997061126,6.131238982689624
96,-0.9606409982150915,6.632188065319645,-9.449386647769384,13.721093151034141,-5.868466619022039,-4.836105940293293,-4.669798043917637,-2.2687149978413874,5.883079623689457,6.016514714883298,8.153949812054634
97,3.8431207209217306,22.759438837061122,-1.7426549342213844,8.729283181988464,-12.190910757196193,9.738040619966934,8.523580607102842,-0.7699341942765274,7.59576904135091,9.956465569077706,5.57021847899471
98,6.049198724785629,31.778289526092763,5.117139493324319,-2.282746358793609,-17.066005970142324,20.513953831731058,15.266990945351367,2.132208569868639,6.793315671232282,9.393785756613527,2.569312402180263
99,4.952294061986768,29.39786303529934,8.751496518753013,-8.727371906747623,-17.83508797294023,22.2546994759112,11.841018414010806,7.626762318976072,4.805751756745941,5.845320633479527,3.4527850789683208
100,0.9401436879926798,18.55644661697502,10.069714444024223,-4.353839766614291,-13.492897162023855,15.56288304134291,2.9719477210726057,14.591397804569224,2.702562402933836,2.968027228907663,8.123157779172976
101,-4.557317563769769,6.232367571519346,10.737905317423294,6.4049884178200545,-6.595119597960491,5.485881844345404,-3.4738767524154817,18.96909445889142,0.16955809447230125,3.1759894648376776,12.079856324560788
102,-9.306470754195233,-2.2796369036849664,10.617940351138918,12.486170227430305,-1.6782912429498167,-2.60781339054205,-3.6299039879623725,16.700103757332784,-3.4445698787363206,5.475083399792107,10.891235953691055
103,-10.983435610119177,-6.428742851529803,7.999604158863729,6.953243845427523,-1.2256373033231618,-6.280623090510466,0.2756660419459246,7.81884658823208,-7.171443806162903,6.576989439829272,4.654757563556943
104,-8.341853664845836,-8.57688498253725,2.292680656423374,-5.977533568837205,-3.0794588813976365,-6.172255242357449,3.8728918001359824,-2.556355965380766,-8.23175517378413,4.175790080610587,-1.95594757916976
105,-2.2487939115689723,-9.987251413111784,-3.9538446640481753,-14.675220981392325,-2.1589227659361705,-3.935050459996778,5.509558568195421,-7.969292344639496,-4.572926015269999,-0.8088082640754933,-4.0364757082900224
106,4.268398338738753,-9.270939569084012,-6.391881796778465,-11.208121927112948,4.738897102219718,-0.6174966267177037,6.786958775958237,-5.9819299919264655,2.1703419457284774,-5.162891344452391,-0.9160227050282517
107,7.393445811101368,-4.927119480712073,-2.8574498487370357,0.8740256562524912,15.366779132765167,3.011359781635051,8.982322366870179,-0.08323964144445348,6.803556353461985,-6.497090154764604,3.463609896752299
108,4.761570368494306,1.138535356035038,3.7732078494618135,9.75380588611778,23.0415334894645,5.296526646127506,10.204769178236626,3.7608903500498556,4.652253189561319,-5.450932648089924,4.365956574070211
109,-2.8191575847414074,3.6503045181838836,7.134489139123839,6.637315088388871,21.561624001483526,3.881492259551068,6.965157430828074,2.5975056959658254,-3.7357326796164316,-4.836541943404139,0.47436883498211296
110,-11.502132184195275,-1.5198172406882655,2.6733557302124646,-5.66207707658106,10.050893647330147,-2.2117052104476156,-1.492976071883221,-1.3114584386348724,-11.97547292952635,-6.619518675062121,-5.309404591896704
111,-16.607132179593687,-12.45689372931208,-7.785607161589575,-15.108116894352193,-5.979392457981499,-10.636092678624756,-11.114493056827662,-3.5592134004952958,-12.68003137744203,-9.757124485105884,-8.771832684349572
112,-15.597612628523184,-21.17569069473111,-16.637218986238754,-11.578953382920245,-17.91544923976976,-16.475109071755895,-15.879004372625936,-2.5798469657192427,-3.8930010930920136,-11.053329309638666,-7.946108624339104
113,-9.774767539939102,-19.436037564764217,-16.36983859295748,3.7345523987801705,-19.212870302248973,-15.846420711400558,-12.88878245256385,-1.3140617967868338,8.710219360127741,-8.229085950979165,-4.202578263623374
114,-3.3665569071867028,-5.7012961401927225,-5.9792842192917455,19.33096217135994,-9.23648244750743,-9.406180761298355,-4.583004365770185,-3.8335947525136325,16.154342088164114,-2.253709570941876,-0.5027125514283473
115,-0.5364001356825536,12.921775145190102,7.691816052003783,23.517893066211624,6.210972975711433,-2.3207226456428063,3.947826851387413,-10.491495774716746,13.390589773046727,3.291778659333988,1.0523506287409334
116,-2.4431475327939403,25.604237022752663,15.120008868830544,14.048170204065284,17.88911489138798,-0.24970734514752213,9.454658303029683,-16.76950885081778,3.063249949898039,5.202973823082083,0.26600762775966097
117,-6.537208389262764,25.409315133581355,11.53829122806082,-1.2103313098148423,18.367515140650223,-4.649301073380879,12.171825449077451,-17.243439590748476,-7.34658360298799,3.190864241853052,-1.7375892318253006
118,-8.620770545638337,13.394092798993295,0.3776745753628867,-12.121835433706945,6.943771221199814,-11.56531981910978,13.457857122226637,-10.821949755658908,-12.068122822411206,-0.2887668892437098,-3.528532933215706
119,-6.075747132301331,-3.426719409318603,-10.036039373704366,-14.496892832979864,-8.995221209769346,-15.033146622229596,12.796421159743046,-2.0260280686981824,-11.168443923549992,-2.529384355764,-3.9397053572596334
120,0.23415458187156793,-17.470451637190216,-13.370150491899373,-11.307588716398696,-18.0961693963226,-12.038565572427244,8.010834392236204,3.020448260009289,-8.8367649219474,-2.877333183677829,-2.395091717340508
121,6.806812446260331,-24.478110476415985,-9.67493474361848,-7.258700614072839,-12.91545156800017,-4.6708665514478875,-1.408979519289367,1.9995169505781056,-8.172672025403198,-2.73575537180414,0.5956319783415113
122,10.323384237836818,-23.70715880515624,-3.8392491364965635,-3.4717257558083046,3.914625127286631,2.163493132104679,-11.839184207575661,-1.9621266491559086,-7.984720778708556,-3.5656872999911404,3.215170696073649
123,10.148681118172043,-16.192571655828125,-0.2595215090075318,2.154396718101842,20.69131118667369,5.006399322529228,-17.280277924878256,-3.748062934194292,-4.6931262776559715,-5.123152290679971,3.2700372788751
124,8.544741892084783,-3.920126524506783,0.9169321485928127,10.207271153905562,25.151004329019663,4.1139206287204,-14.211361403367958,-1.1424598864146642,2.9369664861231435,-5.747490407861009,0.13142023889385923
125,8.512943551856644,9.61345157057655,2.6626153673444475,16.8331284279726,14.175005041823095,2.0722204909032707,-4.901473876392963,3.6259443942381413,11.374968365747101,-4.2668192456571425,-4.016572685874238
126,11.069618105052077,19.48728948466632,6.807482271474235,16.56312080092576,-3.5673115786393077,0.7542946886043159,4.174559459394338,6.80519042148882,14.932930379497762,-1.3842401334217616,-5.3666665943301455
127,14.18265678034145,21.61248425998706,11.39156534355514,8.15290383857732,-14.79771893729969,-0.10058774145282044,7.429067186593097,7.102792271850061,10.955512027351224,0.992659967164604,-1.7303132569483881
128,14.278346797793496,15.761407443455287,12.437204509365316,-3.0443293805785325,-12.718008976809832,-1.5359214592953117,4.122829765689616,6.552599674584914,2.4784768333240432,1.7783300047930406,4.947285227629603
129,9.219403090981805,6.24528909398585,8.20347223719772,-9.297157182985423,-2.2749813916731854,-3.20122855780076,-2.017909008629468,7.643703493536735,-4.3029248574558565,1.8957157585085656,9.524843533808479
130,0.46575199098003156,-1.0655476009207112,1.355799792068345,-7.484320462966452,5.040783096713071,-3.0555462569606546,-6.42564257979393,10.091298901304906,-5.357201908315931,3.2859204046580257,7.802049584078546
131,-7.371037783405306,-3.0326580879639606,-3.3557549301458867,-1.8696626099396725,1.907659997745436,0.5895197196882598,-6.822414678274368,10.892900449889046,-1.9018917357435032,6.742962265501217,0.36413665990136107
132,-9.508153596702886,-1.0073783000817105,-3.628099020646543,0.24800623314721243,-8.583328670384933,6.933403380063115,-3.528274877338993,7.678469317299979,1.4795366476993173,10.903464150063845,-7.5217160558214
133,-4.492457987094412,1.344267200450508,-1.7118090169162166,-4.247628226572154,-16.678111145690995,12.907639883306562,2.053749585638241,1.7439016971204961,1.58512851048489,13.551867181093108,-10.185514409931338
134,4.406335153750011,1.6793220877951505,-1.8984555781495815,-11.355525806242106,-15.600751199588483,15.707399115270498,8.370902791315196,-2.6197394287707856,-0.49615977613293394,13.896310617120898,-6.320426822925101
135,11.217993820200162,0.43625124741573723,-5.9384239936361505,-14.119734888174095,-7.60274367247309,15.106985941225169,13.36712072227074,-2.059167295694351,-0.9752384345142209,13.308151107661578,0.051685868173229454
136,11.50505640112548,-0.8324705848888475,-11.09524748276691,-9.608242235621628,-0.9350426221380428,13.246428249745954,14.402059410299573,2.5320944280496667,2.373487798535094,13.569329828632121,3.277980797753042
137,5.695563998149366,-1.7394618927216043,-12.857825826625435,-1.760438254901341,-1.3726750594012591,12.233881902937986,9.816646049217303,6.697971224784851,7.603684783894188,14.421973206559006,1.0452686986144708
138,-1.2396980022289315,-3.106734641504531,-9.542551071059947,2.5449434932397335,-6.932909458267446,12.13777775910436,1.0563967860474879,6.506871273322981,10.191440210658676,13.21760446745522,-3.8354422818033065
139,-3.8094948542361355,-4.984577022036728,-4.053726904550377,0.11457003744281068,-10.590416857782674,11.37543259348188,-7.316003856610279,2.0772873710612862,7.246239097750917,7.447906625514128,-6.241478574519255
140,-0.6389341792281793,-5.593288783516202,-0.9736609320555415,-5.735226960814729,-7.501447692209361,8.830421253126495,-10.739899099785454,-2.8211071168889803,0.3144606264992332,-2.1776990549904958,-3.3750267141327566
