Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,-24.061944566819133,0.08701368010773951,7.000140156064715,12.009654791759592,-8.3874007280992,2.112319543653605,8.034577530257556,0.7857624511329495,9.951347964758776,6.949363708496094,9.852068804356517
12,-29.818549229174245,-3.5478494666060625,-1.0952036234797264,15.56034669949084,-8.716556052772367,-6.788823896296779,3.30729392110085,0.4387501295731992,9.646631683622088,1.7898481403078352,5.702196725587151
13,-18.115009620481608,1.2582637813626503,-6.394838697752174,14.094641035916855,-1.9106919789800838,-10.355676254447626,0.8634974826507422,-0.20881975670250094,9.422681935587708,1.050921708725545,1.068095685267935
14,-1.0944152754180285,7.340599724224636,-6.385377681985194,10.076615091945444,6.399273683982236,-5.8568491072070845,1.3181242080671447,-2.0459860319993934,9.972753674400096,4.626396696786491,-2.2027394680344328
15,5.95883221528968,5.148395773099393,-3.471969859940665,7.872536115500392,9.932198106026163,3.138898389680045,2.4987647375281976,-4.2115048449866626,10.01588017356639,9.482728952960093,-3.901669340474265
16,-2.4219036953789845,-7.653334574127684,-1.481954570023381,7.961263272436145,6.082784443485494,9.545595109462738,2.1292048212216823,-5.269108126662215,7.152841835605855,11.517871666927727,-4.531820486090621
17,-17.94282842655571,-23.308993569442205,-1.4510090892412224,5.6002317010139935,-3.11003150745314,8.043848673299868,-0.06543471740216625,-4.783091787552955,0.2701908866209643,7.993820482370805,-4.196626498382919
18,-26.72735518338729,-30.788459130695887,-1.2066207832219649,-3.7557987874867966,-13.031655090804003,-1.0914863758549398,-2.5964048134343582,-3.5400304161772436,-8.759806696857725,-0.7664183986430265,-2.553065317549876
19,-21.721288789291773,-25.652139307817027,1.216799567548596,-17.921503604674825,-19.335807196947993,-12.301993984044815,-3.9205696172251994,-2.4299443090448576,-15.863013751652776,-11.317775719019831,0.3525133418793581
20,-8.042871312219269,-13.465390893269559,4.565237755678138,-28.130121235944788,-19.871588560999655,-18.760865089844685,-3.590932397133842,-1.5105758491827517,-17.515497174190017,-18.799646743706294,3.5507909628201504
21,2.882644636290414,-3.9072745734331558,5.382750447915525,-26.917436650517036,-15.39111577156855,-17.052865495487136,-2.028466065623322,-0.35519048632407674,-13.117910085283981,-19.646110696452006,5.659504413300631
22,4.053900680979904,-1.8834233606348232,1.9848167616493848,-16.011436100364946,-9.114165719674558,-9.19834534854305,0.15196253146444047,0.9213125529337902,-5.0873633328141,-13.826245989118304,5.934845059729961
23,-1.7272611929445851,-4.331856911887928,-3.17997182449516,-5.5153201041477065,-4.910080171969472,-0.7927152623935622,2.180296433367291,1.445372155734471,3.0644009779302444,-5.101368406597449,4.765263319015503
24,-6.075069618012224,-5.004804699092495,-5.677970375105435,-4.3505706349197695,-4.426215175463229,3.137577719378228,2.830458869739455,0.6532684161650891,8.744816799714629,1.2206112061228072,3.1629303207202835
25,-3.6674285654206664,-1.376585810768361,-3.61116932119642,-11.42241912715289,-5.085791409395787,1.4641789465534443,0.9330109369998075,-0.5790191440063776,10.888700581326777,1.8467431853012162,1.8870488234928675
26,3.445009092895352,3.625702349507079,0.42734822813345463,-16.8454694930388,-1.4051741483260174,-2.793972078634768,-3.1629053925981325,-0.2909692720491059,9.440700479612058,-2.0724728861633612,1.1099825842039925
27,9.439579416294487,6.159382018203638,2.245015499239065,-12.309305327279228,10.243818071423744,-5.159875125301127,-6.774937075011584,2.7427369946119735,5.033835109589355,-5.670649738184044,0.7823512602825554
28,11.624760821157572,6.533271008608293,0.747819321496146,0.12256471721493468,27.03599289363744,-3.087454231417909,-6.3742206923815665,7.501257421258761,-0.6023102779777683,-4.059098518624598,1.0235200596175023
29,13.161523522162923,8.882045069519354,-0.7447138477344902,10.137060664138016,40.015740202397716,2.440692360607945,-0.7727293685002594,11.198592482063425,-4.492069908550808,3.662541896408918,1.9376686142415416
30,18.965171658262914,15.806846953776418,1.7672534037609489,10.080924148462257,40.383957916376545,7.984341796563596,6.905450258936201,11.46880641579628,-3.7553668511765346,13.296796923702848,3.0974173217403647
31,29.314840881572085,24.04876059293747,8.036353889776736,2.9859427821879483,26.973213804011444,10.207964318139213,10.923093586932032,8.191764339500544,1.9403173144982786,18.434613769455833,3.487598271698368
32,37.8924964690695,26.28095169426227,12.842658641995216,-1.0795289788927351,8.030561837918905,7.892681618126071,7.423646984051685,3.2471679582887765,9.004283807715591,15.169351369750743,2.2431825562095153
33,36.387806885096495,17.660900169489334,10.626297917293043,3.4513784525345783,-5.028974861514811,2.180644464736082,-2.1547105579960104,-1.3900849186644262,11.595981939809816,4.865949232967532,-0.46393565438231643
34,21.433036551183584,0.7914735078811646,0.9993138939750438,10.849659764340945,-6.74980261374493,-4.591269842215946,-12.004018423204519,-5.177266747975836,5.796669998035139,-7.188774302297709,-3.378150103347642
35,-2.266794212010442,-15.715856579436483,-10.422240765727295,9.950764821500194,-1.386654268722145,-10.208173114426282,-16.513215198808787,-8.707277557679586,-6.8843181118064996,-15.919782460952291,-5.160776255386216
36,-24.888178583310577,-23.686990098077423,-16.778162131504136,-3.085826934600363,2.148974061012268,-13.159976827855013,-14.334089307760706,-12.222837347461253,-19.85968433594217,-19.74869520323617,-5.526511154916822
37,-37.536367440102055,-21.021694388924814,-15.687909160949745,-18.893066805236195,-0.8565025262686671,-12.619562545297097,-8.402209697025162,-14.821782873601329,-25.88595047106548,-20.40300725917427,-5.3794753989394835
38,-36.67123684104608,-12.09238284157247,-10.560625707692637,-23.01446779315569,-6.954736432250665,-8.470089982966988,-2.43936234043569,-15.30130891410672,-22.26223685303513,-19.962951858432927,-5.791206334318433
39,-24.708825179508754,-3.5856070691833692,-6.724164217102285,-10.386183690051643,-9.184090270679825,-1.6188646092706798,2.1933424278181426,-13.597225470202309,-12.638502794260882,-18.352943006218695,-6.848764828349254
40,-7.910667787401044,0.05747006073289988,-6.613439889586702,8.748224715797269,-5.2602585189196525,5.901088949977135,6.245553709566593,-11.024866656381256,-3.9499648637613474,-13.776935466698237,-7.541356187693927
41,6.4209603655095,-1.614140778171773,-8.585523318271248,18.133200392431142,-0.5734659263065883,11.633434806551252,9.867579412703611,-8.900927932894959,-0.9889972392393618,-5.4595286310935505,-6.786738613430335
42,12.630541910930555,-6.061810871776269,-9.686340724935336,11.053068574593992,-2.6232454630793356,14.019229974065508,11.119510762545527,-7.066038394451369,-3.0064814562092024,4.360545906485344,-4.535907936548548
43,9.190076121870351,-9.595840706508987,-8.728286100893605,-3.478729704204871,-12.540695526161972,13.307915748686206,7.845888977148095,-4.081013246458404,-4.937231319291251,11.513093062201325,-1.8413225728638318
44,-0.0394267987231819,-8.910473835711576,-6.464779215199607,-10.11136020203026,-22.697639276786727,11.135665795936877,0.9405372778371889,0.9569390400940058,-1.9852338980655282,13.246393259690732,0.13953519688577068
45,-7.544642232453489,-2.4709310920871035,-3.4896450395486793,-2.500986318199002,-23.431710628602577,8.99928537436894,-5.031576910797431,6.948755165143889,6.3232603924615045,10.638290634568857,1.1586686658615968
46,-7.0542521276036085,8.311680942165609,0.9001393734800572,10.924500479990122,-12.574148491937287,6.9969183492417235,-5.355870743187106,11.448287926158127,15.814646929502487,7.632798337206548,1.900467870566918
47,1.5100106292841387,19.247198039779857,7.185393321270845,16.260602704724487,1.6901296924571603,4.113925544278962,0.26817819384896024,12.954975751589755,21.040801729474747,7.479920394566594,3.063072069567077
48,11.450237637879898,25.698148425744506,13.429097555729808,8.527999044072871,7.7313754217965265,-0.10937055641291094,6.8706042792419995,12.449361216048805,19.384781458852242,9.864540804405602,4.498611869860668
49,14.46662622872664,25.780162460949956,15.67211302932428,-3.6185926174630922,0.7141588616127871,-4.194325174604144,8.410881903706764,12.372904877273404,12.646849581173488,11.374505477292198,5.296157688510661
50,7.698104245322091,21.57614289619485,11.369887974797463,-7.246350136338448,-13.428414386145922,-5.2999238311028,3.236515903351258,13.895936114447457,5.202574650852048,8.82883677433948,4.693034429939425
51,-3.6104888946426157,16.894579575986278,2.5217929949261704,1.5672732947432264,-23.64440789332195,-1.685611982734836,-4.500244096833832,15.274810101703874,0.6294336647403483,2.387486069786305,2.8818619689162897
52,-10.538231300456184,13.53665379662903,-5.157673306002909,14.18674426966784,-23.215424865180132,5.025642694867387,-8.864061109569608,13.214190239808998,-0.3758010249965045,-4.313264320091325,0.9381242917508495
53,-8.220017472091985,9.839747768275592,-6.79161445583616,18.678328334068766,-14.181222779410225,10.15749235542453,-7.575277013438089,6.172262626338978,0.5369674715460563,-6.990504722814171,-0.018786278914432138
54,0.16198169333594187,3.0897374413622427,-2.367929628917149,11.730684761794246,-3.569511137446579,9.215273533548627,-3.5022607956613814,-3.5445302779197085,1.4786423858331175,-3.981850881965793,0.3653820269189927
55,6.738448782842987,-6.74000306153784,3.7215409766958683,0.9859949690955025,3.6734270465617276,1.6712719977652768,-0.9912057896049655,-11.075942253579898,1.8524037772903637,2.6627428215377185,1.5575108929556243
56,6.328552993584652,-16.055395109312876,7.115755199169626,-3.8695167126704235,7.853675355716628,-7.990639870872303,-1.1359227305772353,-12.704756792710752,2.127117392968158,8.800486897935672,2.66055629569657
57,0.8092670696122306,-20.72145223860838,7.3758807206640435,-1.2296140607522459,11.70041229773541,-13.256597404577294,-1.0243389411848418,-8.68830181658268,2.5748468345525315,10.949315398323293,3.0348791747677084
58,-3.3798620441586387,-19.95743233391217,7.51501557778339,1.7351596890663614,15.888944363107486,-10.468115064562584,2.389494017678864,-2.762406517656482,2.622741255529073,8.176701484894267,2.566884222687507
59,-1.7063536697200365,-16.853020144816565,9.98121775413046,-2.0305022317536023,18.247640910805487,-1.6621074320710436,8.160757617682826,1.0797581064457795,1.5819896660288986,2.2532281997252483,1.5703215492623193
60,4.459079727226374,-14.973027223226975,13.545912346061396,-10.927500106850449,17.074371704033442,7.047895998674996,11.646929514651395,1.5683718962328774,-0.1697373949751562,-3.524728793270734,0.5582493744334396
61,9.779915169793732,-14.846048131128963,14.40203812292644,-15.71550202491332,14.120840917436444,10.243060333388192,9.129673197257276,0.4184134202648182,-1.1280882030117267,-6.00592075075422,0.023084614653976595
62,10.143929515566144,-14.228110924667241,10.20669354199983,-8.998294172466409,13.376520622141507,7.146376793481866,1.9319004234002561,0.06254574960591841,-0.14555271304383569,-3.6997480365086575,0.1935280087042828
63,5.569593219124541,-11.667618151221957,2.743591927752203,6.665728956156848,16.824004518742463,1.5477527869599206,-4.436157174256383,1.2504275550647659,1.9371546388280636,2.3897570204369876,0.7977172367426814
64,-1.576133358235262,-8.974268958276632,-3.5206787951138554,20.270933701067555,21.93814469797879,-1.9411015504476976,-5.405053458347613,2.682748461256222,2.42166687289671,9.14444519427358,1.0600584623764973
65,-10.069502752654406,-9.319531499579245,-5.365902616053211,21.963927396706172,23.81923145177413,-1.8265840824769468,-1.5340863289881725,2.683931039000044,-0.9912612286149239,13.044351876998434,0.1402057777253949
66,-20.415439746817764,-12.83886854016051,-3.228609111844277,11.489355786114324,19.736356303399923,-0.4763395033624707,2.5150527808131002,1.0419439959282777,-7.6819770068538435,12.342482051070856,-2.149000359081416
67,-31.755247832561025,-14.978947980671514,-0.0203554131546799,-2.099127487260468,11.312375217067952,-1.3562656899496002,3.0398220869959616,-0.76060149022283,-13.832705833017826,8.119092538648722,-4.9063926229671555
68,-39.236730083214994,-10.297528238320837,1.8622098115025734,-8.495109275895722,2.350875830163761,-5.581345455987113,0.9940353461674282,-0.9873712666484774,-15.073624673546577,3.224668564236894,-6.501156316728008
69,-36.21408813218681,1.6316175947383957,2.037817361403485,-4.335083949778761,-4.898663048841516,-10.925439016247282,0.4166594768057064,0.7167926552344341,-10.019153827307175,-0.1342978234193763,-5.647222976295316
70,-20.469174180103806,14.504074871844175,1.0742899933639838,5.0991082246206245,-10.852349612177635,-13.884354856853582,3.350944416255367,2.975178054400853,-1.6375387949602944,-2.0726146071541067,-2.4541878937458503
71,1.5548050732028729,20.262079419834272,-1.1092728400716976,10.884618588856288,-16.29892221838236,-12.586690640343088,6.854371450461295,3.785923062690667,4.832327690659737,-4.418452720252835,1.4030695283899501
72,17.816306179731477,16.35983856600158,-4.991646536758968,7.192863697908362,-20.002346997358362,-7.932216428372325,5.596923491176294,2.0134771995398464,5.7098816046301195,-8.405965409412676,3.6537336901742585
73,19.69987674878568,8.182502885254062,-9.659856721454737,-5.213236302745585,-19.481857869089865,-2.3938458257791946,-2.379685662534772,-1.9289289858876442,1.2961625250018374,-12.951755645323773,2.9288389216728357
74,9.398636294262749,4.068382813006031,-12.15639922448567,-20.116251866428218,-14.223324668650724,1.8843620723607588,-12.719308405506368,-6.522699455217439,-4.872753245489938,-15.291532982368858,-0.2629091469000797
75,-1.351743952960384,7.721418034665438,-9.649742125248423,-29.87697658246877,-7.356283252336541,3.905730899499387,-17.978800214066798,-10.117537790415238,-8.90947137256058,-13.441683876271151,-3.7882894511733736
76,-0.7424425166480395,15.326269172892278,-2.682521273895186,-29.795901366642543,-3.341414821391203,3.44919068472726,-14.176998140860578,-11.655263245105743,-9.009962006110927,-8.123297225759954,-5.2152102918041
77,13.375935794747605,19.821042369823065,4.154877218056698,-20.73277504590093,-3.8450633798326765,0.7580337299376118,-4.371495738321421,-10.845578427825656,-5.787941519094973,-2.3065141232646242,-3.3188068304134877
78,31.868937364646367,17.66824728341735,5.616526374403311,-8.582596248509933,-6.3429626159521995,-2.993611338177734,4.180185290623684,-8.017935911003423,-1.0213471538558299,1.1233949229425313,1.2078740840055504
79,42.03460808919401,11.418112546813731,0.47676821144259707,-0.4432337649014531,-7.147159060045165,-5.349294157660737,6.457163905610844,-3.958270235937469,3.551993103051672,1.3104957287408867,6.22350408957929
80,37.7731328120037,6.170490419378086,-7.104593427813783,0.4246997541310836,-5.544011235237122,-3.6973711392100976,3.5259407010613657,0.23536215235992353,6.535057019214241,-0.6983519889870469,9.371793625914322
81,23.583926570658782,4.3067856394514745,-11.214597112670237,-3.0095061526006583,-4.310652321698714,2.358270377528911,0.423694089663272,3.449657760446473,6.835214349688316,-3.5983621094908034,9.237025168477272
82,9.65948027980571,4.011422884175364,-9.573637354130648,-4.357989430427551,-5.896597139689387,9.615755744126378,0.6623417090396492,5.038930481793929,4.134148586769493,-6.963773996246104,5.798448954309736
83,3.145837978440888,2.408822053549241,-5.501607171126774,0.028819820102380246,-8.639937674512668,12.947921209797567,3.021155373174317,5.202925838986221,-0.3747385855840177,-10.669308273996018,0.17000003189456706
84,3.310177727013218,-0.8611154471124921,-4.483494153436349,7.116788662209803,-7.690136617543746,9.334662420409066,3.5784130698564103,4.860893209369815,-4.1330026534138895,-13.530234370000509,-5.93569184581236
85,4.047733571608456,-3.6909357601282546,-8.602469626281943,9.690991114596931,-0.18560487396863043,0.8010257859619296,0.4562903204742743,4.950698084977208,-4.767220191809596,-13.158786581297006,-10.643267155910024
86,0.4196172928323551,-4.597715363210561,-14.210862286236821,3.530519568190283,10.769558960077713,-6.8162310772708485,-3.8337565587491405,5.615846699141726,-1.9169145725211318,-7.788035117850011,-12.282701737551513
87,-7.058358936893697,-4.714860339553988,-15.100310104233879,-7.571498521128479,17.964494937536667,-8.657799005812528,-4.819923030402587,5.974950324515907,2.489422393088438,1.4664491597487002,-9.938020729896973
88,-13.747797955055626,-6.1179515132490465,-8.204864049444394,-14.315899165309204,16.363007511411393,-4.970654333732566,-0.6516803697663911,4.782479321165961,6.003188196493655,10.308436390088529,-4.1233037606794
89,-15.787419691377757,-8.600751414895058,3.416828159166842,-10.122839085909785,7.592740450586591,-0.6174684452767275,5.872335899849327,1.5287609925987768,7.807998398128821,13.75297278150612,2.9829021476361217
90,-13.678134575182078,-9.152439721384827,12.91008749999562,2.652908210851708,-1.8288496903010778,-0.2601412206279988,9.77842819325778,-2.9403746724128723,9.011962551091399,9.66869166075271,8.349126967848564
91,-11.523156294409109,-5.320878141996812,15.022175032569438,14.657675558206986,-6.514082743197071,-3.7730166766108297,8.30359747945046,-6.874958014001652,10.711398440356158,0.5311486868529903,9.795021333104494
92,-13.100509924243907,1.15229240652858,9.890905235494886,17.929081459434666,-6.236110776054616,-6.40905567577907,2.9321659876375783,-8.81232547151799,11.956079600873043,-8.065734203372683,7.457646739422058
93,-18.51395587957635,4.908957653507894,2.392638844494917,12.75277130701104,-4.296230710282618,-3.70553071051836,-2.5392101175931034,-8.489640730984357,10.106339311113162,-11.03137561452708,3.7342558627263926
94,-24.177224427461624,1.8650611756863642,-1.8466175210719207,6.616375260815328,-2.880678266895061,3.59774973988533,-5.567183223305916,-6.7035505139097875,3.63722249470195,-6.916914059191334,1.507883267743247
95,-25.76185859952654,-6.417755897556033,-0.3258700176161163,6.700797518905328,-1.0320737349743745,9.562339451848244,-6.480964615028732,-4.351711312727052,-5.380397733985161,1.4488559620721,1.9758216495416603
96,-21.418593601304657,-13.617729674948722,5.198380534746209,13.37455042041078,2.73000278278273,8.271928227069427,-7.008426476345987,-1.6879186925231193,-12.012747009189761,8.95812585280866,3.888673152242388
97,-12.784750003899847,-14.24315926979999,10.423496781563273,20.538699606851655,6.916994949688717,-0.48387744110457753,-7.809341600354837,1.4376911070882057,-12.276258585480402,11.391877585831953,4.839713934732943
98,-3.385679569019347,-8.467561984016578,11.371789001080455,21.601533420079825,7.614641634785399,-10.390367739054621,-7.793916865879176,4.691803598890499,-6.6489783099719455,7.871701823965627,3.403219907867665
99,3.9391520959990367,-1.5051240194208768,6.667590495883202,14.85490446188012,2.9705907252370096,-13.537301529426964,-5.714483542101724,6.867637392209501,0.16409382528188277,1.306596295565975,0.1727598934453361
100,8.513444400563532,1.565231245391223,-1.695193807689511,3.7523573351149655,-3.7186309610094344,-6.782965820662829,-1.9786352855818612,6.694388939561892,3.224463532165605,-3.388027621775257,-3.1206037352165703
101,11.325092303509615,0.14666362867063407,-9.301582336881939,-6.703292218398075,-6.675118543663803,5.8825370280110105,1.4426342632089342,4.210438973441416,1.4918919637495158,-2.3643857061254736,-5.323802093918226
102,13.364712071053836,-2.430293986231697,-11.672335043853643,-13.059911494352379,-3.803167058497059,16.66704660844134,2.8913838799510683,1.2287930258150612,-1.7196387317107649,4.597610147631898,-6.5863440933884405
103,14.471033882387744,-3.040088103133805,-6.989240766788016,-13.743992545166794,0.6203639823563245,19.817408378026922,2.6010060347996804,0.11587428012672736,-2.264189878896791,13.813638870813408,-7.4704731483848725
104,13.752376600187652,-1.649091933910944,2.513706389130378,-8.327699155223613,0.521923726918746,15.17532074481857,2.309806267065661,1.7843442145658999,0.8084200012440584,20.11750176731421,-7.674599088576375
105,11.105792372810598,-0.14251070971391638,11.788506998091329,1.869546310634029,-4.55349452154977,7.228284141238855,3.4191771161799527,4.7709101578410795,4.5349748621181565,20.374377220869064,-6.057114914363744
106,8.1761321486259,0.8224442862734502,16.317401269868927,12.518055745533534,-7.697021440583832,1.2968498839407552,5.677753911334641,6.408580624327367,5.11239597425625,15.421709364318119,-2.137855885588393
107,7.435328079729664,2.745856210893514,15.11664329013046,17.3338704401133,-1.6505735595615543,0.1672922433639059,7.6254126420434645,5.132304943945943,1.6122756934895808,8.907193047963844,2.6036719603045864
108,9.8360268577021,6.777442941860277,10.912420749664307,12.333136513068968,12.136340652193342,3.1668713193158715,8.066157896907962,1.8237261203478794,-3.210686040167906,4.113201394373057,5.378375749198758
109,13.188928098702917,10.98233374040954,7.3283822393539,-0.2500956374771741,22.553897692232717,7.3803093565665945,6.898429239891013,-1.0102942026391322,-5.546581661214634,1.6220117886455692,4.428570286351807
110,13.252254909398605,11.193089344063583,5.662833940009682,-12.99403355377061,18.502064765716085,9.608957431754288,4.638775364324754,-1.3794698988904759,-3.8589878638788147,-0.20545492458100223,0.8028374910354614
111,7.231415571910994,5.183368958684863,4.271852263382503,-19.335231479333373,0.3181955923839491,8.03827902735496,1.5939212003532721,0.7287082594572282,0.17141991732071857,-2.7506667424221427,-2.409370534274043
112,-3.151385331640438,-4.240499054899021,1.0554586369164136,-19.03212171610521,-18.857316620495855,3.1767333268511053,-2.0829906828549443,3.716740345620379,3.568337003187257,-5.398686412341741,-2.855500957187341
113,-12.083835433104209,-10.962647706574323,-3.5895634403034133,-17.303086324613922,-24.145964912005834,-2.3067515103184446,-5.554402421931831,5.857987663575581,4.615492624287703,-6.344269194773266,-1.0090088205678123
114,-13.862561065323499,-10.81255911199414,-6.564912533273502,-18.271075260882476,-12.146838332925524,-5.128427878022194,-7.044480540314499,6.294563578099621,3.636630503194673,-4.910422388388186,0.5683302198137555
115,-7.587157050565797,-5.1449748725839415,-5.099037345574827,-19.704373826785964,6.593598592038057,-3.741426176562601,-5.061550055231367,4.87072230358513,1.7612870768358817,-2.6557419908290005,0.04349743225136582
116,1.8363106852891493,0.8825272613642167,-0.07028836985023654,-15.13412775068867,18.147783262389048,0.18315308921191156,-0.16067484811860688,1.6065167644802405,-0.5420798729268872,-1.893380349387928,-1.7591478751630198
117,7.578050794650097,3.454131581345383,3.939834420170103,-1.598222769036585,17.985899246468836,2.6991911153404082,4.760340824723244,-3.1296399393575074,-3.533606251283568,-3.208149422796405,-2.3922830444513536
118,6.436141506749756,3.272748591948529,2.423876230814019,15.270668895877137,13.18418036188398,0.6434836509276409,6.481482223588593,-7.931071540530847,-7.0854610095218735,-4.828735862459455,-0.6709781866140512
119,1.1471467635461263,3.662321619841517,-4.7163069496045305,24.91261527976211,12.587040774676264,-5.589243572585437,4.236656101382509,-10.43943335085499,-9.960540652275085,-4.729241251945496,1.796572438308171
120,-2.6050902535112535,6.04661007316745,-12.431785420343584,21.253383266682526,16.103280626997655,-12.052262421773404,0.5706594689768187,-8.898353905093913,-10.528715174189028,-3.1756641466398627,2.267632156002278
121,-1.6631242523387986,8.011272979025938,-14.441407743765383,8.407836884868388,14.893331240026319,-14.204522226537977,-0.8070527953760964,-4.006449682371957,-8.277305110072604,-2.684809827682923,0.038457575501227866
122,1.7560307371373078,6.135184099479598,-8.574121116375437,-3.353505812129196,2.129656618955184,-10.347842012132917,1.6418262537644834,1.0189087035476554,-4.54045280023497,-5.115070315039888,-2.406077886114315
123,2.3969611701916675,0.35716590650227603,1.14198077888209,-7.356184648007763,-17.689800397473938,-2.7183916514017143,5.865084961969025,2.8080655555335845,-1.629134929909998,-8.997600622323095,-1.822799805475741
124,-2.901536211675527,-5.1728251206555536,7.553768903625254,-5.926100351372543,-31.520590479580722,4.332823044791514,8.083710530582739,0.6879441829360261,-1.0908268233951257,-10.37273400535389,2.130988976100878
125,-12.202270086930723,-5.992485995043297,6.039955197548379,-5.987762626336545,-30.203899057544007,7.116427218275411,6.166323244571686,-2.8276729078925387,-2.5735891874955623,-6.781313283102853,5.994463539929415
126,-20.241894308097507,-1.9259037636980718,-2.0028434529596444,-9.952420134933627,-17.43984895579669,4.097903663824711,1.3160188365347532,-4.615429070531105,-4.126697980931827,-0.38424714487426137,5.700843256347033
127,-22.930928176763107,2.6150240679176484,-10.60837169569366,-12.191018238359568,-5.6240149128193755,-4.244149315113924,-3.4110746736429176,-4.092521915630418,-3.5612985187647292,3.4040637040624815,0.8618210447686059
128,-20.15080092147905,3.1271023835454668,-14.143758031786705,-5.422799431547826,-2.9108557190213884,-15.894846954516002,-6.109630440722923,-3.6093242849622453,0.14251349653516496,0.9114628543659132,-4.336601721388953
129,-14.581268461383118,-0.32570261857947524,-11.457417412451944,9.631277566053429,-5.391921301277316,-27.284127167293004,-7.5128287806802865,-5.492418182139494,6.170507002241758,-6.023096362851104,-4.8759526707688154
130,-8.506658790062884,-3.1843228782622184,-6.043667615448334,22.19544788769313,-2.8180206235574214,-33.65159471180974,-9.615405700644668,-8.813298815975385,12.189847381747498,-11.5014157349966,0.23850874389920915
131,-2.3093681067836527,-1.1668027517746906,-2.5461548323533973,20.416482633473922,8.462176646505084,-31.067536060907404,-13.05925914021779,-9.594506070017815,15.491759405148272,-11.0742983118802,6.876959563518057
132,4.05146406727786,5.182143953381752,-2.842741703500553,3.1527747086116245,19.787248737958013,-19.45570619982116,-16.10748182389201,-4.754566711810779,14.51019533799619,-5.910169373969643,9.650925188952563
133,8.993558436023946,10.820478154688466,-4.911986641433774,-17.348763913524394,18.570218272355138,-3.8217982734952654,-16.27757216138499,4.032910998378481,9.908586621284485,-1.4314325269387693,6.933916870428591
134,9.853084039931394,11.009321068014417,-5.060475495092723,-25.38278044304069,2.2887395231091245,8.47625042741396,-12.87740950438441,10.806943641633403,4.342154383659363,-1.7966114793504988,2.0316151255855757
135,5.986998567775804,5.66732712181247,-1.3324470110997861,-15.495128315322253,-17.050925370381805,12.997678465380961,-7.742279125111444,10.258982012618562,0.7130564125824947,-5.83139545348834,-0.5537585731671781
136,0.8713748251297035,-0.9756715437587427,4.752725615793345,2.782966910576334,-23.510027086248204,11.540370043747279,-3.3728121300132905,2.651947037297852,0.03221638348637795,-8.47014227935246,0.22326264484804503
137,-0.011096690382276262,-4.73463487564301,9.348155201241678,13.575236566212713,-12.485122578484672,10.120975815519994,-0.4248463955460762,-6.123060284828653,0.7034516018264148,-6.047193697520664,1.251339135577484
138,5.672838773046221,-5.174099104745047,9.185143906242994,8.662748378150317,5.044637519486097,13.080353695519117,2.7693012946722457,-9.628512328984787,0.1044762913061648,0.13067954170460605,-0.8374325487078452
139,13.947486374755295,-5.0153667326180305,3.952820620974716,-5.759041608596335,13.769925599195519,18.77133564803065,8.042538154186035,-6.352237013377706,-2.754916658967125,5.5140263079380505,-5.432597378078772
140,17.262158935167353,-6.28689167998275,-3.4637284522153893,-15.087054359669589,9.194443554294352,21.10460353627497,14.759353530650236,-0.42630560665714495,-6.0039839797786305,7.226496561145296,-8.056710371557546
