Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,-8.743219166385884,12.76107664375889,-10.463908959408196,4.723244521082664,8.434926933780009,0.1878266161193653,-2.3734319578019942,-0.288742044750525,-10.614463594495033,-3.5552040460158367,-2.859073207086446
15,-13.185442278351712,2.7251423402708403,-4.8731750821580695,4.522736450847314,1.4441069875444685,-2.2993980427177583,-3.5505675758634294,-1.5617309078878285,-7.709583475273483,-0.7124114109545338,-3.8896629535117926
16,-15.140501825785151,-10.256969076030108,1.12414001445381,3.6004868259235305,-0.5751774457036233,-6.053706334561718,-3.9578521069215267,-0.14387644796955343,-5.287603958528869,-4.719491220858632,-4.073333759697116
17,-14.313614099001398,-18.454260096258047,5.05210848122227,-0.7375805814351354,2.4604856207662698,-7.385522881332709,-3.993747100043966,4.091776127109722,-6.388138086211924,-12.133529802062073,-2.249307758345896
18,-11.469813986852461,-18.186073791387738,5.698258418209699,-7.033179024044348,5.263844406118198,-4.8937831946781705,-3.8168306761250204,7.793474443104802,-10.802868806585973,-16.814220620053156,1.0529039039903758
19,-7.185062916911378,-11.35189830770298,3.9022516343666585,-10.45933878056857,3.3274531451110936,-0.3340529772091885,-2.6286722953830446,7.84289748404099,-15.004234895414235,-14.784131690251584,3.73504847987574
20,-1.584519953371919,-2.835500526641096,1.7227431341093413,-7.715687411172049,-1.999627138887133,3.325751318007099,0.5354238505266151,4.602348320946401,-15.025953800702581,-6.844120766435351,3.8964202231822576
21,4.62835579259055,3.1131242495410296,0.6697587577664122,-0.8864067817220882,-4.778131056805046,4.652854116595521,5.2840919549748,1.2941830565734787,-9.76364759675094,2.81777185323287,1.608444370785538
22,9.258408062312068,4.507501947636507,0.6530056912071851,4.118736358321443,-0.7050148029716647,4.69498009584388,9.394797338514913,0.4323709011077881,-1.7309233284726435,10.11435574718884,-0.9956598865742586
23,9.426443564344426,1.1615344009229116,0.6066677667656724,3.326887848425885,8.17762502092792,5.4129954844105,10.228357333309797,1.3405262345106017,5.281023714007164,13.347814037645122,-1.448912196621603
24,3.9583714309395575,-5.856915793856796,0.01764591699656175,-1.172872581044022,15.099039352670008,7.3453410377307815,6.949755040966735,1.3929339820633129,9.286126411082794,12.875103699917696,1.0162765724318368
25,-4.765753668485855,-13.788080388185929,-0.38741722246822047,-3.210690822528333,14.759030575654945,8.883801888446419,1.5308250711888682,-0.6078841037934228,11.041557854535629,9.543235946674736,4.848404208008124
26,-11.651898391392766,-18.114694791180746,0.3679517106134064,1.126607982479796,7.811917422111241,7.84355847963265,-2.4915610007485567,-2.8382825849919904,12.254119477709946,4.072584176550106,7.387171537596352
27,-12.294361684395342,-14.706201983957875,1.9289986923032878,9.23203418776393,-0.6047475058205274,3.7416461502410927,-2.5602549582111593,-2.481693374563237,13.20139240655972,-2.1937126286175785,6.812775176398608
28,-6.285884817796094,-3.4616502807760727,2.381971056668126,14.327481785599065,-6.249643482115804,-1.4333602995896826,1.0935259384616298,0.9094737091158726,12.322669796797694,-6.771035626226542,3.3290776148134347
29,2.4676318770768693,10.023039856279382,0.025848675747306978,12.22059952277614,-9.208044635245995,-4.667894244194031,5.731910088536691,4.562849651489939,8.124287510404782,-7.190777470262683,-1.1185288964485636
30,8.849386328337143,17.539630333988033,-4.463581051145281,5.5805864553062285,-12.061176056764564,-4.217734713943637,8.11819455096004,5.243865099488472,1.298583874897081,-3.1282235525396405,-4.175970292973275
31,10.466500284416336,14.57531149290046,-7.88323620387486,1.2071324287324536,-15.423371666548203,-0.7306917382746326,6.658664360338328,2.6966460766840954,-5.216650647776468,2.80619257384417,-4.516242873303744
32,9.103439783563418,4.527558081004084,-7.019346205555663,2.9321735416139876,-16.31238781350988,3.5788268027256946,2.219952744640866,-0.012455328994867752,-8.356216199544011,6.923850628186245,-2.5948586564282983
33,8.617933966067373,-3.4686772081316732,-1.7368578582393879,7.427698643840089,-11.510866315997376,6.702397903009337,-2.70471854842439,0.2637218388975883,-7.181742440376963,7.532107822140869,-0.38333252802187084
34,11.32289352070312,-1.8658516358356088,4.385737935803374,7.406552654748061,-2.269157441294923,7.945922158202347,-5.689301950286846,3.324525696282484,-3.2418667303056132,6.262004976369897,-0.17179465050600012
35,16.05434886655029,9.002873255890243,6.827802493864176,-0.7993519914393522,5.221884999956403,7.697657649006162,-5.758818309526054,5.672865085455836,1.0047952058363934,6.221179546142111,-2.992253850309216
36,19.401855096525075,21.24846828956993,3.9982176368333855,-12.887802352710645,4.9295026404517035,6.522211905644864,-3.691098069049874,4.068083558155566,3.966002639459104,8.742450553543714,-7.633875350106735
37,18.727222428029897,26.091056775073614,-1.342901461282555,-19.996902481329684,-3.0504422199969388,4.651726792661512,-1.2266138131369133,-1.063076299672224,5.333196605954852,12.02329637718444,-11.153564616733668
38,14.234567958481458,20.923262830899688,-4.516952789863762,-16.72607596796386,-11.78119876433392,2.212069405280814,0.16726683597175443,-5.826623537102524,5.271201926226518,13.067586440212873,-10.868451048829117
39,8.494757144882971,10.701994062686452,-3.028817359282046,-6.049410685592768,-13.246025363249439,-0.3779083380893785,0.1203774797673128,-6.409774142868665,3.7416414165375182,10.896043778682241,-6.505900842802865
40,4.15278408965286,2.9732876140244153,1.4230753864560808,3.5036108901306076,-5.3862157537012685,-2.4823412822217357,-0.728853627127044,-2.4162125038553257,0.8356326599510349,7.602008919326627,-0.6843368815524238
41,1.903455460254027,1.4575263121906592,4.79022071829864,5.484084388051106,6.193618966608631,-3.7577204381933016,-1.5230649782686818,3.0947170531263155,-2.4676744703735625,6.060627246389584,2.9795809526908763
42,0.2587827881988214,3.80564546585083,4.484077686710017,0.6367033063148966,13.39171112800131,-4.470999542243627,-1.9251579435504214,6.468665622326792,-4.366733914735366,6.69042056859756,2.775087716552068
43,-2.9952313699284376,4.740348668730989,1.507301746278393,-4.962429168272991,12.650863749640328,-5.198675369729801,-2.17300167983892,6.154871208327157,-3.481737849207557,6.798353925347328,0.3082759976387024
44,-8.926274815384222,0.9567754372042052,-0.9523436988190729,-6.238189613332554,7.305056680830157,-6.1908228087181945,-2.5256760138638166,2.9367617198399136,-0.20306875997660112,3.387420873252713,-0.9863466243354642
45,-16.440340241607355,-6.632437435491961,-0.8356695284648817,-3.4603641106157887,3.4427338096560263,-7.073995603590595,-2.8006262158860964,-1.6875321883328107,3.272140058023589,-3.4280762404811624,0.949918869198585
46,-22.635334846924763,-14.428111426684321,0.9261979202606848,-0.8063352846977662,3.7606415371505584,-7.19945168251894,-2.569400263075926,-6.675583582751605,4.468327240068085,-10.077688864451282,4.774151742382317
47,-24.264974264466034,-19.058336034569205,1.7172108858215565,-1.4070615519066245,5.48859318056885,-6.25059077934343,-1.7900958973534253,-11.066143792198629,2.497787216944354,-12.817178452501492,6.853200577959722
48,-19.583150342867082,-18.92490134433824,0.18060041933643575,-4.26764064571079,4.092183849033044,-4.480765345145245,-1.0710419392099186,-13.257027856549438,-1.2823597556170152,-11.306595989636012,4.5958166070738615
49,-9.608559743482239,-13.99364494486731,-2.281563156721543,-5.856246862484484,-1.3313291188405485,-2.398469073127727,-1.1076546116751067,-11.608426165824033,-4.289417050930918,-8.665639273062045,-1.0439425208130662
50,2.054443061351776,-5.348427270139966,-2.935179552101359,-4.088175556793505,-6.548789336365097,-0.31724057019669183,-1.8164475351876141,-6.1611330898440615,-4.511225716191895,-7.819058415841083,-6.232039631287358
51,11.012299000608678,4.564747389481992,-0.5369395565013496,-0.31706497346868323,-6.119568222411433,1.7274615320624138,-2.196179706223157,0.5765760176035822,-1.7463415794226589,-8.004523142868159,-7.484283523291958
52,14.520709574830775,11.935341061378011,3.3206890274067313,2.410814540726798,1.1152243851398935,3.673417799326838,-1.2698157504581067,5.1800273415081355,2.3888424866053524,-5.427604690498235,-4.484771909762402
53,12.852079957723618,13.156011442216684,5.62745590325521,2.5017863633681316,10.35658752553317,5.176876381951935,0.7829994326647447,6.0147710597636745,5.435716989089031,2.1951417758756753,0.008973262747939753
54,8.48222571246478,7.4461120957014515,4.639646410333867,0.9474052409736478,14.674111104133178,5.758668475005091,2.6010499110027236,4.3637851920663095,5.375500231373067,11.82529269432535,2.865506559002156
55,3.7633962345366574,-1.8795098996892268,1.204401582479477,-0.2932549569071556,10.850136979502075,5.204334232271934,2.957657436935269,2.7139217433880787,1.6477851502749385,16.45243912752794,3.199832713117405
56,-0.8100955644432379,-9.288714967211899,-2.3571819129342937,-0.35354053244298816,1.9773683189129343,3.768497505358287,2.12213135221783,1.994507569439557,-4.4525953069025155,11.092009003141097,2.552174205074505
57,-6.085937476887995,-10.929291958711586,-4.408345062665793,0.3635067206864454,-5.374085076001226,1.9727158347258762,1.6937613572393144,0.7924374609577413,-10.229599279826697,-2.009458367921868,2.810664094832479
58,-12.03252209449301,-7.210608908108303,-4.958188389180874,1.5625085943207448,-6.718685853542114,0.2556033256102581,2.8356972640874436,-2.5487584581180496,-12.858530458899176,-14.23741563964559,4.204689629832092
59,-16.27244418585787,-1.7847845600347738,-4.721955965976326,3.741257146913178,-3.0216201811420675,-1.142433870203641,4.668416694110753,-7.2904409404311865,-10.929856794221061,-17.358357690730873,5.351564949872542
60,-15.367443323743586,1.9245137022618128,-3.703313302628848,7.054091800232323,0.8368116909143876,-2.034617769474886,4.713870780808585,-10.23256651844297,-5.3186439908280665,-10.33133292928034,5.043043784949244
61,-8.126343077542831,3.204550998551505,-1.1315843815706215,9.886994100346858,0.7924189190475308,-2.222093405164018,1.314893632519002,-8.617618407217824,1.3106572579364388,-0.0406463486807687,3.680828171116965
62,2.218754010236993,3.3663710051653335,3.1058206815196545,9.466035419580887,-2.8147624629188557,-1.7228418983975236,-4.226293806518827,-3.070785723170456,6.136791659861195,4.728183458046037,2.803728784225425
63,9.608119693337654,3.160396634315958,7.283396506796078,4.529927494574566,-5.856406706936506,-1.0276818141645314,-8.101025009109657,2.633258511825484,7.850405960058679,0.626286910504711,3.301941460796765
64,9.773123826299395,1.4938036109111748,8.609993905437236,-2.6820221664954205,-4.4708560921099725,-0.9103273700694648,-6.98341643566988,4.964872341983172,7.2081096693873405,-8.07029258345767,4.341632616877252
65,3.9455877816190523,-3.0099501570268554,5.61145060433417,-7.694937705385442,1.1636825526247219,-1.7587573941873045,-0.9617280035602803,3.8376796415873935,6.163402219207919,-13.962510342804753,4.23378723859787
66,-1.9703067601943502,-9.452388508587468,-0.13619153384043245,-7.557420529881302,6.682480447450462,-3.0476454429480495,6.308267092066152,2.3762934301998846,6.2871798248011235,-13.178538647746402,2.36034949899328
67,-2.4602793465767587,-14.27994402330749,-4.869964164130542,-3.427702465835883,7.12681798788966,-3.6227687791902192,10.42460767833554,3.5330601377146587,7.601445018028726,-8.073954285711658,0.083402830423141
68,2.6742651950643985,-13.989541207041059,-5.638742025409426,0.7513730015073504,1.1506934746795772,-2.697030653606872,9.50332443035987,7.045685632496464,8.566114533920677,-4.013726421764919,-0.4391897892465397
69,8.125918227799085,-8.363831150288485,-2.7986763289996555,2.1855351219371872,-7.7730298198911605,-0.6247720341293179,5.085241838073244,9.784622841951798,7.190623069296078,-3.856212306995781,1.5422464092167056
70,8.06364034389963,-0.8368116373918495,0.3616087071749629,1.6422786457198006,-14.142315735622327,1.3901978317572146,0.2474327922171476,8.984486971354606,2.5838372090033124,-5.506693779433868,4.3226025432956465
71,1.857625897289539,4.575936381928432,0.6415444825376783,1.8341291613724766,-14.769961670649295,2.4318702829127408,-2.973275330297801,4.9715701171330045,-4.040134680514433,-4.515784809784013,4.978437332322403
72,-4.841620565677176,6.764040546757834,-2.1222498416900635,3.719789802419896,-10.963056564331055,2.6780208962000147,-4.491044599486857,0.7261347992687809,-9.702219369460126,1.211806787520039,1.8604351878166199
73,-4.97454760330064,7.904801478875535,-4.900671282593085,5.075497332884341,-6.796248930031243,2.9702512913820693,-5.099172382786566,-1.0107007038836577,-11.410972475397344,9.237554861574758,-3.8569989697057374
74,3.311394302820673,10.420784588979215,-4.297281877194741,3.207948465736545,-5.204536528003459,3.5875924226580835,-5.087777163301196,-0.01474405794727559,-8.32063519711397,14.79739512442326,-8.911748654988347
75,14.32795464907944,13.780307723551381,0.1949415945885133,-1.1380249260335553,-5.481584863395107,3.6576250353638007,-4.125770876146093,1.840227175732048,-2.6372668013280753,15.026919709708618,-10.331231757086151
76,19.134527668661,14.603921749153915,5.465874386077025,-3.407382299401322,-4.363663828494597,2.0746328994935874,-2.194699775199501,2.7940788147400837,1.7626239414117775,11.217457529233426,-7.516625358742111
77,12.866288308890498,10.098494977367167,7.282002290292662,0.4336387405590135,0.47546113394580936,-0.897109326051206,-0.09484493154652264,2.650640628167561,2.2244620108786894,7.30301293913199,-2.511086951104962
78,-1.2428599285836122,1.3327668783616047,3.8368821247499816,9.039048509938377,7.881603286886702,-3.1757935621604627,1.2706939029146214,2.1829971829239203,-0.6219042709895543,6.3128946344463195,1.5366619749336827
79,-14.564105672495705,-7.060291911874499,-2.692736416446919,15.728535866859009,13.997483256520058,-2.4642281920116926,1.9352642699163787,1.6712978476164293,-3.5888896602757123,8.053411054976133,2.4303885178298366
80,-19.996763174327054,-10.598286166483042,-7.845935036941451,14.210796876829498,15.545129875747525,1.3649252069239715,2.7756669168569603,0.5362629671486057,-3.9841223407764823,9.75030785312458,0.09590943309725547
81,-17.049165914861522,-8.537080354836522,-8.311830097172713,4.726320775795956,12.483667424746923,5.5137660454730595,4.181425039865533,-1.576136819258028,-2.1665750279718514,8.639538445947121,-3.716666045237561
82,-10.95034270627158,-4.003467696053641,-4.253358003740408,-5.661026410834522,7.64115837885409,6.260458666223045,5.060987622762213,-3.8118783331343105,-0.99090660834799,4.119454512790758,-6.774015113483278
83,-7.144226478070629,-0.8243983722462946,1.1844638780671723,-9.405226051807404,3.8910724313891665,2.171657495808845,3.647134372166225,-4.66724039066811,-2.507195767091245,-2.060764750047606,-7.775246244075955
84,-6.468566101424548,-0.32017386871941234,4.465510392675594,-5.5470753810843645,1.719809195216821,-4.4263752698898315,-0.45176951610008065,-3.573309399833789,-5.25960204841531,-7.252384431508123,-6.954977341452423
85,-5.275193666925236,-1.0074003326649568,4.088397492559588,-0.5653434320904163,-0.5454574190840429,-9.229928304042135,-5.202464799795832,-1.6100108229688235,-5.277977757916158,-9.594516518164655,-5.555143222821002
86,0.0660403015054002,-0.9799229539170558,1.0783172693787788,-1.9809578131048047,-4.301744259133631,-9.467386611870356,-7.600987659425152,-0.3838592736164526,-0.20704364320453333,-8.821636056413455,-4.612985936962828
87,8.836694588466566,-0.13121467463824213,-2.388081149787319,-10.802894710886235,-8.593329734948217,-5.947579111675827,-6.469623910149141,-0.30570230435351936,7.5110165501127435,-6.012292563915253,-4.039261110735183
88,15.96199001307238,0.06672741807236963,-4.716496816247093,-20.13063188110079,-10.466711633059443,-1.8755934226269624,-3.7053712819303786,-0.33516450925749175,12.036086591682873,-2.7447823772625046,-2.7957415556421084
89,16.284780686911272,-1.3345916952405656,-5.565496611351869,-21.30693659977037,-7.406862665195854,0.21422884172322798,-2.4106905703451864,0.40156284522037117,9.314974618809563,-0.21881758619327935,-0.08031628326493867
90,9.139790297466881,-3.315217043672289,-5.28432662541769,-11.795816762106758,0.3836892940560166,0.35930669913068414,-3.595462997348941,1.031911211354392,1.1541423201560974,1.2504829280838674,3.552611158818615
91,-0.8808604779900336,-3.73318621759512,-4.057823093874114,2.5153113509319267,9.762892550351669,0.2577837389342639,-4.90921700061584,-0.48620844830055626,-6.063025127260053,2.137506951634981,6.31321841337699
92,-7.516382480762442,-1.4944414313958616,-1.712943077695613,12.399001848940946,16.45653822957253,0.8846229235736691,-3.019446291485611,-4.88647555696721,-7.09852262175813,3.0683035522091147,6.638714206766109
93,-7.517381911527138,2.319755455060881,1.7397048573712914,12.710026598098327,17.360572594769145,1.396761202500487,2.5572487334815825,-9.873734279554718,-2.526660846204174,4.10429021092702,4.719231179478217
94,-2.503356536128083,5.504868905763237,5.5515347682699865,5.4864130909649695,11.906102701109283,0.4863796039503448,8.193582709422525,-11.424734982224752,2.291830910711872,4.586293648700325,2.527866239070284
95,3.1232599956648692,6.733307688820119,8.362148278830002,-3.2207555913803527,2.1369862544293308,-1.5068574109855963,9.176840294380577,-7.318797052058638,2.8664458308901106,3.7627677516061433,2.1020869287301083
96,5.902560153786017,6.387577611572889,8.991957900475482,-8.822871271444827,-8.137950031124817,-2.367932138394336,4.383449396612693,0.44862570704854265,0.026359031242983683,1.6473248211704954,3.5907516698448028
97,5.395673031405527,5.567267541678584,7.2536652229574266,-10.674517524485685,-14.818396315282705,-0.2494730128317463,-2.0335738560070795,6.92927003720281,-1.456073359567292,-0.8079547067077792,5.011336800395226
98,3.3247203700700583,4.658341668394147,4.13715250151498,-10.189840799691726,-15.382170525132393,3.918086228626115,-3.976339657695926,8.20735965441076,1.4427840466402015,-2.545999303156016,4.129120741875804
99,1.2589753890524105,3.1869055479004675,1.2536934931971588,-7.8132811006234615,-10.398156706167727,6.672578004245856,1.063686656252462,4.458990986249884,6.170942935864536,-3.482545902534407,0.7487162219322457
100,-0.7071323327492086,1.012870657200716,-0.0524697157801414,-2.580627010755089,-3.439906415890674,5.129976344655971,9.423443984012215,-0.6605449197243671,6.976700689111437,-4.624557326642835,-2.8550400198722374
101,-3.268522272608718,-0.7638115980187241,0.6102986116798557,5.559693708711741,1.1523208113349215,0.043505781159109,14.202058933219131,-3.480723126506319,1.217162570707044,-6.864440776255666,-3.9240854458826386
102,-6.322864899829942,-0.540689154547088,2.5213992218582,13.875744307527738,1.3810021232585519,-4.3841820894455426,11.15399160677073,-3.2136447137715867,-7.104954807125792,-9.51608658448926,-1.7802955844268507
103,-8.322236686336751,1.9965598373198692,4.256950502797049,18.137272294686767,-0.9694063152585711,-4.069784591392595,2.2346273989093546,-1.761113767721215,-10.673146615679167,-10.212034426173386,1.5393948482007396
104,-7.273063208527711,5.02552501644407,4.493379477335482,16.124456218310765,-2.0920661773000444,1.2657531986431199,-6.285233127827547,-1.1468410467614933,-6.016124091586288,-6.695299663105789,3.238371783373307
105,-2.435026659801298,5.8679525554180145,2.8346385393215687,9.774754347241654,0.18657569191893753,7.810411655173009,-9.216058053532425,-1.4516506559994755,2.7669012814152,0.8242193466546585,2.4011041108442814
106,4.810657059659763,3.346311424915888,0.15130834475311697,3.6128852002474727,4.173372380587519,11.044013669296186,-6.417748498065131,-1.176864308970315,7.700960895844868,8.936555141697125,0.7158405002282591
107,11.609848619723806,-1.093729060523364,-1.935865475206959,0.8673843899551703,5.759128811408062,9.546181863059802,-2.054605927698466,0.7708167774336678,4.517856347317598,12.973554095443415,0.59740776614267
108,15.219882962046837,-4.655928529646932,-2.235500134679736,0.9789194330877188,2.375226007432354,5.699685544383769,-0.34695177027309426,3.7812595537730624,-3.383654869636711,10.401736289262772,2.644860732236079
109,14.40080363653144,-5.626524947735728,-0.9888009228268448,0.735458260288044,-4.26270611553776,2.9170051505979226,-2.006877588982485,6.1402532960079155,-8.401995511687531,3.018709094548712,5.014565576818221
110,9.874576159885951,-4.602768780017386,0.21866552706579773,-2.310514997462837,-9.337174102968099,2.3638809067862376,-4.408600902945107,6.575890534766475,-5.917094403383683,-3.9441664024275176,5.305256686686557
111,3.815460993623247,-3.455966360714971,-0.25582442964826313,-7.497191491175671,-9.024538220191488,2.3601310691054986,-4.754732993184303,5.038613555382709,2.0037539280494867,-5.342425129851517,2.9842597100199484
112,-1.249790906906128,-3.28879121432499,-2.643332313518135,-11.764712699517911,-3.6875556829024334,0.6926760673522949,-2.8498521945914446,2.2298273717870516,9.592800212453822,0.2605328435192303,-0.12581921657737422
113,-3.6499835660262985,-3.533539083691276,-5.476187604004327,-12.36125289177408,2.7354984624045238,-2.8424483245732834,-0.9185913919794316,-1.1076402761498276,13.270811265220447,9.500391118380488,-1.7370630195554422
114,-3.362481853183435,-2.9461957045963834,-6.874449305084287,-8.89547883612769,6.348391524383,-6.286762024675097,-1.0349700536046709,-4.170553394726345,14.096713787438919,16.414798680616883,-1.3538412372676694
115,-1.913042657229365,-1.1940010311652203,-6.270723779590762,-3.211301882656253,6.370230027911615,-7.6314041298928155,-2.9509348917980582,-5.72258024373833,14.777496882619298,16.36445293377857,-0.5766307864841834
116,-1.3101639686798563,0.7464911280846109,-4.8682480053025845,2.204936350182611,4.9668602748793,-6.725357991092059,-4.422825384200836,-4.488786364696463,15.395207352784215,8.975082976021328,-1.2274713516235352
117,-2.6608740188637556,1.6615040278708448,-4.26872107325768,5.605963752586014,4.519480484176655,-5.004484896148954,-3.50753915309906,-0.4748113220747636,13.120529073841718,-1.8063142360473166,-3.3401724960731
118,-5.520575502165118,1.2444297878109678,-4.5946111618256085,6.355831651359188,5.349942826494878,-3.6485987305261043,-0.44416128524712156,4.17854165301031,6.1938538821984315,-10.426871946879796,-5.128672528327728
119,-8.51555901461718,-0.015295913633035153,-4.1425774539915885,4.760341288027715,5.989818261594189,-2.468343790088381,2.6550455698553397,6.253808181200709,-2.7996762004890003,-13.273721766411041,-4.9047455939711355
120,-10.61759838644339,-1.8634313539582856,-1.1992821217685634,1.9669404479922081,5.188268943100559,-0.7790979695867519,3.8302274953184305,4.001893476564057,-8.73158285082603,-10.66410308103172,-2.867011513941142
121,-11.779865364639127,-4.6843366969604885,3.657507487097565,-0.24227981421412254,3.2212018090851453,0.970927357673645,2.9525705446318096,-1.116584015744073,-9.265490327562604,-6.069999294621604,-0.8782280470643725
122,-12.307529833091765,-8.508884901903114,7.2890670410528475,-0.2755653225645727,1.2493796695251853,1.0570811757019587,1.5187981207760013,-5.389323366235714,-7.691770701992269,-3.3358224279114177,-0.5210648714279642
123,-11.79167735880735,-11.79385908221712,6.512634818651239,2.0815136517797197,-0.1613729182554751,-1.6549301956381117,0.9741580971155543,-5.860784473619899,-9.54247823296761,-4.023328253809287,-1.526933185908259
124,-9.094204137519915,-11.859596510322726,1.2990652605587123,5.253902773619915,-1.4689685398218584,-5.835674093694103,1.3567289892508059,-2.6304306417551575,-16.189745218721125,-6.789031557890834,-2.2100948606978874
125,-3.790842229310347,-7.222875764783548,-4.536069730714876,6.9970043103153605,-3.173191245493232,-8.206506818532944,1.5742285871992305,1.6763108725450477,-22.49684932797539,-9.021080260982318,-1.3615071627558495
126,2.377840067963211,0.34240362063354374,-6.256203567038994,6.2643135615757535,-4.8820420345481566,-6.417467883655003,0.8743351678154907,4.5466367906453655,-21.703446047646658,-9.159233089004244,0.47690728102449553
127,6.029126708604852,6.527927863810744,-2.3654286897912318,4.0270912647247314,-5.749075143845106,-1.542299499012986,-0.1501088884412026,5.5550929228109975,-12.857056065595575,-7.692977638877168,1.7070604307310921
128,4.850214637055689,7.950994121785066,3.8553143605893974,2.133919426373073,-5.730122139791445,2.5307837335430845,-0.15655309691721078,5.812954174468712,-2.7763868862268875,-6.150699544926079,1.5236931485789162
129,0.18690530894970409,5.25842495384265,7.090893249882727,1.3485767807887525,-5.885748011117079,2.5369199246776346,1.3384132166298068,5.889078185874588,0.1962571463414601,-5.269470073130666,0.8510100207462603
130,-3.339880507211296,2.6059851144649544,4.665240322828901,0.689600691503408,-7.032781324824509,-1.1324232208485505,3.090453177462427,4.842289781083866,-5.3054864990467925,-4.228417113119242,1.2978041704211916
131,-1.5331214812337135,3.590073495495076,-1.1482374984390882,-1.1476880579578632,-8.23869769427241,-4.807472330270981,3.1170855146281573,1.6040775216355616,-11.773688093740112,-1.6830019689336115,3.224689313951804
132,5.419356004315979,7.433658302438502,-5.338330980884481,-3.8650740683078766,-7.2326968324427705,-5.013328216513809,0.7590127237597291,-2.928021032895361,-10.001072156794217,2.520315253004736,5.026313527202119
133,12.564588996030542,9.390969772728122,-4.776955797964213,-5.453903654856341,-2.7847870028748805,-1.6477291900284436,-2.2646683974533666,-5.798195262952727,1.547478363830216,6.779924925492734,4.50704644529187
134,14.179202799894371,5.367035860918006,-0.859212720880703,-4.324352344688104,3.3778220214405836,2.1988310655769037,-3.1363274585835788,-4.528993570378849,14.636636474911047,8.984423540076431,1.0529439662184035
135,8.723081627670599,-3.5980861772383963,2.2516642503288327,-1.4584989365266294,7.501073342044743,3.442741795462005,-0.6215792106730598,0.14305322632497672,18.80727653053342,8.355164582784079,-3.5583385548421314
136,0.15883622607406306,-11.565793263668917,1.88350347718414,0.01513466908007252,7.077268608978817,1.9097257974196453,3.400569995903239,4.372217863189931,11.260472359705945,6.036904933501263,-6.539580830505916
137,-5.6544228743533695,-12.800555991883181,-0.6544719779369782,-2.1516410842994036,3.247869942869459,0.0890471448703688,5.323766785616777,4.455768567566969,-0.6025571992183675,3.868476466256745,-6.36237123426126
138,-6.063786944564508,-6.9995403180317,-1.7385203588982017,-6.651919633758311,-0.26987193220732164,0.2287756718543111,3.16156120872011,0.2193047428617672,-6.317598759215706,2.6428908717875577,-3.8161314385277882
139,-3.3567225981731803,0.4556592517361349,0.5806591510772705,-9.31869532015859,-0.7856265476771763,1.9583145586811765,-1.2297996556272313,-4.83435423885073,-1.9705825657868872,1.6641798281700027,-1.0269654812861462
