Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-1.9207621484386677,-25.740540976427038,-7.936747103321309,6.1131201812199185,-26.423343730216125,3.8692331946626,-2.581764756416788,-3.0938126709388225,-9.711059531387018,2.1019519915690226,-6.665171221810944
141,-0.6385924691448406,-27.49813128490837,-2.569904463631766,4.0151198928301435,-24.92079922374414,7.6552992639492965,5.647671176462757,-3.79046516759055,-16.708930167920734,0.0033131351276319853,-10.243936019284385
142,0.9226230829954147,-18.86607160495252,3.7714453704503117,-2.5737529433503443,-20.177472619377838,5.180436791205893,15.13386338857972,-2.5851505149383933,-18.376660804340275,-0.625800149477258,-12.812188163703802
143,3.311165691391394,-4.558219817067895,7.123543699176944,-9.496269067939448,-12.905617106933983,-3.5084935913280564,20.03686078227296,-0.8448807679268778,-15.78343710607412,1.4729725365736046,-12.078593594687325
144,5.661616348376383,5.814647820835211,5.0694829724272905,-13.304189319513283,-4.291914122445243,-13.115168506089521,17.351626094506713,-0.6998741955173259,-10.417463807123047,4.802038465227399,-7.467573474864571
145,5.6674288839710005,7.174505279988659,-1.391432799855057,-13.050933405832977,3.8851464755681095,-16.772717310457814,10.022959020673012,-2.910839272396905,-2.7703137251795553,7.1894495414227855,-0.7889053894549
146,1.7642861952130893,3.710863117660795,-8.441764421000773,-9.39252803033712,10.24695029307385,-11.681302402700696,4.472265316515553,-5.850859191952919,6.774774242420586,8.15876933628199,5.013688747980157
147,-4.589777893557841,3.7794451762218864,-12.085296008051658,-3.0311311896966426,14.819770725405945,-1.5096931643784046,4.562848704810045,-6.742467540867475,16.229097376064377,9.09440600020545,7.93041090910532
148,-9.307106667027181,10.38065671495029,-10.736472787905713,5.231874967107967,18.487402745655604,6.857387753165498,7.899456398827689,-4.1182193537147675,21.8960599728993,11.253320687583514,7.947929004017188
149,-8.972402682109754,17.546148003364095,-5.8385611906343575,13.216429930560443,21.10166464776409,9.264922183387133,8.343431462438739,0.7669020149172568,20.58721092769078,13.908281745959302,6.329111394833546
150,-4.068420875437406,16.753122452570466,-0.34616292526527326,17.30758624174157,20.465566237362065,7.328291959908544,2.4245366551438154,4.898789379061485,12.31594405885862,14.628092449234456,4.099821472654537
151,1.2284782512151464,6.669200606492101,3.416870895697146,14.841625221377733,14.020192517917984,5.8417317453695805,-6.786387831884987,5.961231033412778,0.8624574771645118,11.444996841708008,1.4108393216619686
152,2.840185157346482,-4.285954218737933,4.842359516085411,6.952172995221858,2.22190798302086,7.411238750851504,-12.392454723314364,4.074862865465028,-8.597384464375827,4.832935447595557,-1.6784309256745844
153,0.6675805181873088,-5.672852240654887,4.611331404471884,-1.4002536973174737,-9.816675101007734,9.845060174866598,-10.362777923442879,1.3797237500548363,-12.948298899494873,-2.302188999798833,-4.163848946897351
154,-1.2508209670076564,4.683322220432515,3.604744411852895,-4.998766283599698,-14.936269293026049,8.892892776095138,-3.4675099046862856,0.04887833157364203,-12.812894716554759,-6.575501975204263,-4.374937675437149
155,1.4067352444541699,18.401529394698386,2.2516667544841766,-2.514640893254961,-9.430323960829755,3.3752060754566777,1.5205263936397981,0.6207554373814135,-11.168840014432766,-6.419118766881982,-1.656997297491346
156,8.987407487874128,24.57706230027335,0.6739057643072945,2.722987024151549,3.1515781295542813,-2.7478526568572437,0.46358152402907,1.9926221536434428,-10.348226060672681,-3.0687547654521707,2.2799189370505664
157,17.19882532771753,19.901673476306758,-0.8282081965281038,6.085884364283815,13.676450573668188,-3.727859594079913,-4.433606720092345,2.755016791577242,-10.220909486011584,0.2819458811866994,4.16441840541606
158,20.560883344436178,10.759452603301224,-1.5713256037965113,5.81265912615523,13.85771285271158,2.3517685715033085,-7.473572304054183,2.4463535276602726,-9.104397962896192,0.4861196401167889,1.9031217487490908
159,16.68016613746176,5.747033715856318,-0.7848658732005528,3.97220495951419,2.4906281378804422,11.203553582940783,-5.6572558977166,1.6796995115523436,-6.238452837783463,-3.6056441336261984,-3.1650484046157525
160,7.60564745688925,6.876484598432269,1.8176458855064548,3.5997409613765017,-13.52949503489903,15.631299116173569,-1.6429325824945558,1.3235925825274721,-3.0885937108981367,-10.33929454367988,-6.901634698315543
161,-2.3871607579747023,8.561464626570137,5.5798072048595975,5.232422994107616,-24.19717220749174,11.515024837790703,-0.4931896706016696,1.6959218674776506,-1.8996014546374886,-16.125173532232946,-5.752601051360977
162,-9.958945454383382,4.850139217774327,8.89311992331427,6.409730624179451,-23.372338372833873,1.1055960922825092,-3.8797481041781756,2.4393963600908006,-2.8251446351713065,-17.62843017918723,-0.015552650300823912
163,-13.944446557638596,-3.337811824010343,9.821325224273059,4.389907646544126,-12.429317538835564,-9.038078887122017,-8.041741177743795,2.938539995070623,-2.7878808634621755,-14.00774058030576,6.060441595255112
164,-14.38638307741482,-8.866315333818903,7.2235216328075955,-0.9628268407315624,1.679692691686202,-13.230434435362719,-7.6742293719126256,2.7365273631044795,2.0747070765616944,-7.6228982234487725,7.651119971761898
165,-11.412900588950333,-6.144060105693583,1.7652960033441076,-7.046966501036469,11.732407722099476,-10.359864524432592,-1.5469397111814849,1.6828233879439685,12.066631340250677,-2.4997945143175975,3.352662898448049
166,-5.588621556758881,2.385957041565253,-4.045822829008102,-10.974070154890722,14.582700887504888,-3.5217386307765026,6.147938649797318,-0.041921764003987214,21.844965328063285,-1.5113996912022025,-3.6555596798354264
167,0.9987958523691917,7.984405437294318,-7.19982921225684,-11.857901288234459,11.767117573290456,3.1173007913998196,10.08767856140526,-1.8767196458517288,23.388516790404612,-4.372816293823476,-8.200639308867405
168,4.988248508651646,3.897106197415566,-6.1961540920393805,-10.778250873697047,6.94494688754179,7.0243571108701275,9.09801783640774,-2.971595416263658,12.369082246203812,-8.010309603749489,-7.121131945629509
169,4.000519596800512,-8.151423324431692,-2.191819039230444,-8.994093988622938,2.915915518390889,7.760402862514768,6.818021220820291,-2.6466615584735966,-7.3426877391733685,-8.950910750092293,-1.3538667146040468
170,-1.0235127624200315,-19.525094274963653,1.8307812335539837,-6.693860639114769,0.5126075228315075,5.959623013451999,7.21027517683652,-1.0264510418079338,-25.399461371558054,-5.756749459979486,5.266592061033054
171,-6.039982077418541,-22.385153186564544,3.3883078140871867,-3.5410886099752115,-0.4580760640757425,2.5614577193497396,9.923956292016166,0.7735467679342445,-32.157353503363474,0.3325098765139677,9.015651966844286
172,-7.043590669729272,-15.931609021157634,2.391461037251414,0.013761843041497834,0.19649116603695616,-1.1444901738848006,10.586646590914045,1.3294837870159928,-25.614743960147003,6.68964563462199,8.507130893213409
173,-3.4709254442429054,-5.80572206374942,0.8962534903263559,2.502115518919059,3.280704589522615,-3.542899057725254,5.693370977226569,0.06658378669193812,-12.32977400628888,11.088654177529472,4.8290426458935345
174,1.3446130640044505,1.6049030520478074,0.8819285901833553,2.6865828085918815,8.961188034135468,-3.558529196953287,-3.230204476993911,-2.129572360947424,-1.6613104066678457,12.536396448709526,0.26093840401391594
175,3.1787392655197455,3.8570879062219543,2.1236614925520763,0.8520386851563746,15.293854439745145,-1.7681601772807083,-10.721879578366572,-3.540437552393699,1.5497546956247212,10.9822954973396,-3.0167593460301965
176,0.591941104859722,2.3503389957608007,2.267500560806722,-1.3500682261525367,18.256413206762197,-0.38942584364998095,-12.608816217403023,-3.0589628535874036,-0.3642821269375937,6.828444258290894,-3.5906922595233333
177,-4.0947304842423415,-0.7857567217885232,-0.8018329846007484,-2.307420253753662,13.98803544409421,-1.6961687988392553,-9.845318852638712,-1.1815281933059498,-1.5974617807232603,0.9630553503425754,-1.167267582854446
178,-7.190802645926573,-4.527299913824821,-6.461893794487934,-1.5581297074653664,2.0334857957703725,-6.074580011851325,-6.994862359587331,0.4060962850950202,1.182061914886747,-4.97732756940686,3.14483446583665
179,-6.854689559538145,-7.946644961833954,-11.198413374472638,0.4100202077581566,-12.977508379488576,-11.475979761201508,-7.131425285920957,0.33797926866278355,6.317351607035618,-8.903763849297729,7.060309008676178
180,-4.084950378962925,-8.853718056970713,-11.234055818343649,3.065001772374523,-23.25750137835133,-14.79383643853421,-8.668025280139885,-1.1697436631942282,9.867291061245666,-9.280761697462626,8.321067552481379
181,-0.9444969811913918,-4.986660421958992,-5.800005223982188,6.140221044117091,-22.8836306455184,-13.966788588699941,-7.415902374350295,-2.4485952927141774,10.077092055155306,-6.0396566889723955,6.326772023220451
182,1.7272301991375125,2.9419633016294364,1.8322042664703058,9.060066505354278,-12.510910058508115,-9.123425626633118,-1.5242618553492489,-1.794773361816698,8.824813261324046,-0.5276539860939493,2.7165194603861593
183,4.645460131378578,10.11559577377475,6.62176509505632,10.529703310557775,0.27652430047794263,-2.167211788041251,6.058435700681745,1.0627117868588896,8.88423231913119,5.430032406534467,-0.003470293930446615
184,8.37114457208283,10.77023685191359,5.592849589732229,9.232978360993522,6.170550521539182,4.437267296472374,10.212528627745959,4.673924370383729,10.393077840610426,10.41401242479986,-0.8116850317598377
185,11.767951315154834,3.363928118530585,0.13376837968826294,5.1157384186374895,1.4628473526361037,8.628633238831345,8.559422428510628,6.930545896899943,10.576253287498934,13.537672154757441,-1.2329267604010445
186,12.57787315243361,-7.257951723069561,-5.118571834904807,-0.23549789011630476,-8.460650592434163,9.181594213964988,3.5721335897640305,6.550688076992424,7.022336247928289,14.140323198571497,-3.7747241216046468
187,9.641481573484382,-13.273128628730774,-5.948250450954145,-4.746155439895027,-13.006540006520797,5.992364629799006,-0.08749678426859331,3.847865393119199,0.8373761760945223,11.89154158502209,-8.980497701739779
188,4.376829795691432,-10.095599684332099,-1.9002133630482214,-7.400478136782744,-5.191311986470709,0.3773427155553078,0.001138674361365182,0.34997662054184747,-3.874855878401776,7.46869668936623,-14.031298627050555
189,-0.18865662296207583,0.14566826455447138,3.3390669399986463,-8.53384826864515,11.72927570707944,-5.086884434125861,2.3545319182532176,-2.286306350663,-3.734120454107012,2.8959482409516157,-14.677766646049461
190,-1.9913758877284673,10.76075113184598,4.872873189497967,-8.69178839392808,25.805773926024536,-7.6499053056598925,3.9390777306897298,-3.262309904913513,0.9348962817873273,0.6037368220942361,-9.109127809198535
191,-1.5594701548011936,15.905985172001683,0.6326025554112026,-7.6134973725265995,25.509579318670593,-5.995682598376761,3.5167005329715963,-2.968805319648616,6.912180966564587,1.58618264428663,-0.19907170655776044
192,-1.0811588186770678,14.259542341134987,-6.621099965912955,-4.725647254865997,9.183116912841797,-1.1731050647034937,2.3160066385658418,-2.5759249741629677,11.51029033046596,4.325731287197191,6.282614289573869
193,-1.9096125651683127,8.33156712444461,-11.061556473070262,-0.5350542208369897,-13.11411403575722,4.042718396503098,1.7539942355788485,-3.159036405232488,14.626678719660458,5.8081749811464425,6.2751429263426335
194,-3.088937944295455,1.2190080394550247,-8.213317476365031,3.074240589628414,-27.10961068406397,6.979682922363281,1.3277537383576286,-4.845654126332731,17.200107548005725,4.021853697543242,0.8759570176504097
195,-2.431916881580742,-5.497800071932832,1.291165636054107,4.486877339226859,-25.049089200642644,6.700400493582901,-0.6200967759502177,-6.533947246871432,18.240041536944254,-0.28435942591453084,-4.528359884434209
196,0.9296369926661862,-11.175670004620844,11.707461055444211,4.246277508687,-10.894292938465975,4.283761160714286,-4.164977487860893,-6.522198053799113,14.545283793186655,-4.313699451636295,-4.843977818683702
197,5.128790418104249,-14.614876387070636,16.25882727515941,4.680984866862395,3.8698517641394723,1.7849465718074722,-6.566040754926448,-3.805740399324164,4.252110374065078,-5.821312425620094,0.36506092183443967
198,6.819123386728521,-14.140007758018921,12.294991874877287,7.1087129179920465,9.675850486268802,0.8461089134216309,-4.518656278143124,0.8543213025039557,-9.447922006553533,-5.1453530885735335,6.512855114985485
199,4.046178406142459,-9.393541637732058,3.372096680864996,9.588491942201342,5.43465190852175,1.8767058228959843,2.0965677183501574,5.073287769239776,-19.187522532988567,-4.716585160518179,7.938458466484231
200,-1.9073517286047643,-2.5693763290741005,-3.6101014953182666,8.276493245545698,-2.627559481834879,4.030990679653323,8.999120987191493,6.36321384832263,-19.270541929468816,-6.536943811543134,2.777724962757558
201,-7.426219485852183,2.7813499655042375,-3.973482146555064,1.7230333089828491,-7.584873951211268,5.727863531331627,10.580395341527705,3.998197995886511,-11.24948047861761,-10.08278863648979,-5.342707663470385
202,-9.432057035212614,4.516993047023306,1.135213988167899,-6.311257834337195,-7.310937386386248,5.464339117614591,4.695109203457832,-0.3021445777647349,-3.3297478316389784,-12.63609025475322,-10.144327414583186
203,-7.690904614268517,3.512756031386706,6.179265137837858,-9.240869604811376,-4.381051434546101,2.7181938241939156,-5.260283253022602,-3.5555593591867662,-3.32287529536656,-11.680209827324262,-7.677854655956735
204,-4.607906623040231,2.502702457564218,6.361773885634481,-3.7878286102596594,-1.7539978510871226,-1.5193258289779936,-12.906306726591927,-3.68137724134995,-11.44417233187325,-7.093479555480334,0.5697026593344552
205,-2.8379862436226437,3.4192470020177415,1.794204339689138,6.064211679660544,0.64370834394073,-5.186783178120243,-13.71225900628737,-0.8850765036685126,-19.947522681586598,-1.2285112623049288,8.812145274512622
206,-2.930883387825927,5.927425841287691,-3.0205032092576123,11.835579777250485,5.003822354637847,-6.595406347999767,-7.9245380211849605,2.805326143089606,-20.25843960898263,2.9567271230780348,11.332634025690506
207,-3.092713320741848,8.35711008622026,-3.705933473548111,8.065298137616137,11.8911698351101,-5.817670020521904,0.42553914505608226,5.272836021014622,-10.966082902587189,3.8992583593543695,6.6774764804511655
208,-1.194240741887871,9.611102778084424,-0.11643830975707696,-2.549891460915001,18.135533045749273,-4.590453105313437,6.8480831551916745,5.707380664591887,0.9171771680442046,2.005541442608347,-1.42213573139541
209,2.8524712868490996,9.833436849165937,3.838535255277339,-11.636951675068358,18.9724907303343,-4.466201757289926,9.000506247792925,4.606897292468621,6.533735884999742,-1.165991530126455,-6.925719382203355
210,6.558874064562272,9.411514593326316,4.236111782035049,-13.006645521339106,12.496767828050924,-4.830889119177448,7.083506226539612,2.811381751177262,3.1657937631315116,-3.9464297592639923,-5.879348217414654
211,6.770472338004988,8.009906866112534,0.8788933176167157,-8.11011538943466,1.9826840186605648,-3.0012673188228995,2.865663634575143,0.8329186317872028,-3.928080907889775,-4.983389546353446,0.9371014936846129
212,2.4632930259923547,5.204770298028479,-2.9303490271677775,-3.658040887239028,-6.359039782261362,3.1528911815614116,-1.2551796776907784,-0.9026073424183593,-7.115891449305476,-3.298943040322284,8.930563991927372
213,-4.007826941353934,2.0291658408787785,-4.063774475637747,-4.046287322530941,-8.207669345700012,12.327940236548988,-2.9313260170878195,-1.5874913322682283,-3.5013109316327133,1.3501524596798176,13.263292405070091
214,-8.438784404068578,1.1165543788549852,-2.6824516714835656,-6.680561814685257,-4.170389167584327,19.73594523145228,-0.9214084294377541,-0.3957003653049469,3.372212264002586,7.819502519861776,12.204857624915181
215,-7.977530475781888,4.363668989770266,-1.5723206656319755,-5.244126518618088,1.4716080646125638,20.60144791311147,3.627137005329132,2.3543926215901667,8.200517949401116,13.478730630243616,7.7418517093269195
216,-3.3796382327469026,10.06746103568953,-2.6563455596262093,2.571475533806548,4.710875829795794,14.33791462255984,7.101511603715468,4.599264047583755,9.472878528644843,15.348054303198445,3.2583054395354525
217,1.630507089957899,12.895602915360003,-4.687993993564528,11.356729217938014,4.59778929790672,5.376150504666931,5.631858669981664,3.7192245886033897,10.003225102716563,11.987782157197291,0.5139754475379477
218,3.4439682759800734,7.78038634724763,-4.758958794632736,12.752669700554438,2.6093100066087684,-0.5438750076050661,-1.5795225269940434,-1.049559729743977,12.3397991766735,4.701292109732726,-1.4112028701573003
219,1.5208346454464658,-5.237001326011152,-1.9340774818342559,4.116645761898586,-0.05237270861255879,-1.4210811989495948,-10.778990955985321,-7.222530878320033,14.593978155632408,-3.0626961339493186,-4.457216878022466
220,-1.3252182250120201,-19.852422492844717,1.197123540413319,-7.996918241588437,-3.9861147160432777,-0.5995128787293726,-15.969710666306165,-10.487633304328334,11.717646634700348,-7.820711034901288,-9.008546929882497
221,-1.5661714464730145,-27.783160304536626,1.0938761495814031,-13.580708290241203,-10.261087913902438,-3.2304366510741565,-13.543884427267677,-8.191710622791124,1.2290794891970498,-8.178757278286682,-13.015916910706734
222,1.8084700734031445,-25.189304693012822,-2.640116070758323,-8.636420473760488,-17.7941447143652,-10.859534275775053,-5.280535548773347,-1.873555803177308,-12.688139310904912,-5.4957453784513834,-13.716510505700597
223,6.359151547052423,-15.600743320523476,-6.261135666346063,1.2129538205205177,-22.55374528072318,-19.38767954220577,3.089094339584818,3.7189664137454663,-21.474927439981577,-2.7476733229598223,-10.254535908601722
224,8.406961403330978,-6.632644868018676,-5.537021598037408,6.6670026833913765,-20.00228975257095,-22.521036668699615,6.565947664027312,4.585567478622709,-19.220213753836497,-2.4833027805600847,-4.578041420299179
225,6.376873527254377,-3.3990001544660453,-0.47494477398541507,4.130766388256939,-8.933702464006386,-17.516408812026587,4.644128874552493,0.9454471441555996,-7.850619693191684,-5.204648807948949,0.3013898176806314
226,2.217478103783666,-4.565345382203861,4.059252654411355,-1.1255680918693542,6.735943915132357,-7.74585681423849,0.9338718981158977,-3.0242840994377524,4.454573010911747,-9.074580804425842,2.933178803142236
227,-0.39530302675402895,-4.476012445226008,3.0312362419707433,-1.18210484361162,20.04982513310958,0.3544665958200182,-0.6126800046435424,-3.0599091525892823,10.077313243126383,-11.034918309474477,4.277581974559901
228,0.5982848053075829,0.9002498430865151,-3.254237362468729,5.6047386149970855,25.460903950187625,2.983451491715957,0.905325752131793,1.2499913895616726,7.643998406371292,-8.688532994717967,5.963365934865207
229,3.82382864086195,9.92308798310708,-8.680469790283514,12.480831477106834,22.15254671810841,1.8861182271217813,3.3353582624422042,6.134752568541741,1.7181546231921838,-1.894143920619877,7.882632060014472
230,5.798631774831791,16.834854751217122,-6.944684816866505,11.352022190483249,13.783849808634544,1.8709391075737623,4.30319665220319,7.215968314938399,-2.372190337856205,6.906160772454982,7.837872022268724
231,4.102700021802162,17.17549844420686,1.9684864829997628,1.6969918572172826,5.243892017675906,5.5830890220038745,3.66796215213075,3.586959736307665,-3.1115341673091965,13.95097558352412,3.8574435072285786
232,-0.5327863839207864,11.73180572597348,11.031179805191195,-8.101791662221052,-0.7134554921364298,10.695084424803452,3.188659730614448,-1.445759260912939,-2.690353822951414,16.313260998044694,-3.1066213791467705
233,-5.016332106018553,5.341287797506975,12.343078917082476,-8.715337288622953,-4.389058735905861,12.125970830532665,4.122014464164267,-3.5726674003716634,-3.2869984182168026,13.528292952751627,-9.054574718888926
234,-6.648499197725739,1.9919168097632272,4.559977013541728,0.7796988700117383,-7.413573617837867,6.980133661810233,5.5542875625649275,-1.4982710833452186,-4.240350964118023,7.574341783718187,-9.936191459395447
235,-5.230706363460239,1.1896327101454442,-5.579357274941036,11.61405070825499,-10.38524081269089,-2.5517204732311014,5.268361750914126,2.044062456002041,-3.053930861001112,1.3228564639480747,-5.154138195271394
236,-2.761423481970417,-0.8745590068247854,-9.240441271236964,13.507241657193827,-12.091817106519427,-10.897386470619512,2.1466753522352295,3.0995510624987737,1.2689934217808199,-3.2386746552525736,1.7502867469982224
237,-1.3265263705837482,-6.6919221161123446,-3.4056678043336284,4.297886724374732,-10.826290079525538,-13.579110775066882,-2.4622091930739733,0.2885028975350516,6.499828033301295,-5.661395318654119,5.9908594835777675
238,-1.3446069055674028,-14.115204728379542,6.66693498954481,-8.282214201226527,-6.357915706780492,-10.332812718590912,-5.805997725043978,-4.029026876298749,9.050665578063654,-6.369528854531901,5.406282576979423
239,-1.687047699276282,-17.796376381981737,12.510799517436903,-14.077949701523295,-0.6350109917776925,-4.460274510845846,-6.097255859447985,-6.14438484837206,7.436383981485756,-5.694138658290007,1.8328941377754113
