Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,-14.423437493188041,-5.814526886964331,6.0063850490414366,12.134442178570495,-4.151907298029686,5.839001699369781,-4.221231775016201,-2.395901235998893,3.5874456131488692,5.242291452933331,3.0050307731239165
12,-14.358743010278868,-4.212056390484985,11.642537247921739,6.736457231093426,7.642207337885487,6.2575982504961445,-1.8839905468785032,-3.3650150329482797,4.912174932810725,6.605699964323822,-1.1644655113317528
13,-14.963819895471845,-3.975972506464744,11.30129545318837,0.4320843548190837,13.170891130305066,4.115154817396281,0.5100170665857743,-4.74004416623894,3.8123679921335105,4.796924553355392,-2.7683953138030306
14,-17.182372932531397,-6.391240594338398,7.676936516804354,-3.8636775661487968,9.861524218199204,1.3224899136290258,1.4492029340899721,-5.921224874838693,0.1525813292483894,-0.5191031207843703,-0.9644099619923806
15,-19.74070687561619,-9.924932718276978,4.078416810656081,-5.086783844597486,2.1109438124968083,-0.6959853926483466,0.7361218540035949,-6.1059470991699065,-4.49644210083144,-6.604377911711226,2.2577933921497695
16,-19.31327056398197,-11.387280954694262,1.8166498018770803,-3.8795788312444883,-3.288309418425268,-1.8703267841922993,-0.6592062225147169,-4.268746071932267,-7.382733896070597,-8.853491022878764,3.5359879573997186
17,-13.709049989982526,-8.655195022115903,0.09944871980316784,-1.3573355017876139,-2.8788661859473406,-2.832183002209177,-1.5951693155327622,-0.0005666139174480828,-6.489568631867973,-4.594519609699444,0.8589507414370167
18,-4.593226287437945,-2.572030224362198,-2.2771275700355065,1.5651535137879604,1.6531693278526773,-3.663134599218563,-1.71213398417648,5.514041517462049,-2.3087310061162833,4.000951538280565,-4.717583534364798
19,3.636456092705532,3.6079521440729803,-5.46389420421756,3.831300774399115,6.311141374159832,-3.5461898518308086,-1.620446816999085,9.720747722654927,2.3395523739104367,11.050937760849388,-9.848419458814421
20,8.02622188354025,6.731489025816625,-8.452504900037026,3.9925213808916054,8.68978474578079,-1.7254009356304092,-2.2321909641732973,10.418852749527717,4.581380145282162,11.59032776533645,-11.479144615178205
21,9.920541478663075,6.08530102457319,-9.86484704577193,1.1148115846575524,9.19740016363105,1.3663542976184768,-3.7636103222564774,7.575371089030285,3.9033881535335464,5.676113962518926,-8.992580472206583
22,13.281897155606018,3.6637314412058615,-8.675361655196365,-3.7428667527072284,9.26639515769725,4.204381960425145,-5.200106381761785,3.406568750130887,2.4336043203971824,-1.7685016247690941,-4.218443948395398
23,20.084886434126872,2.2847177525507094,-4.602152022780205,-7.318641740448621,9.249972241265434,5.532516460029447,-4.775875711319398,0.4718804110069664,2.7914389837153104,-5.248023679670022,0.3679660029557286
24,27.64444396348328,3.271695314621439,1.5357991371835982,-6.200517475605011,8.361024289719799,5.5527364964387855,-1.320223154766219,-0.4481416189548921,5.579298661983743,-3.2432526398678214,3.4234787152737987
25,30.804340193162158,5.6644560141222815,7.601800035951393,0.18926129779037165,6.228739074298313,5.590096359350244,4.465232811412033,-0.62543002500826,8.925509018557412,0.9729097555486523,5.046958563279133
26,26.813397411789214,7.465877563065412,10.771430867667101,8.39185643196106,3.80883875550056,6.503748848274046,9.954163797047674,-1.6220929251641643,10.408626495575419,2.7064338788694267,5.846860295655776
27,17.924070730501292,7.612753381534499,9.255701323553007,12.987299679189313,2.424877254330382,7.5504469360624045,12.145255256672295,-3.42681608086794,9.331973237346629,0.1158194687901711,6.093270658344334
28,9.211087419670456,6.8102273989696895,3.972433401613819,10.573453949422252,2.1716896855101293,7.046249835770958,9.82846764581544,-4.508428846999091,7.104055386264713,-4.417882013685849,5.771793752756654
29,4.082430371216366,6.549922012857029,-1.6237687079273924,2.439914085427109,1.79845633798716,4.297046360312676,4.614208062844617,-3.7057216879056423,5.559554969777866,-6.724520264459508,5.057618202603593
30,2.083203552937021,7.401363848423471,-3.9913236243384227,-6.303396558275028,0.45444221399268325,0.8121360364008923,-0.18663513333517678,-1.8231170712685099,5.15141857491464,-4.573591535188714,4.271516788370755
31,0.7709867200072931,8.333909056396509,-2.326519186399421,-10.471265675690102,-0.6681298260786095,-0.6466609539121998,-2.0248675638315627,-1.0459673532417841,4.848002567583201,0.6381095512485018,3.2722194560670426
32,-1.008171832683135,7.754897373063224,0.9413955965820624,-8.473819538038605,1.0345382897221311,1.459559259366016,-0.8488904736479934,-2.6303252179403693,3.5321777986020457,5.406504311123673,1.2737550875362085
33,-2.2676189528131974,5.197851347679994,2.6742933124912027,-3.1738094237385965,6.838669682187693,5.6790618568050615,1.3419718187378378,-5.273597650419997,1.0948416838536457,7.139961024328154,-2.208497706724673
34,-2.0799366418196232,1.9141098850843858,2.184812825249166,0.5163111796184462,14.452883238695106,8.251353855035743,2.5532357048015206,-6.005546445141033,-1.966361780859986,5.976856943295926,-6.05384514465624
35,-1.7533104766388328,-0.27983965922375115,1.7671215193612235,-0.641209001443824,18.76319169025032,5.843699356731103,2.4022932064776517,-2.888069825817128,-5.620662681910456,4.1322714917513785,-7.563686645152617
36,-3.9813833869233424,-0.7587755863763848,3.891134211603476,-5.865120959525206,15.338849261098979,-1.8481988319937064,1.8067696511137241,3.0655496281628705,-10.310882387112597,3.7336789199284146,-4.482945195266178
37,-9.676605780513919,-0.660772265220175,7.927081258929506,-10.9753747748173,3.8360041404257017,-11.688041397503444,1.36639668838102,8.588771578000516,-15.554011451042427,5.12885057926178,2.528615910179761
38,-16.19678220776271,-1.679270973010939,10.054051950269816,-11.526585812471351,-11.537796550867508,-19.100638006718793,0.43163051136902403,10.742754138587992,-18.91546020307103,6.881526966484225,9.534261877591513
39,-19.378896196220754,-4.3100093165222475,6.876960877861295,-6.313956322110429,-24.735827102953074,-20.882209023650812,-1.9816939511469431,8.931619797434125,-17.277859748588227,7.125800942888065,12.001479206340653
40,-17.524041836739194,-7.350299403223456,-0.7318316576432209,1.2898371408180314,-31.396933166348205,-16.850683553486455,-5.453541857741621,4.721585591836852,-9.888010057411632,5.019740536504862,8.4901746091794
41,-13.047009192103026,-9.128106700826665,-7.685606844571172,5.450448002438156,-30.580434891642355,-9.498823692603986,-7.7351764142513275,0.13967685766366064,-0.16724388392604128,1.2620950183089898,1.9795944115565138
42,-9.815912031397527,-9.10937587977672,-9.046984616591006,2.2987629394141997,-24.105148834841593,-2.2735923759791317,-6.485016754695347,-3.593196325308206,6.226043397066545,-2.4800207672678694,-2.610999511944472
43,-8.892716008181475,-8.149001755276505,-4.6642826236024195,-6.549241775760845,-14.890911612583666,2.2377075419134025,-1.6044664918159952,-5.90050550869533,6.026399777555953,-4.6546836878572195,-2.6106027340402407
44,-7.303301325866154,-7.158703216484615,0.5449815368165776,-14.485266430037361,-5.853592882350999,3.278166045947951,4.268155628929333,-6.140885430939344,1.4715619087219238,-4.685912613966027,0.3124335687987658
45,-1.3622683358131622,-5.7603210235128595,1.1751318917590745,-14.671408068464727,0.4630696968156464,1.8579124528534559,7.8017870996679575,-3.7737405093348757,-1.4888958915763972,-3.183489154796211,2.0362024866804784
46,8.831247791952016,-2.5938680451743457,-3.532255080281472,-5.623042490409345,2.356209467868416,-0.024078072333822444,7.6349047799499665,0.5519275685050049,1.2666246780023283,-1.510223101824522,-0.04105378174203999
47,18.53808957672849,2.8474330512844785,-8.976098311190702,7.132792353630066,-0.12666652856242597,-0.4357878614445122,5.06054122472296,4.494175965992772,7.828050225364919,-1.0292920924875202,-4.74809149455051
48,22.286260271558955,8.794282837789886,-9.634059862214691,15.212918415969732,-4.7099946202064045,1.5325314560715033,2.2011911321659476,5.331060855972524,11.645822367079708,-2.4442649806032377,-8.60463035730075
49,18.698677646870514,11.945768600519823,-4.387337601914698,14.202896314007896,-7.913536603049356,5.24590751589561,-0.2373160780692587,2.304405550567471,7.594839728608424,-5.518511940021904,-9.30397122794268
50,11.40442389553907,10.00921500215725,2.345168784564855,7.275666002108126,-7.285630548486904,8.705825248543096,-3.205562475384498,-2.3095765895381266,-2.859126024100245,-9.22034724634521,-7.654338166117668
51,5.230973529572389,3.7486873856004403,4.6487941352688535,2.214639902723079,-3.0514929878468418,9.500612777106616,-7.439193593604224,-4.818141696404438,-12.398975849151611,-12.147411074565381,-6.188897329249552
52,1.7002573636721592,-3.4201431662908623,0.4259360262325832,4.325866835457938,2.4178701821638615,6.218680841582162,-11.787524740306699,-3.204256554039157,-14.055149074719877,-13.044977608992129,-6.141567171722347
53,-1.5629813488648863,-7.9520861664596865,-6.89122901157457,11.637686289086634,6.895609640649387,-0.36520119345917995,-13.845579984236737,1.180879609165143,-7.238690978410292,-11.292623830084898,-6.081899118666747
54,-7.098863244816965,-8.520993456548574,-11.466842549187797,16.842507822172983,10.087428019971263,-7.146238334324895,-12.343033581363912,4.998512995486357,1.9078370186747338,-7.2416912597052905,-3.6316277853840466
55,-13.693998919457805,-6.246803477102397,-9.82573549920807,14.193603890282768,13.06635249390894,-10.034071692398616,-8.609854166605034,6.049834273299393,6.0544761182094105,-2.2084402466306883,1.6212849598758075
56,-16.61413780174085,-3.040049438573876,-3.038768602877247,4.878430449232763,15.977479130637889,-6.366808242943822,-5.301893775560418,5.065803571623199,2.9392954850835458,2.057723567802079,7.169271245902898
57,-12.038108031968681,-0.009186921223085754,4.963525253899244,-4.1776512812594975,16.676070235365508,2.9583477681996873,-3.599793269013872,4.42727973509808,-3.2517603854743804,4.320999947129463,9.696229178686531
58,-1.3927267540474326,2.591148570933075,10.675932417414627,-6.847741892751382,12.247881769829867,13.25134881965968,-1.9492604160795406,5.22563053819598,-6.214721932094925,4.66958705989682,8.151520646348292
59,8.779127888533534,4.333430211154782,12.854077417023328,-3.3713318425781873,2.3369931298859266,18.367142297783676,2.0967063125298946,5.793222301772663,-3.2133635537964955,4.4945327043533325,4.6674002938124595
60,11.61368741551224,4.160313139156419,12.035694748163223,0.31447246123333367,-9.087761449732115,14.497242012194224,8.753212950667557,3.3356787927296696,3.0213805796692568,5.435342530814969,2.4010470889280646
61,5.3029380258248775,1.310473805787612,9.248747655931783,-1.35118160320788,-15.846434904908648,2.9251005211654975,15.000169136390394,-2.913266594996866,7.370257939611163,7.973168263629991,2.502166609526897
62,-5.460166835511218,-3.3684959369046346,5.532045870411153,-8.06970238868071,-14.15772885692363,-10.396317046515795,17.033071205932266,-10.24221993587455,7.005574594346845,10.844258234208944,3.241023307248038
63,-12.985843291088026,-7.381434374621937,2.1949830626954836,-14.027774771257322,-5.625031928626859,-18.445446638428436,13.855257602370514,-14.336835408697324,3.3688263406558914,11.931839199546648,2.0743614070269527
64,-12.060519926554086,-8.219852327844318,0.6003314916576658,-13.529590767257067,4.306021079725149,-17.50752851671102,8.356045511304115,-12.837677662469902,0.21470673260640125,10.03607681150339,-1.5555916708342883
65,-3.274418445266023,-5.278113536080536,1.0605706402233668,-6.342058875122849,11.048049250427557,-9.24902777138109,4.686300550340389,-7.282246465585669,0.1445867680773443,6.002615240155434,-5.554059768817862
66,7.786171217353976,-0.31717017380406665,2.039952204543717,2.287170399816669,14.211565180700653,0.8479460015588877,4.488651973708552,-1.6853693407409045,2.855242384331567,2.0769560081618175,-7.238380531875455
67,14.373318254035347,3.8271025315839418,1.0566660877393217,6.660110133034842,16.388102953531305,7.279847353924902,5.666131733631601,0.8187137148818191,6.09924910954979,-0.10894922030215361,-5.933940574754866
68,12.675607618020505,5.006226885075471,-3.04814796765544,5.687029755845362,18.870705552247106,7.664577287070605,4.756574057802862,0.17698270569042285,7.794868327525197,-1.1357842255003598,-3.434937585373314
69,3.829531442145912,2.6239205893053086,-8.593545980599462,3.2748165106286806,19.11993791010915,3.2840396190176206,0.408720748765128,-1.3032643588221804,7.273146990762681,-3.348154785681744,-1.9442345846672446
70,-6.974959874639706,-2.5127017297306837,-12.0757841732429,4.065679155138074,13.099249000452003,-2.6402332953044345,-5.410921790161911,-1.510884203472916,5.133175390107291,-8.476249964869751,-1.7300268886040668
71,-13.584130235928662,-8.54815715703429,-11.101926311546443,8.860198893413251,0.3699027756038977,-7.091216080042781,-9.34133999931569,-0.30755990257068555,2.54429266890701,-15.342808585385887,-0.997077290196808
72,-12.445449548716448,-12.796165230931068,-6.572083593023066,13.959126681393506,-13.56601539801578,-8.351488014873194,-9.487053952502961,0.9676959149691523,0.735939319302537,-19.920131254561092,1.8753256347714637
73,-4.650629153665231,-12.46306562241243,-1.9685597371081918,14.670038549191489,-20.889339753559657,-6.033386069901136,-6.537188753789785,1.3423605363587945,0.5412471489030488,-18.146859554611908,6.095278532225258
74,4.825817824930561,-6.36358788468856,-0.32855464206362256,9.444451328386002,-18.201336507894556,-0.8742753899827296,-2.654650497193239,1.2689121152673448,1.7111317527537444,-9.419576705718526,8.67653339128105
75,10.323636613976287,3.3919900284737956,-1.7048522696203114,0.9606348641064703,-9.834558632909035,5.325286871316481,0.1864833828746056,1.844351862158094,2.5324737356633555,2.232940143468429,7.10506667957014
76,9.066525933085655,11.778565443900167,-3.42778641107131,-6.397712305188179,-4.044952552233424,10.087256857327052,0.8473879567214421,3.2120280947004045,0.7248441808077754,10.605059988644658,1.9017562057290758
77,2.654887725960235,14.06103555158693,-2.7799021467870597,-10.06021733247504,-5.346127668813783,11.392310227666583,-1.1553216308963543,4.034062426309196,-4.453275845062976,11.706596938931213,-3.5105145906611366
78,-4.494081516046913,9.689583250454493,0.530111981897938,-10.760253937876954,-10.35503101348877,9.008769863019031,-5.509901021208082,2.742201941353934,-10.660974989132006,6.63133443375023,-5.6622689706938605
79,-8.440329063911827,3.254121102240621,4.337453777084545,-11.159372341876127,-11.332233414662127,4.781253530054676,-10.496532440185547,-0.6619469839699414,-13.514288755399841,0.5446207441237508,-3.9753653352357903
80,-8.20032307809713,0.937252938747406,6.22777696866162,-13.219194780807106,-4.013994219959999,1.3282752998021183,-13.152866257696736,-4.159418663200067,-10.097749842672933,-1.4148560032552602,-1.0132312386163644
81,-5.71000725882394,5.116300957543509,5.724179613346956,-16.59472812377677,8.031676489479688,0.12060789915980125,-11.092686085676661,-5.23735003386225,-2.089210869098196,2.0110397995734703,0.1537351425813169
82,-3.6794029641516355,12.004404676203825,4.44820777250796,-19.08834978147429,16.841231883180384,0.6368231390203748,-4.769363532260972,-3.0460666430239773,4.755716517263529,7.644923312323434,-1.1177686063610777
83,-3.2847089794825535,14.82449896968141,4.334101040752566,-18.475756438715116,17.70673409530095,1.2982359251805715,2.2807286162765656,0.8321331976627817,5.053339911966908,10.836903080572279,-2.659006647917689
84,-3.4620329421393725,9.87373434045181,5.753628121955054,-14.159258217227702,13.221784249252202,1.1216016691558215,6.12327554244168,3.755864322793727,-1.3867796033012623,9.266730011725912,-1.9630543401046676
85,-2.095403715055816,-0.07991874324423927,7.273139700597646,-7.4765406469909514,9.754854881641815,0.3768627972018962,5.829550594395521,4.288224977422125,-8.859193699852545,4.446705616858541,1.0354733308967279
86,2.021532331802407,-8.241847298127048,7.0851618854367,-0.5870588184619436,10.34037763488536,-0.2659917434259337,4.1724636968301265,3.2744888167600243,-10.31656549597273,0.018815008961424535,3.7669739370443382
87,7.955942679424675,-9.712597533148163,4.664436033793858,5.101327720953494,11.653390602189667,-0.8812019095128897,4.650189608943705,2.7861416951125983,-3.4924297274223397,-1.2929469140208498,3.7214367997889615
88,13.004797543189964,-5.274112589505254,1.1912360471122119,9.667529205886686,8.198779495394959,-2.193375006013987,7.724118905408042,3.9865380419152125,6.851373596459019,0.6012675032323721,1.3258458017086496
89,14.450249533264005,0.29346442526700545,-1.4698193258776957,13.939325288850434,-1.0548467605697864,-4.242803944921007,10.221663427596189,5.959132381847927,12.773299837598996,3.8146243010248457,-0.08681216683922982
90,11.558325771774564,3.226086270140142,-2.226012733517861,17.950149371915934,-11.062111928754923,-5.470022143149863,8.677488053939781,6.5932161132900085,9.873135016888988,6.29970397511307,2.4755964814400184
91,6.3523514660037295,3.8899627364411646,-1.4460945324021943,20.16028929851493,-16.01356909104756,-3.6958193462722155,3.1601856831385167,4.657168842091853,0.9894934661534368,6.945603576241707,8.227847094438514
92,2.3298286902053014,5.113762802007247,-0.46708210724957133,18.511527045648926,-15.645896363015078,1.561405220810248,-2.5380058440626883,1.0728896987073275,-6.378323175165118,5.396091712325127,12.543292914726296
93,1.7995373472875478,8.04172387293407,-0.4584738454040216,12.630066430082126,-15.23519165707486,7.7396805931110775,-4.644898599507857,-1.8103829032304335,-6.573512652546776,1.626031649660091,10.793090532628858
94,3.921958413051099,10.326432420891159,-1.5710857072655036,5.048359191539336,-18.889750120591145,10.603149834773218,-3.0806440723185635,-2.2245598982791512,-0.4028251682009016,-3.662204362908188,2.769604428690307
95,5.412004353440538,8.735045699440704,-2.9589654961410834,-0.15898984913923303,-23.601067859299327,7.530253438925256,-1.0411123672918396,-0.3573471867308325,6.12197487208308,-8.258980473693537,-6.529875024849055
96,3.747574668149559,3.2650180714470998,-3.5587809913012447,-0.5444168265984983,-21.368913618885742,-0.09775009629677753,-0.9590701923078421,2.138265759056928,7.559734754112302,-8.840527101761985,-10.830861962875542
97,0.15998695547483405,-1.95525070355863,-2.9635328455847136,2.567034970740883,-8.099314743158768,-7.624466064024944,-1.4620490937816852,3.849450945854187,3.9625937781315677,-3.2284335728202547,-7.888793625393692
98,-0.7523412204594636,-2.370948242441732,-1.70173687107709,5.210698886793487,10.069954828492232,-10.45489334908067,0.9553539166607115,4.687019643886965,0.48870173811304324,7.0011934108880105,-1.3776238475527083
99,4.803338055403865,2.2701449552360846,-0.7433104910412613,4.417256999988945,20.685981035232544,-7.256103039396052,7.085101750432228,5.243963736052415,2.140856071394317,16.22766618582667,2.4237877303848463
100,15.259435131841776,7.064163482006715,-0.713863412032322,0.9455981595175607,16.36103824206761,-0.5809145366050759,12.48154057738162,5.258381856035213,8.480767922742027,17.945290727578865,0.163270771389409
101,23.272384025612656,6.091889588770513,-1.5428331156774444,-1.6763375961050695,2.375760948171421,5.184638722514619,10.806321513896085,3.118540845507262,13.206423803251617,9.377088778481191,-5.847279876166461
102,20.707658771349458,-2.311157054895041,-2.825015583512734,-1.0170774946407395,-7.776886343955994,6.622315904011532,0.38060928607473565,-2.6471801673879427,9.204225796065769,-6.173019523067134,-10.045550933449853
103,5.2581826326798415,-14.098149008288676,-4.415924818540106,1.34079133612769,-5.12513036144023,2.8869284611879564,-12.699840040535342,-11.168818235397339,-5.1022641451991335,-21.350881043745545,-8.737782748378052
104,-17.049936567642252,-22.995571304340753,-6.491680678056211,0.9852190285312886,6.3900818350363755,-4.34990389949205,-18.748586258717946,-18.73257490688441,-23.48065527036254,-29.635028500946202,-3.116794780809052
105,-35.85959736668334,-25.374005520830348,-8.889714476709463,-4.907849124499729,14.483775683811732,-11.901108549565684,-12.708783704407361,-21.048140265503708,-35.746254996377594,-29.180667702336702,2.3706544564694774
106,-43.60990028174556,-22.089126499331726,-10.480323918315829,-14.180783644014475,11.447735617963636,-16.34384376662118,1.1684944191757514,-16.6305439615128,-34.8288440266434,-22.84128006015505,4.322569753442492
107,-39.72696330900095,-16.345140222384003,-9.546840015418676,-20.813321249825613,1.9960023943258791,-15.446097247454585,12.724740176024486,-8.227032416937302,-21.615022419666758,-15.014560461082326,3.0327729457343113
108,-28.873943442592815,-10.51326502312203,-5.220542538530973,-19.746987282013407,-2.289315560946659,-9.486700671059745,14.350527290178805,-0.7453404804881738,-3.9920065135371927,-8.425992554547836,1.2064067021924623
109,-15.964223224289563,-5.174257971498431,1.2566413842901891,-11.037208512121317,3.84591230810905,-1.5515359761763592,6.812940858456553,2.640041310568245,8.912534814708087,-3.3359370210341046,0.572845920008056
110,-3.2339004667437807,-0.5799512114299803,6.878781022465959,0.34100870407965717,12.625755723641843,4.045875517689452,-2.5114911746005624,2.706795020371067,12.744276311932778,1.039159385221345,0.180168196254847
111,8.34093743319414,2.028589771718395,8.931238775350609,8.535783237036394,10.727995152376137,4.636962321339821,-6.73749936003314,2.72465196069406,9.80643556434281,4.978089976067445,-1.9388636940596056
112,16.174177128365454,1.2410790652644879,7.128872642711717,10.826204159297049,-6.271669551426051,1.1857576149002629,-5.039791961105502,4.810581751319827,5.947980806535604,8.072726387758644,-5.808663104869882
113,16.25655836840065,-2.5100331904024493,3.882510465018603,8.340792451586042,-27.551018218604884,-2.5715781243479983,-1.9923558940692825,7.70691396448077,5.475095149509761,9.974609043981348,-8.736293654356684
114,7.135595257184943,-6.408781724772891,2.3374472445219148,3.8138784583734004,-36.05188389213718,-3.4073893928102086,-2.23843192871736,8.17582146123964,8.27506106780552,10.730519185869062,-7.771694724657098
115,-6.57386103211617,-7.297582005359689,3.9003527334758212,-0.7139648223409847,-24.408628940582275,-1.4254136413944012,-6.063169944195115,4.590356522676896,11.071912698599757,10.339856423285543,-2.85451713554105
116,-15.88426015224802,-4.394055459268239,7.443094380047857,-4.23110890631773,-1.9534207120233653,0.32008841740233557,-9.733164711874359,-0.9361800047359905,11.12717602690872,8.50596345687399,2.7794073801867816
117,-14.018198971845665,0.1917942652896959,10.711601572377342,-5.911661141076866,14.281087177140373,-0.8074968262594573,-9.465983912652852,-4.136800371870702,8.837727111213061,5.373437504379117,5.534927647940966
118,-2.1124177027721793,3.7374318676943683,12.34110640506355,-5.105256409061198,15.56490830742583,-3.915843335493487,-4.807611959321158,-2.459555196084025,7.018664695854698,2.477858099706319,4.800329323325839
119,11.602014786734873,5.565532218436806,12.469096299945091,-2.502906307882192,8.573115627984611,-4.9363886361219445,1.4342810572410116,2.51838380907073,7.838591613331619,2.26882458402186,3.2789281424210994
120,18.75099097222698,7.277401385258655,11.625587691457904,-0.5936806934828661,6.952331345908496,-0.3592787579614289,5.885866131101336,6.4828695731655674,10.488721448547986,5.882286872182574,4.008980987023334
121,17.507414557495895,10.447381939206805,9.499300191597063,-1.8301723623762325,16.48474562897974,9.110728700550235,7.05702756740609,6.242775612947892,11.850212794177386,11.154730585764865,7.195456178820863
122,12.848675345887942,14.432993183330614,5.211434889812859,-5.749465243548763,29.04639286411052,18.516453850026032,5.71175533913228,2.3909620197325925,9.512125038370794,13.402586315359388,10.096800400286305
123,10.564411563532692,16.7493520923415,-1.154410825700176,-8.306719817677322,31.033292108044332,22.401999845796702,3.6208279424784133,-1.6160944067702,4.235220204677661,9.06792648714416,9.93841733008015
124,11.283526263674911,15.56125661426661,-7.673910327103673,-5.031348391455047,17.095723142429275,19.017447578663727,2.1978716947594465,-2.826736575486709,-0.530954084834274,-0.8458868325973044,6.676773477117626
125,10.469579973999334,11.533091356483649,-11.72639307866291,4.439015281443694,-4.7699162132885995,11.358097635969823,1.8571050860443894,-1.2614099793896383,-1.6849266679919497,-11.033312411940827,2.7499150889260426
126,4.060460374063375,7.0986002118003615,-12.268033328104993,14.986368009630514,-21.10135822043735,4.4728995731898715,2.0109291058413836,0.7064834808816716,0.7429177640956275,-16.023704261195903,0.30451360770634245
127,-6.296530185913553,4.1485974904225795,-10.850055147190483,19.7529204396569,-24.836525820347727,1.7193312912571186,1.5264258932094186,1.070595988205501,3.622110617556134,-14.465350567078104,-0.903431407042912
128,-13.872576074332606,2.7961470740182057,-10.093394924791491,15.916391458438367,-19.143185391718028,3.0490508590425764,-0.3337667985838287,0.11309576034545898,3.4818143333707536,-9.461493421878133,-2.621216202268795
129,-12.740436221872057,2.39737289535756,-11.013223707675934,7.118428546555188,-10.858434467899556,6.045992474166715,-2.878676626603214,-0.2556290973205956,-0.5962215856629975,-4.763601103607489,-5.376589077467821
130,-3.1049613490396615,3.1807816536450875,-11.974635063385477,0.2014533843160892,-2.4069235276202767,8.033068512920385,-3.947353336579946,1.235511272537465,-6.533809503331324,-0.9235957587251857,-7.243909506773462
131,8.919623162065234,6.069093494999166,-10.4984599698563,-0.6347708881509547,8.365412016304171,7.381435040308505,-1.5646356687862046,3.8100794190730976,-11.40749536135367,4.411150295971607,-5.815697135061634
132,16.47869140457134,10.599838230378774,-6.126465471423402,3.1929810582375038,21.13281661636975,3.7385541030338834,3.7372387039418125,5.425762649701566,-13.91923444125117,12.36678392059949,-1.3860024116477188
133,16.985572600243042,13.600175648319478,-1.2978119862322905,6.899871321357026,28.51954346287007,-1.9910023188104435,8.316724419289706,4.73894922283231,-14.84968945931415,19.62259918991096,2.351755902171135
134,12.738739108248632,11.025112117127497,0.8437323424280906,6.9768193716905555,21.250304883840133,-7.613597594961828,7.883652655141694,2.199794594122439,-15.387062994497162,20.310197102780243,1.4137259452622764
135,7.632870823753123,1.956528478739213,-0.440641103958597,3.5311772580049476,-1.17486741591473,-10.304534767659343,1.347252321182465,-0.6310610096065365,-15.388172261568965,11.867157730520988,-4.356232038566044
136,3.829702355423752,-9.218627612201535,-2.685914793793036,-1.2908640256227584,-26.081653366283494,-8.412283298920611,-7.581267954135428,-2.572188446412281,-13.521055753133735,-1.063941323027319,-10.424318306072026
137,1.2088557652064733,-15.400520624554886,-2.641372810821144,-6.093284723710041,-36.09400792754426,-3.2561945623281052,-13.03857699644809,-3.551044069306583,-9.065900335506518,-9.43185719665216,-11.259331536536314
138,-1.123126045363594,-12.5659997730839,0.5398023134591629,-10.7690046709411,-23.89377577937379,1.1184148180241487,-11.843697859620562,-4.103319491658892,-3.2808366959192314,-7.546669702748863,-5.329528660342401
139,-3.7855890076987597,-3.6156032936913625,4.626615294996573,-14.668009723935809,0.6843377999505218,0.8016599854644464,-6.028635237898145,-4.519953236896164,1.3104799110062268,1.3274742535182409,3.3412814055170332
140,-7.482634612492153,3.597862403079563,6.820917959115943,-15.509090587800863,18.587271746324035,-4.653981909459951,-0.6112286019690183,-4.632726090294974,3.0652993370075614,7.33335523337734,8.614667571320826
