Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-8.188665803597898,6.336213390894082,13.069065647161736,-15.820949809891838,17.36076580748266,-6.286730685252316,1.6557819964934368,0.8076138703190551,-5.9999142050439,9.30729208065539,0.2603245675563812
17,-3.1717369060735314,2.4254011146876278,14.46723972777931,-7.329512206875548,-0.5348965510421869,-5.838462425129754,3.441982254081843,-0.9778094662695515,-6.299551186512928,7.820336742060525,1.4307799448772354
18,0.7926939835353773,-5.535197882019744,6.642621298225558,0.11214176002813846,-17.83680717555844,-2.810811675324732,-1.77104660199613,-1.2914218379526723,-0.8828318563042855,4.206570634732441,0.7096064619872035
19,1.2950407470367393,-10.903670511835692,-3.167603502468187,3.1667486698347695,-24.355736956304433,-0.4689517142821331,-9.017276825953504,0.45816598863017804,6.477808048530501,0.392341711083237,-1.3386551336366304
20,-0.32819685873537496,-8.442629576641686,-9.1409278852599,2.427516446429856,-17.536257695178595,-0.14279010831093303,-10.426044416670896,3.841141810222548,9.694239330078874,-1.9001208026798404,-2.8157711996107686
21,-0.8057940936818415,0.04290324936107713,-10.746653319621572,0.7926525777699996,-5.389190853858481,-0.8414187352268063,-3.0783237462141075,7.491385856681332,5.58073178450672,-2.454358065614895,-2.2465574880491714
22,1.44036408833095,7.009250655466197,-10.646673842048159,0.35940931524549213,0.004437066766680504,-0.9615203719966265,7.689343695243706,9.706649904500464,-3.265055753898864,-2.127915404584943,-0.0005637760065039809
23,4.400137587469452,6.381869060652597,-10.208333337185334,0.7053346165588924,-6.661732873138116,0.09614073652393963,13.043248816412323,9.359915477736871,-10.48877887154112,-1.6514013069016593,2.122146779785351
24,4.205852268605816,-0.5270673358926967,-7.977208942783122,-0.03367137118261688,-18.571568948881968,1.7962376870671097,8.904572174865372,6.593275269683526,-11.087230797552941,-1.1912150921262041,2.7019024929221795
25,-1.0598906074859658,-6.410479720757932,-2.42199653235017,-2.5374078920909335,-22.43290268158426,3.2906529854755013,-0.3919865829604013,2.734558753213104,-5.173448426686988,-0.9899113927872814,1.9622702099839036
26,-9.028968184122018,-5.320523090964677,4.761851063283275,-4.880659551036601,-10.592266472018494,3.953118403347171,-6.492078254873655,-0.6096773804450522,2.573463713027993,-1.955196425318718,1.167412404503141
27,-14.457745762503876,1.3904845240164776,9.078168294867691,-3.9868095555171674,11.285181522369385,3.354216603600249,-4.935177644904779,-2.603384628283734,6.874185058535362,-5.105064146372737,0.9319997698600803
28,-13.303819624745117,6.4709886774724845,7.408646079958702,1.1937956043652125,28.249850147840927,1.3786852225965383,1.1712906500514673,-3.482527822864299,5.676526019767839,-10.228782369166005,0.44828214572400465
29,-6.012523164554518,4.048071255489272,1.625535942462026,7.890330253206954,28.499775870722168,-1.2384344071758038,4.880600720339892,-3.8818346733341413,0.9566302117036314,-15.278073914805237,-1.4157342351212794
30,2.768102413537551,-4.4976148926748,-2.414928607186493,11.256921202552562,13.164645669107534,-2.8023290129340426,2.2818087862462413,-3.9333678617769356,-3.5044102629228515,-17.458332723956936,-4.383054097696227
31,7.777179474733313,-11.79934038161015,0.041347695362507084,8.522584255860776,-5.170913771098974,-1.8131722902156868,-4.3713022020398355,-3.1480994966565348,-5.053060237546356,-15.253553509560167,-6.495417240931063
32,7.0470123956151,-11.498346164958,8.181106847767927,1.806910670533472,-13.51809967050747,1.3195727896325442,-9.737713872169962,-1.2623284927436285,-3.4961138258174973,-9.56458745197374,-5.87562886549502
33,3.0101170442542253,-4.039629582714822,16.005096296874843,-3.320297288347264,-8.94453700464599,3.9544672613241234,-10.720781504803774,0.8979989801134381,-0.29774375411928916,-2.938433377718439,-2.7936995929601243
34,0.11301285408589305,4.186758046247522,17.237799761246663,-2.606954047266318,0.6092165343615473,3.2707057358050835,-8.43824777067924,1.6685613273661963,3.168380464826311,2.3107002397276917,0.22682334208975033
35,1.067628336196043,7.150701780708468,10.356778838500684,3.061832699544576,4.967130058882188,-0.9025149053456832,-5.54266708678737,-0.050174857888902934,6.701895460182307,5.3510410213957025,0.5922568580325769
36,4.798568371607333,4.616715245100917,-0.4990244398311693,8.48127273971937,1.186924770930592,-5.422486628804888,-2.7522105288748837,-3.524255081098907,10.909977073344042,6.56961882600979,-1.9637874258606105
37,7.585097817742095,1.653749723823703,-9.06835103825647,8.97670876249975,-4.720004166875567,-6.466646272308973,1.2135615138888207,-6.444061900888171,15.833197779193217,6.510991652020994,-5.148315455232348
38,6.278257304916576,3.136778723220436,-11.544848254748754,4.717665397391027,-4.591355176604524,-3.1698351031055254,6.561254828560109,-6.7173232071253715,19.81450536299725,5.3195267076395,-6.255221276867147
39,0.9243940485983478,8.804533816341843,-8.498570921165603,0.31514587451000603,3.5647430842628283,1.3885882348392387,10.406444578754659,-4.24725905851442,19.81580443771518,3.064492012773241,-4.529283417122705
40,-5.2392145529085274,13.498762037072863,-3.2981481777161967,0.10126410211835589,13.433754689535316,3.020365283197286,8.86753972558951,-1.030409804412297,13.41437141262755,0.1514912089523004,-1.4827719327746605
41,-8.28808076588475,12.06100138596126,0.8741997297929258,3.797108611282037,15.90059769092774,0.3245311282118972,1.4465363317606401,0.5474303446862162,1.2735725726400102,-2.949299079423048,0.8927468551056725
42,-6.561409662268599,4.1453389075337626,2.8197780421801975,6.911075385249391,6.846466209207263,-4.287526045526777,-7.175087009157453,-0.36768317830805874,-11.977524660983864,-6.295074832378601,1.9594814059685688
43,-1.7779547880802835,-5.355312837629902,3.080425938325269,5.4279321699726335,-9.44141545101088,-7.353781248233756,-10.446492647029915,-2.6999825494629994,-19.790870766250453,-10.320749051716863,2.4521511622837613
44,2.432887548694805,-10.383714130338358,2.6765871729169572,-0.017534842296522492,-23.472333566874873,-7.784744419613663,-5.548404895529455,-4.76237250590811,-17.80733498626826,-14.70466723855661,3.000570714891869
45,3.317033161922377,-8.562102111626645,2.209747133206348,-4.727560435630838,-27.117071976467056,-7.200380558262066,4.113705344346105,-5.822057680207855,-7.138289743540239,-17.509772826214228,3.1451704745389977
46,0.9063478106138657,-2.78532836875137,1.774293529744051,-4.60670204582263,-18.451102402745462,-7.011397256230821,11.945821132891032,-6.349922244646112,5.93173487818971,-16.10859411103385,2.1332260771673552
47,-2.317355748950219,1.442360342765341,1.216913109531208,-0.07123860291072301,-2.136451932848716,-5.912813438292669,13.732573348648694,-6.891663845096316,13.955737838939745,-9.6657432901616,0.5263084410404673
48,-3.548290401088948,0.49633834708710106,0.24893445506387826,4.673175060019201,13.858360712625542,-1.132872798004929,10.484140214871386,-6.9688494745261815,13.128524223152471,-0.8783528196568392,0.4420829324089751
49,-1.7751449820946674,-4.640464536389526,-1.559122625662356,5.899348778992283,22.58622694015503,7.583339992834597,6.347306842668628,-5.3145562811773654,5.239028204460533,5.278714284604909,3.603716861836764
50,1.7294582085950034,-9.354064744345996,-4.582468172421261,3.499037342412131,21.228949648993357,15.873845149059685,4.272372900223245,-1.2365821283690783,-4.466915933163456,5.4095586295030555,8.947032497853648
51,4.723573435326012,-9.134311516370092,-8.672203996047681,-0.06864340633762125,11.898562403357758,17.692911716140046,3.8364980652624245,4.362482635342345,-11.33994068007688,0.9287802674332444,12.504934892970688
52,5.836701779037106,-3.138613779934085,-12.749976949120054,-3.2183504554690145,0.0655061809384093,11.046567464361386,2.789635393084312,9.444326159905414,-13.835745467215169,-2.537755156962239,10.348831027442095
53,5.385768713885728,5.119176522201421,-14.924189739081324,-6.698924057261676,-8.554757682644592,0.7272700363275956,-0.03944767981159444,12.361874168016472,-12.920566854428271,0.4921568230706818,2.263973534715419
54,4.646334220560229,10.446490179519264,-13.308892844662983,-11.370883520768613,-10.973598954628924,-5.315756673715552,-3.695546954262013,12.950016437744608,-9.865310037622647,10.877307931987607,-7.296494960176702
55,4.41739277632869,9.893089065746386,-7.261656986207378,-15.38388055441331,-7.960384670568972,-2.9845751548299986,-6.497703474395129,12.176255143418604,-5.074392559577007,24.16767709048427,-12.251950628295237
56,4.228819285120283,4.767483589600544,1.6552289529722564,-14.975736085249453,-2.595757469838979,4.298247129333262,-7.729271195372757,10.85847597037043,1.0814130202848085,34.20012220071287,-9.601407617938762
57,2.8460386212991207,-0.8723334159169879,9.813470541214457,-8.871686322348458,2.263170505056576,8.963167527500463,-7.639779301322236,8.856005728852992,6.93467715382576,37.57703183196029,-1.816424374677697
58,-0.47117161446688127,-3.87549628651872,13.161146693691915,-1.3205905009289176,5.43324445218456,6.483019278973949,-6.261983282712041,5.5261039016198135,9.74442628451756,35.07594797956016,5.161784567395035
59,-5.126269768695442,-4.503036508754808,9.759961470189428,0.731321322674654,6.903315827554586,-0.6525308647934271,-3.079081774518198,0.849329733574877,7.642511613514959,29.280192491959554,6.636012590661341
60,-9.493900160172156,-5.515003057614881,1.5685667176635898,-5.398564786327128,6.610526510647365,-5.933495844505271,1.711094248051546,-4.032553579126086,1.35696016373683,21.422179466759673,2.6307320558294958
61,-12.07023536185829,-8.808080018783102,-6.20859659508783,-14.201038437230247,4.282725652869867,-5.531081676483154,6.005425903261925,-7.426081472513627,-6.182053952800985,10.873916015941269,-2.6276733534676686
62,-12.449748514866343,-12.995595684465098,-8.360851913690567,-16.263434477606598,0.4729356692761791,-1.8587009462775017,6.750238754805558,-8.202277945316567,-12.063832746476542,-2.4007932303511366,-4.5234054047234205
63,-11.3230551654587,-14.45659337481674,-3.4386785419619814,-7.589460260101727,-2.965753202535668,-0.5862000795955561,2.736862835227227,-6.377259702706824,-15.247379218133128,-15.4487540989506,-1.7851407412363558
64,-9.58532598857977,-10.904880571122073,4.9629021302169685,5.42069412129266,-4.317930434431348,-4.46367495400565,-3.5607549158894285,-2.8252895808949763,-16.30893416672337,-23.06203649056201,2.8968541622161865
65,-7.423555389958985,-3.875636032041238,10.81544738156455,11.383767226216744,-4.172959313100698,-10.391756232599823,-7.451463513228358,1.311220836274478,-15.678913572004863,-21.489744659361182,5.5715528636866685
66,-4.2457384515781795,2.49805140708174,10.367254679908557,5.325564737222632,-5.485378925441479,-12.577121651902491,-5.88792721471008,4.8843719180749385,-12.579183175855754,-11.80898044425614,4.467180255648433
67,0.4605554299695151,5.286028033008381,5.102313908995415,-5.394989097148788,-10.45010507106781,-8.306648309133491,-0.16397271594222712,6.747166843438635,-6.007320394321364,0.24675193003245763,1.1878389829427611
68,6.127867194462795,5.296944243567331,0.31310247401801905,-7.589763835984833,-16.9487599693999,-0.4307423015030063,5.200931512313534,6.048731187776643,3.2819693787973754,7.999299939797849,-1.1695765415016486
69,10.959338984015037,5.75395943680588,0.3861090394915367,4.330470927515808,-18.88944108632146,5.661183093275342,6.362933305453281,2.9365904319043064,12.141155415347644,8.002862553815453,-1.0804539079568825
70,12.937468939897965,8.532303974336507,4.890786024988914,21.43418990349283,-11.459858585377129,7.117029815304036,3.1511180464520443,-1.036478622227299,16.821243508737915,1.5176726239068168,0.024432969944817678
71,11.273679667589615,11.974749928834488,8.971925433801145,27.798282615992488,3.149323806470754,5.5709080641367,-1.4577206432515262,-3.601298460546805,15.752114197429346,-7.279119211800245,-0.665506857998517
72,7.111894052247612,12.662173483748825,7.740569396894806,16.09926133618063,15.731539903854838,4.4697911337930325,-4.424685697166288,-3.3711448433067726,10.739319168791479,-14.346679057393755,-4.265734997254853
73,2.8537242491634522,9.29466004576534,0.7521990318687595,-4.0360483296063485,17.1549497575176,5.136278159764348,-5.015665517777813,-1.0507796934558724,5.441179396850722,-17.78852288333737,-8.553338716224749
74,0.6195904795004397,4.50440561893035,-7.42339535756987,-14.032319368148336,6.694807242374031,5.820273371375337,-4.37058148943648,0.9857819104681209,2.52932402917317,-18.061651658038702,-9.518191162420779
75,1.0803593591767915,2.5223445150316977,-11.011069084916796,-3.8745268279192397,-6.499927632662715,4.345557443493483,-3.3590303610782235,0.5956464963299888,2.054912942708755,-17.05214062512244,-4.976871980696308
76,3.5006433071530596,4.992781012955749,-7.8020042527695095,17.708991427810826,-11.018795470802152,1.0189297491190386,-1.4446023653964608,-2.3425392175511437,2.2543868750941995,-16.805184630715118,2.958331499248743
77,6.679566908247617,9.244501117540866,-0.7457480235975615,30.774509072911982,-3.257329240137217,-1.5273428060570542,2.2012744360432333,-5.838504558619188,1.7418480685779028,-18.222783873884044,9.021386499307594
78,9.69201754124797,10.825456023216248,4.814562282696063,22.689041093904144,9.579692108290535,-1.2445145611252104,6.829582945424683,-7.470792649655926,0.9576913653587809,-20.133323955292603,8.892749538835215
79,11.73823591154449,7.728223022149534,5.614042406179467,-0.0353096857362864,16.547631819637456,1.0601991670472282,9.8820422717123,-6.313761949235079,1.6796359498890079,-19.62797349691391,2.817665401770144
80,11.595815206060605,2.081325962835429,2.7428555642159616,-18.04327009891977,13.26566270906098,2.638399663628364,8.956244158197423,-3.4522894657388026,5.2115109061100044,-14.164490509246077,-4.511832780071667
81,7.815691857845808,-2.1910942534402924,0.047405172367485204,-17.457089804417016,5.341504043462325,1.8139697653906686,4.070706742150443,-0.8208902794487623,10.859007080522726,-4.254885262828701,-7.8524709939956665
82,0.04542225508057341,-3.1283159280309873,0.4286669358915212,-2.482929274743917,1.7005346818846099,-0.3096578382715887,-2.074460999698055,0.38938482379426764,15.87186362305466,5.810845530762965,-5.7014100830621866
83,-9.647879154402382,-2.1274400651454926,3.38938307762146,9.651960333999323,4.882382757809697,-1.3344600635523698,-6.160345037980956,0.3240363086972918,16.876732096380117,10.720951165471758,-1.1801880800654656
84,-17.161664391658743,-1.962617163147245,5.738952684159181,6.0184323252463825,8.50016636751136,-0.5460243517038773,-6.740142126434615,-0.2171001215370334,11.920022027833122,8.662129484877294,1.1888550471286385
85,-18.846535132247574,-3.9162884707353554,4.489439767538284,-9.597351690944361,4.628926320951813,-0.006429835241668078,-5.02167520960983,-0.7871733300235807,1.9577867261001043,3.485031008720398,-0.28288603558832287
86,-14.321463781960157,-6.994682355802887,-0.7159219759763503,-21.048026660267187,-6.597176230683619,-2.4134369529023463,-3.5310956160632934,-1.5665629569973265,-9.150285258585093,1.8104176289420955,-3.1830023575802238
87,-7.030027739855708,-9.497931848983376,-7.541897605192297,-16.104003697025533,-15.549889608305328,-7.8887843769423815,-4.039193743345689,-2.7861410768664614,-16.4388375762774,6.999399345748278,-3.760286736245058
88,-1.6819938486632036,-10.656661218526413,-12.935160332796524,1.615203740645428,-12.026364507723828,-13.099486475088158,-6.392108680034171,-4.077939623472642,-16.676362786974227,15.444282410096148,-0.8661736233197913
89,-0.6153647169774893,-10.497022484638252,-15.179161532192815,16.45881159451543,4.070730001950751,-13.819769044311679,-8.813060661055603,-4.505042020155459,-10.52183511670755,19.145920185372233,2.866606687708777
90,-2.326875544324213,-8.703782842779646,-14.361484267273728,15.9389152615046,21.163702599856318,-8.629652737354746,-9.1573879061913,-3.2543499226472816,-2.3042893171493364,12.823740163932042,3.7499795477001037
91,-3.5009259946492253,-4.621953877867485,-11.287925925790047,2.1367086901956673,25.645873475591745,-0.35365755217415945,-6.308489612778839,-0.34432402800540535,2.7648039837272798,-0.8160199370919442,0.8990853142981626
92,-2.486691481604868,1.1139231676958046,-6.330021264601727,-11.35597488101648,13.795823982783727,6.002851940235313,-1.0783185933773616,3.232379199290762,2.0678701442571317,-12.769297450172658,-2.684763670423809
93,-0.7047139576503209,5.4626016628985505,0.42992334341516303,-13.055828688096026,-5.215180898199276,6.941328489050573,3.9040498253034084,5.986888417175838,-2.921746404803529,-15.148710854199468,-2.9514139574401232
94,-0.572347921452352,4.63205516039945,7.930021631474397,-3.988449665964866,-17.68578604776032,2.7535474640982494,5.5977376890273725,6.696208557304071,-8.284477696126821,-7.640696218427347,1.1934140871982186
95,-2.236862484897886,-2.262803501012374,13.36075135943841,4.753394545341025,-16.82671947868503,-3.086750075525167,2.7286511021000996,5.077669185643294,-10.925874174249415,2.8439399076967824,6.6319862750111795
96,-2.8505194016865323,-11.199761128547241,13.362398601308161,3.7450364949751873,-6.8240145773303755,-6.490930242197854,-2.788166123993543,2.0908985691411153,-10.576669679004318,8.744936840874809,8.764979150830483
97,0.4295102749019861,-15.670003308173346,6.787207314972671,-5.944360414481893,2.957948786871774,-5.226884104159414,-6.7051127487983635,-0.3887059019536388,-8.944639120783124,8.290299839207105,5.643719825817614
98,6.657810037841602,-11.978622340122048,-3.3151564373045552,-15.040075849513618,6.642548052632079,0.09418433600542497,-5.442041807180765,-0.6116843077601218,-7.24488952695107,5.91533729981403,-0.3217633675251688
99,10.817567058363739,-2.5778250791588606,-10.81294676357386,-15.97037902170298,4.909310139563619,6.614370010337051,1.0218238610090042,1.7275345167335199,-4.8445539130848285,6.880344067301069,-4.503588745788652
100,8.110314109495707,5.939597185777158,-10.602322354608653,-9.728312921767332,1.0942343607240794,10.786017734177259,8.981405885852112,4.890887497639169,-0.44126561162423117,11.826157854831948,-3.9205234744110884
101,-0.9207102705021294,8.464871338435582,-2.6811432540416718,-3.173416801861354,-3.6746601109602013,10.202030836319437,13.965314672461577,6.049544184791799,5.59504916138795,16.543498848165786,0.6055819410450605
102,-9.635654584485657,5.33800672329202,7.4344751299644,-0.6718335306766082,-10.46958445559959,5.021156672920499,14.285533815166172,3.4685320935820285,10.446673472316897,16.596702972236944,5.5421015082725456
103,-10.345692987344703,1.0910810451118313,12.794523086778971,0.42060231858370256,-18.57773305871049,-1.7825018614530563,11.949406224854139,-1.715398087793467,10.84193311540448,11.63016128540039,7.5776985585689545
104,-0.9965109842620334,-0.35367710006480313,10.451689579200988,5.621278285980225,-23.553644512380874,-5.832599948559489,10.193256723637484,-5.860254863087012,6.1373582506666375,5.0414983715329855,5.782545047146933
105,12.595403609835373,0.9654146700489278,3.594479574232685,15.34951384213506,-20.86050765368403,-3.9530306519294274,10.202059721460147,-5.4603739614997595,-0.4882345515854505,-0.031559841973440986,1.6374522590515566
106,21.167067540847526,2.2128018517883454,-1.558073261410606,22.264920263874288,-11.525859362008621,3.5680322574109447,10.311426944878637,-0.09528690454911212,-4.076956039788771,-3.6076691500006284,-2.4139449702841893
107,19.239393769478312,1.585307972771781,-1.3198237711069536,17.600849358402954,-2.8885995173940855,12.694946569447614,8.323237818114611,6.875124834021744,-1.5755366476214663,-7.463656028922723,-4.440597271736787
108,8.85466200599865,0.3873356945660649,2.5181872272978025,0.6211026018979598,-2.2802090839463838,17.79747826986167,4.272487487111773,10.69642248004675,5.863852581256355,-11.400515291155601,-3.763139915709593
109,-3.0258243692164517,1.2579251442636763,4.964908756771866,-18.487576538202713,-9.471287591116768,15.022681104893588,0.5673391411499101,8.834797383571157,13.681818712730797,-11.994902847980967,-1.0852560130309086
110,-10.467448875612142,4.851831726881922,2.930886458377449,-26.037911497816747,-15.977718241360723,4.794699740653136,-0.650884173354324,2.801765470404406,16.92963333032569,-5.9569635488549055,1.7716909032695147
111,-12.300150164536067,8.83041669397938,-1.8961740981559365,-16.374833886720698,-12.776866640363421,-8.119154514098653,0.02179162477960392,-3.3062529478754317,13.161543774969724,5.21031049319676,2.681483656776195
112,-10.975701080901283,10.204650414233305,-5.0914911438844035,2.96476673167579,0.82949512558324,-17.075945079630735,-0.2251456051456685,-6.165979736921739,3.4875093359424145,14.708162115544688,0.551768599724283
113,-8.84696021128674,8.275298639827845,-4.126863938813307,17.374967984399017,16.14164232721134,-17.23067216423093,-3.3468245162951704,-5.5167413013322015,-8.297384572196371,15.72308429528256,-3.617562166282109
114,-6.126864158529408,4.936606164489474,-0.7355456647216058,17.30579223438185,23.100496233726034,-8.403485414933185,-8.135569431343857,-3.5758075482991276,-17.58121771593483,7.968917820792721,-7.088448358433587
115,-2.1466386641223667,2.300654584808009,1.3079618817689467,5.775842358833369,19.55099766595023,4.569466010648377,-11.26613182376842,-2.4972569131273397,-20.91202334991219,-1.0832560743604387,-7.313462324896637
116,2.381433280146852,0.6227086131670037,0.38216276345204336,-5.0569859487289675,12.604366007878692,14.475998192417379,-10.688116656882423,-2.4569109678268433,-17.49950238879846,-2.2857554595233225,-4.025249726310069
117,5.234124534592336,-1.1181689750175088,-1.468890709536416,-4.840654618886052,11.043558852404963,16.057668224889404,-7.769520946303192,-2.0541830379135755,-9.634964475826342,6.826103568685298,0.41489705565024393
118,4.943999087932158,-3.0110011228493283,-1.303020245110502,6.267758645573441,16.72264697600384,9.357698188752543,-5.859741351434162,-0.304744365872169,-1.4942002703948898,19.045131475341563,2.9118413122332827
119,2.6706165683512784,-3.4154735654592514,0.9198183073681228,18.400191687807745,23.5601201166912,-0.3611489254601148,-6.748086707324398,2.0004281103610992,3.3684192445813395,22.968546858855657,2.1923946251674575
120,1.2259497588538393,-0.8145452565988716,2.0105763191015136,20.907384561032664,24.551384436840912,-6.390183290656732,-8.760653473315665,2.975107784782137,4.272319884248534,12.432083571139646,-0.24371800495653737
121,2.1220528957795124,3.8752181055594463,-0.6742053693730612,11.203018164148135,18.966466718790482,-5.461030086692499,-8.52556350766396,1.5883776277911907,3.557652613338159,-8.20207456544954,-1.5696808148403556
122,3.9263816524525077,7.557695542063032,-5.566035114836936,-3.941063326232287,12.17755712051781,-0.018156344289606323,-4.581372933728354,-1.1683882669526704,4.261586204475286,-27.34577097941418,-0.07960840740374156
123,3.8591954221530838,7.830830792991483,-7.8286890424027735,-14.982871055603027,8.811843613580782,3.9756195113366966,0.8910734495338128,-3.112166104876265,7.175649680653397,-35.072082990894515,3.5115341154896482
124,0.9091792763495932,5.225130224714474,-4.465013348326391,-17.60735810532862,7.166371026817633,1.934560249350509,3.9268790340545228,-2.8818962367213503,9.922463063378723,-30.08712444484842,6.792910652197137
125,-3.0431270093790124,2.0371438848729038,1.820923621838732,-15.082442142525498,1.3171556567659184,-5.789567479065487,2.2679506280288404,-1.1660529093778864,9.017598733610036,-19.43214785383672,7.449754114053687
126,-5.385864859332844,-0.9618389180728367,4.693112939824255,-13.58541707846583,-11.191986538317739,-14.51487523317337,-2.9213681677166297,0.011704117972023633,3.159585847082187,-11.971545698691388,4.589327733735649
127,-5.727538487588872,-5.7461884678626545,0.7105605565771764,-15.5188579036265,-24.565876427961854,-19.175829616128183,-8.422080048492976,-0.787066638469696,-5.182648678519288,-11.571240824096057,-1.0190856505413444
128,-6.143860368704309,-14.042386185149757,-6.373839052356019,-17.222743110997335,-28.682513769792052,-18.012788568224227,-11.568677160204674,-3.117195035121879,-11.284288289595624,-15.311885633030716,-7.367476976647669
129,-8.298856482441936,-23.165122579251015,-8.577686823144251,-12.958536208132092,-18.51676892109063,-13.032747746198153,-11.450660717730619,-5.110671785413002,-11.44554360180485,-17.284037605232122,-11.843117317374872
130,-10.778649764705678,-26.088659140528463,-1.5976257689145146,-1.0753652717994184,0.10449340422542727,-7.491328452314649,-8.158479761104195,-5.1448687591723035,-5.370879319249367,-13.994648241266912,-12.189161584085348
131,-10.032969032015119,-17.275702208888774,10.202273827274235,13.600645632464058,14.307335252664528,-3.2253274528347715,-1.8340265173084882,-3.1369431894652697,3.903132592536965,-6.784823943157585,-7.846349268543477
132,-4.324648633295176,0.808283233520936,17.191467460320922,23.378877359385392,14.26813511459195,-0.21333332207738137,6.888513003685037,-0.39580545376758186,11.930514902940818,0.18639115533050227,-0.8320490620574172
133,3.6113365256056493,17.610964394345576,13.386065326174911,23.913711881151006,0.510847444436988,1.9361153974825023,15.725362125708132,1.6242958441072581,15.001562673218396,4.004370296488003,5.107401677540371
134,8.556618597130386,22.364459751211868,2.1657812203071556,17.364764087054194,-17.63809038850726,2.796719948856198,20.967644689034444,2.412748869584531,11.544269212654658,5.348136904288311,7.1079137179316305
135,7.871301563418641,13.302602657211983,-6.9878246747717565,9.91655389021854,-30.05865427912498,1.7158645312396847,19.84160487140928,2.434295260784577,2.8169657563676638,7.208804417021421,5.56239176952109
136,4.3920480718418045,-0.5840313215644992,-7.548648379286941,6.3154656035559515,-32.62076193945749,-0.6824815224628059,13.060650786575007,2.323553575544941,-7.078935502743234,11.309163723064929,3.7784589997359683
137,3.7783267534508997,-7.41249544279916,-1.7518150210380554,6.529479419698521,-27.515221575084997,-2.156355778781735,4.787397900406195,2.1979234798488263,-12.479489280253041,15.549114186848913,4.705771755503148
138,8.665937635363365,-2.775727959919949,2.5361061941604226,7.18029596093966,-18.7375729832114,-0.468984415336531,-0.47123400410827326,1.754396913611159,-9.094884561032664,15.017347110169274,7.6598699920031486
139,15.589996430338646,7.063008020118791,0.3789317384362221,5.688446010862078,-8.313910671642848,4.48988662325606,-1.3502291881916475,0.9078784031527383,2.670208047239148,6.161905223313643,8.554681661177655
140,18.050011136093918,11.889090095247541,-5.232897545914261,2.750272873104835,3.3885316289201075,10.262835191220653,-0.2328391610359659,0.16062543465166676,16.695657703797426,-9.128906581246731,3.958806275333069
