Timepoint,1,2,3,4,5,6,7,8,9,10,11
51,-1.6009626425042445,0.5149683538748293,1.882001938412384,3.5280649856645234,10.788525383083188,9.985912483565661,-4.7242501536194155,-0.3581507905405395,-7.41511758812228,3.593115442565509,-3.6678142851712754
52,-0.6074928325049731,-0.6909741625493887,-1.361138947156011,7.9240312174874905,8.058318361944082,4.733854021344866,-10.54031282420061,-2.5872345676227493,-10.619953603160624,-0.848251253974681,-2.061773900930979
53,1.4851865718255237,-7.705907241840448,-1.1699686220714025,6.9714504602004075,0.4487219878605434,-0.23964297528169592,-9.408311913208086,-1.4769615847237256,-12.920148224246745,-9.541960236977557,1.203549779191309
54,3.423926051325944,-12.585826266024794,-0.7015804839985711,1.3730402473284273,-6.888770860676863,-1.068238499821449,-4.788977704486069,1.3051778418677193,-12.538697600364685,-18.07454713145081,4.489312495808212
55,3.1339401298639724,-8.762596674111425,-3.6548848237310136,-4.982648951970801,-7.944618908726439,1.8903570613082574,-2.5359188880847423,3.036964103275416,-10.230961156134702,-23.3079636249007,5.876733678944257
56,0.05193623657129249,2.552592219138632,-9.899855082740588,-6.124393073879943,-1.6439828507754268,4.240015114448508,-5.422618122733369,2.670358774613361,-9.222138249752472,-25.066124186223867,4.363185127778929
57,-3.6323531471496944,13.032782179968697,-15.279618798470011,1.8985533519667022,6.2605423392081745,1.9276067572360744,-10.581632871712957,1.501065054718329,-11.387614870481954,-24.244687035527765,0.5785643797443838
58,-4.3536557165943846,14.482410457061262,-15.475331189376968,16.71265716941989,7.745619967275736,-4.437327171922947,-12.379639475929494,1.3283180813400113,-14.095351334737272,-20.243685537455033,-3.396204480103084
59,-0.1838550604119593,6.003989763405858,-9.912578110792198,29.71930640388508,-0.27440899245593015,-9.831928856518804,-7.907495370172724,2.271904876170566,-12.176888694568555,-11.390585423428185,-5.102375855251235
60,7.221771131184104,-5.424111039662848,-2.0013963683527343,32.01362005545168,-12.760676810936053,-9.640781526662865,0.3611282037228954,2.642695955171877,-3.76630520212407,1.74672574413066,-3.2417291522558247
61,13.609236314588664,-11.243466571885712,4.16924197241968,21.74372300201533,-20.492601475241234,-4.277052584959536,7.249582474329034,0.9545984706100152,6.37194024543373,14.3014469630256,1.160640386902556
62,15.25678726346517,-8.515988258835005,7.2070759607821095,6.151646436477194,-17.710580728187853,1.1587111508967924,9.885739071028572,-2.172084482956906,10.577437309586273,19.8264393490188,4.943088353820602
63,11.55825270560323,-1.6130957348006112,8.67511012116257,-4.1952806248956795,-6.773537512336459,1.9424299415276975,9.759229502203514,-4.353521246691139,6.135077089679484,16.141271474410075,4.706452553369561
64,5.003034943220567,2.5759954716706153,10.392441699623454,-4.164094508910666,3.9905677693230763,-1.6317985969196473,9.952967085400406,-3.760298781248988,-0.8731277214021099,8.451556962363574,-0.5351927040182815
65,-1.0523084345824865,0.9880677501157838,11.875147220640613,2.1209658797906368,7.084472395935837,-4.8104773297601815,11.021240827988604,-1.0125660590675412,-0.4768181607431295,5.701625084390446,-7.9716106878251445
66,-4.621653056931587,-3.5198012844336275,10.7042079154326,5.8172101974487305,1.5200295563102986,-3.5409846743758844,10.3804512321949,1.3418410712358904,11.628714989642708,12.738386669329234,-12.43643231172951
67,-5.608704982971658,-5.627564698457718,5.489082928822965,1.8074482387425947,-6.922747429536313,1.1778177083755026,5.941450941319368,1.2670854390883932,29.20234266105963,25.554363981801636,-10.099340235700412
68,-4.842159832010464,-2.685331859758922,-1.6912193638937814,-6.913376331329346,-10.538996740263336,4.328138586817955,-0.34684025572270766,-0.8630343172319082,40.331363463888366,34.41120236990403,-1.6620040152754103
69,-3.1225504850854677,3.3497898967898623,-6.179050349459356,-12.64027634339065,-5.6389297903800495,2.1996670730259953,-3.5705483008404166,-2.7754147522607626,37.559500678461426,32.11723573840394,7.766126985452613
70,-1.1763481862690983,8.43089071950134,-4.590157516148626,-10.330602409888288,4.727860521297066,-3.6179574168458277,-0.9423104926031463,-2.6047295240723356,23.658020426424184,19.724296028212624,12.382783960931155
71,0.034409488494298895,10.367220697354297,1.8004801074156955,-1.7878822015256297,13.000565895012446,-7.807042097558781,4.542530677148274,-0.6215022017761153,7.985721365681717,4.607859832899911,10.105499523482761
72,-0.36533474435611646,10.315247792218413,7.515732860078617,6.718600024982375,12.674977871836449,-6.808463802599177,6.332138074904072,1.2738476708835484,-2.258617104316244,-6.483474614668865,3.9615894522593944
73,-2.2727788413057524,10.83757029321729,7.23085510365817,10.22694107707666,3.4047522033963884,-2.4288866367875315,0.7272136788435128,1.592214370868644,-7.093082566650546,-12.194548428058624,-0.7372608428098717
74,-4.316337394471071,12.94717677150454,0.41442577084716486,8.458016205807121,-8.096848045228695,0.235918111947118,-8.985470398348205,0.6371781607063449,-10.940055659839086,-14.960347246150581,-0.9034630717063437
75,-4.924884947282927,15.140350391670149,-7.926962336715387,4.355418915043072,-12.527884209642606,-1.6567918573107039,-15.173724547940857,-0.12236243714483416,-16.13101691927533,-15.996858702934517,2.1244781528200423
76,-3.8921461184414063,15.051592028870875,-11.305833228996821,0.4588787379313488,-5.096090524172296,-5.583807633847607,-12.899364360741206,0.14511740755061714,-20.12656890616125,-13.268773342881884,4.442749760588821
77,-2.677057891475911,11.756723528879942,-7.201332759492251,-2.793924003839493,10.11797684309434,-6.304853857627937,-4.39501314959964,0.6741313365649204,-19.00767785189103,-4.894268463156661,3.4582290393965587
78,-2.829908338128304,6.454422996968639,0.9067901883806501,-5.824998865322191,22.552561496023316,-1.5192784113543374,3.375161433022241,0.013408440108201941,-12.69311877659389,6.26546505519322,0.018012922637316645
79,-4.068869306116688,1.190039151785325,6.738903499987661,-8.218433320522308,23.140356734090922,5.4114446688671505,5.349101700344864,-2.1936907929425336,-5.757717886141369,12.920493502397926,-3.004033549707763
80,-4.212649028368142,-2.8003420477010765,6.7165116825882265,-9.000003308665995,11.606896742266052,8.573366964349942,2.4013495226295625,-4.475674767275246,-2.9789675717451134,9.359857533203096,-3.879075812441962
81,-1.3621666626054414,-5.527111265124107,2.71705217750705,-8.298930886752752,-3.2693905945943325,5.296608365311915,-0.9008344667298454,-4.6669765717673055,-4.654850529164684,-2.7248666298632718,-3.5839145074085312
82,3.8030143302998374,-7.4292117588184015,-0.347826462010948,-7.808312131434071,-10.976403715355056,-1.2285332266165285,-1.7483158294035464,-1.8346553966403008,-6.791676695249518,-14.991467728298538,-4.2834299808862255
83,8.15666623200689,-8.551418667545123,0.3906077672632373,-8.984395110485504,-7.838398064885821,-5.039156016038389,-1.6103205644354528,2.825928887048242,-5.70992911835106,-19.60252793832701,-6.5609980073510386
84,8.82103877651448,-8.690513109522206,3.0782345241429856,-10.996298264484016,0.8090880111772187,-2.91520714151616,-3.4080082810654933,6.8916743647079075,-1.84228109826847,-15.867365664365341,-8.460776332081581
85,5.784877920637325,-8.17297120422733,3.480644620194727,-11.140216197590439,6.545352922410381,3.174920466481423,-7.066261122421342,8.49036386122509,1.3014514142153215,-9.842990251828214,-7.384600084655139
86,1.7382942018460255,-8.139161609113216,-0.10993855096855942,-7.691562623393779,5.9044476960386545,8.736780245085152,-8.861288838240565,7.399554764737888,1.4864177947141686,-7.618209634508405,-2.8321525247729555
87,-0.6877443352524115,-9.77167476804889,-4.553106635200734,-2.139062538438914,2.712685387353508,11.275983525782216,-5.475305663079632,4.760511380373215,0.34482729191682776,-9.432671795085986,2.8790919710786973
88,-1.2992318041470585,-13.11835701368293,-4.759418614056646,1.87856823783748,2.8793187646233305,11.892017283609935,1.8407733002487494,1.9956752634892354,1.3632652078356062,-10.559973831079445,6.607776402818914
89,-1.7936083217607621,-16.68095078881906,0.8979694235081576,2.031145600640044,7.51259017355588,12.698216913001877,7.866898196692369,-0.02936222084930965,5.681489174159205,-7.440009326350932,6.986988099862118
90,-3.0591002191816057,-18.244740033636287,8.171380681955085,-0.5090638767091595,11.712466862736916,13.435391460146223,8.3727332414413,-1.1457185769567684,10.45779849193534,-1.9952116768274988,5.053943497832028
91,-3.6221472918987274,-16.27759951231431,10.30728368856469,-2.484866190929802,10.11930571861413,11.341791257566335,4.1407918683728395,-1.6234993084656948,11.564583643358581,0.6371211106983983,2.5893210304939016
92,-1.3308858968773667,-10.781742740042356,4.255945435592106,-1.9281915170805795,2.984105706214905,4.535632464350487,-0.26091175724049004,-1.9314264357089996,7.638376912292169,-1.7538650197794243,0.2677419568811144
93,3.450084929563561,-3.084723895909835,-6.227576463806386,0.30198533924258486,-3.9608625100583446,-4.884918167883036,-1.5025629528931208,-2.5294539139282946,1.279942628832496,-5.503571990193153,-2.315768868054206
94,7.008268543652126,4.99978840594389,-13.700192918582838,2.376824982312261,-5.686470995143968,-11.699850831712995,-0.7272377622370817,-3.5202061254151014,-3.4856447297699598,-4.819079697132111,-5.027812247753752
95,5.46506610999302,11.855268482498976,-13.481454324965574,4.239852771467092,-3.244360052353265,-11.902366336511106,-1.5006778009083805,-4.315213357155421,-4.530673763581684,1.7852900536084662,-6.221740663659816
96,-0.8915142891358356,16.247151968658578,-7.3419205175370585,7.6030436827211965,-2.3293784656086745,-6.279688326755957,-4.9348355385721945,-3.8115700483322144,-2.571906213667624,9.496981158548472,-3.9486329050696627
97,-6.852242252656391,17.305805337672332,-1.1072630783428952,12.885939250186999,-6.5895635242364845,0.36064734021011663,-7.626446890891815,-1.2746301208223616,0.2956614688951142,12.02623204065829,1.7029854671991602
98,-6.616088183558717,14.74130004766036,1.172352910041809,16.822020681536927,-13.191343950373787,3.566392950865687,-4.93993910599728,2.685223016203666,2.113703498426749,8.149868760790143,7.776166384165385
99,0.5925972504275185,9.278492850460568,0.6435076174687366,14.343932712564664,-15.763433685108106,2.9026883153282865,3.774415298384063,6.063359885799642,1.2390470894015566,2.9334010822432384,10.43357645917912
100,9.21573126057581,2.815465873069301,1.5050010980696094,3.7470070859607385,-11.602352714660217,1.4279953694465208,13.650004665462339,6.710444996399539,-3.6405171043410594,2.3116347230210597,8.131674099941643
101,12.029545881310288,-2.1574953514702466,5.8476703548613855,-10.064791456169011,-5.051587479911288,1.8010323789654945,18.19856024518305,4.003260799208466,-12.10851027193118,6.878834239074162,2.9337711322064304
102,6.554837458595937,-3.7621411071444046,10.933471828090902,-18.30406081554841,-2.9912806116804784,3.1615021862849897,14.708259549676155,-0.5367226646262773,-20.27103633296733,11.544862980745277,-1.3662592196951107
103,-2.8684039599433238,-1.8270851799419947,11.663637151523512,-15.248656743035024,-7.174540492953087,1.9969488814169047,5.9064609323229105,-4.350597824977369,-21.721555756899168,11.30849749944648,-2.5022449529900843
104,-9.209616484690686,1.948692159993308,5.63105239449259,-3.1144465110739885,-11.962099116675708,-3.905931674096049,-3.1602984678988553,-5.796827590891293,-12.306760696732269,6.790202665085695,-1.2661117610274528
105,-8.9257889803575,5.009663417631266,-4.338172795212999,9.812702159492337,-10.324790144985428,-12.448165805972351,-9.225093493960342,-5.2557584360546,4.88123997346479,3.518455201873974,-0.0594427549109167
106,-4.312215654217467,5.537427185749521,-12.52201469029699,16.058867560965673,-1.7989891061977463,-18.268072409289225,-11.809690893912801,-4.442584590644253,19.836462666793746,5.80288874373144,-0.2388327231212538
107,-0.31772870676858084,3.549223609420718,-14.997661608062229,14.433264756689267,6.437787081209981,-17.064148319010833,-11.218848378378517,-4.6343010971132585,22.754694393702916,11.859415484934438,-1.049534948504701
108,0.3443720851625715,0.7163140007427761,-12.172339118256861,9.379141236446342,6.950766203354816,-9.305631759215375,-7.0408172260741795,-5.484150044163879,12.464326021622638,15.407997887961718,-1.0037526695095762
109,-1.2045831023430338,-0.9764553919738653,-7.26550436506466,5.679183132794439,0.1361852689665191,-0.02005281010452582,0.5518529646250666,-5.478524019447517,-1.8259885262469857,11.968187500019463,0.12665566558740576
110,-2.608343610958177,-0.7341799888075614,-3.007295805580762,4.203078408630526,-5.862872408360851,5.118630772038382,8.585304232276215,-3.5179937065255884,-8.016517536980766,3.192290290886042,1.045382786276085
111,-3.393793522703404,0.5248834180588625,-0.07897293841352268,2.5452625045970994,-3.6561417822935143,4.021559490537157,11.883904826884367,-0.09218438593575692,-1.5988498305787846,-5.057499659304717,0.6163734104104188
112,-4.857471517154148,1.015861018275728,1.7599968983202565,-1.0776400134271504,5.428726670693378,-0.6949023418888753,7.1981043347290585,3.0228555831982167,10.513493261166982,-8.422553369585348,-0.5859223029443196
113,-7.213545515220993,-0.3980090399177707,2.0903899353377673,-5.415486725009218,12.53977078564313,-4.304307617703262,-2.987401846720248,4.210366280711427,16.541367061284124,-7.396609789558819,-0.8213449448955302
114,-7.987148146240079,-3.254041227759147,0.18276119232177734,-7.732137531346204,10.557890814177844,-3.835531476809054,-11.437742932718628,3.273414512069858,10.693963841516144,-5.297474221307404,0.6467342863277513
115,-4.247435596524452,-5.841839953344696,-3.1580267305276832,-7.091495147849224,1.6244801745122792,-0.033086312060453454,-11.864975835595812,1.4555079444330565,-1.8783222932596595,-3.9423181825146383,2.2360064727919444
116,3.4632620701984482,-6.510471862113597,-4.970354632455475,-5.391916257386305,-5.066444659719662,3.854960900940457,-4.220153775750374,0.32589433745157964,-10.473564428942543,-2.2426280890192305,1.3203463350631752
117,10.210226670819885,-4.855998322671773,-2.3232250992132695,-5.03970057623727,-2.8083523292930757,5.049533672478734,5.504383442353229,0.5592514203519238,-9.042541893769284,1.0172474627592125,-2.9725932957870618
118,10.600474564396606,-1.9419362435535508,4.503081156283009,-6.11568777171933,5.920391858840476,3.3583848945492383,10.726808929017611,1.578548742192132,-1.3161466778541098,4.1398994296180955,-8.353734003560504
119,4.0109087666686705,0.4303440889533685,11.391703923441925,-6.356995214613116,12.516693453399503,0.8738351450586805,9.646172917619044,2.2003935691045253,3.683195496700248,3.443725490220347,-11.05082782464368
120,-4.369882843324116,0.7460095663459934,13.628191551383662,-3.8781368440511277,11.356577406124194,-0.13606186302340761,5.6023914911309065,1.6400044967933578,0.8037250990770302,-2.5076083820693347,-9.139539497201236
121,-8.142215303012303,-1.4808266649440842,10.213255507605416,0.623792010910657,4.91932059672414,0.8730478298907377,2.786147140327613,0.0941793002587344,-6.521454825693247,-10.35750081648632,-4.302580787211048
122,-5.492492174615665,-5.375767649436484,4.924892651791475,4.700154812968507,-0.25448157759953516,2.599082490619348,2.12222266562131,-1.4315395312649863,-10.231683091849696,-14.585007911357952,-0.26277229250693807
123,-0.3340987529681653,-8.765006061719388,2.7783926920014985,6.854690979938118,-1.5375461821653404,3.379427667783231,1.2896738088860804,-1.824507364509057,-5.842035994237783,-12.96547684864122,0.5882840424167867
124,2.264495453056024,-8.854637832057719,5.176567347682252,7.753102129819442,-2.6329828817017225,2.7169216044095097,-1.9152339100837708,-0.5870148357079954,3.288505264690944,-8.947632080058055,-0.9003815146125093
125,1.4289836418263766,-3.7484233288132414,8.555914550411458,8.50135011697302,-7.642796075465728,1.4388932354596196,-6.9283687326372885,1.8593732082113927,9.415212480389343,-8.03019043742394,-1.9236131871537285
126,0.9202859438195521,5.7331153221276345,7.98697736311932,8.325057029724121,-14.04075461747695,0.5516853302108998,-11.07258942084653,4.4384404828353805,7.752131503455493,-11.74634089031998,-0.7356407253109679
127,4.34052545653314,15.414974800786194,2.24810835171719,4.975348255768115,-13.610182144203964,0.1488842282976423,-12.167468557552416,6.064484160469503,0.5726798371392854,-15.722524313294159,1.6721793905052604
128,10.486763061309347,19.622057788682227,-4.651640984476829,-2.0611700969082967,-1.5075777154795977,-0.43423658974316653,-9.996243266122681,6.242370979366254,-5.352552209581647,-14.109215100200808,2.794390681446815
129,14.088529766822347,15.003481134468196,-7.075798416624264,-9.309862096204746,16.248905488727043,-1.4622332836900438,-5.577429635184152,5.218585370754709,-4.972713549222265,-5.8416374155453274,1.3477129753755064
130,11.273667067897563,3.6166207723471584,-3.052847615310124,-11.46022614046019,26.04168287869923,-2.056642623276127,-0.008832219912081348,3.6082447378002867,1.028783143236663,3.898935705423355,-1.2589063060526946
131,3.8605690744458414,-7.686464718409947,3.7975808403321674,-6.65827568939754,18.762375750103775,-0.8959778942623917,5.365008657075921,1.8532171696424484,7.489351413687881,8.632449900617404,-2.090114559446062
132,-2.2682715532731037,-11.892875771133268,7.476352248873029,0.4445071159576883,-1.0646433234214783,2.240289398602077,8.257641666397756,0.017157715802290002,9.386458781300759,6.777987609864498,0.738185992654489
133,-3.0783193476346074,-7.175165142940015,4.867395325582855,1.8733150685320095,-18.717103447232926,5.794623116753539,6.37222881219825,-1.9077521118392446,5.5514854557660165,2.6999935526020673,6.46140533275142
134,-0.2628574176710479,1.5806917098103737,-1.773033968648132,-6.376253575694804,-22.268509044939158,7.591848962161006,0.04146105415967046,-3.5572803479676343,-1.1059387679002723,1.7529862495709438,12.268145725131035
135,1.0681018646882505,6.750113951916597,-7.105267521069974,-19.71661483025064,-12.393940565537433,6.838845411125495,-6.43286498320498,-4.20010169428222,-6.180042703540957,4.7690048558371405,15.271383176044543
136,-1.6786625981330872,4.341910126257916,-7.375290184300773,-27.878245009451497,0.30186006487632283,4.8672594513211935,-7.493369591479399,-3.353698206799371,-6.743913871901376,7.737044082612408,14.141313140489617
137,-5.579099813286139,-2.7230352555990827,-3.255361718182661,-23.20023920584698,6.7294825826372415,3.662847951966889,-1.5476516727738234,-1.4729017365951926,-2.872614739348694,6.624782586584286,9.487277212799812
138,-5.514813416770527,-7.395503133535385,1.2480116675094681,-6.9412950192178995,7.156162480918729,3.597583539631902,6.592089915800155,0.07453659116005411,2.7006671708457324,1.8496997599699059,3.301690693412508
139,-0.2472429591782239,-4.9124210787062745,2.3217599495333068,11.917483537780996,7.817710516404133,2.8577246203714486,9.564097470774943,-0.03966276043531846,6.303337398232246,-2.3431494946078377,-1.8777262659705416
