Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.4353861957788467,14.091150290503794,3.1896693645691383,5.515397812943069,2.575195448739188,-2.753045812097131,3.9746459305894617,-4.294177964633825,-3.174984251966282,1.4776921637204228,-4.930319182726802
1,-0.9321291039184648,13.77819147037,-1.5810550325835238,1.9206704582486833,14.589747290222013,-6.404932824780746,2.9291878963003355,-1.8209136505516208,-3.049537316877015,2.3018731994136257,-4.6874740205857215
2,-4.451541162571129,4.451536398761126,-10.186237709862846,-5.043607234954834,23.952413022518158,-5.0303520973847835,-1.471693259112689,0.5032427802073712,-4.457124670321236,1.3614087323753201,-2.508178355029727
3,-5.931379877791112,-7.531592828962876,-16.194030444232784,-10.452800400403081,24.567741581067747,0.4509750458658958,-6.62366610643815,0.6816425968189629,-6.839812333486518,-0.852584186865359,0.08392826939115719
4,-3.7617494564275353,-13.331327714482132,-13.73207985624975,-10.661503926527743,17.07086453145864,4.415758497860967,-8.749931385626597,-1.31050949057146,-8.577489539790822,-3.0274186414115283,1.201503384174133
5,0.39532362441627344,-8.723433605262212,-2.7045830317905972,-6.770154077787788,9.259944769800926,1.7332002557053858,-6.435054505357937,-3.384704201767335,-8.3258337869632,-3.742936207323658,0.26046398464514287
6,3.0997101871334776,2.8290400511148026,10.58247721377684,-3.3278154947281795,9.329970658889838,-6.823142799795891,-2.2395251708067194,-3.0525021033019435,-5.978104826138944,-2.0373293667727586,-1.305930382134963
7,2.4892146733342386,13.744213700522574,18.269761343391576,-3.514939162195945,17.526201864286346,-14.599738819258553,-0.46395527829929273,0.5571633420732557,-2.4674161091750983,2.445935626419223,-1.1298478260940434
8,0.1398685942499005,18.8905635682904,17.164000700931158,-5.833710337570888,24.478222955550468,-15.000917389684794,-2.9234700245516643,6.0113727936559185,1.2290828644621128,9.395933746075144,1.9597223753831825
9,-0.5895107534466958,18.938084203369762,10.866688173644397,-5.864704282916322,18.947304139331894,-7.70403883408527,-6.84586046544873,10.538807164041364,4.839759815408259,17.501997796856628,6.632869551072315
10,1.8028751435328503,17.822046559684132,6.002113822467473,-1.3109867840397114,-1.3932929988190228,1.118348868525758,-7.221019553894899,11.69850039725401,8.618365201072729,24.18386988326603,9.911508392314522
11,5.059506566548834,17.57601409299033,6.071596486227853,5.0434597219739645,-26.29702303725846,4.959942439989168,-1.6242706973333747,8.635791450738907,12.509519141547534,26.223352493072042,9.590291531718506
12,5.16310022740948,16.065956081662858,8.539290043772484,7.769755595496723,-40.57946669933747,3.337852124048739,7.062312073245341,2.464048897733494,15.551841020584106,21.544866571621018,6.089856308333728
13,0.47671548322755464,9.710150091015564,7.675541523767977,4.265110794378787,-36.64804843007302,1.7697807112518622,12.787051054896141,-4.165333142085951,16.16739898555133,11.015613327829206,2.011435102443306
14,-6.10039845025357,-2.0297199457275625,0.3598133301248356,-2.4028852058916677,-20.54604358575782,5.299774746505582,11.488085973019503,-8.188288095046063,13.185647463311954,-1.514616814803104,-0.2157250332589052
15,-9.351555675040094,-15.199426998897474,-10.580806648244662,-6.309748970124186,-5.971014425766711,12.345893580086377,4.538329883193483,-7.725991405090507,6.824986658534225,-11.516640276324992,-0.3625954851812246
