Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-8.094010101061086,-1.7041665887346074,-4.6572429306653085,-2.9641354205657025,-17.723795462627802,-3.0408420611400993,1.4494598507881165,-4.9955322676509315,-0.5953992666030417,1.586744706241452,-2.9558478703304214
1,-4.034387498485799,-3.392536360542385,-4.099735236080478,0.11140622168171163,-30.51044677471628,-2.0898433412824358,6.127308992098789,-3.6600461045698243,-2.6388840170539156,6.3920532492350555,-4.251236765360345
2,0.5440269427335992,-8.218516203213712,1.1936866908657306,1.4162358799759223,-30.28056678723316,1.5098343515882686,11.716120861014542,-0.07476449256040613,-3.9292925523251903,8.866588272002279,-4.418765266330874
3,2.214346176507522,-13.01591163782441,8.532846928859243,-0.8491973657997287,-13.406432171257174,4.452628524935975,14.805349213736397,3.45361795595714,-3.1877999293560886,7.039994455721914,-3.069993120371079
4,0.9973345383697626,-12.671288926990664,12.406313039592886,-4.722590114389147,10.868952549233729,3.7736672661742388,12.700812751237226,4.4758568831852505,-1.1347620377735215,3.0807655377655614,-0.6205607818876754
5,-0.024954019760598942,-4.828713655471802,8.811782544972946,-6.165965358821714,26.918460651319855,0.261707431351652,5.900510362976668,2.652982593304953,0.3301056590007276,1.448668095530296,1.7509067429571736
6,1.6884963926003904,7.293884398985882,-1.1792680548161876,-3.2377913995664946,25.30247156230771,-1.9935236816503563,-1.8694390192323802,0.1394710029874529,0.1643110027118605,4.491152232398792,2.832378402048228
7,5.172696414042492,17.051325804116775,-11.852486168851657,1.555937674580788,10.270917666809899,0.21634984191279022,-6.346903004208389,-0.4893331698008946,-0.7078214964202169,9.895788322031802,2.3174004481763255
8,6.778604580431568,19.699057033741656,-17.031184506051396,3.4499300450694803,-4.61158054702136,5.576790239737958,-5.900892024137536,1.1295333833110577,-0.37990714214286025,12.650507418476806,1.09581324214838
9,3.9123165443235512,15.835969970542557,-14.493594052840253,0.25859654010558614,-8.616250858014944,9.130415491265605,-2.438549901453816,2.598149050255211,2.00757655349313,9.580410954903583,0.4888336133135825
10,-2.2221220149563585,9.756399102661074,-7.065649945174857,-4.941441742741332,-2.554210743125604,7.029661909049871,0.5781991591258925,1.0210292365173905,5.343209308020922,1.9531207936150687,1.0185478463464854
11,-7.658462304241803,4.718134363238909,0.1233176698490065,-6.204664069779065,3.70645902108173,0.37785770941753777,1.0081666945194712,-3.990197542978793,7.68078212956993,-6.199731438743825,1.878614220692187
12,-9.262584683846454,0.22907425432789083,3.5664873500259553,-0.1795402108406534,1.9541733851846383,-5.796792990775133,-0.7782297049249921,-9.502255888009557,8.188853611751478,-11.87690083454458,1.7242946430128447
13,-7.126343974957661,-5.909986999570107,3.336909050540048,10.433482136045184,-6.00603261650825,-7.367031158233176,-3.0560867993199095,-11.53520931516375,7.825109636297031,-14.873747419337837,0.11906110632176302
14,-3.5608282508898754,-13.394543851516685,2.1074880411734385,18.681526639023605,-10.30249817517339,-4.739474960735866,-4.606773829581786,-8.36658237251092,8.063784293374237,-16.01702654483367,-1.7902831413916178
15,-0.27257468505781524,-18.116737297603063,2.7126257790594686,18.80711880022166,-3.0988392489297047,-1.6482514599148108,-5.3083106309783705,-1.8516181068761008,9.12977202388705,-14.564008360614581,-2.1687319376030745
16,2.9146648785289453,-15.688502513271358,6.298128230231149,10.568564540269424,13.080873131752014,-0.6364915279709563,-5.263768142621432,4.289805256894657,9.707041206104416,-8.41494284448575,-0.22115524447694115
17,6.5379237955132,-6.229257960100563,11.901696017810277,-0.9870118276425162,26.850410466291468,-0.22212980961313053,-4.01684425862468,7.41818539129228,8.431717646365263,2.663915053922303,2.920280023496978
18,9.397201103671472,4.882809519159551,17.05711688861555,-9.522067950686859,27.878897625572826,3.1702040360898387,-1.112595749752862,7.446718107072675,5.478154370219124,14.57840492591566,5.118288716491388
19,8.901419385355346,11.500315014196902,18.86936248686849,-11.50496188353519,15.955015695824915,10.622644633662944,2.647490936882642,5.902184601493028,2.4245116662243573,20.78605215890067,5.161902225443295
20,3.982911797810574,11.997268460234817,15.42150005759025,-7.473773126699487,0.9446148781143889,18.484901335774637,5.090170505399606,4.048891275817034,0.5099046522257279,17.580324810378407,3.8184676328483893
21,-2.632671574244694,9.902233212578054,7.2147978081995126,-0.5018195078081015,-6.013008732576759,21.027796066537196,4.415423712864214,2.108764707814066,-0.7509935060325934,7.774486890404808,2.897233172338836
22,-5.867217019238338,9.31014528629199,-2.3711263184644737,6.077315768417047,-1.8278200480402733,15.425180303807162,1.2229973552178364,-0.012515092525175032,-2.9506786575122756,-1.2193831505672055,3.200093143448538
23,-2.710709286587579,10.12502324337862,-8.61711610336693,10.0361382322652,6.930617753948484,4.1677238065369275,-1.5590565120991395,-1.8560991279628811,-6.752334884234837,-3.5318655067560623,3.455688319948255
24,4.584070267725964,8.376491332540708,-8.553889537344174,10.62992151416078,10.907271787828329,-7.221903909225853,-1.294787434899077,-2.6800535540191497,-10.720354937777227,0.476145938038826,1.4677178692452761
25,9.995887541953397,1.2763696325068572,-3.3430004801068987,8.595541870107455,6.438500372730956,-14.56947567511578,1.574159403236545,-2.4862376548806013,-12.505455048716797,5.311973780089495,-3.4999124477712478
26,8.893383435752927,-8.647502070787002,2.348510356581941,5.830752976694885,-2.11041843161291,-17.23737121601494,3.584430528538568,-2.2948694521067092,-11.294700061636311,5.889031562878161,-9.452019341137945
27,2.108205661101609,-15.175549446320048,3.899741829658041,4.359626525214741,-7.614929359786364,-16.673388867962117,1.545655516945586,-3.009422995606247,-8.857605498816286,1.9594347081622299,-12.934207062940208
28,-4.915695956471015,-14.365964499055123,0.34283420291482186,4.843631365469524,-7.35522136153007,-13.81573901249438,-3.930650625910078,-4.066540776466836,-7.809368589702918,-2.605902687627442,-11.850821846906019
29,-7.032679308129817,-8.547008196918332,-5.17101923102627,5.881632561586341,-4.998600310208846,-8.565415425720264,-8.30536484049291,-3.6297651687446906,-8.695323567457345,-4.322539811231652,-7.25269049710157
30,-3.7076082898645986,-3.9182786661751416,-8.442700496741704,5.094075516132372,-5.78213573231989,-1.558948176247733,-6.945165361220739,-0.4792805528838415,-9.026215977814733,-3.4282898033626985,-2.3923236162078623
31,1.113145071633008,-4.176493047451486,-7.889363967642492,1.3148758581706457,-10.129038880065997,4.5182139630220375,0.4527233118305401,4.322754634278161,-5.637671125178435,-2.8753427315731437,0.10700466438215606
32,3.0084859972097435,-6.94761142682056,-5.3523838240273145,-4.151294997760227,-12.539193520740588,6.341852801186698,9.05031463724314,7.987510519672413,1.7057099962340934,-4.671554316367422,0.34727438980219316
33,0.9106828187193189,-6.8465350732511405,-3.545510598895501,-8.569306331021446,-7.347094068721849,2.9935898970888584,12.640083570869601,8.500800548159347,9.146707082281308,-7.837748870481642,0.6196618232191825
34,-2.61149169078895,-1.7883883033479964,-3.0617817380294508,-10.192158158944578,4.190038318536719,-2.710650302925888,8.700964908210599,6.555157530064485,11.58610862493515,-9.978084520417816,2.857461459782659
35,-4.236972828452685,4.427454181927807,-2.1821493168874664,-9.647511422634125,13.03881079110564,-6.411510561193738,0.2637870457707619,4.770277260517587,7.182114382179416,-10.220552803910508,6.57214864297789
36,-2.7623669520514658,6.206005176719354,0.4226996826426107,-8.918102996689933,9.84913107813621,-5.9773415457837435,-6.889962420171621,4.872600945130903,-0.7249664147289432,-9.932185017332738,9.218102271459541
37,0.5348660617458577,2.4923528870757745,3.2896126046472665,-9.104384228283045,-5.449168856046637,-3.1161485905093804,-8.951105656672498,5.799286661099415,-6.254912142850915,-10.50579769514045,8.56082555043454
