Timepoint,1,2,3,4,5,6,7,8,9,10,11
31,17.719973909611603,15.107496560836324,10.90383090778273,6.521919068025083,23.946627073141993,2.008333318923809,5.0497618536559905,2.18692079612187,-5.917498473306091,18.120450336105968,-2.1199833936229044
32,17.262447461789968,19.731053113937378,6.220955164456854,14.577755193321073,16.407973547371068,-7.012083946442117,9.908695211215894,4.660819001343786,-3.405038522214306,13.350349401941104,-1.1932601688467726
33,12.107953599521093,17.21893472574195,-1.2491823945726668,15.74136083633924,3.0277522662464453,-9.246020942318196,6.527557371222243,3.7299097843316136,3.6995310953685214,2.969385196968001,-6.3523315215597345
34,6.8134044639918265,10.418355360475122,-7.443177113727647,9.651717438989756,-8.922935600487554,-3.8484980743758532,-1.8415832324903838,0.14018812349864415,10.853085546469202,-4.52729695001427,-13.11135505900091
35,3.777809984829961,2.8918359480912286,-9.274310662202081,1.193201679356244,-14.30514655551132,3.810552608601901,-8.681783943912205,-3.0843301338656826,11.654919277648537,-4.2345221967113265,-14.622331757934726
36,2.346756296042277,-4.2076470091634866,-6.325853063135731,-3.743495165864576,-10.231194756468948,7.995645352772304,-9.689071747721458,-2.8947543063942267,4.024408870813798,2.077292948353047,-8.156865117197134
37,0.8088688807828086,-11.569659905166041,-0.7307270984260403,-3.2549010077301337,3.646858276761308,7.726925780578536,-5.517519376107624,1.135035911384894,-7.153942570394399,8.77252836738314,2.4786549903908552
38,-1.632992405064252,-18.851429407693903,4.524788082558281,-0.35576693865717673,23.06587772892446,6.175894593401831,-0.035058863308964947,6.110556354328078,-13.928375809472435,11.625410836874222,10.559521575363314
39,-4.728294486902198,-23.208396668336828,7.502766685446306,0.7954673207536036,38.41526278670953,5.811321671063802,3.400527778936892,7.9728884490168825,-12.170467618168617,10.595091443888995,12.274927667513186
40,-7.983108580112457,-21.189603606048895,8.010878991107552,-0.6890990296188666,39.187981126259785,5.124533533137672,4.0352091387826565,4.889379512898776,-4.828431446941531,8.290818470473193,9.263033516552984
41,-10.72011377708036,-12.229764213367384,6.8293196552109965,-1.8602575513781334,22.082785927367453,0.5691756095205035,3.0171823876396733,-1.039116504241009,1.4437128834578457,6.547180603353345,6.019352942096944
42,-11.477620664907962,-0.166118429631603,4.523997970989773,0.4568261759621756,-4.410414647995209,-8.630925842693873,1.595829807982153,-5.358898345304995,2.663084398727028,4.7784814287205135,5.364968022521661
43,-8.392182059433996,8.981126860696442,1.1444542614781126,5.851250127870209,-24.72257477531628,-18.310375153942374,0.3164729208362346,-4.853541063410895,0.5279652537131796,1.3903967531359926,6.513842927558081
44,-1.1670132036111793,11.246350557220225,-2.992557155842684,10.329235638890948,-27.702209759731684,-22.42857794615687,-0.5152383223176003,-0.05872224544992252,-0.5145007797649929,-3.6797487103209203,7.052508172027919
45,7.277284789830446,7.458012977957117,-6.553936151825652,10.060236947877067,-15.315392642605062,-18.381301826360275,-0.3792617917060852,5.386693002618089,1.4699996947025766,-8.116390754373706,6.06415761976826
46,11.963211149129332,2.3218445595429866,-7.698770250592913,4.974715789513929,-0.7335717921354332,-9.29986875945208,1.000070979400557,7.777661567135733,4.001320016627409,-8.98099405911504,4.8959227186076495
47,9.647430370048601,0.721294989391249,-5.708849959835714,-1.3374109633114872,2.6481845086934617,-1.2943694518536937,2.8717069139285964,5.986473433825434,3.352472012140313,-5.405720812933786,5.059669527016124
48,1.8402732549881449,4.142651633948696,-2.1372534839474424,-5.069090799713622,-8.231150423993869,1.4109558444850299,3.5730312728151983,1.614711317480827,-1.0295120187255802,0.2629168477593636,5.976768617727319
49,-6.2262826379464595,9.762353553455704,0.04578079252826924,-5.360030514853341,-24.54323003486711,-1.0641083394994542,1.803618927391208,-2.9251086124960257,-5.783378670106129,3.9346291567293967,5.294576346741191
50,-10.078307205316971,12.642716918672834,-1.0000468541164786,-4.214461442159147,-33.28631163859854,-5.7235676901681085,-2.046931111690949,-6.214800275101954,-7.2339381435695955,2.717187525058279,1.5167418912965425
51,-9.645371127493528,9.37540970651471,-3.956701013506675,-3.770188003170247,-27.0923580150215,-9.728886913280098,-5.834865866875162,-7.972039270157716,-5.195209927096659,-2.9497892041595613,-3.936220864860379
52,-8.458602734974452,0.6718487903779867,-5.00920610403528,-4.083569240813353,-8.661806661255506,-11.912635122026716,-7.05597608285595,-8.065179841859,-2.779142754418509,-9.571822239428151,-7.58707957882054
53,-9.36280788450825,-8.877231243921786,-1.0957908203103104,-3.6304176461939908,12.054340644758575,-12.184389262175074,-4.628835354532514,-6.092474415594218,-2.59943979613635,-13.065490275013204,-6.998214212094187
54,-11.355396116266446,-13.835733832753434,6.9116736626138495,-1.5916529674919284,24.478283012399867,-10.575889456028841,0.25958622505470197,-2.2303982255410175,-3.7839174550406787,-11.582736905740232,-3.1069657884690227
55,-10.882140834720767,-11.772552088815338,14.115391901561193,0.8129079135096803,23.301527462139422,-7.288455013109713,4.811635893218371,1.8146942817434972,-3.192995635830626,-6.598548492606805,0.4611145647204652
56,-6.034023849331603,-5.128838385854449,15.140016675907738,1.4018550503010652,11.068138648052605,-3.1070176198774453,6.346243118145028,3.3970335253647397,0.6040130719846609,-1.4744920651523434,0.4501314369999633
57,1.0530984194911257,0.5255080130407397,8.594163427547533,-0.7177956748981865,-3.2812575089688205,1.1006109982120746,4.051242895424366,1.0865876310485967,5.226313843410843,1.2942405954307439,-3.3846908418499693
58,6.215971857917552,0.7639146751287033,-1.4065900305095984,-4.1024037429264615,-9.565838883117754,5.485659775685291,-0.36174856886571766,-3.5893196013509012,6.791602451582344,1.8105856362654238,-8.260682570691012
59,7.344114617729674,-4.229128180717935,-8.248034672773613,-6.073538432315904,-3.14237026718198,11.109163711873853,-3.7366331128441557,-6.851384763814965,4.136978373235586,1.9798509125806847,-10.723938119654752
60,5.904849574273946,-9.978345829613355,-8.077439526514132,-4.743496962651914,11.05296532961787,17.8894648612762,-3.838784018341376,-5.628918393382004,0.15664540504922672,2.9901291423914382,-9.228636696630595
61,4.338415095392539,-11.710478492537323,-2.902938365385088,-0.15275290669227132,21.333379751565506,22.685117553691473,-1.336928355450533,-0.2414233435173424,-1.3969327646630758,3.653046347124844,-4.984118313205485
62,2.6527562486578007,-8.564684259648226,1.2559176038722604,6.018305527312415,18.293416354120993,20.556203921230473,0.4945725080918293,5.726495213654577,-0.14392143244646033,1.563458793017329,-0.7892457660363645
63,-1.3906608503692004,-4.156531326624812,-0.2320923002398744,11.345168113708496,3.1612283259021994,9.369518727672343,-1.3397945232537327,8.370638188050718,0.5274588988751782,-3.7528929868522956,0.976400726911973
64,-8.34538341906606,-2.8690972595798727,-6.270167461159278,13.396652924771212,-12.417875078259682,-6.261427575228166,-6.292678018613738,6.626494383629487,-2.383508565778635,-8.919973793078443,-0.19147425950789937
65,-14.09187326519465,-5.311018319990562,-10.703025463892489,10.487358657681213,-16.094819447215723,-16.379267073407465,-9.863537383322813,2.862110330134022,-7.287255630201223,-8.592145694457756,-2.7412232241536283
66,-12.175753527758072,-7.362683871875004,-7.741642785923822,2.812174421183917,-5.736578761314859,-12.627198438255155,-7.165950902794697,0.5357361241262786,-8.69335075300567,-0.16042582842768455,-4.113798105595063
67,-0.17654000131451353,-3.9642123020425135,2.379350881187283,-6.684432146500568,8.732325133012266,4.713297859138372,2.266853567897057,1.1797103291871596,-2.6175197712620912,12.894300140896622,-2.447363045750832
68,16.25084630992948,5.7498518921891035,12.596488913711237,-13.121805763062167,14.54101248663299,25.977286847270264,13.046243947379443,3.3648093719871675,8.75557459465095,22.619232677683538,2.0025051170770003
69,26.597992512036342,16.818547551121032,14.247804982435643,-12.573918995048318,7.462436146273905,38.77472391420481,17.88460109154789,4.286040130926638,18.257179012103958,22.471998717103684,6.742397088329403
70,23.88838189961959,22.04357499005843,4.29668509473606,-5.184034775106275,-5.621878852953716,36.54248947756631,13.82552601366627,2.2814881543115693,19.97723679685471,12.56916919350624,8.608892657927104
71,10.59772407461186,17.739387065780406,-11.517558279086133,4.3667533251704,-14.790047918047224,21.97891675878544,4.9505035244688695,-1.9218759062338848,14.465461937748657,-0.438879665063352,6.137674050291582
72,-3.5629545766480115,6.675534126405814,-22.52028587521339,10.054232796844172,-16.615865673337662,3.3561852017835694,-1.2943391726941478,-5.988836771675518,7.733532028082682,-8.876731597647375,0.9014900192922476
73,-9.907734369745059,-4.1152812078291054,-21.031509738491508,9.03023695588416,-15.096090423817538,-11.919622581224052,-0.8663283343217811,-7.765453150438867,5.207370344473391,-9.993467096163302,-3.4917366194481754
74,-7.241176019213637,-8.482735537144602,-7.983890742671733,3.589338168805959,-14.075688130089215,-20.65503612464788,3.541868183077598,-6.561104474019031,6.855156849233472,-7.058546562584079,-4.140084441827268
75,-0.8240444971894731,-4.93846525042793,8.238012124081047,-1.1838497969568993,-11.148708267897671,-22.59291855960476,5.875550669979076,-3.2424106065716063,8.25515610344556,-5.0084289300198455,-1.0683853753975459
76,4.149299856351346,3.4101335321153914,18.476056650585058,-1.9156060851350123,-1.1471234900610787,-17.965547297682082,3.2854069492646625,0.5104180747757152,6.002692819325899,-5.242523196400429,3.0125358876087986
77,7.306720370084656,11.71473781186707,19.246137167422138,0.518099175423992,14.558768720042949,-7.606713974354219,-0.9857227048095392,3.117839049623937,1.4056391150367504,-4.746336347898659,5.133418619632721
78,11.381997306127937,16.217669360491694,13.85732908394872,2.526315157814902,24.979613600944987,4.871174379270904,-1.494649392001483,3.7908416767509614,-1.4286556915969264,-0.15953297761021829,4.373757514418388
79,16.689882410424097,15.385572897232308,8.091312756343763,1.5847237304765351,18.841614104047114,12.762324561878126,2.8513934064884574,2.833219424194219,-0.7070076780355706,7.660060790120339,1.9653565452377102
80,18.642418917496595,9.754673492543551,4.95601857924948,-1.525112120472655,-2.051647890587242,10.119823327326046,6.776422267057458,1.4010628480084089,0.6894292369180796,13.48364436261508,-0.5751086029471183
81,11.704574170161267,1.5251963186476911,3.1628394589132194,-3.971831647717223,-20.747130725456742,-2.9538311763685576,3.7572475458894457,0.7146076487035168,-1.5409462506673774,12.317932943908536,-3.0337457659901403
82,-4.104665686585466,-6.033270303083926,-0.08763018113617994,-3.9935373140841115,-19.533479290045037,-18.97872006893158,-6.77446530668103,1.1792582918186576,-7.755732560644344,4.2254625279076246,-6.004764363473775
83,-21.274316787719727,-9.985357491337524,-5.479237812666261,-2.5871323833660202,1.9539503771431592,-28.011557482030927,-17.82917175305133,2.1607194117137363,-13.032382778291192,-5.451345619498467,-8.99662590513424
84,-30.12426091700184,-9.655710085922358,-10.780961506220759,-2.222236699291638,23.955918778570332,-25.0485346986323,-21.023314290813037,2.703804463756328,-11.862651828600436,-10.7070432305336,-9.638730893329699
85,-26.63298311890388,-7.390250938887498,-13.155062677908917,-4.13687001685707,24.257864339011057,-13.465238074258883,-14.551606552029142,2.5356640754913795,-4.269090260778155,-9.854469032311926,-5.499198780376084
86,-15.327983986358253,-6.759703682393444,-11.692846317680514,-7.00816753537071,0.2532698378270986,-1.6061893452186973,-4.829179946257144,2.281494207528173,3.2206791116266835,-6.220298116304437,2.924420943673776
87,-4.66013472724934,-9.19385986440644,-7.5769590451097,-8.14737472607165,-26.855281095115505,4.07570000935574,0.01923598409915457,2.5907333371590595,3.279935083827194,-4.269898035088364,11.258918453236015
88,0.384126323826459,-12.155620808504066,-2.2865134964183884,-5.834476468514423,-31.27564855984279,3.172091992533937,-1.7681540352653484,3.1362414819245434,-5.219200877510771,-5.25358214670298,14.020992398642155
89,1.3657093777948497,-11.131739713707749,3.5950613581404394,-0.5951956656514382,-7.202094732498636,-0.1794319907013251,-4.254208988072921,2.755393315334709,-15.894220412385707,-6.557757310721339,9.130206812401207
90,2.8948122613436107,-4.141291847718613,9.536443537595321,5.384050358314903,25.544293437685287,-1.8789123272409245,-0.572838873279338,0.7966706010760093,-20.66764185957763,-4.966456442463155,0.09604879118958298
91,6.921808831545771,5.441134884649394,13.648700885626734,9.724589188488162,40.67525000474891,-0.7709972104247735,9.259902433473236,-1.779448582201588,-17.070368623246953,-0.21810239066883008,-6.441494441154052
92,10.856477051365133,10.921220039530676,13.23022088226007,10.890402173509402,30.387237718214795,2.114220136434448,17.693706958877797,-3.0194974857933667,-9.970310571850563,4.685858375563914,-5.960424861129449
93,10.950973523590637,7.907190655263102,7.481696491642874,8.478960552994085,11.230712658288528,5.841247498380895,16.957376981572228,-2.0074814898627147,-6.287807322278315,6.437044674036454,0.4168953707023543
94,6.745187187681393,-1.441363410377989,-0.5045543495489626,3.264713559831892,5.448026321980418,10.2394530554207,6.899014454715106,-0.21539237213378049,-8.161925971355974,4.481614389589855,7.158064980896151
95,1.633209375702605,-9.644831943268679,-5.426452019689035,-2.814707765773851,17.283570958643544,14.527629668615303,-4.632407355825512,-0.42143227007924294,-11.290676260481076,1.2665412742264417,9.094795899731773
96,-0.8358671227279975,-9.863077303736794,-4.398320524059996,-7.205486202118348,28.658755876580063,16.262516829432272,-9.203205989331614,-3.8920168621199474,-9.746368224523506,-0.2350181006655401,5.463991108763849
97,-0.65266359338955,-1.4874578057503214,-0.12807632952320333,-8.067199988632787,18.494271503115186,12.606828319783114,-5.493240423348485,-8.621205376423134,-2.1466471986198914,0.8942285040203406,-0.12975315962518966
98,-0.9739769685025118,9.439745581879908,1.1045722563047797,-5.561689388995268,-14.344801292127492,3.0209392789675267,0.2716625405817616,-10.734998625760175,6.955826786099648,3.13268988716359,-3.326633498519279
99,-4.196978736896904,15.172620685733094,-4.526977096589244,-1.783513650602224,-48.08147269852307,-9.389735747356804,1.1409603162687652,-8.058649082573092,11.541182660934876,4.27390196904236,-2.6405249371820565
100,-8.84111979299662,12.200990058937851,-13.984895686409912,0.9176089356140215,-58.128569836519205,-19.35022650871958,-3.662054029046273,-2.4119768912846946,9.77218508720398,3.4225060000103347,0.0010385786620329838
101,-10.64571793346989,3.3723879052059993,-19.25407159632566,1.7658151947722143,-40.07037106156349,-22.3688450650293,-8.497424416396083,1.8452243613345283,5.387153361676907,1.5835811599176757,1.7196053889941196
102,-6.763286523672999,-4.925665859665189,-14.34897976444692,1.7242431454265452,-12.91638556305243,-16.720142152236434,-7.34394005762071,1.8347884544304438,3.9274091024179847,0.7371630109086329,1.3798524579223321
103,1.2619856779976768,-7.5685011197109615,-1.1046288685531032,1.8590670407426602,-0.24435600090999993,-3.6032503840266443,0.3801200414190487,-1.147704345079101,7.802476761292438,2.3737634833978145,-0.00017858767996028978
104,8.662166430025685,-3.6216267882561195,11.774612390265172,1.7963715840359122,-8.567863848744606,13.392550649995707,9.75913999822675,-3.012039084823764,14.721138649144951,6.408913227976585,-1.0421210466598978
105,11.44943708850413,4.077865668933611,15.740227380577398,0.19439701796794423,-23.754075730941732,28.553133246849995,15.29219833563785,-1.0228778659080973,20.23696208730036,10.901908490122581,-1.7545777790400447
106,9.350053821291242,11.303196741914263,9.231436087160695,-3.107950112041162,-27.26088128831922,34.927620038086054,15.278344030282936,3.4414341936306077,21.34935470624846,12.796500714457764,-3.3130140675573934
107,5.238048301059372,14.635314011452149,-1.5825215724049781,-5.772781163454056,-14.597055816832853,27.320648323516455,11.70915851787645,6.34645675160751,17.92262879804689,9.69673638684409,-6.217237605124104
108,2.230298256387516,12.555137761241319,-8.293347477912903,-4.476583516111179,2.0955970208255614,6.5999309669952,7.025629430096977,5.2246308497020175,11.580374990190778,1.9102975616649704,-8.961625645355303
109,1.4658819874938653,5.7541287596128425,-6.737499152519265,1.7176336867316646,8.145528950253311,-18.368243475349583,2.0269020138954628,1.8431080500690304,4.140563475842378,-6.902110970750147,-8.876178851237102
110,2.1832451011453355,-3.0427010702539463,0.8414760931414,9.483905202728145,1.5327831248239594,-34.47774026588518,-3.1039545260825934,0.5188026363695306,-2.7927413327353343,-11.750393222789375,-4.5774720855513396
111,3.0925880743532765,-10.066587268089762,8.682496407810522,13.237015751551608,-5.883654898526717,-32.64168476571842,-6.947297623114927,3.694268081869398,-7.584570289570458,-10.137620054907641,2.2796968355470772
112,3.1898213697939504,-12.434252469971472,11.937448548419136,9.719124103079038,-0.8916064567711889,-14.586520931550435,-7.390303671055911,9.200935236805556,-9.056214969073023,-4.586048783088217,7.811090793688686
113,1.5966240654186326,-10.013285408214648,9.048497265698959,1.10003398480464,18.279145318634654,7.736815019529693,-4.403319030391927,11.991773533121664,-7.706651618286055,-1.0887170406628628,8.851994745585383
114,-2.440814523672571,-5.598274640282806,1.5250508347336127,-6.414694046487614,40.9463332477881,20.372462838279958,-1.4683710321479915,8.71310477597373,-6.001805203909776,-4.098270329893852,5.584403091547441
115,-8.635027693318468,-2.844865139649839,-7.202910412026911,-7.444276859565657,54.02024052824293,17.005196828014995,-3.033167290444277,0.7579992595984011,-6.55444729609453,-12.272624896497142,1.4658755170447486
116,-14.782062520786207,-3.4514418207869237,-12.827786386013031,-1.6072041477475847,52.30663532870157,2.564767784001876,-9.920059335475065,-6.961430627472547,-9.457346908900202,-19.193143725395203,0.31978692448869045
117,-17.55710303920264,-6.009348781741395,-11.718874089571894,6.4222882913083446,40.1684386042916,-11.540208690020503,-17.560364122293432,-10.138631244095004,-11.594926906483513,-18.952304928886647,2.954853836370974
118,-15.027995961053032,-7.583852994806913,-3.3324129350331364,10.695427373963959,25.440024027714923,-16.095015301996348,-19.54429276743714,-8.197567185577082,-9.244229114785487,-11.675216632229942,6.2656577551851464
119,-8.716620775661907,-6.593936437854961,8.263604688401125,8.250284373152013,13.081231968743461,-9.745476062808718,-13.485435797243703,-3.910564787685871,-1.8820301394681542,-3.613972084862845,5.79171466340824
120,-2.881555476891143,-4.346096529036152,16.22194853729131,0.68849372833359,3.8272792380683276,1.7938115538230963,-3.4892064025815652,-0.5251067961965289,6.563923015886424,-1.3761023806065928,-0.26577382395519134
121,-1.1989867340545266,-3.8466927786262666,15.88129400112191,-7.404296202319009,-3.4153949843377482,10.91724529010909,3.312558578897496,0.589600494625617,10.630217069874005,-5.614603032871169,-9.011584362205195
122,-3.7420902891578725,-7.022167350564684,8.814869346059098,-11.369181810593119,-9.5926966308331,13.0085699041279,2.8452334829739163,-0.02232569577742596,7.924459841178388,-10.336060845730255,-14.762298995134781
123,-7.130799265844481,-12.82510896361604,1.6122435598957294,-8.787038257231517,-15.442732747720212,8.027619483215469,-2.95561992331427,-1.3389739771278537,1.0894967907545519,-8.7097961707991,-13.510562702709315
124,-7.731585575163137,-17.760663046520584,-0.2656079793767053,-0.5216517180812602,-21.481363963107672,-0.8877612911925024,-8.667245894062276,-2.791164294797547,-4.760455801930963,0.13753815938015373,-6.218860106960851
125,-4.796196966755147,-18.231754530449304,2.1534605683112633,9.434138708880969,-26.74595404887686,-9.800362842423576,-10.268802579264252,-3.9702895222877967,-6.601330689021519,10.006989575162226,1.9604552680512473
126,-0.5431872095380511,-12.796903588333908,2.496302378420927,15.451451865994201,-28.128522077841417,-15.837826507432121,-7.519387516440178,-4.157438345101415,-5.617058175711,13.424477903210388,5.957170785689841
127,2.6561994394477533,-2.877847572978662,-3.8846537166712234,13.155650041541275,-22.70142970644698,-18.09465021564036,-2.334307079716605,-2.7895123070600083,-5.00536123830445,8.812360385014694,4.827953873848428
128,4.869937418066725,8.16556076492582,-14.005191672821434,2.523298365729196,-11.807079923396207,-17.451882271134124,3.9352357983589172,-0.43193410610666083,-6.024906815618885,2.0861101345140107,1.9806317851251485
129,8.173091182903368,16.72355748621785,-19.150631441145528,-11.238304875334915,-2.231258640483934,-15.300269066071024,10.899887503409872,1.224320199112503,-6.544369263308389,1.1109580470591176,1.4384894930586523
130,13.660582316165067,20.487509524335668,-13.46928301149485,-20.602029861236105,-1.613166373603198,-11.902535218365339,17.323379885785435,0.8743155148564553,-3.596233529314323,8.334820785388654,3.7050331417395146
131,19.198259168741654,19.337498916199014,-0.7481102389948708,-20.91080731750295,-11.397390054196727,-5.9405851023537775,20.304567181942414,-0.7983299372147541,2.8782632089391047,18.55793719176127,5.2319420548726105
132,20.612471089071157,15.274102697567065,8.103740161778976,-13.747213403181155,-24.35223589381393,3.846764163095124,17.47241023182869,-1.3934663768325533,9.237408777280729,23.735473457647828,2.1072216897594687
133,15.537227825242645,11.308158514451007,5.200632287531483,-5.338694448373755,-30.0267400048217,16.209622390416204,10.153483949145492,0.8960138727359626,11.36163498552478,20.059377382604442,-5.532455687620202
134,6.271631436688559,9.741527968523453,-6.362560848496398,-1.135774866658814,-23.584779233348613,26.880945648465836,3.4955910541573347,5.12407758102125,8.664091357467125,10.778128249304634,-12.745809760628914
135,-1.3253735699215714,10.871445144925799,-15.014932914656036,-1.3933402430646273,-9.605821454403351,31.34963940114391,2.39023651152241,7.987502975123269,4.691145265588955,2.6766592349324907,-13.734073969991687
136,-2.2443747021714033,13.083175490097124,-11.705113471770773,-1.8199915040512473,2.800590281583825,28.73277811128266,6.845124762049135,6.7511720207272745,3.5578415661442038,0.11620091905399245,-7.054792842238533
137,3.723143496075455,14.276751555958572,1.3006886852030852,1.4669079488637495,8.517357685128037,22.723853783643975,11.727996850500302,1.9966209433516677,5.798981216489052,2.218573753626979,2.6917406004302356
138,11.888959362798808,13.418130490244652,12.60408261904911,7.661387036649549,10.011884728256536,18.06329101932292,11.655734011105128,-2.5727016195958976,7.919365443745438,5.060688900704286,8.375580704942042
139,16.402114745495574,10.920689010384436,12.738097280872111,11.933480090632731,12.84538357598441,15.765435571573219,6.372840624074547,-3.2543470201519678,6.179218635267141,5.856459546188007,6.035166103012708
140,14.539233303191711,7.7565493249163335,3.1107793128003878,10.276259016017525,18.503981514852875,12.264703750610352,1.1211550406047277,0.47937704105766454,0.7554030576530768,4.893537633881277,-2.129498227518432
