Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.499675231016412,-5.955252283081716,-4.413393410074772,-18.28591278012918,15.087581013538399,-2.8055005994986515,-5.561177390570543,-5.96300991578978,-4.607540425597405,-15.164319309653068,2.4750524503844127
1,-2.6730588419096812,-1.6129748395511083,-7.53444546157,-13.171684156875221,10.66504519083062,2.2644490830752315,-2.8850528780294926,-7.993104763785187,-2.7199335878296775,-11.729502240005804,1.4089055471122265
2,-5.554110193130922,4.582210425211459,-7.352228718144553,0.8402773385145226,1.4544775315693446,8.711105709173241,0.6861406922036287,-6.585370706052196,2.1760602426164004,-3.3180561698212916,1.7522860856688753
3,-3.407013195053655,9.314684912258265,-5.051327097172639,14.347238396503487,-5.993126027438105,12.83688210467903,2.0860999394035944,-2.1107813138134626,6.712817796639034,3.960067253635854,3.550200014698262
4,3.099517505996081,10.676232948595164,-3.7195873333483327,17.58565557732874,-7.381214214830982,12.532096351896014,0.944310052054269,3.2027675947364496,7.914983479952325,6.196645695336011,4.726274267751343
5,8.538424586763186,9.228996386333387,-5.154866495910956,8.180512523164554,-4.265051660489063,8.415769365369057,0.026642223706050794,6.60316035455587,6.129424141225766,5.3522778226404775,3.103327682431863
6,7.412694903964899,6.963115232331412,-8.03612478959317,-6.9981203784748,-1.8530622939674222,2.602467870225712,2.207379467633306,6.393853360292863,4.5762994712104605,6.795584235872541,-1.1510555437024759
7,-0.17810973038478772,5.327203537432515,-9.231695529149503,-17.382773704427695,-3.2681152467824974,-3.1353896686009,7.1514482571154225,2.8712070140303396,5.70606931861566,13.049377898552589,-5.349972704235388
8,-7.602900674756692,4.179171708469489,-6.774954884940264,-16.845731353121145,-6.181138341524163,-7.713366853947542,11.288903016216901,-1.8112316654652965,8.07303716333545,20.17307797986634,-6.834825673881842
9,-7.115414754924726,2.4769418942076817,-1.4744594687481924,-7.688102785117772,-5.391996823631379,-9.684938717861565,11.178070046064652,-4.779479012197378,7.285805638955564,20.837470818539057,-5.699915334886434
10,2.9474277268258895,-0.15218437082913458,4.223640885888313,2.308228153963478,1.1893614187684594,-6.973362279181578,6.738133590440361,-4.068314023163854,0.5469754228786546,11.47829088264582,-4.666786681328501
11,15.926947277419421,-2.6164694580496572,8.570538951426137,6.579715933118548,9.405057508574457,1.169850770308047,1.0363585024463886,0.11422697439485667,-9.662932229589442,-3.39469208249024,-5.931649413644051
12,22.00566757576806,-3.223411218852413,11.472819289382624,4.376897797292592,12.154501380360855,11.592578867868502,-2.903721095347891,5.354004895010469,-16.809302203205167,-14.179172084039571,-8.204970035625964
13,16.34827265629963,-1.4783829696932618,13.34303898957311,-0.03216473302062677,6.250060385587264,17.529079672025176,-4.656119527865429,8.466286131313868,-15.776005518679716,-13.97240575114075,-7.40293268889797
14,2.957718394848765,0.9094522793074044,13.605356768077733,-1.893423511057484,-3.8975524659059486,13.132577658307795,-5.659558663562852,7.569046168911214,-7.518392728299511,-4.108389044294552,-0.8810791832451917
15,-9.05510819505672,1.0041515377103065,10.92622241803578,0.18968050333918357,-9.676972004832054,-0.923880043078442,-6.468210876596217,3.3040380082568346,1.6679073961413637,7.4339646903836,8.853662398396706
16,-13.14374520827313,-2.918806960958303,5.074566286589418,4.08330973131316,-5.869964612990009,-16.252361138560335,-5.587413278161263,-1.766554178023825,5.677922740882757,12.934575212245084,15.12517067242642
17,-9.990742082498512,-9.45750600586132,-1.7962024552481515,6.897656330040523,4.570217302867344,-22.313476267517828,-1.4990958855772505,-5.100788329328809,3.653978868406646,10.698443055152893,12.61445261157897
18,-5.474784272817933,-14.540035819520755,-6.243149553026472,7.617880265931694,12.976167335802195,-14.807338719465294,4.557637397732053,-5.827762101985971,-0.15000584174175652,4.90596126780218,2.5583618003494886
19,-4.60502842859346,-14.268226287346714,-6.246977994636613,7.297310152832343,12.33739280176102,0.4390204731298953,8.759271259894785,-4.791520941014192,-1.1553058730704444,0.662232729853416,-7.530676331447095
20,-7.355832693528156,-8.04315559577425,-2.892392320900547,7.205666187162302,2.8955609117235457,12.040207038348427,8.27210633912865,-3.2097308570329024,1.197992273739406,-0.48445144782260974,-9.917614482799355
