Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,6.6654183108701694,-1.2910197574873359,3.412181039245761,10.29810793637013,6.332696994044343,10.449692098461853,14.689135111108119,5.1355850994586945,9.50068442675532,3.483573239676806,5.610342732345571
13,-2.2500516151895327,-2.2237675116986644,-2.2515081818006477,9.649984062934408,15.116166946383155,13.110222439984886,10.48858962451317,7.1292305746857,3.6909921850476946,7.633794282163892,3.6104474432614384
14,-6.466467703179437,-1.9701848761463652,-6.061117196569637,8.644671420661771,24.373379545248284,11.57963176649444,5.166814329672833,4.350705977605314,0.09749797594790556,8.094138447119265,0.03538816315787179
15,-3.13800432548231,1.4183295247506122,-6.861845588197514,8.945791030416684,27.876758772499706,9.060066791213288,1.259994550627105,0.006988578000847174,0.8137022901554497,8.075093381867116,-4.119508213230541
16,6.452549826429815,8.12741075547374,-5.790661544215922,9.820489750832927,22.842590408361687,10.69299641069101,0.6187162399291992,-1.2154026016288875,5.830571923290893,11.857776689286135,-6.27426127237933
17,17.738842825196226,15.296206868424708,-3.9644770372887046,9.550858640397081,12.003545860854947,18.93302427262676,2.8784928105923595,2.2575984846572488,13.574595262809675,19.89611198433808,-4.7218049448363635
18,25.39158613071302,18.61306620617302,-1.2694345977993644,7.721122804344917,1.0628750664847237,29.92251623319272,5.278080507808802,7.1519517719897685,21.139951429804977,27.272274440648605,-0.6962402917596758
19,25.920949337433797,15.603091758124682,2.386681206220267,5.607029725398336,-6.006913800647824,35.25604935507385,4.440598100632886,8.36003377349401,24.556418947115237,27.368874746925975,2.213095469742405
20,19.156213489722234,7.722251710234856,5.416572214890633,4.300451335858326,-9.453261837667348,28.85189245671642,-0.9362222299892076,3.9145359749696693,20.411370715924672,17.667667821962006,1.0203352540123218
21,8.121541872316477,-0.6308019404508629,5.2558732008447455,2.9662972713003355,-12.021387679236275,13.04068617431485,-8.657654977878746,-2.9321011164966895,8.701508916914463,2.4351611015748005,-4.004355981641886
22,-2.5866768384466368,-5.3544915714586265,1.2171401682556893,-0.41849803802918417,-15.20348335620092,-2.4384016306044494,-14.351319419486183,-6.626439151715259,-5.6439478543339945,-10.208336688426076,-9.466385436909539
23,-9.253756613147502,-5.4099806814777605,-3.8238968587651545,-6.383164094418896,-17.422485012028897,-8.604164618010424,-14.768082689265816,-4.436094345486894,-15.204953172377177,-14.305580310827615,-11.628400087964778
24,-11.080354748939982,-2.981812044065826,-5.512541769718637,-12.394268481098877,-15.861303996066658,-5.345055277250251,-10.423904015701645,1.166835870061602,-15.673260409613045,-10.01573663463398,-9.294664780096133
25,-10.443410289530851,-1.271036750808054,-2.322189026949357,-14.624894419342887,-9.857129706411946,-1.4868767312822901,-5.251485839182017,5.05278970514025,-9.954091280090566,-2.457638128983731,-4.358778661611129
26,-10.968207386683444,-2.0372713576166,2.4352514378878536,-11.731220896146736,-2.316619873046875,-6.149094281756148,-3.3899344050762603,4.265036429677691,-6.335181467387141,2.961123838716624,0.08708244197222652
27,-14.623411002207776,-4.8105553595387205,3.5096604091172314,-6.781004019233645,2.2720690426625767,-19.38094061978009,-5.760966961481134,0.42254940576243155,-11.398146387265653,4.342767922245726,2.066242025948928
28,-20.04554636867679,-7.913477259631059,-1.0097278423455296,-4.921051743079205,1.3366882144188394,-31.310437920142192,-9.355434488277046,-2.366209153784439,-23.74758295733862,3.2546564778503106,1.5207220754367585
29,-23.54096958831865,-9.930431164040858,-7.444530496791917,-8.609783182338793,-3.8908777090967916,-31.097118572312958,-9.842839816205052,-1.6529126082147871,-34.625062871952444,1.76228743609117,-0.4933967906601575
30,-22.081827544816296,-10.332328590963568,-9.901998299040965,-14.982077500649861,-9.49361803093735,-17.36145536753596,-5.250866126041023,1.3131331959549262,-35.34636409185371,-0.028119289145177723,-2.858544874860316
31,-15.888070815679978,-9.18494859581091,-6.065475333101896,-18.146486764051478,-11.772718699763017,-0.0363436085837228,2.397031574376992,3.3164297330136203,-24.89965464387621,-3.534555359762542,-4.6610530487128665
32,-8.453763456673038,-6.768959252201781,0.47882445977658644,-14.477961131504603,-9.638282637206876,8.29986201439585,8.733631329268825,2.4501625713036983,-10.616554488941114,-9.208898990738149,-5.000230222104156
33,-3.9707707628911857,-3.658811395873829,3.80043228305116,-5.9520914895193915,-5.098329324427308,3.449144414797121,10.409186438638336,-0.47752141222661854,-1.3411744735678848,-14.911171352376742,-3.266882291253732
34,-4.21582131939275,-0.9136840053358857,1.4303535612262026,1.6366123046193803,-1.9284944890104994,-7.352624182798425,7.32467797155283,-3.3925488810149993,0.2895237322972745,-17.090473695677154,0.050216139579305846
35,-7.3150623423494014,0.27579063177108765,-3.5004545279911587,3.8357638874832465,-3.3803689978560625,-12.876403728309942,2.166506980754891,-5.155964530244166,-0.8710447492039933,-13.827517283510188,3.098550486929563
36,-9.218604135270022,-0.534430019101318,-5.795331086583284,1.1821997019709374,-9.957445166092747,-8.37168282635358,-1.919693603807566,-6.0277166178031845,1.5441708721372547,-6.872666447746511,3.7947377483455504
37,-6.655218962960097,-2.4821994304656982,-3.4995856358080495,-1.9149594915156463,-18.44406485557556,0.8218276622344036,-3.3683891557917303,-6.331791889910796,8.524724249328886,-0.6410408327165915,1.6671555455850096
38,0.5768736540054789,-3.9045005890787863,0.5521623160766096,-1.6280126304042584,-23.26088348213507,5.304409297753353,-2.5408861369502787,-5.460227193881054,14.85650435090065,1.149750001576482,-1.4220286461771752
39,9.435944686130602,-3.617841499800585,2.2479318441176903,1.939355157771889,-20.017557445837525,0.8300389075765804,-0.7238306415324308,-2.741249436018418,14.92927546403846,-1.6004835872017606,-2.7177628108433316
40,15.527329112194023,-1.8191593811296078,0.6735693891437686,5.473733917182805,-9.093695029920461,-8.121021760969747,0.8987331661034603,0.8917677037569941,8.946035726338017,-5.369991679580844,-1.061237327345856
41,15.78691977262497,0.2360481692820179,-1.2906175714974502,6.035012493936383,3.8673115473012536,-13.069645072732653,1.4903196340844946,2.8414536760169633,3.0375455054169405,-5.976745121333064,1.9743964425763305
42,10.333069092156936,1.4053550018947951,-0.5889183757256489,3.727469106109775,11.773423789715281,-9.270668356698387,0.3543056176633251,1.1185270052175134,3.1690033114686305,-2.097617835414653,3.5773719086938973
43,2.3768414003508433,1.4873169560213477,2.4743099297795976,1.0844852024195146,11.634392510871498,0.8201383236719637,-2.9515281386521397,-3.242656849780861,9.089409169950047,3.562993690067408,2.5043897771713683
44,-3.8062591373692363,0.9839497997748609,4.760739941378029,0.3219872579282644,7.090846947261265,10.569081660436124,-8.013695702260854,-6.488493446184664,14.451022973778297,6.508235919232271,0.4444145937355197
45,-5.5940549312805645,0.30180622713298216,4.11559934397133,1.4975773716459468,5.306204018582191,14.736608111736725,-13.136709734493373,-5.383073568040011,12.935620972088405,4.367136044921923,0.4777914018047099
46,-3.5454503212656294,-0.5278907625042663,1.961120287982785,3.171057781090542,10.671601498613553,12.439676101414525,-15.80582219483901,-0.3289043230897918,4.304594263130305,-0.7436768814009063,4.021512384545439
47,-0.5344125211847072,-1.2822590366918214,1.6042528772840694,4.337984499274468,20.991440611834427,6.180954766516783,-13.969891031177676,4.887915859112934,-5.381998014693358,-3.6129032422085197,9.219434669811507
48,0.8920762141292192,-1.013460984035414,4.151048545478558,5.339248580592019,29.704555847206894,-0.49887500733745344,-7.294111648384406,6.652019499516,-9.233787027244665,-0.29279201249687037,12.399493696738263
49,0.6986369454130834,1.3992602345058505,6.750098510664337,7.010395287859197,31.969911923213882,-4.262658124067346,2.4852873135586173,4.839795579715651,-5.235868679701674,8.027659333482081,11.262036583557421
50,1.0493701900146446,5.805894866281626,5.375847714287894,9.43568915417608,28.707203125771212,-2.442791322056128,12.300368245767087,2.539046623325926,2.874103535194786,15.10833340138197,6.801822333311548
51,3.6630155033603007,9.98970190724548,-0.7086999939412487,11.87430992418406,24.791137286594935,5.627475685002852,19.102641964445308,2.535989546958281,9.52196013197607,14.172318156884641,2.2212549107415334
52,7.3742199576630885,10.841739793213046,-7.649508245137273,13.726453537843666,23.509439628951405,16.739471571786062,21.144662506726323,4.326389014720917,11.660890637003646,3.5041422631059373,-0.0137549669158702
53,8.58010901480305,6.951029908900359,-10.371314345573893,15.051136337980932,23.07890163635721,24.08507814820932,18.68097159327293,4.816784942636684,9.7760007198976,-11.549310370367401,-0.14083543883598582
54,4.6350904532841275,0.32699928052571353,-7.156800182498231,15.836576466657677,18.69812300497172,21.346666062972982,13.791068604406046,1.91386121207354,5.787860627077063,-22.194222775649052,-0.3539140460138418
55,-2.8434794496516793,-4.660795768855938,-0.7812797086579459,15.061151345165408,7.7931740448182945,8.117691915254204,9.264681228569575,-2.9035355582529183,1.0121519821030753,-22.727187724746003,-2.2875255224656086
56,-8.245511469792346,-4.617925375091787,4.659662964392681,11.16906960886352,-7.070097607009265,-8.480821149689811,6.956898232503813,-5.842722016329668,-3.7193607256120567,-14.616694455852313,-5.286764542667234
57,-6.2569024620615705,0.030605334408429205,7.578264460575824,3.9651724173098195,-20.423615240320867,-18.528066348056402,6.591484822332859,-4.588692592418924,-6.847921828834378,-4.7132969510798555,-7.0855589709719835
58,3.3032344202606048,5.266304055646974,9.38625286010151,-4.102186645780291,-28.58945651200353,-16.932593366929463,6.036914801111027,-0.6254942724291159,-6.231293793843717,0.7281400129503134,-6.10991858858235
59,14.548907169273921,6.7155998270122375,11.628662006587398,-9.191328611909126,-31.82683817221194,-7.220915665431899,3.14037308400991,2.3287912601110885,-1.176579902366716,0.8675422692785457,-3.1306666743998623
60,19.758371854314998,3.1562302270714118,13.429532133803075,-9.244542025485817,-32.17430098324406,2.020459517380413,-2.197947541061713,2.057775074121903,5.8472941481337255,-0.1753305415717923,-0.7387739447306614
61,15.42102028931282,-2.674208233703156,12.274266565332608,-6.1408518887296015,-30.173163873808726,4.649209303515298,-7.562700275255709,-0.181658751502329,10.234318042288022,1.8693228655931902,-1.2099694784502595
62,4.9933183778609544,-6.505689780322873,7.13123311999501,-4.432354568218698,-24.64815969856418,1.37222002477062,-9.852022883843402,-1.3687338762137355,8.680986655609948,7.20563880582245,-4.709349786254521
63,-3.9486410812645847,-5.9565337312464814,0.20727627861256503,-7.4776928271262015,-15.688161002852175,-2.6241601656894296,-7.983688134319928,-0.054726975912950476,2.007379758874981,12.399895891851308,-9.29074231580812
64,-5.668203512016608,-2.083246954849788,-4.7579015858319345,-14.446306044958076,-6.701367203678403,-3.623153227248362,-4.021487920868154,2.320981794474076,-5.35523612192851,14.592596944497556,-12.45390620432338
65,-0.3831384571231141,1.9098703082726927,-5.8255608604878795,-20.974671402756048,-2.1297906989953956,-2.4903146945396246,-1.5114481287951371,3.363031372123835,-8.838235398944544,14.710923868782666,-12.792710425902387
66,6.5076282352817305,3.3153259215914472,-4.27544185093471,-22.819019395477916,-2.6288644707932765,-2.1714827430491543,-2.4043006711468404,2.492976265902422,-7.10509358559336,16.040229537049118,-10.480805996121193
67,8.880280327355983,1.63641530396987,-2.873655748610594,-19.11165048029958,-3.298086320867344,-3.151490157660173,-5.400561960984249,1.3601723903295946,-2.574318343279313,19.628542924413875,-6.541562222932675
68,4.14529109822244,-1.6586290731721995,-3.2259956032645944,-12.46383342694263,1.9485985892159599,-2.539212285407952,-7.311971328392321,1.5425990155460882,0.8817228163991656,21.744870225081637,-1.821056575799475
69,-5.655523225969198,-4.572958518351827,-5.054433281932559,-6.325725054862548,13.494325632951698,1.965797248695578,-6.1480397294674605,2.3906837562289165,0.7348560636140862,16.83672050310641,3.4230098278959322
70,-15.836239920586955,-5.781680501237208,-7.533796796385123,-2.390078114611762,23.905525416744,7.920358326970314,-2.9317847143630593,1.728562308209283,-3.0372210508402513,3.6442410386338526,9.13693670229036
71,-21.92735815413144,-4.9072178869831315,-10.34143162016966,-0.1966869520897768,23.870448438488708,9.222241382209623,-0.500393192378842,-1.247687646320888,-8.60456948339635,-11.751226395976786,14.800615286340518
72,-21.488219400297623,-2.2136008035467594,-12.90115935583504,1.455398066919677,11.23974730956311,2.2470276100294932,-0.5714420883023009,-4.308847802025931,-13.509816456814201,-19.79276834337079,19.124044736429138
73,-14.568361792637377,1.6601237387073284,-13.269798113375295,3.242191455802139,-5.722433829794125,-9.153006245895307,-2.094718706851103,-4.082175587513009,-15.513990410736628,-15.37727783529126,20.427948752228094
74,-3.4626274656276315,5.765336382145784,-9.175179567872261,5.298582651177231,-14.771204952074557,-15.657255250580457,-2.546166293779198,0.17551972914715203,-13.176687686114896,-2.574103885767411,17.552728664966263
75,7.9440905682894645,8.962973848897583,-1.0505926633367733,7.727680352877598,-10.260931671882162,-10.53291286376058,-0.7306738535360414,5.048378508918139,-6.546488806149181,8.58608121288066,10.783461233448921
76,15.502648440550784,10.253408855321457,6.440253755267785,10.45026057167929,2.071379763131239,3.7059010632184086,1.9302279739355555,5.793677892611951,2.3954445245314617,10.584167523119522,2.1568590828350613
77,16.690606783847418,9.148767789559704,7.37510926139598,12.515307497613284,10.714974223350993,16.753651436494323,3.0260421302245586,1.0512391642040135,10.35957252431889,4.399388758503661,-5.2636714176255825
78,12.014656947583568,5.86244408451781,0.27117693819561783,12.166918288384165,8.976328830405766,19.205415908171204,1.9323480223514595,-5.36926080408145,14.502680234763087,-2.422419638049846,-8.9588389883236
79,4.695288683686938,1.3052816828902887,-9.226894406031589,8.269937628385971,0.4234008910704632,10.553475407617432,0.6324375870884681,-7.764467554889163,14.094119613876147,-3.489886506783719,-8.47269044938136
80,-1.3974233117638801,-3.04339940085703,-12.473839661600639,1.8352478718271061,-5.679338582772381,-0.9197098266105262,1.5087169746355134,-3.9176966110054328,10.647640089599454,0.48522273739989924,-5.741990333917189
81,-4.065660147034392,-5.513142999660756,-5.782277865069253,-4.250881042863641,-3.9107096876416887,-6.10076254750697,4.358534056921394,2.675742843169339,6.404201405388968,3.085848634340325,-3.758611635285981
82,-3.6271517009151224,-5.037555040753618,5.480832511064958,-7.467352808738242,2.4178402569829203,-3.2672009030166937,5.965037275333794,6.010823888438089,2.6230656522877362,-0.8302722884988298,-4.358844372842993
83,-1.9013334147784176,-2.074729323995357,11.367284204278674,-7.715330470277339,5.520176408850417,1.0100355123987004,3.0639758401987502,3.142851774789849,-0.7617287854759061,-9.697571264237773,-6.808878006983776
84,-0.5480165594086355,1.2154241550941856,6.687187155898736,-6.9090874356274705,1.652696603034832,-1.2474248397107026,-4.055506751245382,-3.2339926203902887,-4.069624662399292,-16.659803929377574,-8.425735845857737
85,-0.2168797186898942,2.203777841235302,-3.8195005101816997,-6.394895139321381,-5.0553906401809385,-11.49881039833536,-11.025098606944084,-7.542115747928619,-6.803909461109006,-16.171653685521107,-6.87340336855577
86,-0.8116023780740037,-0.12307040423763041,-9.824576335293907,-5.070271606043893,-7.233706846833229,-23.048493856374098,-12.800051273740067,-6.533747078964905,-7.841984513082674,-9.100151692726174,-2.283754538516609
87,-2.031220484753044,-3.9744153935082105,-5.203382214721368,-0.5946382454463414,-2.2953935934572804,-26.868579161714536,-7.964034215680191,-1.9029586655753,-6.61211330975805,-1.4684401282242365,2.647227573151491
88,-3.438402629248342,-5.9002183736587055,6.342833504993088,7.283281582350633,4.624132749985676,-19.27964181133679,0.07255254989984083,1.9067654950278146,-3.85445912577668,1.4799432109813302,4.7802819603559925
89,-4.278026570775071,-3.720558631785062,15.268583278874962,14.943320446172539,5.932576054212999,-4.697203020660245,6.042590824316959,2.121879071605449,-1.0868310703306783,-0.2615759418326981,3.1138787623874995
90,-3.7591573571672243,1.2400103594575609,15.481655568492656,17.14978323724805,-0.33161720451043575,8.434727693090634,7.0904651247725194,-0.16110462376049586,0.6071978330003972,-2.682427141131187,-0.4130270844515489
91,-1.8526735816683089,4.872293917500243,9.484296843713643,11.690286582830002,-7.939653948861725,14.384714340677066,4.452015727682381,-1.7974999613907872,1.1416771582194738,-2.7945565459679584,-2.6224874233712954
92,0.2809099475948178,3.6590424491738784,4.572539081378859,1.9151484443216908,-8.295751839267965,13.67741943622122,1.4290540102793245,-1.1070275594081198,0.8772838229731638,-1.876932359471613,-1.8155748245059227
93,1.0047766408141778,-2.2013793919159443,4.759909805898764,-5.6137771229354705,0.8910683959114308,11.052163905635172,0.13110168004522518,0.6295222786008096,-0.16406199700978338,-3.584364100378387,0.8914956943112977
94,-0.4055890550418776,-8.84515005471755,7.223872852568724,-6.434214954473535,12.581133046320506,10.445510341196645,0.23779971258980886,0.9237861791435553,-2.235808713095529,-9.230217603130304,2.753494374606074
95,-3.1070482937657102,-12.037679039702123,6.654066604619124,-1.5671462778534209,16.20416975751215,11.678265852587563,0.475654555826771,-1.106572215654412,-5.038745646878165,-15.53181395725328,1.9494882727764091
96,-5.557573077630024,-10.716817277122518,2.0425576008096034,4.02852467371493,7.0911438513775265,11.396160514987244,0.5664515969704609,-3.8640862458518574,-7.30417187572742,-17.381029576063156,-0.8629107422062329
97,-7.033130200541749,-7.534968759332385,-2.0500950618666045,6.137180937796223,-9.092910250838923,6.882102976039964,1.2508372215896237,-5.003234015435589,-7.590514690900336,-12.804765122277397,-3.358317650702535
98,-8.083931913789439,-6.0294495602043305,-1.210288798322483,4.514857232570648,-20.934339051039853,-0.9081316781895501,2.579400438435224,-3.7022088905986474,-5.619461302854577,-4.954101321800631,-3.829190883101249
99,-9.339283507697436,-7.244893102013335,2.861808272648831,1.969858592870284,-20.70210799878957,-7.747515915607919,2.91349651922985,-1.133155609880175,-2.6497577343668257,0.9209520062621759,-2.6964282308306013
100,-10.03854520588505,-8.996977663770014,3.4585367501998436,0.9221261228073616,-10.253921689427628,-9.568241875998828,0.34532048750896843,1.0453966284284786,-0.29733986453134187,2.3733796039406134,-1.8233690146280794
101,-8.222187964283691,-8.229284805910927,-3.5249247490143287,1.2214665656187096,1.5255948183487873,-5.960466744948406,-4.70378056837588,2.3010124374105008,1.0627929811574974,1.5962059923580714,-2.4025958423711815
102,-2.7963350025974973,-3.9205156078143997,-13.771151574290528,1.0503783761238565,7.011733193786776,-0.7010571543051272,-8.747858757875404,3.2729410322345034,2.5956252059158014,2.5875046657664433,-3.5868644203458513
103,4.5922209139989345,2.2620377837186108,-17.5740001907154,-0.7512717094956612,6.17059695112462,1.3197349078801213,-7.812456349937284,4.524212152298007,5.608633327849057,6.8672336473756905,-3.2721934087992626
104,10.16695431300572,7.830472517530529,-9.463617076983256,-3.6994747604642595,5.342595951897757,-1.6275563081916498,-1.254377000642066,5.645392774623268,9.896697038898663,12.227492794698598,-0.27464826252995705
105,11.034644147571253,11.60365607178941,5.35109592578849,-6.645977523862099,9.931440820499342,-6.273560405689842,6.942519424521193,5.7241542984028255,13.59276214272392,15.531084176837181,4.269890004883007
106,7.857108347574059,13.921310151109891,14.854788997343608,-8.918544277852895,18.06743043052907,-6.825924051051238,11.028249039941905,4.492517592347398,14.70850917478377,16.22556511358339,7.701622124837369
107,4.411368426011533,15.156581741396566,11.128816910696273,-10.062191233343007,21.474709053428807,-0.04591555619726376,8.144034630409918,2.72415867387032,12.782552742228216,16.646618032942012,8.084333028416244
108,4.185045378548758,14.650378720492732,-2.3679841191184763,-8.994018958539378,13.172303520903295,11.29166679479638,0.5854065503392901,1.438934678629953,9.01940723827907,18.854574981392645,5.754856593754827
109,7.168402975919295,11.525091084898735,-14.296877892345798,-4.562594104178098,-4.887063123741928,19.81047701006945,-6.291518084248718,0.9077950083479589,4.984859821747761,21.630072802913432,2.771657220411057
110,9.964350301392225,6.439386625070961,-16.05705703734135,2.3580637163653666,-21.633381332669938,19.07863504546029,-8.41633413397536,0.6270710679949546,1.413983481879137,21.14172582237088,0.9659296736425284
111,9.132866650211568,2.007295464982792,-8.941403964800495,7.8304977611619595,-25.21107558024173,8.82214206335496,-5.630263122977043,0.2001540511086279,-1.6439103441579002,14.816027838204588,0.5996544846162504
112,4.499847341556938,0.9165197163820267,-1.2404400426514295,7.265602743139072,-13.068269563572747,-4.681329407862255,-0.6473138010015294,-0.05180898460806632,-3.8016952045109806,4.372896694407171,0.8290348770667095
113,-0.7645630061018224,3.360852367111615,0.8497326308671309,-0.037755057519795944,5.185629703560654,-13.499852255899079,3.950658012713705,0.4218376374670437,-3.937359318441274,-5.302295239604249,1.1704164062227522
114,-3.2298490587545903,6.412527850087808,-1.2206134732280458,-8.839617383723356,15.30285501966671,-14.087072421093376,7.471226361333107,1.3894404446592137,-1.1398425467160282,-10.472794652593379,2.1340264866546708
115,-2.2716585221339245,6.222237844552312,-1.5645520854361203,-11.555460900980599,10.289078728276856,-9.314276415474561,10.298219836488062,1.6425063877689594,3.960380796267062,-11.67876366556299,4.245503875065823
116,-0.12974045227984993,1.2046901425536798,2.5572297183834776,-5.071663410231775,-3.642200937076491,-4.984547040900406,12.139076580806654,0.1065256163782003,9.025541509900775,-12.437222775756096,6.659632653910286
117,0.8382810658338119,-6.570943202899427,7.461340179552837,5.710537703669801,-12.515098139947774,-4.287621237793747,11.730095228370356,-2.816170950325168,11.372129732248734,-14.839258707299525,7.250888653555695
118,0.6691887226639962,-12.856735226603186,7.472693861747275,11.7229311806815,-6.856046696098483,-5.340107399590162,8.351630921266517,-5.212771305928425,9.625325348912453,-16.685709909516937,4.54742081980316
119,1.456933697875665,-14.1306784232052,1.7570090698344367,7.930973804726893,10.026095139737032,-3.842712941218396,3.1727978866927478,-5.210940450581969,4.237320810708464,-13.39164716613536,-0.32000742335708776
120,4.666554727876673,-9.625418002508125,-4.278138849200035,-1.9294220184793278,25.0587934085301,1.9915517325303993,-1.4429283878024743,-2.692382544165059,-3.217914340447406,-3.072414686105081,-3.924267299321233
121,9.076754881411183,-1.4243775216900572,-4.651791486585019,-8.937161372632396,26.82020888036611,9.093892860777524,-4.1233696919314715,0.5331139126602484,-10.84979780839414,10.196074521055026,-3.3259846799227657
122,11.60710044448473,6.756089902045775,0.711575241417301,-7.561702155945253,14.905642762476084,12.006184604703163,-5.7141053577770995,2.298202801419764,-16.5873049534097,18.502056666782924,1.0634610440049852
123,10.211613857624481,11.073830193402816,5.853515753636555,-0.7500937701183923,-1.0052225547177451,7.786462544178476,-7.993596210771678,1.8721906664420147,-18.23303490390583,16.160453564658457,5.397584548714209
124,5.854220508312692,9.02797463110515,5.190062728463387,3.5379198023251126,-10.823748902398712,-1.2005000138769344,-11.147301947279852,0.298129209450313,-14.473006436031083,4.4776148601454135,5.522403900720636
125,1.5426383042822078,0.8776226895196098,-0.4864992653304825,0.7113550352502842,-12.877182006835938,-9.071516180525022,-12.874914829524196,-0.8790274505712548,-6.570528061414252,-9.004538038555456,0.6504071452179734
126,-0.5854545430261262,-9.688701394565252,-4.885583423838323,-5.813476226767715,-13.646674432316605,-11.101056845820679,-10.455783661835047,-1.0695028067851553,1.1317458189263636,-16.179522733603203,-5.804105673821605
127,-1.192554743314276,-16.86668888114545,-2.987810876904702,-8.426997790531237,-19.383610691951247,-7.247168360924234,-3.8969445812458896,-0.849714385535644,3.433646706902251,-14.182275750807353,-9.110636917456072
128,-2.8155774729592458,-16.176450702608847,3.5874173541610337,-3.4525076952971974,-28.47103501339348,-1.7877829585756575,3.143583300162335,-0.9433531475310423,-1.7948658600145457,-6.696256419225615,-7.290291906011348
129,-7.0867999840755855,-7.91936614501233,8.31551301310181,5.015920812986335,-32.32231710638319,0.2981835141473887,5.9602842218413645,-1.2630312108263677,-11.288168952781326,-0.18501076710467435,-2.737056257773419
130,-12.867952961094526,2.456982728169889,6.670753150874255,9.531522750854492,-23.877078163380524,-2.819011291679071,2.733698315766393,-1.0765400662714122,-18.2531549900162,1.3671866260012802,-0.029658961052797278
131,-17.060224056243896,8.165589169580109,0.853475098023001,7.141143474651843,-5.181282170877164,-8.508308439838643,-3.8276155457204704,-0.0037621691518900345,-17.430731572666947,-1.1135409900120325,-2.012168980374628
132,-17.233419087468363,6.385000265374476,-2.5537063582819335,2.2379615817751204,13.465870235039263,-11.549787346197634,-8.646395376142191,1.376431672548761,-9.191150512014117,-3.611779054816888,-7.61628950250392
133,-13.594589586160621,0.5179737532625392,0.5846277627409721,1.4251121538025993,22.01414744099792,-7.735200572986992,-8.237433314323425,2.032569930869706,0.9428981042334011,-2.8956949674353307,-13.094077538470833
134,-8.61717798515242,-2.8356369466197733,7.731209801167858,6.01657975389033,18.78049399414841,3.109501948162001,-3.0237005991595134,1.529518767126969,6.928226755589855,1.006931906147879,-15.218928519560366
135,-4.886860217119814,0.29988263912346896,12.163108800746956,10.369459470924067,10.876707743625252,16.53238898150775,3.6057794185317293,0.4369748350308866,6.845290451329582,5.409724855909542,-13.529875356323865
136,-3.1956713564541874,7.851540622054314,9.325465455955388,7.985222620091268,7.15150479881131,25.827862092426844,8.099758573332611,-0.35139560714668155,3.581423418862479,7.523245986627073,-9.969926035601874
137,-2.4190631124133968,13.742828367924204,0.6532431427313357,-1.0791517593422715,10.551513603755406,26.177608380512314,8.827139964517283,-0.6080664387162851,1.4286255829264314,6.5076184385285085,-6.76637329495683
138,-0.96977420911497,13.414910073183021,-8.393529046554955,-9.499539630753654,16.543465492676717,17.96189770406606,6.251056124969405,-0.9467173607981935,2.1790946174641044,3.5247179026506386,-4.690158997567332
139,1.6591947559191256,7.663784435817173,-13.363963976198313,-9.697592555260172,18.067769483035924,6.692633224993336,2.0200925347756367,-1.9736167520892864,4.322259964991589,0.29391760219420704,-2.995727571297665
