Timepoint,1,2,3,4,5,6,7,8,9,10,11
31,-6.025933828889107,9.595443020061571,-13.978444873982546,-0.11058372380782147,27.77410672331343,3.8754619536351185,-8.943520404854599,3.056614653796566,-3.4325255769856122,3.211761744502856,15.422922920207588
32,-7.802426761510421,10.024660618937745,-11.846123889392736,-1.0334127861626294,6.963530854303009,5.530895654644285,-6.272458811195529,1.6416268610224432,-4.974935310835741,2.8129807272735907,15.34911383353934
33,-3.797938655833809,17.7186890019446,-4.6827166700849725,-1.9929775242902794,-3.615368590062978,8.635506528676773,2.575774742632496,0.41139552628203313,1.1578313610991653,7.321071243863933,15.059347825390953
34,5.833257393265257,27.013169935771398,3.627757196523705,-1.0886180157564125,3.5386251332808514,9.663484052735932,13.65432723437683,2.125468441418239,9.158124019068723,12.505335403492255,15.66273496946206
35,14.647601128840932,28.079348218684295,7.023556417348433,2.3597404080994275,17.514527218682424,5.807939933270824,19.60441830571817,7.412105967195666,11.85631393048228,11.895596870354243,15.211614624426073
36,14.705977686813899,14.827392645636383,2.536510718112089,7.089907202185417,22.593688298244867,-2.1597705568586076,16.010977290114578,13.377667863758242,6.848734048556309,2.435431044320671,10.45636946145369
37,4.003566223139665,-8.841523286031217,-6.394045017203506,10.378746100226227,14.602797540474912,-9.631884088321607,6.010969479473269,15.591009485478304,-2.067389971443585,-12.260986315960787,0.5954192487560973
38,-10.343942002374298,-30.484081424012476,-12.076180240329432,9.842596157472961,3.2040034386576437,-11.217134977785909,-1.5796519393215374,11.912585606380384,-8.648628519201765,-23.810896611943537,-10.581338153809916
39,-16.814677549260004,-37.79913221816627,-8.647101148050659,5.6077984492389525,-0.5608099139466578,-4.965281493201548,0.5302696422654756,4.592850364136453,-9.020402974011947,-24.676672636854406,-16.643687692223764
40,-8.64689964056015,-27.52415712268985,3.1896869182890777,0.933954864132161,3.3939008712768555,5.718768482305566,11.884642331879967,-1.516307257543489,-3.38235436349499,-13.19429657228139,-13.41209486448111
41,10.373706930754135,-7.225988782486137,16.774255217338094,0.01292699609636044,5.451970608866945,14.373094643865313,24.69370784564894,-3.1266645789146423,5.722175227592186,5.590989278895514,-2.738374415709048
42,28.648372511474452,11.031949559036565,24.563432223942815,4.156131049808191,-1.2484687980340452,16.41575817915858,30.51269711766924,-1.2085456574449733,15.664010264435593,23.510341859593684,8.263403894949933
43,35.690768330376976,19.270922060523713,23.1342266433093,9.776487561741046,-11.971950956753322,12.671041264825938,27.10091135939773,0.2648303101257402,24.178804189270856,34.31051141951157,12.23213283139832
44,29.559094655270478,17.410697440103608,14.413834734838836,10.740122998247342,-15.473195585061093,8.339323571750096,19.387176404193955,-1.7739455137325792,28.70815991868778,36.5595035236709,6.892820486608817
45,16.797969618013926,10.422651234025858,3.281499914064699,3.751993775367737,-7.332278503751268,8.124502291484754,14.095687019581698,-6.692997839986061,26.873093505294957,32.90688792661745,-3.5319561788014004
46,5.839222179079543,2.8810016196601245,-5.583767786317942,-8.018133825793559,3.698194528112606,11.799258358624517,13.383633766855512,-11.01000935143354,18.540359372995336,27.0192713749652,-11.819550291007879
47,0.3502604541729908,-3.8422200825749613,-9.368833494429685,-16.957147004652995,4.065185888689392,14.373422493740003,13.37966087521339,-11.787456511842962,7.17267670193497,20.880827575313802,-13.18856087752751
48,-1.8486184684597715,-10.341044138888924,-7.40761766385059,-17.418497046037597,-10.05232310295105,10.951807155901072,8.567570702153809,-9.140665870539996,-1.9320883389030183,14.281110167503357,-8.405246249875244
49,-4.5598423420166485,-16.701910633213664,-1.184186546930245,-10.677013670303383,-27.75313611404628,1.8450532129832677,-2.5114491198744093,-5.611112468096675,-5.733846915619714,6.253300413793447,-2.4804129199105867
50,-8.770349564600965,-21.893676088780772,5.889285206794739,-3.499996408516047,-33.738843115008606,-7.108832545426427,-15.626097607977536,-3.452427856776179,-6.083853617006419,-3.229729798375344,-0.46382175294720396
51,-12.358481301336873,-25.037388690880366,9.84883364852594,-1.4962479301861353,-23.401982540986975,-9.753857768311793,-24.495679368778152,-2.8054643997124264,-7.915097085797057,-12.806888107134371,-3.780311463286682
52,-13.38204013328163,-26.209142219047155,8.654773281545054,-3.7789313768853945,-7.0063963422969895,-5.662033865190282,-26.004154685960742,-2.4361384206888625,-14.269782597921333,-20.64346205458349,-9.598368257892375
53,-12.709480595071705,-25.49307959116235,3.801381235828205,-4.43097980168401,1.1718340552583033,-1.0512923379333652,-22.2628883932318,-1.7841967289545098,-22.857911748241406,-25.608865275674937,-13.155289865269953
54,-12.995856721790469,-21.80644224614513,-0.944266567424852,0.581013314577998,-2.875125747554156,-3.175086138503892,-18.163660552124586,-1.7539938536225532,-27.668474260641602,-27.619154886323578,-11.036710073145068
55,-15.397004934902094,-13.758272635693453,-2.9982930774591408,8.217365653843295,-9.997605897942368,-13.160189912027242,-17.19127540199124,-3.3162291390555247,-24.332143202119944,-27.085873238894404,-3.290711923521392
56,-17.972355207618403,-2.266642512107382,-3.2538716184849643,10.663346536913696,-8.752295737363854,-24.24205893399764,-19.282131046664958,-5.6561731458926685,-14.253083037478584,-24.344435051083565,6.585075855559232
57,-17.721240660973958,8.165332730935544,-4.588847623795879,3.2881307930362467,2.1219455125380535,-27.57401622071558,-21.986597795875706,-6.27318827959956,-3.6886214297644946,-19.79650655084727,13.507924987345326
58,-14.00188653079831,11.98410703697983,-7.95102733373642,-9.700833934910444,12.910366262708392,-20.49349997238237,-23.055157116481237,-3.3131822785552667,1.2521116307803564,-14.484176633309344,13.54426859775368
59,-9.427905155687917,7.395087860068497,-10.427576647121079,-18.048280166119945,14.123553287009804,-9.377637391187706,-21.832415844104727,2.1919857172333463,-0.9120953648674245,-10.08899413383737,6.2324767279989866
60,-7.0882209344786045,-1.22022046604935,-8.016191221013361,-14.537973683707568,7.132915873156518,-4.02513156861675,-18.69719162279246,6.695565858361673,-6.755131128491188,-7.845684881113013,-4.788790359789012
61,-7.068425236916055,-6.349345259520472,-0.6431751652639739,-1.7487891244759062,2.599984241991627,-8.552283886135841,-13.886578674219093,7.077295197516071,-11.378752539352496,-7.196139586215117,-13.525182255372709
62,-6.180993610498857,-3.6662039835842286,6.149844404386014,10.140207785732892,8.408741182210495,-17.345645386953745,-7.258350644792829,3.4396252081710466,-11.998765682687564,-5.735357539994376,-15.057834166121118
63,-1.4205917145068547,4.200473770499229,5.577901280656153,12.47397868396068,20.11397130513678,-20.033412682766816,0.9336870981722462,-0.9388325655338715,-8.846263981899437,-1.0762857490656328,-8.584446745867632
64,6.442232250559087,10.230148744218203,-3.6324862059281795,5.482036192806399,24.30437339082056,-10.947567854608808,9.436967712275836,-2.4604451035966677,-3.6710528821057204,6.683380103993173,2.1117435407881833
65,13.065168849059514,9.667677833109487,-14.987662546488703,-2.8996563237540576,11.830276209480909,5.706623060058575,16.443543394609375,-0.1770710501135612,1.8797100973980767,14.243562372059237,11.235754481991943
66,14.57616057505413,4.4883780211818465,-19.430903366633824,-5.0815792375681355,-12.241400368359624,19.65545862061637,20.646829660373683,3.7849279940128326,6.582639182100491,17.264277574967366,14.714601783728114
67,11.41749791588102,1.451128526609771,-13.459306238257156,-0.6478954760395751,-31.7023391334378,23.543753633693772,21.795844823730235,6.4270141076068485,9.294237752350009,13.885263257488912,12.28779160459431
68,8.025036810612193,5.702838469524773,-2.2656194877867795,4.352703630924225,-32.297573050674124,18.65413120753911,20.303316913697184,6.3886507664408,9.22236083721628,6.488790006053691,6.629904715382323
69,8.5775205018569,16.052783417458436,5.33177716665122,4.18564009788085,-12.804273328002619,12.41249038248646,16.594167531753072,4.527756396300939,6.814007954938071,-0.1309081170023704,0.7621574252843857
70,13.03801797421611,26.148629351538055,5.232800186896811,-0.9010955983278702,14.963207439500458,10.725817548985384,11.094710927836749,2.524166468150762,3.9861237114789536,-2.7680230090508657,-3.745232839821553
71,17.37029887127633,29.980225294220205,1.4196200005862178,-5.488560994060672,35.58915345340359,12.800419122284772,4.8295729354936245,1.3112332930370254,2.935297002597731,-2.343004809958594,-6.515376367131058
72,17.556725208856623,26.309183733803884,1.1594530052068281,-4.762821297864525,39.94427009504668,13.070584075791496,-0.33910292508650797,0.8522410219421193,4.463361095409004,-2.5144092221649323,-7.12347176093228
73,13.300428692175418,18.327216538847708,7.153395385158305,0.9212592402283026,28.504245485578263,7.634610807104987,-2.5566816111000215,0.990462488057662,7.4884684426443915,-5.599951361515084,-4.862223914083169
74,7.841111881392343,9.866327301580078,14.693137655452807,6.9133583197788315,8.31647595337459,-1.539144599924282,-1.3985037703295142,1.9588534795508092,10.180821142026357,-9.782969002821007,-0.03210455422498742
75,4.4073398499464504,2.4867894308907643,16.543465925722707,8.945351904752304,-11.743403853202352,-8.60490757348586,1.5022221003107878,3.822702996584834,11.409495270982081,-10.538241763504184,4.907381645802941
76,3.13897952619864,-4.013655779313068,10.316458765949521,6.565977690171223,-24.24830198242348,-9.573063458715167,3.447306317942483,5.660603520821552,11.025702031899472,-5.149809533730149,6.309943505087677
77,1.5294662701840303,-9.261212178639003,0.8030721642533127,2.414315284058756,-25.28826707236621,-5.8559825414297535,2.6120826285712573,5.77917051680234,9.097055227172618,4.021797912461417,2.269630562285988
78,-2.385439667622654,-11.552532062238576,-4.79122951930883,-0.9099440525989143,-16.15234412769882,-2.359434870432834,-0.6895924587639011,3.108711759350738,5.514957156868613,10.951501302573146,-5.103385281920129
79,-7.625498155550081,-9.824456234367526,-3.525947761170718,-2.6497118874472014,-3.3626628457283485,-2.4869216461570893,-4.438180867506533,-1.5332655310630798,0.720424408815345,11.075397090416173,-10.619955008583409
80,-11.127605747203438,-5.928773469956858,1.3138397494140936,-3.0232533313790144,4.7422068687726044,-5.191689926294648,-6.516708409299656,-5.7023561572542,-3.5307489077047425,5.456306993961334,-9.884137853067749
81,-10.823416139398303,-4.076146084435132,4.228108466887961,-1.7541519415621856,3.660572516674898,-6.658112008352669,-6.016276425320883,-7.05402676913203,-4.957289901314949,-0.011839859339655662,-2.8847462133485444
82,-7.6802755548637744,-7.300808114664895,2.6824959005628313,1.589008640269844,-3.91273987384475,-4.400094392348309,-3.2922990978980553,-5.039118102314521,-2.9099817884211636,0.21231420855132901,5.915978607170436
83,-4.723728012065498,-14.235187121800013,-1.7048352539387284,5.872803538125389,-10.52234139734385,0.48213244944202654,0.8129860176419725,-1.1337723999607319,0.3787700753582984,6.460068419879796,11.115209967354122
84,-4.227935465014711,-19.59175059746723,-6.081520657758324,8.015998532577436,-10.383310736442098,4.758155512566469,5.454514967239633,2.4098794545446123,1.3489937394553302,13.73511178913165,10.400922812369405
85,-5.936930728506069,-18.286536674718466,-9.153541633061,5.380341125994312,-3.8651848471894557,6.2378857573684385,9.505350105616511,4.053130918258459,-1.5681122511017078,16.28025947511196,5.709242735590253
86,-7.818697104648668,-9.610918374180946,-10.753274187749746,-1.1257812952508732,4.086524754154439,5.35865939879904,11.257370111893634,3.5582220377970715,-6.227084062043197,12.457339054467727,0.9818917470318931
87,-8.182418460748634,2.1977250811700917,-9.785132950666,-6.814066402766169,9.495760152534563,4.054843527930124,9.133606211434365,1.621718736023319,-8.743820543191871,5.53398076368838,-1.0062009789505784
88,-6.891344293343778,11.259682774111363,-4.383434405132216,-6.848676199815711,12.782771148319755,3.641530688928098,3.3006785913389556,-0.7224084321333437,-7.3637330641551895,0.09943202502873479,-0.0017065132150844652
89,-4.784748302430523,14.108247954018262,4.987034819868146,-0.6019092554948768,16.59201664888129,3.9723395045314516,-3.3670143752681967,-2.442568750405798,-4.103849303965666,-2.0438018381139456,2.6257724427447027
90,-2.4649256556009758,11.155720016348878,13.378781325050763,7.544239123256839,20.90547570160457,4.237846009585322,-6.53574783035687,-2.76408780746314,-2.2434634976849264,-2.5519621101569157,5.313061571546963
91,-0.010095244083477527,5.052187590498705,14.131968100460208,11.8897251985511,21.435232566327464,3.9723702133918297,-3.5864463225007057,-1.6085377943759063,-2.3759884736975847,-3.596740110796325,6.740816099436155
92,2.2815745392320106,-1.755154625493653,5.166253515652248,10.101981581473837,13.688366094414068,3.1030217384805483,3.7379440822239434,0.06980857800464241,-1.644793020219219,-4.821202658801054,5.624394010448334
93,3.419286465158268,-7.82063753264291,-7.578906458859541,4.50302934220859,-1.3007415727693208,1.4795320179997657,9.884163231265788,0.6688018222244418,2.569911109397606,-3.590482627554816,1.1788488979242286
94,2.470568347494213,-11.728949269469904,-14.242417707735179,-0.876338819916151,-15.814605503666158,-0.9764462928382718,9.482527495684977,-0.9039015313040237,8.497264436921295,1.7198183366230555,-5.613758629378007
95,-0.1617329236196012,-11.343778328019745,-9.83422747680119,-4.100731842371882,-20.767697212343315,-3.455597468784877,1.8215585355551875,-4.202771402743398,10.5094545130827,8.973078468016215,-11.572421856680695
96,-2.551851382060927,-4.971903526965453,0.7312892042860692,-6.143446686316509,-13.008065935300321,-4.084471376574769,-8.126003697210429,-7.407068188093146,4.698318876782242,13.198507946364733,-13.143059803515065
97,-2.7453898896976394,6.1990691764014105,6.948023734044056,-8.407436274752325,1.8284530090738316,-1.3248145817493906,-13.462951679923096,-8.691230657149335,-6.073889248529259,10.631217499168551,-9.438257044067187
98,-0.6140920823934127,16.966626714686956,2.794125990600002,-10.2310088042702,13.262492189297872,4.062839770803646,-11.042003866361112,-7.583134598877965,-13.553185219667396,2.118923154260431,-3.445082439983986
99,1.8914892904612484,20.306279831394857,-7.216278179567688,-9.411371395372006,13.324590489572408,8.729250179261577,-4.145022320808197,-5.047476679314764,-11.466121022009803,-7.336474391270657,0.4404364365095995
100,2.57180549173939,12.114351635076561,-12.250688535826546,-5.142271352057555,1.780255738873871,9.077959334363742,0.4246186290164383,-2.334303549661928,-1.7932603213251854,-12.507974883731531,0.6514083220034229
101,1.2269858632768904,-4.940136537801626,-5.755411473540019,0.14780354013248365,-13.912654746551903,4.4354008621707255,-1.512233657496316,0.09524502681226146,6.759152276783573,-11.811928950934385,0.17294164549331276
102,0.09839262281145368,-21.9383313412569,7.966471215291899,2.505595972115288,-23.260654914135834,-2.0261450890375645,-7.612096900842627,2.436119378829489,7.114063588940367,-7.8648386585469146,3.472620922691968
103,1.9383135863712855,-29.071099344564942,17.707877420649236,0.2613829739239751,-19.165407561526006,-5.811155878767675,-11.059406976880771,4.533450021123399,0.7911233318095304,-4.648823224768346,11.268043316748678
104,7.396652835364244,-22.358562878199987,15.900849551874764,-4.005403193892265,-2.874579054968698,-4.913936628370869,-6.896910577708361,5.4203040599823,-3.720020874726529,-4.094785378903759,18.541681503763005
105,14.060506723365005,-6.629958528645185,5.379817519869123,-5.619305343044047,15.502208476163903,-1.369346905119565,3.115870304101584,4.210399703635853,0.25718595057117694,-4.958488863645767,18.492068201303482
106,17.973886719315637,7.905655405237054,-3.9857200408468443,-2.2018522966881187,22.481888474250326,0.8883853177635037,11.70114417769471,1.462963809620361,10.546032541792611,-4.490531354534383,9.1219164595312
107,16.33128673689706,13.175764100892204,-4.965472268814943,3.933150266506234,10.682765567789273,-0.2896876213501911,12.353367243798411,-0.7003292055154333,18.08196399284869,-1.0777496610369002,-4.0383863291722175
108,9.234219391127022,8.95307843904106,0.7912217986826994,7.761229674122771,-14.086975340940514,-3.6014578987141044,4.96514264053228,-0.3002218646662576,15.912692936099305,4.314047037338724,-12.282607287776713
109,-0.5845805674183125,2.0478423785190194,5.6313764416441625,6.08328052442901,-35.03439594288262,-6.054558496085965,-4.382766440206645,2.4508057273164088,6.007716408189462,8.694523315040433,-11.43106931174288
110,-9.520148113674047,-0.2772353511227637,4.172730670899761,0.39589905252262036,-36.481668120744274,-6.106093596438972,-9.128634854847071,4.9370878363142205,-3.009883941132195,8.919811616138537,-5.507875301095904
111,-14.970786943271452,3.2395228305641486,-1.7026037354858554,-4.48734559879011,-17.13076165257668,-4.9231924341649425,-7.924865669133712,4.328452403752172,-4.634449498385799,3.678938392473727,-2.6457594925043533
112,-16.31991070752241,7.45300385903339,-5.675630061602106,-4.705890043657654,7.526257909074122,-4.6726569661452455,-4.999173733652855,0.28597981345896817,-0.5715381734225214,-5.391944011331213,-7.062510550022125
113,-14.80992293236207,6.72432600782842,-3.871266771335991,-0.6649527277569381,17.578432058801457,-5.9096075709985225,-5.196571296575118,-4.437380008551539,1.8982548634616696,-14.117654089416776,-14.938004795385867
114,-12.586848980310013,1.175123849085399,1.62855990565553,3.3901618232532424,6.064469086880586,-6.973924950677521,-8.890723014364438,-6.249199919250547,-1.9959548570367756,-17.877884018177888,-18.239283272198268
115,-11.35575251828651,-3.301416647069308,5.735703125139889,2.969135651783067,-14.584854906919052,-6.030527042491095,-11.828250867675761,-3.8436534064156667,-9.761943461943646,-14.555412516301992,-12.658666987808383
116,-11.249352008712535,-1.6557799735847785,5.805711741958346,-3.0066339507394906,-23.923059524322042,-3.4774613927821725,-9.777252667564518,0.6635282921547793,-14.957009516200241,-6.4070568534792685,-1.7735221750882206
117,-10.637260349429383,3.892023602310492,3.505867935260948,-11.34162825224351,-12.649118586462372,-1.9706328888328708,-2.969558774208536,3.609160924444393,-14.393516092884298,0.9911482984922371,6.576511083168396
118,-7.251509752808785,5.046931711994872,1.6556215322747523,-16.912841261345513,8.768187238245595,-3.7727906217380447,4.242973707160171,2.912803947317357,-11.096138884218371,2.5930750874840482,7.838593728992404
119,-0.07018927043798018,-3.7859025567541926,0.376535710023374,-16.217586152407588,20.687799521854945,-8.002257155292497,7.91451183850972,-0.32869358360767365,-10.002448361747119,-2.207786973641843,4.558825788297216
120,9.41485738267704,-17.724120718255943,-2.6746141661186607,-9.492757825218902,13.845110158531034,-10.70613225807949,8.213141940077957,-3.0143353440323652,-11.699992742465467,-8.999906529273305,2.864807648926365
121,17.691803614703975,-23.66428067976115,-8.35350514431389,-0.10698149520523693,-1.7101421477843304,-8.100549201576078,8.375373018031217,-2.703364965867023,-11.627821289763158,-11.972221123928927,5.6592911673443655
122,21.29877657063153,-12.256928183898633,-13.385976874098485,8.00042229525897,-7.399247623219782,-0.24829266509231257,10.311634292407911,0.592255216472003,-5.793341184148983,-8.784781940129339,9.812148252312017
123,18.96086173337333,11.280529362814766,-12.830515164501813,12.75835696775086,4.402575801829903,8.222442850774648,12.038487607119034,4.750736332061339,3.5999120023785807,-2.314724916098069,10.18994130984861
124,12.227285906976583,29.08162065914699,-5.562897921216731,14.519899538585118,22.372454944921998,11.352853028749934,10.09161044581204,7.336220418920322,9.426150365751617,2.3803249921421616,5.9748580303727366
125,4.332410704876695,25.52143785904865,3.25774855014621,14.616738470233216,28.18629988845514,6.641576076078476,4.3397047756886,7.217800296082789,6.964285865121958,2.9843812554466482,2.210784055444659
126,-1.6048911332475895,2.1765943917692923,6.177413553607707,13.493077008091674,16.00817277601787,-2.5051401491676057,-0.5022681744731202,4.970583680941134,-0.6241785610208705,1.9126064670937402,4.554514310797867
127,-3.73712563088962,-21.729025500161306,0.5988622611882736,10.323018756448006,-1.0509832185141894,-8.869538560205577,0.8707552880656962,2.182022393357997,-4.996260039660395,3.3986089728316484,12.542553784287705
128,-1.6927562105868543,-25.263394649691726,-7.987769152436938,4.5454714570422565,-4.618110216393763,-6.721424177593114,8.295097018078883,0.38790458684064905,-1.0768471024170214,8.671718231269292,18.600145904385315
129,3.537586105569285,-4.300361925241899,-10.411567442271174,-2.301423491263876,9.311844835476,3.66882453037768,14.901705257746638,0.22503675125083145,7.618205429948106,14.268176666936096,14.406154279806175
130,9.574542074787374,24.5186159708062,-2.1774613468014463,-6.690509968418247,25.66544637753039,15.913385653678251,12.874252380157003,1.093823286343594,12.59212308863596,15.396760718858971,-1.2305508122152211
131,12.950612958596677,38.447655571358546,11.993760420351613,-5.696564638797118,25.935636135996603,22.12563926346448,1.055779223235286,1.5177571054319947,9.251833436440448,11.020714139451785,-20.534378934879694
132,10.518024333885737,28.580636545996732,21.831792194016124,0.047879442116435696,8.006486432892936,18.84500136545726,-13.221983135962972,0.18791282389845168,1.717957385948726,5.349497015378913,-32.76385118523422
133,1.7112661381157077,6.7315667600047835,20.164029912680995,6.073611237564865,-10.937436493075623,9.574537162878075,-20.326387135349975,-2.8633610758246206,-1.510586431440042,3.963149425934772,-32.4576220561047
134,-10.034514039982946,-6.653020142900701,8.763159230047343,7.395312572620353,-12.106297943056846,1.7608572317629445,-16.722303616757294,-5.955572582629262,3.5808343412924786,8.334486417016205,-22.5899617069838
135,-18.5115101288776,-1.5478588342666626,-3.6692018508911133,2.8800586553252474,4.690942866461618,0.6014738666767977,-7.388807332029148,-6.889170413114587,12.458428579781737,14.328198629982618,-10.582722105846113
136,-18.53459408818459,13.67043578381441,-9.228590903537613,-3.3345957550467276,19.65685905181632,4.90435496520023,-0.055778302860503295,-4.807295794997897,16.856009128142375,16.306139029106316,-1.8102476907019713
137,-9.797367262596987,21.955962802074392,-7.16805208322345,-5.046620186494321,12.656329454207906,8.645044179215114,2.5786286829685676,-1.1371161750688845,13.125439823890218,12.704446661229037,3.2544984933064907
138,2.3550025911203454,14.449551925975449,-3.4871166045112267,0.6939365751281077,-15.68508380773116,6.873077568959217,4.473476779856244,1.4662163780660045,5.3068672646293225,7.3500180688439585,6.659006062819033
139,10.27889174952799,-2.1893516345595825,-4.6605061475111516,10.770227630527652,-42.94814699523303,0.5368324153277338,10.13507624791593,1.402842169817613,0.10331052115985326,5.135895598755807,9.136710831097194
140,9.268101915508053,-14.122104031699044,-11.461227028345576,18.184292995199865,-45.41586677882136,-4.422263363186194,17.61350073863049,-0.4788429177537256,-0.34252447254803714,6.570357056296602,9.275872239957051
