Timepoint,1,2,3,4,5,6,7,8,9,10,11
30,0.4725725735936846,-1.391589173248836,15.1096045414404,2.6333414500161094,1.2661942076318118,5.074904372953639,11.400474083666898,1.9959261861382698,12.602935499074508,-9.321634501218796,3.39764411956528
31,-4.207873453899306,-2.90147509623547,11.291645261706138,3.0660052466757444,-19.531186542948898,0.9649924368274455,12.988334931889359,-3.1603086900954342,6.998564228719594,-11.199495223103737,3.1389442904263127
32,-8.132832075602241,-5.2282614975559465,5.806101036923272,0.5783137715592677,-24.31533669452278,-3.6771008530441596,9.21721353032151,-5.661758685598568,-0.6556829104238019,-7.733357979326832,1.7298960637073129
33,-7.510040443770739,-6.357522879328046,0.1700586852978687,-2.494310627938533,-5.325162640411635,-7.414961296684888,2.3026195801034266,-5.1857949610875576,-6.007074250858658,0.010882450837870034,0.03207642661065471
34,-2.2424758167899386,-5.084520796884079,-4.4647320010224165,-3.2340715709997685,26.914786296231405,-9.831161485034592,-4.747390345651276,-3.4163589696494903,-6.787866253025678,7.392569220795924,-0.9846214211108734
35,4.079835012251017,-2.929293664438384,-6.832914584753465,-0.7695850255538006,52.15464665208544,-10.294255278548416,-9.327082949025291,-2.1504524260455247,-3.582567429664184,9.977644383603213,-0.9065981659353995
36,7.068682321480343,-2.7760994896596793,-5.598748097614366,2.7596413763810177,56.088363637729564,-7.623829627523617,-9.805583380238742,-1.7436853334763829,1.1447285952768764,7.225815790040152,-0.12879110112482187
37,4.852583863810465,-5.578700660442819,-0.5077681358979673,4.127888027198461,39.21960451165024,-1.7114436977675982,-6.181315708525327,-1.2769362190548255,4.645453477392391,2.5611631620903403,0.5784392577348924
38,-0.6532818626384346,-8.780488477677714,6.41262272182776,2.259258050699623,12.778739325854243,4.77013959507553,-0.6575329109114043,0.06643062404223851,5.151391177305153,-0.07958490903280219,0.8590614795684814
39,-5.293606466632717,-8.487872033703084,11.3209255386372,-0.41581723595760306,-11.80204760420079,7.3047447989181595,3.0368750752234948,2.0337022598072583,2.483778329528108,0.26809702235825206,1.1659860449786088
40,-5.837767840496132,-3.523145784528888,11.035133779353025,-0.1395633047332569,-28.862439766830327,3.1832250174210994,2.0235246833489864,3.6250501542675253,-2.014367385786407,1.3508910305646,2.2553100539561437
41,-2.5144669328417097,2.6985617898860754,5.647838428312419,4.3076209146149305,-36.312437745989584,-5.4981520516531805,-3.285046920484426,4.0383099129005355,-6.229284433686003,0.5472355448469823,4.123289424545911
42,0.9826400374271431,4.65537125693292,-1.2363462083193721,9.882378551424766,-31.629194524823404,-12.947565980559709,-9.178212422497419,3.0598844897990323,-8.490582452440748,-2.337680074633384,5.438647845550915
43,0.2935057867850576,-0.4258203956545616,-5.2607719168371085,11.688736528158188,-13.471758922143858,-14.448053043715808,-11.620823861384878,0.7053712819303785,-8.550950337277383,-5.108664719425902,4.287841351664796
44,-5.844959273630259,-9.764774357405852,-4.86128894406922,7.438633125655505,12.428991468585266,-10.36867694457879,-9.668978563376836,-3.0079175306826222,-7.534807886396136,-5.715755443183744,-0.12900535412588898
45,-13.866543749157263,-16.97110057363705,-2.4161671089882755,-0.3384387590447251,32.12300578672059,-5.391193877525476,-6.01089869105086,-7.5557180259908945,-6.791169125206617,-4.458473224420937,-6.317263887777012
46,-17.56425741497351,-17.1437536842969,-1.8776360993482628,-6.547960587910244,32.46694351208149,-3.6474880345013676,-4.086419957328816,-11.365031602431317,-6.627736345237615,-3.6092344279191932,-11.130577521056544
47,-13.005514351608308,-10.691964365998093,-5.028554345880236,-8.031344396727425,13.694725304233785,-4.703209464647332,-4.795524384750395,-12.450464146477836,-6.137482977643305,-5.004542722689862,-12.017974242872121
48,-2.2735793785173066,-2.6506985608412297,-9.852808125317097,-5.8786531029915325,-7.960331386449385,-4.516899911876844,-6.200386207930896,-10.197033485891868,-4.315998032384989,-8.14719805303885,-9.059152784396192
49,7.477713529476706,1.6735497366408913,-12.54481050676229,-3.46362652979335,-13.240963795963598,-0.3269979661824752,-6.252603767477736,-6.524444606535289,-1.3326273597016627,-10.632996942315783,-4.909484274039159
50,9.397931904360956,0.7501342466899327,-11.221869760325976,-2.5996365738766536,2.0753280240662244,5.73953285205121,-5.162018164080017,-4.703139706533783,1.4051973430477842,-10.284847252222956,-2.536781003128509
51,2.4055079252135996,-2.83844256401062,-7.762108700007809,-2.0754185647380594,22.01184137013494,8.255123551402773,-4.552582891619935,-6.3771836544786185,2.5144839543773205,-6.8573919502752165,-2.6998665642981625
52,-8.045204751345576,-5.593651474130397,-5.976479999873103,-0.04654522331393495,25.161723489055827,3.7651805879206073,-4.5623142901732,-9.615477499913196,1.9012933312630167,-1.9249499233401552,-3.49074338315701
53,-14.656568405579547,-6.482964948732025,-7.839887380599976,2.6615655717192865,6.435378147631275,-5.621334886064335,-2.839741821191749,-10.31738862942676,0.6543526321041341,2.5274970957211087,-2.419147574171728
54,-14.227449124564929,-7.270466281443226,-11.38109378060516,2.463867973308174,-15.909070735075035,-13.93512011547478,2.647299735217678,-6.053789798094302,-0.3064285851254755,5.311722512147864,0.9064493072884423
55,-9.494730788834241,-9.70244041754275,-12.277916262344439,-3.2353459158722235,-16.676285758310435,-16.50403510064495,9.953980478096982,1.3491942541939872,-1.2529270826097654,6.238313426776808,4.119153357415023
56,-5.492453800780432,-12.584061615016996,-7.730235285904943,-12.30299928358623,10.903626037799583,-13.366544983824905,13.539087357569715,7.293604731559753,-3.0494286028706297,5.730742447230281,4.227044404769431
57,-4.312440292263518,-11.949334231566409,0.9066996616976601,-18.487768399472138,45.68614194344501,-7.902676094551476,9.563193120214404,8.727979632246555,-5.487076511340482,4.5653287537243905,0.6118144332146158
58,-3.5189917154458104,-4.57338418887586,9.044461989585233,-16.432564195017424,55.788386967717386,-2.795483286283454,0.9370219324316297,6.949122817540656,-6.54049441948229,3.7650302128904327,-3.9983561257926787
59,0.4185039659543913,8.25832700942244,12.41273156842407,-6.467213746236295,27.528625758630888,2.0390649766338114,-4.0713135816004815,5.850312721972563,-3.8156591361882737,4.186603748068517,-5.678653527279289
60,7.49758762486127,20.413538301325573,10.1138122446683,5.507801400155437,-20.97330175370586,7.592544973219688,0.3585998014527924,7.30771353901649,2.8907322286038983,5.815882298411156,-2.737280631551937
61,13.379971183076197,24.904857107571193,4.801527537861649,12.978138257046135,-54.774311128927735,12.715640722488871,10.865373819458242,8.674482882631068,10.537981716345767,7.549085213213551,2.72660969136929
62,13.447820824627973,19.292487806203415,0.31784695995097256,13.84156532190284,-52.01422458765458,14.024737119674683,16.968604176628347,5.461856235046776,14.79229783281988,8.057073340124013,6.6603080168062325
63,7.693606400976376,8.083743598996376,-0.8900602812669716,10.915139515789187,-21.257807488344152,9.43482339625456,11.210107501672239,-3.1744449377364043,13.55588369558052,7.114815566004539,6.698948317644548
64,1.4514853321776098,-0.088871603413504,1.3466074709989586,8.077966568421344,8.725526773199743,1.5325857559028937,-2.328064736663079,-11.938803119318825,8.826070286789719,5.928191639939133,4.29962495714426
65,1.0351493916645342,1.399358588822034,5.687243779094851,6.442184053209363,15.522566423124196,-3.3784297218128128,-10.493664161283142,-13.174647771582311,4.953516033839207,5.788144266727019,3.3595436628983943
66,8.28190141794633,12.30737685670658,10.325004166486313,4.348469056645218,0.4902929535933903,-0.38780481961308694,-3.4042994513803597,-3.9143597076133805,4.756536033080549,6.267446142070147,6.486035714039997
67,18.9474940811645,25.591664224863052,13.395058861344445,0.5164731661884152,-17.6572169552044,9.45409216686171,14.976781322031606,10.545748618184303,7.111789409527365,5.06676062759088,12.263473381801527
68,26.15598831128101,32.28618410108041,13.159116351786924,-3.6412216351956737,-23.843521215477768,19.648543594747174,29.04017232267224,20.411299433026993,8.323582456998375,0.1916999305997576,16.062153108265935
69,25.578159721226108,27.543737878604812,8.764438359104858,-5.220883109131638,-20.080750840050833,23.554464719733414,25.41893537312138,19.40585230807869,5.934853104993283,-7.419322488259296,13.84601822921208
70,17.97323526685335,13.542728837655515,1.3368408096079925,-3.0303826027986953,-19.22299293109349,19.606392334918585,5.613267475549056,9.74558577610522,1.2360900610077137,-13.665387957679982,5.7713456363702305
71,7.649434155347396,-2.4762651324272156,-5.922439677982914,0.9629347094771813,-28.00601852061797,11.811262471335274,-15.02143960491735,-0.404558395852848,-2.0113196516865672,-14.291241412260094,-3.5474811366626193
72,-1.0258345239016475,-13.192420149336057,-9.49340756024633,3.559906777070493,-38.52159028637166,5.568620610449996,-21.269608864370657,-4.344943799534622,-1.373227524514101,-8.702376623542941,-8.461509874736777
73,-6.013431252265463,-15.488363331677963,-8.125317690932022,3.3594648314982045,-36.87181071906674,3.1376325846934807,-11.664398465419607,-2.049342431527163,1.7371370115754556,-0.9473770613573036,-6.655763720979496
74,-7.6920052036947135,-11.33863232147937,-3.9340064963515924,1.499704227041529,-18.845695793628693,2.8287776699479745,1.2743750658570503,1.3747175056867453,3.3842533603310585,3.4058581377778734,-0.8901580742427281
75,-7.598486556082356,-5.378961485259387,-0.6714426847744961,-0.41552285150605806,4.730051730360303,1.9113547985955162,3.955959397919324,1.7415633584771837,1.021546025665439,1.9080015059788615,3.3287703674666735
76,-7.200129079575441,-1.4756334399690434,-0.47187119251003073,-2.3552667693215974,18.73930975338634,-0.2828547680864529,-5.22867038389858,-0.045882243282940924,-3.9019645948191077,-2.805740020713028,2.2566381148537813
77,-7.186790157185525,-0.7817847415500757,-2.077640507902418,-5.197166058481956,18.963846533882375,-2.1442590234230976,-15.383617255152489,0.29234582854776964,-7.310669779777527,-5.543891934715972,-3.084910366304067
78,-7.178729677990991,-2.1246223480117563,-2.3568103673810863,-8.262633155803291,15.407206793220675,-2.123308445726122,-14.931754292882218,5.072068678481238,-6.588387883439356,-3.2694818005345914,-7.880045279252286
79,-5.996809540962686,-3.706957973995987,0.24675369019411048,-8.59064026146519,20.271814769628097,-0.7226359807715124,-3.4394344731557127,11.512940068634189,-3.343084385504528,2.272547409850724,-7.680824368735966
80,-2.74794410990209,-4.4894183703831265,3.7455081866711986,-3.7431484035083225,33.551592325677674,-0.017412342663322176,8.281992125267886,14.107314318418503,-1.9773736705585403,6.241806799051713,-2.3208590904060675
81,1.833820873985485,-4.430223911392446,4.266166380473545,4.509970428992291,41.85607917211494,-1.4421775049092818,9.28877348255138,9.985744611341126,-5.259266850899677,4.968454405057187,3.713161083508511
82,5.2073764481714795,-3.9711181107832463,-0.062299039823060134,10.205191521012054,32.22649499104948,-4.315732136064646,-0.7564117634782985,1.772636194922486,-11.140167123200943,-1.049330894892313,4.861761245192314
83,4.793372148761944,-3.615622710512609,-6.74216552656524,8.077254684603943,6.880824232588009,-6.551872184081954,-11.756939946388712,-4.868424279349191,-14.08827843756548,-7.7637187279000575,-0.8594396488398922
84,0.4399629028476014,-3.9197411947712606,-10.551407227710802,-1.0007650858285475,-16.55209097083734,-6.650961541095558,-13.405295114127957,-6.401985573221226,-10.010875624053332,-10.815483144351415,-9.991282604178604
85,-4.946901205014818,-5.486178153631639,-7.914715406846027,-9.842310214529233,-20.32504898674634,-4.957262614551856,-4.854314497538975,-4.189131951225655,-0.3448779266707751,-8.457038248071866,-16.153309634753636
86,-7.754981525090276,-8.51557792327842,-0.07415652518369714,-11.043842714660022,-2.9177121367989756,-3.1923437726740933,5.3541310308691195,-2.457452103799703,8.56877210979559,-2.1359570902221057,-14.945375557152593
87,-7.04749153463208,-12.167351934412608,7.800612958110109,-3.838644474136586,19.13632297515869,-3.015042616396534,8.079122181373592,-3.9395476153918674,10.542647919484548,4.969456872161554,-7.246241017263763
88,-5.5125167035326665,-14.560938442239957,10.69962003644632,5.112639107874462,25.54686340507196,-4.971513604023019,1.9036697076291453,-7.641750154446583,4.7199246466768034,9.85433859157623,1.7070940486630615
89,-6.6678190018449515,-13.880679000397118,7.4189015109928285,8.070031912959351,9.372069495064872,-8.41245548092589,-6.591593473541494,-10.57765191519747,-3.656370159922814,10.905570575169154,6.536477167995608
90,-10.955892014868406,-9.918138570931493,0.8436709225025713,3.585700266215266,-18.07634096729512,-11.988174946940674,-9.617572910931646,-11.121670595237187,-7.592843913302129,8.369031518089528,5.647334327503127
91,-14.87836462624219,-4.638868467540157,-4.803007308165638,-2.407506972551346,-37.4969956339622,-14.207324284071825,-4.778132977534313,-10.302752811081556,-4.080641079618006,4.251382509056403,1.7428410588478556
92,-14.390914547200106,-0.9577435352364365,-6.9301420584016915,-2.8488866893612608,-36.710106742625335,-13.98802657394993,4.113960291658129,-9.97657461926265,3.663085407748514,1.4294140679495675,-1.1054635814258031
93,-9.204186493036698,-0.5078677407332829,-5.434712000951475,3.2004759512385546,-17.923564239424103,-11.245552291675489,11.165745831265742,-10.301770910924795,9.223609014737363,1.8737113757477122,-0.9716892607358038
94,-3.356268668661312,-2.29574056304231,-1.5970059925196123,9.624136746689981,6.634499323611357,-7.172699515308652,12.668112598511637,-9.52847006582484,8.509758479132945,4.947668206326815,0.8622908973116048
95,-1.1536357262913062,-3.528411872532903,3.1552789770827,9.484237629540113,24.404861829718765,-3.7202222055318406,8.37135145372274,-6.330305837855047,2.9717860525968125,7.453178074895119,1.8342467059894485
96,-2.5936411336368446,-1.9709833377630126,7.450986042314646,2.035895430920075,29.09556805418462,-2.4000556663591035,0.5717905765893508,-1.940773077157079,-2.1041327800069536,6.041609416202623,0.8364537577239834
97,-3.2402897153277785,2.257205639566694,9.760799152510506,-6.5044955124660415,21.347406445717326,-3.332889734178173,-6.945162228175572,0.5404282512941531,-2.504262943657077,0.2887344205257844,-0.8742056853917181
98,1.0071356722286768,7.036351521404422,8.933428278839102,-9.015390830380577,6.3364711683623645,-5.386114541061071,-9.956588381711317,-0.7631845687116895,1.202825770846435,-6.4716499545136275,-1.1982422753864406
99,9.117481504623987,10.288534760475159,5.354042980135704,-4.138969890925349,-8.4913591368466,-7.181137089826623,-5.983270109003904,-4.1902145122995185,4.334627776501739,-9.788892719210411,0.6156572565740469
100,15.30873668406691,11.652735874360921,1.214362345179733,2.9324308998730717,-15.592502199873632,-7.861071921523888,3.0375813750588163,-5.623071944455103,2.408301387514387,-8.078836088277855,3.3087379190386557
101,14.556576593189824,12.210633255997482,-1.0822884476914698,5.873348033093676,-10.71958242630472,-6.9210939656715,10.648630886661763,-2.231655472395371,-4.759176999938731,-4.129297305126579,4.945797482315375
102,7.725306868553162,12.74788988366419,-1.2081539956282596,3.1040017303763605,3.683146963314134,-3.70887245450701,10.267857350256978,4.627409052179784,-12.708251237869263,-2.4066501381445904,4.711820977074759
103,0.9814015632989456,12.551250080673062,-1.4287698749376803,-1.5223784443675255,18.75424286783958,2.2285768742464027,1.2522882049789235,10.228801439915385,-15.9578168541193,-4.600184329918453,3.3703620509833705
104,-0.07410970026133012,10.111446078942746,-4.312220924971055,-3.2323441456775277,24.826206081755917,9.860552340137716,-9.397225260392439,10.424020463106583,-12.424796353797523,-7.8674048629342295,2.143773850129575
105,4.302282011022373,4.99583909675783,-9.59045466233273,-0.9935805012985152,18.69865556517426,15.981621192426097,-12.641092016684766,5.182262265864684,-4.942396604893159,-7.7637156491376915,1.4050355882060772
106,8.541241668316783,-1.1595313074637432,-13.500065698915598,2.2110083687062168,6.121412109963748,16.709562211620565,-5.92497644740708,-1.431823183834667,1.2198749099458968,-3.0652251413890292,0.5784841788058378
107,7.433919928511795,-5.675532094031876,-11.825736030023926,3.0785049467670675,-3.2676445829625034,10.683613203617991,3.7434784867325606,-4.7333186937838185,2.572902410614247,2.510755717146153,-0.8345618029030002
108,1.1247668308871133,-6.858594137795118,-4.099530595905927,1.3512729479342092,-4.204056513552763,1.203474564211709,6.01370510276483,-3.180222898949774,-0.148331062526119,3.7725879075575848,-2.4469002029117273
109,-5.410406828838951,-4.997496694934611,5.162310377979765,-0.4709207081064886,0.3454072560582842,-5.249795112074638,-2.7137505117119574,0.8162922485142338,-3.08465329542452,-0.5485805902554064,-3.3868841057529253
110,-7.441186678652861,-1.5293031079428536,9.7694586022776,-0.20130919437019193,3.1048488373659096,-3.630306572938452,-15.246539938206576,3.4776302819349327,-2.6447046192324892,-6.040549468420142,-3.3968854242441604
111,-4.728050881198475,2.360746159845469,6.932325692201148,1.7347959997702618,-0.008952768481507594,5.5593260909829825,-20.00534760951996,3.098200278014553,1.7477413208261892,-6.678656843243813,-3.2060689305772585
112,-0.9239705849666985,5.963481587718944,-0.5360314335141864,2.9744826859357407,-6.2321454535941685,16.329452154587727,-11.837475720108772,1.2820166942416404,7.602005423331748,-0.9700907249839938,-3.5471022566970514
113,0.5816154467816256,8.064224550310445,-6.890030272152959,1.7036169834282933,-9.30938229390553,21.639607327325002,3.3947173928727907,1.1166328295153014,11.641189391515693,6.051009803706286,-3.8598339077921544
114,-0.30874036647835557,6.576178068865318,-8.387837123810028,-1.7777566021802473,-5.917307364697359,18.561679394877686,14.83112358925294,4.173442725016146,12.282187347115036,7.403788134987865,-2.365465999257808
115,-1.333177165109284,0.16536337380506555,-5.872735118379398,-5.634308511049164,1.3800288758107595,9.935057509918602,16.845713766253724,9.066591895660576,10.388119838675674,1.1766438386878189,2.107509838075054
116,-1.0083333849906921,-9.33965068021599,-2.90422953178688,-8.064322045567085,7.0033913747388485,1.4858453152131061,13.062337549365296,12.687789811163533,8.054511522151985,-6.946936531942718,8.195129804465235
117,-0.11497118095962369,-16.744266452837962,-1.7706167624921214,-8.176324537822179,7.369576918835542,-2.7038848692057083,10.637197645343079,12.810883816407651,6.748429560083515,-8.543837974874341,12.177773102205627
118,-0.1038188037215447,-16.917065613123835,-1.555416766478091,-5.9102498004022905,2.853310934134892,-2.483056682713178,11.709709543354657,9.721833591558495,6.346529483795166,-0.42564489190675775,10.698908805847168
119,-0.792652080253679,-9.407422303241127,0.035531314051881126,-1.915181198898627,-4.412122905862574,-0.3160256001414085,11.633822205115338,5.63668613896078,5.619454903262002,11.829441965842733,3.8781330372606004
120,-0.4139108937613818,0.3014680852695387,3.4185891447170658,2.2405827899145114,-13.37980911683063,1.6439382040074892,5.727108563087424,2.717749928941532,3.520729660987854,18.404420672630778,-4.121167609886247
121,1.984899103185352,4.945202203429475,6.157777076777147,4.34359965214924,-24.008056192981954,3.1089638654066594,-3.5130425496977202,1.5735266549246651,0.17608850403707854,13.894094628110832,-7.988172055507193
122,4.818697946412223,1.8189907004790646,5.383710041338084,2.95320978456614,-34.770098200562046,4.771331071853638,-7.598008754340057,1.389145594470355,-3.1266500618384807,2.1783974383558546,-5.40321343407339
123,5.2973169447207935,-4.647547147711929,1.0199573003515905,-1.008569088517403,-41.42296440260751,6.473557072634599,-1.197298071214131,1.1755997931860311,-4.861823746136257,-6.953200700331707,1.121852308511734
124,2.5726061366042314,-6.940750826226205,-3.6495342674304028,-4.431715683061249,-39.260457569239094,6.619800063420315,10.586855955269872,0.7011029233737868,-4.410529287493959,-6.327802364315305,6.366065762480911
125,-0.8799613130335905,-1.6090063592609094,-4.759161019811825,-4.477847247707601,-26.924572655132838,3.4878572626989715,15.581447530461817,0.2692389880516091,-2.5941375433182228,2.6302928243364607,6.68340283206531
126,-1.4675216899842631,7.373262477468471,-1.2414144724607468,-1.235651507061355,-7.960893433921191,-2.863659988860695,6.311313256925466,-0.13127144654186404,-1.1388189573677219,11.622682014290167,2.7483571731314367
127,1.8690248411528918,12.472511211220098,4.451189244280056,2.2531715850440825,11.222375585108388,-9.942637555453242,-11.514039741486918,-1.1320059629423278,-1.3449686072310623,12.98461395654143,-1.5129475586724526
128,6.410368098440219,10.003070358719144,8.74503907378839,2.9631154120576624,24.632654530661448,-14.151671809657495,-23.06703237124852,-3.282724229884999,-2.926751936424752,6.086652820359688,-2.6466160066121693
129,8.170589918992958,3.691064888155278,9.872807820232547,0.9368568537186603,28.354204894328603,-13.215608962336365,-17.922927976871023,-6.1231372027981035,-4.069303218199282,-2.7892899096620325,-0.601545087536987
130,5.568734554611907,0.7494684737555835,8.55705419213188,-0.867249743366728,20.701996935873616,-7.984383982055041,-0.13014225752986208,-8.18604427576065,-2.9209897528801645,-6.400071365492685,1.672637015486098
131,0.5972082322957565,4.419877833857829,6.313858937396079,0.08773275297515247,3.1665303171897423,-2.220937245962571,15.114823523832827,-8.134798339435033,0.5464707498951834,-2.673514639464568,1.3345972734446427
132,-3.3410918372017995,10.64958249062908,3.692055321469599,2.9809218158527298,-17.465638124212926,-0.19992680452307876,15.173250405155883,-5.964092502788621,4.006429764689232,4.161437119756426,-1.5897359945336167
133,-4.328199972911757,12.41127811645975,0.44515725301236525,4.451868316348718,-29.23522517632465,-3.461905922816724,1.0340109412767449,-3.0221098333939302,4.4118915086954225,7.768334679457606,-4.350205365492373
134,-2.6916554496452516,7.252602758266184,-2.886766852164755,2.458677600841133,-20.880140236445836,-9.067513915957237,-14.435673621236061,-0.80908224290731,0.7282205570717247,5.03261227206308,-4.231886984134207
135,0.39731650936360263,0.1637948320380279,-4.282850153592168,-1.086334307583011,8.680005608772746,-11.205381892051319,-18.703193090704023,0.1874578145085549,-4.615201907498496,-1.9904611645912638,-1.218255687124875
136,4.139826296543588,-1.443492367863655,-1.7511783242225647,-2.094775443782612,45.44137386339052,-5.714218486632619,-10.271208136361473,0.409376647095291,-7.2057780376350395,-8.518710412237109,1.935319732646553
137,7.629561811077352,4.342057329507506,4.2721376768788515,1.131443157487986,66.99809004944198,5.695917431189089,1.6778370890082146,0.10889169756247073,-4.240310231033637,-11.132087369354403,2.184347854585064
138,8.910165229622198,11.303730141903673,10.277033708533462,5.529817764552272,58.21947648087326,15.453023594252917,6.987662254547586,-1.3502157256387326,2.7150305789344165,-9.95262247445632,-1.1544907591780837
139,5.7744042593605664,10.72820673305161,11.90362151301637,6.06312497294679,23.70158455627305,15.440729271696538,3.4153222368688,-4.7263641777087235,8.412890665385188,-7.605971596678909,-5.971747833855298
