Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,-3.5771478633491363,7.5979949112753475,-2.09127467627428,-1.2078916599251786,32.725803984671224,-2.4484458833324667,-8.939548829223542,-4.17734398160662,-4.919797943562878,2.1736193968325246,-7.923461204888869
14,-2.2638427691192042,6.162164197284348,-0.9089052701482967,-6.281772569126012,26.713095701470667,2.2337213417097015,-5.891510476871413,-1.654350381420583,-6.912756353008504,4.393416409133648,-6.029174378940037
15,-4.7922418785034395,3.4317817353472417,-0.7352494974525607,-6.398199464593615,7.633813368270592,7.996795791752485,0.5395076542484517,1.1491381001411651,-7.431018916928038,5.794761888834895,-3.340578767718101
16,-8.42879253017659,0.1088641881942749,-1.9219140720610717,-4.212649214024446,-11.953979613829633,7.133134438067066,6.344567259963678,3.6566001528075764,-6.790675870618042,3.185980660878882,-1.3615271728865954
17,-7.929231365420381,-3.010943213287665,-2.175297917456043,-2.602049810545785,-19.182346437658584,-2.8691601950808296,7.587597346731594,4.729283160092879,-5.137920252522644,-3.1908914930358225,-0.32616252984319416
18,-1.3603870126665856,-5.605388700962067,0.7490793892315456,-1.6437461716788155,-11.123032248750025,-16.086763601826163,3.4534826087100163,3.022479689851099,-2.2900674832718715,-8.779775500297546,0.7730316097030834
19,7.0459098244199945,-7.758678158935235,6.184909723242935,0.7029260676734301,2.1801587659485486,-22.48123069077122,-3.022382930833466,-1.6513977693964024,1.7697037628718786,-8.59393916081409,2.9022892780449925
20,10.188707425886271,-9.361722891428032,10.452780592198275,5.344833043156838,5.5255553618985775,-16.3003760965503,-7.3395227760988835,-7.323655999436671,6.109174764886195,-2.2918263917066612,5.735375286517095
21,4.647469837446602,-9.703382417255519,9.810649662601705,10.062235212143587,-8.19037061139029,-1.0881861533437456,-7.048571648342269,-10.684041965980919,8.641356560192547,4.9363276009656945,7.709089267314697
22,-5.795974305089639,-7.853120431608083,3.847312633176239,11.107413029184146,-30.285259894570526,13.250178874755392,-3.3974582504253,-9.478914311953954,7.137797306995003,7.046773711029364,7.398030708791042
23,-13.179213171102562,-3.644757962196457,-3.784378685513321,6.850378087588719,-41.73823112127732,18.637169735772268,0.14009189423249693,-4.47045620089891,1.0806918898407294,2.9217069313234214,4.903000214878394
24,-12.168458887508937,1.635923380754432,-8.08829027535964,-0.22508844170643358,-28.60413610235769,14.844871250437382,0.8911963883711367,0.9823499673179218,-7.087818272259771,-2.618164198739188,1.8767668728013427
25,-4.290333642643326,5.662633284014099,-6.686606259978547,-5.2441358955539,5.073379886393645,8.200323353920664,-1.161597608911748,3.557591646301503,-12.75705110570606,-3.6728573794267616,0.10534183346495336
26,4.18397678678133,6.4879569946503155,-1.7149395626418444,-4.8934066234802716,38.51323033352288,4.822326848701555,-3.9824899203923283,2.536463491770686,-11.974287343268491,0.9385168774395573,-0.02130889892578125
27,8.30278942384282,3.9400903010854917,1.9696695202467394,-0.15029713693930177,49.85883595018971,5.1626328594830575,-5.437652966501761,0.032207945171667605,-4.422578029486598,6.793042861381355,0.31123977656267127
28,8.427152222516586,-0.16376479000461344,0.8775846792422995,4.4248325417236405,33.71639724167026,4.839795777992326,-4.597164517610657,-1.1921448476460514,5.915605160502755,8.556705853160548,-0.34604103102975964
29,8.532512175489446,-3.2776699528402213,-4.012415033213946,4.113602720961278,5.450681522262297,0.28464096997465405,-1.6046484587143879,-0.16984123113204022,13.308734822638181,5.162307215512407,-2.223004035651684
30,11.02797192122255,-3.957219973890757,-7.732325646342064,-2.487100311383909,-11.999283153183606,-6.910819978130107,2.9692441541321424,1.7844804451629823,14.309243783050654,0.16746043702777552,-4.1345220980595565
31,13.65942868711997,-2.8367544266642355,-5.2316776086785355,-12.319020334555178,-7.632796501626774,-11.375414979092929,8.173849137461914,2.7285247064974842,10.122140368636774,-2.610975890743489,-4.70194486756714
32,11.711591822760445,-1.9599213697472397,4.181837424939992,-19.657345932357167,8.950227000275436,-9.485274519600278,12.33233292461658,2.025646769270605,5.380088935397109,-3.060206259999956,-3.6938143932089513
33,3.229328764868634,-2.972499494326814,15.413250986410647,-19.68204080815218,17.49702361302108,-3.2760669011242536,13.491993881001765,0.6749221646055883,4.338987738806374,-3.996454896367326,-2.1258212446558233
34,-8.070756665906128,-5.607873960398138,20.639796808057902,-11.696553181628792,6.573862961360386,1.2391385217102207,11.037491988162605,-0.009565922070522698,7.624429235653001,-6.875206197402915,-1.1061581275901016
35,-15.20601596516006,-7.6780427484488,14.917948931455612,0.07157566960977048,-15.402080871620957,-0.38744459498901757,7.013690919292216,0.24765513320358432,12.07777284884027,-9.236573404195358,-0.7271474152803421
36,-13.476815011428327,-6.603159861905234,0.17997461435746173,8.94089896631028,-27.90439952757894,-7.1419379461784755,5.20645184419593,0.7179673508721955,13.541658728706594,-7.114680004059052,-0.1859242577029734
37,-4.119983099781129,-1.3310544028574107,-15.646128812614752,10.224564695844846,-17.746046348493927,-13.948421470364746,7.966949599129813,0.8359131928609342,10.054437734642807,0.13080784860922365,1.089628422290695
38,6.933668345821147,6.754614986175177,-24.032647867592015,4.530301013163158,7.847674982888358,-16.636285343340464,13.434629712785993,1.0071796932998969,2.9154575132593816,8.095907002079244,2.671970014669457
39,13.602661572548808,14.528843720880698,-21.749077408897634,-2.896118094726485,26.820709182291615,-15.385535238956919,16.217191792872487,2.0866358170703965,-4.810755553902412,11.026116745812553,3.666888384490597
40,13.330727533418305,18.857453650965983,-12.641643900348216,-6.594222294128671,21.528171116296125,-13.460729349024442,11.706188994706894,4.163408458536985,-10.663444099377612,7.273348235354131,3.9441558694352907
41,7.308811552670537,18.198273194079498,-3.920038254893556,-5.395835496941391,-5.879820652154027,-13.004901720248924,0.5121006932185621,6.139486393150018,-14.028094597616974,0.7992238657815116,4.52021930564423
42,-1.7415436253863938,13.182397576619168,-0.15046891509270183,-2.8193551837181556,-35.569538037387694,-12.518854584012713,-11.231705818857465,6.720811000892094,-15.661151947111499,-2.8392226096926905,6.378571607628647
43,-11.384116593672305,6.053063847580734,-0.11331114750735614,-2.8173890501564864,-46.9741671961181,-8.625179794369911,-16.52286261259293,5.817871653303808,-16.430417861865493,-1.7490390368870325,8.840720368283135
44,-19.461838472862635,-0.5434736880112667,0.8749807400971042,-5.089418637205143,-34.82007679647329,-0.11663245341303397,-13.295288370580089,4.782497055980624,-16.505361940483656,1.2073384255779034,9.416319993989807
45,-23.441701628723923,-4.754664690518866,5.541042779477275,-5.076252221757052,-10.574925724949155,10.073178901964305,-6.193727575394572,5.061718591013733,-15.42857332497227,2.198244265451723,5.773528683246399
46,-21.019036263835673,-6.196217985785737,11.383774682879448,0.7932061443523485,9.92445402729268,17.13079243290181,-2.590242250841491,6.538947638504359,-12.682843423619563,0.5498703374546401,-1.7803334907001378
47,-12.080370702913829,-5.840930910743013,12.811672824225864,9.887170465625061,19.604889587480194,18.629453932752416,-6.3217756553572055,7.276740271217969,-8.240979416029793,-1.3220854790843264,-9.789111086186402
48,0.009098323632259759,-5.174086361971437,6.769876933903719,14.348345913753217,22.22284575080385,16.529795122389892,-14.68583550456227,5.078477217226612,-2.866816362556146,-1.6521749472131535,-13.965445443683741
49,9.73999270127744,-5.084577650439982,-3.589637210174483,8.537639656845403,23.827628830257726,14.933269573717702,-21.168889262238327,-0.4672043153217861,1.9570826831824926,-1.9582556984862503,-12.490477333263476
50,12.965938173994726,-5.261213232059868,-11.025812530395935,-4.009073817000097,24.379661387326767,15.835581616479523,-21.121160009685827,-7.2883094400167465,4.657378097882076,-5.202946136496505,-7.3397590451094565
51,9.850267868108896,-4.641886462970656,-10.497986944962522,-11.893548196675827,18.560541688179484,17.069672007949986,-15.126062266680659,-12.11090647444433,4.663353507578069,-11.532974408597362,-2.3903150333433736
52,4.7040228405777285,-2.6391027837383505,-3.8339584117033043,-5.735271180162624,3.920190537462429,14.464111547080838,-7.358446275701328,-12.661759333951133,3.215991418884725,-16.767129426708028,-0.046281899724687846
53,2.721435527412259,-0.04756791494330581,1.8000907163534845,12.086410838730481,-13.557186739785331,6.195954455404865,-1.1307487615517207,-9.083956110234164,2.877535879611969,-15.902114397409012,0.5040676373304153
54,6.177815719232039,1.3835676421924514,0.50495453087651,27.734587221729512,-23.304502068733683,-4.720797881788137,3.7306942282890785,-3.6620014352457866,5.600181201282813,-8.1537286721322,1.8774714652372866
55,12.968691064386952,0.5584465143631916,-6.69170560155596,27.33070772642992,-19.821531789643423,-12.127454965090266,9.287358986479896,0.7024598167258866,10.741296961599467,1.9834697898097184,5.427920859231024
56,18.356628688318388,-1.6305972824291306,-12.5082046231445,9.643328437999804,-8.055493782977669,-11.20542914405161,15.768930751450208,2.109094611255034,14.998596525922114,8.994293580858075,9.544205515968557
57,18.352706814070746,-2.732383280384297,-10.033941779817853,-11.919723929191122,1.2205591560626516,-2.10077003678497,19.996160180593023,0.4724396491537289,14.83757479336797,11.407619992080999,10.938373392942001
58,12.242559403789286,-0.8665976274986656,0.6729208474256554,-20.521201104533915,1.4223869777455622,10.025909470052135,17.92804730972465,-2.681110422526087,9.577350446764303,12.228907013730128,7.661525399405129
59,2.7526518836313363,3.3153428398832983,12.1452850884929,-10.406101180582631,-4.44240181877905,18.28825623405223,8.958390996620363,-5.152889088708527,2.2811785528854447,14.464460882605339,1.006821179876522
60,-5.880307747393238,6.866529952810735,15.804017249418765,8.51956607857529,-7.963924715105368,18.14872841958945,-2.431847105829083,-5.288232633349847,-2.661927456226276,16.995681988341467,-5.392410502750046
61,-10.473751034055438,7.0516275994631705,9.40474986786745,20.060612347661234,-4.203774086674866,9.652338102155802,-9.68106410028983,-2.9271272290117887,-3.256270096010091,15.687335145716764,-8.344426376479012
62,-10.541997922926534,3.867140085113292,-1.0392727292313868,16.062886357307434,4.004338907952211,-3.1301471834280052,-9.34216218517751,0.460395765851955,-1.4680059734655886,8.615372702783468,-7.282108409064157
63,-8.194226727193715,0.031817885229782183,-6.5413261992590765,2.4275903267671866,10.170624669717283,-14.60242582583914,-3.761861721471864,2.6868464107416115,-1.0869989430873979,-0.6196963975624162,-4.174864240446869
64,-6.479821952021852,-1.7464069424539197,-2.850737267763031,-8.067018002879863,11.484382238315076,-20.466828504387212,1.2596596175310564,2.349210512577271,-3.891389216695513,-5.683263439304975,-1.6303568649656919
65,-7.2263062121916795,-1.5869651710500523,6.238741664862146,-8.372589836315234,11.163329004024973,-19.510561461351354,1.749712803534099,-0.12017387030076007,-7.833586681862267,-3.807626164689356,-1.0077991844439993
66,-9.73744148015976,-2.331593695951968,12.686983103046613,-2.8774925916626746,13.537930291830277,-13.7045757466433,-0.980139854002972,-2.7199607436754265,-9.00836419397775,1.1967928020321592,-1.9110198477093054
67,-11.249275549333923,-6.304271060859366,11.428480735846929,-1.4029514692267593,17.77348887190527,-6.737745941901694,-1.7942350756148904,-3.347717225779684,-5.4298141486182505,2.7613218122599075,-2.976344433366036
68,-8.913967548584452,-12.077311091277064,4.498497769844775,-8.339428273998962,17.687414899164317,-1.8199262655511195,3.2430815721044737,-1.3483504391446406,1.0999481544202687,-1.6350132017111292,-2.9551683641514
69,-1.986966415479475,-14.806023866242292,-1.3481805616495561,-18.004369483690482,8.434054253052691,-0.014953496504803094,12.796554952555773,2.069635809380181,6.736545447184115,-7.942198240027135,-1.33738873442825
70,7.320858668916079,-10.397472680223231,-0.9692776148416558,-20.452268325552648,-6.884035138451323,-0.11665795591412759,20.765938435282028,4.807189715303937,9.001039941700137,-10.08982771999982,1.511806422350358
71,14.945969545719574,0.19247367978096008,4.76751566815133,-11.460737038023618,-18.09371695713121,-0.07375141795800656,20.961728108172515,5.356251686203237,8.385415950599981,-6.742665672788815,4.45817439623025
72,17.27038036286831,10.832534474073624,10.263886525618787,3.2418684485007305,-16.33696240794902,1.1755470061788753,11.996767671740784,3.6171853627477373,6.818704346613008,-2.9049132673107847,5.9678147474721985
73,13.083237566966183,14.850464790071152,10.539762884986644,13.20900609116165,-2.269454216470524,2.917865829048108,-1.61063936079035,0.6137927308374521,5.051122409956796,-4.530313697700598,4.880021302067504
74,4.044411810076967,10.429390186710018,5.519137910434178,12.402667332668694,13.81729878211508,3.49690149754894,-12.834824725073211,-2.370301905943423,2.009334930351802,-11.891248793018107,1.3016548728456303
75,-6.406935384687112,1.8448584949483677,-0.5083207889479033,3.5536999106407166,20.330271155250315,1.9400357518877303,-17.091755307450587,-4.429372927972248,-3.2324581900421454,-18.862060589449747,-3.1316858688179328
76,-14.815170650579491,-4.543285244049466,-3.3145508084978377,-5.5057473313443515,13.732937121877866,-1.0995502453677508,-14.8145425797117,-5.148919605288882,-9.306740165973196,-18.91271349422786,-6.123471375326721
77,-19.06699568641429,-5.688649043744924,-2.6097032002040317,-9.052313488356921,0.7759674424305558,-3.8808593312088324,-10.016312096800123,-4.492341517185678,-12.97340737921851,-11.402262519208753,-6.222518368643158
78,-18.751240278993333,-3.6067366356752357,-1.773838035306152,-7.3021931580590955,-7.891895654250164,-5.014163136482239,-6.56314915540267,-2.7941617500417086,-11.982245710431313,-1.5591233026008218,-3.741090876715524
79,-14.62057378705667,-2.1861614558313573,-4.004490103192476,-4.309780068543493,-6.742026462846873,-4.449145010539463,-5.450411120239569,-0.7708697890748784,-7.382387265867116,5.48688311905277,-0.27812534509872905
80,-7.76194135046431,-2.6825475121031004,-8.839394549934232,-3.262407586282613,0.61868915995773,-3.18076584290485,-5.056761795160722,0.7683131183896746,-2.661742173895544,9.797717542064433,2.6658764122700203
81,0.8196783608623913,-2.6303495667418657,-12.484034616120008,-4.0279828869566625,5.142430141264079,-2.0981980124298407,-3.565978379273901,1.497479177251154,-0.4445931560226849,15.19224363230929,4.636605705533709
82,9.891611939790298,0.8446678117829927,-11.568495155901324,-4.446844389244002,-0.011274243723981234,-1.1669480107268508,-1.0119149563263874,1.91802920553149,-0.18218039979740064,23.104163753743073,5.91225953856293
83,17.37973085266291,7.031810474258904,-6.60715840118272,-2.981147044471332,-14.158197164535522,0.284849366363214,0.9062592271639376,2.9612968291098976,0.6962176920199881,29.017310835877243,6.491435164091539
84,20.416745328781555,11.44378444856527,-1.7369488197930005,0.12461575789719212,-29.74202060699463,2.5339241648206907,0.8160461880722825,5.014572643902989,3.4295147718215477,26.07393209788264,5.698462392602648
85,16.70259114978265,9.93021813164256,-0.9195214205858658,3.5511020008398564,-37.804861875441,4.765126455195096,-0.6493144278623619,7.226081508762983,6.112164267471859,12.456724981872403,2.980695885054919
86,6.574906799258018,3.0036032832398707,-4.215312473095802,5.924883998170191,-34.01149820734044,5.455868372009421,-1.224696232956283,7.867960468846924,5.617866585905454,-5.3792542486774675,-0.9805359451138244
87,-6.010001073078233,-4.13508821020321,-7.695391967588542,6.170115143668895,-21.15772525145083,3.5706652550368894,0.8317784107461268,5.643767551652023,1.383378389538551,-17.50959956159397,-4.253706114252611
88,-15.121369974877762,-6.139196752893682,-7.1047351542784245,3.7770979331464183,-6.763719581827825,-0.43279925171209843,4.816157230765236,0.9236915865722968,-3.087656341797235,-18.878550613565103,-5.062242108948377
89,-16.61055075027505,-2.3094389037210115,-1.83317612141979,-0.38088191102962105,2.3752619295704123,-4.612499815468886,7.776249671468929,-4.151885267917295,-3.0337747228997096,-12.930981269296336,-3.339172429120054
90,-11.211861843357282,2.946350468664753,4.524661598232936,-3.5740256069266065,4.7546269066479745,-6.569221385887691,6.845562990830869,-6.873875967702087,2.868225257919759,-7.2058011329903895,-0.809975514910659
91,-4.09857468892421,4.299906803637135,7.488245794245479,-2.603574575210104,4.39871637675227,-4.7794661911166445,1.7994040007493934,-5.6212719139852085,10.560117176600865,-5.819803567565217,0.6121676460820802
92,-0.7345170986895658,0.21532010849641295,5.696072322981698,3.262639941001425,6.4761280277553865,0.5676365482563875,-4.360950929777963,-0.8291597881791543,13.619085144631716,-6.582663842609951,0.5747254527344996
93,-2.309483455151928,-6.141100651755625,1.822114764427652,10.58972490806969,11.920961886036153,7.596631871194256,-7.390484365273495,5.2905373047201,8.689612574723302,-5.065716978238553,0.40467261051645087
94,-4.86440115885771,-10.158693021429437,-0.3447286831024958,13.851097430501666,16.082662144485784,13.509553090650208,-4.857059349819106,9.961772928432543,-1.582580327987671,-0.41534971704288404,1.4642432867264261
95,-3.1499054018332036,-9.659716792252599,0.301653300012861,10.224865366001518,13.302128611778727,15.72251815941869,2.0517609423520615,11.202361599523194,-10.706967110536537,3.7496455421253128,3.460623035929641
96,4.154007558919946,-5.8387043001700425,1.2888114032696705,2.6465061051504954,3.6652683481878165,12.976455232318568,9.273090371671987,8.648174674915415,-13.523876494290878,4.062224833636868,4.528363147256326
97,12.762273519623037,-1.1655897704922422,-0.5137772103961633,-2.426879811043642,-4.802879557317617,6.017564750751671,12.529081658441193,3.5636782656822885,-9.82784081238075,1.92848309327145,3.082148296340388
98,16.42047063063602,2.8688640069140465,-5.044288348178474,-1.013665296593491,-1.8927544768975706,-2.5298269740781008,9.976670263981333,-1.8774224191295856,-3.6777429763151677,2.2479119297801233,-0.4434136522515696
99,12.573530667746553,5.835920377653473,-8.218399465844339,4.373163389308112,15.20426207720017,-9.236454085123782,3.1367175536496297,-5.702330221935195,0.35296867985506447,7.440394774991638,-3.805747473726467
100,4.725483655929565,6.981809540062534,-5.303765597392101,7.004391186091365,37.278759287328135,-11.522137215246959,-4.270369461604527,-7.113841709433769,0.4406338729420487,13.541471644019595,-4.978852902139936
101,-0.7523491455584156,4.880609406196341,4.364883473333047,2.661333619255801,48.81983430044992,-9.038920207899444,-8.606710648050113,-6.781674904824824,-2.056241569470386,13.288712433330259,-3.96715869648116
102,-0.2634795198635179,-0.8587592852358915,15.716406243340094,-5.797192770607618,40.154290393907196,-3.902549518614399,-8.247335404765849,-6.222939041956347,-4.432841006590396,3.588040439450011,-2.568628181000145
103,4.328368691461427,-7.753808332341058,21.19615645676243,-10.822179400191015,15.551193032945905,0.5044488459825516,-4.146533067129096,-6.641352400487783,-4.59040143796984,-10.335984809058052,-2.3461617499266807
104,8.313675676301425,-11.16899469798925,16.481932805508983,-7.418880793513084,-10.193420867530667,1.5293557862846219,1.0576609446077931,-8.038578152428476,-1.7770071073758358,-18.78786980763686,-2.9281916448048184
105,9.056749218580673,-7.7276080468175365,3.936824805578407,1.8678442750658308,-23.838214991044026,-1.158155537381464,4.706871723642155,-9.255622641164429,3.535248372323659,-16.020960853720197,-2.4440476835078124
106,8.067430501081505,1.608552393436964,-9.08780199410964,9.218557180798783,-23.56238003652923,-5.384871543061976,5.538005038487668,-8.886897616240443,9.79279222293776,-5.083300597813665,0.302742598160189
107,8.291404140238859,11.93933257278131,-15.666290699219218,8.813319602791143,-17.933562697196493,-7.844113046721536,4.069680715093807,-6.3234447508442155,14.543477110716761,5.465016664290915,4.166008485823261
108,9.884704137335019,18.14411755381342,-13.974715718201228,1.9131681371708305,-15.797871699138563,-6.182242612449491,1.8392524183252636,-2.1339463786203035,15.344091442166542,9.412751523207644,6.319133498230759
109,9.401814633486222,18.44850685645123,-7.604823854200694,-5.07047300173768,-17.491623849284892,-0.5105383314040243,0.11206236664129764,2.395528384161239,11.387411617502874,7.554343291691372,4.7741630576094805
110,3.6153305872362487,14.64289485800023,-1.7223707382776299,-7.155187673714696,-15.971500362668719,6.604704783887279,-0.9688864897708503,6.0636788139841995,4.567032636428366,5.12393782455094,0.38874297847553174
111,-6.031092093307144,9.340326436624235,1.290109591824668,-5.139345057156621,-6.139756100518363,11.683732477986084,-2.1749840768016115,8.262149136893603,-1.4031853432558021,5.490911978848127,-3.609166782121269
112,-13.44707062627588,3.643714297942969,2.9442320274455205,-3.558867504402083,7.765907725509332,12.443638759608172,-4.156613664967673,8.981257101710963,-3.5783412079421844,6.9789928739168205,-4.237964367988158
113,-13.094771614944449,-2.3033327788722757,5.887811325034317,-4.9501767255822005,14.84293810202151,9.110537816067131,-6.501840772677441,8.570454061031342,-2.0288438237443263,5.757706487665371,-1.1958860099619748
114,-5.541889885250403,-7.126784269907037,10.194193751228099,-6.845326754511619,8.010099698086174,4.044587802522036,-7.744831148458987,7.550480346290433,0.2994180964115931,1.0926680771671995,3.0024832554009495
115,2.293059360483015,-7.859736420670334,12.427319427534025,-4.723460816911289,-8.149688786389877,-0.07216167814877568,-6.38050320607667,6.475510512079511,0.09196366582598005,-3.071443672995178,5.179939730739107
116,2.9092226791746763,-2.8271709510258267,8.60597043742939,2.3779653140476773,-20.37873818466858,-2.164172049687833,-2.08855917745707,5.6788195712225775,-3.642616184390321,-2.0328027484368305,3.9583679607936313
117,-5.19286803809964,5.038664002636714,-1.5150424071720667,9.747762772501732,-18.243451687754416,-3.310617135495556,3.8022724925255287,4.956290682815776,-8.994821566708234,4.376951364230137,0.4898363393256251
118,-16.2308722661466,8.80255630369089,-12.91401360107928,10.83061791348214,-3.5065586177670225,-5.421781458416763,8.954379188771151,3.5532094026554604,-12.961138326902779,10.74173075386456,-2.8585036792317213
119,-22.251095939351586,2.9190972824485932,-18.409005564086293,3.259111017596965,11.284624586299975,-9.092069993821942,11.274406481762322,0.7270951301467662,-13.77454280427524,10.5260096082882,-4.422946586292618
120,-19.726450401909496,-11.023990085918685,-14.204916002951107,-8.821639941663157,13.549171817545988,-12.51265426770765,9.940663170145482,-3.3985839090785204,-11.704998139215975,1.8577407866108173,-4.094180102251014
121,-11.653462454980733,-24.084878235447164,-3.252742357399999,-18.164264734606352,0.9929285925261828,-12.604169811521258,5.677961213096064,-7.45497819416377,-8.018657804751882,-10.712560585376863,-2.6987659414203797
122,-3.823747878628118,-26.542515780852767,6.683742273218778,-19.990976214408875,-17.189438010356863,-7.656203016942861,0.30785052752008246,-9.483095186249335,-3.5583829543724352,-19.857849281661366,-0.8868562329788597
123,0.5060271219331391,-15.981192491492447,8.965457670542659,-14.610044057271919,-28.23276835558366,0.7297493377510382,-4.084692663075972,-8.323323053973061,1.5239672748638051,-21.049208294676276,1.2840462704094089
124,2.3619347316574077,0.3902028570978009,3.1970238332845726,-5.573672781185228,-25.246205582910655,8.276934343941358,-6.031386758599963,-4.669473828101645,6.841121432732563,-15.367998114349891,3.8240242174693515
125,4.232818548776666,11.522088808064558,-4.771394770364372,3.6861158512076555,-10.701294711962039,11.047893143430048,-5.33233291093184,-0.8203177099325218,10.960554614359019,-7.820743940010363,6.119646546792011
126,6.4167894423007965,11.366306615575235,-7.939646836446256,11.221572341967603,7.140904711825507,8.482320326323412,-3.1788217644302215,0.8385634391891713,11.869973301887512,-3.2435153236194534,6.961236885007547
127,6.6723446599682985,2.9756551850207,-3.926868804559416,15.657151869973358,20.24646181962928,3.851404841152989,-1.5268200137177292,-0.48533734375116777,8.501180752807734,-3.2037094331213405,5.382879650410341
128,3.317898799722292,-5.3992984677113744,3.542458643110431,15.557820952668482,24.464026674932363,1.588109321740209,-1.9034099992440672,-3.462855355776086,1.9555797917502267,-5.731130799468683,1.5705520875599919
129,-1.9784043790126333,-8.054109558767202,8.494443835044393,10.733314079289533,19.87641406789118,3.648898421501627,-4.358336339191514,-5.700955445136951,-4.75353039071268,-7.336461241147956,-3.0075989998116786
130,-5.121614621610058,-6.075437283637572,8.14716977489238,3.892304247739364,9.798363383935422,7.986466174222985,-7.375894084268687,-5.572874814880137,-8.404288803436318,-5.57079968647081,-6.430122245635305
131,-3.5198750763523337,-4.637007195122388,4.896833796586309,-0.24377708492458475,-0.27945531874286883,10.43986391048042,-8.930289075082662,-3.4026603932891573,-7.540819343255491,-0.5844175839910701,-7.49834427541616
132,1.0724641589485868,-6.752397327246714,3.249966002240473,1.3409638745444161,-4.517511416454704,8.379271564434985,-7.924811888714226,-1.1001121711974242,-3.3611674749729583,5.057315845574651,-6.388705252384653
133,3.931206059699156,-9.963848905903953,4.977229551393158,6.7820663938716965,0.06621204103742327,2.921286013661599,-4.876718686551464,-0.5514256710908851,1.0807159147700485,8.157234121342094,-4.339042074978352
134,1.7831446692651631,-9.041718269261171,7.367793719683375,10.34992239913162,10.82144123194169,-2.16755418388211,-1.3432044520670054,-2.0341704135038414,2.8711157126390203,7.198376893997192,-2.658524952603181
135,-4.063076854816505,-1.6414664457647168,6.250114981009036,7.331151925787633,20.271723791044586,-3.819257748370268,1.3056215376270062,-3.916476454053606,1.1730201256518462,3.525079865160645,-1.8293130860036733
136,-8.959262708772203,8.848364607411987,0.609608667237418,-1.7003135404416494,21.248187308408777,-2.282082741357842,2.640488050269837,-3.926323353027811,-2.20094487740069,0.28699002354120723,-1.3639125165966701
137,-9.2569282675276,15.963530806862579,-5.987454653242413,-11.4040501728958,12.711385130882263,-0.7973367219068566,2.9165032873956527,-1.051784867534832,-4.088648740126162,-0.1698959408974161,-0.4832839321117012
138,-5.441484903802677,15.597213666049802,-8.71001174012009,-16.446310662493413,0.9733428310374824,-2.778192943456222,2.3557988234928677,3.4264695130440654,-2.350950009968816,1.8248069614780194,0.979274646360047
139,-1.0745577021520965,9.11183669904665,-6.2106345745981955,-15.728411348650651,-5.399750192402577,-9.006111671729963,0.9498557144281815,6.692294389617686,2.4488577331815446,4.00571394088317,2.2574193032116305
140,1.1966784420062084,1.6775743876184737,-1.9710855192067671,-12.026594871769147,-2.874702203030489,-17.08436780073205,-0.9394178183711305,6.504649677142805,7.501186038766589,4.900692049337893,2.2712251169949162
