Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,0.45759947628391034,1.68649594272886,-7.838747061789036,-9.889946239639302,35.09878507621434,6.814280845681015,-7.638089785770494,-6.3171925900542005,4.804078269977959,-6.979574116517086,4.016328534909657
13,11.882683341600456,3.5319788462045243,-15.45834317012709,-18.89807774825972,37.57328263107611,11.58588838029881,-5.038447001758887,-5.214846295513669,0.7964380818362139,-6.62391654082707,0.12993250939310813
14,20.205171546157526,6.34681780545079,-13.98025363987806,-21.04812784584201,27.601999294392918,11.43584771667208,-2.9320723539104265,-1.9133533032573,-4.524681608287656,-8.790854775175756,-5.7720814262117655
15,20.239369976277253,6.001653413383329,-4.368931495413488,-16.104899950173436,9.22084292586969,4.481603174185266,-5.68215833936951,1.5834507340071153,-10.795250748797338,-11.185611090185692,-9.525904878061645
16,12.350268490460454,0.995261722985579,7.492941352481744,-7.77203819094872,-9.330574242436157,-5.55144350869315,-10.938567329426201,2.7955480245303135,-14.747942622827024,-10.701035649800787,-8.14919628415789
17,2.7907365283795764,-5.093753275366462,15.071093816538246,-0.976915853364127,-21.714255199140432,-11.285948057563937,-12.142145217681417,1.1063019359598354,-12.082052761194657,-6.556870085852487,-2.387752535391827
18,-1.5547079504752646,-6.732147936918298,15.288061988597013,1.565112176598335,-26.62853104453914,-7.615710107343538,-5.910499463884198,-1.7226231904054174,-1.9184040113979457,-0.9452151656150818,3.6445389415840714
19,0.8599241366039734,-1.9381601019781463,9.689070069516191,1.0319273605638621,-26.143962165530848,3.4271254685460306,3.7226416943024616,-3.2761544658213246,10.76603059379422,3.3331942449570917,5.7150528093381805
20,5.41285288455535,5.613933208065906,2.5728687023629946,1.1107892162945805,-22.61830548364289,13.69153949131771,8.9425684025093,-2.6007312548403836,18.070486530965688,5.560731169064434,2.948503781338127
21,6.3730705210140774,10.082011674587823,-2.0171630577165254,4.515845456901862,-18.145459177542705,15.531862721151235,6.036830515277629,-0.621314138174057,15.549796705343285,7.2508997613069965,-1.5613318572238999
22,2.6062877385744025,8.862505005102376,-2.50190307194253,10.183169373444148,-16.082037145994146,8.273430843742526,-0.7152951155998268,1.2771142496138204,6.166926345654896,9.760838187166623,-3.65479904626097
23,-1.8582492038911702,4.382452590124948,-0.30169557187021995,13.678142148621228,-20.521298946166525,-1.5215522482687114,-3.367462924548558,2.698108000414712,-2.2561635770359816,12.143926448663887,-1.9464907865135037
24,-2.6533498618067526,0.7807228175961242,1.3014421973909651,10.85953888357902,-31.75423830382678,-6.305693205959183,1.4486812635952113,4.096440213067191,-3.9732975676959876,11.738691974659355,0.9632586131290514
25,0.17919739898370238,-0.5623405077019517,-0.50177428917009,1.9026833067134934,-41.85646202369612,-4.279005211682952,8.801191800711106,5.464164092528577,-0.08167874813079834,7.036852080831114,1.1283246011150128
26,2.728727478762062,-1.7200488326500873,-5.624467073046431,-7.980024868128251,-37.13377022743225,-0.05114070128421394,10.166062811199499,5.726764022087564,3.4177176660420945,-0.1105080526702258,-2.65406804607839
27,2.2587082164019954,-4.655959025329473,-10.329026312244181,-12.26387032531962,-8.672795740317325,1.1663357031588653,1.9363384344139878,3.8918947163893254,2.148573542127804,-5.35239196310238,-7.218341520170168
28,0.8057950582279234,-7.779538850395047,-9.432058188988238,-8.466311224261108,36.92655307419446,-0.4672181375172673,-10.689393209559578,0.7359084731766156,-2.2348488508438575,-5.20697834053818,-7.633292521141013
29,2.8599270551788565,-6.887941452921654,-0.5931086090146279,-0.4663479668753488,77.59485353742328,0.1837278403797928,-18.164920483316696,-1.1954912017194592,-4.227876188803692,0.029909436800041978,-1.8550366929599218
30,9.359532063104668,0.19929578352947624,12.58863308478375,4.577217115431416,89.56908381715112,6.701659681845684,-14.912219852817302,0.14806610041735124,-0.8325477920244543,6.402679664672029,6.834912103049609
31,14.856233565783015,10.337205228148674,21.94072053961608,2.3324076387347006,65.10896023438902,15.51883868112856,-3.591478795421367,3.896678475701079,4.735462106612264,9.316494101468397,12.068995930102407
32,11.8523120582864,16.988306801538076,20.46439884633434,-4.882750993480488,19.165304363329838,17.849895067969147,8.118936623845782,6.4615543528783075,6.120037653920602,6.923142458255193,9.609406401916425
33,-1.381967472786806,15.834978701508774,8.178276616699842,-10.075650945001719,-21.52969858780199,8.048376180687729,14.332862209300606,4.721744778204937,0.678601109251684,1.2265240537876985,1.067737148732555
34,-17.57791973620045,8.556416760027712,-7.1634635682008705,-7.73414535181863,-38.31280484248181,-9.820666867555405,14.699581866361656,-0.6795735640489325,-7.06612615804283,-3.7347664535045624,-7.173427975907618
35,-25.884668797862773,1.0414713390019474,-15.76942336924222,1.2800387217074025,-32.826124323874105,-24.274359277316503,12.440879642431225,-5.36687007428584,-9.328628025492844,-5.0229834889879035,-9.021167466226888
36,-21.315997980078873,-2.068863136427743,-13.504235765155482,10.443583464135928,-21.969769393911168,-26.025088135077027,9.982231940541949,-4.992836245468685,-2.7731112439603525,-2.8687239623799616,-3.476999015376276
37,-9.179128606404577,-1.0861493908629125,-4.979145612035479,13.16652882464078,-21.236477501538335,-15.903164876967061,7.097129759131645,0.6425039038366201,7.6289362229254785,-0.272360517966504,4.78189431526223
38,-0.07749817748459017,0.07627568196277229,0.771116777342193,8.212337045037017,-31.688087391001837,-3.538788925628273,2.767139818519354,7.113244633285367,12.68808952886231,-0.5548271780111351,9.35938932761854
39,-0.30217151064425707,-1.6607405338816497,-1.7376417724453672,0.27190977213334067,-41.283758296650284,1.6932733764453811,-2.3647730964359504,9.165127391109662,7.333515415386278,-4.656786774038052,7.173437221355888
40,-6.8911543947701555,-5.774175707174807,-9.883918528045927,-4.398963294467148,-37.66377600347053,-1.4872586593335988,-6.198932628242337,5.294568125082522,-4.73061744047671,-10.134253608328956,0.4442093299359691
41,-11.797713886414256,-9.4377377210375,-15.73928206915758,-3.035106992234989,-19.85566074507577,-6.895256903706764,-7.598319647263508,-1.1594670147311932,-14.42390785465131,-12.64947077206203,-5.646910039137821
42,-10.452787101268768,-10.769221345989072,-13.44756225238041,2.2450334320262986,1.1029028357291708,-8.34852236159602,-7.743331427476844,-5.289679172391794,-15.356303197996956,-8.998294896009018,-7.24209283429141
43,-5.884950777705835,-10.246270949743232,-4.3772918144050905,7.2247607859887415,11.727271634705213,-5.652483589795171,-8.519226412383878,-4.965188167381044,-8.88307756611279,0.467481043874001,-4.3436601356584195
44,-4.523716083290625,-9.178399618030811,4.448970023466616,9.275276779520269,6.533235481807163,-3.111840583840195,-9.831225760129033,-2.1333059419174583,-1.7145123922703218,11.807335330515492,0.13852681675735784
45,-8.522691914621664,-7.679933341182008,6.837917336395809,8.500906655374838,-8.92136375423597,-3.0842002581576913,-9.286849967954794,-0.19971234146125463,1.0316160503698855,19.861004625047958,3.384063854357418
46,-12.862428684623874,-4.85912731715611,2.68799775899673,6.057642245171022,-23.068834404556117,-2.426184214499532,-4.988754589946902,-0.5002236682541517,0.34129997230686093,21.21916209921545,4.756349750927517
47,-10.28392997992282,-0.8282807505860621,-2.5878369747375953,2.2642761158699893,-25.9945848520313,3.8556359781294454,1.6676707888136104,-1.4896069232906615,1.2785057899903278,15.702318206125376,5.363634907165352
48,1.1056398465725765,2.406132160531528,-3.504146034620246,-3.175093863995708,-14.383479630460544,15.801274000381937,6.684944579795915,-1.160853288991719,6.959666024057233,5.718464021780053,6.067739610769311
49,15.390353491111677,2.859167333008075,0.45849834777870957,-9.369946162311399,7.650471745705118,26.468082075824544,7.333076735540312,0.2373199943377047,14.764444098180654,-5.356524812931917,6.260900490137995
50,23.988072993195786,1.3022202156027969,4.706808474523072,-13.462610730103084,30.57566658422655,27.606266556953898,5.083972240893209,0.2913659956990456,18.418103291063893,-14.28096248179066,4.654633005054629
51,23.123176440444528,1.2294001514662285,4.0619694432433775,-12.423385174906983,43.302689805322764,17.48935379859592,4.145077825809012,-2.741161047195902,13.682969082679067,-18.279573605985057,1.0890528322482596
52,16.326358520102744,5.250657581553167,-2.342804715341451,-5.982278074537005,38.48115911289137,2.7005506871002063,6.817377051376567,-7.487454487961166,2.142274857783804,-15.565768322166132,-2.7186898808090056
53,10.023838290754629,11.437618602295311,-10.063271374118571,2.3622003325394223,17.336412819064392,-8.09123215626697,10.58461978757868,-10.239552152400114,-10.192075883247414,-6.608686748816043,-4.452731659217757
54,7.212878862814027,13.986110692121544,-12.864894460658638,7.680030067356265,-9.689379991317281,-11.863236820211215,10.316993406840734,-8.417689435336055,-17.667972328711528,4.923146522774989,-3.3289627998459097
55,5.632898947414087,8.408078942371874,-7.635596112329132,7.413529595550226,-28.678241176264628,-12.462876145937004,3.6315522601409835,-3.2654135829331925,-18.629771298443785,13.325674046667254,-0.9317632098587192
56,1.7004344951817576,-3.556530018242038,3.227947469876737,3.2029425489659213,-31.28391766061588,-14.4587299653462,-6.064457724289018,1.067845763296497,-15.154106536690069,14.318745867026095,0.18308750828918147
57,-4.522289394115915,-14.481097447628878,13.553235350822916,-0.8926926650563065,-19.91583111213178,-16.824447752261648,-12.163948966532338,1.3454273981707436,-10.128002332181346,8.35049293022983,-1.144618185199037
58,-8.748639556218167,-17.27444958078618,17.675247199377235,-2.00879142722305,-4.183783433875259,-13.803556936279852,-10.712951222244573,-1.6760366382647534,-4.973971596785954,0.5614655577406591,-3.6155652683608386
59,-6.776452309014846,-11.144273762800255,14.115958374373767,-0.553221770999383,8.485743177180387,-2.237379315556312,-3.838595241916423,-3.9128451882576454,0.15934299571173532,-3.2037131196382096,-4.76625875185947
60,0.936258791660776,-1.8066355996594137,6.260854122590046,0.9257484114899928,19.20062241019035,12.88429711789501,2.4767741560935974,-1.8109863186065032,4.847102724775976,-1.1751581819690005,-3.4000159155349343
61,9.150658247422198,4.142393263018861,-0.19134934824340197,0.5933181752963942,34.51652060722818,21.48940512193937,3.900434380283161,4.187646700031295,7.761170775610573,3.0786150785125033,-0.8094173870524581
62,12.253168428430753,5.059844277342972,-1.1612824396211274,-1.0405948970999037,56.780005202001455,17.79337946736083,1.1736338965746822,9.776439497665484,7.770576737364944,4.170526771521081,0.41084002551375604
63,8.859991079082294,4.666737355748001,3.138015460603091,-2.1184389153305365,77.84553671856315,6.454446405780558,-1.4538429895301863,10.401160033685821,5.404734359407912,-0.04539173020392048,-1.1491582253757788
64,2.4303483214913584,7.055648502798713,8.563129862048187,-1.701053489227684,83.46149679030083,-1.3220027344567435,-0.6646744718357008,5.146041550806591,2.8687060244229374,-6.625373038102169,-4.29063232699219
65,-2.228638034541996,11.730323295204007,10.166200674918233,-0.805043486916289,65.26566444854348,1.5717471111185697,3.11287346543098,-2.4535082615151698,2.3872258079295254,-10.514964823820153,-6.207847053082945
66,-3.0055010586368796,13.810929378684687,5.847077391585525,-1.203706147111192,29.3571761256578,11.193767980653412,6.749868937159832,-7.249565377527354,4.420271169166176,-9.277023893838026,-4.997782280858682
67,-1.5861422424869878,9.05585353137279,-2.1563969841417,-3.3781948031819597,-7.025448757774976,16.323762603256167,7.523434718348542,-6.489788220853222,7.394256324184184,-4.967475372917798,-1.3696167353464632
68,-1.2421940619848213,-1.5161394318755792,-9.038111552900197,-5.802113902812102,-28.26721720549525,9.348753701743423,4.9949184631814765,-1.7373281936256253,9.081417674920997,-1.6719625239469567,1.9777708892919579
69,-3.73354333760787,-11.993658629911286,-11.01422091406219,-6.2565856709772225,-31.379839152705912,-6.401074989717834,0.43846968728668834,2.6514175786655776,8.286289927036483,-1.615015061534181,2.6897072390634187
70,-7.899655209512127,-16.384926868944753,-7.875186798523884,-3.7955813061217873,-25.898200356230443,-19.887107620433884,-4.634557331703147,3.0677516998685137,5.444540826641783,-3.839795462939204,0.6832075313645967
71,-10.626080667485995,-13.150542852829913,-2.6045951332364763,0.5321389442803909,-23.761246471988912,-22.681582231910863,-8.965220286529892,-0.6260163613728115,1.9112114437988825,-6.295064473638729,-1.9697650991836373
72,-9.107055415494406,-5.549784137278187,1.299986710961984,4.6781748630562605,-29.058412019087342,-16.176142432251755,-11.114958563629461,-5.181450534840019,-1.183203948433606,-8.407557324487335,-2.94435521534511
73,-2.887441938933061,1.6833389048673668,2.348614360604967,7.080183175297416,-36.52622139210604,-9.063882964606188,-9.62292420970542,-6.616723822695868,-3.5367630099383542,-11.0227512887546,-1.574002877086857
74,5.387135304358541,5.649378432303059,1.4522165364148665,7.2164976450861715,-38.64897481276064,-8.293091382299151,-4.332631059751218,-3.315396484063596,-5.473196693220917,-14.027398541265605,0.8394610693260115
75,11.027971039012987,5.915523852620806,0.37178136834076475,5.133234457093842,-33.42114134224094,-12.712844124862126,2.533974358013698,2.778427683881351,-7.331687781275535,-14.959662933890916,2.3896317834756813
76,9.983899239982877,3.194769876562439,0.04678777164342452,1.0438264942899043,-25.460150414659662,-15.225177279540471,7.2994655525806,7.71692061414752,-8.983733780530034,-10.896536555825447,2.2488964942036844
77,1.8300339689060134,-1.5047568326853975,0.26295739777234134,-4.229730603038048,-20.554557289396012,-10.507514248088915,7.440598526171276,8.599735314140515,-9.773551580553152,-1.9280064649884685,1.2143200465611048
78,-9.143870758462926,-6.400653485588881,0.4324806052811292,-8.623017164517423,-19.925097925930608,-0.2879254787742179,3.479722745564519,5.718645601248254,-8.910949922337824,7.818727439155384,0.8047727182203409
79,-16.243684698124323,-8.67716580872633,0.2168519350947166,-9.37023047099308,-19.69794033042022,8.658673100325526,-1.7644490842916527,2.125892597497726,-6.128185724725529,13.38660133614832,1.862009426768945
80,-15.012386601798388,-6.005542582395125,-0.6436367053158429,-5.015553030432487,-15.166451038146505,11.134357653710307,-5.754229168502652,1.0507530698894847,-2.185164711913284,13.553202799388341,3.9106794182135136
81,-6.684809964530322,1.0947179842968375,-2.6111723646825675,2.7010269528444932,-4.96164085427109,8.041544787737788,-7.896346885330823,3.3609939897242858,1.2774166014729713,11.975960960193555,5.737835090075221
82,2.7236022886877156,8.826876628763822,-5.820640621136646,9.243105506410403,8.600341672800026,4.920377806741364,-8.697726424859495,7.175550170698944,2.6909898203246447,13.401935929546552,6.549712768014596
83,7.3430498114653995,12.931208085648867,-9.042266496590205,10.351750466288353,22.131496137426215,6.668784946811442,-7.794468630333336,9.796546842370715,1.7633125189007546,18.616581628517228,6.605289112396386
84,6.269364282184718,12.509456043340721,-9.599698598439597,5.522705760537361,33.180071694510325,13.649902484246663,-3.5870330951043536,10.059538264663852,-0.06998839670298052,23.35048333722718,6.753689294566914
85,3.908470687817554,10.953594286831057,-5.130444915775134,-1.2623540506679185,39.76923786742346,22.10944038021321,4.718120725787416,8.928073361363946,-0.5257941466204974,22.404862038943232,7.331486502472235
86,5.4179591524357695,12.542767951683123,3.9467330708795663,-4.5853566649008775,39.13042778293697,27.454306010613028,14.919519982614307,7.955852222381806,1.8499544700797723,14.847751160057223,7.515693182847937
87,11.425983686836398,17.68430453903821,13.68287565452712,-2.052529661022887,28.382777371576854,27.037462901095953,22.327075157846725,7.3548555532280275,6.544262813062084,5.002477129655225,5.888993145859971
88,17.00699051777471,21.546260410425614,18.83516944914448,3.7021843036826776,7.430941056232063,20.74483909169022,23.035900205316743,5.729855866304466,11.431513606285563,-1.668239951133728,1.8687207285238772
89,15.957816087393736,17.849948593548365,16.579020821318334,7.320194409818066,-18.721639353401805,10.195674823254954,16.913648556689825,1.7413347509442543,14.276497131707718,-3.4361116168450336,-3.290573074957546
90,6.456226455922029,4.619835845365817,8.549259801300204,5.33855453985078,-41.19225595435318,-2.0374313252312795,7.333525381526169,-4.103686627076597,14.066726776410123,-3.036127037539774,-7.056719581083375
91,-7.055604933019803,-13.35934023589504,-0.6036241811757185,-0.9671153584305121,-51.87004905695818,-12.974798313132963,-1.9710376292315064,-9.497904107278707,11.163419314793178,-3.943158656358719,-7.562739940322175
92,-17.34023112484387,-27.690765049992777,-6.809491546786561,-6.956051827693472,-48.20236299179342,-20.13182418565361,-9.598200679281536,-12.25680856794423,6.497637948211358,-6.565945664230658,-5.339469420666597
93,-19.918053062594666,-32.37263346204952,-9.115840278717936,-8.76071552962673,-34.50656000935302,-22.665079524322433,-16.096593607597207,-12.173337897475886,0.8833391496113369,-8.451836362177012,-3.1228594752978913
94,-15.89105725683728,-27.570459594531936,-9.187584028560288,-6.298868398885338,-18.877439958708628,-21.687534217931788,-21.454742918209153,-10.935793819932305,-4.887600450491418,-7.8564567012446265,-3.5824706262566757
95,-10.102050203449872,-18.4152414823065,-8.807527780532837,-2.5667523814707387,-7.9626980201930415,-19.146762577550753,-23.777533419354228,-10.302792994343505,-9.618589151878746,-6.223156948478854,-6.824668243964564
96,-6.884201974893103,-10.561931227542916,-8.127991975570211,-0.30540114519547445,-3.1584992238453458,-16.2559341964673,-20.95426837278872,-10.544158035395096,-11.889306973437874,-6.50593774598472,-10.036210402542231
97,-7.217898963665475,-6.560645244863569,-6.226535500312338,0.4540240332028087,-0.6119020082512681,-13.138281029097888,-13.46974626365973,-10.744625921152076,-11.04070690517523,-9.244097870223376,-9.877138471116824
98,-9.117233433285538,-5.533720939743276,-2.9017731827132556,1.6384529945801716,5.07323027599831,-9.967271444748858,-4.9461191989937605,-10.39341194045787,-8.02812803278164,-11.162612108551727,-5.6199860451172805
99,-10.013076599934424,-5.327921040204107,0.5294192974664726,4.295221309272611,15.884073853492737,-7.945406312845191,0.5892663601101661,-10.196843197759318,-5.053211299740538,-8.434683842318398,-0.07738109024203553
100,-8.722337315885389,-4.567236114103271,2.294529607101363,6.916423157769806,27.727301748735563,-8.452360734647634,2.0136815723107784,-10.987618223744995,-4.027006460543798,-1.3906302610222174,2.762019601555503
101,-5.781549541317687,-3.0447735275541032,1.7578159777485594,6.815375081738647,32.52760326600044,-10.963162157000328,1.5384537830036513,-11.97742887753613,-5.178578504494259,4.620897502315287,1.3307903138350468
102,-2.628639497014941,-0.9699356811387199,-0.2749240434899622,3.091343567687638,24.417440319547847,-12.324852063947795,1.9173263956089408,-10.686021405215167,-7.092392049881877,3.7584617761324863,-2.098918507293779
103,-0.6144056441832562,1.5659951002013928,-2.6991080933687637,-2.0524540288107738,5.718215244156974,-9.028103409981242,3.5945346440587724,-5.233468587909426,-8.076457848658366,-4.609898542947307,-3.626834450023515
104,-0.2570972314902714,4.395642307948093,-5.119551737697757,-5.160410758183927,-12.603661718949372,-0.7961977574290061,4.862235147810104,3.098837321700186,-7.468084122301365,-14.790842410253019,-1.4766272221292769
105,-0.7765326889193788,6.974847262611195,-7.427495657789464,-4.683657008774427,-17.791359813237676,8.258218639967392,4.531585562594083,9.960973068824684,-5.666604571500603,-19.5300329852165,2.4123454179082597
106,-0.22576129314850787,8.639630305523776,-8.625655427271006,-2.157797064099993,-5.062747426787201,12.761248268643204,3.7150580372129167,11.25166877986369,-3.140302746879811,-16.058290445074743,4.564734330058706
107,3.36586361830788,9.218187886385286,-6.808747813409688,-0.21509506021227157,17.700821993302327,10.981698301373696,4.472552161435692,6.875844547943193,0.22778468100087984,-7.6559412917312315,3.6943683472214914
108,10.255442886936422,9.24814386376921,-1.0076765071372598,0.34295524748004214,35.18392529292982,6.718239261179554,6.964944051236523,1.2955091717291851,4.574470169690191,0.3252585700580052,2.069635712218528
109,18.119920762217774,9.485604051424533,6.837736556724626,1.1682190177391987,36.3917775908295,5.948381939712836,8.766921527531682,0.006898941434159571,8.954468632230954,5.499086404789467,2.969494806260479
110,23.282643016503783,10.205362503017698,12.315951057234589,3.983317279085821,23.262319686461467,11.184603212135178,7.5684314552618535,4.934373021163807,11.2461098181654,9.435560542709974,6.80125536054981
111,23.426170430013112,10.98881802114905,11.787089831366831,7.885355616102413,8.446478220881248,18.99659576707957,4.3036200857284115,12.866277706866361,9.682180770805903,14.192653044297987,10.06016553664694
112,19.47859735117883,11.123950005489952,5.740183065132219,9.52411733065941,3.8682518102684798,23.232334308478297,2.7787658876302292,18.284490950253545,4.784332778989052,18.764924937973216,8.542974802912498
113,14.801153987037893,10.151198483851491,-1.0947963224381816,6.2701707470173735,10.139299674909942,20.871748830590928,5.631140798026202,17.926805417148433,-0.2931592088876938,19.62183740674233,1.762991947178938
114,12.29553472022621,8.113531456918132,-3.417088067045017,-0.8866968891602389,16.459278450936687,14.801899189851722,10.895508960801727,13.01977047567465,-1.7398501926538896,14.762100282904445,-6.001719631710831
115,12.133411942696085,5.492546270316352,0.3326054094929476,-7.893968580936899,11.224972010875234,10.822128684240944,13.340874708428675,7.530662806819009,2.048252806371572,6.712274409070307,-9.378413390140144
116,12.206140195380668,3.0056105124365007,6.930333620431472,-11.223835439098124,-6.305241441240116,11.852949400337375,9.70784322157198,4.489896771250939,9.08948949222662,0.9464737189059355,-6.820529443877084
117,10.606410734507502,1.271417919166234,11.445482168878828,-10.773133039474487,-24.07376632991494,14.985585997907483,2.3885246103211326,3.8584193173719914,15.060518655849963,1.059327369137686,-1.8734431108649896
118,7.420844942065222,0.3116738966533116,11.38571108482322,-9.05716838155474,-27.037723317438243,14.139304518775672,-2.7147940506740493,3.4871553079206117,16.101865379177795,5.449828706225571,0.5273507523293398
119,4.042159094494217,-0.772507622533915,8.038811534034963,-7.7559249793388405,-10.189349092999283,5.703327098063061,-2.273443215507634,1.6752241005246737,11.0168813666975,8.745584239156878,-1.0186411531604067
120,1.074648958079669,-3.339664419694823,4.160333137122953,-5.677869624021102,16.5291386006438,-8.066686229314655,0.8748465892003507,-1.307943386690957,1.5386948137715155,6.504989293156838,-3.26181488985918
121,-2.50999449717109,-7.885275811565165,0.8428895503890758,-0.6631021913217039,35.496260769513185,-20.709468640843216,0.777784636282191,-3.8622417012039496,-8.944122474716634,-1.2160916687274466,-2.1116357178104166
122,-7.833780360769253,-12.883968580742271,-3.033799442519643,6.654961504878438,34.59040723771465,-26.393581940203298,-4.854693019268464,-4.7505666139174485,-16.931422846657888,-10.327178787820193,2.6578870683300253
123,-13.988840216580702,-15.231948734546194,-8.392732997633972,11.859585564963671,15.628173907192386,-23.64971405419768,-11.413725484086543,-4.0623200479514745,-19.849385957024534,-16.122016633043483,6.832653095432538
124,-18.06239630038641,-12.529141839061465,-13.522623274095205,10.47597227519264,-7.919981283800943,-15.418306221767347,-11.602310934503164,-2.8349188117652524,-16.700869773115432,-16.3261643672476,6.060953761241874
125,-17.73955062396672,-5.467984243315094,-14.629897064092209,2.978702727021003,-21.14992069224922,-6.326056407422436,-3.146810986063614,-2.1196279807054266,-8.571106617548027,-11.683197685042206,0.6198975364772641
126,-13.84565983074052,2.069208929733354,-9.190991946629115,-4.5118067313974,-17.747496617083648,0.08950581812128729,8.002203333134554,-2.4370263075189933,1.3760908769101512,-4.682107108892227,-4.40406629808095
127,-9.900339070631533,5.819649134363447,1.1685756414520496,-5.485217659278032,-3.1387352091925487,2.480082229692109,12.696634122189515,-3.725202504469424,9.026673655120694,1.849284434805111,-3.921489496012123
128,-8.825097334628202,4.632392489180273,11.264113675574867,0.48920176345474864,10.218083031323491,1.3663934493551448,7.1390113635939,-5.355375304514048,11.38871943950653,5.586035666417103,2.133214606314289
129,-10.139067198244893,1.3851788487969612,16.059785675637578,6.816933265754154,11.351549070708606,-1.570293899701566,-3.5432538840235495,-6.174789920753362,8.289582632025894,5.454103435180625,8.636879505399538
130,-10.687389018584271,0.2252743596933326,14.16599560270504,6.107667013090484,-2.447192837997359,-4.19384499715299,-10.2895651179917,-5.034374491596709,2.2841748382364,2.397402762549416,10.156292133185328
131,-8.261920241677032,2.552280936922346,8.14072627437358,-2.18480249083772,-24.391120085910874,-4.831792839935848,-8.664694708220813,-1.866457239705689,-3.2665866716783873,-0.8038783858777309,5.977809434642597
132,-4.282714441722753,5.562448844617727,1.7596827344018586,-10.510336810228775,-42.92005436761038,-3.242665123878693,-2.5487022621899236,1.6161055221241347,-6.3667473537581305,-1.396381672547788,0.35245109841759714
133,-2.5549015992758224,4.864725389346784,-2.893344828973011,-10.190965786272166,-49.306816784703,-0.8179976906703443,0.34806816067014423,2.7355526263008314,-7.029005380917568,0.9380623220789189,-2.028393716836462
134,-5.253722677843607,-1.2301660362555056,-5.992341498635253,-0.12510977837504172,-43.05009037012957,0.4739069233135301,-3.7629687007592647,0.016126175316012636,-6.14084893860379,3.5715446241047917,-0.5485332165749706
135,-10.339457522849647,-9.812209172516454,-8.337502287358653,11.44586594919769,-31.06959180138549,-0.34311056076263896,-11.490104972099772,-5.127822831957316,-4.03366332273094,3.390750076621771,1.31553173947091
136,-13.227737900858022,-15.662458879607064,-9.758895541940417,14.251357011649073,-21.192612405942413,-2.6257405238492146,-16.186561436069255,-9.072621037157214,-0.37464720710199706,0.16495728766431614,0.11653640896690134
137,-11.112437649725043,-15.555215293047379,-9.29236322033162,5.559482269141139,-15.382003728224307,-5.014632810135277,-14.443096753894066,-8.86605666121658,4.599532207664178,-2.7318517030501854,-3.8740349162598045
138,-5.544774864401136,-10.622413363991951,-6.6496900782293205,-7.230846482880262,-8.991487853989309,-6.824253689117578,-8.559970006650808,-4.831122520626808,9.1130284606194,-1.4966850730837609,-7.220647567693068
139,-0.6946874698814081,-4.875845534460885,-3.095760381951624,-13.487436218852443,2.842565677603897,-8.337987751376872,-3.2530629172617074,-0.3489533279623304,10.609541271870233,3.899577168785796,-7.230963618323511
140,0.7849470927399032,-1.6357179940963278,-0.6330043612694254,-9.034791021930928,17.774566004470902,-9.714422849520128,-0.8244812816989665,1.1665080956050329,7.863113169159208,8.902924845413287,-4.811486716173133
