Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,0.8419498442387094,-14.675599424206482,-3.6443871748538648,-0.2657118205513273,11.105808277519381,-10.858042999189728,4.10149867680608,-9.46134060864546,-2.1757614623983295,-13.281516852731608,-3.867435429397286
15,-2.027748658911002,-7.670659296670738,-12.329812200701966,7.0592483975449385,8.783637518785438,-6.108693375879405,-0.4772242149528192,-5.884741539249615,-3.8437274293023713,-13.308920683909436,-7.828550077214533
16,-2.6382583002654876,5.139392635309878,-15.504438936710358,10.822772288200806,2.8027549349531835,-0.6404828591918459,-2.7059732420103892,-1.1401567130672687,-4.232815855011648,-10.647065011822448,-9.960130753261703
17,-0.4200615651753484,15.065323819919508,-9.65270686818629,6.764265900971938,-3.4657511571232154,3.5237309095658818,-2.4013933685361124,2.4507403872451006,-3.347150997239716,-5.511514386124149,-7.725055031022247
18,2.9465302441801344,15.83206530614775,-0.0739058067603987,-4.060494316475732,-6.275703885725567,5.426950854002213,-1.4351864104368248,4.444526666889385,-1.624835347642704,0.7580365520350787,-1.419663841500718
19,4.979256311241461,9.291544801042397,4.332234961683957,-14.792677898796237,-4.757847177739046,5.593723549222459,-1.4553313261392165,5.954758617342735,0.9587851264038865,7.164153605091329,4.97834536098704
20,3.977777339974228,3.2367797062105064,0.30708610038368067,-17.593620012001114,-1.6095363096315034,5.376416651570067,-2.343857631087303,7.7909436992236545,4.6898245470864435,13.662024898644614,6.476252417246412
21,-0.3402509579853136,3.5768486933440578,-6.076872159631884,-9.918212151040835,-0.40982177306194695,5.653769130609473,-2.8811986987688103,9.233405268313934,8.98197284538527,20.045515866836116,1.380414040112982
22,-6.9215222183538945,8.77064039999125,-5.393617997364122,3.4362198163051993,-2.1876678661424287,5.913736708310186,-2.588102622907989,8.818865128925868,11.860004995550428,24.576965434210642,-6.684302758805606
23,-13.5545582528017,11.936775808431664,5.277816852744745,14.434275622270546,-4.692392040272148,4.636089154652187,-2.5136240532203598,6.21421721273539,11.15357666356223,24.535427753414428,-11.31339843905702
24,-17.269713489072664,8.170877658286873,18.58552963393075,18.22559831458695,-5.028287072570956,0.8736517149574903,-4.022528838138191,2.9815695218893947,6.544600837692922,18.781269425944405,-8.517770391489778
25,-15.57363470719785,-0.4906686933673158,23.271203936970963,16.022902764836136,-2.7785647256033763,-4.276957816007186,-6.916535471166883,1.2178237182753426,0.3499618318616127,9.773616222702728,-0.012315198475000809
26,-8.292236540998731,-7.269365473365297,14.614461872650653,12.288473746910388,-0.23661161077265835,-7.8394082030471495,-9.025480683968992,1.4356724954381281,-4.063324964016068,2.446316012618493,8.36038945584881
27,1.5087632159797513,-7.394340091822099,-1.163215817237387,9.696427518007706,0.47592177682993364,-7.007900160186145,-7.9051856264776115,2.0166617966428095,-4.940086021107071,0.40988457385374577,11.565002230965362
28,8.964696679796491,-2.4585806636177763,-12.64063654870403,7.136612386119609,0.12137053694043841,-1.5327146150627915,-3.0946433544158936,0.9701261264937264,-3.3608636953392805,2.967214527178784,9.142988454474478
29,10.670632352634351,1.6631996336640145,-13.280263532181175,2.3719868805943705,1.6086373730581633,5.704200910062206,3.219794534907049,-1.7777836480919196,-1.880788620029177,5.972165124148739,4.63276073610296
30,7.178928911685944,0.7113110532565993,-6.192413494295003,-4.101264591727938,6.2417916229793,10.649068340963247,7.760257915574677,-4.042969690293682,-2.041677774177218,5.794454763130266,1.722233259793827
31,2.4083725846543604,-4.316216209941373,0.3105152586132896,-8.558004622556725,10.971990424759534,11.012895785424174,8.519927980948468,-3.5107485293125618,-3.2938749434388415,2.4522464633064,1.1224647641790158
32,0.3136625229095926,-8.943800574054523,1.0850529676797438,-7.632794105276769,10.15616700114036,7.659503913351467,5.9541453822534915,-0.23626999441078123,-4.243434727952188,-1.1689335107803345,0.9487483227739528
33,1.743194341659546,-9.918964579397318,-2.069394984111494,-2.1593805527200503,0.8905263384994195,3.324790979830586,2.2809092840369867,3.0813618983541216,-4.578181485740506,-2.944788457179556,-0.4073090212685721
34,4.24477270184731,-7.863029976888579,-4.2094217605736794,2.95570830666289,-13.005779126678043,0.048018048308333575,-0.18878858141144927,3.4544702002740637,-5.3417990344519515,-3.875936126222416,-2.2985971922777138
35,4.744968989673926,-5.6819906806459235,-3.5260695815086365,2.930980161744721,-22.626823055500886,-2.1647696689683564,-0.30428862328432044,0.3456964091378815,-7.197851078850882,-6.4798442107074115,-2.7611332608728993
36,2.3642476918746014,-5.0746608619787255,-2.926978751104705,-2.697553269717158,-20.507524524416244,-4.307693272220845,1.6628015418441928,-3.8369765768245774,-8.774878933417554,-10.965358028606493,-1.037378172335519
37,-1.2191357340815725,-4.964931794575283,-5.482753524171873,-9.876018468214541,-6.646677042756762,-6.341632419702958,4.398391123937101,-5.885015733996216,-7.317855135822783,-13.66421921459996,1.2986626466926263
38,-3.7889452272531936,-3.121229483156788,-9.356396015809507,-13.73667750674851,11.207021183809456,-6.57254142907201,6.114046847789871,-4.460702573310356,-1.3940940462813085,-10.07020276906539,1.8830629398628158
39,-4.627602652627594,1.1567909249237605,-8.512484272827907,-12.441725171798346,23.3139572046241,-3.323927709034511,5.282643731455414,-0.8964286503591099,7.050803079897044,0.10955293666647405,0.01661773162836931
40,-4.562731206417084,6.0971793939872665,0.8996630639446025,-7.781562128845526,24.904445867149196,2.7501217808042253,1.5764604952870582,2.256474268679716,13.656102714489917,11.082607694122256,-2.6790722672428404
41,-4.392290539279276,8.917112565466336,15.132649521438443,-2.7516911881310597,18.728387852104344,8.252379092634941,-3.502508388490093,3.234227131356661,15.036826763834272,14.786737644854856,-4.042821139705424
42,-3.732883839278805,8.045658719782926,24.589616167302033,0.8963122629389471,11.615686698835724,9.320977434211848,-7.1312446691551985,1.8512188634093927,11.464135521528672,7.409942064358264,-3.532440326119564
43,-1.5860444027550367,4.221342478479658,21.76609076529133,2.9145419016784553,8.45913631332164,4.725070425442287,-6.941780323884925,-1.0563779233061537,6.2891910653941485,-7.214213248722407,-2.3930588376765347
44,2.1914197385919336,-0.03972717633052748,7.9511788408367,3.335543071737095,8.679603420958227,-3.0018901241068936,-2.8897861373059603,-4.363049289401697,2.7669223440164816,-20.458494136528092,-1.8221754766240412
45,6.31453183658269,-1.9361875343079469,-7.766057365402883,1.9596871113290593,7.604192359106881,-9.422162722568123,2.450951983734053,-6.790249676576683,1.4592384124288753,-25.4449894701948,-1.4184104581268466
46,9.039191373148743,-0.014285689714003583,-16.172297347565088,-0.7292485063781544,1.0300436032061675,-11.41509093192159,5.683874208099988,-6.9542228117281075,0.6417025972385796,-21.536551168682625,0.1733403655947471
47,9.514237394138258,4.723528670109048,-14.942592373916082,-2.8191969963360806,-10.92921775092884,-9.089748830211406,5.090178035959905,-4.141833083361996,-1.060880724264651,-13.264796602482699,3.1325861714324175
48,8.055085727146693,9.026609148602097,-8.775907866808833,-2.0898508359773125,-23.538384703349095,-5.107455069769402,1.6901996597951772,0.5512172835213798,-2.846510278935335,-5.459865866875162,5.442679721481946
49,5.327096914758488,9.442495292546798,-3.579881665049767,1.6879425377261883,-30.606379386721827,-2.3961954493911897,-1.9940347391731885,4.216629330296906,-2.730477716241564,0.47043307155978925,4.498396065162153
50,1.7531311134902798,5.279642361767438,-1.2482914705665744,5.895824535160648,-28.69176335237464,-2.2430627157493515,-4.18554392152903,4.086667508343044,-0.21569630321191283,5.906764338211137,-0.08341514303976176
51,-2.0192270105590624,-0.06590963869678731,-0.03709323673832173,7.151525648272767,-19.455468649766882,-3.909614784376962,-4.958273054385672,0.11780572241666365,2.4208876362868716,11.449383617587843,-5.449331519555073
52,-4.435540044794277,-1.4956396149129283,1.0732300731600548,4.5841682687097665,-8.612021110495743,-5.46693755169304,-5.355033661029776,-4.38344619590409,1.908640083343703,14.690156630107335,-7.648593877043043
53,-3.6464266667560654,2.888793801774784,-0.025344262013629992,0.852873891668052,-2.133777454191325,-4.944970719516277,-5.755530737036345,-5.25487288178838,-2.7249453761139693,12.020039165506558,-5.0517114978663775
54,0.5399507034798058,8.842354511728091,-5.7031062914400685,-0.4628592048372541,-2.2218829496782653,-1.2828150574041872,-5.392994443068699,-1.1895437313585866,-8.638551227900447,2.8688083424860116,0.24416265803940443
55,5.361373454104273,8.777058794790385,-13.736797994496872,1.4107843382017953,-5.9263940653478615,4.999033280781338,-3.4899106709932792,4.816541657155874,-11.151024951010335,-7.991517954943132,4.379539822931497
56,6.487366849062394,-1.1102468164599673,-16.817236562772674,3.557009682971604,-7.628200432171627,11.632195740938187,-0.5809776037931442,7.91185518612667,-7.604492153440203,-12.986156215473097,5.1122008075519485
57,1.5776196888514928,-15.853764890712135,-8.544287558721036,2.458575729204684,-3.698328264513794,15.409708609994578,1.6485406987521114,5.648228049278259,0.2826778694074981,-7.618444749287197,3.3722005632458902
58,-7.117217602778454,-24.55489258224867,9.320800233860405,-2.0701113519619923,4.329673716532333,13.966104191176745,1.9711563562860295,0.08528999893032775,7.595824677117017,5.175555078350768,1.7339965178042043
59,-13.929525573186728,-19.66796513464378,26.085474877941365,-6.340405717824718,10.858978899157776,7.487363080589139,0.900589148913111,-4.233853325703922,9.84947677777738,16.282770591122762,1.644839579353527
60,-14.15529999380209,-4.489923179149628,29.944930105793233,-6.4198088420897115,10.924894449662188,-1.1054536688084504,0.1390610106137334,-4.424198738774475,6.04620354881092,16.89874773001184,2.2706017274485557
61,-7.852145694956487,8.766310414489435,17.93196697198615,-2.2570077798196246,4.584155771197105,-7.932481725605166,0.7329394914666001,-1.5198397003874486,-1.053693571869208,5.3786234490725455,1.8829770100360015
62,0.410395050839502,9.433563125985009,-1.251098636461764,2.0687631919067733,-2.8563588541381213,-10.60328207453903,2.030483616249902,1.132680183238521,-7.23168709752511,-11.091224012041122,0.024378959013491262
63,5.555379399231502,-1.989522680944326,-14.50811308896055,2.3880088452477843,-5.0598316813001825,-9.355008557134745,2.7104906713475985,1.4286557898229482,-9.640101060575368,-21.62313221911995,-1.9306887147986158
64,5.954691692882655,-14.251725401197161,-15.218377186327565,-1.3275250974966555,0.3217719379736453,-6.080139293202332,2.724824917559721,0.30442785851809445,-8.194286048412323,-19.68595760969483,-2.286628008116873
65,3.788859538886012,-15.688043175911417,-7.748997321086271,-4.927558035266642,10.102550966399056,-2.402233774564704,3.7091777640946058,0.16028212527839505,-4.970141682089592,-7.6870856420422085,-0.8473887566705139
66,1.9694013096848313,-4.816151594629093,-1.787322953039286,-4.317520482199533,18.4877347033851,1.290958313917627,6.957523195111022,1.909517691451676,-2.413246900147321,5.580067775079182,0.901247074637486
67,1.1049754084373007,8.777537830021917,-2.4181200107749627,0.37575913692007257,21.496044047024785,5.149756221138701,10.982179443446958,3.960363963124703,-1.6618016045920703,12.34398251431709,1.3159940604652678
68,-0.4229097243170349,13.814854866653985,-5.693600199660477,4.95815355011395,19.03616929048083,8.616876164261175,11.717970912553826,4.138635637352661,-1.9890182115593735,11.72076139948806,0.11454986370339686
69,-3.752223346914564,7.685746459328398,-3.6945428787445533,5.419032338930636,13.570053898558324,10.23391091093725,6.021931624030504,2.260820065225874,-1.6628743933171641,9.061640743090182,-1.6315211629380986
70,-7.498740932771137,-2.028220222312577,6.402691750197994,1.8886158432887525,7.584000402567338,8.799011041923444,-4.558612378276124,0.38764022898917294,0.34887901556735135,9.712739427478946,-2.776962444490316
71,-8.808134583794342,-5.651164466629223,18.535515086991445,-1.6592118679260721,2.5229720242169438,4.614756370077328,-13.788090758462797,0.4326684815543039,3.1086023170120862,13.265904030021357,-3.1078909684200675
72,-6.405686320090781,-0.607606438957915,23.046279981428263,-1.4729106681687492,-0.586442635983837,-0.515119171872431,-15.347306047167097,1.824804610135604,4.102662693176951,13.932068655685503,-3.0644247069650765
73,-2.2356435103075847,7.165569824223616,15.787946797403677,2.385603114050262,-0.7481836639344692,-4.487058250271544,-8.279346781117576,1.9626719209612633,1.3602250346115656,6.821196626643745,-2.7785986157096163
74,0.2895979002422216,10.075714977420105,2.1647301790665607,6.431095951065725,1.9335734394131874,-6.04554295600677,1.814717823145341,-0.8488651635695477,-4.27553338739945,-5.946957895342185,-1.788230764622591
75,-0.25105501323634266,6.340629295426972,-7.590075716072199,7.400395193878485,5.0419400024170775,-4.96100795755581,7.276814388377326,-5.125190489260214,-8.892399576245522,-15.564949831792287,0.13625261856585133
76,-1.7695625716326189,0.6674897062535189,-7.106521312983668,5.239122653494076,4.790632627448257,-1.630224313054766,4.696099188254804,-7.2206996615443915,-8.042533737968425,-13.624640420991547,2.097674791302
77,-0.8496987685865286,-1.5792256447733666,1.5858318209648132,2.5561900503781376,-0.7911543604366633,2.9516624260921867,-2.6753208530800685,-4.843561474157839,-0.3390999843879622,0.24701358712449364,2.427167301275292
78,3.4735616044122346,0.11936554738453456,11.115458507927096,1.5463955417579534,-9.412654353647817,6.815958006345496,-8.421668739343176,0.4621690791480395,10.927194751038844,17.266265127123617,0.2679847712267418
79,8.254709214580302,1.8898406357181317,15.415212283937299,1.860362394731872,-15.861313732302918,7.341326768300971,-8.787225701979228,4.494199169837699,19.812327302536186,26.130313924988922,-3.140306659194888
80,9.234981766806877,0.5439748526835928,13.340005115586884,1.527277057572287,-16.491494051047734,2.9745036004757393,-5.218326380058211,4.185961445375365,21.943152010516854,21.64123568904339,-4.9850765342006875
81,5.164242290720647,-2.8258677827460423,6.89949686399528,-0.4245920716499796,-12.530330244375735,-4.788956418329356,-1.58508285606394,0.31798496112531544,17.49423901827968,7.948753907364242,-3.059910680566515
82,-0.3828588217800977,-4.511512884680106,-2.308530511904736,-2.719719263972068,-8.541321837172216,-11.44875691374954,0.4838125596241075,-3.454572153334715,10.521823502316767,-5.7937712170639815,2.2274808822845924
83,-1.7166317670929188,-2.646939301977352,-13.74177002663515,-3.3002564034291675,-7.325966134363291,-12.472466412855654,2.9763701083708782,-4.161225531098186,5.452646330911286,-12.802274137735367,7.856135175544388
84,3.9532071327676577,0.921811429821715,-25.355755151534566,-1.764087321806927,-6.677241734095982,-7.105801589634954,8.17179826814301,-2.067377032065878,3.873151440249414,-12.539666744975412,10.331739468385978
85,13.66727027357841,3.284173303720902,-32.0937371691879,-0.006956754898538395,-1.9087444227568957,0.552504724385787,14.498638928088607,0.18667691641924333,4.14451969278102,-8.751117324342532,8.25443442986936
86,20.65607456954158,4.085230259718943,-28.82364996233765,-0.32173500134020433,8.040987097487157,4.7125188428528455,16.619343198531745,0.7174624192471407,3.589775778809372,-4.946510647024427,3.268817973380186
87,19.494246321673295,5.544692653782514,-15.66937799721348,-2.965730134321719,17.53987064166945,2.7744173571771507,10.394635020013975,0.42866404521830226,0.8647083272499374,-2.1213718768285243,-1.2769522593945872
88,10.153273913325096,8.827197369872307,0.11785698423580247,-5.742509476992549,18.38256271578828,-2.5471210078317292,-2.08553108633781,1.8447712744985307,-3.4730475131346257,-0.05387970014494293,-2.8241673113436114
89,-2.2905907043997122,11.369619646850897,8.961472071555196,-6.021435176839634,7.845889067163273,-5.9414388634720625,-12.928064585948476,6.00423139166467,-8.057335856313609,0.5802197190267699,-1.333105391385604
90,-11.764110212423363,8.938440816743034,6.804831091238528,-3.1877072757604172,-7.354936823552968,-4.507510394466166,-14.708938442930883,10.653570280543395,-11.877038526595856,-1.6632075200275498,0.9477755761876399
91,-15.499850055392908,0.634621474207664,-1.445920352424894,0.7593832867486137,-15.939096961702619,-0.22022751612322672,-7.003638717592979,11.691753436108025,-14.445937064229225,-6.866054557415904,1.3703909102751284
92,-15.077864328209234,-8.83379749619231,-6.596680014717336,2.8260615814705283,-11.86130470645671,2.4510459036243204,3.1011303100658925,6.652100025086987,-15.4081255538123,-12.579018102312574,-1.017176731660658
93,-13.80413319565812,-12.794000924545891,-3.741680398279307,1.2569365252037437,0.17634390127293917,1.2242799182327426,7.233104226540546,-2.904604681824543,-14.554512122455908,-15.499786688356984,-4.697882431122113
94,-13.178057302625811,-8.909277498722076,3.533383778163365,-3.4027371412637284,8.998417503979741,-1.8159878205279916,2.9686422119943465,-12.181166798484568,-12.318773454245257,-14.395839040376702,-6.807264009300543
95,-11.75131315357831,-1.6076314434105037,7.368968236811307,-8.836972185695657,7.125004418042241,-2.6749761384360644,-4.61182145865596,-16.417174407414027,-9.837748053426646,-10.998819530010223,-5.361139559015935
96,-7.278981025577808,2.1406682685625795,3.891259637414193,-12.2711010490145,-2.7841050965445384,0.15659315975344912,-8.230786081783625,-14.000558033281443,-8.040070506991173,-7.814972832646905,-0.9333465260510542
97,0.07709590877805438,-0.4698915353843144,-2.909026112407446,-11.701630595995455,-11.106112090908752,4.033118582501704,-5.241874748346757,-7.188946989459955,-6.595281963445703,-5.368838796810228,3.5793675707311046
98,6.786614022692856,-5.720743464496063,-5.548503377151732,-6.77152898481914,-10.535237358540904,4.958610709832639,0.5172459835908851,-0.2503610266258522,-4.11553213509674,-2.11211499929124,5.073647512161002
99,8.49900738073855,-7.635116412171295,-1.0290575757318614,0.8043605089187622,-2.3296021067974517,1.8934475470866476,3.174932631302853,3.381982054637403,0.22672835296514082,2.8752491024075724,2.665031378670615
100,4.021814319552208,-4.232489557290564,5.918246521025288,7.682528705013041,5.9905451657820725,-1.9793489563221833,0.738378640340299,3.014307773234893,5.2817900949823,7.666396280940698,-1.5534433071710625
101,-2.969184939350401,0.7480280034396113,7.711848587101819,10.534615978446542,8.241129011523967,-2.3824416958555883,-3.419861406696086,0.6590080249066256,8.473673920242154,8.698131488294017,-4.145009585789272
102,-6.429253865261467,2.1377849286916306,1.8481145193990396,8.239861183020533,4.445922564487068,1.7489353296708088,-4.556516678965822,-0.6635026764504763,8.10172247278447,4.472050441771137,-3.081789349794996
103,-2.843497012646831,-1.2482005029308552,-6.37452053415532,2.9814987365080388,-1.2598919808408435,7.181587918680542,-1.5295938448030122,0.878909741129194,5.09842156816502,-2.28160315387103,0.6760708333886399
104,5.665680455348017,-5.811109236308506,-9.186489775776863,-1.0146419791723316,-6.185138191495623,9.55810960944818,2.4019292094269575,4.6377700111847755,2.2368918438347016,-6.6383388395212135,4.100170446293695
105,12.886788389512471,-7.378869071160918,-4.217006183400446,-0.49433745656694683,-11.359454936062804,7.530273186917207,3.455617832894228,7.9843869543805415,1.4154238031834971,-5.856128898506262,4.663016644971711
106,13.54678931284924,-5.395651980322235,3.250021193404587,4.365280394651452,-18.264143055799057,3.711586285610588,1.4941579273768835,8.334272639787926,1.8567287094739018,-1.5624475248005925,2.288286432623863
107,7.509626993643386,-2.507059740472813,5.963453036181781,10.094275644847325,-24.547120884973175,1.6876255979343338,0.025653500946200624,5.229570015048494,1.2619864308104223,2.503739722529236,-0.9327858307075744
108,-0.43900454074752576,-0.5323377194985444,2.4271512267236806,12.53724611831867,-24.585216000067945,2.305323880545947,2.1791155146700993,0.7687829036493691,-1.225141598253834,4.615114684007605,-2.784723912574807
109,-4.828642357672964,1.9727977933932324,-1.380969604667352,9.737647226270365,-15.089928541864667,2.998312779835292,7.0752556719342055,-2.1100659771081136,-3.542546736950777,6.444101522163469,-2.7308802257995217
110,-3.8473268418895956,7.356018411869905,1.8305557747276462,2.898065203306626,0.2993047261724667,0.6613547701616677,10.484496335594022,-2.1069416622726287,-2.5942539562072073,10.255753360232529,-1.9182162929554374
111,-0.08924953517865161,14.426438579753954,12.846915047995898,-4.885705130136743,13.09337236078418,-4.951992758682796,9.040761700698308,-0.5756947519827862,2.320638114092301,15.297703200457047,-1.6804441140622508
112,2.4004963095090828,17.623901683457042,24.43449385798707,-10.61141414157286,17.37888879435403,-10.653027768037758,3.5529653490806115,-0.0714391615926003,8.297744887367804,17.83542020466863,-2.2075612306100676
113,1.5452068521051991,11.827263178874036,27.773587346076965,-12.52139548166674,15.190808361890365,-12.478043646076504,-1.9743498356974856,-1.7518819657211402,11.441704250720083,15.175071132426359,-2.6471601454731153
114,-1.9912693062607123,-1.6854954063892365,20.54959717423332,-10.205899947959626,14.083498546055385,-8.968772119405319,-4.405659972404947,-4.1645234871883785,10.741067691725128,9.24321430769502,-2.2958433731478087
115,-6.6293540402192015,-14.701057785627793,8.853487823386581,-4.442127935740412,19.115882573991406,-2.1923017696458467,-4.260105866558698,-4.696751230225271,8.994600282639873,5.333248077606668,-1.4600996019280688
116,-11.590814872663849,-18.46250451553841,1.2398219438535827,2.8129935361901106,27.396012420556982,4.039208198080257,-4.428421201450484,-2.3271437570148583,9.523522951146017,6.76481290754615,-1.066020507593544
117,-16.461864233016968,-11.300386545609454,0.8991532775820518,8.776325876672505,30.83219696550953,6.905425341761842,-6.508800216323259,1.0915533311817112,12.02260941753582,10.950495150624489,-1.5198291163055264
118,-19.575413602955486,-0.10362488396313725,3.428229832375536,11.045741648698339,24.302342891693115,6.090470719094179,-8.937201261976544,2.4347930088335152,12.18321349669476,11.36380812738623,-2.1102359708474605
119,-17.942874382953253,5.951440697421833,1.9361634388261912,9.080756221498762,10.903021266874003,3.352507302955705,-8.939090901054442,0.3364091265414442,5.970263838615953,3.8948210264955248,-1.6236049362591334
120,-9.754879070179802,3.455842224919066,-5.845897314499836,4.593780147786043,-0.9337585069695298,0.9482054418447067,-5.971551790529368,-3.3296487842287337,-5.614287838643911,-8.666535730036546,0.442525675102156
121,2.88958099788549,-2.9662014166919555,-15.322071707978541,0.24784660096071204,-5.247234194558494,0.12027386256626674,-2.591108531368022,-5.0533700220438895,-16.377732011945728,-18.63644483331971,3.269768078716434
122,14.40902669857047,-5.896491189392245,-19.462465719300873,-2.2564649995492427,-3.251339394219068,0.43319485625442194,-1.5444190775861546,-2.899036928099029,-20.005292222207906,-20.099006474626307,5.279114830250642
123,19.79308812593927,-2.3085520410416076,-15.348776286962082,-2.9322375083456236,-0.6023286831926327,0.23977739713629898,-2.251956269449117,1.7374588676861353,-15.545834507261004,-13.807330473345154,5.31856153753339
124,18.721981022430924,4.279301010680442,-6.680144434680744,-2.5844023866312846,-0.8886807451442796,-1.8909241684845515,-0.8783912532487694,5.446006229945591,-7.870006301573345,-5.8650255915613805,3.4628725118783055
125,15.52274450720573,8.167528387843346,-0.28331137859091465,-1.5773267916270666,-2.636582850193491,-5.613359850280139,5.501179797308786,5.830758748614058,-2.6693356389902076,-1.9993319584398854,0.8860296114366881
126,14.635729188517649,7.347626936678984,-0.218895216377414,0.09212406800717723,-2.6841727750641957,-8.469406873291852,14.760286288602012,3.3474675660230675,-1.1374765084106095,-3.227131579603468,-0.9424637026932775
127,15.96519166478241,4.907227092859697,-4.812287610404345,1.6088850343105745,-1.3917119541034406,-7.591821570785678,20.281338960540538,0.40390518976717577,0.2325760557943461,-6.567774826774792,-1.1218142606774155
128,14.95890057451871,5.054474029537975,-8.800593900437258,0.9843942462181559,-3.091221415266699,-2.4669130724303576,16.43955284357071,-1.0819981609072005,4.696957330694612,-8.958422349423778,0.20809965732754493
129,7.629136513690559,8.356325143454026,-8.182479798793793,-3.1881171613931656,-10.759754460076897,3.7765851677680504,4.110519824397503,-1.1540686066965669,10.609917694816785,-9.733280745696048,1.9504486425798766
130,-4.462105852000567,11.170802077658626,-3.437317714399221,-9.297016250843905,-20.921798961503164,6.395685239105808,-9.21189329332235,-1.095501970271675,12.314108575295124,-9.554521061632098,2.683525254835888
131,-14.531872494488347,9.578989431566121,1.2907001205853053,-12.677643381819433,-25.267876982726918,3.2252983900965475,-15.22712215963675,-1.6395165407840087,5.9973505747561555,-8.124148499448689,1.6296496167778969
132,-16.316544706572074,3.533633910879797,1.8975217343897235,-9.203114182365184,-18.457057341020935,-2.7438799197576484,-11.49570303486318,-2.1626190725637944,-5.469499271743151,-4.124831702028002,-0.5975717780541401
133,-9.78564637230367,-2.9727730348098036,-2.3269118630156225,0.28616191416370623,-4.405419978560234,-5.391613827676189,-3.016486772469112,-1.6020623299540306,-14.010055748783813,2.416546525510874,-2.1731424655537217
134,-1.1956407166637328,-5.672220052505026,-8.260904001946352,9.361648885571228,6.012459801167858,-0.9396819190255233,2.515370617107469,0.1092785894870758,-13.206643593554594,8.622784658354156,-1.3553622170370452
135,2.6598112096591873,-3.85404342777875,-11.530489197799138,10.85641002411745,4.580084977101307,8.014378484414548,1.2698802875012767,1.7645182761610771,-4.143025382440918,10.734320196570183,1.932026984132066
136,0.44867912360600065,-0.6861745319804367,-9.949420068945203,3.3573309216572316,-6.31102808884212,14.069552983556475,-4.151558863873384,2.051412045043342,5.3688870978598695,7.978238207497159,5.626183399740531
137,-3.177211966441602,-0.07620599683450192,-5.113125713960248,-6.900697020851836,-15.35451050923795,11.321003763043151,-7.886632601825559,0.8608055358030358,7.494575618177044,3.9946653198222726,6.862524721087242
138,-2.779722682067326,-3.240734028572939,-0.8744962385722569,-11.212901297880679,-12.523920900967656,0.8053008731530638,-6.194825042723393,-0.6509729813100124,0.8372987241161113,3.6638921304624907,4.240013502690257
139,2.2754463383129666,-7.9518120110947255,0.11974745167761433,-6.308087063687188,1.6880511313068622,-10.05385878134747,-0.06974264796899289,-1.2286157763125944,-8.976138240220596,8.19685597284412,-0.8914333163779609
