Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,2.0760070429164537,1.7674099936777232,1.975413982661403,2.9746267746905892,9.92146532024656,3.0835008365767345,1.2984991018869438,0.40929292233622805,-1.459766269946585,4.940030685492924,0.6003855953791312
12,5.602993037019457,-0.1236288754307494,-4.44577815398878,-1.3385506491271817,5.57368637408529,10.215382894082945,0.8329680257914017,-1.3315225599371656,1.799108692577907,2.847241537911551,-2.765974731469641
13,6.946615998177048,-4.018359623697339,-9.54396977899026,-3.1800487674012476,2.896486334046539,7.969985145695356,3.195738613301394,-2.695754258000121,0.6477090567350388,-3.7844309108141734,-3.4721520275485758
14,5.389584341219494,-7.167706268782518,-10.248721188428451,-5.366761012953155,3.3205919569852402,-3.422040362747348,7.0524246501071115,-3.082907963011946,-3.9806833358443514,-9.703392879087097,-0.6474593111446926
15,1.9106941168405571,-7.454224726375268,-7.213265068677007,-8.769336783156103,5.002314144251298,-16.833770768983022,7.947987037045615,-2.512704315234204,-8.947250324852613,-9.99877672049464,2.6329571039092783
16,-1.5106466886948566,-5.2080867506411614,-3.6826579299356257,-11.980825086029208,4.687829374050607,-23.438050923070737,3.246267853342757,-1.5507024672566627,-11.241817245678027,-4.877209828824413,2.685944035117115
17,-3.432624698901663,-2.725025254852918,-2.3049878337401517,-13.11285722042833,1.0030622312000819,-19.414716197519887,-4.431912624106115,-0.8073098495298502,-10.140075272443344,0.5518885455569442,-0.7222331737985417
18,-3.917911687523735,-1.9732755617219575,-2.9202171661415877,-11.973123723146866,-4.207555644062101,-8.636185989239994,-9.159822112443496,-0.5102312309401376,-7.507871431203521,1.2721312556947981,-3.8389077648824577
19,-4.047549236793907,-2.736643688259076,-3.251964822107432,-10.653257496502935,-7.9564087366571234,0.9192939312482367,-7.295783974686447,-0.591256541523094,-6.086759714447722,-2.842355188058347,-2.6367292379846377
20,-4.523510824546826,-3.0011774046080455,-1.534117573073932,-11.698512734199056,-9.368567846259293,3.8480193675780785,-0.9972305091059938,-1.1169287270809314,-7.253297903099838,-7.194499016416316,2.8824595632601757
21,-4.782481087561773,-1.154558970003712,1.714231324439146,-15.091124454323126,-10.396638390969256,1.2376181708306682,4.064051979658555,-2.3988925688424887,-10.06526662378895,-7.328701303321488,8.231806962313701
22,-3.5102059927826024,2.242370842670908,4.491338637410378,-16.89940787091547,-12.915277033360029,-1.4103416934305308,4.495835720580452,-4.432573205354262,-12.155078796707855,-3.4537046381405423,8.525881929665196
23,-0.06067111632045435,4.900293538765031,5.610170804724401,-11.804622567429835,-15.314808826057279,0.058767453748352676,2.4515322057568296,-6.230796245287876,-11.471342014262872,0.02791170015627024,3.2071359954318224
24,4.578731764944232,4.981698617643239,5.830779044907921,1.588230164683595,-12.820620682774758,4.567860531563661,2.894032745337,-6.075547459782387,-7.4595905955956905,-0.5573035198815015,-3.2789247808407764
25,8.19241919566174,2.766217138694257,6.5471965366480305,17.257041096079107,-2.107789533478873,7.286789416658635,7.703672052037959,-2.9342260214747213,-1.1556750478184954,-3.9868966170719693,-5.628905584009326
26,8.795077331820313,0.11363909256701567,7.62714742884344,24.54084885485318,14.107808857547994,4.689513916871985,12.943176753210778,2.125242056512768,5.351100120617419,-5.212908641416199,-2.642523841894403
27,5.981758273377711,-1.6292227883728183,7.165798637331749,16.593964963543172,27.598295195370305,-1.890679774691864,12.440681116921562,6.155455133896702,9.591992859937706,-0.700663616766735,1.8382443168333598
28,1.207088431533502,-2.960015832161417,3.8591258881651624,-2.1908667428152904,30.659960792989146,-7.511967722858701,4.2259015945755705,6.4938278557086475,9.624102658155014,7.4811800535844295,2.8700536002918167
29,-3.091710955512767,-5.264464051139598,-0.5109794456131604,-17.406090473642156,22.363219924727264,-8.13451012786554,-6.843068984090065,3.1302288536514555,5.296735135268192,13.194378949245628,-0.731034438220822
30,-4.878634328440744,-8.547821941728495,-1.7118729045804666,-15.424324368943973,9.063441713701705,-3.858310420218171,-13.220362047759854,-1.061297735389398,-0.8568837746825754,12.01065121925607,-5.399698306103142
31,-3.6035916878252614,-10.42624331949925,2.976220208163164,4.498845738415816,-1.3484369650179027,1.9523920258697198,-11.619038179212687,-2.7555696291430873,-4.428617119180913,5.424941027651028,-6.540220690016844
32,-0.4503094718164327,-7.847587224172086,11.162983444272255,27.915390401470418,-5.819469663561607,6.182455169911287,-5.80627597838032,-1.143605547291892,-1.954713458917579,-0.773363354254742,-3.0852215087459403
33,2.3911152494196988,-0.183461176573622,16.281731130213153,36.2345927321181,-7.029492227398619,8.275210059723076,-2.4144870772653695,1.4596695023284731,6.0946670721988285,-2.266789033096664,1.6900119410485637
34,3.108959397034986,9.346856595340128,13.124072362573779,22.599029657792073,-8.546353486955773,9.326867288472702,-4.043742513170048,2.075072057469159,14.986268374384666,-0.17893071077307876,3.763064380811185
35,1.5194564698910227,15.629054096280312,3.1229838023380356,-1.415528768179368,-10.024157117824165,9.684378311038017,-6.7336053763117105,0.17453194880972103,19.037074853723148,0.7497720353457392,2.543808255876814
36,-0.7676019054286334,15.49355043318807,-6.0458740385211245,-15.096129346866997,-7.964103135831502,8.224197758703816,-4.441601925966691,-1.7734256861161213,16.116505088246598,-2.3134540471495413,1.3180156718863516
37,-1.6258151847489026,10.024018220147308,-6.9809631060580815,-6.5406374651558545,-1.1417230471056334,4.206976178349281,4.0383967735937665,-1.0008994757520908,9.302248419547567,-7.010997280782583,3.5593778649154975
38,-0.30327315719760195,3.260124008874504,0.46007256149029246,16.395394457238062,5.829198770377101,-0.683451734027084,12.902894108879323,2.3899792554427166,4.006445736301188,-8.247238783812037,8.970221140859078
39,1.705928487437112,-1.3864108424405663,8.435474470257759,32.177226256351084,5.767933058495424,-2.9747160253476124,14.41395779288545,5.24844539287139,3.238876529245837,-3.711009300484949,13.357955997087517
40,1.8542334917856722,-3.5646893479386152,7.883657718191341,23.79613178360219,-3.509475829649945,-0.5888493936889025,6.430141256780041,4.634442055711941,5.605102485539962,3.5156467994865106,12.520963294165474
41,-0.9743537817682538,-5.10501089874579,-3.1322106974465505,-6.591755205271196,-15.35549756945396,4.681344326338445,-4.9893654806881536,1.2166099201659768,7.857427362276583,8.143027487458015,6.27942246077012
42,-4.9265968127518285,-7.070903048527484,-17.265298904204855,-39.15387238774981,-19.26981865629858,8.324469409274812,-10.597416018040812,-0.9671290942600795,8.977222749773336,8.258766111062497,-1.287852046745164
43,-6.326800450378535,-8.077048676962756,-24.158853212181402,-52.418859604442,-10.801065364814534,7.13707032982184,-5.976384498635117,1.4186131408324048,11.046155535444921,7.189072806008008,-5.5090378194439165
44,-2.874784526472189,-5.818563180310385,-19.5404289036381,-39.94037059192755,3.3336619637450395,2.2044332672138602,4.824431672388194,7.041467755424733,15.720436149713944,9.391742199051137,-5.035006699513416
45,3.886611862906388,-0.25607000686684434,-8.798772014221367,-13.88140857219696,10.710431448050908,-2.2497056479356727,13.139180423045644,10.311054246158015,20.362337841975446,14.65208175717568,-2.3755758736206563
46,9.320424175992304,5.110634104329712,-1.795942833228987,6.2941973866248615,4.708081405989978,-3.082404258299847,13.17059328118149,6.308974696665394,18.935238072534606,17.058938767228806,-0.9634126753223186
47,9.359712464468819,5.759155711349176,-3.7996507712772916,9.363888482658231,-8.931288121914378,-1.2596084779622603,6.293381711049956,-4.227068392597899,7.89712639685188,10.53630021883517,-1.9526448754631742
48,3.981344239748254,0.45728400562490734,-10.927951063428607,-0.8468495643868739,-17.190872147527276,-0.5753860619603371,-1.1661455448792906,-14.740993459613955,-8.645034672654404,-4.249995317386121,-3.793728745713526
49,-2.6821591343198503,-6.813684942770977,-14.162702949679627,-11.552404325835559,-11.989855218906792,-3.347097018315476,-3.902643681788931,-17.988521196556334,-20.65430775832157,-18.770122733651377,-4.503506543532926
50,-5.816461398893473,-9.628599508684509,-8.0196851029688,-12.959981295527244,2.1312670500911013,-7.541437028470088,-1.7064264891098957,-11.927122209449204,-20.451533084849313,-23.133912865604675,-3.9002376922539304
51,-3.9203536127294814,-4.507257716692224,4.165294357708523,-5.287812832666903,12.305645082069903,-8.442249272474829,1.4618571236425517,-1.1140251846946017,-10.15086866398247,-14.567411045638883,-3.5104928199125798
52,0.23430591274280937,5.857283990830183,13.03610822619224,4.062474209435132,9.543165773761515,-3.4164935399074943,1.6344780617830705,7.4073435579027445,-0.6323096131791874,-0.004742149187594044,-4.574837717474724
53,2.4090809919396223,14.602853040305936,11.39443418991809,8.87943181699636,-2.8124763868292986,4.875265440162347,-1.933143447856514,9.741672207962493,-2.1376428713603897,9.701085526420146,-6.516113950281727
54,0.7429313826925901,16.315030036836255,0.4520836247473347,9.603334642186457,-12.313929027440597,10.14073918486128,-6.890628999593306,7.301525021694144,-14.885979808106715,8.704709237935592,-7.468391125299493
55,-2.8987611006109084,11.309725026695096,-11.07271604939383,11.26758710583862,-9.054100104740687,7.724101329336361,-10.259333479161166,4.176751303429506,-28.59064874478749,0.29893922805786133,-6.120841808465062
56,-5.0666190264176345,4.825868932568297,-13.875835061073303,16.83700969754433,5.303951399666922,-1.2013820770139596,-10.582757739388214,2.886910297432724,-31.537595242565992,-6.972717821598053,-2.8727489845181
57,-4.0416145812796085,2.0143276313129737,-5.067620635032654,23.003141233507467,19.22418989453997,-10.274594027473002,-8.275980991976601,2.655766471308105,-20.85201590599454,-7.1210911249627875,0.6877977428387623
58,-1.120734834701431,3.390514244838637,10.101496607673411,22.808454697229426,21.591556549072266,-12.90945305386368,-4.738195531222285,1.281528407593771,-4.587775409221649,-1.3269831775402536,3.097504489275874
59,1.0803628442238788,4.850024777635628,22.429362506282573,12.751687653210698,10.948681832576284,-7.41283115075559,-1.4852359197577651,-1.9480130210214732,5.805204659092183,4.110138907776765,3.692746258511835
60,1.2936901377171885,2.0276734889770043,25.082814936735193,-2.4912147424658952,-4.110758018736937,1.8366543376932338,0.27259486974502095,-5.416700375323393,5.1729616875551185,3.7554081869216596,2.3868020056005643
61,0.498142414859363,-5.218478681481614,17.472929117935045,-12.753875265316088,-12.639524446458232,7.8352109330649276,-0.010400173615436164,-6.926848341007622,-2.25354041615311,-2.6604065151543033,-0.5082972584938517
62,0.3817707190708238,-12.411143555324905,4.69449764855054,-10.792293900737958,-9.699565623487745,6.095056584903172,-1.8103502240716194,-5.836126385902872,-8.149742541872726,-10.773623575969618,-3.8305992228644237
63,1.260429469906554,-14.464279629746262,-6.208833559739347,0.8914411840390186,1.2318929141881514,-2.4090563064935258,-3.6586903570866096,-3.363111050761476,-7.735415197908878,-15.480999052524567,-5.298912116459438
64,1.7591290090765273,-10.334141794516116,-10.345332382893076,11.384891371337735,12.270557937573413,-12.330379570625267,-4.177397291879265,-1.116731262936884,-2.652948774853531,-14.438111898850421,-2.653307808297021
65,0.5364216821534293,-4.026698086942945,-7.163122314579633,10.448214419034063,17.00579419792915,-17.837659428314286,-3.292374624889724,0.265997193905772,2.265652663853704,-8.829336000948537,4.083036854483035
66,-1.8966682413402869,-1.0828640558281724,0.021001188122496312,-2.3447154711703866,13.818730036214907,-16.29678294610004,-2.2825738799815274,1.012038771899379,3.809538329134182,-1.8594536562355197,11.403224828900123
67,-3.310308568027555,-3.7605216795084426,6.461624424068296,-16.841611555644445,5.6481330145378505,-9.305487697221794,-2.3054185217740586,1.2271911067013839,2.066448094665396,3.2952216612650274,14.142032236469035
68,-1.8311232960954005,-9.197586018211988,8.844238700307145,-21.203966033701995,-2.254429272242955,-0.8036834463781241,-2.795200831427866,0.5838022621310487,-1.2039408762844241,4.969424367559199,9.539580267911054
69,2.075452753171629,-12.050757108902445,6.906766395179593,-12.724669107369014,-5.1331071598189215,5.919458895313497,-1.6255843274447384,-0.8560673740445351,-4.2617480608881735,3.715427864571007,0.06333692295818913
70,5.684700689753708,-9.126234342553177,2.9383288281304494,-0.46006641582566865,-1.4964716106045002,9.93199907030378,2.7321382070682487,-1.8919001106096773,-5.232913458681836,2.0399304044489956,-8.023753584647665
71,6.126474938830551,-1.9251133142685404,-0.3171142619483325,3.2546762568610057,5.203952543437481,12.004259386841131,9.090687224299323,-0.8419108159688055,-1.7386996332479983,2.8254406000772607,-9.620596170425415
72,2.63989604663636,4.928558306426418,-1.6742555527206586,-5.2430395252850595,7.892266711410211,12.66180479420083,13.859734302880813,2.735135947259105,7.389107444665718,6.929573681889748,-4.988642797786362
73,-2.9014083730931186,7.740250112450853,-1.8843036233162394,-17.036374323222102,0.8307127903918831,11.168267727202299,13.93114684005173,7.097960285994471,19.31358222389708,11.811848499337021,0.7349119283715073
74,-7.398026598959553,6.6359058204962285,-2.2810605253492082,-19.041737770547673,-14.695208728617551,6.669891671258576,9.563504607093577,9.453491549710838,27.223930335774714,12.993621360092442,2.366576136469993
75,-8.527041577562994,4.914856973351265,-3.1494430814470564,-7.0195156019561145,-29.223758033951935,0.34597007565352383,4.397387970467003,8.286601105514837,25.098842946850525,7.849706304316618,-0.6634234323793528
76,-5.907468065923574,5.697769481460659,-3.4402205712941227,9.631262528653048,-31.175098209964986,-4.072011745705897,2.379207242356271,4.6026018225416845,13.586198492925995,-1.4454242660074819,-4.211277382714408
77,-1.0396790589605058,8.971696336183468,-2.0428412398513482,16.6481890179673,-16.360726161878937,-2.8288813653040905,4.392892646337194,0.7982005142435735,0.7059187478556925,-8.972133840833392,-3.8362078562245836
78,3.5039237701163,11.6012389854509,0.7727084851690701,9.20783354068289,7.183474282829129,4.024343101345763,7.714401454797813,-1.676832255660271,-4.658854783797751,-9.831627443128703,0.7238727310786441
79,5.163486659526825,10.185640026111992,3.3005955857889995,-2.4780274361980204,24.309329755452215,11.289960431809329,8.652374126473251,-3.4307694909523945,-0.945240069408806,-4.507396788013224,5.458097263258331
80,2.6134862997093977,4.201899937106942,3.848881349575763,-2.6954742983287696,24.52163787642304,11.978286969418429,5.710193303166603,-5.891389600932598,4.476924635926071,1.4534606021277758,6.357134047819644
81,-3.1725426282809703,-3.2877043783664703,2.2589940501719106,13.573145777443234,10.53936648338425,3.2417098858526776,0.3469910694628346,-9.129763827640183,2.5704705642194163,2.5126343028885976,3.624488721696698
82,-8.833236968553416,-7.9565417693585765,-0.012371946354301609,33.665644835452646,-4.1060686046067545,-10.286380117645068,-4.946996756202104,-11.201696307075267,-8.01575837649253,-1.6515692794809536,1.4645972489094248
83,-10.224044462855982,-7.605823571527643,-1.301664151707474,37.360212812618336,-6.701428682220225,-19.32644017983456,-8.881804781300682,-9.87399348434137,-18.982243051334304,-5.824181251379908,3.5864470309140732
84,-5.193557292831187,-3.814470943139524,-1.2326380075240622,15.635396753038679,3.8521921561688792,-17.17909986145642,-11.601006519125432,-5.045107941238248,-20.16071088520848,-4.261138592447553,8.958513200891261
85,4.420652866363525,-0.5137683347779878,-0.8960862913910224,-19.380023177789184,16.479774985994613,-5.278596722349828,-13.144850211484092,0.6620556798850291,-9.443735903623153,3.721609867348963,12.21774515083858
86,13.50213957593149,-0.6978036466301704,-1.679893139673739,-43.2055782097943,17.86775012405551,7.897694285426821,-12.430583323751177,3.8843774473180575,5.134429058744287,12.929288726071922,8.582265988904602
87,17.01647185245339,-3.989652998593389,-3.973580311755745,-39.20687501284541,3.9649742672942123,13.72496742435864,-8.304010875979248,3.279614553159597,13.226328900882176,16.945743659929352,-1.3524604562137807
88,13.581103335837929,-7.0431439146703605,-6.902355214770959,-12.150734371068527,-16.80587636284074,10.09111344327732,-1.5558278584966854,0.5191789777303228,11.821367974183998,13.69552425036625,-11.555079555024905
89,6.318234669918916,-6.405858758874998,-9.099356515066964,16.81041215208112,-30.739406083311355,2.1290043714095135,4.6930493702541805,-1.3017082518460799,6.905162763838866,6.671525654744129,-15.422510601732196
90,0.21798209116166953,-1.4525441341862386,-9.605765361566933,28.586571698286097,-29.617821155762186,-3.1076384752380606,7.279901281911499,-0.2618011017234958,5.853077601413338,1.0630747809702037,-11.18614967258609
91,-1.7679427996733967,5.017928031938417,-8.165607904901309,21.047599296180568,-16.04059628442842,-2.735209814139775,5.949950510540939,3.076600022062811,9.038205212476303,-1.0141857752994614,-3.079256258448776
92,-0.6020796146928048,8.953003607234177,-5.0288498367429995,7.608100915441708,0.048231973940012406,0.558192393001245,3.795222838922423,6.504069621465644,9.751925242190458,-1.5058368055187925,2.5503284123783208
93,0.41585412560677043,8.12901543780249,-0.8171804437831957,2.380203691064095,9.440451955308719,2.3299686835736644,4.295319895526128,8.037270414281865,2.4140813788589166,-3.1765769002388935,2.526223674112437
94,-0.9931114340505126,3.6257201740328147,3.38681712564157,6.7197496939678585,9.421650682176862,1.01793241987423,7.641841399730469,7.119270510363336,-9.999595053341924,-6.052637463929702,-1.048329889166112
95,-4.059847851188815,-1.3530848001947209,6.149822173069935,9.43592784599382,3.692147984796641,-1.1779192935447305,10.11531886519218,4.473037907359552,-17.65452032064905,-7.456836672461763,-3.2933157098536587
96,-5.927736679510194,-4.0897804535165125,6.345528080755351,-0.7056899672868301,-1.7710399168486497,-1.42661766066425,7.4896920736955135,1.2571633506794364,-13.300397580679583,-5.40814558477426,-1.0547485643503618
97,-4.435840887682779,-4.109870934972958,3.997843603090364,-22.816857904803996,-2.83341874395098,0.40168544224330355,-0.6169057678507299,-1.5422488661216838,0.23397974092133192,-1.4307132205184625,4.547907830120957
98,-0.06804887174951788,-2.8048659654296175,0.4807196183472264,-43.40480081402526,1.1609386570599614,1.76651166550511,-9.734018852516096,-3.2601372699956506,12.275799420415138,0.5474201696259635,9.341050118816142
99,4.517344254620221,-1.6650085643846162,-2.3072739778732765,-47.410937451586435,7.98405418104055,0.513599864074162,-14.11944723615841,-3.6396712417505226,14.033696460480593,-1.7230770551428503,9.58333700591204
100,6.618647511516299,-0.9856494798952219,-3.199715719539292,-30.337902998437688,14.035737816168337,-2.566969029149231,-11.740368103494449,-3.065148504412904,6.074190662831676,-6.001894005403226,4.67530240027272
101,5.237212093508973,-0.15593384358347678,-2.399703237475181,-1.1215827367743667,16.04616677031225,-4.422911130652135,-5.99713644567801,-2.5664795418174897,-3.4741613575998618,-7.165161726426105,-2.797195186420363
102,1.1829283797011083,1.108827112356619,-1.031072709025169,25.47458157733995,12.695857600898158,-2.811055669979173,-2.5403252262241987,-3.171115933632364,-7.343235203198025,-1.9644131368520308,-9.190709169421877
103,-3.9752978828488565,2.155045462506158,-0.14878783146945798,39.27965166130844,5.427058098267536,1.4984371248556643,-4.149090097875011,-4.881847378550743,-5.261271163060957,7.545801838137666,-12.134943263263118
104,-8.797524094277499,2.1554391493602676,-0.12893758622967466,39.38020571397276,-2.481042798684568,5.467136674997758,-8.42332027274735,-6.226819370474134,-2.227319455572537,15.222197603358298,-11.446245576654162
105,-12.089167049952916,1.3703918849327126,-0.7724952119953779,30.99564666529091,-8.295309816087995,6.408334280763354,-10.320224759530047,-5.078030175092269,-2.029478272613214,15.665421953614878,-8.436245918882136
106,-12.791429452750148,1.3375663678256833,-1.6595046666203712,19.446909909345667,-11.674328003002673,3.7788629154769744,-7.008830252958804,-0.33936834700253543,-3.567020592640857,8.397164269369476,-4.590865344417338
107,-10.381146020427042,3.4765177661058853,-2.2071970238977547,7.223829215886641,-13.98925816282934,-1.183667076789603,-0.46629389208190297,6.81142939764018,-3.4546330364382998,-2.0952434624944414,-0.7278033846190998
108,-5.603834191147162,7.34642387956989,-1.5350715724789366,-4.402882841168617,-15.581539630281682,-6.854864271015537,4.480545692297877,13.250195369428518,-0.9924481352981256,-10.116921461358363,2.9497924797541026
109,-0.5605159437435926,10.394965642569016,1.2709218446089297,-12.752953657082148,-14.016925847043796,-11.84794120885888,4.671632415938134,15.729482741684329,0.6968896161688833,-12.870208825383868,6.28222405058997
110,2.429959174473675,9.750678202327418,6.294073533038704,-14.176682316527074,-5.976134740880558,-14.63184570901248,1.4516807052553917,12.94315119026875,-1.4160179550550422,-11.649607119511584,8.75708845531454
111,2.481891388491708,4.632310615510357,12.026262025443875,-7.739016056060791,8.310720694612483,-13.495470931639476,-0.666682708020113,6.3775766257728845,-6.179861264873524,-9.740937663280235,9.684157141769418
112,0.8326011853558677,-2.7628356534607557,15.72914840980452,1.8360801643254805,22.6273939804155,-7.752377110476396,1.8623391803430052,-0.6288816589215884,-9.023078177048236,-9.321134231528458,8.744868618464668
113,-0.19270165355838076,-8.724134891617055,15.08156842114974,6.07242920447369,27.95857146686437,0.8361821129005782,8.436046610073168,-4.964311071804592,-6.81055486263061,-9.977434208198469,6.341240156670006
114,0.8752206126037909,-10.592689860840233,9.965156783862989,-0.7287213948308205,19.69077667533135,8.32762092321503,14.733989888307999,-5.581231474268193,-1.232090992967085,-9.661514668744438,3.346234643793836
115,3.495743987511615,-8.296001069399775,2.8212034823943157,-15.554791366567416,2.531959412049274,10.986695885658264,16.15909274986812,-3.909588730760983,3.1084248995294375,-6.857749471859056,0.45632085751514045
116,5.736272082036855,-3.8174415142560494,-2.932959491501049,-27.360427574235565,-12.13633177110127,7.916504295580849,11.292117160649932,-2.5987562092629317,3.5747614527235227,-2.067731394755597,-2.2044660339550095
117,6.023955945913889,0.5435010474555346,-5.278428406739722,-25.40530898498029,-15.154680267888672,1.5594672705141865,2.72431103611479,-3.4581536036364886,1.6820714741337055,2.4539397851544984,-4.790358688150134
118,4.43519251565544,3.4339121774751313,-4.865108050862137,-9.171940769468035,-7.167271205357143,-4.300144722267073,-4.9732993622215425,-6.067683682453875,0.271738452570779,4.3662562526914535,-7.055732554471006
119,2.478314685578249,4.424513426058146,-4.164298530135836,9.105576149054937,2.215952938916732,-7.054160253125794,-8.247827700206212,-8.13709681792831,-0.5837942474350637,2.9954020970938156,-8.118292398902835
120,1.7377050518989563,3.359209870805546,-5.232700221392573,13.210772151849708,3.3692358075355995,-6.170166037520584,-6.373365369378304,-7.428257528920563,-3.670254079054813,-0.14838592069489615,-7.127041898211655
121,2.640555297841831,0.19546067045659435,-7.924252268611168,-2.954219901896253,-4.298794546601724,-2.361580731917401,-1.2680807852623415,-3.7688159577700557,-10.344433176274203,-2.5073699783913943,-4.295223831218117
122,4.274237769598863,-4.453158904095085,-9.977841814105608,-28.08379516917832,-11.718053241165316,3.332602885304665,3.994054374037957,0.5353401558739799,-17.11379355800395,-2.407330573973607,-1.158333855015891
123,5.162291065466647,-8.95831451671464,-8.89830388219989,-40.903928321235036,-8.846958297551895,9.42621358560056,6.799327380955219,2.371114418214681,-17.840423524683835,-0.19342541451356848,0.48768931262347165
124,4.2466856058763,-11.339900715010506,-4.159395768934367,-27.68057651665746,5.27366790920496,13.60243135690689,6.008683688786565,0.29942792532395346,-9.917767935413487,2.4578046625366015,0.1569807902738756
125,1.4629288534728848,-10.612180134471583,2.001022472673533,4.992657039542587,20.669762433791647,13.558738624563022,2.2374982243897965,-4.197196258574116,2.2941448360073324,4.449329348851223,-0.7863131208079202
126,-2.2115489925657,-7.525372922268449,5.921183841873188,34.409727639081524,24.892325816714035,8.977880604413091,-2.5149695106915066,-7.753278003663433,11.068992514391335,6.477730471868904,-0.33440260277414807
127,-5.120290120493393,-3.8576585808578803,5.157152854058207,40.651935494675925,14.164383591437826,2.541011850444638,-5.8060237911282755,-7.5699832780020575,12.609426495980243,10.07991454757902,2.212534104378856
128,-5.648735650948116,-0.8755678814284655,0.5166525992811942,23.78972889939133,-3.187275332151627,-1.7481877134770762,-6.004224514170569,-3.27860119573924,10.329617291080709,15.19006680317071,5.427675548864871
129,-3.177221591375312,1.502842192747155,-4.207426457988973,3.28505839863602,-14.403300488025558,-1.8793721951696338,-3.2456614137912285,3.1056674122810364,10.51046034921797,18.76828516989338,6.95747372508049
130,1.232914104753611,4.002262574069354,-4.932254668933396,-0.6240832951604104,-14.035582428075829,0.43725378902591006,0.6041934173934314,8.737631579594952,15.035030818715388,16.531701039294806,5.64184257281678
131,5.125228162930936,6.553339161434952,-0.5699823553464851,13.578210920703654,-8.705656956653206,1.6386186480522156,3.140323950319874,11.522201128760162,19.233206486215398,6.901341463838305,2.494018096400767
132,6.095925226503489,7.7959566310960415,5.7666089504348985,27.24694578501643,-10.160857285772051,0.056608558917532165,3.035743935907982,10.701961656006015,17.274574317494217,-6.368824433915469,-0.39787288466278387
133,3.5505785984652385,6.271290649412846,8.994248777019735,20.376356791476812,-22.90395861803269,-2.3866801213245004,0.9022304914435562,6.671027226107461,9.093564034116511,-15.890140377745336,-1.8738648708985777
134,-0.6654303755078997,2.2248486280441284,6.288522124290466,-7.172203604055911,-38.09282155912749,-2.4666453678997193,-1.303877837803899,0.7769539316697996,0.9824682206523662,-15.93951899056532,-2.531385112781914
135,-3.5161852429107743,-1.8920239456454102,-0.16417587776573336,-33.27879439568033,-40.022839770025136,0.4768120731626238,-1.8888869236926644,-4.75092617346316,-0.9922073212813358,-7.023104986061855,-3.58651095263812
136,-3.090564188300347,-3.0265945512421277,-4.583793949107735,-33.65195795589564,-20.03716554203812,3.4199607445269216,-0.7500083247313694,-7.377507727973315,2.5578511423450343,4.452678551479262,-5.107066268823584
137,-0.11552240288987452,-0.008279003659073187,-2.452113628387451,-5.723948719550152,14.402455641298879,2.7521953953772176,0.6568422548624934,-5.668889244676245,5.363598846659368,11.346257669585091,-5.649156954823708
138,2.6479384540295112,5.276350958006723,5.199799330867067,27.20300098827907,43.90659218539997,-1.6661562603347155,0.6520238360580133,-0.6465017825973277,2.958361257095726,11.286663593078146,-3.793460192120805
139,2.6585732814000576,9.128132606039243,12.061681843533808,36.739516569643605,51.54523621834054,-6.069724936266335,-1.1870716107743127,4.405746939839149,-1.9409564155705121,7.668557690114391,0.059828909684200675
