Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-15.83284346744114,0.49484006117801277,-8.903826314575818,-3.4520546757445043,-13.956259946433866,-4.4350157916849975,3.6277548562573765,-4.793759595982882,1.9587273137757972,-2.2285929103286897,2.5899878065196837
22,-8.58925075646566,-1.2563589507219743,-0.7114251888528162,1.6565256459372384,-3.281218348717203,-3.8386937282523332,-3.110736151130832,-5.217225617900187,2.6273090626512254,-5.0282047299706205,4.304415311550303
23,-0.5785593487778489,-0.5420881462644558,3.9334001310017643,4.731821870925475,5.9660210463465475,-0.07077310599234639,-8.609857693010447,-5.007554162977909,-0.593115791982534,-5.97489315636304,6.823169602727403
24,0.892059823079985,2.2770852787154063,3.1331768409177965,4.823950194126489,8.523054916031507,6.305650247298941,-8.691925271129122,-4.184468757133095,-8.050221968290149,-2.271063125863367,8.133692920816188
25,-4.89825629944704,4.611573842715244,0.6092266768825297,2.7306774295106226,3.695529724870409,12.102304053549863,-3.6792013815471103,-2.6055759498659445,-15.569149926608922,3.9560489630212587,6.644932746583102
26,-11.466834344730085,3.464659312150764,1.4363251761058156,0.026563347602377132,-4.655651879477865,13.181347038064684,2.1029665105196895,-0.6434176778206981,-17.67830731415627,6.957964892290076,2.153163772228421
27,-11.383031122538508,-1.9365830111260316,6.385729422982858,-1.9516032666576153,-10.787117447171893,7.899404291595731,4.743160145623343,0.7838755011254427,-12.43028928575163,3.39764461118956,-4.020609962696931
28,-3.577961109730662,-8.95710179027246,10.963801771288319,-2.6112831174110878,-10.87310053012809,-0.9304793616946863,4.132520828928266,0.9889314466593216,-3.243957494138455,-3.5137955047646345,-9.633457729098748
29,5.379109577865017,-13.171052178329958,10.357063143381051,-2.132048394911143,-5.574381521769932,-7.891439360015246,2.8266226837829667,0.2313121529866238,4.005017803639782,-6.934301624492723,-12.510880258770621
30,7.459470609012915,-11.75452589958298,5.0085174149396465,-1.1899220441677132,0.5310806303608174,-9.284292180927432,2.1482162287040634,-0.4924148049737726,5.882847680900322,-3.78144877829722,-11.545155897128339
31,0.9454968012109095,-5.849093022851312,0.5167563715759589,-0.47969426914137236,2.532960440431322,-5.917477616242,0.38161002616493067,-0.4374289690535896,3.734184458547709,1.4930134233163328,-7.308143953887784
32,-7.789784983712799,0.24681798809645128,1.5124228619495217,-0.2525089711559062,-0.7957180178895289,-1.7441077706765156,-4.669471772349611,0.12711015586950342,1.550746109412641,1.4830663763746923,-1.8978485165505994
33,-10.33278534242085,2.4674691132136752,6.023221973253756,-0.2607372585608035,-5.869642189570835,0.09994384676826243,-11.794310941988108,0.1441822855600289,1.8136782670507625,-5.658806035105063,2.089780693151513
34,-4.258658708966508,0.03854685170309884,6.985148765906995,-0.258081462310285,-7.237149608378508,-0.27424844552059563,-16.118988268837636,-1.277250279577411,3.4777339064345067,-13.176032028332049,3.0049968592974605
35,4.714318623348158,-4.356426205866191,0.17503421890492343,-0.5547197941614657,-2.282828157653614,-0.8983442996229444,-13.561643461791837,-4.0952789223923975,3.805424510824437,-12.260045982137019,1.0898943932688967
36,8.513434599856941,-7.1455104638423235,-9.614509936498136,-1.8346004705039822,6.357927093700487,-1.151520003773728,-5.5189701683667245,-7.328496662025549,1.7698535913107347,-1.8654932610842647,-1.8064333048402046
37,4.6267849346812895,-6.601438383058626,-11.587715040664284,-4.130433272342293,12.833949878507731,-2.794309086945592,1.6299943096783696,-9.588597805220253,-0.7009672860671975,8.881615052417834,-3.6149000190958684
38,-1.7553018720782534,-3.398809089952586,0.49485975868847903,-6.005372462832198,12.783701780043087,-7.46308319909232,2.438799832548414,-9.631105418412053,-0.9152967345957853,9.190176648144819,-3.5149231446640834
39,-3.4132904504634896,0.8786260084230073,20.33490725378601,-5.230850874161233,6.59835702667431,-13.591897432977447,-2.04252934820798,-6.776121258279499,1.381408245511809,-2.1323787500055467,-2.345735489105692
40,1.2945192249453799,5.175804753692782,32.555103890749876,-0.8952010121880746,-1.3896296030404616,-16.77623687745357,-5.059159749624681,-1.3691285124846868,3.3243740152339547,-14.51330099057178,-1.6629033383666252
41,6.718861921709411,8.825950474155192,25.76402751158695,4.939961834829681,-6.632641860416958,-13.867975755613678,-1.0321558777775084,4.8617886992133394,1.677625948069047,-15.539779483055582,-2.2611527520478987
42,5.88038191503408,10.60205265757989,3.4709851948582395,8.123997228486198,-7.457154979511183,-6.573924560936129,8.234940005808461,9.19311506042675,-3.701622701421076,-3.3304392999532273,-3.4174825007818184
43,-2.0292189838934918,8.920215360972346,-17.864592530289475,5.773441866952545,-5.125588738188451,-0.26939008065632414,14.590452194213867,9.395163416558383,-9.283308644683993,11.370954709697743,-3.483397979821478
44,-10.416513542739713,3.6854003035292333,-22.662701195600082,-0.6817557240019039,-1.6858164339649433,1.3082688396074333,11.28267972992391,5.507897458514389,-10.955251702240535,15.877129551099271,-1.3208721322672707
45,-11.780664627649346,-2.2323117785307827,-9.606105882294324,-5.932848442269831,1.7408710985767597,0.02742925955324757,-0.060237067086356025,0.24920317378579354,-7.856176727888536,8.275938783069046,2.60547253641547
46,-5.4231958305653265,-4.31392402886128,7.635815652353423,-5.004300623523946,4.771100886926359,1.398977802382136,-10.318870529608459,-2.8031473628112247,-3.1661757875461967,-0.928894887773358,6.366687543538152
47,1.5525369254910215,-0.23285540086882456,12.877444643147138,2.1896380222573573,6.709397819273326,8.232082227054907,-11.131533883664073,-2.032368831488551,-0.9979352856777153,-0.08044629559224965,7.8451183417013715
48,1.1953731288715286,7.222198125050992,1.5000238420099627,10.236728624421723,6.528091635022845,16.529172989178676,-2.662397402281664,0.9382936370616056,-2.384914251120419,11.062622430373212,6.200938503961174
49,-7.216522826223957,11.562141925704722,-16.492012296860317,12.565567585886741,4.137006085746142,18.505931408733737,6.637180617801389,2.918430897654319,-4.311904944935623,20.58950213510163,2.477600559592247
50,-16.077726322169205,7.906320691108704,-26.40604864821142,7.09707396888003,1.2273056263826332,10.357954336672414,8.064697530804848,2.340929795892871,-2.788674279439206,16.542923198062546,-1.0596164005751512
51,-16.560982751603028,-2.3812035261368263,-21.88016742346238,-1.9264109171166712,0.17761170423152495,-2.983118029273286,0.768458325035718,0.7981516114455096,3.0086576859561767,-0.4430292966414471,-2.3751018127160415
52,-7.010067548070635,-12.291886240852122,-9.178675578565013,-7.716806062630245,1.7863758133382213,-11.426848350738993,-7.749133406853189,1.1806991428745037,9.595160266574549,-16.981047605981633,-0.9163439907133579
53,5.543696797319821,-14.929075164454323,-0.05135917055363558,-6.88654705456325,4.260966656159382,-8.7435115381163,-8.9430621035245,4.149667197344255,12.205289981803116,-19.57550887976374,2.1501080107932187
54,12.070571800199698,-9.352782445294517,-1.0489795704429248,-2.052566328219005,4.809800458197691,1.5953018467645257,-1.16636138971971,6.68375260915075,9.10824882740877,-7.426715987677476,4.829618806741675
55,9.756976026661542,-1.119677575267091,-9.222570533046918,1.23672515128226,2.357770719660484,9.576889626833857,9.168667472138697,4.640373623188661,3.09511083596367,7.259512685999578,5.656101209776742
56,3.8378747555864403,2.9692385567694295,-16.71657845438743,0.14421079900799966,-1.486226355542942,7.889142543077469,13.801865856258237,-2.837396565748721,-1.185292355564176,11.370028986006368,4.55421241844187
57,1.7065486689003146,0.9404141477176121,-18.206138931975072,-2.7718105608103225,-4.29022971198571,-1.6081322601863317,9.890626038519704,-11.50106758487468,-1.3334513756693627,3.048390552301758,2.6478823245484002
58,5.545416789504756,-3.0990846217895043,-13.829466824628868,-2.383770504472207,-5.428059249508138,-10.189273334279353,1.613483959010669,-15.028843046451101,1.2235218454722543,-7.847300475957442,1.2681922720821233
59,10.767953076068435,-3.404760187985946,-6.357849858245071,3.5591597094827767,-6.455227252171964,-10.681449123791285,-4.624049589342,-10.441909349694544,3.4421982011016534,-10.51584839091009,0.9955153784581593
60,11.339247676790977,1.8211204567734076,2.529653714627636,11.793395362338241,-8.692516769681658,-3.618995415921114,-6.051566664053469,-0.8461965809063036,4.03953137507244,-3.7328846242506892,1.4403970849757293
61,6.129649497568607,9.03741795615274,12.28533238050889,16.302783363935898,-10.780641409815575,4.438309142480091,-4.831348093188539,7.213273325117723,4.369464662914374,4.152058052773378,1.7612105826942288
62,-0.1743553238255637,13.074580082783894,20.774398156574794,13.738932910318278,-9.328340088834567,7.912499791505385,-4.337105819157192,9.357567665528277,5.995364490411795,4.6589996072710775,1.309033207747401
63,-2.126312745012799,11.883640773138222,23.573424396466237,6.247600565151292,-2.504965395343547,7.080535638089082,-4.985023417643139,6.665836187649746,7.899690815380642,-2.305943632080239,-0.14529180686388696
64,1.061794142504888,7.69178442778636,17.643678425526133,-0.8316633621876945,7.074163762890563,6.293089610011298,-4.088880850952499,3.724116848135481,6.847575589102142,-9.243491890479108,-2.541951754263469
65,5.3546668653452425,4.000096532763267,5.883946107358349,-3.8386377923342647,13.606090473581334,8.258420250853714,0.4412196683032172,3.6921561482001324,1.0184470025860533,-9.312647965185496,-5.54358774180315
66,6.765114590221522,2.0699658028933468,-3.2283010555773366,-3.384035111690054,12.879442789116684,10.88523864989378,6.845560231987311,5.441880251642089,-6.879084016595568,-2.9035470266731416,-8.247518833118434
67,5.697468682211273,0.5691758613197171,-2.2053330820433947,-2.4754795079328575,6.141663896794221,9.850539207458496,10.39856175135593,5.437091397995851,-10.884699523144839,3.798160735441714,-9.096434536637092
68,5.963535379618406,-1.7847086288491074,8.259382587914564,-2.696493701058991,-0.8408695202396841,3.666944323753824,7.701713712239752,2.023806936886846,-7.068782683537931,5.650915785407533,-6.630924419480927
69,9.61394001269827,-4.050627683498422,18.81613604146607,-2.7609795301544424,-2.8502627294890734,-4.436207431919721,0.1059574381429322,-2.5889735483393377,2.056979457030491,3.0729102854217802,-0.9038803458822017
70,13.44708903468385,-4.035693062507376,19.13830206892928,-0.8859334283945511,0.31899296507543445,-9.679022653978699,-7.156107128274684,-4.726735926404292,8.77907781819908,0.09746432790950853,5.68902734621447
71,11.46940397435077,-1.2679092835406869,7.159675576553052,1.9562197747279186,4.135526788477995,-10.228122319493975,-9.32903367676297,-3.2990947999820417,6.710222674267633,-0.7190840366695609,9.416482324502907
72,1.2557515447237053,1.6390812920064342,-8.756128298993014,1.9628877013313526,3.848847768060407,-8.13954588527582,-5.903942850171303,-0.9834030468244942,-3.1517102125347876,-0.40097550713286106,7.826311396092785
73,-12.300083007739515,1.1461243276693382,-16.97994648923679,-3.7725807367538917,-1.2230950435813592,-6.128015753566002,-0.4755371948894189,-1.1616505713639211,-12.742001696508758,-0.888512017775555,1.9628843941858836
74,-20.171193263968643,-3.5929086208343506,-12.630980905829643,-13.483310569305809,-7.532336568345829,-4.249940409039964,2.842674805801742,-3.9341443862233842,-13.827042409351893,-1.6830407514864085,-4.004652800760707
75,-16.840556308931234,-9.543059711553612,-1.313281064130822,-21.195381654768575,-10.887359847827833,-0.4553722604130376,2.9350621590808945,-5.704419461744172,-5.376993702990668,-0.33114335549121,-5.920348546942886
76,-5.306331110243895,-12.472958402366054,6.546948449952262,-21.604544230869838,-9.946613511868886,5.722493410110474,2.05932004354438,-3.08301102385229,5.423562964614557,3.8620146318357818,-3.10817513903793
77,5.370870519657524,-10.834564823277143,5.1189450305335376,-14.854074176476926,-6.466699972444651,10.91591744276942,3.142071410101287,2.9104800966321207,9.561366685495084,7.812110919125226,0.94768446987989
78,7.78976930008859,-6.85673306912792,-2.417700378262267,-6.417847334730382,-2.8279581726813805,10.277700227134082,6.750276863574982,7.026872892160805,4.101261075662107,7.429241462325563,1.5886723703267622
79,2.1050967488970076,-3.847063029603082,-7.986955975999638,-1.96046574505008,0.07995773091608165,2.440898075395701,10.431303965802096,4.663676294441125,-5.6404459944793155,2.4020271568882223,-2.8187182058333136
80,-5.089308912656745,-2.7444952136399796,-6.622291363015467,-2.0876181076984017,2.582622413580515,-8.13378807841515,10.761626275218262,-3.2366821668585954,-11.419157546393725,-2.705797163807616,-9.23303589110776
81,-7.366466463828574,-1.6746340381855866,-0.5473275233288201,-2.154823364043722,4.582040421512662,-14.266913291294964,6.171251804244761,-10.332862535757679,-9.603101192688456,-2.9322605298794047,-12.455683413816958
82,-4.092918186163415,1.1553265245593325,4.03024574931787,2.6500112402195835,5.021547271280872,-11.940334684994756,-1.730834503563083,-10.329968350274223,-3.831492453205342,1.6039198965442425,-9.65419727442216
83,-0.038231792498608023,4.675666359006142,3.520962645508805,12.002738351724586,3.2560415395668576,-3.414852740813275,-9.147852124912399,-2.7096763947712525,-0.6762741755466072,5.445775726620032,-2.8256532075453777
84,0.0026159383812729194,5.681924041436643,0.18660147761812015,20.230927335972687,0.5259556551368869,5.170519150033289,-12.481656169404788,6.695715111737349,-2.9446668989804325,3.5438241982946592,3.0240269750356674
85,-4.072382357655739,2.516715419535734,-0.8447444828189149,21.43841396545877,-0.6312053957763983,9.07556453803364,-10.46179713019911,10.837449373031149,-7.196464393820081,-2.9778874002549114,4.283451486226856
86,-8.102610863897265,-2.38897983881892,2.7369301604981326,14.896740681054641,1.1683584330033283,8.04181618593177,-4.794699432898541,7.464503855121379,-7.550033425798222,-7.495355937553912,1.6876581887505493
87,-8.32895652143931,-4.316416180863673,7.978148271842879,5.437425818066208,4.405363808481061,4.863396271302992,0.9216869522114189,0.5495421910772518,-1.6394121890165367,-4.737459242952113,-0.7728841110151641
88,-5.2707168082801665,-0.9893996068561564,9.781428103240168,-1.3234352712728539,5.727533927377389,1.7966270209575186,3.364151189521867,-3.8000338831726386,7.193017385747968,3.2635466821339665,0.22715991727855742
89,-2.9198709337078794,4.637556105548022,6.220737783276305,-3.9243060593702355,3.046652864436714,-1.1909536950442257,1.511183693396802,-2.7620110548272425,13.28238695677446,8.622860764970584,4.349585082762095
90,-4.2942749055064455,6.814070075142141,0.6263938199500648,-5.197373784318263,-2.357575465221794,-5.00567952878013,-2.7168629640827375,1.414682806146388,13.860334913949577,5.319784625452392,8.20537804249598
91,-8.05376696769072,2.6511497274041176,-1.6034961610424274,-7.815679772776001,-6.838387231437528,-9.151257974760872,-5.749478726818854,4.3039911650881475,10.912169716796097,-4.6180314598034835,8.757655749515612
92,-9.690106977005394,-4.569908633524058,1.7209916564883019,-10.360239904754016,-7.502194521986708,-11.483066656151596,-4.879478677194946,3.5039456608344097,8.257967020175895,-12.824181505307859,6.155208180145341
93,-6.110305394445147,-8.001252823946427,7.32511491678199,-8.488469065908266,-4.451025877680097,-10.178646081564377,-0.27724783274592185,0.13254075003217677,7.30505558031098,-12.479690945878321,3.396345767439628
94,1.006996974349022,-3.5307140578420793,9.303833272992348,-0.2683535996748477,-0.2323914741983219,-5.5159635330949515,5.043957761355808,-3.1244385047834746,5.9378653825545795,-4.437252663836187,3.356264583918513
95,6.517214517204129,6.209809199887879,4.304109349542735,10.047357064728834,2.5799043129901498,0.493890748948467,7.38425840650286,-4.720200884098909,1.4590867934178333,4.278458113573035,6.114686582161456
96,6.632200840480474,14.026924838825147,-5.662288500946396,14.444395479499077,3.2009643577799505,5.893517693694757,5.012369030212262,-4.870908690806554,-5.732144551009548,7.501874681030001,9.003055930745845
97,2.6335377498548858,14.483624080005956,-15.036000014567861,8.234903075257126,2.4855727857472947,9.717651268961479,-0.7348300326539545,-4.08159954146463,-11.659908643790654,5.066255906406714,9.084954381597285
98,-0.17643291438568612,8.378826520880875,-19.177420810777313,-4.841268087832296,1.635117316428496,11.212369092873164,-6.660974652943563,-1.9487343929251846,-12.062477121395725,1.3056687530206175,5.613153058655408
99,2.5419921637797844,1.3520286983373213,-17.486611709302785,-14.864654835389585,1.349257449714505,8.938221968862475,-10.058522546473814,2.0285279690002906,-6.275878943959061,-0.47773887673202825,0.3293383878712751
100,9.82659429631063,-1.6761070757496113,-12.901718993576205,-13.914456824867093,1.867628267224954,1.698109582978852,-10.217763392292724,6.6282475596787975,1.9364725479057856,-1.0724588480530952,-4.298814219897803
101,15.817971089360665,-0.6954058697637246,-8.905820018706882,-2.9485588572463213,3.093535810100789,-9.184449149029595,-8.107258944487086,8.638540782490555,7.271325915139549,-2.928016734062409,-6.983948311939532
102,14.744096721313438,0.376208884375436,-6.9862295644623895,8.959800275004639,4.285893248052013,-19.011379262622523,-4.988814797936653,5.2062870373531265,6.84101694829914,-5.799530244603449,-7.979177580804241
103,6.152886228901999,-1.6247435439073918,-6.41040205134421,12.472825732766365,4.0432155912323875,-22.200073801741308,-1.5160868167877197,-3.1320972527776445,1.9391995519399643,-6.153349701239138,-7.981101078380432
104,-4.268195281223375,-5.666293496380047,-5.75508390762368,5.919426983716536,1.461385398494954,-16.532504525719858,1.9914634232314266,-11.865024790471914,-3.4232858224790923,-1.392727365299147,-7.067497744243973
105,-9.153625987013992,-7.656406423267053,-4.321797355857431,-3.6775805901507943,-2.2353813648223877,-5.209248964826823,4.866743798766818,-15.426530855042595,-5.611168293928613,6.015347030393931,-4.863281825215233
106,-5.48996720265369,-4.739687752130688,-2.302051442922378,-7.112573545806262,-3.7157674605140882,5.5744481591545805,6.198247950600118,-11.339079965134056,-3.6627134966607,9.802964396622716,-1.6200527641542104
107,2.896207395294795,1.6751804400463493,-0.10567889894757952,-1.0140200269465545,-0.2984054404862073,11.50786931113321,5.835673204490116,-2.0280299511861664,0.4964488796433624,5.959350907072729,1.1812056879303894
108,8.533626302772639,7.05903189157953,2.0903558724996993,9.615533689455111,6.566780735035332,12.982890625389254,5.075940397320961,7.161351472747569,3.5959831342405204,-2.67650082646584,1.6488040789049498
109,6.531442136180644,7.764805691582816,4.1789272257259915,16.07570374498562,10.919695075677366,13.381069970146125,5.832662965570178,11.855880293919116,3.1486819088459015,-8.531590814493141,-0.8253765059064846
110,-1.380168883776178,3.9893744368942414,5.849768771808975,13.29947934953534,6.65030592315051,14.903307937845891,8.67664369210905,11.155569948712174,-0.9973941019603184,-6.441728636926534,-4.5886301094171955
111,-8.384485141355164,-0.8489415846308883,6.738412548084648,3.534020574725404,-6.5413840344669865,16.329432482622106,11.668701302944397,7.112158035137216,-6.470686952070314,1.3413910160259324,-6.614956938490575
112,-8.39950467250785,-3.2977487548273436,6.811280644669825,-6.138804326252061,-21.281037343399866,14.814670450263181,11.574973536997426,2.393345662525722,-9.760694832217936,7.473132890554107,-4.806914496026477
113,-1.28152769657175,-2.482233576020416,6.38713627932023,-9.604632428714208,-27.471041705535384,9.4790552343641,6.844663185732705,-1.4485848403098631,-8.497305657182421,6.849200736313146,0.10100136058671134
114,7.001903782085496,-0.09427877044191166,5.675395539828709,-5.85421114734241,-20.441727779349502,2.7836125067302158,-0.3013206404082629,-3.95372450747052,-3.1278830809252605,1.4528964648441391,4.749721714428493
115,9.418572756100675,1.5559646386881263,4.4616303851409835,1.2745009441764987,-5.099871664631124,-1.7210030920651493,-4.975411549514654,-4.86798633368952,3.371537311477777,-2.1495985984802246,5.58925751581484
116,3.893314940588815,1.2575135052736317,2.5293131818500707,6.578676912249351,7.981838201989933,-2.7017041785376414,-3.469593773082811,-3.8852791621976968,7.685037520467018,0.12892961137148798,1.777900623955897
117,-4.823081250093421,-0.8843940949561645,0.46043028782254886,7.005227788978694,11.266699705805097,-1.8213022491153406,3.3355930727355334,-1.3013403093328282,8.495116263019796,5.705202462721844,-3.824070273679966
118,-9.087708430022609,-4.173461207321712,-0.27577693517110785,2.9302954041228,5.965245265133527,-1.3574177805258303,10.168632088875285,1.5168798845641467,6.969958527963989,8.246749171188899,-6.626322234163479
119,-4.813247389673275,-7.769800656912278,1.5206402564535335,-2.8557083312688127,-0.20540561146882116,-1.5667408449309213,11.322037229732592,2.831830561769252,5.087862508029354,4.427521562229899,-3.9361937436826375
120,5.039169474904027,-10.557289658152328,5.314266631797868,-7.150644632018342,-0.6617187060871903,-0.8624622116283495,5.125594353949537,1.9636865764552234,3.5808517786921286,-2.662218311155329,2.628666389961632
121,12.889905261750124,-11.186003356867907,8.728519782728078,-8.0740678237409,4.437505894777726,1.4746350998781166,-4.884609120232718,-0.02741305328601477,1.6052383646673085,-6.923569440841675,8.11718094835476
122,12.79107552493105,-8.85218831146022,9.356032594126098,-5.8915212750434875,9.597903681044675,3.3859561560105305,-13.036378356875206,-1.2550913734095437,-1.6445287003809093,-5.700351800237383,8.12418144089835
123,5.144030577674204,-4.231605919039979,6.975176786889835,-2.6979965263483474,10.27612485934277,1.5203415836606706,-16.014052994701327,-0.7126275732809183,-5.313957865749087,-2.392843630849099,2.526053005335282
124,-4.056193478557528,0.5934257653294778,3.8689594816188424,-1.0479267628825442,7.3437690777438025,-5.112732496796822,-14.822053734137087,0.9053628432507418,-7.236941306870811,-2.536955736121353,-4.152243278616545
125,-8.566524512913762,3.515098919673842,2.5994112848931428,-2.2097594804909764,5.422081399937065,-13.251982910596595,-12.785911680484304,2.050626270625056,-6.026896406801379,-7.579663374898385,-6.316544950008392
126,-6.99928927543212,3.9687323010697657,3.274988690201117,-5.248815254745435,7.352322007320365,-17.66420671891193,-11.892836523299314,1.9045197197369166,-2.6219307512653116,-12.956176988932551,-1.999685071617821
127,-3.270303406353508,3.204965210994896,3.2251774291602935,-7.790183377509215,10.912419467556234,-15.700563518368469,-11.148201498450065,1.0521301079769523,0.5528918577700245,-12.525214667222938,5.326293161328958
128,-2.3130253723689487,2.985131267990385,-0.20138765354545748,-7.975354386227472,11.204959745309791,-9.676468245837153,-8.382105214255196,0.6392971678655974,2.038680048393352,-4.817301966858153,9.513047868499951
129,-5.24163112530903,3.964960953410791,-6.317318508819658,-5.938882657459804,6.009034370281259,-4.612743310478269,-3.368181525748603,1.039996741985788,2.734876992751141,5.253902982692329,6.824764042484517
130,-8.466391494687723,5.29215628897049,-10.82994768000683,-3.4337654089441103,-1.6672299686743288,-3.4757009185090357,1.2105066314035533,1.5216866641932605,4.579723442087368,10.870486816429363,-0.9864086113413986
131,-7.4449057901392175,5.666261629030412,-9.453640339325885,-1.9742378361371098,-6.505304205174348,-4.571626680237906,2.170789693083082,1.213592990320556,7.86287825022425,9.427543716771263,-8.233652997990044
132,-1.4052048459344981,4.667789529172742,-2.2285219379225554,-1.37380237482032,-6.144808500396962,-3.6116995300565446,-0.7258082185396735,0.19450078813397154,10.203767910295603,4.339515525049397,-10.032650019441332
133,5.468594648324105,3.039811531804046,5.776504993438721,-0.1998316066301599,-3.3186851326300175,1.6603447235360438,-3.906431021130815,-0.6096769893655971,8.60331331588784,1.1540209924688145,-6.047405707592866
134,7.537997532864006,1.8140410671428757,8.48800600669822,2.321059200228477,-2.7746514051544424,8.858250291675937,-2.9273118194268672,-0.6355801297693836,2.6350404656663233,2.2183343050431232,-0.1333769134112767
135,2.694288189389876,1.3392069692514381,4.049978439905206,5.004530649404137,-6.3237528928688596,12.88827228911069,3.3225699492863248,-0.5584303225789752,-4.597612756855634,5.158882340606378,3.4385397181827195
136,-5.687150884039548,1.190306478008932,-3.6906163059935277,5.537592173230891,-11.112203747262152,10.539541356417597,11.14710504181531,-1.647815071198405,-8.946151372653489,6.167740483673251,3.5377157411861178
137,-11.496343308565567,0.8538449996588181,-8.89216824149599,2.7564038328674374,-12.669838119526299,3.412584739071982,14.909761861878998,-4.116394753358802,-8.77435766495004,4.219903368122724,2.4164348183845985
138,-10.790105985135447,0.2880908782993044,-9.014475829747258,-1.896460665732014,-9.369789276880269,-3.3909385332039426,11.843533756781598,-6.295269191569211,-6.045659928601616,1.810897788831166,2.8634770196311328
139,-4.575407945379919,-0.220548542178407,-6.536327230687044,-5.283647905198896,-3.7658395989208806,-5.419839586530413,4.55322823232534,-5.84975862746336,-3.9420370716525586,1.7964893287541914,5.29332826210528
