Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-14.79724930865424,11.406692366210782,-21.670193114451,-0.9705826196135307,28.362379741911987,-2.247594946501206,1.291593785188636,-3.467676526733807,-11.846193362255486,2.970713632447379,10.720833344423042
22,-5.29224457302872,6.930367098170883,-16.22237109712192,-0.6450394659626241,26.475334107267614,-2.9364614340723776,-0.5274611346575678,-0.8818094494695566,-1.3097041005990944,6.949023768609884,4.800753788908525
23,2.7045469661148225,1.1162179282733373,-1.371717054016736,2.774900740506698,17.607601983206614,0.24822497565527352,1.8799651544921252,1.5838545271936728,13.909968753250277,7.641970271966895,1.0987725408405673
24,4.989298343658447,-5.387398143812102,13.754069519894463,7.01118607898908,7.606744777183144,4.705663942864963,6.031730735332382,2.9890924254242255,22.56683353015355,6.794307883904905,-0.03456686345898375
25,2.1399165936270537,-11.23778966494969,19.997518418090685,8.714924033807248,1.1932521581041569,7.433624320796558,8.07805983387694,3.2015358215692094,20.647943630510447,6.5670381273542136,-0.8126637315263554
26,-1.599184945529821,-14.180580523549294,15.78620772459069,6.3625970723069445,-1.2500595406306034,7.75738166257435,6.418525364934181,2.6427459303213627,13.010502400522938,6.602592159290703,-3.3530367568553405
27,-2.6886500387775656,-12.676796769609256,7.778674142701285,1.352570434005893,-2.75326821998674,6.9649178470884054,2.550302324246387,1.5925052056507187,6.655944211862278,4.283201093576392,-7.484170956575141
28,-1.32469884625503,-7.768004523248089,4.160105121378996,-3.5463881924444314,-5.954295124326434,5.773205934738626,-0.9220254892597393,0.004304487486274875,3.6453424223831723,-1.9344134525376924,-11.007903314974843
29,-0.17299066962940352,-2.823337421125295,7.12346609757871,-6.471737535024176,-10.221462681585429,3.064311229452795,-2.532855345886581,-1.9487878330508057,0.9204874291103713,-9.712031007725365,-11.86759359131054
30,-0.5957962663806214,-0.8612875281548014,11.568101728449063,-7.1638168108706575,-12.426945949087338,-2.3156354342188155,-2.339691025870187,-3.3941427212284534,-3.95934919678435,-13.860361211762136,-9.930242792075994
31,-0.8183864905517928,-1.884581307671508,10.838211434532186,-5.981252026801207,-10.469708175075297,-8.813203752040863,-0.8262520079710045,-3.1840580765690123,-8.59271679180009,-10.647023719184252,-6.767974804858772
32,1.8407345870319678,-3.0166634880766576,3.605903889451708,-3.1048802660436046,-5.941488754992583,-12.179209580649717,1.8049871976278267,-1.0102009590791197,-8.208186426941229,-1.3671871131780196,-3.999439684103946
33,7.2542563838009935,-1.530849956128062,-4.774331586701529,0.8465597361934428,-3.1128394250967064,-9.095922058334155,5.080227057544553,1.9652629391271241,-1.961944996094217,8.290347019020391,-2.077066462867114
34,11.699876321213585,2.1907656648937537,-7.494148096259759,3.897333417619978,-4.953439151145974,-0.9808344926152911,7.522293074018493,3.830392894392111,4.5182388120768024,12.558847986921972,-0.6161126871498264
35,11.267506198007233,4.853925472619582,-2.8347033043296967,3.5002063439816844,-9.848932215145656,6.339127161064926,7.214156879150138,3.503313187433749,3.97508972468881,9.697217369870264,0.4909253294522665
36,5.990740021880792,3.5531435397510625,4.220552517291234,-0.9470662760491274,-12.23295204189359,7.455761787538626,3.488824551202813,1.6883316821589762,-4.90505629929961,2.511777940757421,0.7377814662699796
37,0.1702417877255654,-1.115002525096037,6.587706482532073,-6.4860963079394125,-6.88998962908375,2.2867921380972374,-2.0667429116307474,0.2238199729092267,-15.320052193743843,-4.481398533801643,-0.07172327754752976
38,-1.716848687249787,-5.345479091819452,1.353998457898899,-8.398801721480428,6.616723372011768,-3.8379844123003433,-6.65473084729545,0.3894940164624428,-18.392741399151937,-8.196284514908887,-0.8293488321027586
39,0.6305096984213713,-5.6153494375092645,-8.013918677154852,-4.536014109241719,23.082760354694056,-5.177207446524075,-8.535680916844582,1.7761990379314034,-11.653667449495014,-7.930614577796386,0.4506642991790966
40,3.2839707051004683,-1.8738196735479393,-15.103536828440063,1.9336424247950923,34.99812698364258,-0.8419705489460303,-8.254154170654258,2.775703269608167,-1.465477590050016,-4.442005655405168,4.804748678085756
41,2.4051347192452877,2.7695776005180512,-16.046276732975123,4.647130409065558,37.29339991798815,4.759491538514896,-7.579834843168453,2.174847121141395,3.041439032068058,0.8792309517763099,10.838730217964978
42,-1.6167063086616749,5.4319726712241465,-12.116880046469825,-0.2763243396671451,29.909185338993463,6.510695628859863,-7.391891677768863,0.31650720080550837,-1.5861811358101514,5.867500555150363,15.323449969899897
43,-4.565440799508776,6.2927791257293855,-7.69468231833711,-10.197047131402153,16.82297597126085,3.4658417695639083,-6.902800910326899,-1.2137176090357256,-10.576362666426872,7.662365293016239,15.671116750459282
44,-2.8705783498530484,7.851997684459297,-6.096957786959045,-17.65887539484063,3.089629635518911,-0.7183738090858167,-5.102647886820594,-0.9860049205795358,-16.306235445929424,4.331342834903269,12.133779035539042
45,2.603986209448503,11.411223297216454,-7.161665618856799,-16.6027727114911,-7.550044575516059,-1.791408250526506,-2.708056404882548,1.1009938572438396,-15.653083557377057,-2.8555036600755184,7.61078189161359
46,7.401038189779739,14.644214444622701,-8.227420185027379,-7.472222090755799,-13.320951863363081,1.0183545083415753,-2.1301640393782635,3.8042927825329254,-11.89389268536957,-9.192828725795357,5.0989256647168375
47,7.922640891099463,13.166590588433403,-6.970585442319209,3.4166059597414367,-14.07230503583441,4.8022518413407465,-5.044744135165701,5.485013436602086,-9.881314887988324,-9.750902790804298,5.050619305396567
48,4.732476254202882,4.9168668501839345,-3.3732623165967515,9.439910308438904,-11.127673681901426,6.20321187316155,-9.94556001284901,5.127489382515148,-10.23316672748449,-3.828912598137953,5.061358571052551
49,1.386762363570077,-6.9061140676542205,0.5510088667577627,8.873241006111613,-7.354931223149202,4.28179082335258,-12.522876991662292,2.7741312311620128,-8.841508544829427,3.6311607506810404,2.2012016955687077
50,0.395362454409502,-15.464057609743001,2.5571242607369715,5.197052635936712,-6.427506471927068,0.3125358819961548,-9.099935964662201,-0.6185608171686834,-1.940984705272986,5.73664516149735,-4.102409310962017
51,0.8945515593703912,-15.302119088112091,1.860370864065326,2.9124315125601634,-10.771289855089723,-4.350613311845429,-0.1867574544585481,-3.595015679695168,8.998549908399582,-0.34353046636192164,-11.212742773854004
52,0.46223258242315174,-6.429484208627623,-0.36850773558324695,3.349273659745041,-19.363822438278977,-9.241919661054807,9.277007050660192,-4.756408226733305,17.91658990480462,-10.514139207802257,-15.218333025976102
53,-1.278692906608387,5.932433326633609,-1.790018584047045,4.3144540711477095,-27.466892008878748,-13.54137194399931,13.556226175658557,-3.4581960974907386,19.702861904641804,-16.968359115172404,-13.978044886978305
54,-1.671677260982747,15.334017728360331,-0.4215591136290103,3.223114381031114,-29.225274331715642,-14.893942027979968,10.638935804975276,-0.38289932511290725,14.914752249815026,-14.787691543905103,-8.723841196420242
55,1.9343181188617433,18.161773350774027,3.9000370392994004,0.08549979268288126,-21.647162179557643,-10.849418250881897,3.7641788988697287,2.5784451426291954,9.011759428345428,-5.954253675986309,-3.002273124091479
56,8.41928623768748,14.748016342824819,9.037819755320646,-2.5702162251180534,-7.0160405829700885,-2.111817778981462,-1.3068964569544306,3.4070315041712353,7.181434987759103,2.816993451848322,0.01941347183013449
57,12.850966958367096,7.668540708872737,11.693978020731283,-2.336800919503582,8.247581309809977,6.251074507528422,-0.8851128111080248,1.3982684210855134,10.052934381426597,6.223506306488143,-0.3480935165164422
58,10.772025640597757,-0.3491577956141258,9.778702020645142,0.7603802097087003,17.570676540841863,8.148296136028913,4.00604687904825,-2.2226662879087487,14.144889632658083,4.705035430436232,-2.329956390647864
59,2.646594741818856,-7.141686813563717,4.346921100908396,4.382166453770229,18.207829165215394,1.9989896824165267,8.886571680100596,-5.193904291610329,15.793915536938881,3.1681842534061597,-3.499712773313632
60,-6.198944332040086,-10.947131746581622,-0.7379146777853673,5.920281407784443,12.486421779406314,-7.029619403031408,9.628456765291642,-5.9762817195483615,14.144553422623751,5.764852662779847,-2.7333145199381574
61,-10.332924549068723,-10.841627800228949,-1.6045055851644399,4.399734854698181,5.722373693573232,-11.01238081450289,5.6333270206743356,-4.8548065740235,10.564395339513311,11.89702543281779,-0.7881823857219852
62,-9.050267078438583,-7.892612057376881,2.5005236663380446,0.8541922745655994,2.5494741099905602,-6.264481340135847,0.06614717415400914,-3.4010947987969433,6.092180395004701,17.00248953274318,0.7041631049039413
63,-6.543780693138133,-5.359731133495059,8.584472778196238,-2.5849103854627025,4.231979940010577,3.2810050350975017,-2.7024414174410762,-2.861390103947143,0.38513615058392897,16.896570517092336,0.7639843620816056
64,-7.387548855372837,-6.609040834465805,12.531612743528521,-3.9088088943033803,8.519749393268507,9.722288182803563,-0.34686993275369915,-3.066084291253771,-6.686243495162652,11.331190203525582,-0.21215465117473992
65,-11.943608994386635,-11.915337698800224,12.607111372509781,-2.195908651896277,11.750700995021937,8.408246009933706,5.746873335570705,-2.8979249633088404,-13.159048133966873,3.7279755585655874,-1.0109675429305252
66,-16.16048519465388,-17.25812374085796,10.452269990833438,1.8081323006475458,11.521632572217863,1.7631868422031403,11.374853883470808,-1.7421137970321032,-15.717894944609428,-2.043040696455508,-0.8044818524195223
67,-15.65296074337497,-17.008852463595723,8.612069780121045,5.813611178982015,8.087626013524678,-3.7405887501580373,12.277157762829138,-0.3266160725520886,-12.882545423750974,-4.494375220366886,0.11911364842434319
68,-9.788909087313947,-8.756599840613044,7.276090374406503,7.239636053844374,3.6628722624511134,-4.024875853134661,7.0001959238125355,-0.013677546564413577,-7.2896227362204575,-4.67208698087809,0.7034554387613827
69,-1.9108708099443086,3.9862691471163108,3.92983406538866,5.187873261315482,0.3193911046397929,-0.6804002280137977,-1.9662581189554564,-1.2628932592211937,-4.1273999125981815,-4.2742725416105625,0.17267323756704525
70,3.9915531265492343,13.984367253829022,-3.378077336111847,1.5394756915617962,-1.7583681717514992,1.7968186398549957,-9.63054929460798,-2.9173670751707896,-6.589687313504365,-4.025063846488388,-1.1972108685544558
71,6.446177714333242,15.787035606345352,-12.556242954974271,-0.2946440565342806,-4.134977750328122,1.2637947895088975,-11.751234149446292,-3.1635665729337807,-12.500265091049428,-3.6434681391229433,-2.278618743072967
72,6.548757246562412,9.808735385233042,-17.952487847026514,1.585994534346522,-8.133053937736822,-0.13002322705424563,-7.746820088551969,-1.279000774938233,-15.539912605772214,-2.7699619111966114,-2.0741735432220967
73,5.614610123391054,1.4932236793089886,-15.137267756522919,5.440560112194139,-12.800355848609184,0.9196377992630005,-1.0586353479599466,1.595469941898268,-10.356050743740433,-1.4866074676416359,-0.6012601785513819
74,3.538432921682085,-3.4280672529522254,-5.566331841507736,7.0768267166401655,-15.004689697100192,4.5938323762039746,3.5399226552369645,3.5019888348725376,2.7572505419351616,-0.04038626320508062,1.0919695700309715
75,-0.3399590880286937,-3.1641939805478465,3.8669211049469148,3.740708883927793,-12.075574850549502,7.524223709593014,3.7584837462220873,3.5570636780894533,17.584754516275563,1.4748185456407314,1.776264058083904
76,-5.275064921500731,-0.061266208789786517,6.632379894353906,-2.8693356854575023,-4.835811814483331,6.645273612470043,1.614704953050431,2.8300169758042513,26.289599261721786,2.844945871100134,1.025788741148248
77,-8.80338925366499,2.6434703140842672,2.4086502243061454,-7.647041525159564,2.0617707164920107,2.8228646437732543,1.5308936604735803,3.3010271191596985,24.749232349347096,3.2950872030793406,-0.45212820871752135
78,-8.813765879188265,3.816911980813863,-2.8736876127671223,-6.5744046879057985,3.516221216746739,0.020039281066583127,6.081413521602446,5.8476621885688935,14.909390722002302,1.780324745543149,-1.343222863059871
79,-5.777173723265225,4.3532121959997685,-3.1439568959936803,-0.5105656786840789,-1.454826246129767,0.8719470625629231,13.029088849163784,9.158121264406613,2.8508583355923087,-1.9220765670951532,-0.650013404233115
80,-2.467768991175963,4.825397902605485,1.453060647662805,5.448969756462136,-8.185735275550764,3.695358377330157,16.49998386660401,10.613378098424601,-5.486114017817439,-6.403274307445604,1.6440181799080906
81,-1.1882307568983155,4.059712645958881,4.452432289415476,6.535538408221031,-9.843048304927592,4.418186393851529,11.681111572956553,8.37484727434966,-7.740755301349017,-9.182205477311294,4.538466403678972
82,-1.383148994981026,0.5107891235728653,-0.33905424390520367,2.44263172879511,-3.3247129284605688,1.3548922426238352,-0.810788093172774,2.8694655116723506,-5.7488894219301185,-8.408742829853175,6.566433833265791
83,-0.33249414210416833,-5.126021233292258,-11.924917585995733,-2.851106444183661,7.656839137174646,-2.577387991000195,-14.771407526366565,-3.518619887074646,-3.5179967345023644,-4.262353887971567,6.642085073553786
84,3.601489857751496,-9.327461883729818,-21.8943154519918,-5.147522706766518,15.406449463902687,-2.875832354535862,-22.892015073980605,-8.146180287915833,-4.239733187519774,1.1800328566103566,4.807153982167342
85,8.57850676166768,-8.433724675859724,-21.504968227324436,-3.8265323784886576,14.768802803693985,1.4802470277158581,-22.272920957633428,-9.720558611714111,-8.22979274331307,5.400981208803702,2.4153210751864376
86,10.53207074409845,-2.2328936092707576,-9.50180467355008,-1.8062731120355275,7.530034713599147,6.547999951304222,-16.32908789722287,-8.649737152366006,-12.898815721881633,6.904788015144212,1.4169805696120068
87,7.211256489461782,5.27732255811594,6.6831556935319485,-2.186375228726134,0.6401507313154182,7.359772598865081,-11.479562367711749,-6.182992835434115,-14.633577525007482,5.644798187576995,2.937310310650845
88,1.1064968717341521,9.08668290534798,17.298141588970108,-5.298017770051956,-0.12242103109554368,3.139799086415038,-11.518926397878296,-3.3338610931318633,-11.343483476614466,2.5322362696181755,6.085229649987756
89,-1.9231957984822137,7.488820282780394,17.99822912009775,-8.985442701651126,4.8440709527657955,-1.8833049195153373,-14.56759955931683,-0.48888783202487596,-3.9792606606319243,-1.183758654422602,8.162875415719284
90,2.455592767316468,3.393426778365155,11.898146452952405,-11.235919295525065,9.878640755706904,-3.035155169817866,-15.179712838056137,2.2309952834431006,4.028841722984703,-4.252673141810359,6.572609419725379
91,12.87015719225212,1.342605736790871,4.948363435511687,-11.938432661854492,9.802327194992376,-0.20645612113329828,-9.60155968337643,4.490653639925378,9.001399009811635,-5.7199418531084545,1.1634586176701955
92,22.649649503279704,3.1224977982287503,0.11387248671784693,-11.986827813849157,4.8420202975370445,2.177576863035864,0.5790746648396764,5.741307386786354,9.259447440809133,-5.385468017081825,-5.06826881950303
93,24.76971947903536,6.2200531384774616,-3.780599613578952,-11.250344459499631,0.05691255172904657,0.251574664699788,9.622962488811844,5.689657499595564,5.793250057162071,-4.011037372166709,-7.97714259300609
94,17.312040227712416,6.554333615059755,-8.321774202950147,-8.227425679868581,0.07643707674376819,-4.707922589566026,12.515510649097209,4.69208140549611,1.0947135513534352,-2.7311225531964887,-5.65919938865973
95,4.916056709630149,2.7284766946520125,-12.002131530216761,-2.0468073982973487,4.495510992955189,-7.353006995454127,9.130191472111916,3.5785975840550903,-2.652182503242274,-1.9534654130741043,-0.3346623370842058
96,-4.940726398509376,-2.3741135536407936,-11.349989276759478,5.5346515766363975,8.426046575210533,-4.020928876740592,4.067597776347277,2.970316620505586,-4.563249819132746,-0.909913741812414,3.228330664488734
97,-7.712589178766523,-4.172966746347291,-5.427390807745408,10.78562137058803,7.457915481255979,2.984183227529331,2.54017834943168,2.6943327516925577,-4.7969564742275645,1.3751470257898755,1.7012326831416207
98,-4.882993679873797,-0.6514570567072654,1.7606293279297498,11.07610359848762,1.9616398373428656,7.335302666741974,6.12165844257997,1.9051611867486213,-3.793257709668607,4.512100589518645,-3.8369713966183516
99,-1.997928878482507,5.689673770599219,4.33388493134051,7.307544523355912,-3.4803579388832557,5.002051769470682,11.993465844465762,-0.06869148599858187,-1.920763086299507,6.4188516018341994,-8.727098593516846
100,-3.4830289391838773,9.852630112852369,0.34159776811697046,3.088910453173579,-4.73644064336407,-1.6413993446194395,15.886569642898987,-2.844862137217911,0.3582474969479503,5.079053989782626,-8.76767744762557
101,-8.715252406743108,8.327828054525414,-5.845760760258655,1.4103033348005645,-2.1017875567990907,-6.268559497229907,15.626293626366829,-4.941907917073339,2.392900202347308,0.8918516124997821,-3.86756119192863
102,-12.684133030930344,1.5265126325646226,-7.456700699669974,2.175738743373326,0.2739103859176441,-5.089458633442314,12.09704630289759,-4.810581860493641,3.688836545360332,-3.0003328073997886,2.0040262475305672
103,-10.635961131173737,-7.061016256711921,-1.8427398760365892,2.971130503683674,-1.3243093709556424,-0.6362067132580037,7.356295865105123,-2.197974003433269,4.310249377270134,-3.3037756316515865,4.454108583987976
104,-2.63776332261611,-13.683668108010778,6.991208371459221,1.978109666279384,-6.609930976312988,1.0187628670614592,2.4305677292298298,1.3639410770669276,4.717493536520977,0.14416409816060746,2.4327464052000822
105,6.008238335045016,-16.509898204584513,12.410462490149907,-0.19380967471064353,-11.888355003935951,-3.3870906902819264,-2.787300092833383,3.5453120387938557,5.085496286500473,3.8352396926101373,-1.3355829362966576
106,9.004824842725482,-15.802160883436398,11.529427937098912,-1.5414430049000953,-13.909563334620728,-10.984495401382446,-7.8170091862581215,2.9931147392002906,4.917825090641878,3.8103025630876726,-3.4070900143409264
107,4.323385890345184,-12.810906719188301,7.427819562201598,-1.0821200657864005,-12.930182720933642,-15.743443117153888,-10.556911840730784,0.38036821022325634,3.5953059646548056,-0.2518106917945706,-2.969221381508574
108,-4.164918863043493,-8.874936147611969,5.233998656082822,0.23225473445288988,-12.023902912529147,-14.427995442203722,-8.718081940801776,-2.2654980258369934,1.412721670061654,-4.284109626497541,-2.216588231982017
109,-10.170910323152738,-5.266384927593932,6.591355199032292,1.029807325680645,-13.61825519678544,-9.353426204804254,-2.5574223143713817,-3.4120885863596078,-0.11923175806901892,-3.6012900082432493,-3.6355413003843657
110,-10.414557382768514,-3.1478203577654704,8.487458065456273,1.4562891758218104,-16.89888568921965,-5.399712866058155,4.163795195671977,-3.342672021185257,0.6415975960541744,2.2384384925268135,-7.183625880552798
111,-7.000849183724851,-3.0450961485372057,7.3979789553856365,3.0422961535502453,-18.576163316867788,-4.780504620805079,6.630518007643369,-3.6537838517403114,3.825865817465344,8.374070894961454,-10.267483467958412
112,-4.610959440469742,-4.2465101164214465,3.7691334671511942,6.521907823426383,-16.016832574897883,-5.1246176337709235,2.950369743668303,-5.371153903554897,7.484675361185658,8.806560631917447,-10.37681878494973
113,-5.373774395913494,-5.066628687235774,1.5715252355653413,10.197974313886798,-9.56159463220713,-2.6059760930282727,-4.138906459419095,-7.555428478182579,8.854125332923568,2.0467851198449427,-7.491253220761309
114,-6.606419124925623,-4.134454600056824,3.326965710946492,11.026092900305379,-1.9786935959543501,3.5019425737614536,-9.683769430128896,-7.911481354309588,6.4337112493052775,-7.160050550285651,-3.7799631878733635
115,-3.822282674057143,-1.6084794876526813,6.349334170623702,7.543410847077564,4.037290247119203,9.706716707774572,-10.852671267122638,-4.979753498368117,1.0189750328355907,-11.793157211371831,-1.109675440557149
116,3.942721804794,0.9805004925143962,4.9144391648623404,1.538846570922404,7.7356578865829775,11.600627270280098,-8.980418570187627,0.17651629204652747,-5.1538556485759965,-8.532133815848098,0.8093930951186589
117,12.033645939751889,2.2801543620167948,-3.417743760712293,-3.4398430427726434,10.02351869612324,7.993957152172011,-7.365922652945226,4.546279778285903,-10.160954715646042,-0.24701734951564244,3.63481429280067
118,13.879893804083066,2.5961848892727675,-14.04716761501468,-5.253103319479495,11.846967973879405,1.770493398819651,-7.244567583410108,5.636390407474673,-13.326033289335212,7.002657041257741,7.948622252602054
119,7.22988085342305,3.764685962881361,-18.676794202960266,-4.698346264508306,13.179211137246112,-2.9558703723002453,-6.306785105442514,3.5687463916077906,-14.718076360164856,9.236846040706245,12.008793836345477
120,-3.2273643929131177,7.406166368601274,-12.98548621638697,-3.9095232091387926,13.52548137246346,-4.15390472448602,-1.4755909722678515,0.8169949973116115,-14.229422154475232,7.102147384565704,13.2372757117359
121,-9.777798846059916,13.157297768763133,-1.0837323358472513,-3.604208376942849,13.065492537556862,-2.548078111239842,6.97946172101157,-0.16825130536239974,-11.576856484218519,3.8812311267366213,10.936845366748011
122,-8.675947008084277,18.539221075116373,7.870024642165826,-2.3851965033278173,12.951990206022652,0.22301259545647367,14.626758171587575,0.8365201062085678,-7.241340316071803,1.7157156561710396,7.27281579063559
123,-3.5220518598751145,20.601256122394485,7.750705489090511,1.1128896646657769,14.31823240007673,3.356425552952046,16.737187570455124,1.877537408957676,-2.969017037323543,0.0755881058926485,5.3161687157592
124,-1.6398263309074907,17.92038936760961,0.47076729487399666,5.801847009938591,16.95088913489361,6.745758178282757,13.165334362156537,0.972482257959794,-0.7301298787399214,-2.4425952458868223,6.067548568151435
125,-6.840542591347987,11.410911813074229,-6.651455592744204,8.481664685570465,18.92654448139424,9.824054699847284,9.057243466605337,-1.8308910475093492,-0.8277554390381794,-5.594784512811778,7.522746349475821
126,-15.53184927361352,3.6223907884286373,-8.086452234118264,6.9168462364041075,17.629231970529165,11.41400255962294,10.100308600737124,-4.48481440179202,-1.1705385191099984,-7.316322522199884,6.759559217764407
127,-19.92018153047075,-2.6048392914995855,-4.603746351538872,2.381197346716511,11.453094916684288,11.002522229540105,16.646207332611084,-4.900674464751263,1.105319766365752,-6.0043743313575275,2.9134381109354446
128,-15.194939206449353,-5.190329027951372,-1.1598912246373234,-1.3028534687295252,1.0747779668593893,9.692763677056956,22.599519140866338,-2.7937149417643643,6.850104758325888,-2.490291801034188,-1.963582697267435
129,-3.8224037313947874,-3.3876996484338022,-1.176968968644434,-1.5108196375777527,-10.474823798452105,9.220761315250883,20.59129646937458,0.3515408951409009,13.60862632673614,0.6513852550058948,-4.92708180571089
130,6.958932687205319,1.858584108401318,-3.4534357396923765,0.5130205093597879,-19.06418792203981,9.839268115102028,8.793005275483035,2.9201153309977785,17.326354877681148,1.719784686151816,-4.870806971203764
131,11.73049502226771,7.884582672040073,-4.4425206433753575,0.9952092988758671,-21.52749756586795,9.624445142034364,-7.077821359342458,4.539964354768092,15.714006569920754,1.492914966782745,-3.214237776033732
132,11.154654074422254,11.169919909263143,-2.6438714241494936,-2.258921921405257,-17.481130424810914,6.4805355418701565,-18.51947533111183,5.812387042203728,10.201831856552435,2.0360513220028,-2.080325651229644
133,10.147757350182047,9.217783332479243,0.034292534906037,-7.260158155645643,-9.649340747570506,0.968930550983974,-21.29781079778866,6.957443512215907,4.633000930657192,4.081926056621026,-2.1069400176710014
134,12.2960707119533,2.3993383354070237,1.149589319466328,-9.58816162998579,-2.144751405229374,-3.3311401538702907,-18.252134746434738,7.135202499068513,1.9165421655895758,5.946274402798439,-2.218278669600128
135,16.236319445833868,-5.878999320219974,1.0333767265689617,-6.870378725382746,2.341326246456224,-2.9510658395533658,-15.600159153646352,5.355849369448059,1.7815034225278972,5.22157465636122,-1.3819054340829655
136,17.331672887412868,-11.29958737018157,2.3569212370381063,-1.4537925379616874,4.2654218454750215,1.6626300702289658,-16.760700717264292,1.9673639852173475,1.644857922302825,1.4150298079665826,-0.1853983767178594
137,12.586893704472756,-11.665893367966827,6.34471029408124,1.5358738345759255,6.201739444416397,5.724146220757037,-19.76517393880961,-1.1039036074463202,-0.4425516602944355,-3.316861794919384,-0.3492028780129491
138,3.8315385401020854,-8.407147703122119,10.201776120127464,-1.0507047589944334,9.70168262780929,4.09327646907495,-20.332189168248856,-1.906515404886129,-3.7504763469404105,-6.078126676228582,-2.6612832083994027
139,-3.689711588986066,-5.24811818891642,9.234578894109141,-7.40340162783253,12.930009053677928,-3.7740701681040987,-16.899596402839737,-0.33483148837576104,-5.6666825279897575,-5.710774302482605,-5.644403832603474
