Timepoint,1,2,3,4,5,6,7,8,9,10,11
72,-7.594164497390086,-4.999453044059325,-16.992687020983016,0.37285989492523425,6.579254681282506,-6.228593271605822,2.8094918709628436,6.685401683863328,-3.1413500734737942,-9.761951309533751,-0.9373027074093722
73,-4.749236639665098,-8.618849472123749,-22.051870915354513,-3.0640752412834944,-6.891088047806098,-2.167106927657614,11.048640208584922,4.80952492052195,4.2236378381446915,4.833078306244344,-1.056534404657325
74,-0.9271020959226453,-10.659549005177556,-18.863386537043414,-4.41695279491191,-16.78158999811347,2.6282624930751566,15.969558674461988,2.3248731636879394,11.40064727955935,15.27640014704393,0.5006271764940146
75,0.4901528224653127,-11.032723255303441,-5.933041483772044,-1.9046669696666756,-19.69665711388296,5.3032317246709555,13.613587761411862,0.1775732812832813,15.344903589511404,16.886698888272655,2.981286277576369
76,-1.9793798035504866,-9.63318665629747,8.468571248711372,2.606617416654314,-17.03707997531307,5.669482352782269,5.656228732697818,-1.172059793253334,15.267096569343488,12.03042576325183,3.4287620205052045
77,-6.793576006986657,-6.884159157470781,13.41761226556739,5.11239503962653,-11.86922770130391,5.322621885002876,-2.0996428496983586,-1.7931805203611753,13.004529350874375,7.010219631146412,0.05007253313551144
78,-10.587945512058784,-4.081004923703719,5.667298263433028,3.3783156896124082,-5.955225419025032,5.11228612734347,-4.775741395901661,-2.156041222529448,11.241187689255694,6.064489921744989,-5.162178779134945
79,-10.867161188046543,-2.6678838559559415,-7.016338991723498,-0.7068201431206295,0.11406714735286576,4.069771742334171,-2.5747855041100056,-2.8873682487375882,11.035400796605616,8.107219641914172,-7.621509830562436
80,-8.01213562671019,-2.874239893896239,-12.971154768856204,-2.90282681401895,4.933811780749535,1.0468453095883739,-0.27153323864450263,-4.337065543447222,10.86315859093958,8.816760321052707,-4.315277066765999
81,-4.907561511409526,-3.2002283748315303,-7.305718361114969,-0.8441311124027991,5.931829763918507,-3.006795201982771,-2.4329437698636736,-6.133405978582343,8.146233900469177,5.396820660756559,3.074900391150494
82,-4.502536475658417,-1.668103651124604,4.237970005492775,3.564839187933474,1.8822248517250528,-5.170472134132774,-8.737907790711947,-7.202922845373348,1.9633600103611848,-0.9067429267630285,9.263229981368902
83,-7.395539449793952,2.0843826569616795,11.625112995809438,6.027249231630442,-4.469064347598017,-3.4676328019372056,-13.838532315120482,-6.507076704988674,-5.581515020253707,-6.636364312804475,9.772702770877858
84,-11.455942118046234,5.971383841670289,10.289118090872558,4.063346056305632,-7.329217793990154,0.4836991782091102,-12.122911650915535,-4.020551824980244,-10.765592993522176,-9.779283867141574,4.619832436040956
85,-13.635391335098111,7.041786674942289,4.53034266354326,-0.7023760201979656,-2.4575506847883974,2.382304756008849,-3.143540154686388,-1.0110920016862908,-11.318938140054138,-11.199987235726143,-1.9827584828041038
86,-12.233650356531143,4.27123974970713,1.7843579297163048,-4.318587593886317,8.666999478729403,-0.5818700123654337,7.349979373873497,0.8437794459109403,-8.40554693158792,-12.700782384799451,-5.362705284843639
87,-7.703658138002668,-0.07039408051237768,4.45216658802665,-4.308758104334072,19.370714956400345,-6.362502912781676,11.973444387620809,0.8520837687716192,-5.631525632070035,-14.408939038612404,-4.028533706859666
88,-1.6523748566301502,-2.0053548180327123,8.016532299469928,-1.621710046821711,22.88758933787443,-9.302452997285492,7.955744614311475,-0.07283759056305399,-5.880758580504631,-14.667485190897573,-0.2059816365339318
89,4.627348582355344,0.8171049757879607,6.970007370929329,0.9057124391654316,17.48007440080448,-5.332166988630684,-0.49134449447904316,-0.23862731395935527,-8.799252418383043,-12.372083401193423,2.604252750548173
90,10.608899179770022,6.982249073304084,1.6086946040087817,1.5426650655512908,7.099524420134875,3.7725787527707157,-5.8439536946160455,1.2575663674850852,-11.192429138689626,-8.648897046945534,2.4272735093017013
91,15.845889283078057,12.313920682790329,-1.9447842203840917,0.9221731932187567,-2.4718329991613115,11.449053759477577,-3.742017128029648,3.689967762754888,-9.951057577619748,-5.548111426587007,-0.3397907456573175
92,19.331803712309622,13.14181977267168,1.47448945319166,0.6589958108201319,-7.9568739055979005,12.02368058233845,3.4431297158708376,5.394680355884591,-4.841222882270813,-3.1932340398126717,-4.078994217879918
93,19.928035531497123,8.983856522307104,9.960328630646881,1.3350211254187994,-9.63357593088734,5.672528552461643,8.986169801682841,5.3023598376585515,1.30919911423508,0.8808833968882658,-7.436736658519628
94,17.50424444128056,2.486945854766028,15.888098994878177,2.1718303032067356,-9.21284495689431,-2.0840602733042775,7.829554841226461,3.8139481228225085,5.055191342927972,8.639246648671676,-9.786751404708745
95,13.438921948476713,-2.9754098678121763,13.488164558702586,2.3908353497521304,-7.698522747779379,-5.740726960404795,0.8189106060534107,2.2140964608715503,5.080085374871079,17.67906438817783,-10.797791164140312
96,9.690445871377477,-5.727570167609623,4.718697180553359,2.2566599444467195,-5.5155225821903775,-4.640782687128807,-6.460980656803871,1.3061999696858075,2.8130969958645955,21.311503645108672,-10.08910294576567
97,7.204367683858288,-6.306954310256607,-2.6789305128005085,2.4544221491229776,-3.921128567384214,-2.5939183172826863,-8.91631859297655,0.7103962487712199,0.6298103976462569,13.805441565659581,-7.478078242467374
98,5.2555911954568355,-6.167605111185385,-2.8349628533445754,2.7941655899797166,-5.084967716616028,-3.0327679752087104,-6.387226917305771,-0.4742306551458884,-0.4020043702758088,-3.5396856702103907,-3.3996607849792557
99,2.4491622663882313,-6.204659959643471,2.8064130593319327,2.241580381685374,-10.06745443964491,-5.042790167945988,-3.411674350500107,-2.3956736087494965,-1.040355734983269,-21.53981655197484,1.1236995908678795
100,-1.60978557260669,-6.422384074756077,7.565282382223071,0.5709477517069602,-16.873394502668965,-4.554859254433184,-4.755144707250352,-3.971096774753259,-2.358668282323954,-29.162412670193888,4.980601128409331
101,-5.687756177113981,-6.571171997153029,6.471994609248881,-0.444052093187157,-21.151355472488365,0.5995615732913114,-10.840193237577166,-3.7952944843136533,-3.98920071550778,-21.664839413701273,7.43915665392973
102,-7.9697657196345375,-6.632564575392372,0.6984559326451651,1.6540235889201262,-19.34532056171067,7.338510439103963,-17.08120621223839,-1.5798977327590087,-4.09959527165914,-3.8810946041223953,8.266819083645027
103,-7.6698006221226285,-6.533456853761965,-4.664929022594374,6.976810462620794,-11.342926861680283,9.633114294890238,-17.577842880876698,1.3271440218906014,-1.2491964637016764,13.94318038407637,7.680277519217902
104,-5.554529378608781,-5.640255468840501,-6.353140657653614,11.860550588491012,-0.13266826162532885,4.470210668992023,-9.9433304191548,2.932628437572596,3.734169398035322,23.734527626207896,6.370794852777403
105,-2.970224622256902,-2.977943627201781,-5.725504538462478,11.339800895476827,10.812744486088656,-4.608670202597064,2.6782842430533194,2.236133162540441,7.876353169582328,24.03692926983444,5.429763214016448
106,-0.6000059852186514,1.7288379936802143,-6.012710089586219,3.822672956452078,19.447845770388234,-10.308746596988367,13.830378343864362,0.03086678592526183,8.313792728647893,18.442841844899313,5.806206744924491
107,1.6205838772715355,7.206455342623652,-7.755607888406637,-6.590490923168099,24.65019675420255,-8.26360892519659,18.242916624156795,-1.8282029969351632,4.712341655273827,10.941855186710553,7.439565049142254
108,3.4694537708953934,11.06126283899862,-7.915696324438465,-12.994654241265083,24.81644230959367,-1.0560100721765537,15.159943673075462,-1.9837875964918308,-0.39157598207191546,3.238107586393551,8.894288607017726
109,3.776542528551452,11.417258909770421,-3.629028610581038,-11.597865109540978,18.30015407669909,4.455980289347318,8.289690425201337,-0.5762186606167531,-3.6884377732568856,-4.077150226855765,8.185220388733612
110,1.3093835230992765,8.438473467924156,3.824728146499517,-5.155064801172334,5.9872024351236774,3.8739960351768805,2.822178310277511,1.0946521228369401,-3.738961236817496,-9.165123496736799,4.371444884611636
111,-3.4938917607069016,4.339911839183496,9.473015009140482,-0.41784578257677507,-7.02505560797088,-0.6503853613928873,1.901206639348244,1.7867154685818418,-1.7931205555796623,-9.062677890290411,-1.4811480671775585
112,-7.98600915560917,1.7384045373420327,9.13794455966171,-1.7901170837635896,-13.680902768154533,-2.977994805391954,4.9633669208507145,1.2584085488805965,-0.1737422930951021,-2.649799384632889,-6.9906067081860135
113,-9.105537425498573,1.6408722035738887,3.138640733397737,-7.174767761814351,-10.211878894543162,0.5378914791710523,8.778814472714249,0.18835654368205945,0.07846005838744495,6.884747793479842,-10.257732117358518
114,-6.181958709900477,2.7207283925036996,-4.554137867020101,-10.021507906062263,0.4067213583965691,7.30312400904237,10.123730992784305,-0.6680003574916294,-0.031512794445972055,13.362059320114097,-11.063452455462242
115,-1.9808893503279101,2.4983407455895628,-10.354811614873459,-5.66675561058278,10.687969346435702,11.222628537489443,8.041314558107025,-1.1878530687215376,1.0428606283907988,12.197296509937365,-10.342565473302134
116,-0.569379558368605,-0.4955155749102028,-13.68319618093724,4.037725978207831,15.06453365817362,8.989168118457405,4.136940250591356,-1.8152862373663454,3.2648958138057163,4.221883519571655,-8.65517260590378
117,-3.6515504924618467,-5.29236373548605,-15.70770775298683,12.123292828976576,14.480251214942154,3.374892985334202,0.89527377775129,-2.884907036411519,4.605529320179199,-4.838881671580733,-5.5024204190288275
118,-8.765863191108314,-8.975956207635452,-16.49883102215066,12.522170633685832,14.448245522927264,0.15108594237541667,-0.489958901490484,-4.064118251812701,2.9937243336925703,-8.875469671220195,-0.39999156217185816
119,-11.212985419497198,-8.820134816121081,-14.534884306849266,5.120743848535479,18.294948560850962,1.9040199664174293,-0.9404558369091579,-4.482618817565393,-1.202243806148062,-6.002781659972911,5.479533582621691
120,-8.102271956448652,-4.506646408414354,-9.202592046893372,-4.523350215079833,22.45815123222312,5.250066499320829,-2.2920411839815125,-3.4439600791249956,-4.783767794467965,0.47386166088435117,9.234703430107661
121,-0.8470901816475148,1.331746129357085,-2.8186266373614877,-10.07909437466641,19.088670643008484,4.431309338735074,-5.177034322096377,-1.073273384145328,-4.224253990820476,5.112402560759564,8.416204568682884
122,6.120541292793897,4.851215113182457,1.0364917699171572,-9.291676893526194,4.012711816904496,-2.374480063817939,-8.003183819505633,1.678881681847329,0.9603001405389942,4.535681562764304,3.617540877388448
123,9.090530307317266,3.877700833033542,1.4804542269937846,-4.795765373171593,-17.610249139824692,-10.602560303040914,-8.146998859181696,3.678931180311709,7.1282005504686,-0.49131815834921233,-1.264690108445226
124,7.763670059491177,-0.2719287872314453,1.7630890419288558,-0.9812609784457148,-33.93140514529481,-13.420022824589086,-4.442330852873167,4.348904407298078,9.061315244557907,-6.163415472270275,-1.893256883231961
125,4.649529437629544,-3.6257611513137817,5.6545451173976975,-0.29253506523614026,-35.600099013776195,-8.419445154618243,1.307472050189972,3.907581656867144,4.2424724977843615,-8.50862517892098,2.7976757816172073
126,2.2410912087985446,-2.623105812589733,12.243929111227697,-2.043802580663136,-23.346106335900878,-0.18695664405822754,5.362567064713459,2.9940126824135684,-4.773848600533544,-5.848245351898427,9.426789179140208
127,0.997426451164849,2.938053505989362,15.365631773155563,-3.945242766518982,-7.077407987750306,3.8949196515034656,4.922288403219106,2.089448005949356,-12.06346511475894,0.44956977391729547,12.781777347837176
128,-0.07298996983742227,9.537922368061786,9.507829577643044,-4.249280095100403,2.5803661020472646,0.5337367434890903,0.36446293519467726,1.2631538440378345,-12.816405230638932,6.916348075988341,10.028190366163546
129,-1.3689651087838777,12.593893014958926,-3.3400618744139767,-2.6552146040663427,2.5159945327560513,-6.585401715064536,-5.166152229114455,0.38193640842729687,-6.921737245150974,9.86153219184097,2.838630809163561
130,-1.7860943231047417,10.000815115412887,-13.640819729286797,0.0996463913090375,-2.055196860615088,-10.56517467936691,-8.450211230285314,-0.5471626441089474,1.2331651546517197,7.228746774245281,-4.2986274382897784
131,-0.04629416642140369,3.581792206180339,-12.486650198698044,2.90690456604471,-4.111923581027255,-7.8409230342629,-8.701463260972986,-1.3088591196099106,6.396541483548223,-0.4116299158456374,-7.866658696106502
132,3.3060406105858937,-2.7181443006408457,-0.5545875767664034,4.603430507134418,-1.800904050165293,-1.1373907102614034,-7.639471669586337,-1.72269393108329,6.371348300758673,-10.186826905425715,-7.768088158600184
133,5.699648171055074,-6.168405761524123,11.505647291942518,4.271265593110298,0.8472069374152592,3.697560332867564,-7.234139885221209,-1.8441768902905133,3.100448036680416,-18.328324602574718,-6.529439622042131
134,4.680586157404647,-7.082521175091364,12.663330051363731,1.8818165647740266,-0.4837616377947282,3.4380415264441044,-7.462099170502351,-1.8211273769182819,0.42642007676922544,-21.816498699236888,-6.459308511140395
135,0.33827795818143963,-7.644504493596602,2.2509213533936716,-1.2032215388453738,-4.803078857611637,0.05197858810424805,-6.345327013609361,-1.5546081282046376,0.7877785697275278,-19.434120763017205,-7.614939030335874
136,-4.524596110898621,-9.154059380901103,-8.882583844228362,-2.7676847507150804,-6.344172991051966,-2.047407548342432,-2.232884695943521,-0.6369920494605084,3.6369969990788675,-12.022607428686959,-8.26364526730411
137,-6.765161936988636,-10.55875668081702,-8.542434275682483,-1.3478646862263581,-0.8749762445080037,-0.771781610591071,3.989205375617864,1.2089755796276185,6.499392425831483,-2.237760377781732,-6.966601445358627
138,-5.493542976525365,-9.703820963295138,4.871871649002542,2.363261056797845,8.743151020106612,1.8598028032147154,9.064116855665128,3.5852743739984474,7.275953306227314,6.086183942702352,-4.049903047936303
139,-2.3671191567365004,-5.894321387519642,20.356181766457702,5.770016446405528,13.915777227100062,2.4500465516229064,9.91077597956268,5.44346842473867,5.681891920615215,9.294136178432678,-1.1809681289050045
