Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,0.173503150745314,0.5965293894464873,-4.660674839603658,2.5889176201759554,-2.0691096096926804,4.059755125824286,-12.277890769802795,-2.7781203629410998,0.9070861515950184,-1.4314021176221419,1.2961059682527367
13,9.941144771721898,9.41004586463072,-0.754787051860167,6.040656657851472,-0.09417488137070014,9.305086545190033,-3.560463238735588,-1.3663476894096451,2.744855268649301,0.8234944334443735,0.5018467668976102
14,12.954516535206716,10.369479907714592,1.2058758592727232,7.457408763924423,3.1008345886152617,9.00958802140489,5.815368857918953,-1.0948992584432875,2.975166396218903,2.87651169535761,-4.10391778005192
15,7.940602779388428,2.8194535690910962,-0.38732010323782357,7.4162688376952195,4.817451787238219,2.462158021878223,8.737545274958318,-3.0045591059083843,-0.5474518659163494,1.0407331300025084,-9.104082666489543
16,-0.2024284880988452,-6.847255706787109,-4.161967702057897,7.28111651448571,2.858542791434697,-6.751254750149591,3.118141551102911,-5.4809985720381444,-6.814699159478959,-5.4133080377870675,-10.04617424601955
17,-5.082268603298129,-11.181773057701637,-6.471098369481612,7.780038246542824,-2.127096881671828,-13.3252653929652,-6.342049967269508,-5.768313534405767,-12.600351941828825,-13.069787966961764,-5.637629533680726
18,-4.45500255573769,-7.984261342457363,-4.334760341109062,8.161593463956093,-6.309432092065713,-13.922134910311017,-12.154850920168112,-2.710430463966058,-15.334263465842422,-16.783478702817643,0.9826386935856878
19,-1.6112949921160329,-1.4552017535482134,1.9174678961233216,6.776917311610008,-5.276872106960842,-9.098755117581815,-10.398214318922587,1.955158466283156,-15.02588687380966,-13.8461639479715,5.104898663199678
20,-1.5316159618752343,2.1838651396790327,8.725308796885063,2.636813904557909,2.1460059187850176,-2.3227562551595726,-3.812945676093199,5.001420396209067,-13.500648415362349,-6.236706529344831,4.637409367883692
21,-5.835892560378629,0.09313717666937381,12.084770322492233,-3.3918739161929308,12.187415907577593,2.6705139648853518,1.0351765581539698,4.441192215802718,-12.057973337416746,1.1059060826593516,1.637408627995423
22,-11.398286197866712,-5.53053944147363,10.591828664954829,-8.774241481508527,18.509230871893923,3.9943399076559105,-0.19049613618729067,1.022265465892091,-10.158931069228114,4.388715564292305,-0.07799937446810762
23,-13.60167558886567,-10.29736927090859,6.158540944663846,-10.77671100875857,17.12103323334334,2.02343799690811,-5.885738746548186,-2.7184749227397296,-6.433759078687551,3.6566526768158893,1.3032639209105044
24,-10.697156420167612,-11.652422828333718,2.022940830308564,-8.200674919373526,9.674718676781168,-1.4817682224877027,-10.367158472994152,-4.658964595016168,-0.7333105051395844,1.7445570996829443,4.117519743740559
25,-5.057824582469706,-10.361118339762395,0.043965818322434715,-2.284170403772471,2.042436594485628,-4.483394315352245,-9.310847848045583,-4.403256494171766,5.0916138814420115,0.8806138196770026,5.233803498349627
26,-0.5665465473976671,-8.736852722964725,-0.35590692320648504,3.760957634076476,-0.8054910946865471,-5.44000470972791,-3.583918654188818,-2.81831277754842,8.539220969287717,0.580789965330338,3.2966239742022387
27,0.8676910129736881,-7.96766057792975,-0.9784165377519569,6.415355555865229,0.8829111128437276,-3.7983386477037353,1.9658817411875542,-0.8363399137647785,8.551855531274056,-1.0310736289437936,-0.018439049015239795
28,0.32938092065100766,-7.197414437727052,-2.7812005907905344,3.979124609304934,2.1006909988972606,-0.2369787411821284,3.330611671872285,0.9911939708554015,6.335515483757671,-4.069084873004836,-1.7504906715178976
29,0.05536232569387981,-4.817048049398831,-4.8757513396593986,-2.0133212512853196,-1.9992565086909704,3.6263611816173915,1.0308212307947022,2.032193723381782,4.307155362862561,-5.573759078371282,-0.46143423963566216
30,1.1334818233640827,-0.28604164902044804,-5.321901393788202,-7.257321882916957,-11.180927053398015,6.184687617481972,-0.7844628287213189,1.3802991135388005,4.339723674010258,-1.9133689585997133,2.6096676782685884
31,3.0053004139312067,5.2910382127275275,-2.8754633081202603,-7.289136615011613,-19.745205760002136,6.867900041901335,1.2116761998254426,-1.277990970076347,6.77506179164867,7.183290464537484,4.875934340515915
32,4.638680674591843,10.048933564400187,1.773949375566171,-0.8660781054320384,-21.146664244788035,6.316518336990658,5.928384598420591,-4.607544616168859,10.559631553231453,17.085689856081594,4.6528147793546015
33,5.542586927891386,12.580958424782267,6.177145359467487,8.434397999121218,-13.56435776729973,5.462418295899216,8.636002656148404,-6.0513742298115885,13.867130878628517,21.22470195439397,2.222942710987159
34,5.543481980051313,12.447037276564812,7.576748433769966,14.18709505090908,-1.5935346642319037,4.438814591388313,5.446839254729602,-4.0278246378412055,14.718055878974953,16.248718397349727,-0.8812572883099926
35,4.14161799545875,9.935594818690538,4.725165700425907,11.74634775580192,7.277153414122912,2.540358444865869,-2.6887417867475625,0.08283510005899838,11.749266935854543,4.7800227780731355,-3.252343407470961
36,0.8096051122613099,5.707517167439266,-1.0723369267522072,2.035519929564729,8.2829083009642,-0.6460578304772474,-10.251237278462064,2.593776319708143,5.201677334551909,-6.738558481846537,-4.295340125277942
37,-3.853175153841778,0.7054850787532573,-6.492455967835018,-8.849376673905217,2.5103579637955646,-4.220239924533026,-11.5812501186619,0.8475161498906661,-2.6314208860300026,-13.13402810114987,-4.024164151172249
38,-7.70242820710552,-3.874799207765229,-8.224170104581482,-14.263896223385723,-4.5753860732122345,-6.392518593340504,-5.593395915262553,-3.7750499437049942,-8.477280074359888,-13.98652920187736,-2.7304651518257295
39,-8.442182367173384,-6.8853496813918555,-5.288706341188173,-12.120852943585843,-7.479088681084769,-6.129241467738638,3.3602294452032266,-6.494477847400977,-10.402672113204488,-12.694451472531927,-1.0455091810043977
40,-5.762479666848572,-7.72965006134948,0.10575892487350776,-6.069052101398001,-4.32527848652431,-4.268270711053391,9.190742388747784,-3.449604364682217,-9.44745300010759,-12.524483647273511,-0.018067067374988477
41,-1.918396839073726,-6.652573283837766,4.116937943259064,-1.7648580092556623,2.5426127132104366,-2.7026757464116935,9.054394491473023,4.176333346537182,-8.695338638461365,-13.624753943511418,-0.5853867771826229
42,0.19110254608854957,-4.547629397362471,4.253534983007276,-1.7636747408886344,8.734266993950824,-2.324393457904154,5.297692255706203,10.47800518663562,-10.226453186297903,-13.603792452082342,-2.6209270744489466
43,-0.290711235026924,-2.4509955875727596,1.3527657007988618,-3.80686262614873,10.774860275035001,-2.0154247101472347,2.820102698340708,9.86340765153267,-12.83076478175971,-10.593225108117473,-4.595180085727146
44,-1.4798071104653028,-1.1076220281574192,-1.3036528746692502,-3.9104881526864306,7.980759467397418,-0.08259023695575948,4.372082558821659,2.350152679852077,-13.067281332551216,-5.456851601904752,-4.585008928970415
45,-0.8433889272261639,-0.8113968615629235,-1.0985820098799102,-0.8966906776233595,2.4857383242295104,3.195082569608883,8.060348680432963,-5.995742194810692,-8.99745328085763,-1.0204933875677538,-2.0121274347207985
46,2.0550695455500056,-1.4368065242864647,1.4275305064357058,2.378681073383409,-2.308923679955152,4.877699799379524,9.267375337834261,-8.214913377044152,-2.8577392971029085,0.6471593291023556,1.5002759330126705
47,5.034092666239155,-2.5204178216506024,3.162869635893374,2.3654881606296616,-3.95730804788823,1.931774763884593,5.184800582272666,-2.586931271060389,0.4638939913438291,0.055228863443647115,3.187213372211067
48,5.53465423048759,-3.380802198940394,1.6482624836950277,-0.8733489209291886,-2.6014074157087173,-5.092996208035216,-2.208593413537862,5.934626859669783,-1.8574118925904741,-0.46922180786424755,1.4052750012096094
49,3.2337865336817138,-3.3239081684423954,-2.216288786153404,-3.169840377204272,-0.8459009540324308,-11.231394200908895,-7.512143214746398,10.261838956755035,-7.288007535496536,0.8770003902668856,-2.8406338545740866
50,0.2871346242573796,-1.8825265193472103,-4.825251419933474,-0.4652499951878373,-1.6805453981672014,-10.78989755901109,-6.498735650461548,7.349993999819366,-9.749533692184759,3.8377004326606285,-6.496152058547857
51,-0.9602030362097584,1.034318326383221,-3.437050091977022,6.45258302652106,-5.829383251618366,-2.6785295303074683,0.10593357864691287,0.3134459923116528,-5.273733861592351,6.653932895587415,-6.720492150862606
52,-0.2676697446375477,5.117722693754702,0.8608335156221779,11.800331120588341,-10.76300025837762,7.750228531506597,7.038522309186507,-5.097076057817559,3.885193319953218,7.830438981250841,-2.94347411150835
53,0.6143327051279496,9.686474722258898,3.9418398099286214,9.912969180515834,-12.543852593825788,12.739149488356649,8.803844386217545,-5.8266026773014845,10.93412653159122,7.2893631665074095,2.8611635358966128
54,0.1710946681548138,13.758228034541315,2.6537655154053046,0.8517840261362037,-9.187139928340912,8.87038433308504,4.161065962849831,-3.4786617768054104,10.704103606696032,6.089050785619385,7.6761453121292345
55,-1.095272360597642,16.302666743190922,-1.8580064998597514,-9.093906706389117,-2.547943648026914,0.3491730916560913,-3.0256232196579176,-1.5298090887312987,4.456280609782861,5.438818485761176,9.3618032847132
56,-1.2560229648132712,16.720123945450297,-4.980192045168001,-12.765894369203217,3.204869951520647,-4.528384578623334,-7.158459797197459,-1.2572298086419398,-1.32156319155985,6.120126454197631,7.641954080182678
57,0.866234228927262,15.214105695486069,-3.0402014852330392,-8.33822708713765,5.319528538353589,-0.7982357786018022,-5.466658782289953,-0.7740629014312005,-0.9460158944129944,8.487777100533854,3.8330016251729457
58,4.4153967629738,12.548932391770032,2.936854374652006,-0.47283452992536584,4.890115335583687,8.596865955055977,0.09156948449660321,2.105999337167156,5.448309473541318,12.372024759954336,-0.08545592123148393
59,7.4510369337334925,9.175262104491798,7.886860714883221,4.483387295080691,5.495124579692374,15.362848832062921,4.889993578803782,6.644762098181005,12.58604702444709,16.569717224763366,-2.3735265293899848
60,8.896497084169972,4.561211318081739,7.29482132804637,4.349782785590814,9.197226576050934,13.264681959942896,5.526694272245679,9.336496404961359,15.368420666577865,18.672371192626198,-2.161054257911687
61,9.241429068604294,-2.2434807343750585,1.370737104391565,2.295489099560952,13.833596791539874,3.6331102762903487,2.1602224099392795,7.398197863783155,13.365169556773438,16.186836039153288,0.2018545105749247
62,9.38057942901339,-10.879822138012672,-5.153560883080472,2.5853108094663035,14.537250580228104,-5.962198852276315,-2.318978178257845,1.863715531874676,10.272271572327128,8.635451067467125,3.2317095329718932
63,9.226129880365061,-18.418531110092086,-7.348903072123625,5.671595345042189,8.392527693996625,-8.453594239238573,-5.015279590323264,-3.0842910192298647,9.485785070730715,-1.1777254691613572,5.05147533757346
64,7.912696112175377,-20.441099756834458,-4.392339935108107,7.869244424816297,-2.1054138548824253,-3.1777409850334633,-5.084068051406315,-3.952706277370453,10.719854873053881,-8.413595287471402,4.560900485637236
65,5.320761029209409,-14.430888032426639,0.08234693566147162,5.824538700434626,-10.289525667319493,4.201722523235545,-3.685578497544843,-1.056143880802758,11.02588646478799,-9.541335043250298,2.2255303890121225
66,2.83514111686726,-2.8331208569662913,1.6041824466415815,0.7978045198382163,-10.49759084594493,7.168417302321415,-2.4970846449842257,2.1556061360300802,8.628939599406962,-5.170552110793639,-0.28670792752990915
67,2.029016186768303,7.436618525154737,-1.1763181695524527,-2.1046127318119514,-2.7270235480094445,3.879304353071719,-2.417348272946416,2.6655122017373842,5.086601436138153,0.21950419581666283,-1.4797934734699678
68,2.556129989879472,9.581453795335731,-5.751281426877392,0.7327353565060363,7.316948027559081,-2.091353564846272,-3.356113458166317,0.5938287942993398,3.3811771226286584,1.711790725892904,-1.2625059667898684
69,1.8647298996849937,2.2580821545300434,-8.436476814503573,7.02396162188783,12.77993249528262,-5.776757773392054,-4.724654774276578,-1.5496909846456683,4.186630018511597,-2.229892219815935,-0.8713700436815923
70,-2.4073934050238863,-9.038312164496402,-7.551324101735134,9.978652036919886,10.85122600136971,-5.320168113792125,-5.842100807598659,-1.8895176916706318,4.602295731707495,-8.771662845599408,-1.495408915743536
71,-9.601267919096411,-16.21037307259988,-4.232526657228568,4.61647640807288,4.32005665496904,-2.859618611709804,-6.069359671096413,-1.0570406421106688,0.9474221118250672,-13.30866146635036,-2.9234004349124674
72,-15.927801183291844,-15.069970773190867,-0.7141573179741295,-7.008578641682255,-1.3827561517151035,-1.6559868126499409,-5.037639779703958,-1.0427478370921952,-7.234189330315103,-13.290532428391126,-3.6212775743737513
73,-17.63276356337022,-8.458569188507235,1.758760966816727,-16.916733410893656,-2.7338222581513074,-2.84750105805543,-3.076653395076187,-2.6175756779100214,-16.18968553445777,-9.979968491865664,-2.2942206941697063
74,-14.46156365165905,-3.1757493709423104,3.4220900413941364,-17.892352057963002,-0.4270396773912469,-4.996717105866695,-1.3119595701597175,-4.395583744331891,-21.104770972716565,-6.8657763725032614,0.5444003519963245
75,-9.872352736336845,-3.538655678228456,4.9640964330459125,-9.655756202279305,2.014524262778613,-6.327548718726148,-0.9236427176059508,-4.565203809616517,-20.252648450890366,-6.433109719838415,2.632257960888804
76,-7.660067594781214,-7.507227336873814,6.499571478108362,1.0909021484608552,1.6094313203072061,-6.825163572152355,-1.9645543180558147,-3.1603335525308336,-16.100257816363353,-8.21182407773271,1.7958864259476564
77,-8.369189632182218,-8.87670223080382,7.588971996565863,6.603370005378918,-1.6936024208458103,-7.867538433293907,-2.9205401168794047,-2.093670443612702,-12.551054034306079,-9.575355673322873,-2.0310447520139268
78,-9.116706588438579,-3.3355090678954613,7.895655587011454,4.487822026622538,-5.281331641333444,-9.967201228652682,-1.7596594876780802,-2.7882134768427633,-11.343575003157769,-8.234655852828707,-6.499882595879691
79,-6.895527923593716,7.336065860427156,7.4781277593301265,-1.0163137450510142,-6.1796795592016105,-11.338301627003418,2.2284471578896046,-4.153629557438651,-11.135054949747056,-4.121982452820759,-8.623437012336693
80,-1.8385393914519523,16.695904768357167,6.4716323799624735,-3.4431910563488395,-3.4245607928962123,-9.17100707882521,7.482046058439479,-3.4809075881708034,-9.734301031852254,0.7315637882874937,-7.09537886539284
81,2.90238838779683,19.092382139089157,4.8258549939004745,0.22618545865526005,1.1827863795416695,-2.6178553213878555,11.128416934183665,0.40356354375502895,-6.757353828877819,3.833205198146859,-3.1268560186940797
82,4.337196649337302,14.003205328571553,2.603786823700885,7.54549434978743,4.304661019724243,5.469650885888508,11.105126179298576,5.150717054094587,-3.9316913914695686,3.8433011295844097,0.8195913908432941
83,2.399223582781091,5.646692094145989,0.4022325551783552,13.288632811940445,3.337193309652562,10.085299587979609,7.577170722338618,6.593471567849724,-3.069147511404388,1.1034620817446588,3.088902582927626
84,-0.4834915119774488,-1.061898690097186,-0.9085300628628049,13.761430134578626,-1.83202891264643,7.9512393990037395,2.4991280089835732,2.815813259506712,-4.13930613060995,-2.841267394776247,3.7737133484713885
85,-2.1634087629464207,-4.070385628817033,-1.091392650896189,8.991883606630928,-8.788722377042381,0.5436151514247972,-2.026093214142079,-3.5043694642847596,-5.433070846966335,-6.039212376487498,3.8737966584763965
86,-2.6247244677981554,-4.402913256567352,-1.0344270809876674,1.738074621375726,-14.32121923991612,-6.427570501057317,-4.926597928514286,-7.144025843666524,-5.334877092467279,-6.806245544735266,3.811278724320689
87,-3.0199135254916487,-3.901041405541556,-1.9811550938353246,-4.871670489408532,-16.607997373658783,-6.950683037237245,-5.984970277365373,-5.075202491134405,-3.6159243699239223,-4.2806269319690005,2.977288504188158
88,-3.4381666572726504,-3.448529080468781,-4.089590068678467,-8.836111119815282,-16.072519478749257,0.8258370817924032,-5.016861601751678,0.6683646060374319,-1.0397467303032777,1.1340403909585914,0.7628423237070745
89,-2.4001949502497304,-3.201573534887664,-5.927299441883759,-9.399206551970268,-14.162364424491415,12.95912577850478,-1.7341211961240184,4.88652255492551,1.8573066117812176,7.732183095751976,-2.1567385500791123
90,1.1459406957372416,-3.5517471691175384,-5.719034155412596,-6.765763181204698,-11.258443497881597,22.1766400093935,3.401390706398049,4.116851036037717,5.164211659407129,13.163959088374158,-3.879403990446305
91,5.799955140115047,-4.8408350786384275,-3.227390238216945,-2.152322718835607,-5.985973736689407,22.728116410119192,8.460335396078168,-0.16801602591057213,8.792668945935308,15.551519428180265,-2.8863494225910733
92,8.469441958836146,-5.95478909842822,-0.23586425382872017,2.2679231118182748,2.962765549518624,14.224848784354268,10.716946421533216,-3.100987894764664,11.726007168998523,14.324447198485842,0.3226422247838001
93,7.5469920011807465,-4.076879697186606,1.0569779629610023,4.288260655743735,14.032189094290441,1.811276848218879,8.53091874597024,-1.1134357071310585,12.553697182207692,10.202651531112437,3.3453348650007833
94,5.012412500016543,2.8982514100415364,0.13818671189400614,3.1654363639500676,22.14097781327306,-7.402265917889926,2.814485403652094,4.751762193076464,10.901667641133677,4.518733089675709,3.895180660851148
95,4.698685490355199,13.041480006003866,-1.4889066251260894,0.3049502196360607,21.768244031740693,-9.111486538940547,-3.3787601620567087,9.907292344588406,8.125712597856717,-1.3737053682609481,1.9164024609692243
96,8.101872522003797,19.96126998352761,-2.1405305096081326,-1.8476420957214978,11.772857409350726,-4.441332778152154,-6.923298985792362,10.371943385017161,6.312580841346358,-6.148246856368318,-0.29370785732658544
97,12.183787761294113,17.054484760274693,-1.8942207251580394,-1.970677235905005,-2.4130549072002876,1.370288951056344,-6.639265756217801,5.966330603221241,6.499762873260343,-8.365691278662,-0.23149863432864753
98,11.95629494530814,3.5460309203790157,-2.3384827107799295,-1.104310757651621,-11.922904681186287,3.145668705507201,-3.721236143489273,-0.16451287634518683,7.934048096136171,-6.857420429891469,2.351725853827535
99,5.654092991230439,-13.21738255164605,-4.281398639995224,-1.6675698714596885,-10.982632432665143,-0.38713202975234207,-0.5590122646215011,-4.69036820105144,9.078254868789594,-1.7163848147100331,5.063283033516942
100,-2.759095346897232,-22.184489293974273,-6.0753673637399865,-5.037805406414733,-1.4478135108947754,-5.970433203541503,0.8408141136169434,-6.59420330092615,9.195402135958476,5.007586361194144,5.043380299393012
101,-6.65487924400641,-16.7946120695192,-4.828637919255665,-9.913638161153209,8.731006511011902,-8.769511312246323,-0.23148871319634573,-6.917729167913904,8.806029897221194,9.972632794659965,1.7057896961971206
102,-2.7004215498359834,-0.25081403888001735,0.3782809501399799,-13.03725860070209,11.987478119986397,-6.416981463529626,-3.040036820027293,-6.697787913132687,8.683010469133757,10.541037367371729,-2.583361752302747
103,6.022448509931564,16.702629658032436,6.713033724804314,-11.72637513462378,7.014778536193225,-0.824203542300633,-5.643985326696491,-5.668426062379565,8.707965100298123,6.679545003540662,-4.604991298092871
104,12.764211820704597,23.775475675354198,9.610633818470703,-6.062973916530609,-0.9504285466914274,3.6637921248163496,-5.538081268722913,-3.040955529852333,7.969882647145767,1.098472842148372,-3.2118872416262723
105,12.992772603521543,18.37221987880006,7.016740790568292,1.0739646468843733,-5.321720653650712,4.096141756341165,-0.9978121932671995,0.8233890089073351,5.936556402517825,-2.6697592318666223,-0.29524433612823486
106,7.776661830289023,6.476359222312363,1.593353538488855,6.09317768836508,-3.854323064794346,1.3797450308897057,7.247614558025891,3.998634525099579,3.22527415016476,-2.7532224557837663,1.1261590398391899
107,1.80955961259196,-2.855924355132239,-1.6756978971617562,7.189842681495511,0.24174392953210946,-0.7571387163230351,15.446833366033982,4.514502053358117,0.9742449601085819,0.028895687083808744,-0.16935110092163086
108,-1.3827368395060908,-4.357856840503459,-0.3751100356481513,5.392253016330758,2.2510501943072496,0.6407689111573356,18.628017196393742,2.3105734487881464,-0.49438795508170613,3.2833232681304976,-2.5140567114766763
109,-2.1104119450462107,0.5960282443129287,2.891092352721156,3.53127214859943,0.7167723495133069,4.819719216881358,14.09794018706497,-0.41663805805906956,-2.12069627384142,5.089463281388185,-3.1338091200711777
110,-2.9014616231529082,6.473300673219622,3.2107620665005276,4.015304278354256,-1.6026136607539898,7.718599973284468,3.9072954076893476,-0.9325287941159034,-5.032797185285967,5.079524175244934,-1.0129068834441048
111,-5.0656948091120135,8.384571285424183,-1.3100054705021333,7.003655655651676,-1.128074851571297,5.474591741167313,-6.21831400069047,1.7803156394891593,-9.082638634102684,3.8190246531549765,2.0247582131806685
112,-7.390450414346189,5.166247234052541,-7.081629777441219,10.193241017205375,2.5590010066421662,-1.9645596438524675,-11.063453766004164,6.184325667668362,-12.642020043061704,1.531457313469478,3.1157579929852974
113,-8.013850696841065,-0.9106035749523007,-8.247947700169622,10.358543238469533,6.235969134131256,-10.31072698655177,-9.76180273020754,9.343552555356707,-13.960025523314062,-2.217509247210561,1.2612780078637356
114,-6.827977791124461,-6.506754368543625,-2.637255456982827,5.657953498923049,6.3924764382595916,-14.09365354752054,-5.847250774198649,8.973327923490077,-12.674072057008743,-7.453082042081015,-1.5724894599038728
115,-5.458049355720987,-9.3872368627665,5.523381170683673,-2.8397878423637275,2.8576019491468156,-10.956744372844696,-3.527660014678021,4.820318176125993,-9.925759583103414,-12.601305001016174,-2.3104768138454883
116,-5.032734301017255,-9.224083565099507,9.123526941756813,-11.540869908065211,-1.020103089663447,-3.521114984945375,-3.8365191184744543,-1.3438063951171175,-7.101203166708654,-14.803933212343527,0.19145799169735034
117,-4.709285085906788,-7.269736339851302,4.7559008014445405,-16.474375545978546,-1.7812201380729675,2.745472819221263,-4.409121609616037,-6.766977492643862,-4.692422978884103,-11.94047196452715,3.903523033370777
118,-2.969996814825097,-5.542990780606562,-3.9522207488819046,-15.717807865872675,0.6299445951471523,3.8823831288182005,-2.8905436092493484,-9.06762977826352,-2.4901890806397615,-4.713726165191251,5.439505443281057
119,-0.19851230343385617,-5.814324912976246,-9.531422237276423,-10.32182044399028,2.803371971967269,0.4026179216345962,-0.1673282688977767,-7.354241968873812,-0.647502846863805,3.2305373598118217,3.2276619502476285
120,0.8119476030067522,-8.562833660111135,-7.374459040104126,-3.1221645073014863,1.3601173065146621,-3.5256425969454708,0.24035087167000285,-2.7486042039734975,-0.08164659507420598,7.59676483151864,-0.9975873479733661
121,-2.409250802968686,-12.448335587978363,0.3501425908536327,3.428400549961596,-3.4102336095303905,-3.8628974046025957,-3.825086562609186,2.042397052353742,-1.4999688500348403,6.445370126743706,-3.8126173127366574
122,-8.75699310278406,-14.949620409279454,7.026228475327394,8.523055691310034,-7.375510288440451,-0.15508657815505048,-10.057167534621394,4.179702119407605,-4.114276747618403,1.4861172971372703,-3.294567974246278
123,-13.599524227940307,-14.068515581744057,7.607859789716954,12.473386153882863,-6.188842245814752,4.255969501556638,-13.140201712749443,2.489118288974373,-5.74031647309965,-3.3794042461988876,-0.7759079203313711
124,-12.70417452345089,-9.926463859421867,2.5777687561147067,15.310387277481507,0.5251711290709826,5.323221425620877,-9.746180339735382,-1.6845323467361075,-4.596142347978086,-5.040168448370331,0.45744767024809
125,-6.347107356300159,-4.875761866569519,-3.4103285025577157,16.213336085786626,8.25742822642229,1.8948780407710952,-2.113686026359091,-5.4335692676582505,-1.1549313421152076,-3.2896824880522124,-1.72107494911369
126,0.6634067254407066,-1.859058895281383,-6.159863582375098,14.400125749257146,10.94150299685342,-3.316625161438572,3.690464266708919,-6.491964701719924,1.929538578099134,-0.5322774235083132,-6.227913951387211
127,3.335648567092662,-2.2408502260032965,-5.075726470168756,10.35191199001001,5.805572361362223,-6.131406016647816,3.4702757037415797,-4.9108380054940985,2.0163328489478753,0.43993737320510706,-9.600303132315071
128,1.0270969223003,-4.794708286012922,-2.3051984906196594,5.766259159968824,-4.25732286608949,-4.424928195014292,-0.9682471423732991,-2.7338357504685313,-1.1397483470488567,-1.3166594157109455,-8.897089174815587
129,-2.2660302653604623,-6.546257334096091,0.2833885416692617,2.063488872683778,-12.71993940825365,0.33419016938732593,-3.483850200565494,-1.9557448683344587,-5.008065849580631,-4.348446637392044,-4.104624941640971
130,-2.004016857670278,-4.718105276020205,2.636381145642728,-0.9361406564712524,-14.197989304454959,4.693562407873343,0.3637208965968113,-2.6527495317313137,-6.243699893051264,-6.156824766069042,1.9223335719838435
131,2.612333992306067,1.6097676849790983,5.228823941581103,-4.507667935624415,-8.230407952045908,6.251196544997546,8.738202617484696,-3.0256673182759966,-3.2450529470735665,-5.2131350137749495,5.750695644592752
132,8.29866656965139,11.001084519892323,7.119084311383111,-9.01331562898597,0.7239480797125368,5.275279545928447,14.931835312016156,-1.266647811408858,2.7721709463061117,-2.049207624124021,5.884354476066192
133,11.203729254250623,20.312519409522718,6.205946433300874,-12.61811330610392,6.814784538989165,3.6763881955827986,13.495735142836157,2.586036388553223,8.7671418792131,1.3185467136149505,3.561037452853456
134,10.400697790846532,26.023538358357488,1.7769590231532952,-12.503140826614535,6.965298909313825,2.7411561444097634,5.299001142078517,6.580037154105245,11.84686705348443,3.082176523549216,1.4536979636367486
135,7.949829655414333,25.778208156021275,-3.5717495558213215,-7.724365045221484,2.554910327707018,2.0744897613720017,-3.180379845658127,8.556314688251943,10.77142623857576,3.0907971585283476,1.4988000702340991
136,6.048027216779943,19.624984326411266,-5.3147342837586695,-0.8009357136123034,-2.3391024861864897,0.6759732943408343,-5.5138372392678745,7.914960929325649,6.355770503683966,2.8799350346837724,3.514220233930617
137,4.733466165406363,10.248767277415919,-0.9389631456258346,3.9421613119086443,-4.399390417702344,-1.3229137610416024,-0.6335743454341985,5.784388927172642,0.9383616580494812,4.170636930027786,5.488609192626817
138,2.554224909720372,1.6917566352961015,7.252490403700848,3.9834708851210925,-3.3785317138749726,-2.435354316721157,6.786949930750594,3.6261364282393944,-2.763805196297412,6.9780822967996405,5.20689668111047
139,-0.9643980872874357,-2.978994423029374,13.45115795184155,0.6565623088758819,-1.6395143580679992,-1.5225809617918364,10.662704933054593,1.8455768178920358,-3.1279174338798135,8.984521836042404,2.0444431152878977
