Timepoint,1,2,3,4,5,6,7,8,9,10,11
96,6.585395072187696,-10.774391731437372,5.285348996215937,-16.593992028917587,-9.009040477324506,-16.0239451953343,0.8714672432718228,8.38943520492437,0.9894808688942267,6.534697909744418,3.624836706537373
97,13.06267057100729,-3.921178927531048,-0.2727267012304189,-6.557239719799587,-8.176029185859525,-3.200596941064815,1.631200694307989,18.1588882578879,4.731218154941287,2.2782769312663955,3.8501369307691955
98,15.605731320016238,10.990674602437993,-6.261623529755339,-4.376939948724241,-10.773396813139623,3.1171076531921114,1.5820693197299023,23.986772376359724,3.292230471512493,1.8372836897567826,1.569305997265845
99,12.615411981027954,21.92870556213418,-11.614607184289062,-11.26059257740877,-12.262829079919932,-0.3738348002032358,-0.464150282801414,20.918583227663625,-1.518419389822045,4.299229115855937,-1.7814972796002213
100,7.401874934532205,20.54396923707456,-14.077175578292536,-18.72291253050979,-8.035434500295288,-6.509481489658356,-3.181260573620699,11.116458210409904,-5.2981581274344,5.932393770740957,-4.092807150312832
101,4.686346440899129,9.314743848479523,-11.255083930735685,-17.489545161626776,2.1734542457424864,-6.1415345541068485,-4.143102833202907,1.814820074001137,-5.059205230401487,4.450158964614479,-3.8731016455864418
102,5.988917850490127,-1.62159536900569,-3.0297854104820563,-6.675736350672586,13.791597996439252,2.0514156258836085,-2.5590777068722006,-1.154246847848503,-1.355472745335832,1.2734553388186864,-1.0450852087185698
103,8.520117413024513,-4.163748630455562,7.239431639106906,5.73466715520742,20.953544504788457,10.542089065118711,-0.2719721064275625,1.89385780205532,2.8552171004061795,-0.36343562435738896,3.123044108857914
104,8.385922264687869,1.0336706142644494,14.505016353665566,11.028271918394127,20.962933115813197,11.171157170315178,0.16284905161176408,5.642547769205911,4.971944137495392,0.8976379024739168,6.714557872743023
105,4.571761036405758,6.559601409854937,15.617201553315532,7.913740014543339,16.064515155188893,3.527922211252913,-1.7248075166527106,5.192937464738379,4.5362067405058415,3.1503694525406676,8.060135077457039
106,-0.26941331491178394,5.977248238779756,11.49541646546247,2.6502134386374028,11.255733721110285,-5.093532670517357,-3.719134656750426,0.35840862563678194,2.9255326256460075,3.522176300992771,6.538886215917918
107,-2.6265960913531634,-0.5751085743612173,5.877556697446472,1.7346978844428549,10.044110862576233,-7.420906327208694,-3.2565954336706473,-4.909805199321435,1.8302836837817211,1.4897535680508127,3.0307063910425924
108,-1.3617030065886828,-7.639038967842958,1.9372198304959707,5.206205265862601,11.619025016317563,-3.040171631136719,-0.24549684749574077,-6.724395404018614,2.0195513574444517,-0.4729684214202725,-0.3470905073443238
109,1.767905951762686,-10.178957793557522,0.056031450629234314,7.405387615670963,11.709109283831655,2.4839746879071605,2.681077008344689,-4.64759231868143,3.1104575216161963,0.387049032717335,-1.4118299078652445
110,4.251487656819577,-7.723833239200164,-1.326703005907487,3.868815916533373,6.40125473755963,4.296371311785615,2.821888622276637,-1.2666173905742413,4.0887680576772105,3.969747946578629,0.519578428292761
111,4.976719202739852,-3.4992981394942926,-3.112870519258538,-3.2820788880392,-4.2208513927703,2.946359954318222,0.1939578591560831,0.9111097044482523,4.057398754723218,7.126834869384766,3.870555690964874
112,4.328596458143117,-0.565684547229689,-4.213107735526805,-7.173732105870636,-15.624845991329272,2.314584622577745,-2.5117159662198048,1.6940226445392685,2.864312470871575,6.599183308834932,5.7633434369856
113,2.836871733470839,0.6323260790573395,-2.9182667464626078,-3.210400875733823,-21.947512033034343,3.967438110283443,-2.778451754122364,2.492319102189979,1.3153459815194413,2.047916984071537,4.222523370567633
114,0.4494370156709029,1.3528560059411185,0.6616584354517411,6.0299714158992375,-20.131170499081513,4.934208337787767,-0.9017200877471846,3.955999017065885,0.6826762885463481,-3.784407523821811,-0.16296973581216773
115,-2.733124610112638,2.238727248444849,3.950798892245001,12.965673104232671,-11.78273760785862,1.539835891553334,0.4017094623069374,4.863598387764425,1.6429772401342586,-7.6520634223611985,-4.682744308393829
116,-5.586347339712844,2.587889779587181,3.998257422933773,11.954398096824178,-1.513911141424763,-5.314357270999831,-0.9586584799143733,3.485868791536409,3.4881662397968527,-8.328421277051069,-6.77215098665685
117,-6.563950638990013,1.754905607019152,0.2909925288083602,4.197454214096069,6.50714381860227,-9.84149418436751,-3.9394481692995345,-0.23020257816022757,4.543916562077951,-6.769700755878371,-6.046316879136222
118,-5.409871448059471,0.5306110972044419,-4.565610321200624,-3.7902929904509564,10.835825746764941,-6.859833780752153,-5.082878901033985,-4.216931866139782,3.6801527057375227,-4.404450363042403,-4.205347388982773
119,-3.8653306520106843,0.5170244185291991,-7.015830840991468,-6.170462374784509,12.38105295142349,2.7002571237330533,-1.8425069998721688,-6.1883352605664,1.4821143758540252,-1.857419990459267,-3.0187341449212055
120,-4.076728950653758,2.1184558758930283,-5.466236129099009,-2.4389247042792186,12.471122378749508,12.261618657379735,4.77421347857738,-5.889761724034134,-0.32844735948102816,0.6161078470093864,-2.553869064973325
121,-6.106034359153436,3.6212626610483443,-1.250675992089875,3.0613259752185975,11.578563460890127,15.633337825536728,10.846124558728569,-5.258668422698975,-0.8822614830367419,2.1027798616156286,-1.529315169976682
122,-7.397592128539572,2.7449989051234964,2.943102409036792,5.5119337305730705,9.71124066138754,12.32182109720853,12.796513805584032,-6.250240464599765,-1.4382488022045212,1.2925492976697124,0.6537173171432651
123,-5.289817807625751,-0.7667951478185703,5.3230974726683025,3.5732865017287585,7.421643027237484,6.847497346449871,10.132983262441597,-8.5776844497542,-4.187321480743739,-1.8835033506763226,2.5727391930259005
124,-0.3042919982452782,-4.3261115298587445,5.759237644623737,-0.13769667732472324,5.764782756567001,3.381554270277218,5.26380173892391,-9.795718091939177,-9.409036972084824,-5.280034381516126,1.8762373410317363
125,3.3401069689770133,-4.611506947829407,4.806552919502161,-1.6800745748059482,4.965371871481136,1.8086332934243339,0.9742224362431741,-7.797435605404329,-14.0117502303756,-5.972295446055276,-2.1091025629061826
126,1.0657564760470877,-0.7661842065198081,2.568531737187687,1.01100577140341,3.376786154143664,-0.7896940610846694,-1.7445073413605592,-3.278284969682596,-13.623758468092705,-3.1547258511489753,-7.033674515669747
127,-7.707805553261115,4.417381152206538,-1.179010891184515,6.583585383180453,-1.6048822159669838,-5.562750184414338,-3.590691259929112,0.4005986613278486,-6.843431256255325,0.5202435406533127,-9.157564849573738
128,-18.339729371119518,6.6295799030257125,-5.924539702279227,11.066861630702505,-10.955232688358851,-9.880160576987024,-5.219651416248205,0.06364823604116635,2.4595372749834645,1.029521033167839,-6.629058533785295
129,-24.240765663738152,3.698667885345996,-9.933468226267367,10.414301195923162,-22.077861065767248,-10.263728865707407,-6.09698674021935,-4.272510616146788,7.6016236415931155,-3.1557060881536834,-1.2158134458016376
130,-21.821278280141403,-2.4613959035094903,-11.170628441535698,3.436744136469705,-29.718394174259537,-6.730958670985942,-5.208049732051333,-9.098882245774172,4.612694184390866,-9.247805139239954,3.3116849174304885
131,-12.833490117472046,-7.333257076387503,-8.805095441582404,-6.721843398955404,-29.550195372834498,-3.297515158750573,-2.675304595304995,-10.273054496594229,-4.158482325928552,-12.446320713782796,4.615426567440131
132,-2.422199330767807,-7.445798670873046,-3.790626944327841,-14.092824198761765,-21.683251157098887,-3.799072088027487,-0.3048066366083768,-6.58342757760262,-11.880844588182411,-10.332182827652717,3.674127309602134
133,4.8896837260441055,-3.131093291603789,1.9563646010902462,-14.027126473431684,-11.070883770378268,-7.662520369704889,-0.26520843484572004,-0.8448975013226879,-12.957075202951627,-5.049391770925449,3.335784050883079
134,7.663958135308052,1.838144685844986,6.795018835943573,-7.05963427436595,-4.207973446164813,-10.493887285796964,-3.124264359474182,2.502527635164407,-7.357826380097136,-1.058020406839799,5.145400349278839
135,6.980353252620113,3.350363646234785,9.8206935439791,1.093622633997275,-4.584666444330799,-8.996155214857081,-7.170640728911575,1.2303740987364127,0.23795716966293295,-0.6911223567261988,7.7265841437845815
136,4.437716492584774,0.23467636169219502,10.516974447941294,4.132506119961641,-10.423487741120008,-4.782008414061702,-9.683348692193324,-2.7468814192986,5.170497616030732,-2.009501122698492,8.263437127884554
137,1.1387186006319767,-4.915181923733682,8.568363398085443,0.6654279013069309,-16.368570142862747,-2.7242395962987627,-8.9737255475959,-5.0293267588226165,6.4961888352218935,-1.132818983981804,5.393353985280407
138,-1.7951353268355739,-8.002259233776403,4.374321426968185,-4.632669007595704,-17.601401182461757,-5.502560744480211,-5.448748124972442,-2.544855569090162,6.321690420259018,3.3519616626507167,0.5008719295871501
139,-2.700109830696364,-6.91228065563708,-0.4709323085084253,-5.732349002847866,-13.015428242634753,-10.319718284266335,-1.0186350263503132,3.7601055813078976,6.284760697763794,8.465916694427023,-3.724995887705258
