Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,9.713375727284928,8.995491310041778,4.66411585163097,28.943739477468995,23.62795340497883,-7.63513660187624,5.380253948119222,6.548092166935949,1.7807917120505352,15.754665557219058,-3.5848409950124975
35,9.835830524107632,11.357746007491132,-1.5653983731659091,23.43944310290473,18.494694197664455,-1.396061377029638,10.99160677802806,9.741850308009557,-3.5860516716326987,27.549098907684794,1.8006187177130155
36,1.7743242918228617,9.558193552250765,-3.763374445389728,13.555173779020505,9.050576825531161,4.43542174903714,14.374238948432767,9.552100851827738,-2.940023034202809,23.62675695334162,7.590879343602122
37,-7.75467645392126,9.812308862501261,-0.18037043846383385,7.046777258113939,3.5633231450100333,8.739091294152397,13.553703271612829,6.42054668251349,5.339753384492835,8.0269830956751,10.395812009062086
38,-11.642222249994473,13.687800423679302,5.547201178511795,4.033665973313001,4.680402999021569,10.471644949548098,8.20584896906298,2.017990364103901,15.904137898464592,-6.751289618258574,8.865495590112952
39,-7.942266319479261,16.95264170607742,8.058551368664721,0.4057378306680796,9.49717260866749,8.676949863531151,0.6504217313260449,-1.8325530850157445,20.818355248898875,-9.995575202362877,4.82600566379878
40,-0.33085042116593344,15.070245519660565,5.506734765305811,-5.080896431086015,13.998761101644867,3.651929342320987,-5.205694839662435,-3.9348029931436996,16.182770558765956,-1.3484543852356015,1.7140767063413347
41,6.157756820625188,9.02414264849254,1.0909435092756639,-8.725220130414378,16.37539639156692,-2.266424601175347,-6.325021794864109,-3.9500261703316046,5.164535812577423,9.811213970184326,1.6137746840107197
42,9.45949248946747,4.932018654687064,-0.4993080022383709,-6.617581902718057,16.391492395984884,-5.8650040675182735,-2.4530780862788766,-2.3409477700384294,-4.969267049614264,13.336572790936549,3.487981462965206
43,10.835382459115008,7.678573258069097,2.08994485521499,0.14175258363996232,13.224198739139402,-5.52274596204563,3.9288144628612365,-0.21778182335654084,-8.822198550311887,7.300028061988402,4.1509571878277525
44,11.756097484608086,15.287859551760615,5.706788621386703,6.2320932551306125,5.6952327307389705,-2.483871222150569,9.356514785286723,1.0682778467937393,-6.488790599971401,-1.027822090654957,1.1219024402754647
45,11.39656854405695,20.12521109532337,6.137004772011115,7.986978883645972,-4.916528614808102,0.605340300165877,11.402853524198337,0.6892456746831233,-2.0940894162168306,-2.606296731073561,-5.096839497284013
46,7.762312709068765,16.004626890834498,2.3795013269599603,7.352735210438164,-13.460589739741112,2.4695512567247664,9.699612466656433,-0.9613059138004877,0.6706229279540024,4.801499945776803,-11.209259319670346
47,1.0879600048065186,4.24194005101311,-2.6292954269720585,9.157009501846469,-14.079434108977415,4.245179643436354,5.692960089566756,-2.3729833361445642,1.5560999962748314,14.797999853078199,-13.558941403974076
48,-4.714193950350187,-7.21059359336386,-5.292672688863715,14.72546167762912,-5.8304597857047105,7.565050082547324,1.6311653305073173,-2.0333895662001202,2.844701638141153,18.52498029202831,-10.793752465929304
49,-4.9056703977438865,-10.54493361194523,-4.940885042049447,19.262371756592575,5.123521430151803,11.885395682587916,-0.590962144489191,0.271705657547834,6.095423593204849,12.734082401102903,-4.717904523927338
50,1.3173365877295027,-4.282369620945989,-3.990224316412089,16.35180605583045,10.053031487808544,14.363827395956127,-0.279380345831112,3.2152813283764585,10.14348573952305,2.3531419148250503,1.1496055670538727
51,9.092112119708743,6.483029009128104,-4.785888763106599,4.983341721247654,5.396503954517598,12.845746309933613,1.8499337513836063,5.1279782544897525,12.24282685530429,-4.313866902370842,4.045159817806312
52,11.539006550093086,15.056718164560746,-6.73543200975436,-8.485932814223426,-3.748397836879808,8.770818406221817,4.245337050455642,5.584437336240496,10.867068133792099,-2.847534280498417,3.6135041543415616
53,5.812004067459885,18.08130066674583,-6.841245012623923,-15.760796284189029,-8.241461186384669,6.399269799796903,5.576542915434254,5.786436992944504,7.157031621251788,4.178415277782752,1.7280719193953031
54,-4.110707713557141,16.35994501077399,-2.994802251762273,-14.002285857893982,-3.6263168362938627,8.555112347310903,5.531775637852903,7.230562087832665,3.664233386516571,10.416416529490023,0.8685342531119075
55,-10.700784458797806,12.244923083149658,3.501451691802667,-7.823291853982575,5.3083904957284735,13.16958348118529,4.731516529710925,9.885318821790268,1.906294501557642,11.569523210124094,2.34579537231095
56,-9.306049084328876,7.2193635458848915,8.79719978510117,-4.232761610527428,8.651446651439278,14.625968821194707,3.8940176306938636,11.736361000914963,1.2901338022582385,8.303689520425943,5.555117784372094
57,-1.8521386445785055,1.8301557402829736,9.796425508145166,-5.934410017363879,0.49562572459785303,9.101377323269844,3.0848008707469825,10.337487382548195,0.27592455428473806,4.210454555874576,8.590384337366844
58,5.3703004158273036,-3.2069996352098427,6.586038555417742,-9.487179344405932,-15.289000843252454,-1.3205862142601792,1.7470676862463659,5.053040680836658,-1.746673323670212,1.6569529913974053,9.63964336806414
59,7.400624465520437,-6.947216250458542,1.8232613680314045,-9.406529168693387,-27.805737699172933,-10.140369585582189,-0.6468828077218971,-2.078982043935328,-3.924494765242752,-0.12570858974846041,8.166812556130546
60,4.337325413616336,-9.332169501072897,-1.899600967460749,-3.5005289754089044,-27.850519516030136,-12.324808636490179,-4.100731011513354,-7.714200058001644,-5.068574854320067,-3.2331090192405547,5.133340637902824
61,0.020324530802210982,-11.531139127862621,-3.893246949935446,5.604404510283957,-15.081628879722285,-8.769468857317555,-8.206507539262576,-9.625684119608938,-4.874028140184831,-8.017787950379509,2.1996700680073427
62,-2.317341613526247,-14.405390822461673,-4.851096145352539,13.239068000900502,1.9830606835229057,-4.863454349186956,-12.48235990076649,-8.119526421537204,-3.7716860980893085,-12.230980897436337,0.5241063097301795
63,-2.780926124249794,-16.763919996971985,-5.087588809886757,16.262897250603658,12.480592075659304,-4.733412214687893,-16.309505615915572,-5.394776471111239,-1.827889623082414,-13.207945434908781,0.02306177908060502
64,-3.5165150603469537,-16.03424237212356,-3.815515464970044,14.33567241564089,10.737489296465505,-7.217422675113289,-18.55970914874758,-3.641644904808122,1.5668986926273423,-10.635792384342272,-0.39267287692245173
65,-5.411847034279181,-11.378570639357275,-0.32924950138038517,9.025495118024399,-0.5286960769706045,-7.744350634363233,-17.754796076185848,-3.5812000945514564,6.417764289646732,-6.928209440136443,-1.8131309768983297
66,-6.736295326631897,-5.910599044999298,4.307565233537129,2.6885364359738877,-12.81647214354301,-3.9870670042475878,-13.221994692573743,-4.450631324125796,10.66941360889801,-4.868731971602051,-4.3506558500990575
67,-5.229013974645308,-4.8017332316661365,7.140503474644253,-2.1236727018745576,-17.779464758172328,0.9042625250865002,-6.368690654939535,-5.04162291178898,10.792441019446265,-5.076234085219247,-6.979186065951172
68,-1.1918388556460946,-10.29835231328497,5.302834661639467,-3.60481965906766,-12.473879628149527,1.1434602255799942,-0.47088752474103657,-4.689589841177269,4.6891995595425975,-5.943052571647021,-8.348114393803538
69,2.0286162325314114,-18.614106200179275,-1.4649930324177354,-2.2259597267423357,-0.8294668684200365,-5.605152580202843,1.5243992215516615,-3.5327323918439903,-5.652480862958699,-5.955305553212458,-7.923898464562941
70,0.9832995071703073,-22.551534833956737,-9.938591573919568,-1.1492817365393346,9.388666801306666,-15.266175790708893,-0.45549892892642896,-2.184992020227471,-14.822560572502564,-5.680663825906053,-6.48940850034052
71,-4.409431892390153,-18.01254067737229,-15.074734344166153,-3.8752946221098608,12.145650019451063,-20.711498138855916,-3.2244987160119476,-1.3007574658460763,-18.09445404299364,-7.039210990071297,-5.505053210927516
72,-10.422755853025889,-8.086882993883016,-13.182436322679324,-10.505977237711148,7.3877134955659205,-18.101012765753026,-2.9058639936301174,-1.255513911344567,-15.417400780438008,-10.48820854693043,-5.784955850061105
73,-12.616568031663798,-0.2837035558661636,-4.506980054840749,-16.585495933814315,0.6533882538883053,-9.889612899751079,1.6502211483157412,-1.9091028723181511,-11.279407373496465,-13.287188376442586,-6.602364941519134
74,-9.45893395007873,0.7037428860761681,6.492296134026683,-16.70424273549294,-1.9106604785335308,-1.8106236001666711,7.802829836096082,-2.5325355353404064,-10.175622725061007,-11.25120295933923,-6.104571892290699
75,-3.1023385019174645,-2.513353382389308,13.525913751855189,-9.891911830220904,0.9816526502979045,2.6165266366941586,11.51804727559187,-2.1564964387489827,-11.923883203341036,-2.8721159885124283,-2.8789196987541352
76,3.0427528516370423,-2.996427615078128,12.292172556020775,-1.0051176499347299,4.861348688298342,4.313251495361328,10.957489637696014,-0.34878661559552565,-11.647010671849154,8.107093922945918,2.5343601959092275
77,7.173183192403949,2.964424524988447,3.4375107555973288,4.083961360308589,4.335291802883148,5.8470708375074425,7.778657118276674,2.1421049638670318,-4.866010068925288,14.629557749446558,7.531204482730554
78,9.59495291984355,11.523933595236468,-7.476301082542965,4.757750479542479,-0.8945815453343854,7.4450140438821855,4.9941321587075995,3.6202882316951848,7.094438779110811,11.65865356824836,9.07885423393882
79,10.895155697452779,14.908331116547389,-13.428630847255794,6.160938394312956,-5.099455715442191,6.664237702379421,3.7652794949862423,2.6410728145618827,16.947157837906662,0.42046729672928246,6.002325567663933
80,10.32505577741837,9.547040085403287,-10.744681767054967,12.476838895252772,-2.227254096342593,2.0402286125689137,2.5420393256508573,-0.7201608264324616,17.241894600342732,-12.24506607058705,0.13426432819390782
81,6.457525653650566,0.38198198484522955,-1.7387941467518708,20.01584932025598,7.228024391495452,-3.826060706255387,-0.6262984750222187,-4.691866809616283,6.942291507611469,-18.95653627843273,-4.729005957136349
82,-0.597064887990757,-3.362056234661414,7.063692882352946,18.75871421609606,15.611347336550148,-5.889242436812848,-5.257970301358371,-7.006670652603616,-7.4437679472018266,-16.94198071804582,-5.4380045248841755
83,-8.068024694919586,2.939791100365775,9.946362968610257,2.6145642679564807,15.24306194149718,-1.7950539321315533,-8.346530658264207,-6.504849702728038,-17.345438828273696,-9.066623458752828,-1.7339075603047196
84,-12.102601309820097,14.52801552232431,6.236970875336199,-21.594053385209065,6.526428390902524,5.016005151125849,-7.309111016137259,-3.781909234061533,-19.08131176598218,-0.45459233098948487,3.614579223856634
85,-10.77038291704898,21.431902205457494,0.23891157117121073,-37.014583277459046,-1.5970564518047838,8.100904700707416,-2.886841839673568,-0.42037604901255393,-15.82125515810081,5.724542740656405,6.905994171998938
86,-5.60580128248857,17.66121540545505,-2.9192709941036847,-30.892384509651027,-0.15889062869305515,4.362255006420369,1.2178443062062165,2.359584614026303,-13.08776591262039,9.555993467873456,6.2043196546788115
87,-0.17572246948067022,6.571060256082184,-1.6487275130894719,-7.0655321345037345,10.49809827609938,-2.4934250961761086,1.8170487509698283,4.381086881063422,-12.647082108320022,12.368671437915491,2.5668435446461855
88,2.9300591836170273,-2.634754244162112,1.4301061955641727,16.08141373249949,20.28162147712951,-5.2296531377550295,-0.6486245016662442,6.075820644291079,-10.986863931222837,14.294632521210884,-1.043774667595114
89,3.8454039019285418,-3.675789092268263,2.74858259120766,21.5404156908697,18.90555285677618,-0.10290182853231625,-2.5688439108887495,7.606221071159353,-3.7003063596024806,14.21307999625498,-2.148627293961389
90,4.481639890038237,1.2472926086309004,1.441315917336211,8.756372772917455,6.155014962566142,9.309414889587432,-0.7820426724394973,8.521116012821393,8.967927021031477,11.841755468018201,-0.4877155283275916
91,6.146119825998131,4.2006714463386,-0.2543487579238658,-6.756255045229075,-7.626799515315464,15.315085389784404,4.271772487431156,8.221884503048294,21.261072821763097,9.170884713834646,2.1559011410085525
92,8.199316560005656,-0.3886941847752552,0.09530894123778051,-8.9264075585774,-11.596845202300013,13.175566893451068,8.976666732102025,6.656763375109556,26.718904031782735,9.155765146625285,3.659122048592081
93,8.91418654365199,-10.072934909742706,2.311575729932104,3.541904561373652,-4.930819580445484,5.146455101820887,10.02456853964499,4.519005069319083,23.878398734087845,12.753342390060425,3.253191052042708
94,7.418162687130424,-16.25189174194725,3.9739944927242337,17.01110749828572,2.8835385113346335,-2.137773611107651,7.468885471626204,2.8055135297531986,17.279558298539143,17.47320116782675,1.895456466975869
95,4.686331787887885,-11.566812542020058,3.3915860998083134,17.475349253537704,2.147201737579034,-3.8885900609347286,4.489037603139877,2.1782632086958205,12.990895010226843,19.240007879174485,1.2361901949863046
96,2.7174262903174577,3.8470988127650045,1.6663310487507557,4.652036253286868,-7.129470348358154,-0.7654409992451571,4.354385525596385,2.6118437222072055,13.24038813552078,15.922412742157372,2.1899320892229373
97,2.832642421430471,22.29508989304304,1.4051453008943675,-8.548289503370013,-15.720730404464566,3.1167802007830874,7.6148001393493345,3.459669340439901,15.272881285268433,9.064446066715279,4.231491865552202
98,4.661489828204622,34.056636811519155,3.5169375198228017,-9.85597582191837,-15.24929904816102,4.873984181151098,11.912488728153463,3.8145052012132137,15.000751787302445,2.1678451973260664,5.792884689812758
99,6.478169167528347,33.68926400615244,5.844785619451075,0.08188102683242486,-6.932257587812384,5.084896982932578,14.075262641420169,3.024405354747967,11.281374753129725,-2.570599304170025,5.320205934953933
100,6.334929132644011,22.61796683194686,5.409810446354808,9.473642705654612,0.1991604761201508,5.761327587828344,12.297753656986265,1.1899291958127702,6.521556506351549,-5.6584334689743665,2.265482038867717
101,3.1065611425711186,7.1243734292838035,1.8772877537626393,8.438227086042872,-0.6859390365568047,7.090742899447071,6.8146743141874975,-0.7118034882813083,3.5299695559910367,-8.59194306268984,-2.489869795283493
102,-2.94080826579308,-5.915834457898627,-1.7811245005957934,-1.0442535621779305,-7.092446558329524,6.9719361589879405,-0.7066113954904129,-1.4188003576531703,2.4121415651574427,-11.239911068154841,-6.944478789154364
103,-10.030989944934845,-12.544125465714203,-2.489789707320077,-8.513279989665868,-10.676861766649752,3.739425561865982,-7.976832187905604,-0.4946004851740234,0.8421259309564318,-11.519434619923027,-8.934172384060767
104,-15.313817780236809,-12.864753980493667,-0.7340605605621727,-7.114029835681526,-7.181038023865953,-1.3727783816201347,-12.70022330296283,0.9580257766100825,-2.900948463349926,-7.93605937063694,-7.386487879315201
105,-16.092178900022898,-9.894853888725748,-0.37789056617386485,-0.64661007997941,-1.4459043278986095,-5.133866912856394,-13.385051102054362,0.8981633922275232,-7.706033622731968,-2.183844360465906,-3.198100742028684
106,-11.546647259167262,-7.182231051581247,-4.331478863346334,1.8408948256044972,-1.612554778858107,-5.677025898378723,-10.348767772621038,-1.9156183776806812,-10.660332712591911,1.372631875532014,1.0094859195607049
107,-3.7985653025763377,-6.613950476354482,-10.548449282743492,-2.9488139845887007,-8.894949116268936,-4.443304235229687,-5.946279396512071,-6.533165484058614,-10.063081484668109,-0.6837712084608418,2.4351333531798147
108,2.9101795858266404,-7.693320827824729,-13.033238700457982,-8.946314075771642,-14.755575793130058,-4.387664948190961,-3.173030801573578,-10.280639304798477,-7.049806723789293,-7.54729708120683,0.08613234469477012
109,4.835873867784228,-8.699483626959275,-7.5135375110774625,-8.616547355846484,-9.544303772400836,-6.456885023992889,-3.4030340964696846,-10.964076404668846,-4.178755561307985,-14.631741709855138,-4.302485282627904
110,1.3594846196320591,-8.731084086152972,3.712893720450146,-2.8603965104842675,6.183852007194441,-8.463245189311554,-5.371771553037118,-8.832990001659004,-2.7680536094976933,-17.472425614996833,-7.372884269879789
111,-4.5401593896807455,-8.754399653296081,12.915765324417425,-0.6592460855537531,20.25497838429042,-7.822749223636121,-6.677066430753591,-6.291730343687291,-2.0221330750049376,-15.361313875840635,-6.638570975892398
112,-8.507715850460286,-10.542233378911504,13.401875452119477,-7.918956484113421,20.000851026603154,-5.08653572384192,-6.486470339249592,-5.477736625136162,-0.7584245995599397,-11.299881933903208,-2.4109041119108396
113,-7.984696045213816,-14.4470599476172,5.242597471390452,-18.138752738432007,5.08135218887913,-3.965127437546545,-6.554979484908435,-6.09807383405919,0.5033812801144562,-8.604318180862737,2.516999780827639
114,-3.7782507745587095,-18.347568240092727,-5.177572830028984,-16.838882275990077,-11.349926729743578,-7.284715724538784,-9.151676013761637,-5.845744405473981,-0.30060768918115266,-7.765116153931131,5.233777600283525
115,1.072531708041016,-19.177959108421085,-11.103254002880076,3.138224815835758,-14.887222911630358,-13.084442102179235,-13.848303057709519,-3.104985991911012,-4.43961783418698,-6.616735726594925,5.059192747485881
116,3.8832756931684456,-15.828839326391416,-10.852469562875982,31.404197978730103,-3.438968784955083,-15.489023455551692,-16.757916382380895,0.895891112940652,-10.543889524985333,-3.2586213484102364,3.751991683123063
117,4.077576423786124,-10.525818524307546,-7.717220598337602,47.13488187595289,11.486759603023529,-10.207436784189575,-13.62558091226585,2.9865569399327647,-15.45621624284861,1.601861158195807,3.4067502642164427
118,2.9196652940341403,-7.010172157605388,-5.2692081657599426,38.05924995091497,16.846034974467997,0.6262628326610643,-4.119861400857264,1.3646146265827879,-16.952247781108838,5.31155822752994,4.101697837515753
119,1.9944413526040712,-6.996181765381171,-3.602144622833145,12.6047966358613,10.951615331732498,9.472316247278027,7.000081121921539,-2.0921422048490874,-15.388694663437045,5.993972356431186,3.692773298341401
120,2.062280383303153,-8.307925896833138,-0.44573142942117183,-7.642362025319313,4.132788259155896,9.8769708333575,13.415658204227078,-3.2046142097334473,-12.585623503947744,4.300676132267227,0.11987064048951986
121,3.066527304600696,-6.682536564919413,4.680832600715209,-8.250263575084356,6.987558158076539,2.4696290494532,12.436084516194402,0.47344050640050245,-9.452204473164617,2.491668618455225,-5.952367887205007
122,4.702347157561049,0.28762083637471103,8.56112447289788,5.13362447096377,18.770807606833323,-5.341198462004564,7.0152140965267105,6.955788317763684,-5.317144222405492,2.1744261761100923,-10.89548602046407
123,6.600626262475033,10.740019263053426,7.233213775011958,14.02292461982187,27.880367235261566,-5.87170333764991,2.755499386057562,11.377344433142214,0.1511216114978401,3.2840889990329742,-10.879293590784073
124,8.03522310208301,19.914708896559112,0.6640333508958622,6.640845017773764,23.547232540286316,2.110208579472133,2.865776217713648,10.48815287619221,4.858088864830836,5.098313878993599,-5.313010095333566
125,7.911568067511734,24.005480260265116,-6.295883196947754,-10.51374964811364,6.432063550365214,12.529194670368215,5.849875653884848,5.688005531624872,5.095369583489943,7.5410487530182815,2.2451691043620206
126,5.526588040955213,22.958323036225476,-8.23369677638521,-20.62049906107844,-12.422807065808044,17.50668360262501,7.795947819948196,1.563304242430901,-0.777622682403545,10.832267201676661,6.770898357337835
127,1.5084244827834927,19.88030963527913,-4.426761861966581,-14.914861537972275,-22.393568797987335,13.955255297373752,6.60180170324688,1.4162447847882096,-9.427915536019267,13.917079578857033,5.8175820959161735
128,-2.1994061421374886,17.967827070124294,0.6441686326751903,-1.688734005908577,-22.248124791651357,5.486848158495767,3.8846805728211695,4.306727237695334,-14.044392456813734,14.102879280946693,1.3521283825441284
129,-3.6532969185132154,17.930063545399783,2.2380960608015257,3.4453610157480044,-18.647108535377345,-1.3799600911383727,3.0144176907381235,6.484054351947745,-9.72010662969278,9.269981947575449,-2.2264109179377556
130,-2.4843032560786424,17.993656393824793,0.4848439486659303,-4.907158605906428,-17.178015687027756,-2.649177006312779,5.621936933118469,5.4911282877532805,2.0101142537837124,0.8099866351302789,-2.0096405294476725
131,-0.23373142432193367,15.970736564935319,0.0272536715682672,-15.909765890666417,-16.441883817010996,0.8585337333533228,10.08443968876132,2.527833945897161,13.992751293644613,-6.181166265083819,1.166519497730294
132,0.9712540382633403,11.221734835177053,4.366794541174052,-14.815186013980787,-11.37929718591729,5.477864687540094,13.098400789560104,0.687013274856976,19.3226112978799,-6.628967310244939,4.079552730203283
133,0.23187695595682883,4.945722941081135,11.050169655254908,-0.36904374434023485,-1.2433507904714467,8.173650443553925,12.394310334811406,1.195889774025703,17.072868002464578,-0.09263604027884347,4.553731835466259
134,-1.4788826513199174,-0.9817008558584719,13.30679739950871,11.988513535382797,7.5052787334639195,8.23738428281278,8.040996272344978,1.916448486094572,12.650550838635892,8.329218888389212,3.495556035516213
135,-2.3852115921220003,-5.331021505503022,6.996961628904148,5.656965910171976,7.155880280903408,6.508570961806239,1.736182839134518,-0.19359885004101968,12.488000057181534,12.165559464571427,3.537957432318707
136,-1.6223846041426366,-8.044101419801615,-4.21312968584956,-18.48886739964388,-2.8226082568265953,3.8895197571540367,-4.561553641849635,-5.37520947292143,18.02440780766156,9.11174528513636,5.75409996570373
137,-0.0038015830273530923,-9.902579353324004,-11.217325306668574,-40.20288952029481,-14.298452074430427,0.8749485964677772,-9.348335266113281,-10.278283631315036,24.482930717419606,2.5959092506340573,7.925198495510386
138,0.761327075106757,-11.739037246120219,-7.629966220077203,-37.95992797248218,-17.966361671077962,-2.009773951708054,-11.717251807755353,-11.11972983090245,25.381997429898806,-2.176638274776692,6.3855231482611625
139,-0.43863704754989974,-13.583854421060913,4.063714427911505,-9.78584909439087,-12.141232080605565,-4.0868140015066885,-11.64876886289947,-7.512613425449449,18.45134882355223,-3.667420081186051,-0.12734037029499912
140,-3.260558995133152,-14.209821914835851,14.449125156110647,23.744418144834285,-3.72800374152709,-5.168210868400578,-10.339875063573828,-2.896269460113681,7.5419330718565964,-5.292482573158887,-8.403759534261665
