Timepoint,1,2,3,4,5,6,7,8,9,10,11
55,21.660926474600423,40.91138258295096,8.12078043149442,-4.284223700056271,-2.7747827233100426,11.668200962397517,3.463616797206353,-2.4941003724020354,3.7704582384654453,17.85651155393951,9.11643002227861
56,26.6592688656279,50.313270761042226,7.037259444594383,-2.2871939929164187,3.726102034048158,11.073035325931043,5.330532793126697,1.44353770479864,14.18624376764103,17.28243032523564,4.28485313939805
57,26.56680693857524,48.542201720938394,8.424820921250753,-4.219516833217776,3.680390416359415,8.96481759876621,8.912456807433342,4.998348037807309,21.493662654137125,18.32555430306464,-0.23180330377452227
58,22.507306417412295,39.05886300364319,13.21252386180722,-8.007216917008769,-2.656333655727153,8.041646503672307,13.735224811398254,5.606547040598733,22.454696281832092,22.58200803459907,-1.0074994323813184
59,16.326135792142274,26.887010411340363,16.865491368332687,-9.816473681707771,-9.991445210515236,9.91891516836322,17.15610961768092,2.4534294532269847,17.59318576601087,26.530627857665625,1.0873896345800282
60,9.396644922543546,14.758256912231445,13.522320847122037,-7.36843171411631,-12.019370809501531,13.030618468109441,15.378212822031001,-2.2486924529075623,9.6491421327299,24.23645009434953,1.746137116028338
61,2.778182069257814,3.110198187888885,2.3511365056037903,-1.6264484999131184,-6.470984085481994,13.588678793031342,6.850628949853839,-4.6153198456277655,1.3991547207138977,13.508536068152408,-2.203626703851077
62,-2.1341441589958814,-7.279211411974868,-10.419908340488162,4.437098803416807,2.714143250669752,9.151172848380341,-5.177876687475613,-2.3949690970535182,-5.125773928375269,-0.5671521863158868,-9.08432381007136
63,-3.902928525182818,-14.050979043756213,-16.34865374589453,8.52521852571137,8.262091405537664,1.4369917110520967,-14.110701745566057,2.7760516843017267,-8.386813047589088,-8.976334222134621,-13.433951141882917
64,-2.3651350298706366,-15.346796277226234,-12.185515123210392,10.488631445534375,5.664178510101474,-4.658568755096319,-14.897102119971295,6.5905811701502115,-7.673710835223296,-6.657035504068647,-11.035477201549375
65,0.560223217521395,-12.716669238039426,-2.7555916253097203,11.387606620788574,-2.5415177637216995,-5.3031395153731715,-8.136279119824877,5.8831068271276905,-4.267302925489386,2.4005781011845992,-3.029501958160984
66,1.922270443974709,-10.85079432993519,3.4982066011550477,11.520602431832527,-8.498243301498647,-1.2995151208371531,0.477163023182324,1.4387219432665377,-1.630202341729737,8.135955126005776,4.9580943122202035
67,0.037929520619158844,-13.49390748082375,2.016196312344804,9.819927138333417,-5.912451391317407,2.5432373601563123,4.93619138306501,-2.9490112364292145,-3.1666818112134933,3.254806460166464,7.830622384172617
68,-4.116354492245888,-19.473197323935374,-4.461260800458947,5.406493853549568,3.845849324245842,1.7804052586458168,3.5244265210871792,-4.172463487301554,-8.934016856611992,-10.12844494502155,5.305251544075353
69,-7.845833471843174,-23.293159351056936,-9.470443033670284,-0.4670691636143898,12.375117143806147,-3.6953892516238347,-0.8000692390665716,-2.4835033085273235,-14.738968346800123,-22.311820069137884,1.4861398454831571
70,-9.086571485412364,-20.267238447860795,-9.391287088394165,-4.589459033644929,11.682885539774992,-9.842804239720714,-4.010998708861215,-0.5449826370696632,-15.354994136459974,-24.662315098910916,0.5143843809408801
71,-7.832668658574017,-11.29236791256283,-6.371637130726357,-4.5031764750577965,1.8472041816127545,-12.482740132176147,-4.65400649576771,-0.1590134726495159,-9.338953276069796,-17.06399254896203,2.800451933121195
72,-5.43115389149408,-2.4245129105996113,-5.087380253538793,-1.2853885840396493,-8.519301146877055,-11.092250560011182,-4.104404367962662,-0.3933927076203482,-0.6713701967073946,-7.404117547887928,5.355466107324678
73,-2.9139492438763988,0.4549690071417361,-7.224930669580187,0.6866800785064697,-9.961926069794869,-8.74946629027931,-3.9525715087977598,0.8686916841840258,4.837188546754876,-3.995831696810771,5.349779615596849
74,-0.4495075308546728,-3.330334407942636,-9.656146374284004,-2.5785747882054775,-1.0673314959419018,-8.589856970066927,-3.957112224069329,3.8692844049358857,5.077360923192939,-8.327783385101629,2.92224604051028
75,1.6068517456249314,-9.314443639346532,-8.084532533373151,-10.644438203500242,9.988283204789065,-10.562426686438979,-2.8793637381524455,6.099848779488583,3.4569294355353533,-14.698750444212738,0.49239812700115904
76,1.7817829923362147,-12.57403149531812,-2.0584446021488736,-18.184660297264916,12.97727497256532,-11.708125568166071,-0.8575713975088937,4.860425112807021,4.902108747740181,-16.34541982625212,-0.24227564371362023
77,-1.5531062775728655,-12.046245647936452,4.136068613553534,-19.033097807850158,5.2060191242062315,-9.40843416233452,-0.07563865728372214,0.5013252746085731,10.06375630412783,-11.676030032488764,-0.12631333710587755
78,-7.917631259378122,-10.34861887170344,5.734966168940371,-11.438014758484703,-6.030723901427522,-4.095413302280465,-2.5201898630214283,-3.4401727635033277,13.975052529451798,-4.8555988067266895,-1.2878297749830752
79,-13.83136220291561,-9.999582979143883,2.4356458363579394,0.18834156710274366,-10.472912351695859,1.2625145972991476,-7.242065165724073,-3.715321498257773,11.025168241894974,-1.0314657897973547,-4.419508875632773
80,-15.047010620637815,-10.569186369983518,-1.214254339738768,8.763707380513756,-4.545060116417554,4.092322002868263,-10.499855425893044,-0.8576997710125787,1.3873089016700277,-1.532885166151183,-7.735550893508658
81,-10.327559509447642,-9.744924528258187,-0.4688915304687558,10.289646170577225,5.685169812367887,4.390510552011582,-9.15843924210996,1.2128032348593887,-7.950591133565319,-3.6038527158754214,-8.749757499110942
82,-3.0193410163023033,-6.614709689909098,4.6838142537340826,6.8025375130225205,10.849914687020439,4.072151151238655,-3.9672669886934515,-0.6737224577488948,-9.226533600262233,-4.07992002063868,-6.878542953912093
83,1.60175457718421,-3.040039747953415,9.38269441802891,4.002923735550472,7.385771943598377,4.554378636029302,0.8940092106254733,-5.356839623682353,-1.4074722309501804,-2.5830983057314034,-4.048071993248803
84,1.0149983724161071,-1.4631370987210954,8.719978563639582,5.85490975392108,0.3999086131854933,5.3223627270484455,1.8266230043099851,-8.257576047157755,8.32257283798286,-1.0267193220099624,-2.741160049730418
85,-2.364804599966322,-1.858530152208951,2.6819940397934037,11.068154120627714,-2.170986597635308,4.836597371466306,-0.6436652189158664,-6.031354495457241,10.870402268913328,-0.6260368751019848,-3.6448491507266856
86,-3.7804717859443353,-1.6531509252227083,-3.698229176353435,14.473968899979884,2.1716794359440708,2.467323599421248,-2.504113598441591,-0.14342715667218578,3.4694698379964244,-0.18725218821545037,-5.295539461266325
87,-0.9759728227342878,1.0687099841936512,-5.035268670746258,11.801821251304782,8.19839428395641,-0.7943650423264017,-0.48598145222177314,4.451531316400791,-7.933658357937725,2.393685595113404,-5.79965360432255
88,3.6047572232022578,4.8451574250143405,-0.465132648847541,3.4684223950821527,8.639049314418617,-3.4475331449387023,4.489474601587471,4.213207097381962,-14.20382204104443,7.349826334690561,-4.551534741508718
89,5.500212591141462,6.153227443483715,5.898217168389534,-5.803149975076014,1.7092388576390791,-4.875022957196498,8.253902122074244,0.37650307465572747,-10.97568302495139,12.350126642961891,-2.2101506694239013
90,2.991765776154946,3.7421615044681396,8.997687083117816,-10.832404603763502,-7.218314499271159,-5.348709669648384,7.755545197092757,-2.7206322544691512,-1.662558721036327,14.794921051482765,0.5854603592686507
91,-1.0258213947622143,1.1162529356625615,7.202195559229169,-9.74536454403887,-11.1633773385262,-4.866529963454422,4.3142015489996695,-2.4447445553176257,6.6061548481182175,14.54211151660705,3.8841429985299403
92,-2.009282758041304,3.787348117147173,3.020829941545214,-4.670291795262268,-8.276394463315302,-2.5811288451053658,2.4150455216972198,-0.5564635396003723,9.459645549861753,13.980562268471232,7.609314573054411
93,1.5457306747533837,13.530243121847814,0.13885454529402208,0.6016413581614591,-2.8937847535220946,2.140581987342056,5.305696918039906,-0.8568889048634744,7.940638517846867,15.313572703575602,10.49680006108722
94,6.5801239243081335,25.58489093975145,0.1950544064142266,3.51831578235237,-0.30942094326019287,8.141765946028183,11.84388050984363,-4.405259876188879,5.709441263456734,18.001751002000304,10.565308137207616
95,8.638855875754842,32.21648048138132,2.2952314659915105,3.9084810383465824,-1.2061771178732112,12.473048697320783,17.569092967642508,-7.681198530051173,4.6531977011841175,19.12997238976615,7.102717799191573
96,6.361135102960528,29.573825730961197,4.9209188174228276,3.0924942651573493,-1.6703734957441991,12.51934716835314,18.604619605504737,-5.983161339954454,3.5536346618010075,16.279635737136918,2.058018478431872
97,2.6499824864523753,21.143932900258473,7.501675917177784,2.3807300411316814,1.5758003069429982,8.369104935198415,14.414904623615499,1.3405083221744518,0.45170852055354993,9.855826517300946,-1.0738101668503819
98,1.472224552108317,14.315236734492439,9.903876417981726,2.3051813147505937,6.754377985183074,2.9720128628672384,7.149156896131379,9.430536467962119,-4.616831517949397,2.5672035059150384,-0.22635981531775728
99,3.784330428863058,13.458984744792081,10.969053692355448,2.7177343149574433,8.470752486769033,-0.2591409368478522,-0.9116269301395027,12.078931020230662,-9.589322055480919,-3.0925933572710775,3.263177911846005
100,6.785157480942352,16.362356648153188,8.521432296049838,3.1043587124203236,3.6042090623962637,-0.14927880374752744,-8.668456926789819,7.537392958086365,-12.566099654046857,-6.527506895515383,5.833512303476431
101,7.014311049665723,17.246307909184573,1.4584200272754746,2.7666192784601327,-4.700420374468881,1.7687447703614527,-15.226472951927963,0.19241660316379702,-13.311360017985713,-8.341529070114603,5.07395917390074
102,3.8484747422935097,12.82907151476461,-8.2282179484562,1.13246687334411,-9.434026078910243,3.2044576503792586,-18.637527514325114,-3.5537309795618057,-12.48626348649969,-8.62876968724387,2.0106240839374308
103,-0.13363838347853446,5.087227289165769,-16.076415564940902,-1.6383520532019284,-6.329466752479879,3.253629799390554,-16.72005628079784,-1.098787715544506,-10.11875645238526,-6.709155996235049,0.0028236461233119574
104,-1.8718209855106411,-1.6966505537227707,-18.3769011010929,-4.291324115529353,1.969303812299456,2.5963793330046596,-9.545557459094086,4.444148519817664,-5.688942038283056,-2.7796722541050034,1.3241056910887057
105,-0.467688687601868,-5.794667126420809,-15.057745459280452,-5.1153560405863185,8.38963310633387,1.9645316454829003,-0.6499956967879315,7.713163954871042,0.17259396825517928,0.7310402405505277,4.820057357756459
106,2.788054474838534,-9.269090111462438,-9.379575661858734,-3.449256032401202,8.044491828704366,0.9868918322786993,5.072383110620538,6.125399761358086,4.908949002927663,0.3955378015430606,6.923833587339947
107,6.2830749871779465,-14.495414052690778,-4.7552595576461485,-0.7245977758144846,2.4088822317366696,-1.1495714430906334,5.248153094126254,1.5540698924843146,5.9714767677443366,-4.986833922717036,4.953391367151421
108,9.193078066621508,-20.367599694096313,-1.9593374166751698,0.30395403686834843,-2.8181003417287553,-4.134023357857475,1.8537761045961965,-2.3834204248019626,3.7965853202099704,-12.449984109238246,-0.5395121578963435
109,10.704699473417534,-22.901263737556885,0.46853017807006836,-2.0910839255975215,-3.5866987851201273,-6.1870481621245945,-1.0193078974071814,-4.001602278680218,2.165415324726883,-16.729136627547597,-6.461437159655046
110,9.077651399130724,-19.768516652438105,3.3055750776310355,-6.683557254927499,-1.028449002577334,-5.667328209293132,-1.2889439811816021,-4.331705215025921,4.645404930625643,-14.687532420061073,-9.930526117889249
111,2.724050846635079,-13.522109337911314,4.711943045562627,-9.82067810394326,0.5754787873248665,-2.954336544688867,-0.6521424675474361,-4.7859070258481164,10.366411688832605,-8.153916795034798,-10.312602090592287
112,-7.240146702903855,-9.454054369001973,1.8212162907026253,-8.343920999643753,-1.3047217872678016,-0.37137948250284003,-2.183589623898876,-4.90553558602625,13.9371479774008,-2.258114127480254,-8.883436542612557
113,-16.12289735492395,-10.070715286293808,-5.490275971135315,-2.485926317925356,-5.069260336914841,0.006827841607891783,-6.392900492159688,-2.9471918855394637,10.480710181654716,-0.7227531990834645,-7.022640888180051
114,-18.562242814472743,-12.318313910036672,-12.748985515565288,3.9365266087103863,-7.393086550187092,-1.6210001804390732,-10.072248743504893,1.478958542553746,1.1559860082913418,-2.660480883656716,-5.064206048694192
115,-13.207973732023824,-11.038648884211268,-13.568348672012894,6.413002602908076,-7.336477391877953,-3.1768472596090667,-9.320848044084043,5.995863237551281,-6.750589983803885,-3.97448801325292,-2.7560720139620254
116,-4.526032546345069,-5.241154858500374,-5.029640074287142,3.295398282419358,-7.347634134852156,-3.148454515909662,-3.6372850184537926,7.214991987967978,-6.064861805463324,-1.8490048151235192,-0.32379639604870153
117,0.6910464497549194,-0.19301297713299187,9.107613888740236,-3.030392361538751,-9.966510007576067,-2.3697551905500647,3.2600719551650847,4.016795379774911,3.3401820027098363,2.2652682224668714,1.360839819041442
118,-0.7695703947992654,-2.3729686737060547,20.628609785620046,-8.243463761972356,-13.981116754668099,-3.041970638900387,6.839925696351091,-1.1036885338170188,13.781226834472346,4.165404304253812,1.6808285323940977
119,-5.8980808756789385,-12.077108208622251,22.907258901060843,-9.44604304554511,-14.626049721727567,-5.942583928911054,5.934035432277893,-4.142695855121223,16.305281135500692,1.2866787971282492,1.0272547255973428
120,-8.759120744101855,-21.60203860487257,15.653889306041659,-6.8653828063789675,-8.160740866953013,-8.921204921542381,3.4584326797678155,-3.102800720504352,8.530976246206128,-4.53912200733107,0.40620567284676495
121,-6.416454204491207,-21.67283518566769,4.463986788477216,-2.790952339160199,3.6896823279711666,-8.580772334823804,3.1003424330633513,0.4902376745428358,-3.5396626768063526,-8.707924845267316,0.3758040034041113
122,-1.4567963943189504,-10.236840453683113,-4.024451010081233,0.7651903507660847,14.203551231902473,-3.6565201349404393,5.529708656729484,3.3225469540576547,-11.20480405980227,-8.103486114618729,0.6487186642325654
123,1.3408438149763613,5.159942901028054,-6.870150295143225,3.349452249857844,17.048711513986394,3.3480356891392447,7.984656376498086,3.294667677611721,-10.57246175165079,-3.675664556573848,0.8459897083895547
124,0.44614686406388576,14.104647149845045,-5.641099556368225,5.456404826090652,11.62864739554269,8.070134269339698,7.3782835949440395,0.8680202352757357,-4.919320096774977,1.066772688408287,1.3609227708407812
125,-0.8278549587240025,12.752836032789581,-3.5050628048424817,7.2475819094296625,3.3441734386950124,7.983743001459812,3.4535781777634913,-2.105526225907462,-0.43372181240393193,3.7823370585636216,3.0226548120987657
126,1.6861096754366038,6.771903259413583,-2.07687387600237,8.24515928540911,-1.3771230328105846,4.362342039009138,-1.2287618821981001,-4.34725672858102,-0.29140690090704935,5.237083189341487,5.716370710304806
127,7.859149588614094,5.068696460249472,-1.0034595095381444,8.190657636340784,-0.4704972706278976,0.8052744339315259,-4.073298692171063,-5.806953286638065,-2.8765282910697314,7.581334328316912,7.640739600269162
128,12.777687841532181,10.758189774289423,0.06392644398978778,7.73937048322084,2.9077670136276557,0.01646401535491554,-4.7307030721282475,-6.783902366550601,-4.9529207181565615,11.109039970426535,6.508466040449483
129,11.737024792907189,18.38664743091379,-0.031734472330735654,7.864458315226496,4.36978791197952,1.9568851480678635,-4.523259937763214,-7.031229608521169,-5.459357435453911,13.272959209826528,1.8655287246314847
130,5.459095011712337,19.870126208480524,-2.9532497026482405,8.515096881255811,2.8143295828177006,4.703024618327618,-4.113455708005598,-6.047383178253563,-5.724057729146918,11.260506455995598,-3.874609342643193
131,-0.2316022332833738,12.797220243483174,-8.396144055590337,8.209691082336464,1.053138870669871,6.525301053207748,-2.4786466718936455,-4.028215657387461,-6.583138757214254,5.497999611861852,-7.138420277104085
132,-0.24190932466667525,2.669898816517421,-13.080350504237778,5.387141112770353,2.3469526804223353,6.896007119696968,1.4635549952485123,-2.0405079999900595,-6.529510911021914,0.21095441038511237,-6.329246785263626
133,4.462239140150499,-2.8213543526980343,-12.833707479798065,0.30568466928540444,6.717879907817257,5.885189850719607,6.571879588219584,-0.9788247614490743,-3.5119238939820505,-0.003670655951207998,-3.3580295054280027
134,7.735330864178891,-1.259989079163999,-6.197564336642319,-4.62983323755313,10.793822247154859,3.3767803618494345,9.558182560363594,-0.4959544600272665,1.7168939536323353,5.436774507317008,-1.8665361562553717
135,4.594879709944433,2.8984388319813474,3.8063413269665776,-6.789566870854825,11.09465817529328,-0.5881639481807241,7.8547082227483696,0.6982621550559998,5.104056268322225,11.988478005692667,-3.691806129046849
136,-3.52334985319449,3.7314840175059376,11.622950909982379,-5.7382174441400835,7.244432663430973,-4.887347545550794,2.3638026276413275,3.324148756261839,3.0603172183036804,13.446021968004654,-6.998686100451314
137,-10.114621269459628,0.14348845214259867,13.330592464427559,-3.6292756175508303,1.9954385136311152,-7.4528549243601,-3.0532390615161584,6.459666395065736,-3.17301993589012,7.044414352093424,-7.98059416972861
138,-10.215873996213992,-3.5686293889065177,9.490782378887644,-2.9862546750477383,-1.5707944728890244,-6.928560495376587,-5.143147127968924,8.200126553372462,-7.559837888698189,-4.253114690586012,-4.53161840049588
139,-5.449341157869417,-3.0624664620477327,4.311517792696855,-4.058851152050252,-2.5711551564080373,-4.220938298775225,-4.306426142551461,7.449473952760502,-4.476028694790237,-14.167846769702678,1.6616919514323985
