Timepoint,1,2,3,4,5,6,7,8,9,10,11
25,-0.14693325271411817,-21.443790261842768,0.6713218667677471,5.55851631748433,18.994537775005615,7.5806953335294915,-0.45742629012283015,3.857994268439254,-2.4265684540174446,-10.275288036283182,-5.8690880089998245
26,-0.410479414219759,-15.931756298152768,4.271142278398786,10.075884389634036,25.05453587673148,5.683140718207067,2.1743931788571027,3.7581957660767498,3.196388936012375,-6.006031220360678,-8.073085494187414
27,-3.0020797295229777,-9.01012389513911,6.185082548735093,11.613172061893405,23.50270601529248,-1.9592427441052027,3.2758843971758473,2.323496850169435,3.9956620724833742,-1.8646962527109652,-7.272317794664782
28,-5.94904582111203,-2.546183850084032,6.480917419097861,12.041424622341077,12.897416173195353,-13.839598920272321,0.34664828794039027,0.7196895997135007,1.205174751427709,-0.08927688063407431,-1.854206028945592
29,-6.712617927668046,2.7463730324287803,5.200865844074561,12.207440303296458,-2.627971814603222,-22.626773595809937,-5.210735530269389,-0.7673121058211034,-1.2965766313124676,-0.16198479992394543,6.823358233713982
30,-4.402069855709465,5.300297699412521,2.263503816054792,10.801548055240087,-14.401883797986168,-21.737949059629926,-9.454273564474923,-2.734798216698121,-1.1177902495374485,-0.3522849520858453,14.142022536725413
31,-0.582503654518906,3.292893256155812,-1.4726089458076321,6.320170610534902,-14.585438402331604,-12.082658073769844,-9.656087787783875,-5.090605522600972,0.8337616275767891,0.13686903642148388,15.223751879468256
32,1.9744840836038395,-2.4926484111620457,-3.8033316354362334,-0.26996018327012355,-2.7783553138071175,-2.035171072093808,-6.657715328798002,-6.168214350330587,2.1516156920364926,0.6835875593562971,9.101803435354817
33,1.5196847100647128,-7.532143113564472,-2.8533319161862742,-5.493912487613912,12.321337342262268,-0.13179400988987514,-3.5775546431541443,-4.155983385382866,1.841823780719115,0.5021706509346865,0.08725147344628159
34,-1.2935060372157974,-6.755755738830384,0.4642282662419032,-6.413530962199581,19.37116538961323,-7.16703761207434,-2.392585785413275,0.4842191265553844,1.0996799254599883,-0.11588069614098996,-5.487364775824304
35,-3.9384365604848277,0.43844285546516887,2.28610808752021,-3.658051508573853,14.317378647473394,-15.197366067341395,-2.0239237340129153,4.647442725848179,1.454133348482452,0.00512074207773014,-4.522828634904355
36,-3.963323572460486,8.772746013135325,-0.8023524077571168,-1.0644295677846791,4.3501439307417185,-14.571364556040082,0.12631029742104666,5.366628388969266,2.7548509519927356,1.6491620418976765,0.45665778949552654
37,-0.811007633349117,11.583247249223747,-7.608304381978755,-1.999089081676639,0.9231664793831962,-2.617517273036801,4.8972784913316065,3.09795336744615,3.42021860800712,4.30430496073499,4.087198279341873
38,3.835884726169158,7.273344794098212,-12.047770424156774,-5.984746264559882,7.68653391818611,13.861595860853487,9.877465829557302,1.6596307217770694,2.5351369849273135,6.489315877459487,3.392646082809993
39,7.342039689117549,1.155953688280923,-8.231047536037407,-9.084248011209526,15.502816849825333,24.358248934453847,11.356845369144361,4.217357854453885,1.1259197848183768,6.8274151530801035,0.28830391898447155
40,7.9893825841801505,0.37550115950253543,3.2050783257095183,-7.702660819097441,10.87437902178083,23.301946768955307,7.822578573713497,9.257134842021125,0.8806446729874124,4.8446804096504135,-1.0285765844948438
41,6.0357402368467685,6.682848607399026,13.945801603550814,-2.018028698405441,-9.370556835009127,13.947346043830015,1.5289510926421808,11.201601587007849,1.6923089173375343,1.0785438704247376,1.0602032653227145
42,3.2650821841492945,14.355158644063133,14.325333953511958,4.273019325368258,-31.938299058651438,4.587637192132521,-3.3723599595987066,5.815262834028322,1.0939215981230443,-3.174432451323587,3.662838940717736
43,1.4911233867917741,15.60311275081975,2.192011108431889,7.40067675283977,-37.232564743076054,1.106981880810796,-4.283151907884345,-4.793854004684455,-3.206345963690962,-6.173944467184495,2.4855962538597534
44,1.2216554411820002,8.24092829197037,-13.920878245514267,6.586547435546408,-17.60701166975255,2.665803931805552,-1.9729358109892632,-13.071222007274628,-10.07303730596085,-6.311311095040672,-3.2416387747745126
45,1.4885089798849456,-2.0389202504741903,-21.07022716196216,3.9282977286042,13.650903770205925,3.840943141859405,0.624000397263741,-12.655732329829112,-14.707387731695661,-3.1186162598279057,-9.282171737782809
46,0.88547611449446,-7.120979551149874,-12.768646762079122,1.8254340887069702,32.289143658414176,0.5156499481931025,1.0904426105624558,-4.520481700191692,-12.4501086874884,1.86887170404804,-10.163246845408361
47,-1.0993448783244406,-4.226975297441288,5.099186646086829,0.9922974121813871,23.79484532632846,-6.168191414706561,-0.8689026224369906,3.665352455511385,-3.392533641080467,5.480877631781053,-4.574530196433165
48,-3.56469798331358,1.7626440611724952,18.858273363843256,0.8738562093705547,-4.124103292518733,-11.127161748555242,-3.871584563078929,4.712685603876503,6.790912006582532,4.860936892275908,3.0510033612348595
49,-4.893861416347173,3.6693501664059505,18.36955231914715,1.2300251941291653,-28.87058065010577,-10.23769566112635,-6.202878801190123,-1.2785414920701665,11.108759088175637,-0.22423374105472954,6.496038923458177
50,-4.066112294793129,-0.45472225333963123,5.252705212758512,2.4665046431580366,-33.05859004964634,-4.151926454061604,-6.56788671256176,-7.266389288464371,7.037328797943738,-6.730260007235469,3.4677973699812985
51,-1.506507446951404,-5.320920589018841,-9.068198650619205,4.278777786663601,-18.55889552953292,2.2505656666293437,-4.160585517785987,-6.503450785364423,-1.431499362143935,-10.263180997906899,-2.4637995681592395
52,1.1805862516772991,-4.025227274213519,-13.48294679729306,4.765489358074811,-2.1241357134160945,4.009996403236778,0.9731071494063552,0.5581456936743795,-7.375835303141146,-8.307945309853068,-5.4674075367499375
53,2.3370485628137785,4.3247093588722,-6.394937376586759,1.9537216084344047,1.7771107323315678,0.11510678943322629,7.05340598766901,6.646135533798714,-6.831679730999227,-2.1861628677163805,-2.9551411837871586
54,1.3524880311927017,12.73360013444813,3.8463295099078394,-3.4074152715656223,-6.3599304277069715,-5.861286078180585,10.485764166530299,4.9690113143653285,-1.6184914857149124,3.8932956785571817,2.3205084569600163
55,-1.023861632055166,12.377120166712878,7.052568882095571,-7.247008087683697,-14.416107913669276,-8.774121385827964,7.897194855067195,-3.891854139386999,3.178913970382846,5.944568340267454,5.335214860585271
56,-3.27044339082679,0.9950194658369435,0.23234550776530286,-5.542019197223138,-12.973918807749845,-5.968141570991399,-0.613933336978056,-12.384322713680413,4.255303678007758,3.0124645868734437,3.7259732679444917
57,-4.082526360239301,-14.379182436028305,-10.284568421694697,1.0332105290524813,-5.1775326680163944,0.7359519540047159,-10.105291825472092,-13.21376770856429,2.710756845012003,-2.4073874068503476,-0.25875278638333693
58,-3.1153269641253414,-23.088913384748963,-14.88400679340168,6.237373911604589,-2.387246243807734,6.4371092465459085,-13.625595651110824,-6.16929366272323,2.055977112176467,-6.436523730049328,-2.3962597299595267
59,-1.0958864415178493,-19.84071453128542,-9.02512651560258,3.232546537506337,-11.039440772971329,6.7359621622124495,-7.800027838775089,2.078487853310546,4.06800638717048,-6.638167007845276,-0.7774147987365723
60,0.6969474839920901,-8.926313388104342,3.3299331601176942,-8.529086069184906,-24.897909777505056,0.9271575632143993,3.6056944788718712,4.686651299954677,6.874004024632123,-3.5404847933321584,2.524591181047109
61,1.2799799053036436,-0.07178522433553423,13.568930531034665,-21.253779720286932,-30.73776828026285,-7.327623107223486,11.980232943077477,1.004115993347095,7.0716089661024055,0.05769549127744169,3.775499965083234
62,0.6522211621002275,0.12130237507576845,15.606157851158356,-24.47156969868407,-21.42202212555068,-12.24492787098398,10.80324849547172,-3.5218295813823235,3.4778380135682467,1.3426448909603819,1.3122124589827595
63,-0.17028816873017621,-6.5109534230919515,10.19596603512764,-13.952159365829157,-2.962810207994617,-9.635710254007456,1.3631093784862636,-3.30634411743709,-1.446377965260525,-0.32983609121672963,-2.985655723481762
64,0.054483646032761554,-11.998887570536866,3.358834422364527,4.207612976127741,11.37245654177909,0.2577693474536039,-8.091080904006958,1.8077446836598066,-3.912549532797872,-2.8839816341594773,-5.634741188312064
65,1.6156752668321133,-9.631666721129903,1.0323912574320424,18.33365200003799,13.71124195809267,12.633756757086637,-9.388738690590372,6.751116760227145,-2.4278117290564944,-3.12984507150796,-4.723099872774007
66,3.219031799812706,0.28263011118587184,4.654833524811025,20.636136061682993,8.416217321035813,20.880745787857748,-1.522001171598629,6.489060003538521,0.9280391794686415,0.4770863092675501,-1.283001543307791
67,2.6583535914518395,11.047179414909714,10.809162240855548,12.90048963682992,6.85759331255543,20.531971965517318,8.616556185240649,0.8008063573922429,2.7210486245398617,6.025178659935387,2.0829636954835484
68,-1.4304611547564974,15.474471615285289,14.388754032096085,3.6081500673780638,15.846532013951515,11.905653586193006,12.484321800307656,-5.910115287011983,1.510663171203769,9.054833854415588,3.613775322936019
69,-8.020666415594063,11.581133893557958,12.315393742249936,-0.23147204944065639,31.080856025218964,-0.27717096221690274,7.356041499546596,-8.95747875924013,-0.9963118044697509,5.982149193481523,3.506436066207837
70,-13.77648063125659,3.387747804729306,5.203132492547133,1.3324222145412041,41.33530203177004,-9.978082565628753,-1.7599982804789835,-7.201547903369884,-1.9149724959718937,-2.489651927154283,3.053286324958412
71,-15.037373338426862,-3.1723825431295802,-3.544737767200081,2.9230303009211713,38.66024507308493,-13.464583144613485,-7.19541858653633,-2.93957794685753,-0.07709520416600364,-11.051603639612393,3.070438476241365
72,-10.371699417352069,-5.1024898045829366,-9.981465996528158,0.2685575278437867,24.88825024892481,-11.026281255848554,-5.6258396997439615,1.1497890876263988,3.0427509315159855,-13.41796689252464,3.23742229537088
73,-1.7267409158604485,-3.76481862852768,-11.681910238703903,-5.4268156734048105,9.235580213215886,-5.869337084342022,-0.46367216171050557,4.313845772372217,5.03891177566684,-7.286318473669947,2.7175566210430495
74,6.789474209960626,-2.2831246828546328,-8.767984437699221,-9.130228360088504,0.3179236261212096,-1.4098065030209872,2.1695173346266454,7.131916109207609,4.926826591394385,3.568311881045906,1.1342940251437985
75,11.587589008163432,-1.9737173993976749,-3.686121952777006,-7.26332763749726,0.12009826241707315,0.8000578515383662,-0.44244648485767596,9.445376989792804,3.741924143567377,12.119315427176806,-1.097102242464922
76,11.701385168396698,-1.2946725658008031,0.14523411861487798,-0.9957405657184367,4.345728326816948,1.1636169409873534,-5.354710691437429,9.740038559097341,3.038408560412271,13.61041336217705,-3.1799528805577024
77,8.851448476922755,1.993103454535713,0.32535920459396983,5.343197899205344,7.321637204715183,0.695486552861272,-7.336919481352884,6.8909981025725,3.1053847707047755,9.029976606369019,-4.476530950896594
78,5.707144174648791,7.888783673850858,-2.9639508398819943,8.385001771912282,6.400038301032417,-0.0832951947742579,-4.113339808522438,2.1794731227719053,2.777459152803129,3.56646704612946,-4.719007467128793
79,3.9105788663941987,13.414079260157079,-7.044282796431561,7.935735615844629,2.6439422210868524,-0.9735816671532027,1.7400588064777607,-1.029511771639999,0.8386418725154838,1.6447856043066298,-3.995965285568821
80,3.3300024362242953,14.753625171525139,-8.773726932780475,5.6486630737781525,-1.45664166674322,-1.2650040850347402,5.712972216764275,-0.04858073987522904,-2.6321891351621978,3.216044150140821,-2.7791755816766193
81,2.7964479461008187,10.23744071624717,-7.154093468675808,2.579093613186661,-4.392383626529148,0.2808324597319778,5.738844965793649,4.568385541287004,-6.340894317140385,4.598555601373011,-1.8910870013796552
82,1.4322044216856664,1.5673445554412142,-4.239222988182185,-1.248861743479359,-6.226686219779813,4.098170391759094,3.6185850522347858,9.28010552847872,-8.953824715346705,2.7143845457811744,-2.0808120223940634
83,-0.5211772827469573,-7.459492825731939,-3.2140239452829165,-5.194954059561905,-7.546701508517168,8.429691658336289,2.496247718528825,10.507493178455197,-9.936020269685862,-1.5941404742853982,-3.2757995371915856
84,-1.8407604730859095,-13.275836494504189,-5.113903227509285,-7.085365728456146,-8.179164635739765,9.822387430132652,3.4551671293317057,7.556178142829817,-9.271157472717519,-4.333803918706823,-4.211937078407833
85,-1.1649705633825185,-14.028022056939651,-7.336198454000512,-4.975171946749395,-6.919363238981792,5.857187779582277,4.82533418524022,2.9133526096690674,-6.777776782305873,-2.2398911644609605,-3.1265285027270413
86,2.0370548890561473,-9.69685553044689,-5.8477503657341,0.0591822801804056,-2.625092917559098,-2.0493107060996856,4.555205716770523,-0.12096423914237898,-2.2245382581438338,4.1358930541544545,0.7402172292373619
87,6.898618232838961,-1.694621989313437,0.5190459664302821,3.6887006753561447,4.021041584258177,-8.73428652481157,2.698412143758365,-0.14923634334486358,3.675468483749701,10.963373267528961,6.09234250078396
88,11.336750383279762,7.355728954684977,7.823423800419788,1.8819610321400118,9.613397391474976,-9.021620684740494,1.200838292435724,1.5750036057160826,8.686997929397894,14.429960520900025,10.131165683877711
89,13.027516247970718,14.064953207969666,9.650041521811971,-4.885619618454758,9.457765764119674,-2.3213934715913265,1.3779742865234006,2.6363932259228764,10.062600604733642,13.455826817726603,10.51514776020634
90,10.73705246740458,15.67544260803534,2.920401014235555,-11.281611867401065,1.1964232568838158,6.11333467005467,2.0985299835779836,1.5334725830019738,6.62119380065373,9.54391357606771,7.130407842902505
91,5.146949046728563,11.945710367085983,-8.398343054615722,-11.613611218880633,-11.952027308697604,8.985228382811254,0.8665561140800009,-1.4404555255052995,-0.04935150608724477,4.595341578430059,2.0865761814068775
92,-1.5341542144210971,5.7403585776990775,-15.734690452108579,-5.127803634319987,-21.80732968863936,2.9836085864475796,-3.2976327886310766,-4.892218817101449,-6.638372937939605,-0.686686310232902,-2.0786431808860932
93,-6.997689028175509,1.1014076991348851,-13.021612650277664,3.1198589144920814,-20.65920349286527,-8.161421746623759,-8.366385251891856,-7.6056413468049495,-10.601072351543271,-6.343582398429209,-4.325151649056648
94,-10.1797032858036,0.0017996025936944143,-2.1978646370829367,6.865575305661377,-7.914353615167189,-16.50682756365562,-10.963609524299295,-9.216490800283394,-11.756137251245733,-11.692798167239038,-5.3968144116961225
95,-11.393140337296895,0.7899284642569873,8.275393219170521,4.336784559853223,7.973676968289881,-16.331916792926435,-9.53903621009418,-9.94023024807779,-11.516317211167545,-14.890830115396149,-6.343062393519343
96,-11.264623647289616,0.13061456838432622,10.937649133254071,-0.4362527363154353,15.116074869827349,-8.592976465365108,-5.7619066220157,-9.904277886054954,-10.74396554243808,-14.210799236686862,-6.9435619383442155
97,-9.741621119635445,-3.2703731510103964,6.0201981554226,-1.8146267022405351,7.5006460620432485,0.43002735534492803,-2.7199837091017742,-8.854686898844582,-8.696309936289884,-9.732375950381464,-5.803620345738469
98,-6.402075523624615,-7.087834729832046,0.8802584628669583,2.020010864856292,-9.921182838021492,4.831705587250846,-1.8924341737007608,-6.538662860131994,-4.3228345574164875,-3.7319365572564456,-2.111732125396327
99,-1.8173101282089341,-7.9771700732562,2.589361979036915,7.662277924163001,-25.222659908995336,3.80674139334231,-2.086684448378427,-3.386770594028794,1.5313165169589373,0.5628838441809829,2.828104132140169
100,1.7195447196765823,-5.837925463306661,10.84561476940099,10.145075756068133,-29.33392149088334,1.2875496319362096,-1.298175913946969,-0.7528925458995663,5.74577985582303,0.7430628483392754,6.152890555712641
101,1.4646059996923622,-4.836188590040012,18.243764923543345,7.7356135188316815,-22.94157685400272,1.3705908716941366,0.7527811137997374,-0.22055667152210157,5.369763789128284,-3.669744017933096,5.878120723275506
102,-3.2147556742729275,-9.206026018882284,17.71660406978763,3.182485407408403,-14.33185810093977,4.280471751884538,2.3026559243396836,-2.2801912207992707,0.7629767631997868,-11.033373806549578,2.908479559634413
103,-9.474328260640709,-17.660501020219254,9.697538125727858,0.6124822181098315,-10.661592921432185,6.6929170234623,1.7409218634877885,-5.46738557426297,-3.9050250923147005,-18.05913233513735,0.4303901318688782
104,-12.687849195636048,-22.760268393827943,1.6727200460677245,1.5481723644295518,-11.346552965592364,5.6637402742112775,-0.3060441909700024,-7.024284073132641,-3.8649615139073257,-20.980220287430043,0.9563736684468328
105,-10.237329896007266,-17.303488935134848,0.4477367121346143,3.931503165741356,-9.867273029015989,1.8989909741343285,-1.5503499760311477,-4.986896367097388,1.9814846895787182,-17.525589065892355,3.7714765816926956
106,-4.060526600373643,-2.2927777536061344,5.017386616492758,4.625779640917876,-1.6951768179329074,-0.9203061741225573,-0.7478840247708924,-0.10518394076094335,9.784406902458596,-8.870524556052928,5.441527808199123
107,0.7059980069040036,11.894615178813739,7.5463570259055315,2.4729771437693615,10.069889303068726,0.1642736853385458,0.6258128686827056,4.3274986743927,13.945446819675212,0.28381205334955334,3.195759172038156
108,0.1819569705700388,13.828465858284307,1.7372453504679155,-1.0531623327002233,17.23487439934088,4.5674887421179795,-0.0419659676904581,5.073229046196354,12.035694916029366,4.610688488702385,-1.965947403059322
109,-4.588165291566021,1.9780177896728321,-9.938022861675341,-3.7215002133530013,14.64304628177565,8.910189194946874,-3.1297882460818,1.947124176791736,6.896329886679139,2.456039693890786,-5.652222236542373
110,-8.224203453988444,-12.401367079846713,-17.872915825065302,-4.654458729588256,5.629071950912476,10.195480214089763,-5.493516333249151,-1.6440703545754054,3.9350395908161087,-2.20439966692,-3.978345274925232
111,-5.566337851237278,-14.4417564868927,-14.650163555631833,-4.700582671834498,-0.6904253229802969,7.987698267917244,-3.280260898020803,-1.540404972382726,6.134780331799875,-2.6617230456702563,2.492603922072722
112,3.7516261382522633,0.7055346789408703,-2.8143708014062474,-5.236539646070831,2.3921832290230967,3.7176264986699943,3.6281903924382464,3.264595155813256,11.41420486995152,4.58340738926615,8.607389404457443
113,14.740575048388267,22.545373943387247,6.967975173069506,-6.9394079288657835,13.35157135128975,-1.3907347640820913,10.351926951688164,9.334560362660156,14.687283487344274,16.08081391575385,8.75587096415004
114,20.938187769481114,33.90944544803731,5.909005114618613,-9.485056614389224,24.05798589939974,-6.977305118526731,10.99621303744462,11.630537225275624,12.52966431938872,23.795536403449216,1.7254250721663844
115,19.28495967388153,26.13791309433932,-4.496976306243819,-11.83303610250658,26.615484765597753,-12.150758597315575,4.510960683226585,8.054303556528627,6.063767920951454,21.93646415763972,-8.103507316842371
116,11.93589143363797,6.718559743190299,-14.001673703290978,-12.499106050449974,18.888181227810527,-14.349149436328789,-3.4717959676470076,1.4080408902800814,-0.39551260641642977,12.070006414335602,-14.325685244433734
117,3.940432589881274,-7.8485963381066615,-13.55209193667587,-9.988565199989445,4.67737846958394,-10.829847054213893,-5.283243052509366,-3.214103651290037,-3.3125452618209685,1.6065932427133833,-13.624248414775547
118,-0.7145558153184093,-7.219621380981134,-3.803634385673367,-3.8452240873356254,-9.835805091778843,-1.9747261681727,1.593344827087558,-3.1633919374066957,-2.6810389732827944,-2.9814262803719966,-7.927317137620887
119,-1.3208405892459714,3.9527678624251665,6.077849558421543,4.2039462039057085,-19.224543797726533,7.26794598297197,11.701115042579417,-0.4940852733442978,-1.2906991732972009,-1.6624214837745743,-2.013246085266678
120,0.28290607552139124,11.634259637521238,7.775726460680669,10.498424521514348,-19.823862070939978,10.38904110509522,16.266820686204092,0.47176360871110645,-1.735823922011317,0.2354810073667643,0.8259310217536225
121,1.87882257389779,6.5952800171715875,1.7616079875401087,11.781967913009682,-10.326792889103597,4.871324748409037,11.2588974436631,-2.200240331036704,-4.246408146863081,-1.629682360863199,0.9881454145877945
122,2.279400258648152,-6.780240429907429,-3.9594497996933606,8.032736839080343,6.5289661762665725,-4.893471737297213,1.2240390981338463,-5.914902767660666,-7.0890249755917765,-5.653659967743621,1.0324638692700132
123,1.277308956852981,-15.354209965589096,-2.5300938383657106,2.934358759802215,22.980604103025126,-10.723308817464478,-4.911573057424049,-6.131961368480507,-8.53432671330413,-5.891922968990949,2.535599921126755
124,-0.9207426595444582,-10.503353075105316,4.790941113720135,0.9017512409054503,29.20245990248359,-7.5784251683828785,-2.2272128547940935,-1.091837110568066,-8.165193573704787,1.412512262256778,4.6793108859232495
125,-3.7645070358198516,3.432478980142243,10.332702209754865,3.084152096084186,20.011567177212967,1.9075739073510072,5.560208526192879,6.101914007444771,-6.566935920517664,13.162163598196846,5.6772952745763625
126,-6.09180107182462,13.533132077479848,8.215312968863516,6.313397015844073,0.0348648477573784,9.648953131267003,9.624361690209836,10.180671831782984,-4.404626199177334,21.501452436252517,5.051186570783659
127,-6.390681090403576,10.725130932671684,0.37485659487393436,6.390377926583192,-18.379386749802805,9.21643326963697,4.3564198150926705,8.537785628620458,-2.2523544172243195,20.652585955906886,4.09435144804266
128,-3.8166795348634523,-2.059853736843382,-5.645939584897489,2.616325643597817,-24.120331205883804,1.3654769941860316,-7.3665182456678275,3.4661295383560415,-1.1094859382327722,11.715799607716653,4.13109904406022
129,0.9248287954500743,-13.47103596220211,-4.546650098598733,-1.2034365818170565,-15.728631466627121,-6.967727765745046,-16.7888865400942,-0.23957967879820843,-2.310818757329668,0.9477062521844494,4.7322236907725435
130,5.826351555026307,-14.770035668295257,1.4256181078297752,-0.7114189595592265,-1.5562526823914782,-9.009055908845395,-17.093839868447002,0.22276134636937356,-6.2079004645347595,-6.21641271150842,4.057227345753689
131,8.831548455418373,-7.231863331429812,4.929452980051235,3.942423957951215,8.42565862058985,-3.8358495259771543,-9.095252721893544,3.457948393967687,-10.863402164712245,-9.096401919515765,1.0285814805906646
132,8.936831162748287,0.6755660857473101,0.9331392390387399,7.422387093913798,11.118133594186938,3.548494457894442,0.12313780796771147,5.783981036166756,-12.68744857124604,-10.12763866417262,-3.092767154683872
133,6.270021308441551,2.437821121696307,-8.431760318425237,4.24003293015519,10.893490876470294,7.199352222437761,3.7685467302799225,4.9627041564304,-9.224988990900467,-10.404239705630712,-5.577197966222861
134,1.5105174898493046,-0.632531465924516,-16.016832532931346,-5.202785324077217,12.444582046294698,5.260304395033389,0.764394329518688,1.9848806663435332,-1.7661411813935455,-8.004838182001698,-4.736865698683019
135,-4.340811077429324,-2.127933511928636,-16.165266035770884,-13.870948864489186,14.214659069265638,0.6790923859391894,-4.51333118944752,-0.4770446553522227,5.0187081801039835,-1.0992282361400372,-1.4904170568500246
136,-9.600521246237415,1.8743508293920634,-9.187491352460823,-14.061421366370453,9.985730205567515,-2.215828482593809,-7.021577396259016,-0.897689203218538,6.662810197898319,8.02940884255329,1.5719846201186278
137,-11.900731670004982,8.566064418578634,-0.21313254687250877,-4.711271307906326,-2.9088094769691932,-1.4863870010084035,-5.343083053219075,-0.037190209846107325,2.6982893092291698,13.33736125790343,2.515898014817919
138,-9.448549073569628,11.478989107876409,5.488522642729234,7.074819838514133,-18.036667337222976,1.5527016423186477,-1.8379462945217988,0.38113013320431416,-2.896701447817744,10.258461270756943,1.3376426246701454
139,-2.9068523748796813,7.101239390519201,6.0330085088403855,12.077138357016505,-24.041803868449463,4.242472821352433,0.4975075718699669,-0.4106708449520627,-5.158388332444794,0.5658932566566734,-0.86518068277106
