Timepoint,1,2,3,4,5,6,7,8,9,10,11
17,1.8776555669550994,-2.644778374810608,-4.247456282985453,6.442140375473062,-6.492240499476997,5.530397926058088,3.0474816804029503,1.835865271942956,11.775750815868378,-0.5713662846508075,-6.594525871532304
18,4.597329591609994,-6.343806887159542,-0.06856531300106827,10.496196218899318,-12.457407484705351,4.084691665610489,-0.819853946870687,3.348377910195565,6.839342914065536,-3.179140802548856,-5.392601406087681
19,4.350460564755664,-6.915147620804456,4.896774261581655,4.723331800528935,-15.8168653614667,-1.3775202473815606,-6.149164629225829,4.202944405224859,1.2445600720084444,-4.904978548385659,-0.5735214425593006
20,0.9965137070691099,-4.056809120032252,7.63260027097196,-7.739709784789961,-14.328395108787381,-7.040984146449031,-10.224054806086482,3.7046692918758004,-0.274187546907639,-5.850000155215361,4.849032411465839
21,-3.4802889252195555,0.47484538871414805,5.648993863134968,-17.1323386724202,-7.7239968134280375,-8.843229119570887,-11.032122647883941,1.7146759381071113,1.9042874422608589,-6.936877322440245,7.150834781782968
22,-5.960077775984394,4.580905548163822,-0.5526582367566167,-14.906014632813784,0.28849929084583203,-5.711056685949466,-8.43482944475753,-0.894709047006101,2.7611279013205547,-8.34974127673373,4.847814705907082
23,-4.206421954899418,7.198296559100249,-6.914661662615075,-1.598240152457539,3.6001445754450194,-0.2817732658313245,-3.7875147486219602,-2.741256208444128,-1.7492520541560894,-8.82350692274619,-0.163112680522763
24,1.3799670910348698,8.286896097720886,-8.433661127044838,12.755690765015933,-1.127710407181662,3.437804532598476,1.1970017260434676,-3.0703192505823944,-10.00569761905591,-6.794128059732671,-4.2643201266016275
25,7.683187421487302,8.045195818555598,-3.3164258854729787,16.805318190127004,-10.291719139230494,3.3631336056456274,5.193889943920836,-2.4429940856537042,-16.093270094723117,-2.361662345881365,-5.0716754678560765
26,10.802694656410996,6.569230251508404,4.952837784679568,7.7233354668228,-15.1521211059726,0.7357464384059517,7.397218183595307,-2.2016778722101327,-15.826605565693914,2.054635052778283,-3.1006057493540706
27,8.745813284601484,4.21703945130718,9.987609617564143,-6.234426513010142,-9.234457264749372,-1.3797260056040725,7.6070823864061,-3.1189098914667053,-10.923392706987809,3.374765509245347,-0.8560717709514559
28,2.8780923205979017,1.8436563197447329,7.761511968410745,-12.98569151150937,5.1845453880271135,-0.9105157754859146,6.490071446919928,-4.526116535979874,-6.8252106366717085,0.5426537358030981,-0.41310214935516826
29,-3.0331021547317505,0.27008223107882906,0.2160051416377632,-7.202453720934537,18.19547924581839,1.6772669748384126,5.401863560992844,-4.856458944933755,-6.622633288101274,-4.256938212380117,-1.748574677322592
30,-5.499414834897129,-0.4661969226233813,-6.2489450558715935,5.404456695731805,20.764449434316887,4.255682199585195,5.290233008867624,-3.174169658094036,-7.839063496005778,-7.173583352140018,-3.1396379446496767
31,-3.7011272511920152,-1.0047693030566585,-6.321255382226438,13.853587437649162,12.890453752206296,5.176285466369317,5.4558384485390725,-0.21598545020940352,-5.6698325598726464,-5.835995276363528,-2.951435288604425
32,0.14395047009599451,-1.61586825063034,-0.43507368588934137,12.098469468099731,3.3886529438349666,4.538814364647378,3.755971223724132,2.1579212236161136,0.9491393043070423,-1.3102776870435597,-1.0373526191224858
33,2.5505234258515492,-1.500410328125011,5.726980581347432,4.053272580613895,1.1852244290770317,3.579547099617063,-1.2631289210854744,2.678394996390051,7.381398672960242,2.898008182340739,1.3671884822602174
34,1.2337516485428324,0.3810778971837491,6.4192865770690295,-1.0560263395309448,6.535293151529467,3.1011122458291296,-8.071084511523344,1.9057223173428555,7.971553522181146,3.911933420872202,2.8559282336916243
35,-3.479317801491338,3.560653414045061,0.8863161127178036,1.774202215428255,10.976116061210632,2.662788170941022,-12.322447616530924,1.7071582524448026,2.4609892744646995,1.8644741134984153,2.928660892710394
36,-9.0771286353773,5.498768302250881,-6.300161071881956,8.261320816619056,6.27154167908795,1.2829609671417548,-10.09993085485636,3.3710986894308306,-3.0414829240465653,-0.49662401664013767,2.1423458815837395
37,-12.596416964822886,3.471102697508676,-9.63297724328479,9.167582118389557,-6.540817095907595,-1.1880097897837356,-1.6035644092730112,6.155087812252495,-2.077356000335849,-0.4848519928601323,1.527917934923756
38,-12.425659764177945,-2.503368365369281,-7.406170030637663,-0.15042614571902216,-17.29685567630804,-3.480697857938251,8.356059524477745,7.754272647049962,5.2479425177586325,2.135702305302328,1.9115238176012526
39,-9.112720479770582,-8.764617277651418,-2.443000795889874,-14.231680797070872,-16.307641393067886,-3.728149112998223,13.974229628942451,6.364527311252088,11.876476425905617,5.231264849098361,3.4824910023990943
40,-4.798602947471093,-10.66759067895461,1.3247975117089796,-21.58111389315858,-4.097096143936624,-0.994032198069047,13.056210413271067,2.426305158253835,10.69610524907404,6.5957818330854785,5.582922618608086
41,-1.6735608054667104,-6.727862127049237,2.5702464300758985,-14.888502336278254,8.489024348404943,3.756565744779548,8.301570670945305,-1.642291832031036,1.7804303433822126,6.089964224367725,6.78883633929856
42,-0.43533762559598804,-0.2557067919750603,2.913481073111904,1.8842270228327538,10.250795588961669,7.968434003238776,4.104968153700536,-3.5301286611629994,-7.504098183646494,5.496057057867245,5.583345366983997
43,0.14423438480922154,3.4431732284779453,4.117949673715903,16.17775630464359,0.21094117944641988,8.84842570825499,2.148948783054948,-2.996354719509884,-9.674341654290957,6.316200789140195,1.5981655562372536
44,2.0442223079046427,1.884263636810439,5.666829359774687,17.21906086376735,-11.365540463097242,4.933400802466334,0.23279615415602314,-1.8778047458249696,-4.238892779286418,7.857348171880051,-3.4401447633091284
45,5.9333003795876795,-2.389805141912431,5.506468147799676,5.186670771058725,-12.489242680218755,-2.9468904776232585,-4.6042889131575215,-2.1802794586639016,2.4157329191054617,7.693386104642128,-6.270026713001485
46,9.945152796044642,-4.4401431077597096,2.9606916277992483,-8.783411707196917,-0.4667766884881623,-11.81657725390123,-12.069577957294426,-4.116880552881226,3.9154656755985044,4.185321233710464,-4.369299312635344
47,10.708072175784986,-1.8342696026879914,0.253496667560266,-11.842662623950414,15.777049638787094,-17.883408965961056,-18.012242149333563,-5.955939290550899,0.1997278582076637,-1.4387147329291519,1.6242394398669808
48,6.24679852307451,3.065088583498585,0.5802296302756484,-0.19343180680761532,23.7876982299649,-18.543261334604146,-17.956822442765137,-5.746189258536514,-3.164542013285111,-5.667279075603096,7.665366804721404
49,-1.5798420538099445,5.680725058122557,4.586590909228033,17.543655745837153,18.168488081307057,-13.954866869109017,-11.251882582294698,-3.18803629811321,-1.4690512169380576,-5.6296597682699865,9.060043386050634
50,-7.599382149929903,3.958083366861149,9.108744202827921,27.039459621419713,4.135122864830251,-7.011413647204029,-1.7845106246520062,0.1311210187114015,4.035382675881288,-1.6875806012932135,4.308526633649456
51,-7.023414769342968,0.35245851020575786,9.8132517447277,19.484183245623598,-8.211388952878057,-1.443489254737387,5.2238662334121,2.246225060857072,7.769835043926628,2.7826951486723766,-3.315720574892297
52,0.447462653627201,-0.953560123638231,5.253221455581334,-1.6737225517934682,-12.582434087383504,0.7422259685640432,7.07079298703038,2.5035354326650197,6.121766412744717,4.280156349041024,-8.177177804465197
53,9.766505959082624,1.3684841917485606,-1.7441335600249621,-23.56832915848615,-10.157657749798833,0.5068308771873007,4.684601644928358,1.8331215916847696,1.4412374970864277,2.084917198638527,-6.878621066103176
54,14.135377483708519,4.274996676007095,-6.7566331126252,-33.644410965394,-6.104044033556568,0.6047331243753433,0.8036083858840319,1.5389073856022892,-0.49421850658183425,-1.4535819036620004,-1.0680027859551566
55,10.3461000517923,3.555733264100795,-7.762043364802185,-28.35322717014624,-3.7863194042322585,2.925529371718971,-2.2326404342845994,1.9903217535846087,3.353150691304888,-3.3589745249067033,4.1004820411302605
56,1.3564722434598573,-1.5467726962298762,-6.469158896378109,-14.263992010938878,-2.6536617522337,6.685488362701571,-3.078382292572333,2.516823889345539,10.130608519729304,-2.767592419166954,4.48446180017627
57,-6.217518229265602,-7.159932958836458,-5.9238899721174825,-1.5327242345226055,-0.9050217093329649,9.127534129181686,-0.9605301132007521,2.4061421356639086,14.127336051543148,-1.4041227704408217,0.3364539359297071
58,-7.577332456615203,-8.395645918286576,-7.189050441797899,4.252657836797286,1.12961694659019,8.106396984993195,4.009546523191491,1.7564669537300965,12.488694718905858,-1.5430717477384879,-4.44899848316397
59,-3.420079591018813,-4.169507744284917,-8.586271382108027,5.106213302028422,1.0703227228047896,4.154484109002716,9.740350157630687,1.2341169240523358,7.521286082511046,-3.610425141392922,-6.268408070565487
60,1.3049723223155858,1.636617267618374,-7.946648381650448,6.723848943807641,-2.249922026176842,0.09618189626810503,12.332270202588061,1.1176480191702745,3.5265186468557435,-5.761092282446786,-5.00431871611853
61,2.2161579545663326,3.8546532876029307,-5.042902275615809,11.873609498447301,-6.427681945416392,-1.396100369643192,8.846027213091753,0.8415009104931841,2.0551037710844255,-5.7040208093822,-3.484504152469489
62,-0.6118598628637134,0.904245807200062,-1.4775736842836653,17.35812399825271,-7.1543503002244595,0.022734895044443558,0.6978548394173992,-0.3406026196114871,0.8399400917851195,-2.895608916574595,-4.04351848972087
63,-3.1515138848323603,-3.8900257870554924,1.5127786914913022,17.162528656575144,-2.5085138204146404,2.4468796399174906,-6.2311552179103,-2.288122719837999,-2.7603757478752913,0.9483180179697822,-5.8944595152018024
64,-1.6040876860521278,-5.66491159979178,4.396625374120717,8.580800703593663,4.598234626711632,3.7838877719275805,-6.178600873874158,-3.7736469273056303,-8.03474466411435,3.304461015730488,-6.044623182744396
65,3.7873863066945757,-2.620817936225129,8.03922110187764,-4.557116906253659,8.621602771233539,3.654381876089135,0.8716109869431476,-3.530540887798582,-11.246527237551552,2.750850572878001,-2.723774737241317
66,8.797689648459153,2.564387450412828,11.39954570361546,-14.612577228977973,6.3487589791113015,3.301626965707662,8.275614540757877,-1.5356750979031226,-9.628317005932331,-0.2901384064129421,2.35655947850675
67,8.946318486515356,5.578118445921917,11.479212254894023,-16.29959785938263,-0.11657078412114358,3.8123765876706766,8.350198862503985,0.8393290245107242,-4.53477698199603,-4.220860076802118,5.3875556357052865
68,3.4065743423238093,4.522630186713472,6.354380444300418,-10.664418724118446,-5.245095976001146,4.660942261449384,-0.2864504392657961,2.0476028557334627,-0.25791732769231407,-7.351137642957727,4.155867690334515
69,-4.300978953741034,1.2851248298372542,-1.7779803166584092,-3.4657306622485726,-5.080560085724811,4.161926590058268,-10.888920862455757,1.7585122293355513,0.15632209972459443,-8.471443154373947,0.257787927681086
70,-9.161854240359093,-0.7194561122260912,-7.395120770347361,0.18818090217454092,-0.6850955340327048,1.3641271810142361,-14.567012370849142,1.0145961268785961,-2.4309570283762048,-6.95582560130528,-2.476567893003931
71,-8.395570647351596,0.11885690597855315,-6.388863921165466,-0.19375328506742204,3.0583152625025534,-2.6101725515054195,-8.587040573966746,1.0163812740724913,-4.754402980512502,-2.9509836678602257,-1.761161050017999
72,-3.058677545615605,2.408650413003503,-0.30788091494112596,-1.3269742587391211,2.025252715665467,-5.231757404852886,1.1399684201697915,1.8132153515304839,-4.834540120801147,2.2957321222947566,1.038900158235005
73,3.2711308160606696,3.473388822711244,4.557176660518257,-0.3667539057835024,-3.4078431871472574,-4.6736936946304475,5.927825617242832,2.2509656061931533,-3.7383577832762076,6.6232969633170535,2.6235147602095896
74,7.13678306097887,1.9670555214492642,2.980485043355397,2.060814529049153,-8.66577073992515,-1.3745189223970686,2.7020643803538107,1.1972050107255274,-3.8082535169562517,8.09696289714502,1.4757488528076483
75,7.047483491046088,-1.0970899173799826,-3.9868833033406004,2.9940874965823427,-8.793117814526266,2.3838232317749335,-3.5025356199060167,-1.2481913633492527,-5.7990492068383155,6.441628681761878,-0.3573271162351783
76,3.6713564200172373,-3.510498749966524,-9.771189730994555,0.9264039007984862,-2.356057308158096,4.4231209241005836,-5.293299898809316,-3.776291893681093,-8.286649457045964,3.411273779385552,0.6018091172588115
77,-1.0487539719562142,-3.7867159247398376,-8.594394463969737,-2.0148117590923698,7.668566605570365,4.323995566489745,-0.7882008321431219,-5.022118606737682,-9.696764186936981,1.4756878185637143,5.305621653187032
78,-4.941806026867458,-2.0856720817332364,-1.2352554944096779,-2.0017817738294905,16.261286385205327,3.3852591836939054,4.631870336678563,-4.617485519574613,-10.119948136563204,1.8316682230453103,10.505229721263964
79,-6.437465033969101,0.3132345451384175,5.565305829048157,2.3530796516914756,19.658352665755213,3.118510844756146,4.414771143270999,-3.1532521843910217,-10.543736012614502,3.5570921928298715,11.301700249618413
80,-5.179713378147203,2.1461114244801656,5.576645991023706,8.022679900332372,17.062784495402354,3.7520782047388503,-1.790655481572054,-1.3117407925274907,-10.598505175843531,4.715906168733325,5.674388020318382
81,-2.2313542074086716,2.893018824713571,-0.9677497708067602,10.063687397509206,10.118438409299266,4.0268246957233975,-7.39069693976519,0.732948077576501,-8.068421434383003,4.3047912517676545,-3.3193957227833417
82,0.5134102334173358,2.780133929179639,-7.8016133454381205,6.3458453441152765,1.378908128154521,2.328049467534435,-5.621069947067572,3.0167581907340457,-1.4383543966984262,3.089640661161773,-9.844013929367065
83,1.6196479578407443,2.3460352093893655,-8.838175054107394,-0.14371859358281505,-6.738488056221787,-1.8732470438188435,3.241166292657667,5.119148015975952,7.210560494539689,2.5479759759440714,-10.03469598779873
84,1.1869799032503245,1.9504870392230091,-3.802205518800385,-3.8483954722784004,-12.19637814529088,-7.388825988282963,11.819116269447365,6.126051658878521,12.78432177444825,3.1227251279110813,-4.9340229562616775
85,0.6377267475639071,1.4732219224073448,2.231133922630427,-1.746205483164106,-13.536838546091197,-11.889815244139458,12.852931095325218,5.4383093027436,11.5751592995865,3.695241318673504,0.8277146053709545
86,1.175886212563028,0.4117001115667577,4.4660000808689055,3.8409554240654926,-10.603622527755036,-13.261768519270177,6.250145615971818,3.5250646996558928,5.284019211117102,2.834655761414645,3.113129395383353
87,2.2579842243267567,-1.534912336845787,3.040379584595865,7.43602135351726,-5.246340956614942,-10.888574128856463,-1.2134498540236025,1.6229126277018566,0.12779421526558546,0.4206717719837111,1.356492548572774
88,1.690749243814118,-3.7504363157311262,1.95738752499907,5.530783907491333,-0.8516889320952552,-6.087231259336885,-3.022012730832307,0.5191270228551359,1.242252487309125,-2.197062596070523,-1.7902908732696456
89,-2.395104872937105,-4.6325795959719285,3.88077307173184,-0.18653435488136447,-0.35020230740916974,-1.366953081014205,0.6339511469918855,-0.30536419396497766,7.652169809049489,-3.735857322507975,-3.3465703300067355
90,-9.311849767836382,-2.6541192983562243,6.7878879187058425,-4.484791089077385,-3.9464196477617537,1.1234243889244235,3.6388443343493404,-2.110337395449074,12.940799737463193,-4.517594668329979,-2.4800772703423792
91,-15.485074960455602,2.046515261640354,6.264412380602895,-3.4963085450688185,-8.568236925164047,0.9691687615550294,0.8177665791341237,-5.321885222074937,11.223408070754031,-6.188470895801272,-0.5389708426533913
92,-16.711245919976914,7.0263355216201475,0.8856309445536866,1.7161762106175324,-9.906372590940826,-0.36160220813994504,-6.475603021529256,-8.568346875662707,2.6976197185565014,-9.717772752654795,0.815348245431574
93,-11.392664662429265,8.853898182207224,-5.409871846437454,6.142282422099795,-5.695012570643912,-0.8298192338979974,-11.773555848671466,-9.507062527294062,-6.55722113592284,-13.740807093223747,1.2310614391249053
94,-2.10091132047225,5.661712067467826,-6.893870010743944,5.313811631835237,2.409439044339316,0.39195709599524126,-10.161114536377848,-6.859754697096591,-10.125393612044197,-15.1890111285813,1.5860467857244063
95,5.953479716972429,-1.1627491542271204,-2.015492165271117,-0.820529251682515,9.995060437796067,2.22299870240445,-3.130927931593389,-1.7577361978438435,-6.59385883808136,-11.92494189495943,2.653168261659389
96,8.476149142396693,-7.749201852448133,4.610404446416972,-7.954279501827395,13.183571184776268,2.796726177959722,3.2051580876720194,2.9690752856585445,0.24004978428081591,-4.9757024220057895,4.066649289763704
97,4.9645917266607285,-10.468314697547834,6.566284292510578,-11.06608053494473,11.285592117479869,1.4540452215136315,4.316139599498437,4.999667111099983,5.7690741289407015,1.8750080198657757,4.570925331845576
98,-1.2182184062442,-8.351927784632663,2.0470210952418193,-8.275196900173109,6.698305656107104,-0.3269622435375136,1.3144840512956892,4.239704056661957,8.64874355829492,4.986704887176047,3.154683612439097
99,-5.44305231254928,-3.3089625670061427,-4.258922730173383,-1.7628786758500703,2.4544171654448217,-0.17096601578654075,-0.9670103691062149,2.5440171719813836,10.644241540711754,3.768206037885072,-0.06098649042601488
100,-4.94415544490425,1.6862769023496278,-5.829383587958861,4.4918066813629505,-0.13879864921375196,2.7444841046722566,0.6917240814286836,1.8303256311586924,13.263647864059527,1.0468215522717457,-3.879965965845147
101,-0.16729767590152975,4.5723525066764985,-0.8121312865797354,7.731681771424352,-1.7187953992765777,6.351370697118798,4.938310832089307,2.4083577367115994,15.443993600047364,0.6023218250282261,-6.815255197943474
102,6.310596639708597,4.799287107526039,6.191037892991183,7.628220698054956,-3.2089915360723222,6.9871638630117685,7.9667384521085385,2.9918530508875847,14.830502264961904,4.004897414421548,-7.899606637200531
103,11.94970430768266,2.72357541201066,8.763941725906061,5.244028750731021,-4.379074646502125,2.453204911582324,7.82146054627944,2.18058322294026,10.806592861608584,9.369492954137375,-7.017761618659204
104,15.531505186870998,-0.9271771518551574,4.950143484740841,1.4327075590892715,-4.216104289098662,-5.797531269034561,6.010389279346077,-0.10949865105200787,5.482367230921375,12.900951238311066,-4.70766309694368
105,16.739639938485865,-4.9012840294412205,-1.0961564025100397,-3.5197304621034737,-2.4918744012105223,-13.355351789873474,4.993843302434804,-2.553425119239457,1.4122395551934535,11.829804319812327,-1.6697883046403224
106,15.007455046079597,-7.334999427503469,-3.4680081386955415,-8.91210258493618,-0.4735977753084533,-15.930686291383237,4.831387636612873,-3.582687126586632,-1.2330277537812993,6.423915106413544,1.683718087721844
107,9.324897640821884,-6.676110011278366,-0.24432770695005143,-12.819634960622203,0.3012588303916308,-12.242558804093575,3.005117817800872,-2.6471622136174418,-4.596025639650773,-0.29091861965704935,5.3166768877405906
108,-0.37751662609528525,-3.1777810198920116,5.060017520067643,-12.833168128818958,-0.09138130411809804,-4.446166627261103,-2.3836335693391,-0.5297055876984889,-10.08413780343776,-4.6784833010514175,9.153097248807246
109,-11.548037445058627,0.7412876544558272,7.342404681809095,-8.010898897234274,0.2458154109059548,3.8731902764768016,-9.761997387117269,1.3619568937515119,-15.850101893653674,-4.866070965114905,12.45707159930346
110,-19.145049589020864,2.273369539757164,4.8007407185374475,-0.21630413434943374,2.8801448831752854,10.071969331527242,-14.933607789934898,2.0148260261939495,-17.95716776653212,-1.7465144164708195,13.707320310631577
111,-18.383838879818818,0.8552176331987187,0.056527523361906716,6.683709107491435,6.628577894094039,13.225871851857828,-14.862635051717563,1.4132564560491212,-14.352253804401476,1.943078683347118,11.464106260513773
112,-8.401583300257215,-0.999022303795328,-3.0216267353722026,9.388056485020385,7.779314216302366,13.282201271428137,-10.397663257255847,0.4727154051770969,-7.491180803094592,3.720923190214196,5.799873417737532
113,6.240251795369751,0.07998028762486516,-3.0504061693743783,7.422782168096425,3.4634697283713187,10.195753041578799,-5.126455511365618,0.4484955945185253,-2.6230108585892893,3.1102996161397622,-1.0123176574707031
114,17.973115234958883,4.880846814233429,-1.7229662221305224,3.1797093822031606,-4.769758562652433,4.329987156147859,-1.7472095148903983,2.101717014701999,-3.1957106578106784,1.735066608506806,-5.604058260858363
115,21.11521668488882,10.374249115282176,-1.3386075387195664,-0.2420391355242048,-10.999863900700394,-2.417619289184103,0.10333837416707253,5.0022294934915035,-7.850570069283855,1.661686280552222,-5.934203993909213
116,15.506033099427516,12.189992118854912,-2.4468142568152778,-1.4420901743733152,-9.396168231964111,-6.547008053380615,2.42175734651332,7.467323567794294,-11.858069368771144,3.3326389260438023,-3.054138035190349
117,6.004577229217607,8.623882929281313,-4.02437795424948,-1.3190402732211717,0.4413349798747471,-4.899283524678678,5.70810178956207,7.460981246920264,-11.394746099199567,4.94566817095085,-0.4222587194977974
118,-1.571890427749984,2.273176230338155,-5.339721273402779,-1.594385833156352,12.185562144736855,2.6154141450414854,7.840176655321705,4.096602093808505,-6.464438238922431,4.036010412537322,-1.0375525757708415
119,-4.518506624260727,-2.3815841656558367,-6.841806325529303,-2.9110456866269208,17.232621802663317,12.034480351574567,6.316607758098719,-1.3598221050841468,-0.04593723008827287,0.011306040141047264,-4.816098626474945
120,-4.042729903240593,-3.0915732420220667,-8.976314362214536,-4.364929247875603,11.493524969840536,17.526924570908353,1.393926489414001,-6.038065187328932,4.995598096628578,-4.74555914742606,-8.67255420040111
121,-2.745656924740392,-1.5741858774301958,-10.65214844549797,-4.704637489148548,-1.1844977991921561,15.450997090461303,-3.4700008138101928,-7.461679614928304,7.8410205745271275,-6.5503578383703625,-9.372178931625522
122,-1.7665769469981292,-1.2284057261992474,-9.66013777438475,-3.708190222479859,-11.958950624174001,7.120272728861595,-4.631390374533984,-5.500742625521154,9.001031079918754,-3.6608633380763385,-6.550905512303722
123,-0.4487353279730495,-3.313624614963726,-4.966070052312345,-2.209594692502703,-13.902313923349185,-2.085406024845279,-1.7776150460145912,-2.542686912288167,8.595934011498276,1.8450808038516922,-3.0218951918032704
124,1.6265843644434093,-5.6076405072698785,1.673594915593157,-0.8807005395694655,-7.193092689830429,-6.70354908762015,1.674003697779714,-1.5415447919952625,6.058776320851579,5.529404740552513,-2.0359765786905677
125,3.03453059585727,-4.915598065117184,6.8478420915044085,0.6573253657136645,1.512210680513966,-5.144702450733404,1.8234584801355187,-3.5147857232665527,1.5163064124632855,4.337724730372429,-4.132745767430383
126,1.5457389737878526,-0.7563113022823723,8.420874764724653,3.194521284225036,4.7122604841632505,-0.5123240826081257,-1.9356910720163463,-6.671078626294525,-3.1925183157531585,-0.7127751452582223,-6.653195884762978
127,-3.1589572101223227,3.6746708636685295,7.172126516091581,6.431711891475989,-0.0637568077262567,2.235744432527192,-6.242102431095376,-7.968850702655558,-5.521962135726092,-5.443608181056928,-6.381968495949191
128,-8.312862703386617,4.341515674730953,5.396753545926542,8.527982301858007,-8.7364872094928,0.34691590792974647,-6.790477926633796,-5.735369803345933,-4.371462379791299,-6.250941244923339,-2.7041432500854894
129,-10.270046461297541,0.19738797296066674,4.120998451296164,7.642730249434101,-14.33357077593706,-4.751925861957122,-2.162762371861205,-1.046338319474337,-0.9385913055466146,-3.200368882442007,1.817177962283699
130,-8.193169365123827,-5.739628434181213,2.193211552439904,4.096784221882722,-12.581766385509043,-9.005746647411463,5.0113368709476624,3.256425812089702,2.7827011742153944,0.37876508118850843,3.9361146828349756
131,-5.2714993232214935,-8.980034302692024,-1.6348513395202404,0.6691304615565709,-4.996130374925477,-9.297984404679465,10.389855544786064,4.896839123295278,6.1298105412599995,1.269356377270757,2.748726990910209
132,-5.714756282768687,-7.204831770488194,-6.105313612034126,0.18941877447828956,2.7095739403549506,-5.969359289018476,11.415925799583903,3.75880352457111,9.949776234599401,-0.6678375912716195,0.29053867228177127
133,-10.238714658180061,-1.6612678887892742,-7.700187155178615,2.553657498286695,5.371441367937594,-2.283039050214753,8.902397743293218,1.542538046836853,14.51168298295566,-2.7980976017828727,-0.695048559076932
134,-14.77210374450197,4.433249682796244,-4.058084234899404,4.393134162134054,2.449433904521319,-1.4869797071632074,5.684286122419397,0.11585641393856126,17.69293279307229,-2.7909089437856966,0.6132423527994935
135,-14.16990570632779,8.404794479511223,2.9031245063762277,2.283597061828691,-1.7589185627139345,-4.084301676068987,3.970610314485978,0.17510408664844473,16.01852179060177,-1.1923610896480328,2.728259268844006
136,-7.514096948565269,9.245056159338173,7.844929714592135,-3.3648046437574894,-1.9146004696281589,-7.5837921393769125,3.847665106763645,1.1962978912859548,8.01908310411536,-0.8122941632660068,3.843622396491012
137,0.45964195776958855,7.128421709245565,6.6011355762579,-7.838332463283928,3.5970264232280305,-8.77784614082502,3.9379943025355435,2.292327783735735,-3.534621214684175,-3.5862284631145243,3.8365091438196144
138,3.6650983508752315,2.805298598226616,0.18076481594114888,-6.182001234317313,10.896235142435346,-6.47393164829332,3.141556822523779,2.932537299941997,-13.247059571499728,-8.209898991244179,4.08055913535764
139,0.6761662412662895,-2.222908438468466,-5.922772647166739,1.7062684297561646,13.565057000335383,-2.3790746294722265,1.6198687565569976,2.99402539158354,-17.39754611861949,-11.079108421899834,5.418022485126798
