Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-5.75115624039757,-3.480288494302302,8.186623905994454,4.38747131687646,6.7026044288460085,2.6486549006432902,0.9391907453536987,5.215667809454763,-1.7195111282017765,0.3748276464793147,-0.8498298233679059
13,-3.9913950624818706,6.742765117056516,7.556701594469499,5.722566468223017,11.980463225014356,5.087688003875772,6.902558470258907,4.091989739208805,6.549876947183998,0.04366377725893138,4.47376082290192
14,0.08738441126687187,12.802523796655693,3.65050747351987,3.167256413635855,1.8724064875622184,7.587118779670219,5.892609197266248,2.5731479747562993,11.014099857484808,1.8293574504098113,7.288874146281456
15,3.7957098723902387,9.661615546868772,-1.4441646787585045,-1.7756416943608497,-16.335391385518776,8.148469095327416,0.15160016289779119,1.4640275905174869,7.905751875468662,4.552461444115152,6.96764188031761
16,4.470884383028867,0.4491651391952622,-4.8499345961882145,-7.294120221721883,-29.694878258267227,5.434040974901647,-4.282213153887768,1.7976472140574942,-0.38591440843076125,7.306309784553489,5.492325197069013
17,2.2531126932222016,-6.083654990913916,-4.6725236781093535,-11.567858652192719,-31.439611304779444,0.2941283230878869,-3.1081720919025186,4.096911794981178,-7.873994728740381,10.117633686990153,5.341082813788433
18,0.13593024197889833,-3.778692684003285,-1.3224613195171162,-13.189429525818143,-25.879908741736898,-4.607667357983942,2.4965869341881906,7.612052999237286,-10.19213355560692,12.86388555716495,6.714544349787187
19,1.0438246518487528,5.104377876739113,2.5569290512678573,-11.920852028593725,-22.001146318961162,-6.952464359755418,7.315749969105331,10.242244220205716,-7.756525548136964,14.229555764976812,7.068049862676737
20,4.82044412165272,12.288434925128003,3.7486411223606186,-8.888373073266477,-22.999264782788803,-6.647790955037487,7.116016417133565,9.585624631722363,-4.488718624017676,12.50909543272621,3.7283627951935845
21,8.229208223673762,11.704659007945839,0.8214093799493751,-5.458568584554049,-22.87732140385375,-5.534070539231203,2.376530113268872,4.667136516998171,-3.8254124941874523,7.702048790089938,-2.8699199532975954
22,8.067536540215416,5.265929320485008,-4.479599486808388,-1.6371049929638297,-13.505222493288468,-5.2357651127540334,-2.6154800320462304,-2.9160500027391376,-5.797307559270031,2.416627514119051,-8.711052702397716
23,4.333886567731293,0.4581453921843548,-8.159208547095863,4.05860911705056,5.596695676141856,-5.434050439571847,-4.015159220339692,-9.536604730450378,-7.477969625774695,0.0419734962740723,-9.320743137020237
24,0.3108283460748439,2.4056590649546408,-6.938394827654167,12.484695123166453,25.32985595780976,-4.405650721520794,-1.690872359336639,-11.661644071948771,-5.923367766701445,1.6390017283206084,-3.7370651817633487
25,-0.498684502377802,8.645435819820483,-1.1012759014051787,21.411469042301178,35.13577098262553,-1.2536978210721696,1.4052721146418123,-8.141545833373556,-0.8254601639144274,4.723575815254328,4.41244528488237
26,2.4288345189118874,11.883700923043854,5.309176393917629,25.785901410239084,32.68406685517759,2.590357780456543,2.579006346740893,-0.9966726447550618,5.197270819119045,5.4529389693420764,9.802059759442903
27,6.318700522792582,7.669787015841932,7.535421611094962,21.559755079600276,25.06038463845545,4.305813099352681,1.7687702847986806,5.875719400997064,8.577731336866107,2.239812532249762,9.625526888638127
28,7.755443650849012,-1.0695673697152916,4.082006542050109,10.051971029262154,20.537104494717656,2.239886156150273,0.7682523046221051,9.1259666985395,7.333769190068147,-2.789160297385284,5.381043718785656
29,5.61552756051628,-7.210254750081471,-1.8536013267478164,-1.648048894745963,20.071838855743408,-2.4349682771467736,0.6909984520503453,7.827001374595019,2.3975222049927223,-5.9642340577378565,0.9316481705945061
30,1.6211257759405642,-6.755495682054637,-4.9716629629232445,-5.61975624001756,17.781339749997976,-6.584062194603742,0.7975250738815461,3.6573496722445196,-2.9557522352860897,-5.64089770280585,-0.9811635078216085
31,-1.5872772974627358,-2.55695432637419,-2.33341811810221,0.4028979719293361,9.594748438621053,-7.617729734401314,-0.05340917256413674,-0.5111712466697304,-5.108042717892296,-3.5321910150197087,-0.5159259608813694
32,-2.688321617184853,-0.7512786132948739,4.2906655602309165,10.907095852332327,-0.028312461716788157,-5.279044937114326,-1.2808906283913826,-2.551587702060232,-2.3673566494669234,-2.572100340711827,0.368606727950427
33,-2.2303778097337608,-4.025145831764961,10.269441179475006,17.18611976686789,-1.6693949431789166,-1.2877455441927423,-0.6412747788185976,-2.3163802730185643,3.7893497943878174,-3.727536308522127,0.22548130823641407
34,-1.5347916934430144,-8.982236723510587,12.269295239935117,14.744529991733785,8.19510537872509,2.3987418583461215,3.1513642461932436,-1.4885674137241987,9.365057583366122,-5.186595282992538,-0.7570436244108238
35,-1.5008843577637965,-10.191161724453679,10.691033974327908,6.755444757792414,20.90376303633865,4.861388638311503,8.022316656246478,-2.209685969109438,10.246077182341596,-4.676925366022149,-1.4985829038279397
36,-2.4045637256028702,-6.210279807448387,8.233037336748474,0.3854614684776384,22.03283857082834,6.129402832413207,9.386820105265597,-5.3781304140480195,5.008222813356896,-2.2386949846939164,-1.3290594913521592
37,-4.2878928525107245,-0.9439616300621811,6.44445786062552,-0.37448941931432606,5.54344355086891,6.446568057625269,4.099558967564787,-9.793225210540148,-3.7933237698613382,-0.32083316451432753,-0.3982123072658266
38,-6.954880148780589,0.9427420752389091,4.122368391679258,1.6760511009060606,-18.383853159236665,6.025287005366112,-6.086869072853302,-12.873608114768048,-10.982312418976608,-1.0678368592254666,0.80877743053193
39,-9.508139765992457,-0.8141851741440442,-0.7380670427667851,0.429873671002534,-30.80621608422727,5.359008545778235,-15.144433552513318,-12.575166480273616,-12.06359786768349,-3.8219583381195457,1.806843364117097
40,-10.40194884459583,-2.240616150789571,-7.73680323704469,-6.50186204089194,-20.887219469158016,5.187810059408752,-17.354442369981612,-9.068966206695352,-6.231451165919402,-5.693974092298625,1.84578871970274
41,-8.602182820059207,-0.3760892894803261,-13.420210758642275,-14.435727601148644,3.596863537418599,5.678424365666448,-11.878938535038305,-4.700315051845142,3.0667009675989347,-4.693138385609704,-0.16409725832695865
42,-4.925916433334351,2.558935177417434,-14.277627774647303,-15.620204166490204,22.499438728604996,5.719653635000696,-3.194633460622661,-2.0720581047388973,10.406386158904251,-2.0103242239173578,-4.705694058415841
43,-1.8882419369658645,1.2520764895847865,-10.357725851389826,-6.944580051059625,20.874188924322322,3.5985571564916445,2.9302832730570616,-1.823282934573232,11.838632712558825,-0.8389102253986864,-10.320318468979426
44,-1.646968283975611,-6.218309028720369,-5.507761488155443,6.188963979482651,1.6479910642516857,-1.0952542533679885,4.141436627932957,-2.1708519574710907,7.113418094965876,-2.8427239759844176,-13.663590017934235
45,-3.7966162112294413,-14.712415342428246,-3.6756831100400613,13.876634383688168,-18.05613721633444,-6.236701301165989,2.666209578514099,-0.8046939962980698,-0.6634112547854988,-6.0471896352816605,-11.773493027808716
46,-5.379040305103574,-15.89115852604107,-5.006291152719332,10.124465256321187,-22.84925186877348,-8.36076177610916,2.261555536517075,2.557093868070111,-7.366394202319944,-6.580819212356392,-4.921136415734583
47,-3.51849694641269,-6.339193008383926,-5.91508980125797,-2.0554594725978617,-12.06504095087246,-5.695624158698685,4.238933273115936,5.521941930663829,-10.357334720845126,-2.6432920159125817,2.844148958215908
48,1.6577679162122765,8.304763971542826,-3.2213452129947897,-13.444164898854737,1.6282477914070597,-0.20343127664254637,6.4468370286785825,5.209535590239933,-9.549062780275637,3.4021547759065824,6.589798008909031
49,6.766142657824925,17.83602484148376,1.9894029145338097,-16.52567148208618,5.237159193778525,3.708841209356882,5.902271702581523,1.3820288923321937,-6.683075220609198,7.108653244923572,4.582143244694691
50,8.099472157847213,16.494144853280517,5.03292533329555,-11.248179328684904,-3.082769043591558,2.9992151351607577,2.1232417773227303,-2.608932083966781,-3.7338326819697203,6.192250763275186,-0.2438303709638362
51,5.068795921851177,7.6768293544954185,2.400041356378672,-3.8539150950251795,-14.29240839092099,-1.2191857914535367,-2.2768745823782317,-2.383947132801523,-1.728982424401507,2.6214598529801076,-3.013985445304793
52,0.7963992305556122,-0.1353001971634067,-4.226411739782411,-0.6456499634956827,-18.46827304606535,-4.762175462683853,-4.204125461529713,3.4244875615956833,-0.6653298553155393,0.37774273570703,-1.3960719266716315
53,-0.8086168741693303,-1.8083344406011153,-9.002934567782344,-2.8370290459418785,-13.732354237108815,-4.459882829566391,-3.0939096747612465,11.386369864551389,-0.19752443809898532,1.1766533742145615,2.4263699678133945
54,1.301989574821628,0.3149090640398921,-7.180923600890199,-6.78978751447736,-5.997394642051385,-1.2692563439510307,-1.2203960335832469,15.684272671232419,-0.19620128310456567,2.6038832725310814,4.155930346372176
55,4.491716701157239,0.4146873190694926,0.5785519904932197,-8.398865325870563,-1.5449925442131198,0.7474031275784483,-1.0982727608358374,12.863370545056402,-0.5744540968111583,0.7016394186993035,1.733150239805786
56,5.217266156889346,-3.498769215479189,9.004924677464427,-6.830794403747636,-1.1065168210438319,-1.3694382364652595,-2.781430663502946,4.795391272525398,-0.6926206284943892,-5.538692762048877,-2.6623643685360343
57,2.6331025328563182,-7.0891919865900155,13.06222565867463,-4.3406477120457865,-1.1221014370723648,-6.324927205942115,-3.9112194034518026,-2.7998325885558617,0.706656199936964,-12.39532286780221,-4.82486341787236
58,-0.5513788680641019,-4.677676935585177,11.829390299563505,-3.2564931149993623,0.49528006631500865,-9.748191405315788,-2.453708295919457,-5.012369973927128,4.476325458409835,-14.383587357341026,-2.589684554508754
59,-0.8045395393760837,3.860459792370699,7.852171174117497,-3.7214632934453538,1.2135324806583172,-8.590652485283053,0.777997652486879,-1.5499826143590771,9.65393889923485,-9.318854893956866,2.300343630873427
60,2.5898857554610895,11.997386187923198,3.4542620616907977,-4.254951666812508,-3.1534551578212757,-4.269935506947187,2.559693145508669,3.4566656937252502,13.255030955587115,-0.6692924373308007,6.142390144114592
61,6.535853100066283,12.732692902793689,-1.4468849952123604,-3.866880390108848,-12.904737007861234,-1.2562034320162268,0.37812821050079504,5.20796967784361,12.18751209122794,5.118336700587248,6.762666535012576
62,6.748766732687245,5.631798671216381,-7.6704030864092765,-3.079019697345033,-22.549076201964397,-2.421324853386198,-4.835631005465984,2.1374196675511037,6.159063249218221,3.964429260516653,4.997101466266477
63,1.5690588856838188,-2.761141835426798,-13.700779745165182,-2.9155563931075896,-24.67170512432955,-5.864997802948465,-9.160070653472628,-3.2363214650932624,-1.1027642401809594,-2.5563830666396083,3.0626134245979544
64,-6.464496496988803,-5.656627545551378,-15.508297887383675,-3.3813356810382436,-15.756967527525765,-6.567990249517012,-9.00937090722882,-6.810587702357039,-4.140995068209512,-8.68954110400257,2.040351853686936
65,-12.531117493096662,-2.8261030386297072,-10.222675367277496,-3.3111647069454193,1.3698648761729806,-1.3855021413491697,-4.178633172901309,-6.28199350955535,-0.31217844267280737,-9.148337331961612,1.2964811431510108
66,-13.082653427914698,-0.2876933691452961,0.16390975868823576,-1.6188976407355191,19.969355035801325,7.552180343744706,2.2594158051117343,-2.6183769681624005,7.299392975714742,-2.855638344373022,0.1234176584652492
67,-8.047251687974345,-3.2176724064106845,9.55525557826064,1.6653741111560745,33.6506440790028,14.49273620196143,6.95163400045463,1.1776800307692314,11.756885757251661,6.9759618241568,-0.7515923581561264
68,-0.26440071329778553,-9.68436074317718,12.896051562562281,5.682752724204745,38.855235637450704,15.254575349846665,9.081291403089251,2.572798966145029,8.021956039934743,15.731973129875806,0.14353931558375455
69,6.795683220028877,-12.073554704383929,10.667513698947673,9.667100102317576,34.932915308037586,10.927645103055603,10.244829715514669,1.2047476427895683,-2.2606326803869132,20.361965410715463,2.8716238816173707
70,10.926341548866155,-5.049017453680233,7.953902188308385,13.115739905104345,23.612182365388286,6.509464273495333,11.741777608589251,-1.2165876654337864,-11.571061390395068,20.282009886235606,5.191965313894408
71,11.562811768784815,8.08869968750039,8.863139602602745,15.13683578676107,8.935685152910194,5.886354375402538,12.362845209484197,-2.3370078434141313,-12.765574343350469,16.447345636100792,4.406128402267184
72,9.142517914577406,17.426427079706777,12.12175123302304,14.41145286876328,-3.408259652098831,8.125695212154973,9.291815075339104,-0.7593335231043854,-5.428586643569323,10.258389368349192,0.2430613667381053
73,4.566787848667222,15.260102267168007,12.604943645851952,10.653769098982519,-8.551028602889605,8.680612157802193,1.475936648188805,3.0937962349580257,3.555031934258889,3.3290747270292167,-4.402813640442126
74,-0.8064576277927477,3.2658382508219503,7.2744627448977255,6.159262576653641,-5.5167569846523055,4.2315009210486805,-7.955564686230251,7.179784338085019,6.016463016368905,-2.3613778960948086,-5.98738800475792
75,-5.14507809098886,-8.873357715047135,-0.8819618261590296,4.912769153410075,2.0132983995943654,-3.660489505651046,-13.055271340267998,8.93909524168287,-0.23968085464166136,-4.9171522125905875,-3.6696529497905654
76,-6.698622067363894,-11.979453461510795,-5.410094947231059,8.867163650843562,8.48090898808168,-9.689318784493572,-9.511054298099207,6.780031750396806,-9.608993606812948,-3.610269682747977,-0.008202859029477956
77,-4.785902425950887,-4.931994760523037,-3.0575327302272224,14.66080532268602,10.36762081902018,-9.627153777954529,1.583116561934656,1.1538694148921236,-13.963809678293003,0.4622771095256416,1.774892263266505
78,-0.4123471586071715,5.465756024633135,2.4433987788399874,14.95714667333024,7.514866229222745,-4.193127075324253,14.032486952081019,-5.511056140445325,-10.038131316705625,5.035665132561508,1.0590414674002298
79,4.1327043172656275,11.37172306557091,3.739332068027282,4.712634888838749,1.0499180822956318,1.6684599737731778,20.785854577409978,-10.134242530988187,-2.018863169514403,8.20459082578214,0.09880359318791604
80,6.55066773804779,10.465489930036117,-2.7691009190617777,-12.798287835960485,-8.854744249460648,3.2975872384042155,18.612908124923706,-10.797649021051368,2.845161039002088,9.404344920221032,1.0271537474223547
81,5.851751928426782,6.2790413237347895,-13.009861629836413,-26.597898192855777,-21.97032827260543,0.30189845452503283,9.575211000533736,-7.841595526252474,1.1010418218009326,8.9836510158315,2.9609764518634396
82,2.8707409517041276,3.0780835501393495,-18.877882587666413,-26.273940810743643,-34.6896234483135,-3.5931662603908654,-1.3356062830710898,-3.5104539017288054,-4.22232298096832,7.0478799641132355,2.6094898131428934
83,-0.3107386018548693,1.2376641025956796,-15.862967137171298,-11.350923002374415,-39.28324448758242,-4.389865535862592,-9.853877940956426,-0.4651847700683438,-7.322215956692793,3.0703741920237637,-1.998173928990656
84,-1.6692036663999363,-2.2211338743871574,-7.077132378305707,7.010954209736416,-28.889378355473887,-1.5350800849953476,-14.378527722468752,-0.21987753011742417,-5.561764606407711,-3.122835817385693,-8.63348423522346
85,-0.5177237063038106,-9.094072645872224,0.15807887242764843,14.575050743258728,-4.87990013920531,1.9034996719992892,-15.39730939679608,-2.4373676101772155,-1.554278927798174,-10.095845748727418,-12.215741854541156
86,1.9965260880334037,-16.742778492521268,1.4471568453068635,5.983351248867658,21.04724687946086,2.4487833794282405,-13.96068830879367,-5.303140259518916,0.3990981055765736,-14.982901023358714,-9.421562125488203
87,3.5548026365589123,-19.808161468758268,-1.06987540819207,-10.493713561977659,34.07894103867667,-0.47975417059295034,-10.997552942256538,-6.583023848582287,-0.6120460288865226,-15.469112748394208,-2.0134483356865083
88,2.208158083716217,-15.245780172092575,-1.9174733599837945,-19.98150004476917,27.81288372132243,-4.252056103579852,-7.60603656209245,-4.812514273791897,-1.0646581382167584,-11.893711472044187,4.592306653569851
89,-2.134047255224111,-5.594588277291279,1.5094315166376076,-13.791307887252497,9.75775912039134,-5.703305389808149,-5.106482981419076,-0.1494808002394073,2.877736474938539,-7.262213587760925,6.242478829257342
90,-7.350091382557032,2.839519376657447,6.324841033325208,3.31443576119384,-4.918262941496713,-3.9914861637718824,-4.162337039806405,5.529917988393988,10.50615162660881,-4.754199181588328,3.615693973643439
91,-10.31323149252911,5.233994656071371,7.559746067134702,17.637861558977438,-6.234683882217018,-0.9508301802739805,-3.861328638329798,9.55859649637524,16.267813002576634,-4.851421307696372,0.9765387552277166
92,-8.953459680080414,2.0936630769651763,3.6394045219129447,18.457975820619232,2.8098722319213714,1.0664755993959856,-2.1924589446612766,10.130485321186027,14.655047550797462,-4.898877370114229,1.5513552550454528
93,-3.727827145128834,-1.6569898523846451,-1.9183973244258337,6.635545857098638,10.46280897074208,1.4453891150805416,2.0308137624239433,7.6139179936477115,5.55280650756797,-1.7990832079430015,4.326505597756833
94,2.5919538736343384,-1.2405799447881931,-4.131472083987022,-7.186375172770753,7.937782357085724,1.4255452995397606,7.586394485770439,4.328187453351458,-5.2333884506809465,4.525317185387319,5.44569626754644
95,6.658135968811658,3.9347073812873994,-1.4518630661982663,-12.220494188824478,-2.7664548328944614,2.245336284442824,11.441445166967354,2.640573716589383,-10.811244802644515,10.27534941933593,2.542330352627501
96,6.5356245314588355,10.09447670712763,3.0985914797199015,-5.957134056456235,-11.876882236831042,3.5217392976794923,11.281046295652585,2.8367982765241546,-8.788817339709826,10.65664238954077,-2.6274220913040396
97,2.6037876685054933,12.508968132491015,5.283071657832788,5.442406367282478,-11.673588767343638,3.690975155757398,7.58406752165483,2.78350757853109,-2.540048977550195,4.097289101515269,-5.94953437909788
98,-3.0003109124242044,9.322331552602806,3.5862789458158066,13.658561425549644,-2.986407537849582,2.0128539184830627,3.100224876890377,0.016223180658963263,2.521508592123888,-6.035960861614773,-5.127574549645794
99,-7.70960933821542,2.7273111014950033,-0.23708771077954038,14.829225043253023,7.2698014372465565,-0.13864036710286626,0.17216017059221558,-5.456854334899357,3.688734996987849,-13.90031964195018,-1.8267956061801893
100,-9.670237255567798,-3.054366047285041,-3.850404443485396,10.8397854618272,13.460729078370697,-0.31931511016220465,-1.3521958175970583,-10.37704389960486,2.3748718421069945,-15.68552757890857,0.36364222059444506
101,-8.272002619748212,-5.000575511241141,-6.680345299900795,5.776068916734384,15.104745984077454,2.44410238825545,-3.396339484851579,-10.627454774112117,1.6154116471203006,-12.1924957989582,-0.18861837801048342
102,-4.216751266498955,-3.1712527227949123,-9.311519799183825,2.0991944246450247,14.005252451312785,6.184316912399871,-6.871878951179738,-4.939191967857127,2.8125831399645125,-7.393687125371427,-1.650958086154899
103,0.6828982218795893,-0.11063990422657557,-11.204175770282745,-0.12541775435817484,9.583387203970734,7.314266529010267,-9.91881431091805,3.482626361506326,4.928904481688324,-4.6506445450442175,-1.1333438565536422
104,4.079186359230353,1.394338652795675,-10.090367723484428,-1.684968189317353,-0.9058028447384737,3.7598650446351694,-9.350982322984812,9.166902129139219,6.233625442625916,-4.242124613146393,1.7271924192960164
105,4.138980780937234,0.34226302589688984,-4.272704025920556,-3.1424287277825025,-17.09592725306141,-2.9745657016732254,-4.1067036171348725,8.686007991129038,6.1187836312289745,-4.217221916330104,4.024713458607391
106,0.6575629078612035,-2.082826104699349,4.698291107099884,-5.26450024332319,-31.939586924046885,-8.848737809122825,2.8601513401586183,3.2902277902681,5.042259218133226,-3.13912126057002,2.6285355416487675
107,-4.606892595485765,-3.796853463260495,12.34582295040695,-9.32753312648559,-35.57036910799085,-10.616972412381854,6.534426661778469,-2.455356097742155,3.2307954571989117,-1.5869708006479302,-2.172104702312119
108,-8.87136934074212,-3.606999830627928,14.7690150141716,-15.722006642088598,-24.00562937892213,-8.467366384608406,4.110625967383385,-4.703157572113738,0.18969671823540513,-0.9727902722601988,-6.37815670022855
109,-10.000620882730095,-2.052396857920958,11.84947341178753,-22.003974841869606,-3.851831397231744,-5.612865724353766,-2.4421309021358586,-3.3206126927113044,-4.219366226269274,-1.3524840051422313,-5.873387470537303
110,-7.645676742402875,-0.680353797211939,6.8109060817835285,-23.322717746909785,12.520989522642019,-5.293721948351179,-8.063742675343338,-1.2940525260506843,-8.610875738997308,-1.023944798248763,-0.3909515239754502
111,-3.002545479609042,-0.4688682458838638,2.688653272025439,-16.199273666557,17.090822098206502,-7.978567365404903,-8.996812165391688,-1.4530031802702923,-10.666244304909998,1.4167505344566034,6.095114662330978
112,2.3797719779671453,-0.8580413691851557,-0.3836783259080685,-2.609296521361993,11.688605517757182,-11.224331674527148,-5.750038705310043,-3.8190234266981786,-9.28405504764951,4.8961275597007905,8.920707891182024
113,7.470442993300302,-0.3453927332041215,-4.173436644125958,10.146013036066172,3.889588487087464,-12.086782645206062,-1.9837113729849154,-5.968906499293386,-6.010975156511579,6.357380967359154,6.712349331804684
114,11.55743463751765,1.8296467138796437,-9.01565434890134,14.82846020192516,-1.4797186559560347,-9.677049666034932,-0.7067462958167402,-5.68843938739096,-3.911133443822666,3.909739965078782,2.039880703298413
115,13.591383861035716,4.5121110020851605,-12.241133586484558,10.52311980967619,-5.6902178088013,-5.559959423481201,-1.6499941952678623,-3.06526978891723,-4.708494028266595,-0.5391231313043711,-1.5328867312292664
116,12.346668910007088,5.281829521364095,-10.473125205964458,3.655790012101738,-11.233293453041387,-1.9146625192797915,-2.182775557041168,-0.03192080530737128,-7.05125273794544,-2.273187979143493,-2.7555519787176532
117,7.729858427631612,2.6285047541011353,-3.3995214822340984,2.067302576741394,-15.52625057405355,0.5396392333264254,-0.395851623647067,1.8721580724326932,-7.778723149275293,2.0656206230727996,-3.100763953461939
118,1.9123536068565992,-2.2144116698479164,5.262488404098822,7.200835849557604,-11.885496603248983,2.8645750040910682,3.055977357893574,3.0033264689299526,-5.018046851060828,11.045667967017817,-4.286268293249364
119,-1.468171864748001,-5.652290928728727,10.90538080371156,11.913712710750346,2.246892368306919,6.380745088567539,6.08374223173881,4.819749227591923,-0.021259830010180572,19.26889787751193,-5.898267941815512
120,-0.12036978894350481,-4.426287595714841,11.98094161797543,6.692988850632492,19.368829566605235,10.996758001191276,7.627404678232816,7.7441325487226855,4.064831509349906,21.85811391047069,-5.744616982432044
121,4.361431834649067,1.4215137404294647,10.506944065191307,-10.816371861769229,26.727185635542384,15.049773111635325,8.485585277481954,10.064742725722644,5.168383904257599,18.32163068712974,-2.451329386355926
122,7.0260816167811955,7.943707914984956,8.777295828169706,-31.691204480978907,18.686186527719304,16.691115250392837,9.647257140704564,9.19133251662157,3.9913002952020995,12.136878237432363,2.6323202082089017
123,3.5339586868578072,9.968696430325508,6.332894311267502,-41.43103925410506,3.8012199085585925,15.371576719138087,10.33631901351773,4.181622455922925,2.902433928178281,6.809671215865077,6.379346922344091
124,-5.5110670629204535,5.242954698144173,1.018970222497473,-31.27967272972574,-2.381217287511242,12.059276245078262,8.462163431303841,-2.869555834528743,3.4445943540456345,2.765610614297341,6.77207518232112
125,-14.00783308428161,-3.295353582927159,-6.927591650461664,-5.750959584907609,6.918284185382785,8.195459106138774,3.3716086201727324,-7.993481151911677,5.130016118744198,-1.6564738936912344,4.755199663493098
126,-14.837213186585174,-9.264797575011546,-12.87480949625677,20.141786129803073,21.337660210473196,4.573846101760864,-2.2048294892420572,-8.192627554645343,6.539236393053921,-6.524673767235814,3.151441311349674
127,-5.9965624225382905,-7.623373149609079,-11.246698791313232,31.89783477539919,22.24255861554827,1.2063804998689769,-3.7806710175105502,-3.649396538430331,7.1454293216977804,-8.57145946974657,3.7599737705016625
128,7.053330165391066,1.1537270448645767,-1.628114337823829,25.92435088449595,1.3479300932008393,-1.8895888036611128,0.6245121031391377,2.435843746272885,7.661945849048848,-4.053292627237281,5.582172535511912
129,15.396889181769623,11.014521572966965,9.149013705399572,11.13016326208504,-29.302397268159048,-3.9596735646530075,7.79764205620301,6.166874421893486,8.649916215818756,6.4001960705737675,5.931702551793079
130,13.964175219438514,14.813342653975194,12.314267693733683,0.9022462076070358,-46.79219709123884,-3.679489723273686,11.512630714749804,5.6138937664883475,9.305580631810791,16.44932833313942,3.2816250038390256
131,5.772243996055758,10.002909585529444,5.521811949773406,2.383360811642238,-37.81508797528792,-0.16444541894051493,8.208400388457337,1.9025756887027196,8.192305686574771,18.683224471247925,-0.9807952499511291
132,-0.8531468784322545,0.8855435554014177,-4.142558422623848,11.735063509065277,-10.425624463022972,5.984338913949168,0.9091962049810254,-1.8982245947937577,5.294121499572482,11.433208995935868,-3.6056046501106147
133,0.20065562092528053,-4.724404734008166,-6.392688105909192,18.726401679369868,14.23889111499397,12.428596399268326,-2.811119421404235,-3.131984505118156,2.8833057595682994,0.9793106925730802,-2.366770848935964
134,7.2945029297653505,-2.0069111322565956,2.127899447874147,16.219262575616643,21.657467737489817,15.920190597067075,2.403042244059699,-1.404552888505313,3.645812508707144,-3.741609804484309,1.8288058884137748
135,12.592160846505847,6.506614626670371,13.74202444206695,6.344335811478751,15.415882091132962,13.864733085340383,14.145363183654084,1.3668443657913987,7.522794460763737,0.52765419379789,5.424163377710751
136,9.38840362262361,12.596866276799416,16.315663442319753,-1.709608203978563,9.933080898255717,5.869351849264028,23.2300193370605,2.657655746352916,10.58556757167894,7.911410095436232,4.827055038238059
137,-1.4873643760778466,9.001430293735194,4.7510661253971715,-0.13022911609435567,13.37789744382002,-5.605193743900377,20.79637073497383,1.4300009182521276,7.714572097878067,8.519408571856971,-0.9415061181905319
138,-12.138289525800822,-4.342106882102636,-13.603487003822716,10.28520024370174,19.280983005251205,-16.107834530119995,5.5815664329090895,-1.0650188247768246,-2.8399454793151544,-2.321614860271921,-9.458818326191027
139,-14.580809296469907,-19.753105160381114,-25.11899180558263,20.426935945238387,15.244408342303062,-21.422221388135636,-14.83614222127564,-2.4410479822937323,-17.117923145391504,-19.314568879652995,-16.347781635060603
140,-7.8580054069051934,-27.57451799937657,-21.990536691582932,20.512702271646383,-1.5015642801109625,-19.97150732455205,-29.749247052231613,-1.309046937494862,-27.749548429737285,-31.450917312077113,-17.87940774857998
