Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,-5.065162197667725,4.746467199860787,6.35337892418005,1.821266659060303,-4.126434957494541,-6.792191712223754,-5.569469926308613,-0.4892049886105696,5.415115702213074,-6.905415630462218,-1.1528963702065604
23,-8.376588839657453,-4.075165924673178,11.909928051184634,4.871871965728244,2.8263747911824257,-11.89679233881892,-3.5314223912297464,-4.130405908488497,2.0548936665362243,-5.4925245472363065,-3.486984363243896
24,-5.651032417328382,-5.316165364518458,10.704654801256803,6.745707466770724,11.567547362677905,-16.494577013108195,-1.1939368466941678,-4.890457869488365,-3.6376804368836537,1.3037350567019717,-3.8846361770921822
25,2.281847416746373,2.116957119532994,3.694113480801485,6.122554321678317,16.75604585307289,-14.024579838830597,1.9682890879256385,-2.631954263667671,-6.562822299344199,11.119018266395647,-1.7433874601764339
26,9.795886742825411,9.26652357772905,-3.732337245831684,2.1144519149496848,13.474434471252014,-4.683907573320428,3.776577996660252,0.28471049544762594,-3.4437574491817124,16.2104265641193,1.717275389603206
27,10.497998542931615,5.3887536410166295,-6.267389898397485,-4.5411645186190706,1.8055910334295155,3.6331930257836165,1.308530058179583,1.014581213192064,3.412193408730079,10.657586392091245,4.136117442834134
28,2.68364371116064,-11.219838644777026,-3.294837899506092,-10.761716523036664,-11.729389103091492,2.6137356758117676,-5.405906418756563,-1.305400024871437,7.775868209649105,-3.3566748122779693,3.5897752180391427
29,-8.744334347089943,-30.35635671810228,0.787890361888068,-12.423183215211848,-17.953461201823487,-8.213187641027023,-12.24289369704772,-4.8703760760171075,5.248494041209319,-16.812638905583597,-0.10456960420219266
30,-15.998625082020856,-38.1866130804529,0.9944018253258297,-7.531553966202298,-11.67646735055106,-20.578309416770935,-14.188300691088852,-6.882031385387693,-2.520973806782645,-21.755091807671956,-5.201097536604015
31,-14.707581398438434,-29.144050825007106,-3.2524616718292236,1.3133158671612641,4.008483682359968,-24.84070335845558,-9.958466506734187,-5.9922294190951755,-9.36010847955334,-18.04715117143125,-8.938740951664823
32,-7.199122833962343,-10.413860113036876,-7.439623149834117,8.0159721704466,19.49265581247758,-18.293367716730856,-3.288516644312411,-3.295100064910188,-10.298854141819234,-12.259913365451657,-8.966232420230398
33,0.09092912838167073,4.857146225413498,-6.381537084980887,7.587450024196688,25.416130664397258,-6.501981794834137,0.6265096609689751,-1.1082758155404304,-5.80401515595767,-10.072982399439326,-4.615127819229145
34,2.4596695790105327,8.758966781046926,0.48844978661865607,0.5518705650251738,19.28395859562621,2.836762554791509,0.02505804811205183,-0.8655472942152802,-0.5297028547038838,-10.30349441541701,2.525261277560981
35,0.4891603327527338,3.7067396665106016,8.123659007403315,-7.06485377829902,6.8766456933654085,6.64246992189057,-2.18524500301906,-2.1301237806981925,1.7180221445706425,-6.928457169508447,9.148106538519567
36,-1.7268556891655436,-2.37275900083537,10.217682343964674,-8.664375687132077,-2.4404958705512847,7.168168318514922,-2.064004973489411,-3.4574895606053118,1.3987923118532921,3.08084774017334,11.911216026058002
37,-1.3718659111431666,-4.662522179131606,4.803884910077465,-2.718688756835704,-2.667803239837593,7.156603076020065,0.7904197245228047,-3.9742062912911784,1.6862337838630288,14.684591123644186,9.489132882380972
38,0.3798437264500832,-4.84175876147893,-4.129265811109003,6.05713874223281,4.932063333842219,5.845744351951444,2.7230507962557735,-3.9826140245612787,4.057007477599747,18.410064551295065,3.572205153046822
39,0.3067349119073882,-6.693161485754714,-10.311808145167877,11.128085652176214,13.549977537320585,0.6132335577692304,0.261024964403133,-4.120240537487731,6.129793339541981,9.554927535203039,-2.2076773607001012
40,-2.72268744390838,-9.943536925072573,-10.455746138582425,9.953471047537667,16.257987952962214,-7.98009467124939,-5.373012986718392,-4.218602865326162,4.268346076717182,-6.307189592293331,-4.878563424154204
41,-6.12363304927641,-9.786755070242346,-6.230247738410015,5.668696013032173,10.745676568576268,-14.29858729790668,-8.512970750581244,-3.28140633750935,-1.8571372774182533,-17.42920697465235,-4.226410304101146
42,-6.310349049920938,-2.663878097826121,-1.6355974553342985,3.232888864619391,0.12452792999695758,-12.05308128923786,-4.279450248698799,-0.6773409930114843,-7.865609772351323,-15.968612605819898,-2.545678989619625
43,-2.744169998837977,8.48077428462554,1.0425364854080337,4.144169505153384,-10.031793455688321,-0.8400448472524176,6.286405233704314,2.805719264916011,-8.33799597560143,-4.418496099053597,-2.2265034099014436
44,1.2434467448263753,15.904209996972765,2.588946160613274,5.156625221122284,-15.583902830980263,12.397027453597712,16.469590620118744,5.351464938144295,-2.12892446355248,7.56750117227131,-3.4425587447322146
45,1.9432218013977518,14.491177658037264,4.669157263623284,2.2225250078707326,-15.828380015431618,19.19046880274403,19.5702657529286,5.713081069138585,6.03528256881602,12.422523512219897,-4.194603795907935
46,-0.6100641482946824,7.114003847201108,7.0176476629412905,-4.5740198529496485,-12.855776050869299,17.100513807364873,14.698793058492699,4.393380857852041,9.483585766687685,10.816557085635711,-2.6617589617262083
47,-2.446495396750314,1.9958224614359894,7.301150321960449,-10.410413143890244,-9.559088800330551,11.366458430582163,7.228567878202516,3.1047456641586457,5.461134526194359,9.250327980031772,0.5741619199552402
48,0.14989083731661038,4.55427032785148,3.7821013378549595,-10.314122519931015,-8.004949563620041,9.05998880644234,3.6945544396888237,2.9869069152188543,-2.523458473840538,12.481855064022298,2.8342141758422463
49,6.400502335052101,12.131930281313098,-2.2387287455553913,-4.36842880626114,-8.870711688484464,11.916254177385447,6.18144671649349,3.436419932057663,-7.901486523905579,18.92373214205917,2.005805460584103
50,11.339922965789327,17.041905490719543,-6.996189774299155,1.8720748296805791,-11.589454529236773,15.22328092978925,11.339519651568665,2.8494215400851504,-6.665389413128094,23.253938638434118,-1.1443493706839425
51,10.589608040695287,14.610189524232124,-7.427481973049592,2.4530914875925802,-14.69923769697851,13.5523237847552,14.302451349642812,0.5817535677734686,-0.34008518363140067,22.5690271075891,-3.5082342503022175
52,4.7643930680897775,7.719733734520114,-3.804379943682223,-3.243704019760599,-16.365031095183625,6.872286528348923,13.108066090895813,-1.9444573728405699,5.930103734439733,19.016890236309596,-2.6434537585900753
53,-1.060552364709426,3.2432381554354666,0.6880704754469346,-9.688134990176376,-15.203710383298446,0.4675877623412074,9.360276464296847,-2.2999790978275847,7.9030110422445805,16.28598946986758,0.7585662262780326
54,-2.302241791267784,4.456118698022803,2.832275316119194,-10.149206160282603,-11.085832716250906,-0.9734721110791577,5.242922561813374,0.6220014194900892,5.204926265137536,14.404600216417897,3.520189718324311
55,0.8613000816988702,7.694601094236179,1.8490626142949473,-2.7272525295919303,-5.202591660071392,1.5966961237849022,0.7509014110784141,5.3054967723330675,0.6317588565300922,9.183813974565389,3.162908313529832
56,4.225521981716156,6.767426773905754,-0.6334643443020023,8.082156249607095,0.8590591683679697,2.949533579300861,-5.705172558220065,8.731452123851192,-2.808162419619609,-2.658155672708336,0.4057110006711921
57,4.29702547618321,0.16739770025014877,-2.5109931233586096,15.422740255083356,6.256504758280151,-0.31897073041419594,-14.239021802435117,8.931623911371036,-4.112905193652425,-18.24582326366585,-1.5922691052665516
58,1.8536644248287097,-6.891817504045915,-2.8069559031603286,15.651520769206845,11.04430584518277,-5.866730058679775,-21.739956894699407,6.5378862838355865,-4.130084604367005,-29.337702403111116,-0.4761481504051053
59,0.5669908575257476,-7.949698580771076,-1.6602742916771345,10.435939598115807,15.07575229585779,-8.290773942762492,-23.78403772140036,3.8622095569664117,-3.864226813827242,-29.139360324764738,2.908422440898662
60,2.3911919443278897,-2.4328003343270748,0.5385817958384144,4.158116173379275,16.91441703329281,-5.440561733379656,-18.532661525532603,2.4889655207492867,-3.2456736807920494,-18.635495490565592,5.41464908785966
61,4.994850654991305,3.3200842114735623,3.4090212303764966,-0.160968689285979,14.396957784282918,-1.267512366479757,-8.708704384005799,1.8148557434276658,-1.4763384402102353,-6.047203758541419,4.81701214391054
62,4.2699175342081155,2.481218476456647,6.057879486862494,-2.46982319926729,6.927647283490823,-1.850012115754035,0.37224732369792707,-0.03403991035052708,1.6284925134054251,0.27318411335653187,2.0035430910635967
63,-0.7264362721875006,-5.003731888167712,6.987559571558116,-4.051138818264008,-2.5849783688175436,-8.728136628029906,4.817506201413213,-3.913202233460485,4.772489225377842,-1.2663103919856402,-0.08822381253145178
64,-5.967492674686471,-11.97493081007685,5.239405274391174,-5.240060824824839,-8.624842196094747,-16.745890116813232,4.486141661600191,-8.393285696907919,5.762261253230426,-5.279822246760738,0.3957030005296882
65,-6.201206079551151,-11.134054675394175,1.7679352687329661,-5.202742267628105,-6.944488318599,-18.88628347065984,1.8759654772524932,-10.860037470958671,3.247771311171201,-5.664990686032237,2.3197503117274265
66,-0.631398373416492,-2.599441805664374,-0.8308069207230393,-3.647405580598481,1.5737639276348814,-13.186613657644816,-0.7102916678603814,-9.919122074939766,-1.7222506853998925,-1.9219374547199326,2.815604268288126
67,5.506991019966651,5.655431355748858,-0.6150932926304487,-1.9824703807125286,10.811437413400533,-4.6523512434594485,-2.6913144177928263,-6.7231301890344035,-5.765114006947498,0.6054794240971001,0.31079851851171375
68,5.561374178042217,5.015918962505399,1.4615823200770788,-2.1746303122870776,13.880185656401576,-0.3370163483279092,-4.341717806293116,-3.910074843435871,-5.255780351101135,-3.4892416207157835,-3.843143595116479
69,-2.0446346523810406,-5.805168955909963,1.9698684306777254,-4.419732580379564,8.7337042664995,-2.706148658479963,-5.217789452903125,-3.1982473472551423,0.7790393522959582,-13.708944185884024,-6.75425125993028
70,-11.906949677637645,-19.44450355275553,-1.7596958407333918,-6.383511073735296,-0.014845816456541722,-7.790394873035197,-4.083070686885288,-3.962286730201877,9.248572566071335,-23.225904723819422,-6.8364816216789945
71,-16.3632040838806,-26.09465166196531,-8.538550033861277,-5.248626755816596,-4.968229870406949,-9.3914817741939,-0.471966492886446,-4.094879540367698,14.673840426364723,-24.276107880533957,-5.149711901436047
72,-12.317177811143349,-21.29580850625525,-13.661693655714696,-0.7055708297661373,-2.3189693275763066,-4.632040970179499,4.0929893309972725,-2.2172801251314125,13.173600749321738,-14.403237062449358,-3.9730942385385233
73,-3.6302917551021188,-8.615898263697721,-12.817128996459806,4.259001844999742,4.890014944636092,4.412894106032897,6.9340600219308115,0.9360268800234308,5.6763359813057646,1.7318037505052528,-4.266062213982246
74,2.9446237172399248,4.202841157853907,-6.032438976424081,5.870627730780718,9.535225756010231,13.518214863173815,6.4822534626843975,3.229776788046774,-2.626967435284537,15.97285100391933,-4.714313394409054
75,3.9802684485912323,11.386782265743431,2.175818771732097,3.1013203514169674,6.695269876596879,19.694948456725296,3.6544539820478885,3.1552430205807394,-6.553678955350604,22.234992283339402,-3.260185812200819
76,1.6837969172023692,12.349592189171485,6.6923743170134875,-1.2385985468115126,-2.1923218600604,21.873585214420242,0.8806869925893083,1.2109199665030654,-5.351071431320541,19.67634645651798,0.5936196488601497
77,0.5730973092877135,10.365503552008649,6.027174752889847,-3.0377291289671344,-10.844651020911275,19.613604007935038,-0.21123978678061037,-0.5893970326501496,-3.1294196089919732,11.866034058283786,5.10223889746228
78,2.488216696953287,9.03216003398506,2.9072090867830784,-0.703358914779157,-13.615827455812571,12.802801947204435,-0.0696298674661286,-0.5072251749890191,-4.636471176329924,3.5948122301880194,7.809292391503268
79,5.130389494251232,9.734269350158925,0.9916992260485279,3.3609069001917935,-9.845430050577436,3.1937967146537742,-0.25228202540655525,1.5097231135076405,-10.243753612041473,-1.933486113248735,7.62793396458942
80,5.1834228026623625,11.420651927438318,1.3167600882600765,5.010837045251106,-3.468833136163196,-4.797777922329854,-1.4264857501399761,3.9589719449987215,-15.11729704725499,-3.9958246681763203,5.441618795981821
81,2.2343790049151497,11.96564245041536,2.0688398334444784,2.200615002184498,1.0714832605147848,-6.572587448723462,-2.5572790734621944,5.151441403493589,-13.707133951235791,-3.573258498493506,2.895729784872763
82,-0.7777148777124833,9.849819685731616,1.5180289903465582,-3.171885612059613,2.412423141756836,-1.6721789569270855,-2.106090011037126,4.522906146639464,-5.382493237983816,-2.02274001723842,0.8660420945712498
83,-0.8287768495478192,5.318612232196088,0.5050392248192612,-7.019835695928457,2.300635980100048,4.686124456476192,0.14779218179839,2.8650820665821737,4.404105692493673,-0.1486675350033507,-0.8465716720235591
84,1.9413337452071053,0.46047293714114595,1.4901007547670482,-6.655682228049454,2.8656187276450957,5.534505501085398,2.674664298357556,1.512256077357701,8.852782732674054,1.949518353355174,-2.5755695566839103
85,4.46785760077895,-2.129649425039486,5.168486478985573,-2.886956505629481,4.402896828797399,-1.4819579504582348,3.6141754437466056,1.3119923733935064,6.007968029197381,4.404404326361053,-3.906120399127201
86,4.033244723568157,-1.5341287741855698,8.642091616988182,1.117978857183943,5.752765996115548,-11.555787464793848,2.54371676882919,2.1515908399406745,0.3403443377845141,7.003193871099121,-3.902015122832084
87,0.9480497107213858,0.23581290686008882,7.709321388480615,2.869884284783383,6.22358499383744,-16.927491829103353,0.8010122170861886,3.1950559993179475,-1.8696656978632114,9.091583352155832,-2.1280265821486104
88,-2.0892360332060833,-0.40889813705366485,1.3417845654244325,2.56254871402468,6.467816515844696,-13.967851644876053,0.14288977058414293,3.476389449469897,1.2589231838985366,10.10898554568388,0.7257357872262293
89,-2.9750510861679,-5.224574916216792,-6.346671727238869,2.303948541076816,7.280588325189084,-6.122112626932105,1.182174563407898,2.435183729444231,5.62087107282512,10.197863066683011,3.303722160203116
90,-2.1846817351725636,-11.72818187396137,-9.191089941530812,3.5558862382051895,7.949156825031553,0.10552434227904495,3.0701608730822194,0.1947499039221783,5.671539127978743,10.089210935089053,4.61309485441568
91,-1.8033572937152824,-14.694372664908974,-4.583497706268515,5.395971537852774,6.423315517148193,1.7109467613377742,4.446044003476902,-2.4519563202118997,0.36668198875018526,10.166187950542994,4.573779203453842
92,-2.98247497848102,-10.92456488949912,3.7832440463255863,5.326867680160367,1.4796088474745652,1.3340814683814437,4.453397985015597,-4.348843853084409,-5.622531567301069,9.664118201148753,3.6784252874097048
93,-4.720680109928457,-2.9333035386338526,8.913335628655492,1.8827726926122392,-5.376537799226995,2.9885134502333037,2.8844536463825072,-4.522029002558212,-6.622730568963654,7.123095963682447,2.329586631181289
94,-5.1078285483681425,2.538917994012638,6.618811836656259,-3.459756501475159,-10.501880425579694,6.484487489778168,-0.255080409804169,-2.7506039315948683,-1.697720399924687,1.9852814236465766,0.6453242190942472
95,-3.3690615685618654,0.5220561702640689,-0.9255968885762351,-7.000200564763984,-10.907881615113238,7.106327516083815,-4.813871726697805,0.1788487215431369,4.468828335100291,-4.237474981619387,-1.1604780177680813
96,-0.4026935771867937,-7.16142520734242,-7.38685069400437,-5.75084126968773,-6.66747497995289,1.2080149693148476,-9.91933502469744,2.772568479484441,6.339841259054231,-8.757462869189224,-2.449549364800356
97,2.4768093179683297,-13.039013385772705,-7.947669817476856,-0.1285716760523465,-0.7389912167373969,-8.451457482211444,-13.594130438201281,3.5887956041462568,2.93846333026886,-9.910983168348974,-2.4554396213925616
98,4.773637800800557,-10.756836196597742,-3.0785578063556125,6.009539294911891,3.407818332466544,-13.986747195526045,-13.515990563801356,2.0350469837383347,-1.5871367065273985,-8.882328568672648,-1.0347095362994136
99,6.508492052555084,-1.2123204497050266,2.755396237178725,8.2322891762062,4.01652167281326,-9.68736162355968,-8.700968014950655,-1.271636679464457,-2.5707509410092415,-8.732745863953415,0.8891432492100463
100,7.064788965546355,8.004501536184428,5.584711720748824,5.06580220193279,1.3897042651565708,1.9478691840658382,-0.673507556623342,-4.7958415877454135,0.37709659429229037,-11.287725078816317,1.7596505199159895
101,5.136770459462185,9.599596399129654,5.007400561732297,-0.7330480705404996,-3.167745993909787,11.873202681541443,7.158339993077881,-6.855675610960747,3.3105815649032593,-14.842400470558477,0.48896028314317974
102,0.370217319045748,3.413324633423163,3.2525487377935525,-4.32372826033709,-8.169419504550039,12.554615049946065,11.66706683136979,-6.446734287300888,2.4045777856087196,-15.226601916308306,-2.612843861385268
103,-5.14509502235724,-3.445563958007462,1.9717765973538768,-2.6986286104941857,-11.92503286670057,4.571844480551627,12.003174946282288,-3.69306189186719,-1.9543953665665217,-9.614065182452299,-5.858574088206705
104,-7.800206621082461,-3.2814628348058585,0.52997952456377,2.809229904291581,-12.675465372676143,-4.601074643319055,9.799931146052419,0.2675985818614765,-5.667250874699379,0.39955348871192153,-7.253123798236555
105,-5.6017937550739365,5.0774442267661195,-2.553899190559679,7.515466613124828,-9.771006423599866,-8.074833505007685,7.5183499035786605,3.8443915953441543,-5.225016109493314,9.50075091634478,-5.923365993159158
106,-0.5164406817330389,15.323193698513265,-7.0374271845331,7.102995943049995,-4.932574852388733,-5.633998482811208,6.434186828379729,5.668792281832014,-1.1330499655795188,12.716163569567154,-2.866083653605714
107,2.759552157350949,19.384123208571452,-10.445233705852713,1.060678213226552,-1.5571199296688547,-2.6801281322021873,5.934488354897012,5.06504362821579,2.996060019853164,9.22958931205224,-0.3280135405306913
108,0.9497203887725363,14.182013343791573,-10.344953748036405,-6.902826095113949,-1.6902877956020588,-3.81552316826217,4.518263025323347,2.198680032880939,4.386197920356478,2.6291903725692203,-0.08511911370620436
109,-4.588478298211585,3.4481233529062294,-6.905464250974509,-11.6908211688302,-3.3367748734902363,-8.024563859920113,1.4311728100387417,-2.005640232745482,3.7308486773043263,-2.360892630353266,-1.8628066638294531
110,-8.859770617010643,-6.172757102518665,-2.8451742022013176,-10.515899497606407,-1.5486462748780543,-10.12195742099869,-2.526344064547091,-6.064418115177933,3.898642769425499,-3.4983795242650166,-3.3089308674846376
111,-7.668466051394234,-10.34553177016122,-0.7345955882753644,-4.589976230446173,6.566041692179077,-6.347298480722369,-5.61638358052896,-8.292414159495003,6.4266373096224,-1.93043894183879,-1.8626543432474136
112,-1.2878672985398039,-9.002185016262288,-0.5492319233563482,2.188443271481261,17.342680365455394,1.9465698599815369,-6.57628609696213,-7.428589362575083,9.676481903815755,-0.2287448200644279,2.8292964532667275
113,6.086394999404343,-4.531087903343901,-0.13367910044533865,6.103041133710316,21.77877814429147,9.899964416513638,-5.626970445014993,-3.4170578827663345,10.428012802611267,0.04474835979695223,8.123201179565216
114,10.320075760082323,0.74992530017483,1.9399834425777804,5.712914638677422,12.828932838172328,13.672616102257553,-4.296411561114447,2.1607445782544663,6.952623802788404,-0.9753457137516567,10.268247893270182
115,10.659570605094943,5.244725834958407,4.310535530654752,2.001991400913316,-7.224961143367144,13.02203966403494,-4.227511509340637,6.590895762857126,0.3713088689409957,-2.4674393668466683,7.611668078266844
116,9.271916262957514,7.372955047354406,3.9856965803370183,-2.7892781678511174,-26.62136067176352,10.013150210891451,-5.878983976585524,7.506594871379892,-6.626746397389441,-3.927404960655436,2.2373782438891276
117,8.023530544066915,5.711360098147879,-0.31471168994903564,-6.345049946283807,-32.50612831602291,6.3726141267285055,-8.07988329748718,4.492319778520233,-11.779171186746384,-5.053429923495468,-1.7172579509871346
118,6.335117108359629,0.5694293367619417,-6.144900749532544,-6.918245674396048,-21.099104112508346,2.8096593399437104,-8.78121263153699,-0.44361311075638754,-13.845457875606964,-5.14599931483366,-1.754065460392407
119,2.489742917369823,-5.013975728531273,-8.97742461063424,-3.837231449934901,-0.6281899359761453,0.38336298417071907,-6.497236003681105,-4.122913662876401,-11.989944965255503,-3.3111511347245197,0.726031307359131
120,-3.279414578359954,-6.925661529813494,-6.139846826086239,1.8299759237133726,15.683078383570727,1.0754918224957524,-1.4300547217836186,-4.4060359195787075,-5.795636262212481,0.4157430414034396,1.8967309703632278
121,-7.747089052686886,-3.46537932814384,0.7215954637040898,7.094818812243792,20.173786282539368,5.843398622104099,4.50925093151781,-1.6728449512501151,3.400222480829273,4.3539450852846615,-0.5874357430302367
122,-7.360093870941474,2.7048985933770937,7.039333656287695,8.329151172418984,15.369499941261447,12.171140373969564,8.778669880360972,1.6382755628045724,11.618782197942538,6.046245728524363,-5.105780368100624
123,-2.076040936976063,6.530095066343035,9.220541305687963,3.8398730128395315,9.23090795959745,14.700456270757986,9.624690143429504,3.071638384643866,13.972254799336802,4.209985264101807,-7.597842170267689
124,3.8056343854690087,4.990019504513059,7.353009243856888,-4.1343539393678,6.714956709316799,9.531430047385546,6.9542195456368585,2.0841435656255607,8.481208149571808,-0.025700934079228615,-5.648577544153953
125,5.167702689462779,-0.1567942621756573,4.390834794968975,-10.163341887143194,6.368249795874771,-1.6454417097325227,2.286358358908673,0.2928163403150987,-1.5105959689434694,-3.8013781455098368,-0.9410618762580716
126,0.8016336420360877,-4.013199811687275,3.01245024709069,-9.277918492957037,4.675012247903006,-12.077756390279653,-1.977355646843813,-0.058090925216674805,-9.31456417088606,-4.508963477246615,2.548297360235331
127,-5.299460628202984,-3.0510565971917645,3.4150168917008807,-0.9664908039326571,2.302360250861669,-15.266447612217494,-3.5499337692649995,1.9794232224931523,-10.191653432894727,-1.3838238564072822,2.784473872914606
128,-7.529049221350222,1.7484750528724826,3.9808426265205656,9.886892170930395,4.40875888235715,-10.253499673337352,-1.2934927307829565,5.329026977018434,-5.284892767249626,4.3031158009353945,1.803185268628354
129,-3.84400819606927,5.908628513922497,3.628511340414383,16.282016968240544,14.027576821190971,-1.9258846555437361,3.9203629518981,7.790695776744765,-0.38762430512175267,10.065914115127253,3.2776359635956434
130,2.3386800152306653,5.42740412390962,3.0653597530053585,14.188776039651462,25.894777568019165,3.6634781652567336,9.079465392444815,7.659542194434574,-0.5761273588453021,13.17935615534685,7.959446007575916
131,5.266034382946637,0.00480674359263206,3.623678994422056,5.358825415981059,28.66803796437322,4.133172001765699,10.309489582266126,4.789394641409115,-5.730809512947287,11.61743119054911,11.974457449450785
132,2.0127828206334795,-7.024361930179353,5.155372226116609,-4.350671045938316,15.00802584205355,1.314513744140158,5.4301541465885785,0.53919183964632,-11.02957671880722,5.214278228428899,10.212667752285393
133,-5.055164053579983,-11.425400687723744,5.542472158159528,-9.563602830074272,-9.965340970730296,-2.051138383849543,-3.8027472155434743,-3.0591519693939055,-11.585511588624545,-3.3973070252306607,1.6600551833303607
134,-10.543090523543711,-10.894933515665482,2.6384124816680443,-9.003398188522883,-31.011639989152247,-5.119134927282528,-11.979798781020301,-4.288736289861251,-6.560572002615247,-9.421183630367931,-8.846331808031822
135,-10.669768422233815,-6.103214883682679,-3.220676519128741,-5.438947723228104,-34.95785095132127,-8.234862781909047,-13.553989008069038,-2.5403346918067156,0.8959196684311848,-8.78344726623321,-14.56807882323557
136,-6.068656934691327,0.0682169077347736,-8.775913029300924,-2.6245884469577243,-21.73827208304892,-10.38853956241997,-7.375646057481668,1.2356771674691414,7.05082284187784,-1.611045418953409,-12.818675462080508
137,-0.6099064204157615,4.14535228451904,-10.18692682288131,-2.2715457507542203,-3.7543365128186283,-8.896948041964551,1.6655068391439867,4.690373067953149,10.427324985363045,6.949462501370177,-7.029975590657215
138,2.184779891098032,3.849275612101263,-6.177893171352999,-3.4672020649423403,5.884195495624931,-2.541879793819116,6.054976660378125,5.1451217794448745,11.5357936091569,10.254351924572672,-2.9222140470329596
139,1.7556850884337813,-0.4012710552434532,0.784440645149776,-4.338923344806749,4.802973596417174,5.3718772530555725,1.9368076362476057,1.3023502571242196,10.78495747854515,5.684135282526211,-2.77784396844859
140,0.18818334931013536,-5.166706987789699,6.274814413518322,-3.8727738042267,1.4477864972182684,8.442883707038888,-7.068523620160258,-5.497701556706915,7.683068915593381,-2.773560815319723,-3.6819287088452555
