Timepoint,1,2,3,4,5,6,7,8,9,10,11
51,-18.594919949161763,-1.084070972185962,5.496788111268257,-2.3168378904157754,-1.2135142051443761,0.3450103730571513,4.067517280607123,-3.730683759463077,3.6467404917490724,17.48631946134324,1.4682462933112164
52,-16.480632730892726,2.358184326668175,5.009029667596428,-6.427195302077702,1.6122997512622756,3.7091085944248707,8.936268132560107,-2.3589487183002795,10.0982343226063,15.86930990948969,1.358996368488487
53,-8.689353113271752,7.740605387152458,4.989666685157893,-2.952432960880046,-1.4091659358569555,2.785644088472639,9.4782345900122,-0.21202607057532485,14.570214430896604,10.49987986258098,0.8186492091234849
54,0.3035447517866079,12.187312894937943,5.743314633564073,4.045896758838576,-7.17416943579304,-1.7930066743675543,6.310749439104479,1.436953150496191,14.814546920815292,5.396306410127757,0.1429640066866972
55,5.549404927548402,11.950881925772647,6.354242745710879,8.785529135441294,-9.432555914533381,-7.039961148281487,2.229910700296869,1.7823396978937849,11.007113778469513,3.236816189727005,-0.40809599659880813
56,5.644057714209264,6.566217495470631,5.461303849381451,8.660889101271726,-4.165751082556588,-9.093573813535729,0.373299951456031,0.9511261364939262,5.978876926461044,3.8548654889573855,-0.3911660058157785
57,2.9664801809252523,0.01729651859828404,2.580319513471759,5.332217996217767,6.670624058161463,-5.969533871631233,1.7444319159400707,-0.49432641632702884,3.095646699168244,4.995530186259017,0.4555209382456176
58,0.6969258201365568,-2.281185724297348,-1.031090530205746,2.2725256474650637,16.477260656464768,0.7678154196058001,4.402322176425737,-2.11822171113929,3.606721054534523,4.427654670209301,1.6292943309764474
59,0.10158512239553491,2.0742109649035396,-2.9400588797063243,1.8890765415770667,19.270776562544764,7.245969044310706,5.413752857519656,-3.5330207426937257,5.993487240100394,1.6573535189488713,1.9400927728536177
60,0.5647302136129263,10.554410474640983,-1.4418600821981624,4.493035657065255,14.164463117414591,10.5761166275764,3.968059173195946,-4.030959621680026,7.935740548737195,-1.9335562781411775,0.5370584446556714
61,1.5267587281307395,17.75980522590024,2.691363273226485,8.842420367562042,5.2482257059642246,11.159894310470138,2.5582882445685717,-2.7790858319827487,8.801296369761836,-4.365639873913357,-1.9604411538766355
62,3.625600182888459,19.41316027665625,6.38302293480659,12.89221198704778,-2.4907934081797696,11.775268330865977,4.69451584986278,0.29449546337127686,9.961982444232824,-4.607734796952228,-3.487288456030038
63,7.699358944077881,14.967624665523061,6.603416177691246,14.362620200429644,-6.949022217672699,14.38524809114787,11.047563669632892,3.877134223449595,12.5764366449142,-3.236232180376442,-2.0534206276037255
64,13.013745060380625,7.250125546844638,3.0343594859753336,11.711449142925593,-8.93146046387906,17.924831827076115,17.846215850236465,5.904457714484662,15.367405816000336,-1.85447253256428,2.3762064345028935
65,17.005306630718465,0.1799030182312946,-1.435694090869962,5.434664529805281,-9.220577403598902,19.288860158044464,19.54990565776825,5.196275467775306,15.14446067262669,-1.8341642812806733,7.357395196447567
66,17.08909098226197,-3.372363448295058,-3.0803322737314263,-1.6606544180183995,-6.6390731380302075,16.408338008486496,13.721964379810558,2.6072488043989455,9.901014413152422,-3.336796543427876,9.504229195872131
67,12.767250272692467,-2.4867223489041232,-0.5751742744932369,-6.238843256113481,0.30465012180561923,10.19813161115257,3.5908993059883314,0.4313437695405921,1.2852776336426637,-5.271839339818273,7.019514880618271
68,5.956805067402976,1.8724990910945498,3.842469085235985,-7.120710459290718,10.021451429444916,3.503515989196544,-4.377473320279803,0.43721526283390666,-6.457739033869335,-6.146955729899358,1.1996652477858019
69,-0.6535890780541361,7.322399856788771,6.3820846491322225,-6.175729696239744,17.0980260493804,-1.564806875411649,-5.968093437807901,2.3377458976239573,-10.361053174247546,-5.166219513635246,-4.351459715743454
70,-5.476430462084102,10.91801242074188,4.980969958824619,-6.1396647801204605,16.1820734021615,-4.945769819678093,-2.821314665127774,4.1810887025631205,-11.52154558592913,-2.807322399348629,-6.2433042702626205
71,-8.432954959571362,10.560059374084277,0.779988484419122,-7.418371504058643,7.300437141589972,-7.431454938285205,-0.7933605118673674,4.306451994545606,-13.715711879791046,-0.49507143758997624,-3.645613666699857
72,-9.945321540443265,6.396865056485546,-3.4626006301568477,-7.485281677878633,-2.9503547804696217,-8.83145208261451,-4.516347289085388,2.95274180234695,-19.04650021207576,0.3919835078472994,1.2551882907330079
73,-9.961504031200798,1.012281214704319,-6.245370480022868,-3.994563294688658,-6.4496457442945365,-8.079518470685093,-13.110001005080282,1.9295636439809993,-25.144793992748067,-0.5095541486326529,4.921161773025381
74,-8.094584950378962,-2.2214776155899982,-8.498118634126625,1.5283325903660532,-0.7284066093211271,-5.345674272094454,-20.89911936801307,2.6754802045773487,-27.117842450433848,-2.3000936131088103,4.935646303758329
75,-4.494251100688564,-1.6394431615362361,-11.880621599299568,3.8440721624968,8.486967379949531,-3.383698329633596,-22.368471311063182,4.641015619647746,-22.564741464293732,-3.5210887704576765,1.5074293088852142
76,-0.27658931576475804,1.3925762956543846,-16.037931768717815,-1.2403672349696258,12.13863049356305,-5.7076501189445965,-16.816944554144023,5.63445746777009,-14.567388706061305,-3.3632241898045248,-2.938873748390042
77,3.0060261147362843,3.5530471581043868,-17.822920740867147,-11.912037183017452,5.87029416235734,-12.7481211600255,-8.684897870433574,3.8486157455006422,-9.326507886149445,-2.473125163389712,-5.628669896296093
78,4.238432373319354,2.2150722517042745,-13.648515476256001,-20.612127873362326,-6.150246071648233,-20.04324256887241,-3.613149102853269,-0.36100550307607165,-10.44616655914151,-2.60289495818469,-5.340892350187107
79,3.1158667565608513,-2.530636880470782,-3.0453023639868717,-20.137843558982926,-15.055305771377622,-21.18234687967568,-3.9892359476308434,-4.645452889556787,-15.368055061418183,-5.152372591349543,-3.017766216275643
80,-0.027109523208773866,-8.077621635733818,9.850217853881874,-10.160208264175726,-14.994031052200162,-13.487786501646042,-7.748510044828361,-6.619534389400969,-17.485565823008667,-9.638005128928594,-0.7584639678196031
81,-4.32260599896806,-11.36740081901757,18.485260737185577,2.2170079189295673,-7.5961311666332945,-1.1012199119645723,-10.898721746035985,-5.781657127701506,-11.977934002876282,-13.471015220393939,-0.07510565023641197
82,-8.185712862379697,-11.004330729951663,18.23154433862287,8.69273167726945,0.42380529033894443,7.949958295846472,-10.983741136914006,-3.678353443437693,0.08239904471806117,-13.612996791090284,-0.8140616952156534
83,-9.470506789732953,-7.872790097049912,9.548682303148873,6.978574070395256,3.4881914489123287,8.44800229765931,-8.408032944007795,-2.303790895306334,12.902549211011857,-9.093643330797857,-1.5748507562948733
84,-6.595971337006408,-4.1518436115311115,-2.3629787354825105,2.16306693578253,1.0990970876752113,2.320617532243534,-5.027857939047473,-2.34415354608197,20.84745905837234,-2.302116707271459,-1.1948395979647735
85,-0.10262425821654651,-1.7798673741671505,-10.985153117198116,1.1748455641221027,-3.47263933687794,-3.4723830910361544,-1.9674942055527045,-2.884465580996202,22.32047375854181,2.415715594680942,0.06810185860614387
86,6.933098599618795,-1.450160132378948,-12.371470029256782,6.004606127738953,-7.199005737596629,-3.4569971458036073,1.1198343464306422,-2.6797600935916512,19.626953330575205,2.1530449499889297,0.7781666774606827
87,10.602036137361916,-2.515911728143692,-6.906325935101022,12.254955386324804,-9.399332188830083,1.672755702417724,4.9931845549418,-1.587860190138525,16.019104855401174,-1.8672415991218723,-0.18847519828348744
88,8.95679504226665,-3.6021110299898655,1.801850407707448,13.971132586196978,-10.40531114656098,6.510548743666435,9.455378180863907,-0.7085530125364965,13.322251458557284,-4.8596084555801085,-2.3073477876201576
89,3.4839879979892654,-3.553824821220977,9.576441988653066,9.498842221133563,-9.48763801127064,6.7239332390683035,13.202649281949412,-1.1468327945592451,11.88829915864127,-2.274330367847365,-3.582738156221351
90,-2.227131276106348,-2.28565900544731,13.82933290789322,2.5878492228838863,-5.257745035752958,3.2298159739774728,14.92271968418238,-2.7148411751401667,11.621567563134796,6.167811072602564,-2.221589389808324
91,-5.496813049121779,-0.9816341740744454,14.03771386858152,-1.7603157491100079,1.7712566220030492,0.7326488753362578,14.375124652774966,-3.937307671624787,12.087286161220803,15.780388382320501,1.678025586264474
92,-6.430922688270102,-1.2816633271927735,10.898676931249852,-1.944286701630573,7.951412759265121,2.457568105386228,12.371611885282173,-3.4098598494821664,11.744290129870784,20.453746215421326,6.018043121513055
93,-6.923316016489146,-3.84139363391667,5.436579935404719,-0.2936706324012912,8.951230291201144,6.6844780822189485,9.8480557154636,-1.1921661167728657,8.186684275160031,17.575449568884714,8.329514839211289
94,-7.941866343118707,-7.43577543691713,-1.0394269544251111,0.29172363329906853,3.932661768125028,8.63121773758713,7.135757351408199,1.1538071364772564,0.2960123930658613,10.08745894383411,7.6631423472141735
95,-8.022889771023575,-9.616565354624573,-6.461970539725557,-0.619949187551226,-3.023128451133261,5.621225628317619,4.1873511465228335,1.9693325575517149,-9.579604455402919,3.8941843564413032,5.043168618020658
96,-4.652987617619184,-8.619100732462746,-8.206415608601302,-1.4540151308993905,-6.262592791294565,0.1166431830853832,1.3770965605365986,1.0236475419025033,-16.303380994772425,2.9880522725419425,2.2159341184460386
97,2.8127302253732878,-4.890900860635602,-4.647270666093243,-1.3744044206580337,-3.665116396485543,-2.553281918472173,-0.17183013108311868,-0.3151839193032712,-15.79367374157419,6.630030101127162,0.070098628042912
98,11.723077995436531,-0.7634044149700476,2.8538403973287467,-1.5931958908937416,1.6267537178129565,0.48800117556689954,0.7061850647537076,-0.4538077195079959,-8.685488479782125,10.831212008333935,-1.701244196113275
99,17.774760503397914,1.492324912426423,9.603184636758298,-3.6379076874985987,4.662260545759785,6.611713660006621,4.033906435479923,0.8147774618499133,0.024079083179940983,12.279836675038142,-3.5521958939046883
100,18.230335415626058,1.3650169713156564,10.137673860909988,-6.927306408784827,3.7528444832685044,9.923953985073128,8.187088892167928,2.034535304624207,5.397055552930248,10.776185088923999,-5.015966583271416
101,13.695673933442759,-0.044709818703787665,2.402708253081964,-8.954279315410828,1.900644679458774,6.630135646888188,10.711143123404105,1.4689294914810025,6.778042469401749,8.153157934850576,-4.954516983457974
102,7.0102316353242005,-1.6358866624686184,-9.838883702852288,-8.132808702826804,3.1976605945703933,-1.5600974657097642,9.926554586643315,-1.1293412165678278,7.480443589541377,5.467319071292877,-2.925474461928314
103,0.7168262746869302,-3.407595841252074,-19.01038796682747,-5.848894969541199,8.126381134500308,-9.0222915155547,6.049050443634695,-4.050746557663898,10.232715764824224,1.9116948830838105,-0.1050128845535979
104,-4.261196681431362,-5.715534530123886,-19.217127939420088,-4.8714273182713255,12.784900122759293,-11.080868027648147,0.9233957182387916,-4.965091655753096,13.304960422217846,-3.3073842975558065,1.442843118492438
105,-7.808836194173414,-7.619254141437764,-10.891127236035405,-5.612542379267362,12.813837394422414,-7.620252300281914,-3.3607522623271358,-2.873774926881401,11.785150658111183,-8.52163052558899,0.6047753624770106
106,-9.274665476716294,-6.576253858147835,-0.40530674068295225,-4.748240216654175,7.832320529587415,-2.468689901488168,-5.768180253554363,1.0993510180590105,3.105059967357285,-9.947756350040436,-1.6625141647397255
107,-7.655443014539018,-0.41747034143428413,5.34005628252516,1.4853044115767187,1.789961357505954,0.38642844861867476,-6.470809221153661,4.774887344058679,-8.864285058741059,-5.217136852595271,-3.1320586703261553
108,-3.269865945893891,10.156007952227885,4.7102780852999,12.398869219179057,-0.9203617010189562,0.10278407529908784,-5.904768890264083,6.8053702845865365,-15.849742512313687,3.3789378216072006,-2.2888071841123154
109,1.3013157409672835,21.326596432802628,2.242326341113266,21.945917824093176,0.6213026022424504,-0.8966131794209383,-3.865109531246886,7.606662705236552,-12.037991051771202,9.790351131921444,0.44577567438994137
110,2.7913418530809637,28.8306102179447,3.7810191627667873,23.650244947598907,3.7923469622857033,0.4146392345428467,0.22801173706443942,8.5101689471274,0.5388118217186052,9.17735530618502,3.3638671276216603
111,0.2811364434203323,31.051222081087072,10.428774848276255,16.79430913803529,5.69495127638992,4.852695705939312,5.954846209409285,10.03726349436507,13.232036627220864,2.436057559689697,5.147044675994892
112,-3.4907166273618233,29.36544816591302,17.141886044521723,7.272671407582808,5.816118987239137,10.338447417987853,10.817434281110764,11.036328318471812,17.554872538666334,-4.38818046511436,5.735574644439074
113,-4.462343095401445,25.44804873758433,17.40575564394192,1.680786911322146,5.333610558996395,13.528184510007197,10.977121457761648,9.580009417266261,11.3905377302851,-5.725983860541363,5.609618808085821
114,-1.4117109872856919,18.71819524024851,9.505074223085325,0.5226995160385054,4.493569910374223,12.179190638113996,3.845447912508128,4.817834873892823,-0.5340280348853189,-1.9574553808387445,4.58251734169162
115,2.225735356308976,7.227830635649817,-1.7052100775193195,-2.0550392421950794,1.6976380542832978,6.485603623244227,-9.339477320106662,-1.9496312202239523,-11.434235463641128,0.6847792438098362,1.773177711939325
116,1.2214904816783205,-8.514721101644088,-9.232737906125127,-11.109700191994103,-4.327556734182397,-1.2976403893256674,-23.31654249891943,-7.996302913646309,-17.536451943066655,-4.010555719842716,-3.0127042385996603
117,-6.166660953541191,-23.096010008636785,-10.195239739758629,-23.5848574541053,-11.900224231943792,-8.385062990139941,-31.677240760958924,-11.069827405773864,-19.226568228736216,-16.04424021225803,-8.100918665376245
118,-15.574274518660136,-28.80137396223691,-7.781019008889491,-29.124905973672867,-16.84020388856226,-12.992352003345685,-30.90576078940411,-10.819515628474099,-18.58385844011696,-28.63512928449378,-10.64885349358831
119,-19.533931411042506,-21.912141942856262,-7.211018039255726,-19.463562965393066,-16.150986982851613,-14.90824634444957,-22.47677192456868,-8.62395125019307,-16.80488932482442,-33.880168514592306,-8.949878454208374
120,-13.768611181755455,-6.894496948743353,-10.026755941157438,2.3203026919948813,-11.147029703977157,-14.878948622212118,-11.371105137528206,-6.171585297097965,-13.97667026276491,-29.32638384614672,-4.136427043576021
121,-1.0749574425269146,6.182402062172792,-12.578971638819393,22.29122041682808,-6.433129754601692,-13.448559237986196,-2.3496431556283213,-4.174423012806445,-10.336134230603976,-19.400862862869186,0.6016022489995373
122,10.868018015496888,9.439651256788293,-10.133190886706721,26.593504418523946,-5.50067873876922,-10.357610296229927,2.8550847000157344,-2.280582150634454,-6.6638014529432565,-10.742653289619756,2.7237174013743597
123,15.79042129370631,3.3206721203667775,-2.190647859962619,13.269326988531619,-7.4891864158669295,-5.172484327335747,5.315906656639917,-0.025172732314284966,-3.2230942234092828,-6.27698955958595,2.357554262998153
124,13.448117206899488,-4.644168844940711,6.547695124103707,-6.003110597328264,-8.555524699541987,1.3609807149183994,6.470054002440706,2.2612750055838604,0.9487967249386164,-3.6826652005618934,1.6197290104262683
125,8.546607163487648,-7.256132886117818,10.533370618917504,-16.03970198242032,-6.339041881415309,6.705357774179809,6.261799213837604,3.4878230715284544,6.801204368167994,0.8272351412748804,2.0009291755909824
126,5.518254365239825,-4.130695575354051,8.479431955790034,-10.92687497029499,-2.612020431732645,7.774040103966028,3.7928212613475565,2.7120424448227394,13.142868993993925,7.795971440721531,2.639875651622305
127,4.555702984333038,-1.12305546133798,3.999746093336417,2.0367275938695792,-1.180803723785342,3.4646803110229727,-0.42305911317163586,0.06897679062522187,16.422226336537577,13.835475223100914,1.4054898560351254
128,2.6855288160090542,-3.60988371834463,1.3483648087297166,10.198026034296776,-3.3656498394450365,-3.6493052606071745,-3.378468866250953,-3.078570690690255,13.527561146385816,15.42943098228805,-2.3200637911047255
129,-1.6786855374063765,-10.590068325704458,0.9651142054674576,7.263572271381106,-6.140976643508148,-8.377481073901361,-1.3762251156933454,-4.870139955257883,5.1999447304679425,12.970211325251327,-6.229694125603657
130,-5.859007682119097,-15.564522021887253,-0.4065663753723612,-1.9972039312124252,-5.151001990753777,-6.4393287605168865,6.5865867137908936,-4.015595771828476,-3.6442921453592727,10.641300949211024,-6.840562372791524
131,-5.0601548175422515,-13.179582364096934,-5.278720692712433,-7.587683414926334,0.5799673646688461,2.156627592687704,17.081993638252726,-0.5321596033719121,-7.590776796243628,12.184620933873314,-2.8759115866708513
132,2.448575127489713,-4.792753382300844,-11.620910870785616,-4.185615138131745,7.391640475818089,12.730306627799054,24.167426777737482,4.21343178895055,-5.153288323812339,16.899311371451738,3.1456396713548775
133,12.493356377494578,2.684935066164756,-14.061545160351967,4.432473754396244,10.635954586827026,19.077447728234894,23.645928160268433,8.137422975228757,0.3113216998017564,20.010857482345738,6.917890413835341
134,17.785108313268545,3.442481048861328,-9.140864686090119,9.865986077152954,9.330317792843799,17.76777091074963,16.123202559899312,9.456304914337032,4.026429840496609,17.151232393116366,6.160256904606917
135,14.072039064704155,-1.7889390672956194,0.7337247607659321,7.233344384602138,6.812791349632399,10.292553690015053,6.314638897776604,7.622439201997251,4.040966376054044,8.621767885830938,2.5470298087718537
136,3.9120877293907865,-6.814731186749984,8.837801697302838,-1.0038432758681628,6.78726051413283,1.6056846824227546,-0.6651161343467479,3.648874675741001,2.1384428301636054,-0.6215371300979536,-0.12539164965250055
137,-5.572501912408946,-6.240565055183002,9.881736597236323,-8.434992693516673,9.206130482484491,-3.5097684483899148,-2.8234959901595604,-0.4834554797532607,0.9554376851539222,-5.164074062388771,0.3226708392707669
138,-8.927480052928535,-0.5536707265644657,4.4731053879760125,-11.037186262558917,10.56485697931173,-3.3959809444388567,-1.9188685678705877,-3.075273480798517,0.8462604033779733,-3.5655381776848616,2.5342028566769192
139,-6.832439107250194,4.817458909993269,-1.8340757866295017,-10.022255281404574,8.217266184943062,0.06284581945866954,-1.2327775383482173,-3.78098749262946,-0.006653787834303719,0.8512557051619705,3.3454497030803134
140,-4.8152854705647545,5.102902677860492,-3.6638411362560426,-9.068872302162404,3.7727482537834014,3.2626241821111464,-2.7951113995240657,-3.6574806722299176,-2.630754130227225,3.166444196992991,1.2862832826011035
