Timepoint,1,2,3,4,5,6,7,8,9,10,11
47,-4.7528045255006575,-4.2887274367468695,-2.9345542009995906,-1.317043480824451,-2.483570857923858,-19.48900372337322,12.622496799546845,1.4935510839734758,12.024326745344668,-8.440026083771063,-6.844695213497902
48,-2.929603734794928,-2.1066539844079895,4.272360670323274,-4.544633075670928,-0.686176707549971,-22.817485342220383,7.20511168363143,1.4940544632928712,12.719211344816246,-2.497021512717617,-5.780712410617544
49,0.1866389776066858,-0.34492247931811276,9.264759168332937,0.16293408311143212,-0.8422677589922535,-16.863987211061982,-1.4421357074562384,0.1772821080699867,2.4314904133884276,2.2406856989373964,-1.3672573853816306
50,1.5563129858703029,0.6529087095844502,7.71028114946521,9.60961405111819,-0.5260311243485432,-5.367779885019575,-7.208141567147508,-0.7512437498615104,-11.342234964273414,3.1947718293082956,3.904250659504715
51,0.26614909771145606,2.05229573712057,1.069941554750715,16.27901725987999,2.340661277576369,5.524352478129523,-6.354348676849384,0.029712419728843534,-17.133701377985428,2.632438290132476,7.316765966768167
52,-1.4250348891530717,4.1989182197317785,-5.037106129587913,14.834681851523262,7.43600426644695,10.935643405444464,-0.7736435094658209,1.936334264521696,-9.473728408010638,4.760395982739877,7.403720906194375
53,-0.6366127927084358,5.330173165822516,-6.408266751741876,6.8531102136689785,12.119407096535575,9.545306892723453,3.702383419688867,2.81940741684972,6.022614801416592,10.382492728379308,4.313674391836536
54,2.7585441257272447,3.0740907982904084,-3.953762329354578,-0.8130423249106626,13.437928242342812,3.6066364650519525,2.4949992262587255,1.0004717019595661,17.35760285416428,15.030450655489553,-0.6470002297083942
55,5.693824709298051,-2.6795209060822214,-1.8627197724215838,-2.556259037280569,10.29581635643025,-2.762227194041622,-3.7144316714637133,-2.886879262267327,16.48143751854647,13.02159433589526,-5.63063602407976
56,5.039603723555195,-8.674664363265038,-2.5325207010823854,0.8337830359838447,4.062560669013432,-5.8581173152339705,-9.718156178843001,-6.096618340635787,5.881112139596015,3.5861371722148387,-8.809396594762802
57,1.0407779271505317,-10.510474690825355,-3.925520331883917,3.318134458697572,-2.646289117482244,-4.1921539580335425,-10.462613817380399,-5.992471552624995,-4.3631211795977185,-7.350814693892489,-9.05891899947001
58,-2.6558469444209214,-6.405974054823116,-2.2412222119010226,-0.14199452315058028,-7.7693435136152775,0.8761003285038228,-5.380447872439209,-2.3446212809304803,-5.963453637093914,-12.0344081679169,-6.654388093826722
59,-2.552403909819467,1.013244276448172,3.1145609521250033,-8.336395814710734,-10.671265227454048,5.944808524482104,1.4308425896629995,2.381489656713544,0.5668749936989376,-7.91316143833861,-3.3370184138113137
60,1.210281670701747,6.752746754763078,7.934668222024125,-14.606968904028134,-11.652063949983948,7.547728348751457,5.11204668423351,5.020042530127934,7.443149426761939,0.11216968054674109,-1.2637715652889134
61,5.067158047642026,7.604011949227781,7.134982256256804,-12.912890791893005,-10.952954510644991,4.36639451022659,4.319916071940441,4.218060644305482,7.635286502083954,4.593743623063272,-1.3627049676617797
62,5.742639617044098,4.67109986349028,0.3321032432877288,-3.472286623351428,-8.412251527212105,-1.6604058992649828,2.024028014163582,1.3167629621314758,1.5102880800865135,2.8150199913248724,-2.481708922252363
63,3.592939557469621,1.9842266978657976,-6.870171292856032,7.127370754218831,-4.050724963752591,-6.275785866440559,2.2933042745809167,-1.0036890810849715,-3.9755765686229783,-0.7893454043232665,-2.3116830491593907
64,2.0825121871062686,2.5415361438478743,-7.644533918220169,11.259726595057517,1.205561535699027,-5.601762558732714,6.219718347702708,-0.9667668664941982,-2.290945062223746,0.5374939269861396,0.4999178088441187
65,3.9380915833979238,5.516470164668803,-0.32408530979740374,6.186151436397007,5.626362565828829,1.056733243319453,10.81972035948111,1.1039729468068298,6.365480831691197,8.696693551175448,4.894585198893839
66,8.01234423475606,7.263475742571208,9.815634250944974,-4.368617601540624,7.695169356404518,10.341034710464276,11.900540711928388,3.418570724068856,15.283990322327128,18.45238177569545,8.049082437606186
67,10.195430985518865,5.147095814651372,15.135391332057058,-13.785947431715167,7.151307258374837,16.799938505705523,8.143083388708076,4.329083027888317,17.43310734447168,22.31673753139924,7.697693427606505
68,7.549882896092473,0.4789835053439043,12.175008975501571,-17.749738850497774,5.076986186358393,16.534430969734583,2.493862495130422,3.440214518381625,11.66762855284068,17.66176852340601,4.108515232193227
69,1.4958146177992528,-2.4033959054825256,4.091463064052621,-16.75016139843026,2.9466789730121286,9.949399201237426,-0.5229983890087021,1.505128385765212,3.414747023764922,8.993345556210498,-0.06575918821047763
70,-3.2410210343647976,-0.24879039717572077,-2.818439024443529,-14.406055832091642,1.5285987698910188,1.4909831370626176,0.9264189917214063,-0.43487879329798174,-0.3636473751797968,3.3312323385355422,-1.9391682415592426
71,-2.9994282862361596,5.631791923727308,-4.678058611647207,-13.664016366004944,0.6123484504903306,-3.5593887810804405,4.238157299100136,-1.7505711827959334,2.8854178798441983,3.5399604546172276,-0.6448827483216111
72,1.3374383127202794,9.992023281410944,-2.4213881456122106,-14.24772218295506,-0.32291155202048166,-2.8691729282846254,4.9369144697426535,-2.3246205242312685,9.56644851334241,6.224040694382726,2.2162644017715842
73,5.096122434552835,8.131197970132439,0.4867980942434194,-13.22267374213861,-1.306885958934317,1.459056328754036,1.1988367049061521,-2.3014857252033387,13.372080951320882,5.861907165877673,4.13977558697973
74,4.063500496501825,0.27290758064814974,1.8689275870517807,-7.881275805891777,-1.8158771899060764,4.786582759144355,-4.073607547550785,-1.908753901263889,10.452692806720734,0.5303326784348001,3.7591134997806988
75,-1.765872291612382,-8.279544280499827,2.2322488056153666,1.5280585240344613,-1.4903450833291423,3.6312892099994483,-5.848043850490025,-1.429009200967088,1.9868849564571769,-6.629711345750458,1.6159736389408306
76,-8.324716176001393,-11.602024810654777,3.0260625949927737,11.407995219133339,-0.8000034629082193,-1.7913383075169154,-1.9448212287863906,-1.1166838279792242,-7.375282019110663,-11.211284763350779,-0.7440857275256089
77,-11.157809337791132,-8.320241069003027,4.397474397810138,17.12083284283171,-0.8087160879251908,-8.04559407185535,4.401418539942528,-0.9939424742668943,-13.233666496009242,-12.104906222041773,-2.246419679449529
78,-9.163781781007335,-2.763665025027431,5.038074348654066,16.339923122099467,-2.0886432200062033,-11.311390492380882,7.124376404042146,-0.7690671007243954,-14.171822635494934,-11.949235678707458,-2.9345665133121064
79,-5.138989724675003,-0.9418302835250387,3.8623939728250307,10.90872842560009,-3.7902758553320046,-10.136896529367991,2.8725266043020756,-0.10764665992892518,-11.8669806088568,-13.415640220350149,-3.399703774525195
80,-2.978551874355394,-4.946204261512173,1.1960586321597197,5.631570886592476,-3.929619862717025,-6.054900626746976,-5.690559112295812,0.9162067628028442,-9.237121476202596,-15.832527045084506,-3.800990220159292
81,-4.2939964465949,-10.904652240933205,-1.86580863488572,4.707919845775682,-0.9440340454481086,-2.0028649446915607,-12.104607445853096,1.6768762306975467,-8.362659133210474,-16.01370660595748,-3.5528947619759306
82,-7.365994753278032,-12.40363400931261,-4.772989031003446,8.501995308666814,4.669279953959037,-0.184522274805575,-11.9014469664924,1.4302541054024989,-9.430463140108147,-12.22914971624102,-1.9771840824004339
83,-8.985067811851598,-6.285870550846567,-7.571827056456585,13.29942122345068,10.145493810882373,-1.026262297922251,-6.5266118986266,-0.00535303072965875,-10.932083098255859,-6.647695516445199,0.7632372678466597
84,-7.247285583797766,4.415522066914305,-9.644939999191129,14.38414184901179,12.169863042782763,-3.5467997114269103,-1.682586363383702,-1.975492473463623,-10.756993788389527,-3.3170372910645542,3.4060929517204666
85,-2.9018548800020803,12.96380276020084,-9.1720299769421,9.95009543579452,9.378257343051384,-6.27261881134948,-1.7437863863852558,-3.4294906751233705,-7.6573876695973535,-3.844137583460127,4.3547530691234435
86,1.5600959734649074,14.450500724266986,-4.777721311364855,2.5457513359736423,3.620158594025641,-7.837782754885907,-5.672108704946479,-3.6831409216535334,-2.384386787609178,-5.646939022200448,2.90656679747056
87,3.9404429209475613,9.429773701240821,2.012236460131042,-3.156665158819179,-1.2594144794405724,-7.2305240339162395,-8.331513139666344,-2.803053452044117,2.3472514237676347,-4.862184857835575,-0.05342495129728804
88,3.7243264062064037,2.748213773935425,6.608447236826225,-4.244073513819247,-2.3803206025337684,-4.128377696081084,-5.769591126552954,-1.3244262775596307,3.4583193126077556,-0.7573053736467751,-2.5217223240404714
89,1.9613852543490273,-0.8689528811646967,4.707194494957826,-1.6703335156246109,-0.19289347346948119,0.6432955998699276,0.8135458595898687,0.3010621638778521,-0.12820719699470365,3.3253224292694004,-2.748073390551976
90,0.13137353591772974,-0.3069253548675654,-3.5118610177721297,1.0929068618891191,1.8279405747141158,5.129788257637802,6.2690775646847126,1.9200574281264324,-6.1778452220011735,3.7000911345287246,-0.5116125646294379
91,-0.8893128828126557,2.0928127098144316,-12.61053290446194,1.3365527561732702,0.11008146466041098,7.214045828702498,6.543639570854756,3.4190933680047793,-10.333283158589383,0.6673543635679751,2.698761441573805
92,-1.052860291864799,3.377071042450107,-15.929947213250763,-0.7886629606388054,-5.823912521862254,6.051756783407562,2.4926547183066,4.442955788300962,-9.30159952324264,-1.531806965871733,4.796333024392323
93,-0.6894823629028943,2.4057269213455066,-11.075357746713015,-3.0273205313299383,-12.6796894511398,2.762112006849172,-1.2268850961510016,4.547446841488079,-3.580051125312338,0.6033722575829954,4.656997206259747
94,-0.0031274715248419314,-0.09638097821449747,-1.7858398714844061,-3.4431301817602042,-15.968437532989347,-0.37897953086969804,-0.9025739668583384,3.6621978939795983,2.7466843116040134,5.545324150396853,2.862151960633239
95,1.0208856566828124,-3.0444688693221127,5.527296198646025,-1.9769477394162391,-13.718481555276988,-1.64104563910134,2.639315512715554,2.2729415299028766,5.271900079688248,7.830492074240227,1.0002216473221779
96,2.340847898502739,-5.939490532388493,7.183875368565929,0.07836523469613522,-8.084986385034055,-0.9490658105636129,5.030361085521932,0.9904479895319257,2.960939566699826,3.87266234354097,0.15168396292351738
97,3.6182218712507463,-8.412595265982102,4.530073415259926,1.5911348060685762,-3.401089850737124,0.5196387232566366,2.7514411679336,-0.08211551241728725,-0.9595241984542535,-3.4990614482334683,-0.05801431135255463
98,4.337040232152355,-9.53749060387514,1.4784482050002838,2.2410760655695077,-2.3994733679051303,1.68443428314462,-3.4555472366663875,-1.4153994257961,-1.8068136201829326,-6.918881749772296,-0.9514846242204005
99,4.219263925844309,-8.342014192014325,0.4257986031624736,1.8768023009202919,-4.011931269752736,2.4209571164481494,-9.262601371740503,-3.3353635328156606,2.453030145289947,-1.4373324063359474,-3.330226586789501
100,3.54564239155045,-5.208101170707722,0.8320910182534432,-0.12391216657599624,-4.696933448922877,3.153050889774245,-10.519927592910065,-5.242357360161081,9.39582208665658,10.250558217265167,-6.496055620057242
101,3.030370514003598,-2.312997932184716,1.3130315852408507,-4.2780338635250015,-1.9561187199183874,3.846934735774994,-6.416217761380332,-5.749378608235595,14.16697409232052,19.70956706240469,-8.766044445183812
102,3.278633311694982,-1.9886336180628563,2.10329583454497,-9.751391200386749,3.3139437412729067,3.721288206625958,0.5324296562039122,-3.862192093109598,13.467275120774094,20.190032993044174,-8.996232768406673
103,4.2453734429971295,-4.27577376669767,4.647066094437424,-14.200216874784353,7.790913888994528,2.116773938950227,6.916960994808042,-0.14714000176410286,8.000407327802813,12.443187558529328,-7.581739666510601
104,5.156375500468576,-6.310936079949749,8.824507118487844,-15.445421622723948,8.930818751150248,-0.44211202190846816,10.607281003679548,3.3746871099788316,1.4873252365053917,3.421479899056104,-5.909509225995565
105,4.996430070424567,-4.689204074290334,11.48968337506664,-13.471548105989184,7.214174769362625,-2.311545031411307,11.04789431484378,4.726433018640596,-2.4913202159258785,-0.5589573456316578,-4.844664255575258
106,3.2197888128611507,1.1254064118375584,8.7850080506534,-10.428919713107907,5.323635103751202,-2.080028239561587,8.4275638120515,3.5608512269599095,-2.882507095835647,0.6807602570981396,-3.875839809069828
107,0.17703991953511627,7.701649339831605,0.3123910401244553,-8.232583769121948,5.277898846840372,0.06834679720353107,3.346622267547919,1.3118624108634434,-1.0251282833668651,2.151378314105832,-1.877445336203186
108,-3.014830326547428,10.261929311314407,-9.361327313646978,-6.151366309243805,6.543198978414341,2.3837038448878696,-2.6905355193481153,-0.26591351217761333,1.1889642581951863,-0.45017903617450167,1.3019788739632587
109,-5.045448320632686,6.836785189959468,-14.028297202927726,-1.2722989855980387,6.998954003714785,3.007118726035162,-7.1685335510695465,-0.7362194316727775,2.746425528915561,-6.26869089202005,4.204951343791826
110,-5.08447240353847,0.12259755390030998,-11.125533334454712,8.063442953995295,5.582859264344585,1.4570069866521018,-7.7937387790606945,-1.151769985653916,3.4663726215782975,-10.533558536549004,4.962963121734103
111,-3.2294007679637597,-4.731354111311387,-3.8270475894820932,19.16613002942533,3.6776402270307345,-1.226323271284298,-4.268146612814495,-2.5944981380384795,3.2853715979323095,-9.715371043098216,3.2654261783677705
112,-0.5283710257131227,-4.374990572734755,2.1297162588761775,25.850346335951162,3.6662351817500833,-3.622920048480131,1.2331880221561509,-4.636165885292754,2.1934531245912825,-5.002182922801193,1.0783202082526928
113,1.492163130215236,0.312803256268404,3.645414813440673,23.23998716458374,6.138028423396909,-5.039441116002141,5.623790243450476,-5.422421494308783,0.8706140280986319,-0.7311869762381729,1.1968438619253587
114,1.6735866650634883,5.596941785848871,2.3274867250298965,12.390429230368866,8.756139067362765,-5.492409201300874,7.139499979055658,-3.441653991232113,0.7772741548869074,0.12573303860061022,4.838216209289979
115,0.024743570204900235,8.408284363089775,1.7367263509302724,0.19711524613049566,8.158680190845411,-4.881399405245879,6.153916077954428,0.7554119387451483,2.914818528963595,-1.463189642040097,10.474481273062375
116,-2.1379808482466913,8.569921539146073,3.1973017162206223,-5.8268314381035005,3.136833883061701,-2.609169928090913,4.026274717583949,4.695138979703188,6.295370557478496,-2.3114158870006096,14.953098528255822
117,-3.04811261624706,7.923614596529883,4.771141239574978,-3.4899576367164147,-4.045477682230424,1.6823583087142633,1.5228021448972273,5.9914588052399305,8.090004239155322,-0.685439466821904,15.824439900262016
118,-1.9078054172652108,7.7482242292287395,4.177886976271259,2.669196298535989,-9.514626431221865,7.032627741293031,-1.375494992797624,4.354962603170044,5.981364524182008,2.149610228684484,12.8139088774214
119,0.25630561307984956,7.345975041389465,1.9445721561811409,5.668429909920206,-11.01647710009497,11.129373994104716,-4.294222092217937,1.6842769974348497,0.6938602997332203,3.8081341969723606,7.414010704247927
120,1.235199431983792,5.136474993155927,0.9328717163630894,2.0890397247003047,-9.428560357008662,11.72199952115818,-5.698965641308804,0.19631066401394046,-4.092819777070259,3.53564795307644,1.4170369469389623
121,-0.4813928835246028,0.8522615888897254,2.725816082285375,-5.5001211403584,-7.306240829886223,8.308752154817386,-3.9060963921400966,0.45795938311790935,-4.9231584631666845,2.6517699518982245,-4.049183193518191
122,-4.109916006119883,-3.6505019731667576,5.2008165835726015,-11.430165785307787,-6.183340390726012,2.5021902354700223,0.9549046049312669,1.1986139206861963,-2.0002804015363966,2.482061806990176,-8.355374292451508
123,-6.840491022382464,-5.89215863602502,4.483887118952615,-11.992981540913485,-5.408137384726077,-3.271240702697209,6.272649661010625,0.9255798761257712,0.6989716194113906,2.5171756677481594,-10.81682876664765
124,-6.045344252975619,-5.063328613432086,-0.5343311623651155,-7.999247554157462,-3.4871042942514223,-7.451740539499691,8.695047044632386,-0.43764447253577565,-0.8387890698350206,1.0882284343242645,-10.747532354933876
125,-1.655634875504338,-2.78875301808727,-6.218821143009225,-3.061060426186542,-0.2502606073204352,-9.84003407857856,6.83049720656887,-1.5805497248562015,-6.5351715632239165,-2.284422132433677,-8.133482680637009
126,3.486570205273373,-1.5838818817722553,-7.452457973239373,0.03811799263467594,2.579023321064151,-10.687635115822967,2.2963677425773774,-1.3639645698119183,-11.911974942197604,-5.762010727609907,-4.024213127943934
127,5.85423882640138,-2.479342997682338,-3.0853152627847633,1.2117908481432467,2.998381329054127,-9.673656222771625,-1.8789013047911682,-0.15511736180633307,-12.203377402558619,-6.757746370775359,-0.022444945208880365
128,4.228254953361287,-4.042491759572711,2.3270949463226964,1.8867286893786217,0.7743927094401145,-6.0944170976171685,-3.801833318204296,0.5258104034832546,-6.974454247221654,-4.517510414123535,2.665615487919778
129,0.7711829499778698,-3.6759435253179804,2.8728228655396677,2.714324308901417,-2.2214577538626537,-0.13693745160589413,-3.685354154937121,-0.33242507735077215,-0.6060298428851731,-0.8242385375256441,3.6466179690798937
130,-0.9092214667067235,-0.011363183965488357,-2.3915036720014653,2.8732183704494823,-3.692596054807001,6.2402531018062515,-2.6339597343182075,-2.061476874336296,1.9446596898594681,1.901199078073307,2.9577114241463796
131,0.9347130108852776,5.676401796389599,-7.804069581080456,1.4915680496060117,-2.874819334976527,10.053209624728378,-1.0682883460302741,-2.91875929233371,-0.1236840443951743,2.861705333450619,0.6433124742945846
132,4.506520745097374,10.193682486609537,-6.374468088150024,-0.7501614513445873,-0.8923019578262251,9.288225436697202,1.2123417327826729,-1.8632959856518678,-3.0407226152566014,2.9720380671170292,-2.9608772364349996
133,6.013914884657276,10.67768589209537,2.942252026984886,-1.8770049396826296,0.6177576194916453,4.455095334472705,3.582130983319818,0.3526274872069456,-2.7575883707221673,2.9401168811077976,-6.602758729944424
134,3.13646093558292,6.6210031129267755,13.337093353271484,-0.5861813906504183,1.0472192241981322,-1.6755884382493642,3.9727963330794354,1.915713398432245,0.5806581730745277,1.9712364907015343,-8.310636488758789
135,-2.6959029770627314,0.18821334838867188,15.931711825789238,2.202994171453982,1.0280303723958073,-5.927685372683467,0.5099738062340387,1.736992353687481,2.7643109487027537,-1.0601286042709739,-6.8314370756246605
136,-7.309035644239309,-5.341609901311446,7.957091698841173,3.9639730721103903,1.3722879393976561,-6.65303505348916,-6.0025897936097214,0.4406059804011364,0.2213445007801056,-5.321124732703427,-3.076588207019531
137,-7.246669977295156,-7.816169699844049,-4.506133842224977,2.8347997124097786,2.0789600002522373,-4.3799328171477026,-11.717983281125827,-0.4166606664657593,-5.647502378389543,-7.726315275138738,0.2227665836713752
138,-2.6723140563283647,-7.473336894055638,-11.876975757735115,-0.6665851996869457,2.4629664104812,-1.0351440055029733,-12.630690581716445,0.0044608398967859696,-9.24653470181689,-5.708888004020769,0.8693058861761677
