Timepoint,1,2,3,4,5,6,7,8,9,10,11
31,-17.74306223203181,-12.842566153224634,5.9447935965596415,4.544572375258621,30.18621775812032,-12.86103713755705,-10.633185604549183,3.7266360910571352,-11.257424956073566,-10.953236933873624,-4.81348486275089
32,-16.446133915867126,-8.818823994422445,2.342701813016011,-1.361877181092087,30.924049262489593,-4.54210875472244,-10.903438473234372,6.371691753669661,-8.164960765412875,-5.3939244309250185,0.31880254131190633
33,-9.226843784658277,-6.925106070479568,-3.8870431817307765,-2.6707115155093524,17.623174012923727,1.4074793737761828,-9.239606694299347,5.237154175128255,-2.9374739162775936,1.635820023259338,2.550068158684869
34,-0.9930261920909492,-9.025749997216828,-9.949736148727183,1.0919694404821008,-1.161717807760044,1.5015561677971665,-6.153135860756952,1.7894292342267475,-2.091692472903096,7.897921590172515,-1.6980584823355382
35,3.5391905865803057,-11.190212474793803,-11.80798312352628,7.104370631733719,-14.430350164977872,-2.450977757877233,-2.44739946118575,-0.08061570294049321,-8.481208817539166,13.170441325829954,-9.980520176492176
36,3.8656901534722774,-7.660664935501254,-7.242186809072689,11.071175533898023,-17.60701526914324,-5.814277757491384,0.22245791524040456,2.3997212070591596,-17.644814442311013,18.60598284371045,-15.632137841716105
37,3.779460892385366,2.7556605837783037,1.881063767841884,9.675973609850114,-14.730026995649142,-5.15898151908602,0.3021081001782904,8.197085716286484,-21.296934604644775,24.174990308528045,-13.631910263275614
38,7.321693090759978,14.595323596681867,10.279723544510043,2.489934259531449,-12.763198711434189,-0.3419204305629341,-1.7810724742558537,13.155780348850756,-15.049964765504916,27.23981112363387,-5.041991085422282
39,14.343016322169985,20.24019742012024,12.787498152985865,-7.571126465894738,-14.407161118728775,6.291297245998772,-3.2139851618178037,13.403391234728755,-2.895768079222465,24.285541715670604,4.145605014294994
40,19.973882663006684,16.59365078746056,8.121179858032537,-15.626525003387004,-16.60288969351321,11.980794918476319,-1.1240896497453963,8.403191483142425,6.173885240846751,14.486322230374327,8.528669842043701
41,18.765583743854446,7.455429176286775,-0.25348941039065925,-17.539420001969045,-15.458898029765304,15.055895978090714,4.291427508908875,1.0967755518397506,6.35375025077742,1.5468317899776964,7.79234789973315
42,9.830215347056486,-0.4054476472796226,-7.002619624137878,-12.486471214464732,-11.542291704641313,15.344031961596741,9.260878592121358,-4.674952869208491,0.12068536086958281,-8.4338886482375,5.977802175040147
43,-1.817529517777112,-3.301009181810885,-9.147257256416642,-3.6722974661661656,-9.460264984442263,13.860923773780161,9.637644426250944,-7.004586720573051,-4.683856995130072,-11.579951276584547,6.610725942314888
44,-9.129831605115715,-2.9756450819763907,-8.002366235061567,3.5419905647179304,-12.248595281523102,11.992144952623212,4.897041616391163,-6.689708179281074,-2.766924262046814,-9.280849390492147,8.841088932387683
45,-8.707115616725416,-3.5797108604135564,-7.27906901252513,5.077390010259589,-17.056305058148443,10.242112325694489,-1.1875696606477912,-5.7525231795651575,3.677046101312248,-6.810915270021984,8.527621170695948
46,-3.1937287583643075,-6.9082064066006215,-9.307707390614919,0.8890998108046395,-17.41582484634555,7.324340990611485,-4.0836435069843215,-5.463239782014671,7.8951263427734375,-8.622783716235842,3.03995359217634
47,1.6357253668259601,-10.71198637874759,-12.956620841610189,-4.905655588422503,-10.181607643256383,0.9195766556171738,-2.728424967551718,-5.709112722046521,6.211492290302199,-14.422061466592915,-5.251598713349323
48,2.1793692987792346,-11.24647123807547,-15.0112153790435,-6.727197630064828,0.24444587498295064,-9.675872082612953,-0.10549423645953743,-5.980916154323792,2.3408080728686587,-19.424495312632345,-10.457610199189915
49,-0.3059975523121503,-6.959606466700836,-13.382277854243103,-1.3302257888171138,5.409922217836185,-21.12821363429634,0.3402419856616429,-6.651477694511414,3.7120633149633604,-18.479489512589513,-8.249904268402226
50,-1.905633274389773,0.3862642986433847,-8.920431478899353,9.81752848942593,1.0257054275395918,-26.923500868738913,-1.4898853569614643,-9.037024711619834,13.43353891737607,-10.43722955183107,0.35751248348732384
51,-0.5845513435042634,7.7460859819334384,-4.305933405550158,21.21339715135341,-8.386846802672562,-22.124059244078033,-2.4874247245642604,-14.008392596731381,26.30795443301298,0.8759747104985374,9.987836942380788
52,1.6334269886114159,13.383425098292681,-1.5395570409541228,26.72495109207776,-13.463239081051885,-8.470063443694796,-0.2788704893722826,-20.42979989003162,33.46453170143828,9.64388355818026,15.391436649828542
53,0.960505776259364,17.375997737962372,-0.7367577349044838,23.555194431117602,-8.940657997617917,5.305744646763315,3.3997957025255476,-25.0769968835675,31.310492137256933,12.308016480231771,15.08299386029949
54,-3.8921286244781648,20.029877869450317,-1.121678269639307,14.075782740602689,1.2819986197413231,9.517127994828078,3.808919921213267,-24.537959208597943,25.572173283416397,9.664166097130094,11.164489542343178
55,-9.958804823914353,20.42750021876121,-2.5060891004241244,4.119757691208197,8.079669954825421,1.4319787901275012,-2.0108541615155278,-17.83124132545627,25.576726947511947,5.520700360439261,6.417934709057516
56,-12.626370684832942,16.930308371174092,-5.128818192044083,-1.206922433814224,6.123701470238822,-12.035729540854085,-11.555783505342445,-7.590125603943455,33.74940975344911,3.4797259677125485,2.0726723001927745
57,-9.997822845468717,9.18243838816273,-7.985483786281274,-1.1305645582627277,-1.010912340514514,-19.82106135755169,-18.112441004539022,1.4469810797243703,40.878031396135995,4.578409029512989,-1.8691128419370067
58,-4.673015980087981,-0.466799478141629,-8.041722042219979,0.6659045730318341,-4.628640963106739,-15.871501682972422,-15.959409676036056,5.7661027470413515,32.98853176467273,7.37124102456229,-5.066787492863986
59,-1.2811317115413898,-7.689411319032008,-2.174243023200911,-0.336344558365491,0.4243673548406484,-3.789400275872678,-4.82788449236933,5.687134529863085,4.593994851015052,9.847712393926114,-6.499132691597452
60,-2.3198834799078045,-8.721629003176885,9.390375341687884,-5.102139986291224,10.986907331310974,7.168936231002515,10.075356741644898,5.046845065087688,-33.83282853389273,11.241603684668638,-5.828776889917802
61,-6.298351570051544,-2.923056818392812,21.658170301087047,-9.845481441945445,19.25761432063823,10.72407170704433,21.909746308715977,8.025136940333308,-61.9467413279475,12.201184827454236,-4.478569811400102
62,-9.576655611699941,6.4531479222433905,27.682550948493336,-9.412899027673566,20.797740751383255,8.546383919764539,26.276040797330896,15.58681220789345,-64.81531334653192,13.391305920572913,-4.5675745582094
63,-9.610687046634908,13.924799553593811,23.822320811602534,-2.4149280166139406,18.528917806489126,7.135416456631252,22.67412045293925,24.434051153611165,-44.331191422987956,14.011570502300652,-6.526331776736437
64,-6.40334059267628,15.048717007345083,12.911214962297556,6.71169324797027,18.79431930610112,10.289574441252922,13.481371792299408,29.337624367402526,-16.800585094763306,11.819110546793256,-8.187112229819201
65,-1.436254228560292,9.354401997157506,2.290518199910923,11.025867361803444,23.825816791884755,15.051385849106069,2.3225289972461,26.95568103023938,0.9031650375346748,4.936831024380362,-6.8418256749912185
66,3.891199019490456,0.840014216851215,-1.8248823467566042,7.059853344547506,28.57986577919551,15.120191193356806,-7.0853666869961485,18.157680517556717,4.086393058300018,-5.987206463911096,-2.389639697512802
67,8.388774835941742,-4.807582934291995,1.10176099304642,-2.085418248663143,25.344262406838183,7.867598033681208,-11.966404295697505,7.303108446452082,0.8778372711064865,-17.35451305885704,1.9154277760155347
68,10.363117427242045,-4.687269085067875,6.151997113714413,-9.59436229418735,11.623350462135004,-2.562534680171889,-11.682436196171508,-0.5750201259340558,1.430180477852724,-24.783722590427008,2.3447720913254484
69,8.198162204909082,-1.3524498708394108,7.37734842300415,-11.099106063648145,-6.434453346291367,-9.312714608348145,-8.177584052085876,-2.438012117634014,6.97680282227847,-26.370591779144444,-1.4993796108328565
70,2.672600673169506,-0.8802872544952801,2.4554148656981334,-8.138509434096667,-18.402040537522765,-9.642639430201783,-4.613575648288338,1.7091845565912676,9.523280141609055,-24.097185376347326,-5.945325570447104
71,-1.6013568919532153,-7.197659039983944,-6.017234253640077,-5.504973631124107,-17.68814412185124,-7.223934849914239,-2.8797131703824412,9.235666267725886,1.9754381623803352,-21.627207989595373,-6.5705612934365565
72,1.3851328586437264,-17.372924197693262,-12.926218189755264,-5.342672119335252,-6.216663658162769,-7.458987675151047,-2.309508574252226,15.917069498373538,-12.10092749644299,-20.0292482169307,-2.316347155567943
73,13.43564349869076,-22.732369522659145,-14.248674754433486,-4.450121731174235,7.86625879577228,-10.897719577620071,-1.0728214255401067,17.28806126847559,-19.682117700272677,-15.543776652034449,3.778170654664234
74,28.379744985093343,-15.97982391046018,-9.245424662317548,1.8785707293724527,16.660205159868514,-12.008249253642802,1.198099703204875,10.548625606663373,-10.156986329932602,-2.458963103440343,7.866018587229203
75,34.90994581397699,1.3630047033027726,-0.42027368837473345,13.170959168550919,17.40171181760272,-4.996197077692772,2.6459360317308076,-3.377216096435274,13.345000905650002,20.395407360427235,9.002320207503377
76,25.133248932507573,18.249039371402898,8.028199929972084,21.653545963520905,12.493647728647504,9.194678387167503,1.4633423880654939,-19.200087741929657,34.53694621884093,45.267575589977966,9.32045291029677
77,1.9082051789274022,21.90981625537483,12.31443773970312,18.115273633781744,6.035488639559064,22.18708531223998,-1.3059637814151996,-29.49956096800006,36.85269058480554,58.42170247374749,10.69569273372846
78,-22.012197515186,8.21749960281411,11.06075541462217,0.9716270091582317,0.5305346469489896,25.08892434957076,-2.073480357929152,-29.179912895268323,17.331161237492854,49.70133595077359,11.872208359594248
79,-33.14954186458977,-14.345934394670993,6.306039082760713,-20.413971615080932,-3.9053588108140596,16.580468936842315,1.5058883769171578,-19.07471534062405,-10.961304011393567,21.477046313334483,9.545979197536196
80,-27.251770194695922,-30.989777350304077,2.4592456331058425,-32.389174602469616,-8.231635813810387,4.3072503263853035,7.210280889151048,-5.566565265650956,-30.003985861734467,-11.150099774404447,2.4017734320796267
81,-11.526402306799985,-32.112784512188966,3.151491607938494,-28.330649476270285,-12.814372237847776,-1.8716414935734806,9.589544163066513,3.915539087081442,-31.290787122687515,-30.396005684623912,-6.457454750124289
82,2.3966076945771975,-20.26201434038123,8.002632289820788,-14.23942248158309,-16.654748066347473,1.596004488516827,5.372312868736228,6.06532410699494,-21.06819954940251,-28.653044235949615,-11.786453186249247
83,7.984893278199799,-6.8612620295310505,12.295339298491575,-3.105645600782365,-17.80021627095281,9.54175137743658,-2.553111075594717,3.342833402205487,-12.724042908269531,-13.572398160489238,-11.16823665888942
84,7.27974731824836,-2.0850003162512976,10.61804089740831,-3.065791038834319,-14.730769485843425,13.545703931730621,-7.328369744730239,0.949396407117649,-14.339670697645266,-0.9291763688836779,-7.454668955535305
85,6.152779372370973,-6.974807041031974,1.8123168416169224,-10.407168652938337,-8.119830442630516,9.625521160510122,-4.911031377558806,2.0644216610460866,-22.828649710635748,-1.3053489485565497,-5.840500795719575
86,7.131452472386312,-14.199173607084216,-9.318675305162158,-13.94318726598,-1.680702340846159,0.96082504321726,1.4695484042167664,5.543309615582836,-28.825833110480893,-12.03604206625296,-8.401468644032674
87,7.288985288873011,-15.68384842605007,-15.632045150411372,-6.40720254608563,-0.6621541636330741,-6.116084183965411,4.313177462135043,7.662620055432222,-26.2557460276448,-21.082513867592326,-11.819547885534714
88,2.8007399914216022,-9.538664333066162,-13.709515227347005,8.174867923162422,-8.084039914972928,-8.12468540121098,-0.26194253989628385,5.724172921205054,-17.103395021691615,-18.751988218146927,-10.85032907067513
89,-5.371674025545315,-0.36135400466772977,-6.815401357047412,18.172371005525395,-21.337091099850987,-6.525214726827582,-7.90331569469857,0.06659490478282072,-7.773447642520982,-6.365522396807768,-4.0416885784694125
90,-11.219042174670161,6.186490926207329,-1.8611062148642936,15.403910445923708,-32.64873034765526,-4.709154000695871,-9.969020092973905,-6.82905957528523,-1.947302830462553,5.67795493164841,4.297545223211755
91,-9.434687014365075,8.567695637138522,-3.1745299027890574,2.8757749628655764,-34.247567792328034,-3.9564165582462234,-2.462891088456524,-12.498826343186048,2.4482717504914926,7.863329649275663,8.06328519388121
92,-1.2069817708463084,9.563448730780154,-8.9592940320774,-8.057146705534993,-24.554581617822453,-2.8206707531092117,9.223771025331652,-15.600195612226214,9.635559779648878,-0.21080320951889972,5.23340822847522
93,6.197506972721645,12.241183482870763,-13.611149182733225,-8.123992732592992,-9.83735156849939,-0.07322194640125547,15.041126204996694,-15.528510692472361,20.256113532854584,-10.68405675401493,-0.3917225952051124
94,6.032182714768818,16.441175571129637,-13.24935523344546,1.8361650243097423,0.8157522070164583,2.68487762766225,10.024999794911365,-12.013620248862676,29.823187098819382,-15.539276481891164,-3.2854127683201613
95,-1.5430379741045894,19.288918174042994,-8.86803858864064,12.491271233072085,3.1604971447769477,2.0410995775339553,-0.815184759242194,-5.792355671829107,32.89197234961451,-13.43564569220251,-1.7041109192128083
96,-9.614698959856618,18.67307954418416,-4.368151554495705,15.102069942318664,1.0964675801140922,-3.5563218760855344,-7.5325526528212485,0.5583416564123971,28.48821214267186,-8.908325793791791,1.1871974456066987
97,-11.105871407353149,15.688033210379738,-2.201523505151272,9.154131930701586,2.3075620179273644,-11.552410495828608,-5.071402456079211,3.4650355562263604,21.233796830079992,-5.870035748092496,1.5369809689570446
98,-5.371261219589078,13.496808820841263,-1.5448944474361381,1.7080872472451658,10.226292799930183,-17.103227513177053,2.1720429895331663,1.0638953970403087,17.147102025090433,-3.0248510913581264,-0.4874314361689042
99,1.582643286306031,13.989133891402458,-0.6183889350112604,-0.07465843765103088,20.06900703785371,-17.26984412694464,5.54621813370257,-4.571114390480275,18.366016544857803,3.8280835615432993,-0.8744224005815934
100,3.3227405134512455,15.789221655349342,0.15411808721873224,4.403331329019702,22.95534055087031,-13.410925910180929,1.3696408510132103,-8.334865688061228,21.809869687167964,15.445897986694257,3.247377025837801
101,-0.583062836102077,15.583187558213059,-1.6563696694009158,9.429982915216563,14.325204537839305,-9.539718917437963,-5.620522030762264,-6.030866797481265,22.678359214748657,26.15345272725942,9.400619618841732
102,-4.35173945889181,11.321241515935684,-6.8970091561881866,9.20925171338782,-1.3419203612269188,-8.567549274892222,-8.075524943215507,1.9552121819282064,19.07221023038942,28.073773345168757,11.425295726377136
103,-2.3140997355993913,4.146444583425716,-12.257427042844345,3.64712799081997,-13.933912454819193,-10.253760913196874,-4.6331511614274,10.721535366408679,13.355126359024826,18.59757191368512,5.8913818646450435
104,4.367415765110327,-2.6178628565097344,-12.473517509139313,-1.6944967100814896,-15.904183752682744,-12.480944660853366,-1.8658665065862694,14.797498755917257,9.378560475853025,3.363127508941962,-3.3249343928633905
105,7.447007023558324,-6.214060975580799,-5.710374320039944,-1.0184695745001033,-7.657819898761049,-13.822626414347669,-7.249092555775935,12.492379729845085,8.619161519164942,-8.569373659941615,-7.606843719677049
106,-1.171562294570767,-6.342746620275537,3.6520734107007784,6.194941880751629,4.275034931241249,-14.331183914019137,-20.435158981960647,6.868275936160769,8.938857363194835,-12.646122596701797,-1.5517776134062786
107,-20.806912422180176,-4.790476419487778,8.53089569661082,14.49263665505818,13.611203213127292,-14.009344329639356,-32.086760131680236,2.8160579101163514,6.864726064156513,-11.924404382705688,11.199440776085368
108,-39.978603876366904,-3.6025907750032387,6.025846396173749,16.90874206046669,18.811439124905334,-11.430135860735056,-31.84145347439513,3.1780338840825215,0.9952668596287163,-12.410444766891246,20.24181506098533
109,-43.77582090728137,-3.6554704192949803,0.6418064163655651,10.605571111854243,22.13402575011156,-4.845380919624348,-17.71865980661645,7.207040649520385,-6.623723823197034,-15.704568471227374,17.206811195733597
110,-25.341298695729705,-4.643819152700658,0.0588163575347589,-0.8496146092609483,25.50976828166417,5.075646034308842,2.0697527418331223,11.971236960620296,-12.21629362203637,-16.745099005346397,3.2155968814480063
111,7.816915624299828,-5.966271084182116,7.3243966862863426,-10.109246716815598,28.09951047508084,14.272138196594861,16.314868311492763,14.698031839059324,-13.388913285975553,-9.072793079882253,-11.781752223871193
112,38.27547191113842,-7.3496439797537665,17.407385612020686,-11.374956846237183,27.616405439924222,18.113357668324394,19.861261952288295,14.016385299210645,-10.925678574309057,7.797285311076106,-17.162933841347694
113,50.856533691591146,-8.689997954027993,21.90927170490732,-4.515275173041285,23.08149776166799,15.864938992626813,16.326707740219273,9.950023115897665,-7.886774924640753,26.510325768620383,-10.045920795323898
114,42.98710990438656,-9.584376495711657,17.370235749653407,4.8601601269780375,15.615989261743973,12.177363651139396,13.098808017920474,3.7115899932627774,-6.959712189071032,37.535651473974696,3.113766996227965
115,25.079084460224426,-9.306859048653623,8.716731887082664,9.36546549565938,6.82218992223545,13.337370795863015,14.399326134397059,-2.3959846472253603,-8.39835035131902,36.876901873520445,12.44910509002452
116,11.04522936916625,-7.390825632275368,4.226542718556463,5.092647089946027,-2.6811153742731832,21.274058624493833,18.839387399809702,-5.818873946764032,-10.303124217354522,28.560648448613225,12.45817543049248
117,7.334188715535767,-4.251096068596353,7.0897817064304745,-5.564480973141534,-12.549423665416484,31.089714001636114,22.412307301346136,-5.642142130404102,-10.956472497813555,20.07506956129658,5.147082187691513
118,9.79502562539918,-1.1725491139353539,12.201098590481038,-15.653705086026873,-20.983706252915518,34.9467744340702,22.675316904272353,-3.947214700737778,-11.049246822084699,15.714098921843938,-3.1802732749861113
119,10.273362951315178,0.4350773649556296,11.481926792738388,-18.788260313929342,-24.787046623473266,29.021144107288244,19.963253415360743,-4.492489033815812,-13.517993460504377,14.080199387912847,-7.735240022138673
120,5.793968490191868,-0.051099833177060495,2.305344371771326,-13.748265220194448,-21.925131139706593,16.989770447721288,15.60214349175138,-8.962347026990384,-20.69325449454541,11.092366933822632,-8.475310655272736
121,1.0572306428636824,-2.1068903974124362,-9.511956945974,-4.923156695706504,-13.965645618584691,6.632498019812059,10.111816223786802,-14.279858321559672,-31.072825086360076,4.395588906139744,-8.665241370395739
122,1.9998413645187203,-4.502576523289388,-15.070410039960121,1.6307040915197255,-5.386692533687669,2.747573124510901,3.397530432866544,-14.556052226801308,-38.92725893672632,-5.321405438744292,-10.903418292196429
123,7.580621528382204,-6.14562231910472,-10.615023678358721,2.9616102223493614,-0.08773639494059038,3.18621214251129,-4.018928713336283,-6.945605089469832,-37.89508451247702,-16.27931970236253,-14.435755619589163
124,9.170006899809351,-6.647038479848784,-0.5702716209450547,0.6422460736060629,1.319607569246876,1.7408660431297458,-10.75407360281263,4.086815642459052,-26.122555046665425,-27.379095606657923,-15.887092505182538
125,-0.8132646071667574,-6.237110785075596,7.094721550844153,-2.017943198583564,0.6958508097652194,-5.1380855112659685,-15.612656013089783,9.295573426752675,-8.564592026326121,-37.42652163091971,-12.452409231541107
126,-19.554813211669728,-5.238191592450044,8.023423756871905,-3.6864882683267397,-0.5790077666847073,-14.542571448549932,-18.370657008521412,2.936163853625862,6.0277831432770705,-43.46856454151626,-4.6961027298654825
127,-34.20220105623712,-3.633815157626356,4.159518112941664,-5.63589237904062,-2.7807222264153615,-19.94396592813487,-19.203068015526753,-10.71959818869221,11.407152303627559,-41.60332109611861,3.410363658046236
128,-33.079032498963024,-1.084690891966528,0.25599897394374926,-8.839569068988975,-5.685535697304473,-17.6943468512321,-17.699047308795308,-19.75769380647309,8.281616446923236,-30.647747824386673,7.3538841447051695
129,-17.349810783960383,2.7237263875348225,-1.182743829123828,-11.237951225163986,-6.194288917950222,-10.611284965155075,-13.13581515696584,-14.952236600676361,3.1542861680595244,-14.8489970722977,5.670695736700175
130,-1.0466984632063885,7.76237936105047,-1.1769152417474864,-8.966378825051445,0.02372763594802545,-5.124991671163208,-6.002312064170837,1.2054063592638289,2.6414275637694766,-1.743323762045831,1.3221901795085595
131,1.6853574344090052,13.545685106394242,-1.3852047384241406,-0.8938818951042331,13.174221053415415,-5.000474190833617,1.1813455795755192,15.911808206718796,8.276855663377411,3.8769521786242116,-0.5652873053842661
132,-9.845820498709775,19.111487886279214,-1.3528369409697396,8.494226501304276,26.028075685306472,-7.995128366411949,5.244710422292048,17.542657222066605,16.116510723926584,4.2387844007842395,2.93261685830598
133,-22.123763215785125,23.028367036459397,0.5800482706756008,11.953968925135475,27.938053137185623,-8.65748837042828,4.894624318395342,6.779637328216007,20.89028619990057,6.4653622404653195,9.713059455308379
134,-20.741940345082963,23.693143156110025,4.080053847663256,6.306787753591732,14.220765895989476,-4.171426927556797,1.7764667175254043,-3.5752514655492744,20.46817019764258,15.65332058862764,14.17366558556654
135,-4.756608572541451,20.19574116200817,5.760728697691645,-3.4547087051430525,-7.856854691797373,2.8050353758189144,-1.059853653518521,-0.659524528347716,16.731177709540543,29.781536446960303,12.241973477966932
136,12.406605179212532,13.36674797778227,2.2604339919528185,-7.75218998716802,-23.57771368902557,7.038398291383471,-1.5581262792859758,15.579694266221962,12.854646108588394,41.359252768967835,5.5401036374422965
137,16.508319944751506,5.877503035932171,-5.64574135551039,-1.2502358762585386,-23.0473686724293,6.076451675624264,0.5699987204707399,31.1542124520151,10.319763380654004,43.853070678607544,0.48388853365061235
138,6.697502756605343,0.5762310733600539,-12.770335070940913,11.373654703704679,-10.093790354777356,2.362104440830192,4.89122980346485,30.18571123784902,8.483038951813871,36.23896315024824,2.495622836813635
139,-4.1949774185005495,-2.099696603204523,-14.070467837002813,18.876205719247157,1.1651186927848933,0.008165150272602938,10.923278562876643,9.42450839554777,6.3077245537115605,21.59491347780033,10.397681575648638
140,-3.410494935755827,-5.220392853629832,-9.642155880906753,13.54156625240433,-0.5699217952027613,-0.11556666481251619,17.010921293375443,-18.350335349841995,3.7152122818693822,2.5641989513319365,16.560492876841096
141,8.442430198800807,-13.09694160612262,-4.8739408713822465,-1.5015694000283066,-13.374112044061933,-1.5215061124490232,19.154775335472458,-35.19918160535851,1.1374253962112932,-20.113968542643956,13.358282344681877
