Timepoint,1,2,3,4,5,6,7,8,9,10,11
40,-2.77522717446697,-10.22594069218149,-8.234135930179333,-15.58126650233658,25.843695256174826,0.7493176849520936,11.108802771081729,5.617903113365173,-2.01166222122859,-16.20941420287198,3.056440765152172
41,0.10879545978137425,-1.9480373646531786,-11.132912171130277,-6.274107550479928,7.594967438250172,-2.2371758149594676,8.142925400210887,9.239448089988864,3.1613812057339414,-10.487553994266355,7.051873856661271
42,-0.40297987266462676,3.392406239801524,-4.182921721010792,-1.8119952377616142,-0.7480412964918175,0.6770501416556689,-1.1224698941318356,7.760944891264852,1.08088618516922,-3.0363757598156833,8.788136468858134
43,-1.6416636717562774,4.683263477014036,6.190841277034915,-6.327983087422896,2.716311989998331,5.804510305882717,-10.477287866631332,1.63156585729852,-6.118693378506874,2.9641173609665463,7.314735101193798
44,0.8399018000583259,4.7116808015473035,10.5609800572298,-13.852422838308373,2.9161640965208715,6.711542365502338,-13.119984708574354,-5.00415761434302,-11.201996036862232,5.9581268630465685,4.006789637159328
45,8.394470164286238,6.378103129717768,5.115945010769124,-15.175399765676381,-12.344511812742876,2.0154693187499535,-8.324096207611491,-7.84755922641073,-8.382538796687612,7.331817371808753,1.4218903141362327
46,17.291713890372492,9.602745222802065,-4.929202785981553,-7.236390838817674,-35.3605038809533,-2.9412526172034594,-1.9263498600648374,-6.041142393131645,1.1174259036779404,9.923419232271156,1.003396517768198
47,21.676009521192434,11.671796522350336,-10.209535562262243,4.289047392047181,-44.22047344154241,-2.389804258638499,-0.44959622499894125,-2.4856283956644485,9.990942809046532,14.938900074484398,1.7363628392316857
48,18.880834681799218,10.114125779696874,-5.743653827175802,10.95106570574702,-25.996724908145108,2.895973020670365,-4.980385353370589,-0.7879169692798537,11.507833301868974,20.236223843632914,1.1447874223243217
49,12.080011343469424,5.000585729218259,4.697260887038951,9.279678052025181,7.547223483459378,6.095194604932045,-10.70034826771185,-1.9763847309715894,5.51639993201314,21.774235535641107,-2.1665772473325533
50,7.53695835629288,-1.297304201491025,12.088831642756658,2.734712203660486,29.47090048206096,2.0320059839560063,-11.959118042673383,-4.100526394588607,-1.9253430111067635,17.038000924246653,-6.82302372917837
51,8.801652767220322,-6.0690266161548845,10.002708611439685,-2.9480290120961716,23.44333434591488,-6.451452970504761,-7.463213915727576,-4.734981382379726,-4.643106036040248,7.385067468395039,-9.597979358568484
52,13.302306215373838,-7.789807995971368,-0.2430590683100175,-5.201161462433484,-0.7060023911145269,-10.798043606232623,-0.7297340242230163,-3.5371047976065655,-1.947724502913806,-2.730551514812574,-8.264510510679411
53,14.717520281976583,-6.215108349615214,-11.179411175299665,-5.375176882371306,-17.728388545464497,-5.6466206366918525,3.8237395651866586,-2.2644157862784913,1.6575806779520852,-8.899011917260228,-3.7668566484840547
54,9.03738036569284,-1.8907251431017507,-15.41803950192977,-5.279829177701352,-12.657200725711121,5.1056835680287715,4.678577423095703,-2.5457470243682665,1.8730224835857445,-9.595192358810074,0.41356637161605214
55,-1.435552409717015,3.8387428862707957,-10.897916683128901,-4.4587017541029015,5.132387972835984,11.744830211586489,3.3858294681626924,-4.0169407974700535,-0.7843718966659234,-6.617910989693233,1.2534622489189615
56,-10.04502498069588,8.614952316089552,-1.2866148097174508,-1.3750151882366257,13.342436438920547,8.285954030192627,1.8908510719026839,-4.7958783759754535,-1.871291082124321,-3.2137404072041416,-1.1540706109027474
57,-11.882478846579183,9.826404926728229,7.718595436641148,3.566710429532187,0.6754075410414715,-1.7510061057246462,0.508477625798206,-3.593680659118964,1.8359807090339613,-1.6723734699949926,-3.738387814741962
58,-8.176327451151245,6.483993441322628,12.443711389122265,7.491106945032976,-22.052371074958725,-9.173961588618706,-1.4300316766816743,-1.0637819538919293,8.592094815811333,-2.146019159531107,-3.288300100637942
59,-4.776247661940905,0.5357128710162883,12.631766782731425,8.039259253715983,-34.32216944134965,-8.276362287754916,-3.685132395248024,0.9768404887647045,13.295154909394226,-3.164282255026759,0.5957801582253709
60,-6.317938295097983,-4.1757252240667535,10.07868919688828,6.239554906377987,-27.43207149602929,-1.7117798048622754,-4.71300251873172,1.4064952101634474,12.635328778198787,-3.101113209310843,5.094557307204422
61,-11.845249317130264,-4.878071286240402,6.523873565756545,5.433841518905698,-12.019542951973117,3.5361706748300668,-3.394470973890655,0.6547508612655255,8.27040780111387,-1.4778350251061576,6.600059313433511
62,-16.123014883119232,-2.0472390554389177,2.661160375390734,7.145151491067847,-4.706353484367837,4.076457865080055,-0.711981973173667,-0.16161226754894062,4.748936370015144,0.6769226059621695,3.724987636491352
63,-15.171581467803644,1.4347275769223973,-1.4150022633221684,8.812607024967367,-9.665001246393944,3.1082399981096387,0.9099714622205618,-0.5268159168107169,4.524601678459012,1.5837189275391248,-1.7431467601231165
64,-10.404676862365129,3.2718461399175682,-5.283135119141365,6.583709996269674,-15.419404713474975,5.566869896893599,0.1571044125119034,-0.6561117062763292,5.413683784251311,0.11677163960982342,-6.554982193878719
65,-7.248830669692585,3.624478870508622,-7.876333970804604,0.4195453439440046,-9.479748418136518,11.339135573834788,-1.5495091403017238,-0.5389722147766425,3.1506178853463154,-3.11564921724553,-8.593970309106671
66,-9.667414235217231,3.7972594808254923,-8.129773471171834,-4.553482297123695,6.359155386078115,14.508471622758982,-1.3803116259526234,0.5640242914764249,-3.7291007966411356,-5.9652184308791645,-8.028842129269425
67,-16.026558536351942,3.4510882837431773,-6.053763608543241,-2.897706043773464,17.37045873914446,9.72255541840378,1.7991391955589762,3.216361075031514,-11.863381938058502,-6.322990711854429,-6.335729519931638
68,-20.32244460680047,0.10718978667745785,-3.199951726563123,4.692028407045469,12.210512679450366,-1.31007803702841,5.819080863680158,6.503314722329378,-16.048135116392253,-3.9636689169066295,-4.548203864267895
69,-17.526201752223532,-7.687003478711965,-1.7786548954187607,10.610671214911402,-4.172972796522841,-10.565470763615199,6.983762114631887,8.207790510919022,-14.1895917912527,-1.0123381371400795,-2.5610242887419097
70,-7.968367190537404,-16.75856676515268,-2.779416814921614,7.139345259234613,-15.415393047795003,-11.310010812720474,3.6527136649404253,6.807879782604928,-9.216935300097173,-0.33666848893068274,0.06687209557513801
71,3.1277335499014174,-20.031156237028082,-4.643544656889779,-5.435728866226819,-10.940996345208616,-4.728930680119261,-1.8963692358561925,3.316928889070238,-6.09722917846271,-2.9910156605195026,3.011719212240102
72,10.135306831525297,-12.329852427755084,-4.0963840764396044,-17.832971348142138,3.4313958226418007,1.368502325853523,-5.2227155858156635,0.6902104020118713,-6.986387335524267,-6.9015525688930435,5.182717375305234
73,11.204101822814163,3.799831302798524,0.9349983127749696,-19.701045295109555,12.82014696938651,0.4516432187995132,-3.4921135002253005,0.963443497005774,-9.249760434335592,-8.138441540757004,5.850471548888148
74,8.647502410472656,18.563140942125905,8.656814311231885,-9.208945091889829,10.004479734265075,-6.360747021071765,2.1982821726373265,2.966862144518872,-8.124760229064494,-3.967037761089753,5.558200788132998
75,5.9304632848622845,22.434521495079508,13.845675852833962,5.008820520980017,2.9568344232987385,-11.86318515758125,7.892354266984122,3.2599856062811248,-1.3564552415390403,4.707349245037351,5.607015624338267
76,4.558136423023379,14.247229074945254,11.831010032217113,11.564212071652316,5.228889659351232,-10.379591759674403,10.017399646797958,-0.2991041766137493,8.473785877227783,13.483803637173711,6.473709775172934
77,3.5857950084063472,2.06026304741295,2.923853026741013,6.317659878000921,20.342898936904206,-3.477986177923728,7.8578919366914395,-5.91152956412763,15.808272887249382,17.1805548740893,6.865035754989605
78,1.5497193969025904,-4.3655779010483196,-6.944575868090805,-4.711213987700793,37.652489030239536,1.9135228006207212,3.453449019363948,-9.071677016056313,16.30620606791,13.210481957513458,4.716010705852995
79,-1.5231218526558,-2.365018012572308,-10.611583186047417,-11.698440278671226,43.97728101574645,0.7870457208886439,-0.4083838893518764,-6.772203691151677,9.892669271449654,3.3375115540562845,-0.48166212500358113
80,-3.9404761328989144,2.102738400807186,-5.59333077742129,-9.893370222680423,37.69035859983794,-4.751121641421805,-2.10041492325919,-0.5884385368862779,0.6226286657002508,-7.290218123367855,-6.232993511825192
81,-3.8796340567725047,1.4860463670017767,3.825491904452139,-2.5640368425116247,29.501936834685658,-7.428778362289375,-1.6800443311126865,4.5357823569555675,-6.051992419726995,-13.227551328892611,-8.250858605060042
82,-1.0513559421714471,-5.1781510165607445,10.379655017384462,3.78992895447478,29.365189824785507,-1.779897919114755,-0.2774670014576036,4.7399057715523,-6.513191529682705,-12.110016112424889,-3.7941191585696474
83,2.8743980271475658,-11.47438239587509,10.03379885517821,6.084823395524706,34.53347590018292,10.552770250914048,0.7323942134270862,0.6225835407266811,-0.8520440770959368,-6.231867746431,5.5466050146793835
84,5.264273970710988,-10.95471316454362,4.859776382543603,6.382747601489632,32.41015391933675,21.799987684403145,0.33470069388954005,-3.670869393008096,7.369413443974087,-1.083100479742398,14.213464422493566
85,4.196439386022334,-4.686738611484061,0.16524990967341832,7.958874560132319,15.172384940848058,23.990852029956116,-1.608553129799512,-4.546022225551459,13.20621729140379,-1.426567365928572,16.335034329064037
86,-0.15373747750204436,-0.6897188388571447,-0.8771815448999405,10.92642070687547,-10.104583686407732,14.59671804917102,-3.9748883171349156,-2.0681223382755203,13.216376939598394,-7.465260744094849,10.00251653851295
87,-5.214103862947347,-5.462695681927156,0.35462761168577234,12.2973570799341,-27.258066371995575,-2.1634324478859805,-4.6853382195136986,0.8233448916390462,7.532135002771202,-14.196677915903987,-1.1935727991619889
88,-7.210574206458975,-16.373529387980092,0.48386496153413033,9.788284806268555,-26.792091183516444,-18.374483162043045,-2.0507947266557993,1.7715716702597482,-0.3266927928340678,-15.052875185499387,-10.631542106063998
89,-3.4855477067889,-23.171785201649275,-1.6485684307254092,4.517745599454763,-14.86117342540196,-27.006411216696915,3.559322313386567,1.3049149342945643,-5.979319346346418,-7.344301771144478,-13.240818320488444
90,5.432140045628255,-17.605479223387583,-3.876455156170592,-0.5023528215836506,-6.319246697182558,-25.24702059371131,9.259212215944212,1.6899026944016924,-7.257586141021884,5.101125960447351,-8.729334073103203
91,15.691241154409184,-1.6432006067159224,-3.6748824408467935,-3.9569138507453765,-9.797984210812317,-15.369571643064218,11.286540686475988,3.871226049807607,-5.35743620201033,14.846181261296175,-1.2264264864580972
92,22.43532460563037,13.98280499784314,-1.4675770003576667,-7.345982894757572,-20.628485441207886,-3.1493969966030244,7.783928611600886,6.009835088131379,-3.1445146771718044,17.143069004525945,4.006896773163153
93,23.042613625526428,19.46903347725771,-0.2744704144341605,-12.210110542725543,-27.972526198747207,5.452339916813131,0.4447117423524662,5.257351347530375,-2.2967050221501566,13.935513194726438,4.081200038900181
94,18.706140951234467,14.242401507436012,-2.1144080940557988,-16.936423652026118,-26.9884072055622,7.759930476850393,-6.570065035503738,0.8605637355726592,-2.079092286070999,11.579165729941154,-0.22979970124303079
95,13.037198985717735,5.994829878515127,-5.521888128348759,-17.40982887939531,-22.5034479486699,5.772065756272297,-9.73520614328433,-4.69666187130675,-0.8568425695506894,14.240451098248666,-5.769864276963837
96,9.0208127129899,2.2118109586287518,-7.312078566100372,-11.358195598028145,-21.47485710193916,4.126727834039805,-8.723399819159994,-7.691315177447942,1.4441850659798603,19.47149314199175,-9.339406150336169
97,7.108760856852239,3.3023415171370214,-6.606466616903033,-1.6334799132785018,-24.366907802619497,5.94450490936941,-6.251449526572714,-6.270390774522509,2.7616663198081817,20.657008044573725,-9.332699571337018
98,5.941862989445122,4.017434811105534,-6.114304692161326,5.671976675488511,-25.774986110171493,10.056856943636525,-5.40843477906013,-1.7203380479192247,0.9887504754017811,14.125923813605795,-6.0378096979491565
99,4.445922382936185,0.669901889805891,-8.618535703542282,6.850304803069757,-22.701435732598206,12.268587771727114,-6.881830984232377,2.974170415225078,-3.503387760142891,3.579996950772344,-1.0821738048475615
100,2.788180116488009,-4.258384916247154,-12.496508934059921,4.144362039712011,-19.421400158380976,9.588051335544002,-8.533507234511935,5.52230995528552,-7.7970258885500385,-3.189442530274391,3.340138837999227
101,1.29326182543015,-5.075878288064684,-12.02476308814117,3.2518280744552612,-22.199849339772243,3.314283375837365,-7.610104313310312,5.444693049606012,-9.103169951088992,-2.3573425935239207,5.315083607118957
102,-0.954150348293538,0.30769605539282974,-3.303115111604637,7.086665018480652,-30.003474160116546,-2.140055859575466,-3.496784816287002,3.4709957086918304,-7.38758072317863,1.5269473146419137,4.159557040856809
103,-5.578299652556984,7.634964752562192,10.135565761400729,12.256389245999102,-33.15835370701186,-3.487097282798923,1.508935616940868,0.5049468437399791,-5.06710213179491,-0.016460438163913026,1.049026575319621
104,-12.605266234704427,10.764216543460378,18.78783556758141,12.116730373732898,-23.09281918893055,-1.4497594760388743,4.07471165973313,-2.694214039311117,-4.08951500848848,-10.111531527674927,-1.453988483973912
105,-19.132197978545207,8.250624969297526,15.541224510808076,3.5220395910496616,-2.722685985419215,0.6791429337190122,2.6342422256664353,-5.346847922218089,-3.7284338182332566,-22.114222248902127,-1.1424978448420156
106,-21.23316733691157,4.544156049283183,2.997048391371357,-9.470298393648498,15.10633913351565,1.0886503841195787,-1.3792134255779034,-6.862383857673528,-1.7664432282350502,-25.442826284437764,1.9364906687251464
107,-17.821655469889542,4.44010317264771,-8.126654547088,-18.655087059857895,20.838281923410843,1.5143446697264302,-4.848965019595866,-7.401367381519201,2.1229136312494474,-16.425517836395574,5.163531189062158
108,-12.403251908263382,7.198993777133981,-8.731978681622719,-18.49692194315852,18.97844369557439,4.889188866226041,-5.5016190202868716,-7.788117253050512,4.828289669387194,-3.021981110682293,5.295174542738467
109,-10.166468142854924,7.31599650577623,0.16337404628189242,-10.231778169164853,23.718992393843983,11.108839626214943,-3.3371474238074557,-8.327416283135511,2.50484770779707,2.19326976853974,1.3077506587213399
110,-12.708544102554418,1.396832208244168,8.80493931624354,0.1530670316851869,42.9516583705435,15.737845469494255,0.11386162772470591,-7.730670946593187,-4.784197183896084,-5.569113460122322,-4.353233171969044
111,-15.83980099948085,-6.702803258993188,8.709697321969635,7.367324717190801,67.68668512178927,13.485732111395622,3.6139957868323034,-3.892088920486217,-11.576127777294237,-18.020242763113004,-7.460336924815665
112,-13.459320516002421,-8.979851537669191,1.1129443146744553,10.216671836619474,79.11568512478654,3.1583795875919107,7.084237525961837,3.5502312146887487,-11.14507880989386,-21.516460927773494,-5.383546392832484
113,-4.290901115962437,-2.1217408934418036,-4.828446584240514,10.426715408052717,66.81041617539464,-10.892820226902865,10.68233708702788,11.399016587709895,-1.9575181601911176,-10.577938775626981,0.7179627077920097
114,5.39613656790889,7.417091682249186,-2.095925762945292,9.362252648387637,39.05660915131472,-22.20811193611245,13.374186855189654,14.441825061732409,9.885621227171956,6.3063128797375425,6.804172523167669
115,6.732724817431703,8.516860926637845,6.55663861851303,6.728320571841026,14.189046420613113,-26.982166192969498,13.01544336640105,9.851300248686147,15.267867599823036,14.706699651114794,9.124954341397602
116,-3.040642341788934,-3.44954700828815,11.550936356643025,2.2954939579477114,2.0447824779821904,-25.616360931980367,8.379884315996755,0.5285437715296842,10.023007802209076,8.344935640996816,6.869070447221095
117,-16.440426819178523,-20.557276425617083,6.930433675950887,-2.1423640828959796,-4.60513652100855,-20.35003330877849,1.1907363911064304,-6.347099090109066,-1.0500643666909666,-4.770633135523115,2.1827084537671535
118,-20.924379616367574,-28.228813806358648,-2.849468437840744,-3.5853633672303085,-19.498559029734864,-12.423873521843735,-4.353672888205976,-5.031006143105273,-8.046993671631327,-10.265024644987923,-2.0172909899633757
119,-9.455941323723112,-18.191834907142482,-7.189177558510279,-0.9576788090017377,-44.84950522135715,-2.1107503929916693,-4.83679426507074,3.732102026744765,-4.35565122110503,-1.3762726169459674,-4.159974610318943
120,12.94078120345972,3.7415167531188653,-0.37603815477721547,2.958650280018242,-65.79906826116601,9.012221355827487,-0.8923902876523077,13.115919900107748,7.908913207905633,14.890654551739596,-4.3348716254137
121,32.734253207031564,22.567848183974927,12.161859895501818,3.3819896505803477,-63.98283527601434,17.128920354405228,2.919692734978637,15.939176918292532,20.04626860667248,25.121716521832408,-3.1901030832407424
122,38.525104084793405,26.94226159854811,18.989101322329773,-2.162617250364654,-36.259999981340094,18.560853363908066,2.1141377152228844,10.50305579754771,24.103419446215337,22.40547227859497,-1.1219785700038987
123,29.429025064925757,17.81978937071197,13.89280895463058,-11.144905118309723,0.941704409463065,13.192190044084374,-3.30658881944053,1.2578635252251917,18.66329811908761,11.79217055257486,1.333080488808301
124,14.247918673924037,5.345744883299482,1.6432232266025883,-17.600269317626953,25.937563504111402,4.958775686974428,-8.429070915494647,-5.898728097275812,8.49636794353018,3.633414565300455,2.799685378463901
125,3.049117607121565,-1.8328387226377214,-7.380571739710107,-16.627133867570333,29.65329787682514,-1.5163547268935613,-7.8940421640872955,-8.75999817113411,-0.4966232740149206,2.6836742697929847,1.5360673507865594
126,-0.7462065171222297,-3.7804696817255143,-7.702356793518577,-7.920095998413709,19.313042218587835,-4.637185787668034,-1.2633384619744457,-9.447733422171096,-5.764945991185247,4.456761265287594,-2.868778398906698
127,-1.1066187586711378,-6.4768292663656934,-3.3701487512004618,4.347712341619998,6.444543297193488,-5.877160009224804,6.050985204321997,-10.57807670351194,-8.335427175979225,1.7882657099743278,-8.330195867285436
128,-3.6121681892142004,-13.165394698174632,-2.3602106145450046,14.6170186485563,-5.666456468251287,-6.368602582386562,7.650451363349448,-11.619102032208929,-9.83827579143096,-6.442509478452254,-11.336043853844915
129,-9.563268899309392,-19.667054037658534,-7.391717121613269,19.20545748301915,-21.122385715951726,-4.435812687387272,2.3938745746807175,-9.560379059947266,-10.180814737568097,-14.12399603173669,-9.761588394641876
130,-15.409946306627624,-18.650544168997783,-13.20794285939322,17.62110879469891,-40.008642415611114,2.476516087444461,-4.173424336375023,-3.026458817477129,-8.169623089688164,-15.02124624349633,-4.855619409254619
131,-17.017641553389176,-8.080013112450132,-12.906731513081764,11.893512981278556,-52.0020404573606,13.350165172499054,-5.006543194761082,4.987905008452279,-3.765893031139763,-9.69672729531113,-0.24587051479183897
132,-13.747245440677721,5.325742036104202,-5.958112477876094,5.090346359476751,-44.51885283479885,22.105719461428876,1.4049390092187999,9.181234011844714,0.9743727628065615,-4.370343081805171,1.370629417044776
133,-8.358066882405963,11.503084692951976,1.0366795789830539,-0.11092291559491839,-17.156799421018484,21.907176757345393,9.117136519782397,6.962810339672225,3.441626261691658,-3.2906299859893564,0.7437891546560793
134,-3.5514984500347353,6.0750513976934,1.551347662295614,-2.543118896076874,14.589495138246185,11.612135321510081,10.16595002583095,1.1620929478382578,2.7956007110829257,-3.6476390191486905,1.242261245542643
135,0.7268071186785795,-5.773869073512603,-3.791137516346513,-3.042200978921384,32.38809493731479,-2.362888379972808,2.3348613450569764,-2.619855246981796,0.602380288194637,0.8781701421593221,5.337267522909204
136,6.425674009079835,-14.043372966805283,-8.091392176491874,-3.7488865706385397,32.06149001997344,-11.271722478525978,-8.342167547162699,-1.4760564231142705,-0.7683605369256468,11.812594413149114,11.773933289002398
137,14.200407160484062,-12.412077465835882,-5.936036159949643,-6.269149060152015,26.28986707025645,-11.488369646121045,-13.015347962476769,2.108199745872799,-0.2552713885599253,22.42692743637124,16.257867916506164
138,21.491011544453855,-2.634595289522288,0.5814910020147052,-9.999152361434334,29.73895740995602,-6.776074209383556,-8.298497592612188,3.117621088105881,1.263765169649708,23.598979883048,15.132952685258827
139,23.971756289199906,8.285449377128057,4.199215422289408,-12.27170425045247,42.52942159467814,-3.3389520207229926,0.6061497260721362,-0.5313282888762805,2.093177303975942,13.083687023240692,8.659556154085665
140,19.04978551061786,14.321999927564542,0.5590725674921152,-10.508046836269145,50.04545752612912,-3.243964749939588,4.974940135770915,-5.592026460535672,1.240738328622312,-1.809290961343415,0.9148353362570003
