Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,2.284791314670322,7.02030736207962,14.328988899381793,-10.759975021286886,-0.7466374456274266,-6.654136124922305,-1.6888507923909597,-3.9928419291973114,4.249387488073232,-4.4306816518002625,1.3981911410406536
141,6.006959390275332,2.7825669001559823,-0.22967765160969325,-8.981654276045,-6.091333680919239,-8.868266857552285,1.606102138149495,-3.1944848240106083,-0.3519913091951487,-12.983633557752688,0.23842425978913598
142,9.549604600789596,-0.525515249797276,-14.00348976984316,-3.1487294143559983,-6.053888773431583,-6.721580796704,2.549366648708071,-1.6592078151333394,-2.4816661899795336,-10.854033697624596,-1.049957241330828
143,6.77595494961252,-1.042791372659255,-16.649351778383156,3.1424814632960727,-1.9118995709078652,-2.563165247440338,0.553563616713699,0.6478094859999053,-2.5668060268674577,0.3472193309238979,-2.213699387044323
144,-2.6866541678199964,-0.6192306742376211,-7.380224743667914,6.524492621421814,2.808805733310933,-0.014910562914244982,-2.60741951027695,3.1865901940939376,-2.790412554935533,11.621636688101049,-3.207646847379451
145,-12.015697982846474,-1.8816856522949374,5.918502749837175,5.987275225775583,5.4986026481706265,-0.4256814397415336,-4.521334936424178,5.140110178261387,-3.07526647862123,15.952584163266785,-3.5136334896087646
146,-13.173856515665443,-4.664773228217144,13.883866689643082,2.915556851698428,5.968175997539443,-1.7177984325253233,-4.053995702947889,6.18358309414922,-0.7759850463088678,13.962972481640017,-2.381115766812344
147,-4.513076921202699,-5.6581239484402595,12.436040621022789,-0.39325550867586717,5.536351223381198,-0.7579945155552456,-2.0350292563172325,6.774641119703954,5.475079787020781,10.912891971821688,0.007194521779916725
148,7.4225719641057815,-1.7226415933394919,4.287260501968618,-2.1599347652221215,5.216731441872461,3.103677058706478,-0.38880014792322276,7.51920975957598,12.599950859133077,9.660122162833506,1.9327141228987246
149,13.591219464126898,6.450053764849293,-4.467821863232826,-1.6215141306118088,4.916261962481907,6.924081199023188,-0.5102354519221247,8.249129060009608,15.000784756577744,7.88420536749217,1.3127164938011948
150,10.155592408715462,14.066361385948804,-8.964606338617752,1.0944781060121498,4.118091836267588,6.7891256109792355,-2.147045136714468,7.86857060449464,10.204647544695407,2.277946778706142,-2.109286924710079
151,1.1339969999936161,15.82739250992938,-8.05795386958183,5.10815149910596,2.9556809809743143,1.7761515707385784,-3.63574821342315,5.283662931651485,2.1737437173724174,-5.74699701095114,-5.794461398708577
152,-5.868715393299959,10.225626371344742,-3.850833557089981,8.920062744799925,2.384017292334109,-4.646954975566086,-3.3130984534414445,0.592374645933813,-1.8724083340897852,-9.95096371429307,-6.052278945640642
153,-6.277311918686848,0.7760839888027736,0.54093243668274,10.915231465076914,3.253968685865402,-7.4339460061520946,-0.9685011311453215,-4.629360623505651,1.5051217371103716,-5.442014426601176,-1.1551594928059044
154,-1.4633373241035306,-6.766947597873454,3.2043112175805226,10.18259563737986,5.2461760972759555,-4.625710270842728,1.9063081671388782,-8.300062777816642,8.153205127132182,5.409748500403093,6.851520554143555
155,3.8162494289631748,-8.708249713693347,4.271739705788846,6.980155930227163,6.747864241502723,0.46132284950236885,3.3452745213800545,-9.267153346416901,9.978493600475545,13.962393507665517,13.381648248403657
156,6.065034273935824,-5.711284045053988,4.99089154684726,2.3605072592594185,5.878414280256447,1.817650398429559,2.570943309383809,-8.012425184934115,2.8308955295657623,12.731028383483691,14.576523577680392
157,5.309939465960678,-1.584249848005723,5.882975523569146,-2.6269120464519577,1.8662191410453952,-3.9077058045231565,0.5989928920658267,-6.108039710442631,-9.04834753761486,2.1098166745232074,9.8551854843996
158,3.7708952718851516,0.015106900005924458,5.765123213128168,-7.258641444298686,-4.303844995834694,-13.94165766847377,-0.7559671341156473,-4.953338750771114,-16.467930324223577,-10.037978596833288,1.855908669683398
159,3.2838569545015996,-1.8439759345991271,2.899197824147283,-10.74773685079144,-10.457338365973259,-21.012084502650765,-0.4962070401833982,-4.827204300432789,-13.426764636927722,-15.228648866925921,-5.707036844321659
160,4.15385136540447,-5.285722514015755,-2.531159687407163,-11.953545857448967,-14.548534576990166,-18.940546286349395,0.8707767010343318,-4.923380243534944,-2.339038818010262,-10.96965429247642,-10.227038600006882
161,5.728622859838057,-7.631826344041192,-7.241788786284777,-10.025242252009255,-15.712511518171855,-7.658735671821906,2.1259674782655678,-4.222147264042679,8.26070599653283,-1.4676345586776733,-10.982104581837751
162,7.1408253628380445,-7.578946189004547,-6.918750627916687,-5.566582964999335,-14.303928828056979,6.467002131501022,2.6314350257114487,-2.459100829399362,10.99444435567272,6.975368402442154,-8.700929659133664
163,7.29965170913813,-5.819559023088338,-0.30085636644947283,-0.858643363933174,-11.070874411840828,15.272817140331073,2.707002888528668,-0.4455006098260685,5.174598299423042,10.648675739156957,-4.913813527749509
164,4.92139854297346,-3.8421120570630443,8.632743521612518,1.6488266283152055,-6.390336387923786,14.695683284681671,2.8170799643409494,0.5066344506886541,-3.752237838141772,9.309485374056564,-1.4991510619922561
165,-0.42340644068863925,-2.179411762222952,13.189200220971692,1.4004984047948097,-0.41079462566698083,7.372540368109333,2.7065948661492794,-0.35137223315482236,-9.312248554156751,4.212707679490654,-0.04496918892373844
166,-6.9734877688544135,0.1799904783161319,9.56067387668454,0.1511743166008774,6.033235871061986,0.14717352329468242,1.6587160594609318,-2.455869587708493,-8.674263325576879,-3.196948778568482,-0.8727135738852073
167,-11.120967305132321,4.516278428082564,0.3447058285985674,-0.015096837160538654,10.871572796179324,-1.320510565626378,-0.3823286066525521,-4.147120913680719,-3.5284166019790026,-10.60748973515417,-2.4971969559484597
168,-10.103770415393674,10.299860765739362,-7.700630946426975,0.8765444478818348,11.665651025820752,3.3903038550396354,-2.2917007289978923,-3.8074110965339507,2.1587212739550337,-14.380237292270271,-2.4851144637380327
169,-4.900998121013447,14.424492246034195,-9.818097123686147,0.6348592322699877,7.588154768457218,9.662223323759129,-2.7583213515427647,-1.0977180393374697,4.783261350070943,-11.612233105970889,0.5270596110090917
170,-0.15123174293917052,13.057006786368332,-7.361470330734642,-2.2709917389616674,0.7734460027850404,11.809783675232712,-1.8582486473784154,2.725853683997174,2.554219587725036,-3.41350265668363,5.33174787309705
171,-0.40226552437762825,5.063115898443728,-5.717813190148801,-5.913024834414222,-4.623904702006554,7.54026165300486,-1.2861665852215824,5.741782526580655,-3.9254644666703378,4.625991668019976,8.756204410475128
172,-5.833948641407247,-5.9591155082595595,-8.179337895646388,-5.691910904280993,-5.409907734515715,-0.5149879066311583,-2.5858748822796103,6.782849811777776,-11.505513355440023,6.673727810610922,8.111735472569661
173,-11.675801657900518,-13.441555602209908,-12.200483952781983,1.1578872009199492,-1.9830460840341997,-7.172851368480799,-5.066234937735966,6.11524553171226,-15.476405888795853,2.230837485011743,3.378831539835249
174,-12.298470165960643,-12.682029608561068,-12.099178533164823,11.542644952024732,1.9137305179420783,-8.88619334843694,-5.855546705576838,4.826036974483607,-12.354601128673067,-2.7848596293099073,-2.833556514005272
175,-6.366374647776995,-4.898215459925788,-5.4514175896741905,17.64393037557602,2.4631541718025596,-6.334797614082998,-2.5447962357073415,3.625317246330028,-3.042255702067395,-1.4663906018344723,-7.417648958308356
176,1.8341042095301103,3.350126188020317,3.6766043439203377,13.294616251575704,-0.6956366008641769,-3.409957854115233,4.014514049705194,2.3445935158097013,6.7537252641454035,6.8784277353967935,-8.91920842146691
177,6.2375409128714585,5.469715563618407,8.37631217679199,0.14656762626706338,-3.994669889917179,-3.579373787860481,9.78682800458402,0.6391664256854933,10.418883640775267,15.05365476073051,-7.851697136400913
178,4.403984012044206,0.5464054487493574,5.855326976094927,-12.541383798025093,-3.2054620689275315,-6.78308778149741,10.85814019855188,-0.9818748570218379,6.056276924147898,14.23319375393342,-5.338693934891905
179,-0.5862237221124221,-5.723274739725249,0.3958352317615431,-15.186709288583726,2.41291280668609,-9.527198939907308,6.9490912958067295,-1.1693422660535695,-1.3381941695602573,2.6364594710116482,-1.8743109541888139
180,-3.360114811634531,-6.071362049223817,-1.0356977139504588,-6.129466075982366,8.983796270526184,-8.058188590468193,1.6339556246387714,0.9061744562445246,-3.918991732354067,-11.801124504634313,2.4745786859064687
181,-1.3216149405557283,1.6305865171004315,3.8213792187826976,6.70802759637638,11.142820827814997,-1.7777380183035014,-1.0708668085993553,4.163401166167186,1.8052406393143596,-17.792075641301214,6.980180720893705
182,3.244356011249581,12.09972294252746,9.830536483197797,12.572859975148221,6.706124852506482,6.173735461672958,-0.40693155356815885,5.890033772405313,11.253925189451904,-10.489982078270037,9.922514296459909
183,5.711579281304564,17.05273913972232,9.495548764053655,7.146922834065496,-1.34565954548972,11.67461503099422,0.8154899804871909,3.9016400996063436,15.475745364111297,4.286123201555135,9.72983176854192
184,3.517011652187425,12.39832000822133,0.7961744767974834,-3.9683582466475817,-7.349850374216936,13.138110281253347,-0.4906902644707232,-1.2310280118669783,9.285212708979238,15.180199868825017,6.4802664703860575
185,-1.7650770709222676,1.6816541655939452,-10.115550642110863,-10.55889623247239,-7.620273547513144,12.468446203640529,-4.283054615770068,-6.126760941378924,-3.6371305755206516,14.868954787448962,2.074293829956833
186,-6.212272012112092,-7.2630639708772,-14.209584335891568,-6.907178596574433,-3.1425504781761946,12.561475819470932,-7.409206127633854,-7.1156850962006315,-13.597383199297653,5.392828001051533,-1.244373551436833
187,-7.010112434017415,-9.161935590055524,-7.759590992818073,3.5135818202884828,1.8207236212127063,13.835076948817896,-6.936303364987276,-3.278536508125918,-13.233185613641934,-4.946906783142868,-2.5636920466714974
188,-4.266163388381199,-5.244333537561553,4.429157979634343,11.612413054826309,3.563185909572913,13.355635871692579,-3.1944396027496884,2.716547788405905,-3.7463828544227447,-9.358995275838035,-2.5424339847297084
189,-0.032841489479249836,-0.9175264843910629,13.53756125879531,10.788010083899206,1.6407761862691568,7.716502532667043,0.6717805126491858,6.784377852264716,6.546225865884703,-7.555395542358865,-2.192162940696794
190,3.8098165896169993,0.057370077590553126,14.322886904891657,2.1560534473736674,-1.594264558687502,-2.900415532442988,2.0501947743552074,6.678343356567986,9.736916831561498,-4.1215154175855675,-1.7293517586528038
191,6.561371434441939,-1.053492954723081,8.701970518851766,-7.2657641367036465,-3.557442594547661,-13.490823577861397,1.4271105114294558,3.4789976355980854,4.916745336688295,-3.0458043582585392,-0.7635034745445057
192,8.109676893876523,-0.166185162505325,2.7868455754859105,-10.979809341382007,-3.4305618028251494,-17.44131279843194,1.4382389941994025,0.19026139317726604,-1.8577426744967092,-4.188070575801694,0.6219768122750886
193,8.092048180954796,4.4661522647556,1.1452842287871303,-7.958350195112277,-2.0935649440756867,-11.700422029105985,3.5688058916403325,-1.0246333151447529,-3.5408482332618867,-4.52258099220237,1.4496224121171601
194,6.097227319960996,9.716303347780997,3.8003225232265434,-2.2454479957113462,-0.7619460431896911,0.545535751751491,6.234337207005948,-0.4001120766814874,1.808557461110913,-1.8887728172905591,0.8132573366165161
195,2.614312067627907,10.41631772810099,7.701387557448173,1.4143614616929268,-0.03457010750259672,12.0538941998871,6.40771444168474,0.22453878029268615,10.010409768746824,2.936454716993838,-0.8514980083825637
196,-0.6483616576511033,4.732405893276541,9.855455810926399,1.4249497627725407,-0.019237194134264578,16.696998548750976,3.0033455065318515,-0.597437649433102,14.896136523509512,7.424724445051076,-1.867391044388012
197,-1.7937094192115628,-3.422291793993541,8.755887418225104,-0.40234118327498436,-0.7700010623250689,13.303531846221613,-1.7456457955496651,-2.740507207658826,13.29299030985151,9.66529290955894,-0.9996134833413728
198,-0.27333461173943113,-7.5580790456460445,3.87055652482169,-1.4282281629893245,-2.166357706395947,5.329848907431778,-4.490447191863644,-4.995724865368435,6.7085505936826975,9.162342545937518,1.0029795327965094
199,2.5707044844724694,-4.485930341238878,-4.60319891024609,-0.5960892876800226,-3.477187536808909,-2.6632110172388503,-4.175845001425062,-6.326550267788829,-0.7817495647741823,5.827887782941059,1.8620375753665457
200,4.516469609980681,2.631792106190506,-14.657189485978106,1.3226645299784687,-3.55315788774466,-8.26138403768442,-2.937582258667265,-6.4982141742900925,-5.783755798729098,-0.705039053547139,0.0318648851647669
201,4.103169033569949,6.901232245625282,-21.867796484304932,3.0962439520018443,-1.8520276704613043,-11.652919910391983,-3.5298707436542123,-5.725016334531259,-7.294013919878979,-9.972548127996411,-3.483894406532755
202,1.5080964756863457,3.558993539031671,-21.52117884888941,4.176876645915362,0.7810875213876063,-13.806154662249039,-6.15800917483106,-4.150489856393969,-6.383960522255119,-19.04075355189187,-5.765477680886279
203,-1.8679461460940692,-6.131428976448214,-12.636417267273883,4.665447860347982,2.734361935635002,-14.838086047951055,-8.254036976366628,-1.9348904028230784,-5.031845408130665,-22.97930720752599,-4.604191079431651
204,-4.480994704426552,-16.06555633277309,0.03868280047056626,4.690800573752851,3.296510678164813,-14.190893190551778,-7.459524485529686,0.30891198953803706,-5.080484560557774,-18.163457160093348,-0.5586125400601601
205,-5.455539028255307,-20.076457108770096,8.956577302241811,4.196802525495996,3.5724626049703483,-11.892716436969991,-4.46294017052468,1.6112927110219488,-7.353699845927102,-5.807010631172025,3.5981368167059764
206,-4.761291663865654,-16.09288735414038,9.735490532553925,3.2422054677593466,5.3456224592364565,-9.041575892847412,-2.409192396974077,1.51348300916808,-10.88263825555237,7.854121113310055,5.426269545847056
207,-2.990191388191009,-6.722311903323446,4.6933159828186035,2.1202085206703263,8.801162649174126,-6.820789822814416,-3.3664251711903788,0.8012528261359857,-12.929050050979974,15.554508776080851,4.773932722150063
208,-1.0169694709534547,3.2766694019035416,0.3354997554299783,0.9346536708121397,11.595986643616033,-5.281751548149148,-5.708172255632829,1.031224480240929,-10.558509679473175,14.076670345147045,3.319375549043928
209,0.4132436684199742,9.993114374121841,1.0335160980419236,-0.7929253009509067,10.699083031440267,-3.4906792689342887,-5.483555895941598,2.998671260263239,-3.1581442039840075,6.173998555358575,2.489483583946617
210,1.106194055202056,11.790642642245,5.02879351255845,-3.6946397934641158,5.518250737871442,-0.9904834032058716,-0.6097746862440693,5.632590493377374,6.204670237035168,-2.079150486357358,2.1324396109094423
211,1.5203811581037483,9.109473996016444,6.638257541522687,-7.454617236341749,-0.8950750779132454,1.1876507863706471,6.468077927827835,6.6524176232668815,12.31998938930278,-5.90905448855186,1.2356495211014942
212,2.26617445447007,3.710144285644804,2.2980727516874975,-10.226962991514984,-4.203737136052579,1.41520822261061,10.650306477838633,4.615574567901845,11.553451214517866,-4.48175651504069,-0.44250732234546114
213,3.3032941185698217,-2.0051516701980514,-5.722540166000931,-9.576145384080556,-2.7715526119786866,-0.4539506435394287,8.981444496281293,0.43806386723810314,4.727159869914153,0.030591695892567536,-1.9315521729235747
214,3.666536672915123,-5.757657642267188,-11.565925933876816,-4.491566003585349,0.6100636200637234,-2.1648617435474784,3.668119738372613,-3.199963878155971,-3.4883688408501294,5.115419536220784,-2.350326253443348
215,2.233220010159575,-6.349842478730241,-11.461179210063147,3.2476249250526332,1.2266674096487007,-0.7595958563746238,0.2554803867729343,-4.129969195443756,-8.294210777598984,9.416791183607918,-2.2758169251361062
216,-1.0232580542868497,-4.247067419850096,-6.967093185502655,9.775294228818039,-2.9839852342800217,4.383439134578316,2.6321577673055687,-2.5208802709774094,-8.337649861768801,12.172169505257388,-3.271031439304352
217,-4.566528156703832,-1.1129864478597835,-2.73421269047017,11.586572737109904,-9.18513540102511,10.18603319537883,9.568942483590574,-0.5260307642878318,-6.0225092817325985,12.248615712535624,-5.823754093476704
218,-6.306982818458762,1.4666389263406092,-1.5151796772771953,7.8479709251194585,-12.058483280697647,11.934303730118032,15.891397554655464,-0.16163522491649707,-4.542452787866398,8.67453693492072,-8.068278682475187
219,-5.306792833063067,2.9288552740246665,-1.7582987133337526,0.7755962593518958,-8.731879484896757,7.2838366007318305,16.93056822674615,-1.5330981405413882,-4.675761885788976,2.371391928925806,-7.160472781378395
220,-2.558565763794646,3.5060932745738906,-0.02598742289202554,-6.07834315543272,-1.5563743455069405,-1.3229997857492797,12.063655353322321,-3.0700436502086874,-4.40013380439914,-3.1872631870970434,-2.321837089499649
221,-0.02398505761307113,3.310400810168714,4.7356708876940665,-10.135832261066048,3.919672951406362,-8.099899995159738,4.480544236849766,-3.331779307096588,-1.4418830275535583,-3.9882034998463123,3.6011396232916386
222,1.1395634795938219,2.028456444642982,9.779318925981618,-10.95504311213688,3.8434135974669945,-8.07810721576822,-1.9410380467164272,-2.404545107666327,4.028737360117387,1.073334771759656,6.124311632191648
223,1.3798548083524316,-0.2561598760741098,11.337008908086894,-9.687632614252518,-0.7906385124946127,-0.5309950528400285,-5.443643932591896,-1.493600380663969,9.333324901911677,8.548746620133823,3.188058500007099
224,1.805522588214704,-2.181274742116125,8.392812490463257,-7.684071286600464,-5.52647231792917,10.904194780910501,-6.693969317844936,-1.3201592503761759,11.834538377061183,12.645143608657682,-2.5733725313021214
225,2.5975150052382023,-1.6825221217408473,3.4186280065653274,-5.524494696028379,-6.756535736881957,20.956901333769974,-7.150194102252017,-1.1940461882219022,11.407481789284823,9.81063026775207,-5.825028143618826
226,2.604988188007656,1.9624771092619215,-0.4171600779708551,-3.058269880864085,-4.702902306099327,25.715952143377187,-7.565981434316051,0.17264611745367245,10.273321597551814,1.7286291067697563,-3.2213278108713577
227,0.6862984719325085,6.59474449080168,-2.259378594403364,-0.06413897202939403,-2.416931472338584,23.843217854597132,-7.831370679699645,3.0062641092405027,10.365871698272471,-6.105741853616675,3.49747323579326
228,-2.608484332962912,8.210503038094968,-3.5594302160399303,3.2332747304926115,-2.1929240080775045,16.141515923397883,-7.61923854934926,5.843823811837605,10.942782492053752,-9.132544355733055,8.935879539470283
229,-4.953436848460411,4.300956678025576,-5.437515402326778,6.195231496071329,-3.193768163116611,4.889983770798664,-6.75741297858102,6.750122890180471,8.975603523303052,-7.602116486247705,8.736907562431025
230,-4.14022111254079,-3.3817740922071495,-6.759678976268185,8.177282039000064,-2.595014221814214,-6.400328417213595,-5.1228475886948255,5.209879199765166,2.1557292320898602,-6.0634035656646805,3.2774863084968255
231,-0.23559157915261328,-9.528266681700337,-5.297211060414509,8.892148253260826,1.12094847280152,-13.609387001897,-2.677607543614446,2.732244549357161,-8.232230366796863,-8.883751861903132,-2.866989397272772
232,4.142556346192652,-9.338619128781922,-0.6524631295885358,8.473509424803208,6.1915318746956025,-13.848605104855128,0.0912085587576944,1.4632054395517524,-17.33774628687878,-15.83414442472312,-4.975887969288291
233,5.83653037767021,-2.557580660496439,4.5229363587437845,7.290332161650365,8.942832746067825,-7.700184528924981,1.98502330877343,2.125693746291253,-19.913061438166366,-21.76455541897793,-1.9924875607295913
234,3.668999487648205,6.1804733689950435,6.67885519290457,5.714140984476829,7.147891747708223,0.33669077612611714,1.8523397089875475,3.318912079139632,-14.12925680346635,-20.764643516467544,3.1031126811796303
235,-0.7603059411048889,11.112096207482475,4.7864993080800895,3.9945242224755337,2.1240325411971734,4.4651303333895545,-0.1615239719347078,2.8835591126461417,-3.003685796747402,-11.237080269930313,6.221290681739243
236,-4.5622881456297275,9.886012787113385,1.3996768472146015,2.2718060439338488,-2.362824838988635,1.76503393012194,-2.2754678373434105,0.02177970324243818,7.607801688568933,2.4655201714866015,5.472026178271187
237,-5.8196340981794865,4.918353151758106,0.14237583413416025,0.6622953609544404,-3.2634484748527104,-5.500955309034611,-2.4044243705515957,-3.84652450467859,12.806511669590765,13.172836750441668,2.102847466967544
238,-4.6404498408035355,0.6497711125685244,2.1575116393517475,-0.6774023477824367,-0.5707483186709638,-11.674852134621872,-0.12583671175703712,-6.261369932670982,11.411844009039353,16.087423945073876,-1.1851129148687636
239,-2.419627221757356,-0.45630526071300315,5.119199442164022,-1.5717803533284032,3.0871689733193843,-12.27662515032048,2.7194595628475047,-5.788646119893814,5.948505267804983,11.789462958063398,-2.575251534277079
