Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,5.851326183396942,-8.62037214940908,7.660719750182969,-10.840303710528783,11.899086936548048,4.33733022942835,3.683969414964014,-2.163429710633901,11.160929659191442,-5.322295327575839,0.41369094319489536
22,1.162341645937793,-11.68460421233761,-2.068484750329232,-3.146127722701248,9.686884996842364,0.6056759579449283,15.108917707083176,-1.6230797387507496,12.755677743833893,4.79428954171587,-3.39757770725659
23,-4.339276843533224,-12.673424534043487,-11.651975794714325,3.6968720889821345,-1.0142710075086476,-1.8513388895258611,20.56567797855455,-1.2780815215439212,9.056198879316145,11.57348186568338,-5.678904052291598
24,-8.21374055195828,-12.738899474241295,-13.59168307935553,4.685987837460576,-10.545810915985886,-4.775549211064163,17.04597745379623,-0.5167834482022694,-0.14212978251126349,11.92409774478601,-5.2149075342304245
25,-8.288779985539767,-11.590970219854189,-6.794984178275478,1.136944259916033,-10.903586602028536,-8.107552735172973,9.825424476545685,0.48036666123234495,-8.846970465718483,7.155253837455292,-2.946610534373595
26,-4.66577159218034,-8.790853763113217,2.538857657994543,-2.150577467315051,-3.6955662321071236,-10.279072868580721,6.866627968087489,0.4651140689241643,-10.492559758984314,1.8950047950659479,-0.9729032152313359
27,-0.0553836068328546,-5.1681802589066175,6.74832899047404,-2.7077490109570173,1.8237964279797612,-10.48454853466579,11.013748735797648,-1.6423438130592813,-4.866823813136743,0.3924464778024323,-0.7943989261984825
28,2.324029446256404,-2.2945536168254153,3.679345818806668,-2.5803864610438443,-1.2738600555731325,-10.019306550220568,17.507841375409342,-5.2069966171164905,0.9982778276411854,2.998033879971018,-2.3343882919574273
29,1.534176802756835,-0.5908202223327695,-1.8265088224897579,-4.789036857838533,-9.99602563040597,-10.942109112836876,18.924363056615906,-7.806009866145192,-0.6356422723251947,5.911689689877082,-4.281983878235428
30,-0.3379619364835778,1.374548895626652,-3.144929697318953,-8.54142243521554,-14.321736419079254,-13.474500931039149,12.452535967437589,-7.101687382070386,-10.524886586228195,4.739762663841248,-5.1498497748861505
31,-0.36963377254349844,5.0688335050125515,1.4784311396735055,-9.056695472220985,-7.798919694764273,-15.153553133108177,2.435143656762583,-3.124676622564391,-21.285771678296886,-1.1109889155747938,-4.166784474436118
32,2.1509638161075357,9.501471806545647,7.300078462581245,-2.6212386242589174,5.152989631404682,-12.984213796197151,-4.05272582264579,1.2570508840132733,-24.025813181789555,-7.3414047956466675,-1.611545016570967
33,4.924749410619166,11.211465838004132,7.847445554879247,8.559705588282371,13.073556763177015,-6.565290614658473,-4.041338691906053,2.4394296890609346,-16.31870355593915,-8.3747284010965,1.3568743102404537
34,5.023314957716027,7.444540469013915,1.2544288740170246,17.328373702204956,8.828041534034574,1.0599936636126772,-1.2542284410827014,-0.8599157941584684,-3.928216209216994,-2.6197560563379403,3.2687626557082545
35,2.088430576786703,-0.5329727831543708,-7.920435795978624,17.936940609192362,-2.9879939020896447,5.862495676139179,-2.1153203589575633,-6.247469472375755,4.916009977155802,5.615203716925213,3.1992526127367604
36,-1.0246404153960091,-7.776368846698683,-12.849595113676422,11.523129303464476,-10.239037019257642,6.261368397547274,-9.209298943986697,-9.314453610656212,6.670444274435238,9.740394189649699,1.4910940029183213
37,-1.0411154719031588,-9.88911558170708,-10.341092723972944,5.01988704411351,-4.967396248360069,4.208874408079653,-18.487776604233957,-7.028231401832736,4.271327025428111,6.982613989285061,-0.32284865421908243
38,2.205685000334467,-7.077239699509679,-3.038545936954265,4.393705348579251,8.97189181556507,2.997987167567623,-22.739149551610556,-0.0620867737701961,2.768598762093758,1.2507037313617007,-0.6362763322433647
39,5.1907465795473176,-3.75638871411888,3.552239797553238,8.886561661350484,19.74477176155363,4.115705786919107,-17.908744995919417,7.800324777559358,4.109578926344307,-0.20311998819210092,0.8366352903599642
40,3.929547696089258,-3.9076133422097383,5.810060586856336,11.972609482249435,18.751659660923238,6.226137804817789,-6.443235052027265,12.554021530613607,6.368023499542353,6.490077804241862,2.6999950769300365
41,-1.9780169883552863,-6.947436422717814,4.087563714202569,8.03416336312586,8.140135802784744,7.006810975318053,5.053739568408655,12.703110331935543,7.228906847384511,17.85811526434762,3.09874036467197
42,-8.503124786274773,-8.51066408351976,0.9757027276316468,-1.874636524794053,-2.20872862180885,5.690137936144459,11.237803505087385,9.761705456339584,6.983611907277789,25.632718522025613,1.516061756075645
43,-10.55221677677972,-5.366005546584422,-1.6429402730902847,-10.79314529530856,-4.410371093117461,3.7289292331100725,11.475257478198227,6.51313887262831,7.54330086829711,23.55716890583233,-0.6248981234978657
44,-6.451823554476913,0.8422541259502878,-3.609142439705985,-12.306631740866875,0.8308946380809862,3.2028399991745853,8.748492172177958,4.79960593885305,9.147938134718915,12.364217891985056,-1.2837659965972512
45,0.6478505195403585,5.187257553849902,-5.145994672969896,-6.446742483547756,6.477201577960228,4.867743897194765,5.95206174801807,4.629565490295692,9.314053174184293,-1.2895609481564285,0.18306828275018808
46,5.667966984364451,4.756994130051866,-5.4035211935335274,0.40836899438682867,6.7250310243392475,7.765655112509825,3.5817145820783107,4.901628870136884,5.773232672895704,-10.48917968905702,2.3822315545866686
47,5.917081136434643,1.8266643303997663,-2.93528935495688,1.254112490585872,1.7734129714722535,10.372335554822824,0.71570123275932,4.628177019026206,0.02777092067562804,-12.941623039391576,3.3485536091789907
48,2.7959007182899787,1.2258560414216957,2.3606608114680467,-5.610000864583618,-4.172005435641931,11.724745763807881,-2.5390340847020245,3.462754987636391,-3.149188439684863,-11.050234745959846,2.616962744873397
49,-0.34058572868911585,4.619164520380449,8.168819849588433,-15.534821724405093,-8.088431251292326,11.439822664066236,-4.3426976945935465,1.3936282821208694,-0.5481964076051906,-8.113832575934273,1.6596291424060354
50,-1.6107524432698075,8.107331070364738,11.071805374354732,-21.68469191449029,-10.32688096104836,9.140936623422467,-3.1114352387281095,-1.6113652875837015,5.333499091012137,-5.061485648155212,2.1266536037532653
51,-1.829775263460315,6.2268342348385834,9.260439503557828,-20.333849877727275,-12.104071081292872,4.46471876331738,0.13793368926461863,-5.382645466497967,7.8715037825156235,-0.9001812740248076,3.7492195997311146
52,-2.689218210930727,-1.6268886224347718,4.135473925240186,-12.975735245918742,-12.435972813440829,-2.1937639786272634,2.0798595847219836,-9.047924580014481,2.7912960070736554,4.243608521563666,4.292259375507734
53,-4.327790665079136,-9.450381269260328,-0.7026360971587045,-4.298299873361782,-9.021894936658898,-9.285585711196978,0.2024507525624061,-11.100040406824982,-6.900260184492383,7.382916873815108,1.8489367216065222
54,-5.150660913817736,-10.084764037813459,-2.192143757732547,1.5170718504458058,-2.2870663039538326,-14.902845633881432,-4.351039361588809,-10.365793129619288,-13.036575996574152,4.62626312277755,-2.828850561258744
55,-4.016980272166583,-2.6473674159877154,0.027029880455562046,3.105372587028815,2.749039007768947,-18.078522341059788,-7.475824673565066,-7.144024771695235,-9.965908217186831,-4.823067908384362,-6.54512961049165
56,-2.1148601867714705,5.916134801750281,3.6236854901119155,1.7076161157111733,0.2798294437174894,-19.06969890302541,-6.109241364865887,-3.3457907062708117,-0.32901313840126506,-16.663395755145014,-6.480979825769152
57,-2.0979191101327235,7.329827776976994,5.466837206665351,-0.5109986079742714,-9.83348137018632,-18.22177694038469,-1.6683712355336364,-1.2448792466703726,7.019617746755177,-23.86295942870938,-2.9105054140090942
58,-5.129598839042176,0.31803021260670256,3.808974100618946,-1.9377076181830193,-19.936433208232025,-14.896532059019925,0.8374278569708065,-1.761510323200907,5.200354656394647,-21.750974670356634,0.9632446011718439
59,-9.015372943513247,-7.7370412617313615,-0.6898277073490376,-1.9415286055633,-20.24968412944249,-8.184606494952222,-2.368143713900021,-3.7606734207698276,-4.296548098477782,-11.659014195203781,1.9787627531557668
60,-9.734636107041519,-7.815329845766632,-5.5137355278949345,-0.49950558555369473,-7.9020322682906174,0.9633012547784922,-9.636452472939784,-5.027081762649575,-13.207474794923042,-0.14764872375799684,-0.14503539824972347
61,-5.174482455058974,1.834813537646313,-7.881248818368328,2.28336192880358,9.273207081823934,8.736621355827975,-14.743808319982218,-4.091930829748815,-14.405911802637334,5.515652813777631,-2.9105874140347754
62,2.609151079946635,13.731826878323847,-6.410214815820966,6.264132444651759,18.527229818154353,10.612019165742154,-12.45780367662712,-1.3239638951359962,-8.349368623933014,2.1670056070600237,-3.8535604333999207
63,8.99906321569365,18.07104138817106,-1.9238798539249264,10.9349978067437,12.98616396650976,5.405544080296341,-3.6795121936165556,1.6097005587451312,-1.9857576714486491,-7.4681341118958535,-3.044771226084962
64,10.835939698681539,11.654721114100242,3.1204870803927887,15.086122143025301,-2.1473012858507583,-2.6744882403587806,4.9671787248582255,3.3069203051985525,-1.5965174567334506,-16.843363606199926,-2.660793744179667
65,8.91806834023826,0.23564224705404166,6.284600063246124,17.021480487317454,-13.704289124936473,-6.690232875395794,7.066903117968112,3.7205468096903394,-6.776899618457775,-19.759426019173496,-4.177616199668573
66,6.57978259756857,-7.473751308966656,6.72582512729022,15.530557841670756,-11.502073506919706,-2.636531388843242,2.396875340111402,3.823056248985991,-11.167821840364105,-13.914335818923249,-6.32646031282386
67,5.968443320721996,-7.665825459421898,5.4196837021380055,11.028403773599742,3.337192627848411,6.955032990903271,-2.804100765105413,4.320659506077669,-8.710985912352193,-1.909591672371845,-6.169599728620782
68,5.994786466566884,-3.504202590913189,3.813348276274545,5.744095464142001,19.65509687637796,15.06533543431029,-1.6996790572088591,4.801433032872725,0.8643140464412923,10.583921155151057,-2.291169742540437
69,4.120354952860851,-0.2819021459744901,2.204059870267401,2.3539724155348174,25.6167208807809,16.246407954060302,6.636133275317903,4.2105734612868755,12.216867242540632,18.278982969571132,3.286865309793122
70,-0.0030313523448243433,0.37493797710963656,-0.4314404811177935,1.8934836314648997,17.98591677874935,11.115696274352317,16.239136631999695,2.1495581670683257,19.322299319870616,19.299849922255593,6.671935549347984
71,-3.165236613580159,1.0806753404286442,-4.8056537229187635,2.813387417063421,3.816643804007647,5.137892365455627,19.703561011625794,-0.40322181065471807,20.097420585398773,15.961678152181664,5.760744127083798
72,-1.3860780049343497,4.184002721492125,-9.55942467645723,2.3430639894641176,-6.103490449944321,3.056978838784354,14.848885808672224,-1.8202771228186938,16.8293859281064,12.796510562604787,2.3202203402713852
73,5.697530160144884,7.957816144641565,-11.554868980329864,-0.8161880668461778,-5.986036928636687,4.482555556054018,6.369324367265312,-1.387004300799905,13.009266431234321,13.130801529908666,0.28835720553690075
74,13.442777415319364,8.117589782695381,-8.524917247344037,-4.989306024750885,1.249420282792072,4.800863351140704,1.174320785366759,-0.12004641899648978,10.153179787859624,16.601395723771077,1.8849078246525355
75,15.724802851676941,2.959282292395222,-1.7638976136032416,-6.875204317423762,7.696081964337096,0.21473964318937186,2.091589493410928,0.141320994922093,7.227979930992029,19.39228896097261,5.381708233940358
76,10.368886347023809,-3.8894856444426944,4.040133590600928,-4.665111500389722,7.777077251551103,-8.22323475565229,5.819734256182398,-1.3307687518547993,2.289517504828317,16.993939324301117,6.78827828168869
77,1.2760360870434313,-6.564007260361496,4.294582869325366,0.07234891367201902,2.7689115307769,-15.404954957718752,6.597771397354651,-3.0609104289692275,-5.685257646958439,7.462306976318359,3.8409726339943555
78,-5.043289317768448,-2.843191593277211,-1.538399769335377,3.70322860260399,-1.032702314610384,-16.667972242953827,1.6383019973124777,-2.402903142936376,-15.965528666973114,-7.064492582210472,-1.5943368874034103
79,-5.416475958970128,3.4730278071092098,-9.205085181460088,3.8328192039411895,1.467484165211113,-11.481678516927118,-6.7776524020092825,1.9630173737449306,-26.000769056835953,-21.40794210531274,-5.047778577220683
80,-2.7536145910924796,6.3204942424686585,-13.077099933916209,1.3210341297850317,9.158726887245264,-3.1584275595995845,-13.863095480568555,8.262405499511836,-31.800893817629134,-30.022096127879863,-3.4481170625825013
81,-2.847023504120963,3.334446908259878,-10.772669616098307,-0.9815047444129477,15.361405688889173,4.328676700592041,-16.385656441961014,12.388845480218226,-29.26163942959844,-29.646718685116088,2.1548351827932866
82,-8.241893428168735,-2.2187913327800985,-4.820210007988677,-1.3435809758244728,13.609136964593615,8.85775944043179,-14.343706140484738,10.876189394873016,-16.749484694733912,-20.735451948886016,7.576782125067346
83,-15.18926198628484,-5.373950224445791,0.05280089256714801,-0.742117162869901,3.541638218626684,10.020499852238869,-9.543553130967277,3.7526003523748748,2.439184837195338,-7.243403347171083,9.103215700509597
84,-16.878210757459915,-4.815775778828835,1.328128453420133,-1.2665667095962836,-8.35521590131886,7.725256881543568,-3.5637204593275578,-5.114647954702377,20.35376007581244,5.129888224358461,6.346414628077526
85,-10.083151992486448,-3.8510062791863264,0.645375195206428,-3.2461436767967378,-13.999838920272126,2.0770099278615444,2.5475832357698556,-10.567025288331266,28.55191163627469,11.712584450536845,1.9744066474389057
86,1.1332032479801957,-6.144337933890673,1.6462134731059173,-4.520754152262698,-10.468591232689059,-5.156337076912121,7.279698048319135,-9.633080978782809,23.77675155960784,11.420975196118258,-1.0343873354853417
87,8.466509578787552,-11.098291889137151,6.027994107226936,-2.93471453141193,-2.3146881594949837,-9.88400281023006,8.6160181249891,-3.3121176203902887,10.59619246453655,7.395837160397549,-1.8662588649562426
88,6.643604385229398,-14.05740610920653,11.668249249458313,0.6137882945488911,2.5869968132096894,-7.9168311187199185,5.812798976898193,4.459489461870826,-1.6621021664872462,4.756570701088224,-1.9754915967279552
89,-1.742964701384914,-11.157251826962646,14.48394986074798,2.202577129918702,-0.11134401146246463,1.1490761576866617,1.0772694029978342,9.540517943246025,-5.597454751936757,6.634782442937092,-3.1458462805164102
90,-8.45020231422113,-3.545640744725052,12.09664265568159,-1.4950497904602362,-7.838521130230962,12.233545128788267,-1.4082711759992703,9.85750246291258,-0.7016485470290087,11.51428815175076,-5.602286125628316
91,-7.011654168671491,3.5924388875766677,5.884058063735767,-9.507218778133392,-13.985748612150854,17.768642605567464,0.9986964026275946,5.895759527780572,7.2884341776371,14.392506864187974,-7.869128153032186
92,1.3358101753555998,6.131300097825576,-0.21956398535747917,-16.77338155191772,-14.011611063261421,13.513526687512593,6.595095560410801,-0.2642915031197956,11.644341496788726,11.17325665147937,-8.228104411947484
93,8.671225240035932,4.760106824642541,-2.7982714954687626,-18.429662933154983,-8.95744469108022,2.223919022904367,10.372712434554586,-6.1718470311286495,9.738627585829521,2.569141695998153,-6.245086404133816
94,7.513793324633521,3.5190882719292933,-1.1895487591320155,-14.07272086338121,-3.4694938446794237,-8.268536895513535,8.383740157497172,-9.756800512878263,3.9489428729427103,-6.169176476342337,-3.054166623524257
95,-2.3329731773357003,4.952737937168199,2.612222357672088,-7.779901565337668,-0.935682014543183,-11.129364843879427,1.4052514631529243,-9.784804517517285,-1.4936083597796304,-9.707299475767174,-0.3930171828488914
96,-13.34635025566938,7.292197425754702,5.721670446955428,-3.9550775411177654,-0.8688069837433952,-5.665019583337161,-5.673102459680213,-6.394120515153116,-4.18240767291614,-7.228210407860425,0.6050530173340622
97,-16.62123480135081,6.6952530498407326,6.14727638753093,-3.326469388543343,-0.8200744512129803,2.5865712713222115,-8.190398268553675,-1.4499404898711614,-4.557292061192649,-2.7853496810611413,-0.06324461193717255
98,-9.350686233262627,1.9419744884481236,3.5785931002120583,-3.131368560450418,-0.11066652013331044,6.475528178356436,-5.631560201547583,2.041065353215957,-4.217971033587748,-1.025183187455547,-1.556188711250315
99,3.0276701170570997,-3.7124640077960733,-0.7721708064176598,-0.9728449236373512,-0.8847031009440519,2.482337105030916,-1.5517967391987235,1.6637274854037227,-3.9348183091805904,-2.505420776654263,-2.8004486819311065
100,11.62282480025778,-5.692612191244048,-4.852179755969924,2.1062739406313216,-5.2129354866183535,-7.386521507282646,0.015910841446198826,-2.556487795041532,-3.3485599360903917,-3.3593674210869535,-2.97487320705336
101,11.376968676034284,-2.9274095579677697,-6.7584535990442545,2.855412885242579,-11.585787261018949,-17.74109004346692,-2.04708571093423,-7.799938830794121,-2.091434983308522,0.26839194249133674,-1.766778354742089
102,4.568099472291616,0.8839079293669486,-5.801883330150527,0.042077463500353754,-15.040822964541766,-23.56510004462028,-5.731761888581879,-10.240194369335564,-0.634221725622002,7.544309436058511,0.5180559988532748
103,-2.0321463434671867,1.0430113247462682,-3.0166480887909324,-3.146386601106853,-11.341513785780693,-22.700847803938146,-8.30955470581444,-7.781046446488828,0.13645611733806376,13.029147868937983,3.026836857503774
104,-3.2850020321048037,-3.218705870667282,-0.481937013110336,-1.6182240880265528,-1.1825829014486196,-15.993630028652902,-8.452072355211998,-1.5694103289623649,-0.04018097021141831,11.797931565313924,4.739647104727979
105,0.42575796708768726,-7.80070436000824,0.28482287295390757,6.363313665195387,9.8672483840159,-5.959564620134782,-6.258876581581271,4.957089925146833,-0.4200880430182632,4.593302257206975,5.083007939616028
106,4.508586285141658,-7.80604776101453,-0.454326868057251,16.578191788829102,15.767278328233836,4.642210887402904,-2.186384069068091,8.640689227501957,0.057569147980943015,-2.3742769480663903,4.367717368110102
107,4.827884240570117,-2.4946520602216524,-1.048314128603254,21.93682986254595,14.60200653027515,13.612764521520965,3.124326956363357,8.623014003646617,1.7605153808788376,-3.2110955763836295,3.6020923584547577
108,1.2451092191800779,3.874563818075219,-0.17736558220824417,18.615094654490147,9.300732221834513,19.521207405596364,7.939649871417454,6.301697679928371,3.9313419661959825,1.7364413361160123,3.6770924773751474
109,-2.813976314603066,6.110358661534835,1.8186199081187346,9.43276677934491,4.4339136882704135,21.618981430573122,9.350627747117256,3.6535455207435454,5.014696747748827,5.7287715079681,4.52017839040075
110,-3.7435678328786577,3.0070540412348143,3.4247167413027917,1.285578420575784,2.6067720070785407,19.74883157136489,5.334528268295891,1.6849279949555591,3.3793029347244574,1.7554442614925152,4.986164569854736
111,-0.695146378205747,-1.6208377766365907,3.7272056316842836,-0.8273031132352747,3.559940510866593,14.454703740927638,-2.5867668262549808,0.2977841847709247,-1.8299246646074236,-10.64053166764123,3.7278803361921895
112,4.313339914328286,-2.602246162842731,3.4362664946963135,2.4371469470919394,5.73604810663632,7.229312152886878,-9.292833196873568,-0.7617307395047072,-9.82294222043485,-24.234766758218104,0.43656464863796623
113,8.550149091652461,1.835585700005901,3.842972088529139,6.342185783142946,7.797170114760497,0.4072591524038996,-9.753922387045257,-1.2320324222044068,-17.764142952403244,-29.84997190565479,-3.59509486203291
114,10.564285076090268,8.539104388684642,4.790107381587126,6.836956267454187,8.639453032795263,-3.8216390658398063,-3.5661733478915933,-0.7406731783127298,-21.698293063105368,-23.83818607427636,-6.189858199382315
115,10.375404366425105,12.185543758528572,4.147076444358242,3.702579201484213,6.97408417285401,-4.978692697018993,4.145535338898094,0.32525278719104067,-18.978279537084152,-10.802810153182673,-5.841924808463272
116,8.393025556389166,9.608693819873187,-0.11836118114237883,-0.429431000534369,2.10723769299838,-5.04907083024784,6.8610857136699615,0.7321546685938932,-10.705894655719096,0.4528246029299133,-2.8950662850117195
117,4.765055798906452,2.086412012881162,-7.149613948500886,-3.279306808296515,-4.521556475180752,-7.090834397442487,2.3122508294728337,-0.5118859519763869,-1.7735189999244652,3.8377097249031067,0.6572781180848881
118,-0.05405182497841971,-5.8058969268993454,-12.8644750454292,-4.622876350368772,-9.31815494931474,-12.197330887220344,-5.565628283486074,-2.919309364897864,2.4475154682081572,-0.10137652134408756,2.6399744116530126
119,-4.4741540873537256,-9.37899433715003,-13.095566241716853,-5.114774189433273,-9.122809315214353,-17.43738655046541,-10.114855369743037,-4.550742187822352,0.5879952275023168,-5.808293624191868,2.243499131835237
120,-6.175127175389504,-6.631996743533076,-7.556387302826862,-4.347484067994721,-4.298907737646784,-17.34361710840342,-7.45098214490073,-3.5632530405965386,-3.079233998546795,-7.5887811095738895,0.38883647505117924
121,-3.9224595731618455,0.8366355348606499,-0.6522026255023571,-0.9473527803712961,1.1252185915197646,-8.544227989352478,1.0381849541956065,0.04186831931678616,-1.9815411230131073,-3.410856318412995,-1.3062278640513518
122,0.804092348838339,8.89787408527063,2.090830138143228,5.207743469549685,3.0401428367714494,6.29913440529181,10.806128905743968,4.1528569323067765,6.743841918527472,4.718233297369918,-1.9398090744353071
123,4.23305866304709,13.189046805002251,-1.1233109673675226,11.41025989761158,1.223710068330473,19.31130591703921,17.946753594644214,6.146547097940834,18.8279903529554,12.895395007668709,-1.8249496659454034
124,2.938963230775327,11.571876657252409,-6.828061463881512,13.563256892622734,-0.5188178906635362,23.09665091183721,20.856432803431336,5.002879424970978,25.522434156159964,17.6839999361914,-1.7386473243942067
125,-3.2757471830260996,5.513410551207406,-9.610895023662216,9.719620959491145,1.5474326075339804,16.66411283308146,19.1841074356011,2.0802937128714154,20.521030367501744,17.39262024237185,-1.8359417988329518
126,-10.748023196142547,-0.642385700603529,-7.099678263372304,2.212899772488341,6.937337763455449,6.167075699689437,12.750198457314044,-0.10752868637138484,5.348525811214836,12.44766937834876,-1.4347364501077302
127,-14.373464121198168,-2.468105746471152,-1.8183674045211198,-4.052761588777814,11.185890489695023,-0.47610690520734206,2.521381003516061,-0.019279938875412454,-11.428690089559069,5.278547329562051,0.0986022550840767
128,-11.377554910523552,1.3284763057469104,1.739857860973903,-5.809133967574762,10.288374284700472,-0.2868715889599858,-7.780102814946856,1.6918057264113913,-20.458286649110367,-0.5221055308166815,2.3648998469722513
129,-3.5446919993478425,7.649158788350772,1.7213628657010136,-4.187309413236015,4.596788296894151,2.8815160418043333,-12.667069928378474,2.800862355803957,-18.01138060372703,-2.0255034334805546,4.016761816277796
130,3.8824306404104036,10.943828497005969,0.5442587064237011,-3.3972354750243987,-1.9514775340046202,2.830896764385457,-9.091508169563449,1.3583857411024522,-7.525397891596872,1.043295500229816,3.9477736490721607
131,5.910254286564126,7.143061298496869,2.042985860258341,-6.596487709454128,-6.185966424796046,-2.655782775003083,-0.11205442614701329,-2.741254594557139,4.164827712944576,5.855240936181983,2.3720955498972716
132,1.4235543937099224,-3.2873335602332134,7.178152809337694,-12.851274187467537,-8.572047463485173,-9.79130905988265,6.489015149826906,-7.582712286589097,12.007932126674117,8.450400792214335,0.6012839337392729
133,-5.91974996790594,-15.429877969683433,12.70415792294911,-17.925355933150467,-11.364598026081007,-12.747381640332085,4.565306811916585,-10.429663288350008,15.126297085260859,6.863664525047857,-0.30967582245262304
134,-10.232763059285222,-23.00514632950024,14.075497053107437,-17.97624813293924,-14.460932854791077,-9.338346849290692,-4.650086011205401,-9.39147837520862,15.519386162563245,2.7677201820271358,-0.5951736180149779
135,-7.6242824458346075,-22.2111553805215,9.627005614264279,-12.708289170751767,-14.306435033374903,-2.7319971250028026,-13.287055008265437,-4.512923289318474,15.393498267446246,0.056176403347326785,-1.3007699859385589
136,0.9036893735126573,-13.817937264637072,1.982146014972609,-5.367451301034616,-7.793550387937195,2.147304797659115,-13.94729573948651,2.2706751883486094,15.659719079124685,1.4916300688471114,-2.75527628146264
137,10.027829080820084,-2.4975342178831297,-4.402047614662015,-0.0073554464140716865,3.011041279045903,3.414304460797991,-6.599163427036636,8.202068010459142,16.033735579982096,6.324063367951585,-3.749947511419958
138,13.833511896887604,5.884370320609638,-6.886496878856299,1.3501966474007587,11.165725541358091,3.2292130492171465,1.4522369879544998,11.161287777886098,15.569688773885066,10.892338418230718,-2.5942179706631876
139,10.038578610028596,7.4156816554616904,-6.047227878959811,-0.49702881793586573,10.863749567343264,4.389869462470619,2.5458874909245237,10.67768042367332,12.931099950050822,11.527435571259382,0.8174376046779205
140,1.566488077445906,2.1755590420596453,-4.013883201443419,-3.183657711865951,3.231849983030436,6.638715306106879,-4.211686689026502,7.892368184060467,6.9733947813510895,7.172242918793036,4.152252898532517
