Timepoint,1,2,3,4,5,6,7,8,9,10,11
47,6.014560277212639,-6.964988672003454,-9.152092814445496,-2.007231438342406,-6.425692614852165,1.4528949561775948,-7.234913229942322,3.8812425352480946,11.66109527943998,-0.7353438912149595,-7.848310628107616
48,6.045624851420218,-6.281070175219555,4.141126418600277,3.4032738671010856,-3.143929729656297,1.903795146212286,4.3544255920818875,0.4503889989716058,7.336675526536241,-3.0337011175496236,-5.4096685097533825
49,5.685730712754386,-5.6490922715819005,16.593576066348017,3.1376994866497663,0.1791998780503565,1.289863993926924,13.36324967960922,-2.1319468115665474,4.176792091252852,-3.539851433160354,-1.8737399505109202
50,4.671199198888273,-3.351141939357835,20.29469440786206,-1.9544006396626712,0.20205228061092143,0.5383864576567192,14.396353182135796,-3.0458088779479873,2.555884457364374,-1.5808679620374222,-0.5398877684255036
51,2.0444868170485204,1.112408327280867,13.972745232436122,-7.446921816133723,-4.039380062599571,0.24267788079320168,8.328260089669909,-3.8937343730002034,1.8228099638102007,1.4918008580499766,-2.1003885257000827
52,-2.1143212561704674,5.211949274400059,3.0525010447112884,-9.723966142960958,-9.329654746783936,0.12245981912223661,1.0653806115899767,-6.053503370406676,1.8447639540750154,2.9566326326861674,-4.626670684133257
53,-5.7938076478182055,5.537289606065166,-5.404670147263274,-8.648632207087108,-10.45040296900029,0.04139354277630242,-1.7329369484427937,-8.348743818244156,2.9743193357574698,0.9486773816906676,-5.596119944538389
54,-6.428164205989059,1.829386397892115,-7.8657675032712975,-6.387736473536613,-4.873963448466087,0.8390790345717449,0.8068095396976082,-7.864330851586063,4.73496017589861,-3.6398663928314132,-3.9605854045675724
55,-3.437177293762869,-1.7889871986544863,-5.500911535048972,-4.496204991729892,4.408479197597017,3.3318622778264846,4.848241697008512,-3.1895060435849794,5.26934063556243,-7.56557215841449,-0.6655067752818672
56,0.7492547193352057,-0.41396812881742207,-1.6219105422496796,-2.724560041816867,10.973015727437271,6.407247740395215,5.9778667785683455,3.4358508647704613,2.7796399082456316,-7.929216167756489,2.4081536488873616
57,2.5810884121729405,6.4421653604629086,1.276586417945064,-0.4165842241170455,10.368603282437032,6.925640140260969,3.2025029469965673,7.605214361329468,-2.2843754391889184,-4.813432622624903,3.9329574546035455
58,0.6163671551918497,13.483264650009117,2.36927927695975,1.8246904149347423,3.873379722541692,2.536858827179792,-0.7995296370009987,6.622548547326302,-6.802727604398922,-1.2558585051067022,3.907461325733029
59,-3.0555684748961003,14.026066230267894,1.729379574863278,2.582047221611957,-2.914455776311913,-5.05422458782488,-2.8372085094451904,1.965655385231485,-7.282599473486141,-0.33601291690553936,3.3502835564467373
60,-4.716645022588117,6.302468882683589,-0.11609701112825044,1.647501248486188,-5.19190275334582,-10.209327413529461,-2.2372622295301787,-2.133670014994485,-2.94926397654475,-2.0516759465467564,3.321809535123864
61,-2.4875119581286396,-4.359417942105507,-1.7325513283817136,0.8808054820615419,-2.798788365052671,-7.736622460034429,-0.8407126555637437,-2.6036763337193705,3.39509117603302,-3.1353090721733716,4.0063693347025895
62,1.993150524947108,-9.729139293943133,-0.8275235787946351,2.418740285902607,0.6889142284587938,2.176302192162494,-0.5177991615266216,-0.13442160888594024,7.7342275885903105,-0.26177947040723293,4.494980185615773
63,5.253146815056703,-5.486339806293954,4.049962906204924,6.052328378570323,2.220814038904346,13.399569641874761,-1.212469261519763,1.9239428006872838,8.208687919743207,6.320558218988685,3.4938165957526284
64,5.258318750833978,5.449140888695815,11.370832794783066,8.94548051454583,2.272183837939282,18.69102887961329,-1.5141051010209687,1.0699590522871942,6.2336839899724845,12.410932644897578,0.5355872084595719
65,3.002052360651444,15.725202303759906,16.70309101927037,8.424747271957447,3.635729269105561,15.631075323844442,-0.6876934681619916,-1.9390635960260216,4.391324343387874,13.444208758370001,-3.2701726899463304
66,1.0056855827569962,19.52654048374721,15.930135673406173,4.938444979336797,7.669317477971924,8.144473068568171,0.46331547352732444,-3.960538830075945,3.4470980021418356,8.837178930792273,-5.77782418229142
67,0.5378024778804,16.355832591348765,9.080827744639649,1.7206198062975795,12.273205243811315,2.3678633509850013,0.8945815727418783,-2.525969619045452,1.7319214550816282,2.878065993895336,-5.464095927014643
68,0.5569218527905795,9.999270454505268,0.918065146524079,1.1885452173194107,13.818658691355768,1.0935737361409226,0.9836160029683795,1.922225251489756,-2.4161110860960826,1.0503522480020717,-2.8719326753397376
69,-0.6267104848307006,4.648948940695549,-2.8205226307012596,1.95876417719588,10.894726131035357,2.105888635528331,2.190769978931972,6.514144436437256,-7.843674796348323,5.047351283078291,-0.38802360576026296
70,-2.9729390630916672,2.0765621853726253,-0.30191835848500537,0.12148672342300415,5.8005873539618085,1.4596564772785927,4.794704486825029,8.37198385352991,-10.73499020021789,11.11869042017022,-0.2572473281500291
71,-4.383741444775036,1.7214326279199854,5.007054535710082,-6.095425559549915,2.185212438051798,-2.244497869695936,6.4335795951132875,6.656443497356103,-8.088600312264598,13.343337120450272,-2.488098063031021
72,-2.9252326056665305,2.352783591163402,7.744004360267094,-13.219012747005541,1.3650136547429221,-7.048777312040329,3.7625776468491066,2.731963390902597,-1.2357925796995357,8.811674880129951,-4.680760612597271
73,0.7458808476922616,3.004931737953911,5.43577164654829,-14.89977347698747,1.2027890656371505,-10.542118612828911,-3.873271646852396,-1.1705522470328273,4.398253955099047,-0.0389762459969034,-4.169878221592125
74,3.458683603272146,2.6173361831781814,-0.014729900019509452,-8.112987666409843,-1.3406176214315453,-12.628519479109316,-12.590616353616422,-3.4039497522219104,3.6798893359242655,-7.899975277939621,-0.6141425625478126
75,2.2794264078280433,-0.26405184427086187,-5.236019711105191,2.9214813362578957,-6.721660879497626,-14.824401876147913,-16.51617481909236,-3.5457885496470394,-3.459804456452934,-11.285591375462863,3.4637194154213886
76,-2.672220023919125,-6.555092939308712,-9.146796096344383,9.623825426308477,-12.014705307629644,-17.129709884524345,-12.895234077560659,-2.2627204753914656,-11.38453166095578,-10.963794360963666,4.8619329298333245
77,-8.09103220093007,-15.162666982077823,-13.306193564619337,6.698118495697877,-13.553442390597596,-16.65820943351303,-4.8832193606970264,-0.7865015615005883,-13.180170455149241,-10.136854219193362,2.650210969302119
78,-10.171907528018465,-22.796888302783575,-18.59886066767634,-2.6211378343251286,-10.298576839116155,-10.392616795946141,1.0427357262494612,-0.18772276080384545,-6.423397569632043,-10.634036244178304,-0.9210139333593602
79,-7.585622420724557,-25.837084811560963,-22.359219518851262,-9.128553113158869,-4.682830425017342,0.47186799073705865,0.9034094780075307,-0.621318059916399,4.761254387698611,-11.127124987998787,-2.4777947968366196
80,-2.1449342978243924,-22.906747212215347,-19.868855678305334,-6.092514789834315,-0.36687236904090614,9.611772778082868,-3.2784083725846545,-1.0759291975777976,13.103307004789917,-9.02931551787318,-0.6341206877283296
81,3.0482118987307256,-15.950184165215006,-9.395973405059504,4.240491688251495,0.7341205176650262,10.080547801389987,-5.766352494304278,-0.16872888195271396,13.94155379095856,-3.8498852266644943,2.766806515503903
82,5.9099507865553,-8.900526596575368,4.384989548702629,12.451909492818677,-0.5104357829811622,0.5733976716897926,-2.987520600764119,2.342966782803438,8.328842615594668,1.6516421440304543,4.398525182081729
83,6.121152388806245,-5.10241690646781,12.803886744440819,10.71422570700548,-1.8091843946247685,-12.566582188314321,2.8213863415377483,4.71342605595686,1.170445657506281,3.7873463820932165,2.472955226594088
84,4.273176381478504,-5.483704194730642,10.014184758371236,0.42929462145785896,-1.5328516510068153,-19.962545363270507,5.837327914122416,4.254535993143004,-3.35096191143503,1.390855468657552,-1.7642554893177382
85,0.944500557622131,-8.52851477447821,-1.8669753774088256,-8.570077327441195,0.2679924770277374,-16.586622738716553,2.5265175353507607,-0.18941831345460852,-4.688498816928085,-3.0832599167312895,-5.268482604197094
86,-3.1892226107266484,-11.609713910185562,-14.195477620679505,-6.8413966906314,2.24240988280092,-5.422121347213278,-4.6820734058107645,-6.540480388499493,-4.914455654745807,-5.862932062878901,-5.792308897388224
87,-6.754075170855741,-12.569688524518694,-18.659872713137645,5.762949770202442,2.71985345470662,5.5914402616267305,-9.53951674334857,-10.533364929714981,-5.510609913237241,-5.219498094855522,-3.445576098728545
88,-7.900262442778568,-10.741407798261058,-13.440104411572825,19.328469120726293,0.6275012420148266,10.217633974795438,-7.744750836674048,-9.07110611212497,-5.609806855874402,-2.630882033736122,-0.11436267440416376
89,-5.633721522530731,-7.101685661290373,-3.479042423014738,22.174279144832067,-3.757386190550668,8.221120634857488,-0.6609249996895693,-3.0399028362364184,-3.43651798063395,-0.8527299846921649,2.3015768311309572
90,-0.9762322172826651,-3.5075798667207057,4.6183100208944206,10.933997049015396,-8.411026455918137,4.109697435583387,6.439435311726162,3.1307494734622994,0.871392083411314,-1.07984858751297,3.1015908657288063
91,3.4883405152632267,-1.3004119420538143,7.845157740523621,-6.4918880681602325,-10.181307490991086,2.3749126285618667,9.487742989038935,5.0177756117618815,4.404902684445283,-2.0534636712804133,2.691845084939684
92,5.5404714941978455,-0.16763628380639212,7.7012523716809795,-17.65116909328772,-6.724476788116961,3.9151095127572817,8.856444772408933,1.7841051482424444,3.88685227656851,-1.7529794435415949,1.8051736003586225
93,4.959930152309184,1.6213435250885633,7.057948500526194,-15.891538515078778,1.3410393814651334,6.367036525084048,7.788370861234713,-3.3854694123170814,-0.8740805606452786,0.3302352635227904,0.9731518239999304
94,3.295253016510788,5.437325993362738,7.002201536024104,-5.2585713486282195,10.108838969347428,7.112431243974335,8.185767279595744,-6.24087452158636,-6.05385915843808,2.708725182377562,0.46873511282765135
95,2.0878181913677527,10.461455418139089,6.760164366084702,4.06331154764915,14.821142238013598,5.723526298999786,8.465461942310236,-4.965778907038728,-6.737053408610578,3.5165793102006524,0.3265944891134087
96,1.4556753976004464,13.880412194193626,5.869476471324356,5.249061816809129,13.401355552430056,3.9146795619507224,5.693321931118867,-1.10837778418648,-1.2864415669927791,2.3861318102904727,0.2739444265560228
97,0.48853475159528303,13.504672888590365,5.406533861266715,0.5072832594112474,7.95366862963657,3.685436043812304,-0.4839837405146385,2.469541993106202,6.843235671938378,0.6949419999609188,-0.08685524305518792
98,-1.1194206990149556,10.500706521832214,6.6686162997265255,-2.057929831499956,2.6951737866109733,5.604051912925681,-6.503891323293958,4.217210736505839,11.691192701154826,0.1623270280507146,-0.6711965349255776
99,-2.1750732392680887,9.120040001309647,9.061098798805354,2.8597686971936906,0.19694178931567133,8.447598314102816,-7.774865958155418,4.537949545651066,9.672128608944465,1.4024614022702586,-0.4976838547356275
100,-1.0326302678001171,12.892193920758306,10.030280368668693,11.912645687862318,-0.43612519575625047,10.065476788245903,-2.9810675273136216,4.31907569388954,2.5541852866204415,3.780601924779464,1.6571633803601167
101,2.386103350289014,20.594000411276916,7.4925189995948145,15.77840458191171,-1.7550077976620928,8.720380617647756,4.476725461531658,3.4639808386564255,-4.013770423373398,6.326004452243144,5.681086066426063
102,5.81295923067599,26.31694761344365,2.1863867920272204,8.026890906448267,-4.611118715332479,4.25705809495887,9.309537552753273,1.2435718599934966,-5.1206009709561355,8.446281553227074,9.182737670382675
103,6.237463202403516,24.399234000517396,-2.7318762151562437,-8.123995652004163,-6.957693209453505,-1.4580024553804982,8.691569470325295,-2.0524825925121504,-0.44920643008485134,9.78273464237549,8.738276203067935
104,2.644367130435243,14.945247942695813,-4.541186962808881,-21.70947677991828,-6.131470187206049,-5.340790586203945,4.135564439150752,-4.351563485301271,5.718522349562572,9.807488728542717,2.9027370471431286
105,-2.6691881941289317,4.374818140146684,-3.2466786733391335,-23.16851116443167,-2.0640302245714226,-5.047315197331565,-0.46144250050491215,-3.2169202487079467,8.118609747108149,8.05624237352488,-5.642127634311209
106,-5.61061230241036,-0.13737219815351526,-0.9569771232045426,-12.528346747768168,2.2375393472611904,-0.838238386931468,-2.3340247261280918,1.7272565845324068,4.650240016226866,4.885591622670086,-11.331118812366407
107,-3.510026361261095,2.673381737300328,0.7268673750210781,0.8351054921442148,3.6187141967975363,4.387649946066798,-1.6293995946037525,7.865110049442369,-2.1810853609016965,1.6870125596012389,-9.986693046530899
108,2.6618237164707814,6.974945581993278,2.2130032990659987,6.592510579800119,1.9426282818372151,7.356151506912951,-0.3312247281475943,11.333249465543396,-7.376670463352787,-0.07835599171872042,-2.6062227378086167
109,8.945042683153737,5.625654809328974,4.625731948687106,2.2452124697821483,-0.06351030846031344,7.166830525106313,0.0053432082035103625,9.997157107202375,-7.244753336419865,-0.2162112776114016,4.9746962822213465
110,11.354991287601237,-2.563559916554665,7.417712898278723,-5.6685569403426985,-0.17009483551492496,5.812927272855019,-0.6011905305239619,4.999536619350618,-2.022930062547022,0.00399779665226839,6.704872332057175
111,8.744798166411263,-11.365463864438388,8.02455750776797,-8.637740022217741,0.6092087979219398,5.672243066588226,-1.173000628850898,-0.39153152574994127,4.393561590995107,-0.7786678103920148,1.3710030986338246
112,3.3689224277527963,-13.147698514923757,4.4146536318015075,-4.427972796011944,-0.7913054982010199,6.375885721718968,-0.9731571589197431,-3.4006652409324842,7.213375190615046,-2.452750030220771,-6.415470639509814
113,-1.1057746276563527,-6.4806287276501555,-2.132694804546784,1.4021844657099978,-5.443026209364132,4.565791163156379,0.0026364648828701097,-3.473375204266334,4.0378754814060365,-3.482027975272159,-10.22890641373031
114,-2.4203715348730284,2.333993700865124,-7.385293793313357,1.8327710750151653,-10.108072056454056,-2.5987629197081743,1.319865871448906,-1.928641895402451,-3.463454532380007,-2.697742383090817,-7.251701828928626
115,-1.1690056229732475,5.4696788257178,-7.841013117712372,-4.026637084630071,-9.753389151823916,-13.41060596582841,2.426284202887696,-0.3758234679698944,-10.548214233651453,-0.9119515449416881,-0.3217268592240859
116,0.11320369340935532,1.3056006674863854,-4.1848577945208065,-9.731675028800964,-2.792674942892425,-21.49570231778281,2.6542991323738683,0.44061686341859857,-12.467452569883697,-0.37119995452919785,4.968582489052597
117,-0.6794823883671541,-4.18833670111335,-0.8306673267970279,-7.829843871979689,6.401352482182639,-20.612742822997426,1.3458339438146474,0.6052901793499382,-7.658214822820178,-2.3386039186497123,5.195813345665834
118,-3.395403414356465,-3.8903811999729703,-1.7293456160292333,2.624530787370643,10.80606264484172,-10.369478903254684,-1.5584094804160449,0.37608011279787334,1.1060403001551726,-5.3388874764953345,1.5785971770481186
119,-5.856352476517157,2.7410252118597227,-6.533470787259997,14.7680822148615,7.062842972424566,2.625978095799076,-5.017283228587131,-0.1897670498916081,8.541889966750631,-6.223474110875811,-1.8397270745160628
120,-5.949696143366853,8.602386438116735,-10.96997881452648,19.99161335643457,-1.323244881873228,9.726606875049825,-7.3723521877308285,-1.1327385875035305,10.502467160322228,-3.3180602205042935,-2.1124349984587454
121,-3.755238262974486,5.818160281611645,-11.023476697960678,15.373000573138802,-7.10755873213009,7.110527744098586,-7.735698476129649,-2.444039622131659,6.796948346404397,1.5199626894781784,0.33672511212679807
122,-1.7162897825545194,-6.228600881537613,-6.678159886476945,5.511709573925758,-5.728368156418508,-1.5771187142449983,-6.911635025423401,-4.114364974808936,0.9861919320359522,4.306853658082534,2.792490844823876
123,-2.4837233770866782,-19.73682027082054,-1.5330910001482283,-2.3693703040480614,1.1404844437326704,-9.001737193185456,-6.607787548279275,-6.091666333225309,-2.7161258142821643,2.687054372563654,3.101742130153033
124,-6.231323533672459,-25.430676030261175,1.0458161429483064,-4.730864495038986,7.959520225622216,-10.570184065371144,-7.4758206459940695,-7.917742900094208,-2.8774219155311584,-1.689328402889018,1.4232280813917821
125,-9.996016484134051,-20.87237627910716,1.0611984462914419,-3.4465665209050083,10.69523317959844,-7.56578188465566,-8.086703424246943,-8.470460148794311,-1.67716183802303,-4.728073624932036,-0.44503774265853724
126,-9.985855337004272,-12.209893445579374,1.1181862694876534,-2.2344599995686085,9.691884830898168,-4.599559974913695,-6.276525481623047,-6.510037984014774,-2.4156477104644387,-3.982494966107972,-1.0219204364990702
127,-5.032847045939796,-7.9829718674324,2.8831756078467077,-2.366054687040801,7.76737530985657,-4.530476635816146,-1.7470502731751423,-1.9451280102437856,-5.976895428433711,-1.143388140110337,-0.3497982932900896
128,1.9866770741586783,-11.214790413574297,4.850710056266006,-2.14892578125,6.454490591676867,-6.013116220126347,2.920170580169984,3.378903173670477,-9.568753506456103,-0.28024890358388727,0.4183404640275605
129,6.3385204672813416,-17.23101621805405,3.9602253498623567,0.08684877382249248,4.79240709277136,-5.643740169247803,4.374844774907949,6.556655544407514,-9.059571825728124,-3.5149895235592004,0.26912997206863093
130,5.463973686707263,-18.70254597980149,-0.6927065995274758,3.5859068705111135,1.5613768669415493,-1.9174633853289547,1.943744447766518,5.826504968106747,-2.8940114071782754,-8.545138933220688,-0.8504867851734161
131,1.1752309105834182,-12.550560282201182,-6.17573711439511,6.184174579017016,-2.3253222010573564,3.2370138629054535,-1.219289359389519,2.1708093605631467,6.014333294666543,-10.653737310244113,-2.1352359761997146
132,-2.1219958048693988,-2.216499068907329,-8.083666944990354,7.11152123310128,-4.535384854187771,6.6104643335755995,-0.9338251194175409,-1.4000500756867078,12.281563919417712,-7.279930836844201,-2.558673634821055
133,-1.5571545243871456,6.1166317122323175,-4.657259133397316,7.725758017325888,-4.336397795652856,6.914925492691751,3.716649958065578,-2.4467985281644733,12.282253663150632,-0.5676324245881061,-1.5128261802756056
134,1.6805377116008682,9.013070560839711,1.5184661831174577,9.022080188198965,-3.9637235403060913,5.641192112346085,9.026623213169525,-1.1630327786718095,6.892029138243928,4.659012595001532,0.7673240328321651
135,3.849756416009397,7.777479486501947,5.91189859792286,9.126466534575638,-6.096950175810833,5.002304483433159,10.04979920949863,0.14685063550666888,0.3838696966365892,5.39987373595335,3.1144945986416874
136,2.614252208408957,5.8970789167345785,6.0470657701395,4.577701644021637,-10.020462836538043,5.473239008869443,5.660230078259293,-0.35090887059970777,-3.374659380134271,2.916798827599506,3.9287111643625767
137,-0.6120412991363176,5.3067783141622735,3.183134605081714,-5.148097910747236,-11.2740156774086,5.542326626728992,0.1289384942881915,-2.068748327694377,-3.8991558454474626,0.816296576237192,2.293087365675946
138,-2.329390186132217,5.2564993975113845,0.39389347604342867,-14.911279544538381,-6.1575624678207905,3.6575171439623344,-0.7785855458707226,-2.7579336783715656,-3.6561601234942067,1.0443133505023257,-0.9974447458374257
