Timepoint,1,2,3,4,5,6,7,8,9,10,11
37,-20.45162457288528,-6.506259554553996,-2.217174705802178,-3.0694196139063155,5.391022225423735,-11.10059080561813,-14.951825917071226,-3.468870995300157,-8.213526899413187,-6.222197240408586,0.024939048959284414
38,-13.114711583877096,-5.757073330027716,-4.851934647985867,-3.3179195766546288,7.059593010921867,-10.801027774810791,-10.353647104331426,0.08768739574113671,-8.458340231861387,3.7052793466314977,-0.313134605026975
39,0.01908977664246851,1.8547031417184947,-8.622231031558952,2.3381197834197356,-0.3187630565799012,-0.9742218523609395,-3.197555276812339,6.943999729594406,-3.428782471132522,10.756399001394,0.7527913195746285
40,12.644304999283381,11.919747114181519,-11.524196246904987,11.195436090839152,-10.719601509522418,10.106296944374941,4.962885674621377,12.392078677572462,4.2709314132831535,11.218916517131182,0.7190326105575172
41,18.52459062605488,17.379684656250234,-11.441006003593913,17.9879909559172,-13.02079166684832,13.128047719293711,10.290308458464485,11.300395670898107,9.826100729557933,6.961630862586352,-1.8348614938405094
42,15.958678883101259,14.500489867786516,-7.9363831658752595,17.889656085749063,-3.037983918676571,5.991589217617804,10.231064459803154,3.377557930897693,10.060412251219457,3.0823376495011,-5.118430989129203
43,8.526333920809687,6.450541845845933,-2.3303436576103675,9.52862286446046,11.508022887366158,-4.122339257172176,6.242536291175959,-5.661164759981389,6.219567421899766,2.8973177452476655,-5.519878055976362
44,1.896201037630743,0.7577520365617714,3.4798138366670024,-3.849951688124209,18.48899872205695,-6.96837706225259,2.7522899301684633,-8.824437744763433,3.028958787115253,5.291915837599307,-1.4485572059543765
45,-0.3234874472326162,2.575634749416186,7.81736140895863,-15.951229752326498,13.368201857926895,1.7847487658870465,3.248887473527266,-4.1493251312296,4.510354787111282,6.712533104176424,4.28527413339031
46,1.6771377559219087,10.006202219700327,9.075688128568688,-20.951641773690984,3.0532284804752896,16.837386014510173,7.340511851164759,3.6541601760046825,10.124152090476484,5.279763543180057,6.362081089798285
47,5.446966541056731,16.081584540860995,5.7379657273389855,-16.881551037181396,-2.079363503018204,27.886426441523493,11.608750642562399,7.8752956165342916,14.84408580770298,2.6070038347828146,1.7572260359112097
48,9.03459505523954,15.611831416280902,-2.3701300353420023,-6.743783903973443,1.0007389619642375,28.138746147861287,13.207677155124898,6.055469815828363,13.41648019333275,1.6628911981777268,-6.995654559257079
49,12.2268765842428,10.216400352059578,-12.454639826502119,3.373479056115053,5.87756061888471,19.204487398875003,12.468421938468,1.6022811361721583,5.19250963962808,3.29948239438996,-13.364106386291738
50,15.4315698998315,6.522519004588225,-19.01514656902576,8.00935424286492,4.841151252084849,8.723469303578746,12.009865788172702,-0.4854263675456144,-4.844784996947464,5.331721349638336,-12.061522572928546
51,17.84098426845609,9.265131220525625,-17.019330230294443,5.528251101776045,-2.395175495926215,3.659649763788496,13.593485686243797,1.0588288574802631,-9.998310135335338,5.108195577348981,-3.4094849140668404
52,17.150549950648326,16.15195428716893,-5.9813204809111,-1.1715102949920966,-9.118959081720332,5.317200744334532,16.186847113833135,3.00183990658546,-7.427844923369738,2.649931644906803,6.939471617036936
53,11.422905109366592,19.675322704169215,8.71160678960839,-6.8082356379956614,-10.057486845522511,9.612786208488503,17.149300391880832,1.8190380584220498,-0.500932514667511,0.8157071157985804,12.498786406249415
54,1.41896842154009,14.203829897909749,19.00420471782587,-7.307262939457991,-7.537041389516422,11.219465468611036,14.97196761473101,-2.069808705728881,4.162310061577175,2.1892704671742966,10.686581474785902
55,-8.94544154527236,1.4993286254454632,19.725659833878886,-2.523194119638326,-8.004870336882922,7.58084850408593,10.450493899002975,-4.747032031720998,2.3556111082434654,5.968885628544554,4.027354138238089
56,-14.810062307484296,-10.622136145830154,12.0264860002362,3.6963301507794126,-13.129785901429702,0.04090245372178603,5.167711880742287,-3.2607709570806853,-4.284605483619535,8.242916273219246,-2.5760208380465603
57,-13.702157624522034,-15.126337328127452,1.9616524996806164,6.2394503610474725,-16.460247283079187,-7.774965558125048,-0.6371344987835202,1.0090024021967334,-9.974945389494604,5.556655968330344,-5.684443459827072
58,-7.374204460151342,-11.629568373138198,-4.347167024807054,2.504189982706187,-10.474448127405983,-12.52703148795634,-8.01032707824999,3.8474827928810704,-9.940710977632172,-1.720895408367624,-5.157069478260011
59,-0.6183709109924278,-6.075446259002296,-4.819265685519394,-5.444922036054183,3.4904903708672035,-13.086390091448415,-16.864548580987112,2.8250339461908656,-4.435187991100307,-9.527009620958445,-3.155949151029392
60,2.1443286632016605,-4.999483107304086,-1.7482575703488321,-12.122520891379336,14.27424904187115,-11.051485866916423,-24.07038669252996,-0.15281013475388897,1.7637199057000024,-13.534396313891119,-1.8879521251941214
61,-0.018189940677613627,-9.931144923579936,1.1211469635671498,-12.659578705928764,11.42700438855254,-9.609057556609718,-24.846259585448674,-1.153864605694401,3.676723358582477,-12.541535793632573,-2.1138200193491516
62,-4.057589971897554,-16.73472876770764,1.739133073663225,-6.692448071679291,-3.356960571542078,-11.108669783996076,-16.84618506382923,1.301879723765412,0.33129381274386327,-8.804102367284347,-3.178732849809588
63,-5.472666964239004,-19.763126410391866,0.6727651771234007,1.123350467760952,-16.65392807673435,-14.822504841551488,-3.173983171886327,4.657545884653014,-4.702354695115771,-5.473085255038981,-3.9467165837330476
64,-1.9711090849370372,-16.621110893329796,-0.12686461818461514,4.770654245298736,-16.259467613940338,-16.96509811342979,8.909978521113493,5.346639911130983,-6.609999739393896,-3.9365643104728387,-3.705751422526581
65,4.55080677538502,-9.592226750996648,1.035782317117769,1.9831784501367686,-3.639784132035411,-13.714919418704753,12.90425341469901,2.9075100297222334,-3.387150122651032,-3.420587850316447,-2.5969651280617225
66,9.332818889496277,-3.3124818701525123,4.811169617030085,-3.5125821901827443,7.434070027604395,-5.129435004020224,7.501728296279907,0.45250527224294385,2.7611292564139074,-2.5745027302479255,-1.5356390646525793
67,8.448976183804323,-1.2924585901961034,10.66513606723474,-4.886602036807002,5.226170694949675,3.77944897997136,-3.075386407119887,0.9428417317721308,7.513084128194926,-0.950686094028001,-1.643060186687781
68,1.9626066474890222,-3.9791689764480203,16.73610803059169,1.8731258873428618,-7.3884254620999705,6.5828744188255195,-12.670427916447956,3.555716874648114,7.886217906767008,0.9944122500565588,-3.3187104816719586
69,-6.091636208247166,-9.066565787913849,19.919586298417073,14.022974277029233,-15.511599316888926,0.9778545060936286,-17.284956951530614,4.416839589269793,4.1174090620206325,2.7554757254464284,-5.504058413207531
70,-10.973343131493548,-13.116526336371138,17.078181170079173,23.753229462674685,-7.757553927752436,-8.802993361134918,-16.519110866955348,1.051759575702706,-1.22502343508662,4.0775419355047,-5.939615081159436
71,-11.01666447581077,-13.388378007071358,7.374091182436262,24.36047589322742,11.165020003610728,-15.433399374995913,-12.238422216201315,-4.416011336810735,-5.62896244501581,4.449775095496859,-2.657682401793344
72,-8.637969096704404,-9.284418863567467,-6.018242975886987,15.708194860257208,24.044779556746384,-14.952563431189985,-6.703850723650991,-7.097183257189332,-8.279676115026279,2.934707386153085,4.208601300205503
73,-7.689427684764473,-2.9117094558112475,-16.950107627985428,4.228557649923831,17.73383918100474,-10.185037868363517,-1.8899127669176277,-4.458360517207457,-9.807215066132496,-0.8543447900791558,11.865631671888488
74,-9.618291696723627,1.8667115255886195,-20.17021022037584,-2.5536657869815826,-3.72932776139707,-7.747935453239752,0.45448354829330834,0.7748099563985454,-10.866101288521776,-5.549128746499821,16.357757502672623
75,-12.04762581370923,1.8936324715614319,-15.247529623459796,-2.1799636629163004,-22.37696526001911,-11.48902103365684,-0.6113642867730589,3.2120383001711903,-11.145681785685676,-8.382658894877045,15.225219862801689
76,-11.121338546276093,-2.7088380346492844,-7.045698938929305,1.2248738602716096,-22.563810012778458,-18.725383955605174,-3.973007154708006,0.2709966604882965,-9.682003505527973,-7.448776396561642,9.298361091589442
77,-5.317869231408956,-8.016302543635272,-1.8926009037056748,1.183703684076971,-4.439473045115569,-22.817787379634623,-6.265586267928688,-5.251401439005015,-5.955273948153671,-3.828500885744484,2.1851485310768592
78,3.00580586705889,-8.800071825786512,-2.4621696374854265,-5.121991110091307,17.5129367088785,-19.28719378125911,-4.020713706405795,-8.232475232713076,-0.5989110849949778,-1.082716671179752,-2.1598177394088434
79,9.80149979494056,-2.4883284726921393,-5.819027467649811,-14.372203784329551,28.029593920221135,-9.36989836060271,3.1015447764372337,-6.626476664628301,4.901784359192361,-2.057867109471438,-1.9335290090161927
80,12.939975818809199,8.535043744294315,-6.446094607820316,-20.061613849231176,23.082038692065648,2.080951511859894,11.106091535821253,-3.465246341666397,9.120062395017975,-5.954169179864076,1.6797483120189638
81,13.54253733523038,18.32932400665417,-1.5950020431559913,-17.965378622619472,10.154344548984449,11.494217770440239,14.288302743921475,-3.3881567199619447,11.370740150918765,-8.783544180952774,5.640802241101557
82,13.82946866568254,21.555860965835805,5.899891405689473,-9.344420914747277,-0.9087365622423134,18.916204405074218,9.901078727780556,-7.466702402246241,11.768845552692609,-7.098318110315168,7.081538941179003
83,14.07735191559305,17.213958726777715,9.97208208028151,0.43122832872429673,-6.059089276255394,25.79677761817465,0.7595788191775886,-11.830088401935539,10.927831774463458,-1.3987575258527483,4.853970324506565
84,12.263299166548009,9.180944459778923,6.76293708840195,6.070421720037655,-7.267369851774099,31.49196563569867,-6.769641842617064,-11.499353402123159,9.688519867707273,4.291393314089094,-0.09169726104152445
85,6.934662388333557,3.3344756960868835,-1.7846960534854812,5.655200772139491,-7.336358684666303,32.963855772602315,-7.798469698702802,-5.395074444765947,8.870142727482076,6.356869828944304,-5.38141225187146
86,-0.009685247528309725,3.4768959475415095,-9.470380938782984,0.8689824586011925,-6.4684050167929765,28.131994989757636,-2.592312750159478,2.555771656942611,8.7971748101468,5.009115967215324,-8.453240418920712
87,-4.238808674471719,8.833328121778916,-11.143166233082207,-5.04383925272494,-3.6919135525252442,18.83125094978177,4.201098721854541,7.073049725014336,8.737074136734009,3.6113326184603634,-7.835088035367353
88,-3.270633663297916,14.588095085961479,-6.983852679632148,-9.32402137165167,0.2826888780204617,9.62802074758374,7.802470152808011,6.025146292180431,6.9434338248505885,4.644435129603561,-3.946216208594186
89,0.33019069992766087,15.016753413239304,-1.9349315239458669,-10.436757754306404,3.2475864449325873,3.5619278173057403,7.11774416016985,1.4930696812819462,1.8364056002120583,6.737870021742218,1.0371368381441857
90,0.8180775830940324,7.37238376055445,-0.894865197794778,-7.943238088062832,4.343079031730185,-0.35822524464860256,4.976351463140881,-2.919027172789282,-6.242719511596524,6.1988415797146,4.331086529912997
91,-4.933182892750721,-5.7865824808879776,-4.148014516246562,-2.474970283556958,5.255110098391163,-4.8803065115091755,5.072477779218128,-5.140057130735748,-14.2868697983878,1.6309926625417204,4.127476670912334
92,-13.42320653735375,-17.5300861475419,-7.242419345038278,4.1347814530742415,7.6042559767255975,-9.965304681232997,8.617337371621813,-5.077518072663521,-18.093656061863413,-3.3852115741797855,0.620388498111647
93,-16.93298603472661,-20.683383606526316,-5.394953266090276,9.351850290687716,9.743609608436117,-11.435258664646927,13.477844575229955,-2.9792662635445595,-15.281024563069247,-2.9314035140738195,-4.192543495066312
94,-10.687757097944921,-12.755378387412247,1.7148144318132985,11.36469288413622,7.642627854736483,-4.9896965075512325,16.107345517758013,1.4847681862967355,-7.423147698446196,5.401101728863254,-7.733573654476477
95,2.0954864681983483,1.929180765638546,9.313638812425186,10.409739747339366,-0.29933567649247694,8.381289806901192,14.361013632647845,8.064893776132743,0.8247300158349835,17.25851025873301,-8.23119153781813
96,12.584916330113703,14.983364965234484,11.792126047367953,8.548530235582469,-10.092556145726418,21.676606037178818,9.014188171649465,14.450820126095596,5.241671076234506,24.516592860221863,-5.4915548147519635
97,14.18885089913193,19.929910691416993,7.981516210400328,7.718898454490973,-15.187228422992083,27.310252712697398,3.1275117883116614,17.02251597326629,5.271188244831805,22.082477271556854,-0.8702715221716433
98,8.239278743461687,16.70002829633197,2.4741819434019985,7.710789595331464,-13.148160506267937,23.518369494652262,-0.07907535348619733,13.791610575604196,4.020301925588627,12.1576322122496,3.3118825615668785
99,1.8121873474850947,10.788673515222511,1.533208657284172,6.1203334319348235,-8.435934634841217,15.231761406879036,0.5869316653329499,6.580120939381269,4.9456470067403755,1.9382454904974724,4.691418504836608
100,-0.024507671673021907,7.7545487760585186,7.1612657197580045,0.649345729424029,-7.3796493459721,8.549571122441973,3.421436963945019,-0.14603080402831642,8.325740320646034,-2.9336570768940207,2.004566932211117
101,0.6357429130953185,8.100310769996472,14.798198091132301,-8.166153859119026,-10.375437843556307,4.673533554740098,4.959576330071657,-2.9056934963683694,10.94860596924412,-2.83310612367124,-3.9271617276327953
102,-2.409051556520316,7.3749469366608835,16.999481993062155,-16.363991186326864,-10.442319368829532,-0.32204378571133224,2.5812249134997933,-1.7227362400414992,9.378222577425898,-2.479011216942145,-10.125954595147347
103,-11.304859031219872,1.3864313573861609,10.01914191884654,-18.94118412173524,-0.9394543531198739,-9.85682334826917,-3.2135430124341227,0.8295317001792849,3.589822839717476,-5.268995070944027,-12.835739510399955
104,-19.8126875353711,-8.675152726015266,-2.5703258861084373,-13.472886104972995,15.32674816524496,-21.707991784324452,-8.866062412456591,2.6378507754024194,-2.707309158404871,-9.582566160328534,-9.825386297717994
105,-18.297074950471217,-16.488654851913452,-12.581170504760681,-2.097068520833035,26.284660428154226,-29.215757143740753,-10.56123681214391,3.619461076410145,-5.47568942940965,-10.712435951038282,-2.0440846778908552
106,-3.8076658784126747,-16.252778497277475,-13.96595469542912,9.711921015564275,21.623510358284932,-27.775815203177686,-7.665802893589954,4.363998476339846,-4.098216539742995,-6.201024396078927,6.7820747519025995
107,15.003316735734744,-8.294423966991658,-7.709517669921019,16.641114647291143,4.06532932422599,-19.747148449323614,-3.6297196247139754,4.053839383684859,-1.666107274667949,1.0428712182507223,12.478800800381874
108,24.073654200349534,0.9182821008547837,-0.6269803120165455,16.73979732363808,-11.482852484498705,-12.474374406191767,-3.101142496478801,0.8244036900791891,-1.5353039089514284,5.057367128985269,12.927104803980614
109,16.28239385479567,4.431534959345448,0.6982748995021898,12.169916814687301,-11.54214905962652,-11.375480335585925,-7.59524322080673,-5.360377739430691,-3.7920842996361306,2.218871574772864,8.883931888001305
110,-1.6555762509910428,0.6440407737177245,-4.620751710570588,7.228759771707106,2.552739089849044,-15.1628814753221,-13.837170351524742,-10.823025567190987,-5.419717362948826,-5.6184148037311985,2.82178479737165
111,-14.759319359550672,-6.154388428798744,-11.55452936705278,5.1804646253585815,15.402510888722478,-17.849793917670542,-16.669816177718495,-10.401886174417271,-4.026236358801929,-13.101617338706037,-2.8339406008623085
112,-13.046238407796743,-10.55304021373087,-13.92853084024118,6.043098059235787,12.572539200588148,-15.03975340298244,-13.95249940181265,-2.4723527837088524,-1.0335885827638664,-16.20473427193629,-6.556890190864096
113,-0.2170286101042008,-10.90513634529649,-9.61029308715037,6.749877714989137,-4.732094039722365,-7.858913129689742,-8.625041071249514,8.298447438648768,-0.5620849757474295,-15.104669602549805,-7.525569563009301
114,10.291890124885404,-9.536776944082611,-1.6665155147962576,3.615647550140108,-20.295395812209772,-0.9498127309643493,-5.696864731457769,14.02529102442216,-4.800617381626246,-12.720022448471614,-5.4506649534617155
115,8.012912679235546,-8.819215379199203,4.879776521604889,-4.437173111098153,-18.671320847102574,2.554780617052195,-7.053588628464816,10.32398515453144,-10.74761091339953,-11.049919118686597,-1.1056951159725383
116,-5.0632238862465835,-8.022006199802082,7.177884070316748,-14.160725004818975,-0.5719785228067514,3.439388720964899,-9.411895164421626,0.37825404928655043,-12.29087937197515,-9.352190260452275,3.194128476387384
117,-16.784683203818847,-4.605720835680864,5.914923412459237,-19.407703407260836,17.540430409567698,4.206961488237186,-7.710133614588757,-7.813741516093819,-6.1930876750575035,-5.78715716880195,4.482749322847444
118,-16.2088473062126,1.7202389994446112,3.493568641798837,-15.332133226248683,19.311188036461875,5.665123246762217,-0.5890129036745246,-8.605435310881965,3.906935098219891,-0.29812243398354976,1.3942272772594375
119,-3.185027096952711,7.214511896882739,1.596439003032081,-2.6713763186518027,4.037646910365747,6.54455067673508,7.744450142188948,-3.4730939761716493,9.994554402876874,4.654702817907139,-4.146730442436374
120,12.257397255119013,7.192333885601589,0.5825232559320878,11.38900419522305,-13.332200079548116,6.100996345889811,11.378634596053434,1.0582183374434102,6.91357665767475,6.329264769748765,-7.853819129722459
121,19.153599791380824,0.9800283537835491,0.5570089646748134,17.321054752992126,-17.23577415213293,5.7186687131013185,8.416532559054238,0.01724033114709416,-2.4629228741538767,4.42346346864895,-6.391015508345196
122,14.392985346365949,-6.7528007565712445,2.0548774271595236,10.063231402513932,-6.245634575279391,6.909938306224589,2.633294346381207,-5.486379951846843,-9.396799630048324,1.3348165145333932,-0.23981115921419494
123,3.6139185278087247,-10.160994415380516,5.154802486576064,-6.526591685353493,6.824731517811211,8.152742345342222,-0.6381797183837209,-9.970923403087927,-7.115104977117509,-0.2549906166232362,6.704008738605344
124,-5.071809584312901,-7.814059762322173,8.241984349884548,-21.629210331306165,8.610758880571444,5.313781892766758,0.02423479909799537,-9.266223132610321,2.9786492954103316,0.1774999769974728,10.621292255362686
125,-7.629637808824072,-3.843115149712076,8.539116619801035,-25.15771471420113,-1.7643273947190266,-3.4768251747852763,1.2021031026937523,-4.221779616511598,12.615841540755058,1.0832011413817504,11.020924770102209
126,-5.320914324449033,-3.31083013208545,4.645424400209164,-15.55784066918553,-13.162770874646245,-13.607918387164874,-0.7764581855462522,0.9104892213125618,14.225272700190544,1.1697255555464297,10.502412665863426
127,-1.2117076631711454,-6.613856999849786,-1.3135164890970503,-1.2776080870202609,-14.88859694466299,-16.24958725608125,-4.879187082757755,3.0314692620720183,7.530191593024195,1.2535186969504064,11.281893041060895
128,3.1769010759129817,-8.872618596772758,-4.586137611038831,5.86393107686724,-7.616123506001064,-6.447247354351744,-5.819805835582772,2.631471159202712,-0.9098752469432597,3.501454566206251,12.186442124600314
129,7.799868548402981,-5.054413791821927,-1.6097561266957496,0.447119053225128,-1.695993721485138,10.708917166809647,0.1116689224632419,1.9798912746565682,-4.316732651725108,8.838334553095759,9.532831682234395
130,11.945934744513764,4.513772482774695,6.521556922367641,-11.69898381038588,-5.302743045651183,23.03667218101268,10.012538931807693,1.8335589456314942,-1.7457555386484886,15.345537883286573,1.323671744186051
131,13.521250781964282,14.05508657924983,14.298124473922107,-18.0042928165319,-15.193674359546632,21.757071485324783,16.007122582318832,0.7677522922048763,2.12579544466369,19.463909730619314,-9.493849259554123
132,10.920594040228396,17.79336840157606,15.82409061582721,-9.706374127341777,-19.602285330392878,9.691528188938998,12.626011393508133,-2.249682198639731,2.6072477623440173,18.85854876071823,-16.42395656936023
133,5.090974875858852,15.250569895822174,9.210071071678279,10.268204931093722,-10.025981577075257,-1.302460332306064,2.655035456224364,-5.501978715615613,-0.15389354739870345,14.084731588102116,-14.712184150304113
134,-1.0093897459458332,10.946122330062243,-2.3601282798514074,28.946889449139032,10.166833186636167,-1.693714163741287,-4.810712690294093,-5.715646627606178,-1.984521848814828,7.524795349915417,-5.747098774326091
135,-5.212070108068232,9.061315048105863,-13.41408687465045,33.45163359447401,28.626948059821615,6.588776572626465,-2.6974950677582195,-1.8754840724322261,0.11269958286869283,0.9721649921670252,3.6677343480441036
136,-8.01715346440977,8.952255403508945,-19.986118561151077,21.30676297387298,34.95418164681415,12.387405698396721,7.330067313447291,2.7396063877611745,4.189224730949013,-5.425403256805575,6.714983781001398
137,-11.296135364746561,6.356287058518857,-21.244763393791356,2.2690008647587834,28.726767745553232,6.751595599310739,16.396963461435266,3.205571121099044,5.11155744170656,-11.819285752821942,1.8820731256689345
138,-15.273776727671526,-1.0979604532524032,-18.410907436998524,-9.819178795327945,17.584762303196655,-7.83910209913643,16.7347371888404,-1.9285170451110722,-0.011301449366978236,-16.71288045815059,-6.335768503612098
139,-17.42147822039468,-10.185377665928431,-13.0022930186622,-8.153432355851542,8.717945780072894,-19.573752354602423,8.684298949582237,-8.424637187348337,-8.456252212427101,-17.094441416312236,-11.528887161947026
140,-14.881643162622135,-14.43989822086023,-6.358021444203902,2.3491791504986432,3.0342353704024334,-18.391129978457275,-0.2379920841479788,-9.871439444775485,-14.092990724407898,-11.144546327542285,-10.306516688697192
