Timepoint,1,2,3,4,5,6,7,8,9,10,11
109,-6.3344264961018855,-2.5131258173864715,4.068194605105994,5.1028927789658916,9.460375662360873,7.24094794234451,15.54999489230769,6.16154764562237,2.178719252347946,3.3581161322642346,-2.108552722298369
110,-4.2225627789692,-0.43747192195483614,-7.625014694065464,-0.0030388838174391767,9.742917675144819,2.862788196729154,9.721247634603357,8.39189100447966,-5.044115788626428,5.203952462089305,-4.221674026883378
111,1.9826205917158906,2.931094099368368,-16.820321265532044,-1.6604701116376994,7.634662816415028,0.89539742150477,-4.225566047642912,6.064529054370538,-9.636303582361766,5.202672704141968,-2.466425748503938
112,8.79358818336409,5.265420550794094,-17.701301080839976,0.3145561701028931,1.4110901000700435,1.8751706097807204,-14.900065788200923,3.330952666851939,-7.656982089183768,2.061749026483419,3.0226127043062325
113,11.835824044687408,5.70959030061352,-11.182979430699227,1.934237105505807,-9.433165196253329,2.2529806014226406,-12.980969023643707,4.507885793490069,0.08947015781791842,-3.546233987321659,8.144679278439405
114,9.097595010484968,5.203953787988546,-3.805370187272831,-0.007189799328239596,-22.23640830176217,-1.4258123128389826,0.14988394446518957,9.87069074566267,8.187060740529274,-9.23994051801915,8.726308056590508
115,2.7591048631132864,5.216922728382811,-1.4125194598217399,-4.0085296557874095,-30.87930062717321,-7.883279037110659,13.818927320898796,15.339279217379433,11.051566869628672,-12.362174278619339,4.798146987447933
116,-2.336288476476864,6.154436152504415,-3.928017890574981,-5.4610600276869175,-29.480862922814428,-11.45371088568045,17.949253218210472,16.288549960875997,7.672298890595534,-11.458628514591528,0.6214029078885001
117,-2.6981792425622744,6.831801543183321,-6.273253081936617,-2.0435411528665193,-17.971783149607326,-7.756331052098956,11.660171538591385,11.74959628192746,2.10372548930499,-6.979630654563709,0.289024758095644
118,0.6738856288851524,5.504161160059121,-4.173496293778322,3.1690357412610735,-3.8558304650442943,0.9576545036873039,2.6038150714368236,5.013800765482747,-0.7139444752615325,-1.0845640028009609,3.5550880201008854
119,2.9983552602328816,1.715695782583587,1.230681606701442,4.65109649969607,3.1304851478459885,6.778297690712676,-1.3678176888093656,0.2718938795887694,0.4216319565870324,3.2543818324196097,6.3905703671732725
120,-0.07566119091851371,-2.578295871919515,4.583830545143205,0.6022120714187622,-0.37194022125735576,3.279798523503907,0.7015303282105193,-1.2454276766095842,2.462964953208456,3.661900383144693,5.635486229341858
121,-8.381099441829992,-3.888139470803494,1.9108156805135765,-4.2993040948498,-7.784543439745903,-7.853491632305846,3.745501625294588,-1.8724594292544512,1.9204343630343068,-0.1467643897144162,2.571130809127068
122,-16.990576941139842,0.12287360004016332,-5.15881643003347,-3.035199294284898,-8.530874811873144,-17.476727640142247,3.4607101906927262,-4.505136258520034,-1.2462069428696925,-5.7458065254043555,1.3562070327449818
123,-20.15146318138862,8.090948537904389,-10.709217344011579,6.366034137351172,1.430978692307764,-16.84074464744451,1.062054961311574,-9.21841369417249,-3.7652923805373057,-9.199199459458493,3.9774748524840997
124,-15.943831611044553,14.978527266152051,-9.94738134620141,17.591855742037296,14.798070539017113,-5.500757117660678,1.0066116391396036,-12.96000364006554,-2.874929811273302,-7.823073369507887,7.41549920427556
125,-7.575134242675742,15.379866427304794,-3.387814846574044,20.715482025122157,19.300449039254868,8.13832001053557,4.783342040923177,-12.567518717780406,0.4631148686214369,-2.5698310903140476,6.5042549156564835
126,-0.34891793192649373,7.889347705609945,3.9648026598959554,10.898345637078188,9.707241639799001,14.141121072428566,8.176931032720876,-8.02514737662004,2.4749454782933604,2.273909321853093,-0.31025558831740396
127,2.7369214703842086,-3.1927646781717027,7.2190465828669925,-6.89533060545824,-6.280129427812537,9.377671960513203,5.416462448786716,-2.7103791478403596,0.5744545630046299,2.4493252525524216,-8.598116074897804
128,2.767934737765059,-10.77315556759737,5.446412887500257,-21.710469191171686,-14.562189454935035,-0.6639418747960305,-4.142768427577554,-0.4122700400802554,-3.9189373913164043,-2.384551929576056,-11.92216839322022
129,2.7819992524324633,-10.473033248465889,1.5517454177749401,-25.621738633330988,-7.7787875390174435,-7.701032748635934,-14.197390165084935,-2.033061986675068,-7.241230843018513,-7.820832197155271,-8.324124113029363
130,4.196135259404475,-4.0673559858482715,-0.9602894375518877,-19.855537370759613,7.573543188523273,-8.110508752720696,-16.959627537094818,-5.073174433516605,-7.135476233399644,-8.195767589977809,-2.5066667308612747
131,5.446689199428169,2.3051562614890995,-0.8434468057690835,-12.644471667250809,17.084009907683548,-5.007661162590494,-10.64706470041859,-6.213132099837673,-4.963697434840154,-1.6732313389680824,-1.1587550244769271
132,4.090325762726823,3.6611070268008175,0.7797975185878423,-11.05310499424837,11.828111633962514,-3.643898642184783,-1.450212904385158,-4.379938366993958,-3.7941701459337254,7.690632481964267,-6.046777006314725
133,0.06300781454358782,0.379593088310592,2.337703230733774,-14.39929005929402,-3.5839139369069315,-5.336275437656714,2.0930260748279337,-1.4175065451738786,-4.767068484608008,13.116015872804029,-11.998781368592564
134,-3.4053055954222775,-2.797807972041928,3.3319366370536843,-15.224717986826994,-15.80042226217231,-6.160151681729725,-3.1514061251465155,0.04845119161265237,-5.882554336013842,10.917633569362213,-11.97446804630513
135,-2.420027688981927,-1.8990566508502376,4.110480500043047,-6.777911276233439,-15.393188638346535,-1.5096205007665011,-12.434151386271934,-0.7184288124648892,-4.537106651584713,3.7042174387951285,-4.124256008399689
136,3.754683871012257,2.1230801453395767,4.73684301729105,9.89267279177296,-5.143605482821562,8.326948654894926,-17.90954649691679,-1.963171937940072,-0.8327848668001137,-2.0775799190207405,6.294619798660278
137,11.374405578691132,4.3623620210861676,4.6055222007693075,25.705581742281815,3.5353947464300663,17.386289926207795,-15.661716320380872,-1.3514304418040781,2.2592239270404892,-2.0298185561384474,11.962812246716751
138,14.895824054066015,1.083327933841822,3.2410956630293204,30.51539377047091,1.8876150846481323,19.07029629726799,-8.29936659214448,1.6001054054620314,2.2602669368593062,2.391994157615973,10.25618067201303
139,11.46469390939693,-6.186538900647845,1.1510280437615452,21.34454618911354,-8.27711567921298,12.29124413841233,-1.3709425330162048,4.964991848497671,0.32537909612363697,5.700972265126754,4.975777359641328
