Timepoint,1,2,3,4,5,6,7,8,9,10,11
40,3.7629431498293973,-1.6137571679463858,12.633678493451098,3.6040611242761416,-1.9273101687431335,1.412144540523996,-1.6088387006703688,8.628637396711476,0.348981929372768,7.119053333389516,1.7368606949339107
41,8.543627341182864,6.716313280483556,6.95532629562884,-0.42870087830387815,-5.7896861300176505,-0.5402188787654955,3.1003596703616942,8.746283708786478,-6.194364922083154,7.488922158066107,5.372294155310612
42,8.981943339717631,14.569429386635216,0.9650839129272772,-0.7584823540278843,-9.266914061137609,-5.035709527074074,7.5962956973484586,4.625599189376344,-13.513909135546003,2.977311665610391,4.841458137546267
43,5.6913411404405325,15.722168139048986,-4.765510090759823,2.19150703658863,-2.9674603014576193,-9.7701741201537,9.104924109517311,-0.6955994318942634,-18.019951591686326,-3.1471164263024622,1.2557366681950433
44,1.7201796706233705,9.609567928070925,-9.7958808261521,3.984828815168264,14.764267493267448,-12.228998534533442,6.208011522585032,-4.2298120929270375,-16.792808396475657,-7.860928793570825,-2.789034758295332
45,-0.44156819095416944,0.2669651033926983,-12.181155499146909,0.8153903241060219,33.82076996199939,-10.974117737035362,-0.36973016952373544,-4.978953595824388,-10.055244840681553,-10.214036957950007,-4.8155818266071835
46,-0.7184872846214139,-7.775580283786569,-9.51483797874986,-5.968215725859817,39.65957314992438,-6.351207446078865,-7.826125509884893,-3.8841801395221633,-1.5830671741646163,-10.643192397392525,-3.8555922053602276
47,-0.7317090942239275,-12.281137801250633,-2.049482540208466,-10.314346719761284,25.886144095537613,-0.5324568505189857,-12.417003130730318,-2.3648910936044185,3.971709737972337,-9.336511607681002,-0.8754518768769137
48,-1.7473471988828815,-12.969067960369344,5.731863902539623,-6.954137447233102,0.6351513619325599,3.3132864650414913,-11.53545387180484,-1.0578984098927098,4.7976585358989485,-5.925984989623634,1.987098305923294
49,-3.58784438411192,-10.063372894209259,7.745670968780712,3.2088774077746334,-19.298639155468162,2.7925371895639266,-5.702084283439481,0.2341340197896471,3.1876861656806907,-0.7955952736796165,2.918502910654251
50,-5.3525312235768965,-4.36390131833602,1.495127566006719,13.16621083538143,-21.655378224898357,-1.8058300346744305,1.1839001254767787,1.7371667124787156,2.956984653156631,3.9139774210599003,1.6925236494565497
51,-6.682054115193231,1.4359731455238498,-8.988725199383133,15.540784040161846,-7.974945636428132,-7.097331026835101,4.178164849475938,3.1050535324884923,5.449570833724373,5.33695939973909,-0.19996448378173673
52,-7.915859540506285,2.9761159766693503,-15.719509460488144,8.749793247300751,8.567750462463923,-8.707114786517863,0.9556484373704511,3.6208111327521655,8.155785156756032,2.3146504499778455,-0.705252122514102
53,-9.09364197311961,-2.5600328752961086,-13.072521788125135,-1.9895277692347157,14.337836053906654,-4.772165407939833,-6.056549107541843,2.859906777169327,7.401753735785582,-3.23019693092424,1.1852644405574824
54,-9.299360193122101,-12.780039866359866,-2.411203549224503,-9.392130203393041,5.873781243149115,2.095150461002272,-11.192977011203766,1.081367100379905,2.3196225482590345,-7.583186145947904,4.621411291920409
55,-7.444622158396001,-20.31422832790686,9.05827837817523,-9.901062442331899,-8.296049047489555,6.590296907844592,-9.88606181071729,-0.9702376419184159,-4.149263429702545,-8.130906598908561,7.535844871489217
56,-3.718069717896228,-18.160282608501767,14.150503669466291,-5.449190713313161,-15.26820538968456,5.226942284983032,-2.3581974518542386,-2.543496794390435,-8.383983113327805,-5.17780833828206,8.226627975094075
57,0.11591106409929236,-5.980600479914218,11.159551284142903,-0.45694117400110984,-8.209043198702286,-0.3172043853876542,6.52443633715109,-3.1844470397550233,-9.995029644090302,-1.141756007257773,6.598212857635653
58,2.2139463397313137,8.680481106955177,4.454831624517635,2.2671142603669847,8.387663841247559,-4.338888642283118,11.182451017657105,-2.7722147493338096,-12.089993193441508,1.8086789939172414,4.099577498679259
59,2.448987848600563,16.0809086561203,0.23200025667949598,2.891564057797802,22.144427119469157,-2.0748751893335458,9.62204742796567,-1.516150826094102,-17.259200407230125,3.285454357156948,2.5185311460981565
60,2.43378590533928,12.139549677469292,1.4275773331827046,2.895903077660775,22.049332521399673,5.917210286369129,4.393171666836252,-0.02802154239343137,-23.48336574496055,4.1698765097832196,2.701040210734521
61,3.564363565980172,1.4029312243266983,5.9252239781983045,3.0779071740463984,6.7621467697377104,14.079524103476077,-0.3620593575190525,0.7616510430769045,-24.787460291872218,5.043266772007455,4.185663531021196
62,5.196346916714493,-7.486624475644559,8.906171366268275,3.3928283817914067,-13.94695107365141,16.64010095109745,-2.7287217159660493,0.1038722140448434,-16.798403355844165,5.379862680727122,5.842979573473638
63,5.135058366522497,-9.411395012115946,6.84876643151653,3.985489981515067,-25.85604460385381,12.374201504551635,-4.056655000667183,-1.8528302336225704,-1.9817522244185817,4.159043555357019,6.781962633132935
64,2.126095263933649,-6.395956427467112,-0.0166286327400986,5.37918741849004,-20.63177133093075,4.965795767550566,-6.516633212566376,-3.8091795674848314,11.056598167486337,0.9631559216246313,6.749699541614676
65,-2.357686332293919,-4.3306016119159,-8.155486508291595,7.330502094054709,-2.4633978337657694,-0.9834577672335566,-10.013268221397789,-4.04954515184675,14.359534894933505,-3.615147410454799,5.895872009804054
66,-5.22805535367557,-6.634757124685815,-13.190403233681407,8.101755161674655,14.30058376156554,-4.01753080301747,-11.854011489420522,-1.8433996046684227,7.5445310814040045,-8.35746300129258,4.369377123001887
67,-4.878416972805042,-11.228771326189138,-12.549720834864646,5.747815159510593,15.456432919113004,-5.973812095972956,-9.593150979402115,1.6139645834966583,-1.6764097736806285,-11.854936244992578,2.208580277404007
68,-2.9639143286919105,-13.30336434500558,-6.885339858276503,0.4419396702124148,-2.1411128652339078,-8.635333451081296,-4.006172489146797,3.7396925712118345,-4.12966077485863,-12.647776719866966,-0.4772104831526474
69,-2.6999740405958526,-10.416954167643372,0.31309973767825533,-4.921819483747288,-27.48282764563147,-11.04509253039652,1.1710291079112463,2.4529445438968893,2.973736971008534,-9.586150679879879,-3.3741385821177037
70,-5.231115404440432,-4.560251357604046,4.71625952088103,-7.081815243983756,-42.928848490423086,-10.653040005236257,2.811055554723253,-1.9905517463173186,14.025935153571927,-2.822562646805024,-6.081270769542577
71,-7.968735940602361,0.4332600900409173,3.8082128714542,-5.538069362543067,-36.873038801611685,-6.875502539532525,1.728082345456493,-6.8369322127225445,20.385259312026356,5.327615634519226,-8.3115585519343
72,-7.0073661250727515,2.74946651873844,-1.3969534586886971,-2.9952946986470903,-11.920592697147203,-2.6292943893646705,2.10199988618189,-8.731070308052765,17.906775411294433,11.082347325524506,-9.89124977497422
73,-1.406089579572483,3.4527470578952713,-6.959691968195292,-2.380478080438108,17.431887063444876,-1.5261509491472829,7.095654789282351,-6.302162446537796,9.843472235056819,11.703028535356326,-10.558941725869568
74,5.187049476467833,3.9106125223393344,-8.844857449434242,-3.6305656846688716,35.256091616591625,-3.5250566443618463,14.834223591551488,-1.3169662977891916,3.0773745452871126,7.938925943812546,-9.896456205723236
75,7.668734503035643,3.3844557824183483,-5.988506242936971,-4.014361415666585,34.43118870988184,-4.18301251287363,19.079044663176244,2.6762449881251977,1.8294051912974338,3.85787662498805,-7.655941896292628
76,4.5446033670890085,0.041008228550151904,-1.0727874533254274,-1.9030451774597168,19.466407353172496,0.8280595522754046,14.64636136561024,3.203092781408709,4.725638569617758,3.5860351530873045,-4.284605548089864
77,-0.2349618892280423,-5.627718622587165,1.8122062184372727,0.28017066145429803,1.3316941579081574,10.20679389943882,2.811222335513757,0.8483806659980696,7.235118688369284,7.584777912315057,-1.0793164688713697
78,-0.8724800275296581,-9.257823124223826,0.7282135413617504,-2.1910606075306327,-10.394651777890264,16.673309666769846,-8.637265033867894,-1.3585542081570139,6.334595191235445,12.00142128643941,0.40766664214280185
79,4.529726278416964,-5.602619855987783,-2.442827295283882,-11.053812298239494,-12.245695055747518,13.175549588641342,-11.418477251213424,-0.6804437126432147,2.816633934269146,12.022784570346074,-0.5753462326769926
80,11.79384440670208,6.266653478145599,-3.74127617782476,-21.735335049580556,-6.650532816137586,0.11763569393328258,-3.8641877612289117,2.8394018356897393,-0.27368438437733117,6.336139087774316,-3.2885542718731626
81,14.466063768488867,20.819289989617406,-0.7321506160862592,-26.14040946777986,1.071795339487037,-13.7038107149455,7.3192888563688925,6.3589145492534245,-0.7031733819416591,-1.438069156238011,-5.85236056665985
82,10.06136418073153,29.708587968227814,5.275075248309544,-19.53352424076625,5.735704217030078,-18.050711198120702,12.548082979357972,6.756346611344084,1.5381790594178804,-5.740327585716637,-6.517828929181001
83,2.626038074493408,28.24902488260853,10.335861305193026,-4.963252817489663,4.347965309814531,-9.903787539929759,7.504645539029521,3.465631737392776,5.1479982031243186,-3.7636791352866865,-4.927533946475204
84,-1.027491335966149,18.797691579223894,11.212390885669357,9.212621474752622,-2.5884829370342954,4.268847011637931,-3.2431160381862094,-0.9251840308460654,8.881667426654271,2.3871814213236986,-2.34390864749344
85,2.152018497793042,8.016501504091584,7.930748460700317,16.32025572475122,-10.918325009394666,14.647425673445877,-10.397909573982565,-2.8750293872186115,11.68277333220657,7.789394252154292,-0.5892817110431438
86,8.50697518617143,0.9054829759561286,3.441190150927524,16.069523961568365,-14.844398724789523,16.53689509265277,-8.154549584096792,-0.917678067878801,12.066298353276691,8.836265460569031,-0.4972688598292215
87,11.189097737931476,-2.5793478659221103,0.9701793412772977,12.797724889249217,-10.81617306933111,13.170658566209735,0.8831739620286592,3.198818115707563,8.495608219686819,5.665354713189359,-1.1563726292580974
88,6.735698763205081,-5.473069750532812,1.5500229055784187,9.941930571380926,-0.6294578992742665,10.838821448841873,8.425546908561063,6.218535923836183,1.1551782999719893,1.1819047599422687,-0.6730309311224489
89,-1.638868862268876,-9.128843585143285,3.706019262878262,7.063921597539162,9.348443371909005,11.990636953893972,8.217330302510943,6.265853631253145,-6.780881914557243,-1.777950576373509,2.0533883675020568
90,-7.1234970269154525,-11.216504991054535,5.147648402622768,2.328464982460956,12.934700354888598,13.429728437443169,1.6043087657617063,4.232060903797344,-10.561462442029496,-2.379257861448794,6.004082689631958
91,-5.68238310880807,-8.5215834026434,4.677739980269451,-3.180792291553653,9.074136361783864,10.826887352125985,-4.101454385689327,2.501976412169787,-7.581827871045288,-1.5922680824842987,8.442382751716947
92,0.3926640189423853,-1.3409322877319492,2.7341383373250765,-5.104774544433671,2.5111449591967525,4.042648994192785,-2.7751281626370488,2.4302734112252993,-0.21354266575404576,-0.84676692923721,6.99708118913125
93,4.937368965878779,5.560651740249322,0.47716405683634233,-0.47862517347141187,-0.49838123029592085,-2.682256444072237,4.615933368400651,3.095818431971937,5.339917076328693,-1.0718052898134505,1.883187417283046
94,3.7361818296568736,6.880805156060627,-1.4292881136037865,7.83033835036414,2.5529287688586177,-5.5904821745139,10.859130007271864,2.4827565285662305,3.8140755134577655,-2.5217247161330008,-3.6718573529197247
95,-1.9389414665650349,1.8237979485064137,-3.2084378028402525,12.685852256356453,8.977502268187854,-5.57604472491206,9.233963230738835,-0.22310772294900855,-4.6228305925139965,-4.783158343665454,-5.48476891736595
96,-7.1757738128000375,-4.890298980231187,-5.3483447469010645,9.61619404262426,14.086095207199758,-6.825786905021084,-0.19393083757283736,-3.613343684648981,-14.1653715881462,-6.693831639630454,-1.6040571648247388
97,-8.426643488358478,-7.2672339033107365,-7.676732409868998,2.0084979071909066,15.288950314327161,-11.487072886404942,-10.548927818025861,-5.35483599195675,-17.822023355230993,-6.758842122798064,5.8864795276705095
98,-6.615811806248159,-3.5213349637936573,-9.02048331742384,-1.6140031863232047,13.010193872208498,-16.571930165193518,-14.308449479998375,-4.477369102136213,-12.838323289034317,-4.43911119291977,12.108872026813273
99,-5.531743660569191,2.433435721588986,-7.841783212155712,3.64529993582745,8.340109978403364,-16.94370808406752,-9.871890690861916,-2.332630933851612,-2.676247256750963,-1.3459720030731084,12.958120467103257
100,-7.496481160728299,4.780102552579982,-3.504947688506574,13.020260117796003,1.093648037436057,-11.349360458856943,-2.5650267686162675,-1.2742763782034114,5.769306129947001,-0.6835406842280407,8.27324706985026
101,-10.855597715596764,1.1145244277253443,2.720428006989615,15.595717877757792,-8.896632938968892,-4.699284433862385,0.5617800751054773,-2.4063192970898686,7.119525643331664,-4.649987186704363,2.026400090480337
102,-11.770281842776708,-5.689295488960889,7.838119382760962,4.782055061690661,-18.874679655444865,-3.5462575501629283,-2.9145090932748756,-4.635225852837368,0.7402709503563083,-11.894605381756413,-0.7388862545877619
103,-8.376867720971303,-10.438373883159793,8.730434798464483,-14.289885708568047,-23.01416766643524,-9.14571341628931,-9.101043343544006,-5.8832656999631805,-9.623975631533837,-17.80230277776718,2.1549801160486375
104,-3.0387072514514535,-10.199668553904916,4.321761586228195,-28.121165970150305,-16.81125584183907,-15.520845925321384,-11.92956754504418,-5.141747860275969,-18.693400308793905,-18.02810862842871,8.328706242220134
105,-0.3584619474654295,-6.203607510547249,-3.307220010733118,-26.39986674882928,-2.3145473052044303,-15.037443559388725,-8.86366148049734,-3.2935690861575457,-22.560547074493098,-12.345022101791537,12.712344892170965
106,-2.8172534850178934,-1.8446326340947832,-9.983770420964884,-11.17536911185907,11.663986035755702,-6.093323117616225,-2.8176212280380484,-2.0072747700068416,-20.154364789018825,-5.065238868817687,11.421288324862111
107,-8.240867747944229,0.6662880936447455,-12.176102966678386,4.858615372862134,15.921682844356615,4.972763396039301,1.0919613260395673,-1.9941182042262993,-13.2524263650483,-1.311154260927317,4.569313487836292
108,-11.568970082973948,1.6763144439580488,-9.361834777253014,9.366623591403572,8.55399375302451,9.904503896528361,0.4047992667373346,-2.4541631134188906,-5.56620303891143,-2.4909053554340286,-4.052199203140882
109,-9.343238605528462,2.704973192847505,-4.0939903843159575,0.6969576213432818,-3.440203000088127,6.504587917911763,-2.9200249679234562,-2.14988438891513,-1.101087105365432,-5.294312797714861,-9.93042994214564
110,-2.7918450151171004,4.318564499519309,0.281951550470323,-11.34712778427163,-10.620814805128136,0.536965941896244,-5.111800177973144,-0.7986805481570107,-2.0020667566936843,-5.167429987265139,-10.967287859850924
111,3.307140275379833,5.533014862665108,2.233582336075452,-14.2952667348543,-9.696270913493876,-0.2745854441000491,-4.50736048270245,0.7592789883516273,-6.874884931408629,-0.8059873760354762,-8.483861100650868
112,4.9352211319670385,4.939762962259809,2.6911691086632863,-3.339152612856456,-5.950653645457054,6.032830291256612,-2.7657776785140133,1.7032824906767632,-11.082316028828524,4.777525822879101,-5.666522953735322
113,2.4103845932653973,1.9753880817063,3.3771454971663806,15.141955582463012,-7.1571323336387165,13.971029271428682,-2.4516348175856533,2.2745946834282,-9.536832286995285,7.559649117138921,-4.965610698777802
114,0.02164151108994776,-2.8766349420255546,4.697797134214518,28.755363397452296,-15.08092490507632,16.34167319171283,-3.828472051085258,3.4401899462147636,-0.40635018932576084,6.708082925908419,-6.473546162247658
115,2.055926706109728,-8.533519478324724,5.399131306580135,28.14026165297445,-23.094681234688174,11.280393072537013,-4.338341261203191,5.509088477309869,13.116456144622394,5.372773154657715,-8.268144624421792
116,8.751152864220192,-13.35447531026237,4.2444473456363285,13.265035137838247,-22.286767115702435,3.5186129905739607,-1.2975030702215677,7.3259518629282105,24.671348447094157,7.316214666378741,-8.157770515856694
117,15.771444928889371,-14.843429959550196,1.7847113025431731,-6.64111665803559,-9.944583591757988,-0.9156611537446782,5.02326813735524,7.155197343047784,28.99878082470018,12.872340920020124,-5.398081225400069
118,17.735023733304473,-10.300697565078735,0.17737723217934978,-18.890768596104213,7.940321216777879,-0.6107494003918706,11.13530184663072,4.522932598785478,25.319147586974562,18.329749019778504,-1.204534467689845
119,12.823088689726227,0.9608545035732036,1.1059978774615697,-15.409795690555962,22.29993566156042,0.8157098319367221,13.228913937904396,1.0787506413703063,17.259887201445444,19.319603851863317,2.1463808936580104
120,4.547554058688028,15.436621936000122,3.933726437541903,1.466173224303187,28.744539051335686,-0.3008023232829814,10.472359749735618,-0.6419574417630021,9.712187867991778,14.840466310783308,2.8941092430328834
121,-0.8811567535205763,26.019062557694863,6.051824477862339,19.441749728455836,29.684456090537868,-3.143143015096382,5.660508331899741,0.4398417433685794,5.449854541798027,8.100999558458524,0.9529034556174765
122,0.5112130748374122,26.17679285029976,5.130235328966258,23.975536860981766,29.321701505354472,-3.3945184348493207,2.778813767798093,2.7556033386867873,4.133818667762133,3.608601368203455,-2.0952320348243325
123,7.231246436737021,14.938614279639964,1.0508626413588622,9.156935319608571,27.58406239808822,1.4437172631828152,3.854221012500324,3.347333776707552,3.8907122928269056,3.426161143244529,-4.1142914842586125
124,13.419105040175575,-1.7124562993341563,-4.2581140995025635,-16.304411197195247,19.99775537301083,8.394160567497721,7.801448065407422,0.5571742605189888,3.4598161663327898,5.910252981648153,-3.820544689513591
125,13.42108666775178,-14.835272540851514,-8.61751782985366,-34.146461559801686,3.8679373252148532,11.255750218216253,11.8243615980051,-4.294203464778102,2.915455973498067,7.577667960859075,-1.4854645146703234
126,6.211370887196794,-18.919120019681905,-10.992310298948873,-30.493478114507635,-16.010542570328226,6.664216873597126,13.65050791964239,-7.815984079120111,2.802929062168209,5.985630427088056,1.4995729565164264
127,-3.80101607909084,-15.271438137875224,-11.24529835490548,-7.891068644669591,-28.95113927490857,-2.2838001786446083,12.608992025560262,-7.28378299121954,3.0845458823807386,1.195197498349815,3.7349596212104874
128,-10.155818022027308,-9.617522233298846,-9.111215423564522,15.55295622105501,-26.830014762829762,-8.656529823432164,9.175292271740583,-2.8452696970530917,3.0899060453687395,-4.779630249860335,4.650471761518595
129,-9.2125437655011,-6.437742256084267,-4.145186086090243,20.644547809143457,-11.672536428485598,-7.990007016731768,4.14380791965796,2.608897401362049,2.259342152245191,-9.421872379220261,4.475604771959539
130,-2.7156384693724767,-5.45091881800671,3.007162943178294,3.431398391723633,5.132836478097098,-2.0356375173646577,-1.493061975556977,5.645949616724131,0.6100150139964357,-10.867594980615742,3.613917589187622
131,3.8452865858467256,-3.2626004146069896,9.698913440412404,-21.13977909331419,11.806845043386732,3.5266643279061025,-6.175582083930471,4.66801307973813,-1.5719390408116944,-8.519841048790484,2.2121470532931236
132,5.653467765876225,2.0431759734543,12.49124408254818,-32.00818415807218,5.456561431592824,4.743085953045864,-7.966736511004214,0.7025429624684003,-4.1901015310871355,-3.34686801175834,0.3677197810338468
133,2.2042809317306595,8.375704497707133,9.956891505389798,-20.04344059739794,-6.488638060433524,2.582258236043307,-5.733825412331795,-3.6576155719100214,-7.144201742257087,2.2826668452851626,-1.406052504875222
134,-2.684240442605651,11.742550280629372,4.351862938124306,4.789624632621298,-13.53580030616449,0.7430376440514715,-0.4226944702012198,-6.0568100432580225,-9.690461336958165,5.608175928495368,-2.206839473880067
135,-4.389964458893757,10.531331024607834,0.02876737288066319,23.141388014871247,-11.16089941200097,0.860621511327977,4.959104564725136,-5.620837429652409,-10.443290897778102,5.043274504797799,-1.461218849736817
136,-1.5859049315355263,7.206351591616261,-0.3447806640547149,23.203898152526545,-3.6437796621906515,0.47135647948907344,7.031653508848073,-3.111965281318645,-8.564186453819275,1.1356706412471071,0.3612730320619077
137,2.507930280602708,5.499721164530029,1.839108482003212,9.152347684514766,1.0766987654627587,-3.991722926953617,4.24930975190839,-0.2583470612156148,-5.123673758792634,-4.017467183117964,1.9229856607865314
138,2.8414642628358333,6.1335032573159864,2.720646863081017,-5.46214358174071,-0.9160100975815131,-12.321628378362071,-2.086219002093588,1.23539749833242,-2.8845479159939047,-8.406054732750873,2.1127918532916476
139,-2.9488567031767903,5.85350793235156,0.1767603231936085,-11.18803832968887,-6.386913752069279,-19.095438755288416,-8.765060900425425,0.6031359209089863,-4.043445295521191,-11.1987455414266,1.044320992973386
140,-12.005788255710991,1.1094859307821916,-3.581450034161003,-9.31759547457403,-8.633804989712578,-17.721578150379415,-12.773649311795527,-1.4887711209606151,-7.74729667512738,-12.333155203458606,-0.10387884255270569
