Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,1.1879226101980525,15.598650657400793,-5.855076506429789,4.765853044938068,-3.1795799154408124,-1.6416503631946993,2.3659759772067166,5.453862787205345,6.462329829225735,8.203729176323632,2.767418940456546
16,4.938182066897957,23.598099732885554,-2.386049927649449,7.225396211049994,-10.513883646653623,6.772933136443703,7.92511261482628,3.7169776935966645,4.803799765450614,10.965395796055697,3.2636460765283934
17,5.3181028779672115,18.910757476273847,2.706460395029613,5.710039778631561,-12.00523356454713,10.177285749997411,7.238416175453031,1.1028333204437275,1.4730136285022812,1.3713978370841668,0.798836377848472
18,1.2290262941803252,5.032648900333716,7.1400870887600645,2.0635056544323356,-8.33138401897586,7.482331278372784,0.520268406186785,-1.2269692509150019,-1.5673250641141618,-14.500785128194458,-3.5639052190342726
19,-4.395545718621235,-8.862802448321363,9.382984151645582,-0.2503997160463917,-5.935279554250289,2.2420181157637615,-7.149234546690571,-3.0191686141247653,-3.569947965595187,-24.493100273365876,-7.154700872241234
20,-6.831214039909597,-15.667713968729487,9.01092378460631,1.2187326854589033,-10.150961026853444,-1.335049373458843,-9.81146624866797,-4.695899026734488,-5.16625348037603,-21.04682577249347,-7.92105557602279
21,-3.818959105987938,-15.087644476975713,6.517670339705156,5.872744251270683,-19.089070984295436,-2.0123827554741682,-5.668842518816189,-6.406788492385222,-6.860147029769664,-7.614646383542187,-6.205815579514114
22,2.333076011161415,-11.797072140766042,3.080828463848756,10.499261957042071,-24.69430374916719,-1.537752983521442,1.2765341163898,-7.516545384514089,-7.75635243192011,4.968904942882304,-4.375626885465214
23,6.891241044414286,-9.947181887772619,0.12688461843193793,11.968116991373957,-20.34046680312984,-1.826499574038447,4.5815640979883625,-7.187906598558231,-6.300855290524813,8.238953441381454,-4.584475356705335
24,6.910714856519991,-9.816073647567205,-1.592104234257523,9.84903399859156,-7.618041096901407,-2.8079687746203676,0.8668962869108939,-5.458732785619035,-2.5088156337032514,2.6008833318340536,-6.756831190415791
25,3.3495825808875415,-9.211132457061689,-2.831705628609171,6.548967663122683,4.582081911515217,-3.1721587996093596,-7.321399978837189,-3.568991013631529,0.8640902237016328,-4.887437201276118,-8.690750815886624
26,-0.7505706767646634,-7.000150890222618,-5.39141261334322,4.843506517458935,8.139782024889577,-2.719569978057122,-13.704883271334122,-3.017360610621316,0.07323541477018473,-8.096250304153987,-8.148553279285528
27,-3.688731013512125,-4.476730577799739,-10.121738619950353,5.193047303582865,3.1987802349791234,-3.1794205028183606,-13.459963659850919,-4.180528197969709,-6.065877972816934,-6.756174285801089,-4.909231388447236
28,-6.28274297410128,-3.415867546991426,-15.129585631039678,5.475973763636181,-2.3120633144767915,-6.1914598625533435,-6.879465310549249,-5.8625679270041235,-14.2243593809556,-4.5111015378212445,-0.8664444435615929
29,-9.679689687125537,-3.637526422130818,-16.489031673694143,3.3796065924118976,-0.7529751962544967,-10.584919644253594,1.3614701348908094,-6.263341949910534,-18.54613663225758,-3.457661785641495,1.7756424017098484
30,-12.629936079589688,-3.186322185457969,-11.613672984497887,-1.0081878006458282,7.527712157794407,-12.307684525011146,6.218342216495349,-4.4687265230684865,-15.265451046885277,-1.7619743590452233,2.333873460791549
31,-11.811039805412292,-0.8513871020808512,-2.3580442300560525,-5.107490012840349,14.597775050571986,-7.847921583725482,5.880891402156985,-1.0998411275902573,-5.9250858316616135,3.215222890279731,1.7681157084143893
32,-5.3654202855363184,2.1397982908754933,5.6137179282246805,-6.405343700428398,13.134740031495387,1.8056717454170694,2.2246861360511003,2.355728583828527,3.7977828055011984,10.378522154019803,1.2301552227261114
33,4.108231537196101,3.4261715918475266,7.351891927573146,-5.03140873188267,4.180203238007974,10.752216852441126,-1.5022411802593543,4.749126160023164,8.68647524440775,14.652978984677063,0.7835882734887454
34,10.840979826693632,2.35362085639214,3.0389630855346215,-3.610699309378254,-3.5429798826879386,12.440700093094183,-3.1948487673486983,5.883509194630445,7.917968370476547,11.833162896487178,-0.29132471735380133
35,10.876248292168793,0.9409747841406841,-2.184667713788091,-4.443894789041001,-2.3704772725397225,5.293416861368685,-2.5969386354696993,6.19651324925374,4.982072801462242,3.44408004624503,-2.056323759409846
36,5.979838802118082,1.6586970017880809,-3.1837057355715306,-6.922868903802366,6.167791473622224,-5.31240246114226,-0.3858823484304,6.123635756574115,4.029658312244075,-3.818638195796889,-3.1374546709109326
37,2.256542207026968,4.480842603227998,0.20418855730368166,-7.98923937276918,12.260668460659835,-10.860250060959737,2.781765436639591,5.856683999908213,6.239656380244663,-3.924736794160337,-1.7482761053406461
38,4.361803153643803,6.715329903120897,3.30651022706713,-5.352508341779514,7.413291898308968,-6.461185924860896,6.285228926916512,5.524395480143781,9.37640049627849,3.041562022603288,2.3644583833460904
39,10.80463740077554,6.066535270943934,1.8615757445899808,-0.22485719356989983,-6.490079762984295,5.007914175792616,9.145151176774988,5.287090539324041,10.41661534990583,11.12144730042438,7.131747119584862
40,15.101771347452791,3.5840369560280623,-3.070146480385138,3.3720066255452683,-17.89220714873197,14.964836456337753,10.267684369671102,5.095237611659935,8.35515194218986,13.974070274404117,9.609676184702893
41,11.930920058367203,2.973058690830153,-5.8749248154309335,2.2735426809106554,-16.062394256494482,15.855796535556413,9.377762540262573,4.499479245470495,4.622566753960386,10.137233742645808,8.466315668456408
42,2.4407448613522003,6.618758270935136,-2.2988069173024623,-2.7348415389352914,-1.7110948051725114,7.160459703936869,7.514475709017442,3.0016348971510114,1.25551104302309,3.2726870465035343,5.108358564729593
43,-6.464553373200553,12.455593984954211,5.6518731226726455,-7.515257054445695,12.654151196382484,-4.16349592135877,6.165248786916538,0.7635201982849714,-0.9206955578862405,-2.0680109694296,2.2668138572147916
44,-8.295589141699732,15.251654113281747,11.2189088962516,-8.352063835883627,13.67399238566963,-9.139938673194575,5.636665864258396,-1.153842390800009,-2.3328803339783026,-4.424119468550293,1.3764869936418778
45,-2.8160561803652318,11.366767574329765,9.55990847641108,-5.201757148820526,-0.3116452803417128,-3.796389645459701,4.4030415996605035,-1.5540687958804928,-3.3840367733215797,-5.432070398209047,1.3579269960826756
46,3.854576148396852,2.3174799242798163,2.7144921057078304,-1.2402637759033515,-16.785979110367443,7.727481738645203,0.47811707344894505,-0.3198244571685791,-3.6938635858954214,-6.724840675081525,0.0682276438693611
47,4.793443031304953,-6.444805504107962,-2.4527194697637946,0.7111139042036874,-19.474770502168305,16.286556261230487,-6.201950917438585,1.1735554338451855,-2.812098273209163,-7.631368427252283,-3.0148622992695593
48,-1.7672188184699233,-10.322928994285817,-1.3438565933278628,1.1181082336270078,-2.789172347711057,14.539750848497663,-12.73930393128979,1.0881647142220516,-1.4123429202911806,-6.130186558682091,-5.670070840387928
49,-11.326663944185997,-9.186048466332105,3.6431042661472244,2.93440564737028,22.452342052848973,2.283044215367765,-15.000117539751287,-1.2032123004295388,-1.2545785148228918,-1.6461187333476788,-4.734748532577437
50,-17.312600758306836,-6.457851969465917,5.782878775377663,7.870437780205084,37.277314789441164,-13.509580354301297,-10.978447669014638,-4.3899610541304765,-3.554070212403122,3.623890773982418,0.7072521963593911
51,-16.353701557127795,-5.063653872044263,1.3323039350156882,13.673146086079734,29.90398982106423,-23.673254657156612,-2.8970395010344836,-6.2374019841758575,-7.312958228953031,6.3167939783663165,7.82187668583831
52,-10.088944066543968,-4.658329823491525,-6.254320667714489,15.489841619316412,5.242479724543435,-23.035820214876107,4.0335611093181125,-5.467743063763696,-9.507131361079459,4.694558455019581,11.856536765791931
53,-2.7487215971460146,-2.8418208616120473,-9.724528521299362,10.292509172643934,-19.219494425520605,-13.444839389956726,5.436898753351095,-2.7738437947570063,-7.315384395268499,-0.14161645757908725,9.869922490980553
54,2.500949583187395,1.3500760049388116,-5.49500845038161,0.11932600760946468,-27.328793734920268,-1.8648577247347151,1.0879169261577177,-0.07529897470863497,-0.5411155588772832,-5.439472020888815,3.0964730057333196
55,5.1562570114524995,5.720694249990035,2.6881004511093605,-9.156812777324598,-16.267414185465597,4.695179809721148,-5.028563506533011,1.1805253418124453,7.928275305397657,-8.80697238445282,-4.128489562443325
56,6.3326151729846485,6.881978615814326,7.711941844650677,-12.558039317629776,2.7903811055786756,3.708301539323768,-7.93593009736636,1.045415543323877,14.056175820681513,-9.183768469460157,-7.8665734486920496
57,6.989044905925284,3.761741746140986,6.386289511408124,-9.870949925208578,14.868688447134835,-1.8605064779367981,-5.454308865021686,0.618266415231082,15.35819645986265,-6.5849349018262355,-7.3876232061611145
58,7.2729013463748355,-1.1261105829355669,2.2939402582694073,-5.140486566387877,12.979876749369563,-6.382160606432934,0.48955416557740195,0.8255535364151001,12.247730890098882,-1.742827829049558,-4.9905543257387315
59,6.999790694640607,-3.969271724929615,1.3094014352073475,-2.5055318502139072,1.9148131730605145,-5.916519578622312,5.843500470324439,1.758277721551,7.246142921094992,3.7545732320571434,-3.366568065419489
60,6.102065351544594,-3.086721291347426,4.816327452659607,-2.5360029199901892,-7.910337572195092,-0.876656567563816,7.760328810433952,3.058522949413377,3.037105146111274,7.56085867541177,-3.1795383393764496
61,4.491297092972969,-0.05751247856081748,8.068590672648682,-2.5273476255183316,-9.990305825155609,4.850016503917928,6.44955855182239,4.612934152690732,0.963455924906825,7.742069181130857,-3.043816415631041
62,1.960594580489762,2.308344448099331,5.476383007910787,-0.13929088018378433,-6.0684797496211775,7.4903708075990485,4.296167638837074,6.568032863796974,0.7977144908235998,4.412832749133208,-1.5879463611208662
63,-1.2545351398234466,2.7657536617955385,-2.962571774514354,3.570194317370045,-2.3323322419001133,6.720001673211857,3.43077532065158,8.638237731797355,1.4717462719703207,0.08602162283294056,0.7061477654746601
64,-3.8260686738150462,2.326495798266664,-11.12348667212895,4.953975555239891,-2.2012594573351802,5.884697765263976,4.044585931057832,9.66661258923764,1.962008690347477,-2.1299560655440604,1.8215129685645202
65,-3.807955726677058,2.514779946937853,-12.76677604597442,1.664362401378398,-3.0972118304700267,8.756550350967718,4.721933632480855,8.23749675784184,1.8075109209333147,-1.1163626489590626,0.3504569682539726
66,-0.37725711598688244,3.451352520864837,-7.699967121591373,-4.391258046335103,-0.11260247717098314,15.552945184464358,4.0909677038387375,3.9677205657472414,1.189178210131976,1.3536213773245713,-2.736010696206774
67,4.757285834575186,3.9189025718642743,-1.5821413823536463,-8.243020401925456,7.547731333849382,21.92337557490991,2.0628018257569294,-1.7806317465645927,0.6712938510641759,2.3825472696703307,-4.558754011076324
68,8.092226314301394,3.109322749838537,0.2364776475088937,-6.310696778248768,14.249676422196991,22.245079244886124,-0.3559883382855629,-6.606413484836112,0.7109080601711663,0.7281043275582547,-2.7431643970158635
69,7.034518747001278,1.835054479235289,-1.9173981164182936,0.12718554358093107,12.52788892570807,14.596103480884008,-2.1576583884200273,-8.70767327534909,1.1629602760076523,-2.081874998856564,2.398934769387148
70,2.1483927761413613,1.69062646676083,-3.168978233726657,5.918931956497991,0.43729781252997263,2.8242327704721566,-3.056989016581555,-8.081228372393822,1.1715866850346934,-3.2783989729929943,7.906281137040684
71,-3.3932847338063374,3.061471610653157,-0.1990943125316075,6.712452657368718,-15.476060069337183,-6.550918416861369,-3.2350294845444814,-6.334580215872551,-0.31235662467625674,-1.4141371745844276,10.400310152647446
72,-6.807386012709871,4.252726664348525,4.650820642101522,2.9329806055341447,-24.732654296621984,-9.990453549793788,-2.711975166384055,-5.396370142090078,-3.675615684718502,2.4486397065374317,8.571347267043834
73,-8.196186793093778,2.858200224534589,5.965931821842583,-0.7496272434993666,-21.038182351053976,-9.719752794017596,-1.3322006409265557,-6.229765491217983,-8.162360464279748,5.723330492876014,3.8834594585457625
74,-9.93186620546847,-1.8917060439683953,1.733499254499163,0.0013173374594474326,-6.700325118035686,-10.660378722511993,0.5293103313567687,-8.404460521376862,-12.264956448759351,6.1841623260050405,-0.8591229480748274
75,-13.493852220019516,-8.122759753952222,-3.5892550239757615,4.933537668111373,10.20277489204796,-14.373956969806127,1.5229997325080389,-10.546679446891863,-14.708245071829582,3.0935926729319045,-3.638500745807375
76,-17.09830887463628,-12.660255704607282,-3.2162535750136083,9.376072591056628,22.516185771445837,-16.40965430590571,0.09205481349205484,-11.15888345545652,-15.170462723897428,-2.8020821128572737,-4.266940649978968
77,-16.823867690806487,-13.488965456887167,4.625587382486889,8.712008737179698,28.012352729330257,-10.56873570899574,-3.9112546985246697,-9.376625542129789,-14.134277982979405,-9.677604626636116,-3.804926555983874
78,-10.374390189744988,-11.160314613763166,13.905152639564204,2.8781373087240727,27.77262479431775,3.50888036221874,-8.363129530634199,-5.467229066302582,-12.128924586335007,-15.00400390916941,-3.2758504438156986
79,0.23467186397435713,-8.087554345325549,15.871836321694511,-3.4472005482839077,22.309597526277816,17.338752171214747,-10.038386746328705,-0.8649388709846808,-9.214194578175642,-16.328493996998485,-2.9515756645372937
80,9.886532519240768,-6.540462888016993,7.290243533192848,-5.182142774061281,10.85184536174852,19.526682916952637,-7.224804042553415,2.5045213267511253,-5.239992780953037,-12.712458440387735,-2.613315775686381
81,14.455048536767764,-7.027745623369606,-6.224386954794125,-1.5591793887469234,-5.222884139236139,6.224250859143782,-1.5238864446172908,3.469239179729199,-0.5281149488018484,-5.820244218621935,-2.158468942252957
82,13.885147005319595,-8.136570839553464,-15.023733371374558,3.3022093870201887,-19.671715694118518,-13.799526411659864,3.0698319345104452,2.5951351812299417,3.8734655691956985,0.8740731210124736,-1.7625815351398624
83,11.40577936780696,-7.681131355616511,-13.71264352010829,4.498148266150027,-24.46841746690322,-25.38126728729326,3.375024588740602,1.9037460125222498,6.769975421380024,4.7665894153166795,-1.5143192538193293
84,9.901412343682379,-4.269882980049873,-5.13662220507252,1.1272217521862107,-17.299454549137426,-19.865414443064708,-0.1746573927147048,3.2231052028281346,7.720104830909748,6.387228739504912,-1.1218487749598465
85,9.208750678568471,1.6116827841924162,3.1401118429339663,-2.8899754833201974,-5.7795842009387455,-3.0248020717075894,-3.7438721462171904,6.437435132812481,7.336392637418241,8.67846591375312,-0.18453776836395264
86,6.953233050448554,7.569361814430782,5.825259413037982,-2.7527376497734566,-2.2677474897734973,9.796072770138176,-3.362684412270176,9.31172856779731,6.623125143653276,13.49204352923802,1.1942901368043861
87,1.7961634920567882,10.456345095318191,3.600499968443598,2.3580202064952074,-12.39997291078373,7.342731051299037,1.5177383994569584,9.30961605359097,5.956761762195704,18.742798434836523,2.16636616538982
88,-4.456109537077801,8.265421351607966,0.7579181741695015,8.241018953980232,-28.21609600466125,-7.567823051798101,7.348741663961994,5.902784494112949,4.710128133394281,19.61814147355605,1.6759599319526128
89,-8.108272561005183,1.6736765522129682,0.08816857818438083,9.49072785523473,-34.00547157988257,-20.979158970774435,9.374597318318425,1.2090627590612488,1.9467484008292764,13.30670102518432,-0.607710211556785
90,-6.883219833276709,-5.949255130728897,0.4172169553990267,4.5029754419716035,-20.935108158053183,-20.70483594524617,5.621491249118533,-1.753099579744193,-2.3821329997510325,2.6744825377756234,-3.7963185009299494
91,-1.9350017477492136,-10.382088238791544,-1.2273531252024126,-3.1019064441171227,3.257653854331192,-6.946611406851788,-1.4476523095247698,-1.628716077427475,-6.80148627806683,-5.302795725209372,-6.211301347430871
92,3.307525957725486,-9.141657926598374,-5.693043202769999,-7.8908970238907,19.968250654181656,9.048928538147283,-6.968385990785093,0.29386232253544187,-8.890785641816198,-5.542115516808568,-6.430858015101784
93,6.087375378122135,-2.983190049778442,-10.277125690664564,-7.471468181026225,16.753934714867142,16.148423728286005,-7.562282309240224,1.5676255116657334,-6.800271141285799,0.2752266482126956,-4.1717885258246445
94,6.084238801683698,4.778308161363309,-11.107295453548431,-4.164524544714665,-0.3167252990664268,12.947773403050949,-3.7824187595017102,1.009625928286387,-0.7099822875188322,4.9333775308059185,-0.42964648896334123
95,4.5863000981661735,10.530067331936895,-6.791024617394623,-2.16057434009046,-11.726279351784259,6.877568046657407,0.7424175228391375,-0.32932708914182623,6.81014088465243,2.216094277951182,3.1090382495704962
96,2.480934657004415,12.47871084967438,0.18593767072473252,-3.2493282082129498,-3.207729076852604,4.933943905392471,2.4599426650271123,-0.49349842266160615,11.974513200472812,-7.3387249355413475,4.950646458231673
97,-0.5109745154575426,11.262396934081098,5.466617895632374,-5.387903671939762,19.6489600283759,6.399671457251724,0.6035340513501849,1.244598797807584,11.998104798550509,-16.92562497027066,4.520699725467331
98,-4.653789445453761,9.045992491804824,6.312244870224777,-5.28136747893022,35.64816603368642,5.022343630693396,-2.5859509755154044,3.6601645310922546,7.072539189640357,-19.634001191781493,2.4505560451700372
99,-8.739325787339892,8.069773174670278,3.608542179574772,-2.0695336327260856,27.904911033961238,-2.4119014752154446,-3.9570991603695616,4.894317781818764,0.6747824178666485,-14.328661923505821,0.28193765817856303
100,-10.369953724650705,9.530773737600871,0.8898435899873778,1.7168455198407173,0.5443332900806349,-11.012096559514804,-1.9701788171137473,4.305875401563791,-2.3847972943770643,-5.884690929888462,-0.38779489680820584
101,-7.986464779139782,13.044939204138153,1.2781114112965914,2.763869300180552,-24.271727662913655,-12.144704727493988,2.252451626621947,2.908162221616628,0.7850050628185272,-0.160939344946219,1.04273935969995
102,-2.563823123975676,16.670585155791166,4.7263350876010195,0.2882298909279765,-26.62364936848076,-2.786745467964484,5.8933951027539315,2.0765937476285865,8.808111899969528,0.9915635026231104,3.63559112256887
103,2.914359372489306,17.652201089323782,7.726413439731209,-3.3683864194519666,-7.070505113017802,10.177789439960401,6.528446504085952,2.0684036959190757,16.551606014066813,0.10707772568780549,5.461717094085654
104,5.816840747485355,13.93888589314052,5.943416397182309,-5.2968232695545465,14.727094233644252,15.675723798420965,3.8571361230344188,1.9671960029066826,18.493482151810003,0.3851755814892905,5.045074893503773
105,5.77398790206228,5.779838863684207,-1.9639454775927019,-4.878360219755951,19.48698173250471,8.761725744422602,-0.022859806004835635,0.9736337757536343,12.628634017949201,2.2816952016888834,2.6174260499526043
106,4.356376616322264,-3.92830554563172,-12.35179882876727,-3.954628580686997,6.712773120524932,-4.648006293238426,-1.9728499739145746,-0.5371079084520437,1.920609943416654,3.722496223388886,0.02840728787895368
107,3.0853716670250404,-11.269067633516935,-18.517460157752645,-4.336142515041391,-5.9115018504006525,-13.141584598288244,0.009688570867387615,-1.4155829846858978,-7.879675900449558,2.9641772691084416,-0.775037089932938
108,1.9922201016119547,-13.924837757738269,-15.626186272319483,-5.524754294707459,-1.1842014351669623,-9.793640653697812,5.213340299470084,-1.080791394321286,-12.290973213254189,0.5681905919799999,0.5717255102128399
109,0.1819150447845459,-12.612598357874216,-4.817458956445358,-5.182544213168475,19.629739060693858,2.7475470091615404,10.449276262095996,-0.19431356325441476,-10.779051790432055,-1.4230531867669554,2.5727355808627848
110,-2.4261969315762424,-10.000379541394661,7.274124091985274,-1.8169791820097942,37.33708788424122,15.991235003179433,12.17325251807972,0.13827799291026835,-6.1372117916578235,-1.627095596294622,3.3125022632278958
111,-4.32310887715038,-8.125421174934932,13.66756503192746,3.2672510974261226,33.27245226472008,23.283201339293498,9.092195391654968,-0.31900387637469235,-1.6140492479411923,-0.18923990580500388,2.25661246843484
112,-3.6796633780610803,-6.8678946209197145,12.576939417391408,6.897212529669003,7.516712003824662,23.715576551398453,3.240107224379875,-0.709856033705327,1.3612195350685898,2.124431767633983,0.6368880317527421
113,-0.45367379821076687,-4.972688195656757,8.315821277243751,6.909989040725085,-20.72796893241454,19.801380591733114,-1.4775394006651275,-0.29107799213759755,3.0145354249647687,4.809155050589114,0.0357721496601494
114,2.9383408439402676,-2.3723277192638843,6.663597908555245,4.041934976772386,-30.58836271720273,13.269951883627444,-2.233303613048427,0.35045295102255686,3.475385150130914,7.130173017784041,0.6495107027645014
115,3.3508246065098413,-1.03880966150639,9.144201249492411,1.037845148115742,-17.802053455187348,4.25545926878647,0.6506037091722294,-0.3481574770139188,1.8584888103056927,7.346245320475831,1.0969967255178763
116,-0.3642565285672947,-3.0910642889081217,11.854133571897234,0.114751791467472,3.087377423534588,-6.061716386250088,4.194130940096719,-3.158572094781058,-2.566513510002774,3.683574988525741,0.03531080119463862
117,-6.099974308695112,-7.986039020577255,9.96332895938231,1.4148777686819738,13.372911412496956,-13.935138288809329,5.286406105270191,-6.78366038750629,-8.477070158537554,-3.1149296870037,-2.1465857880456105
118,-9.901177731703738,-11.975698365544787,3.175399197607624,3.681434120450701,6.6870089881882375,-15.715242180289055,2.986797798653038,-8.673911619779407,-12.408092174717055,-8.647561173657982,-3.5018278068425706
119,-8.88970667488721,-10.932277131445554,-3.638032159026788,5.870955922165695,-7.847783131258828,-12.079832564811317,-1.2869233571145,-7.357355427985289,-11.304633048724154,-7.597382203048589,-2.575604873424282
120,-3.3346669552277546,-4.1175868608513655,-5.377331936009685,7.6740275694399465,-16.828762567773158,-8.43056944240721,-5.4912762544593035,-3.9544147757851347,-5.600121647119522,1.2499410960139061,-0.21119450602908524
121,3.6441749747918575,4.775301840840553,-2.0034641970177085,8.644281285149711,-15.506250565149346,-9.901188748223442,-8.702747387545449,-1.2279868879336484,0.3625419869714854,12.646511650967355,0.9778857425767549
122,8.281680590035965,10.46674703943486,1.5352821070320752,7.596418095486505,-9.877906202357643,-15.774893833666432,-11.258475011708786,-1.0319013759797933,1.5508417599663442,18.377137386069005,-0.8045521305531872
123,8.516230274828112,10.195396160592837,0.729499560837843,3.644694923138132,-7.692819561277117,-19.538943122844305,-13.520401745616477,-2.721178320597629,-3.4254680348902333,14.066372003482313,-4.477595009593939
124,4.951006603864383,5.313996088139865,-3.5884960327221425,-2.02661986740268,-9.237494137822365,-15.169454803272169,-14.883103613950768,-4.107137814468267,-10.76531760668268,2.9357371047443275,-6.850104426851078
125,0.11568858702572024,-0.7326221222780189,-6.301601008493073,-6.040077321345405,-7.7315434022825595,-3.4426791230026557,-14.174889265274516,-3.867565852038714,-14.31423716034208,-7.260711206009193,-5.688146433659962
126,-3.211885936406194,-5.556962752524687,-3.9816236319590588,-5.318606060378405,1.8312825378106565,8.32257564092169,-10.930598468196635,-2.806395462885195,-10.483110823801585,-11.142650849965154,-2.0345716756217334
127,-3.554095304133941,-8.877179371383118,0.8076452199293642,-0.14568795111714578,15.45590681445842,12.950982733648651,-6.059011318853924,-2.6474149595109786,-1.0694311613939247,-9.601042690325757,0.7305638464737911
128,-1.3811919981119585,-10.968102379721039,1.868793392667965,5.455657165877673,22.488069919907318,9.681500653831327,-1.1955120320222816,-3.767566761800221,8.301229265423453,-7.131734444170582,0.3245034728731428
129,1.388981785093035,-11.020439610189321,-3.858810459852827,6.919084665118431,15.324868673288824,3.772544340211518,2.464092713837721,-4.470756198678698,12.563752840976326,-6.096206955763758,-1.9913959801197052
130,2.7224822196425222,-7.776395009488476,-12.41440038778344,3.0943085977009366,-3.1011112417493547,0.41271041820243914,4.588934942167633,-2.7328769005074793,10.65754936909189,-4.529518662666788,-2.6443957868887455
131,1.8225274076875375,-1.7620119963373457,-16.27852005192212,-2.9028316200995934,-21.142832152697505,-0.16136451278414046,5.196908143329985,1.4134709147774442,5.474894777548556,0.18593320189690105,0.3673282934694874
132,-0.4208362735047632,3.893729547000661,-11.780700654399638,-6.824353770333893,-27.521692188114535,-1.2367452868089384,4.2093672794955115,5.5240631504934665,0.9841961939724124,6.441932422394047,4.888333982350875
133,-2.250642540199416,5.771311953055616,-2.6762289757631263,-7.204785526863167,-19.32278965443981,-4.146048570165829,1.8956469370394338,7.006442446793828,-0.6652261456664728,8.679215473788124,6.23043219167359
134,-2.496728695168787,3.6480245993909786,3.8703668798719133,-6.05763131258439,-2.6483524380897987,-5.599481986493481,-0.3842308125933822,5.751358589195475,0.11935133198086097,3.350097882504366,1.754214454062131
135,-1.4216999801312935,1.316778302192688,4.5100873416783855,-5.835025068448514,13.047471795763288,-1.337985999939241,-0.5378493192244549,4.33916186902444,1.6606189231483304,-5.899768408463926,-6.019123760261098
136,-0.20864523019717665,3.2501747650759563,2.3758213030440465,-6.222434669124837,21.079238059417325,7.898469810583154,2.470779081388396,5.454043666765626,2.6070792195672285,-10.346797052694827,-11.042926435872
137,0.3746220987974381,10.01662991363175,2.566684896240429,-4.538869332294075,19.72067905445488,15.226550562041146,7.019043494244011,9.050626815581808,2.5021684777979947,-4.501078106919113,-8.887907298851987
138,0.7432478933918233,17.07636939202036,5.833059698343277,0.5603712103804763,10.881262147913175,13.445577902453286,9.48264231243912,12.160686022164871,1.4320366360171108,7.727381732999062,-0.6815338986260551
139,1.837720784605766,18.51637926819373,7.785211827073779,6.345230205326664,-1.7239523128587373,2.2153606001211674,7.19948066862262,11.599449121222204,-0.346789616103075,15.948262343601305,7.8219307460347
