Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-4.149774192243206,-2.1397138931313338,-4.025265765433409,-18.87959290964871,-7.188224515136407,-16.1051491833463,-21.033668019333664,-3.0313890442556266,-13.114368186313278,-17.829026314677023,-4.203215518776251
13,-1.0303789318672247,-6.434372412915132,-6.298577324468262,-18.92144186460242,-0.7979326637423768,-8.534964607686412,-21.027547986531744,-2.387084720086078,-18.37751856385445,-21.447077676957967,-0.9327263101479228
14,0.8230808827341819,-8.828703500786606,-6.824761113341974,-12.630320310592651,1.835821467698837,-2.463869595253954,-16.226196045170024,-1.3497512218903522,-14.018540917610636,-17.792822252730932,1.0798646308937851
15,-0.00699715407527223,-10.348699225454915,-4.038299957100226,-6.323880560544072,-1.3301091534750802,0.18565679326349374,-9.837603566597918,-2.887894854253652,-4.318998597106155,-10.150308650367114,0.8004830507561564
16,-2.102064411859123,-11.564644293517482,0.4187265293938773,-4.890920536858695,-6.496185324629959,0.37642157077789307,-4.042516849478897,-6.731652541428196,2.835557832401626,-2.4276076068683548,-0.9936775285370496
17,-2.5534453964317025,-11.492286558053932,3.0685195290312475,-7.25001442858151,-7.659637614172333,0.582505072105904,0.7334809231058675,-9.220144592377604,2.795516810398929,3.614894470694114,-2.582947702432165
18,-0.05434473862453383,-8.533722963108092,1.8999983808215783,-7.835934933351011,-2.3913505180757872,2.2430453422118206,4.513785527676952,-6.916931205866288,-2.634084639804704,8.083264046785782,-2.774214601245167
19,3.418256624620788,-2.566068915080051,-1.735850446078242,-2.499637547804385,6.019912196665394,4.290928748493292,6.465762899010157,-0.29317150553878474,-8.177469258405724,10.742669193416226,-1.5603099063951142
20,4.242219315499676,4.063306555608097,-4.485556225387418,7.097007918722776,12.01993763735708,4.142547630229775,5.28152898577403,6.368817028950672,-10.726321692369423,9.864059774243103,0.31257446323122295
21,0.7000866471504679,7.934397443216675,-4.080189057758877,14.917022563973251,13.053445295411713,0.37634263142031066,0.8077757273401532,8.81940898968249,-11.727641320046114,3.7633387227447663,2.020867043003744
22,-4.993156968634956,7.26221670301593,-0.9941574303167207,16.280625707184782,11.213756003284029,-5.284492383197862,-4.959283588796246,6.5828264355659485,-14.10987023507454,-6.366490390227765,2.8481507903459122
23,-8.244562112859317,3.3988159955764305,2.7101005368999074,12.122797927077936,9.940879348741502,-8.6456301224475,-8.71261879269566,2.953266311969076,-17.41181159506039,-15.415643790546728,2.123292474114165
24,-5.865495333866197,-0.3576613062498521,5.660861935846659,7.614189979981403,9.756541260042969,-6.1046402752399445,-7.832882545945444,1.5070212751018757,-16.758725172859066,-16.858422365723825,-0.40595672872601724
25,1.3348207510247523,-1.5868907978340072,7.936966114506429,6.7466709878371685,7.853637324303997,2.3283102840793375,-1.879359164408275,2.8250120951204885,-7.33632998198879,-7.3661588126299335,-3.823710800585698
26,9.328761367165313,-0.5699636565179241,9.763028281075615,8.520046532154083,1.9032697008580577,12.656360823280957,7.352498722319701,4.581114656462962,9.883704532774127,10.048848436803233,-5.934897148183414
27,14.067250416291003,0.5555458674017264,10.18117190289254,8.584780210439039,-6.3431539565933,19.67614083448235,16.75893937203349,4.4498527384534174,27.13561125888432,27.117791798650003,-4.564264954961076
28,14.205117205576022,0.3933323463615106,7.752778352523337,4.467842159526689,-11.931982643142039,20.76133060212038,22.949834096188447,2.487997896817266,35.20091822636979,35.21241860091686,0.45305616788718167
29,11.354247269581775,0.015552888339271351,2.744315506852403,-1.2444271317550115,-11.415584372014415,17.55946918663911,23.142555446040873,0.6018060482278162,30.57495536123003,30.692754200526647,6.466498985278363
30,8.28424096229125,2.0074370917008846,-1.8995161263310179,-3.2724727437812455,-6.4266443567312495,14.17799722296851,16.257566825467713,0.09940874515747537,18.039195314353826,16.96932501121595,9.579238103360545
31,6.935501478156265,7.587340725623831,-2.5336924652588,0.7705575805537555,-2.195828286968932,13.376979723268626,4.038716635837847,0.3043167565246018,6.426167590619654,1.9712222315827195,7.617769791155445
32,7.55165702986474,14.492322711312042,1.7384935365039476,7.409732813433725,-2.4207224553945115,14.026960478753459,-8.898864200528788,-0.2833351006313246,1.5349930719453462,-7.0115977750749,1.9851365101580718
33,8.867550818287597,17.828085476646617,7.580466233954137,10.257302868122958,-5.7855285555694485,12.094929543532887,-17.02860501408577,-1.8577715860945838,2.4144150614738464,-7.497334903600264,-3.3514745040815703
34,8.759644314950826,13.574993128679237,9.721793683207764,6.110730808608386,-7.691345408406793,4.4369650276339785,-17.172285916853923,-2.8769256241467533,3.7210977229536795,-2.42897936154385,-4.973648756134267
35,5.226473963990504,2.075958361431044,5.212197269103965,-1.9332202058665606,-5.250586754205275,-7.819377495318043,-10.723522480653257,-1.919078763650388,1.2782801389694214,2.6190549427149246,-2.5653744048001816
36,-2.2101057361887424,-11.39144456204103,-4.128865680068123,-7.5733172939139966,-0.21993393314128018,-19.355615148738938,-2.8081229876498788,0.36217006371945754,-4.402615332481813,3.2892686344531117,1.2093641560296624
37,-11.327541884719109,-19.72452137117483,-13.095031507161199,-7.522228822416189,3.1296719032890943,-24.43287428544492,1.2669906932480481,1.6045765637287073,-9.280506892471898,-1.2350761452499701,3.1895927255212957
38,-17.63635674423101,-18.722876648513637,-16.83340585475065,-4.517050878277847,2.7310868453006356,-21.377560403882242,-0.4293639051670931,0.21266219932205824,-9.76715217610555,-8.458766948811862,2.2532284940992082
39,-17.065254281370006,-10.017984638712845,-13.734056443584208,-4.038240457067684,0.8154050719981291,-13.98235371891333,-5.6282400306390254,-2.7793034424587173,-5.622801797274424,-14.544653989222585,-0.17873936468184146
40,-9.384242783395612,0.027419911051283077,-5.673283425520878,-8.15770683908949,1.0812232099017318,-8.454302787780762,-10.120077486245,-4.648364416646714,0.3774243891239166,-16.452670934248943,-1.7499069127501274
41,0.6085220623989495,4.778079457428991,3.6083687677675362,-13.004142611610646,4.045445423953387,-8.329207697693182,-10.916800028207351,-3.84266059678428,4.93993558202471,-13.178855394830508,-1.201339031968798
42,5.878232044833047,1.957861275697241,10.254520298266897,-12.686062997701217,5.78659158336873,-11.673671960222478,-7.79101103300951,-1.6610075106122055,6.38854325304226,-5.937960647654776,0.8703408243980411
43,2.3014782661077926,-4.941190756097132,11.505982353979228,-5.776843109301159,1.8061695919961345,-13.086953755544156,-2.5591576427829508,-0.8413596141095064,5.0268580791901565,2.4081145524978638,2.815524792184635
44,-7.913773275759755,-9.504769067070923,6.793066319154233,2.4231161171076248,-7.726317751164339,-8.847173044115912,2.5252514039831504,-2.5201047470374984,2.2091378239648685,8.437883816811503,3.27932956803362
45,-17.582492805257136,-7.304253074587608,-1.4087246036803236,4.543237133901947,-16.82078835698871,-0.6230599192940459,5.726206121396046,-4.882844106275208,-0.6950095210756574,9.581089679683958,1.969360773052488
46,-19.80050930806569,0.9015959598580185,-8.223760882202459,-1.6385821760917196,-18.24312560898917,5.741865696651595,5.967499244578031,-5.061015191126843,-2.8858594061160576,5.3669548765661155,-0.47023090628945097
47,-12.922278667286951,10.039631644529956,-9.29162194534224,-10.608334729866106,-9.849453625630359,5.481760267092257,3.0271188294400972,-2.294578874901849,-4.393335583258648,-2.2466315760904427,-3.0572578463019155
48,-1.3865270815333541,14.745086300129794,-4.291757659036286,-13.948242846800357,3.1390561631747653,-0.5275167980972602,-1.8962731908778756,1.070765998138457,-6.050546946422178,-9.881861086250568,-5.019802769836114
49,7.914432781083243,13.15532693570974,2.2803136169606324,-8.055310700278806,12.088847994804382,-6.256014597659209,-6.134890107475981,1.9148133190310732,-8.908063586269106,-14.577971546017395,-6.0511870122685725
50,10.515482543074356,7.552562022087526,4.696703343975301,2.6763442876387615,11.73111266019393,-5.903990196938417,-6.942658552101681,-0.4174594494457148,-13.150247554998009,-15.224903596907247,-6.2370046954982135
51,6.824377148127069,1.821696558777167,1.278758783729709,10.165824481419154,4.035220182671839,0.6373335998885485,-3.6831904064331735,-3.4114672059611397,-17.3632481609072,-12.639522938095794,-5.714257909935348
52,0.9299737026496809,-1.645847106466488,-3.7306167714449825,10.080148611749921,-3.7912017252980448,7.429188444906352,1.2465870164486827,-3.9826887000580222,-19.118046930858068,-8.467256548453351,-4.310427706004406
53,-2.602392809579567,-2.9124191669481143,-4.160596111903385,5.176890394213248,-5.139122705982656,7.844110857467262,4.128270630933801,-1.6282453673834703,-16.73385358677835,-4.031252742725975,-1.5979661357646087
54,-1.474059677549771,-3.0306124711523252,1.5899518168702418,1.6891724050653225,1.1769995482600466,0.846371957233974,3.1112816625711868,1.2082054648472338,-10.768277705019834,-0.0706254633105531,2.4265127936188056
55,3.423545207144046,-2.2391552578429788,8.051303401285288,2.8610499853990516,10.588966694413399,-7.686556423196987,-0.07535237438824711,1.9123301907461516,-3.779166057705879,2.776895896512635,6.54442866861212
56,8.840149304088282,0.09297100500184663,7.341280799739215,6.255837489147575,16.602560216066788,-9.998506583121358,-1.7284113062279565,0.6066350547634826,1.5439343318647267,3.710408558650893,8.422254217218379
57,11.098948471818348,3.883662854454347,-2.9322427663267874,7.188357916717627,15.496074603528392,-3.2831880924653034,0.2932725402773643,0.03216299718740035,4.207502000946171,2.3363309928349087,6.12427618248122
58,8.37539425796392,7.19358570797711,-16.210120234562424,4.231693399195769,8.501744469817805,7.993440356789803,4.568461736854242,2.4706365009959863,5.122543640434742,-0.44245846295843316,0.10478176298190137
59,2.2338845316244633,7.206473507443253,-21.881871426592067,0.8616035325186593,0.33312779912078866,16.32183260941992,7.705173332776342,6.946880232010569,5.788532098032991,-2.3755666595332476,-6.2223997639150035
60,-2.895427161333512,2.6870192775920945,-14.466899025805143,1.651796441297142,-4.4412197628799746,17.760244024043182,7.920942020735571,9.728384162698474,6.9797550220878755,-1.1507795878819056,-8.447340792539169
61,-2.6806050061571356,-4.492059357312261,1.3767349087462133,7.2246851635222535,-4.419881582260132,14.622296737164866,6.8671387329089395,7.76703960706993,8.637331267096558,3.851802881807089,-4.532820857301051
62,3.4297124804282677,-10.430293049131121,14.714865648928953,13.303122497942983,-1.7519950986820825,11.967340173769971,7.706111771111586,1.7226598544084295,10.601094855337728,10.865199869992782,3.19744215229032
63,10.937437811790376,-12.054506269036507,17.46006854167398,14.717948643528686,0.08942872894053557,11.818434415727246,11.415984288922377,-4.375030150522991,12.913851151965103,16.82278042088966,9.463275797513067
64,13.260293245315552,-9.215605998525815,10.414765202269262,10.067245837377042,-0.8340709921048612,11.195248754657044,15.317487911910426,-6.458525436569233,15.235550645054603,19.401315708549657,9.993384105818611
65,7.130057028057624,-4.308882275406195,1.2276933539886863,2.344479407582964,-3.7902916718502433,5.990533204407108,15.610190063714981,-3.593140648944037,16.332071469450483,18.383257967476943,4.835101482819538
66,-4.112792402353822,-0.09301299586588023,-2.950456567374723,-4.602311698757872,-6.716618304349939,-3.457354739042265,11.430299929818329,1.7493049823203866,14.751157743590218,15.36486601221318,-1.7933657382215773
67,-12.65113194499697,2.136729443559841,-0.8748238404490509,-9.55974751102681,-8.478742032634969,-11.213978122891287,6.099304365868471,6.113369543941653,10.318131783787084,12.269852610266938,-4.936108318518619
68,-12.416051193919717,2.6533224339387855,3.6831660924517378,-13.676095151475497,-9.612377327315661,-10.76898516440878,3.9483722959245955,7.625698465473798,4.751759833523205,9.978880401776761,-2.6372747323950945
69,-4.136551357653676,2.249393593291847,6.861816060482239,-17.28947647736997,-10.726010991602529,-1.5797968962971045,5.739010212372761,6.55301832179634,0.3535626980723167,8.01955640680936,3.0508624704516665
70,5.310574299218703,1.5034948949302946,8.015437917061606,-18.10160995259577,-10.446339536686333,9.437337150379102,7.437542166028704,4.038142719134992,-2.094587366799919,5.2557655171472195,8.203149477438052
71,8.726946008372671,0.9199896321004751,8.555456392619075,-13.309720233843034,-5.7292104667546795,13.393314942413447,3.944244645079788,0.8429336292403085,-3.880004603035596,0.8724160924249765,10.028101453975756
72,4.386132906894295,1.1548135472195489,8.774606640241585,-3.5204877172197615,4.884020756702034,7.055728874036244,-5.635308416522279,-2.643574220185377,-6.4803703202276814,-4.95871276697334,8.196835296494621
73,-3.244384864155127,2.5069490208917733,6.953888679037289,6.215995387155182,18.000286601027664,-4.426185264271133,-16.378272973153056,-5.65169617488068,-9.19985374260922,-10.95670255075912,4.0007376038298315
74,-8.054114901897858,4.127626416786593,1.8191978197012628,10.11833098226664,26.056944316747238,-12.210447469536138,-21.42279056626923,-6.89915497813906,-9.226810052686808,-15.178337620837349,-1.1021955134917278
75,-7.5428944801797675,4.231340387950138,-4.8356874025597865,6.809539074800452,22.691147498767442,-11.47931491598791,-17.886756130627223,-5.530617423811737,-4.637159284280271,-15.984263617165235,-5.9620746101955975
76,-4.046092833791461,1.6796785094300095,-8.88576140999794,0.6530636403025413,8.682684594271134,-5.1583128352554475,-9.381362791572299,-2.132677653918461,2.59909782239369,-13.176116189178156,-9.296146836207837
77,-1.4984608012802747,-2.4768595464375553,-7.643830827912506,-2.292934015089152,-7.23590074084243,-0.5757141648506632,-2.889486627311123,1.4143759449753834,7.205275165183203,-8.52512476030661,-9.629493279116494
78,-1.5375247211480627,-5.381764813345306,-2.739511696051578,0.1759007877233077,-14.466264037757504,-2.55369979386427,-2.9995420929994814,3.2729754727713916,4.9910323011631865,-4.974515973305215,-6.311700577638587
79,-2.778652518379445,-4.800635429669399,1.0856830246594487,4.7631392685734495,-8.965139675505307,-9.33847492629168,-8.671987626017357,2.9343199016222234,-2.9490367569485487,-4.714908037866865,-0.67776564022108
80,-3.3206434820075423,-1.4074345030346695,0.22038338105289304,6.316906561656874,3.2816952941369038,-14.667525664884216,-15.000685248447924,1.2962260951801223,-10.682655670204941,-7.475406860818668,4.199039921468618
81,-3.194362225923307,1.5014476088845,-4.702473533396819,2.8614962745685966,11.100715693466517,-13.531777722494942,-17.74910010252984,-0.35815144326461823,-12.674121496628741,-10.537606346972135,5.452207926280645
82,-3.9808951560027745,0.8975908342672854,-9.71268635501667,-2.960122522042722,7.360797157330553,-6.275318992381194,-16.338627147431275,-1.3488396065575736,-8.961781771511447,-10.696112529355652,2.5171355629453855
83,-6.301145460228531,-3.1468663848176295,-11.215699951259458,-6.968091828482492,-5.307203530657048,2.185657799243927,-13.073992363044194,-1.6892661936581135,-5.018933839943944,-6.676694281247197,-2.536057306339546
84,-8.31985405999787,-7.45140525881125,-8.772373682382156,-7.367062434249995,-17.089193785220992,6.676571565014975,-10.157244141460682,-1.522624948499154,-6.06186263171994,-0.038714759203852436,-6.739796448346912
85,-7.186999817283786,-8.567584820547882,-4.653932738669065,-5.5007249846750375,-19.320247114921102,5.619607224756358,-7.697684492383685,-0.7894369892928065,-11.250948429715876,6.091863545836235,-8.406333539558917
86,-1.9689699022137388,-5.694451856978086,-1.3177434957149077,-3.367213608963149,-11.227120050970388,1.5671954127598782,-4.297272632316667,0.4683215210632402,-13.758882853449608,9.219268570749128,-7.842237073547986
87,5.090011085478627,-0.9584813142309383,0.3994439618319881,-1.345507674831517,0.3432572028618686,-1.3344524466261571,0.9471235311761195,1.6806564598667377,-7.180183053016663,8.740124517557572,-6.296313598447917
88,10.34442561986495,2.854256760100929,1.0438653808467242,1.212928142474622,7.1830664520360985,-0.5714919726763453,7.202795487923586,1.9370600327241176,7.5636248576397795,5.577198372203476,-4.550066694921377
89,11.704362797826452,4.533226944962326,1.3312760044117362,3.765124799037466,6.082263856518026,3.082804263246303,12.343264334664052,0.7883142859351878,21.561519292544347,1.1108721202733565,-2.6186512383271237
90,9.819216616299688,4.502998124579994,1.5717663801446253,4.1535030956171,0.19650372072141997,6.287863514861282,14.282145545190694,-1.1547143349842148,24.636623095492926,-3.326218344727341,-0.5490026735529607
91,6.649002499726354,3.263337617017785,1.9105196668177236,1.1490427340779985,-4.699256941609617,5.620638576089119,12.037124085791257,-2.566350365171627,13.763987728527614,-6.2650235331788355,0.9582088419369289
92,3.4058268015481987,0.5603422729336486,2.3986353983684463,-2.944232607374386,-5.040029016988618,0.3432564017724018,6.190746056790254,-2.503888888550656,-4.143191342451135,-6.200543442550971,1.0302291646295665
93,0.2096828769664375,-3.522340196736005,2.5477514765700517,-3.3937012291684443,-1.416653686640214,-6.390630029902166,-1.0164931031058029,-1.2678543505619984,-17.407739207452657,-2.583991491672944,-0.31097853959214933
94,-2.548085335261968,-7.055293776551071,1.328325904449638,2.2603923733137092,3.0268516694100533,-9.219033452929283,-6.096486805653085,-0.21280685918671743,-18.198537416128936,3.1214413156314773,-1.8226307314269397
95,-3.3334601363357232,-6.772220892565591,-1.620759737734892,10.563968876186681,5.477543750587775,-4.639455239383542,-5.739518973292137,-0.6605968061758547,-7.543148162413616,7.813484441260902,-1.9997401304390965
96,-0.6857531791438862,-0.8690889611536142,-4.615099878335486,14.060622403607228,5.142328835833742,5.3850564950582935,0.9729079129744549,-2.852956719544469,6.644187240272152,8.837857070626045,-0.39764958376787146
97,4.617137419934175,8.565725051018656,-4.461440259552732,7.86656937307241,3.054102829524449,13.753523610076126,11.167156176755624,-5.776735751908653,15.932943773512937,6.114192740041382,2.0560759293789768
98,9.183807931384262,16.379006727783587,0.670144686893541,-5.171499785111875,0.8709561920591763,13.32023883899864,19.35646113205929,-7.902181897844587,16.639091204623785,2.172536566549418,4.048309761042497
99,9.52965431280282,18.22077523810523,8.588800947885124,-16.087219501028255,-0.2646709948169942,3.1917968112595227,21.025696273665037,-8.173323935391952,10.53018317721328,-0.1517505128012628,5.0608401654326185
100,5.322026444941151,13.964027786741452,13.891815608861496,-17.14273186605804,-0.29922032356262207,-9.40762021346968,15.954673660881056,-6.526030164288015,1.8577205292424377,-0.2049945252282279,5.514500496490878
101,-0.05763622935937376,7.378531545856777,12.364316911113505,-8.190301167721652,-0.11626762577465602,-14.279692146242882,8.289834478679968,-3.6832460247132244,-5.893812206326698,0.28662799694100205,5.896284613378194
102,-2.5785950422286987,2.438287082983523,5.027056792560889,3.788288192481411,-0.6515864450104383,-6.746134514711341,3.064054792632862,-0.5161324709045644,-11.102547256314026,-0.5493060691016061,6.042439289238988
103,-1.418542784087512,0.003488434820759053,-2.486554965680959,11.157023580706849,-1.748217132018537,7.863062519199994,2.189712466025839,2.495514619107149,-13.17516442099396,-2.5150885545477575,5.467316488830411
104,0.27779145265112115,-1.9244307851304814,-5.131774656626643,11.677953729824145,-1.830200936113085,18.150148355230993,3.5150904801427103,5.295614103881681,-11.612689912319183,-3.5987644706453596,4.261854152290189
105,-1.3555054324013847,-5.049843759561072,-3.220786100747634,8.709909308701754,0.8083919798385124,15.96324380935759,3.5646848106870848,7.770080274008975,-6.2432478350036,-2.429176528234871,3.291502360254526
106,-6.82256773600773,-8.42739261291465,-1.7509837053260024,6.397819001455696,5.825100275782907,2.9220447154069435,1.007911545889718,9.219124683007902,1.753562437028301,-0.10838788747787476,3.2233379531879813
107,-12.445183264965914,-9.511802535276024,-4.7339138546768496,5.499038682157668,9.91520221865907,-11.589957444035278,-2.58645881560384,8.452627628433461,9.393984056248957,0.8663994329316276,3.439623394790961
108,-13.662700985159193,-7.286166945738452,-10.366190272934583,3.9862847568429247,8.760305399797401,-18.798303195408412,-5.061504989862442,4.771396523227497,12.956018778742576,-0.3527103285400235,2.312802707662388
109,-9.19655958487063,-3.7610477399157016,-12.333099232948555,0.8544968293637646,0.8025265919918917,-17.285019709747665,-6.095877018662131,-0.8027117942668953,10.216715560579786,-1.354285141035002,-1.0601365827784246
110,-2.0412004322421793,-1.9790388374228258,-6.235615640270467,-1.877315889815895,-10.487540933550621,-12.107257237239759,-6.900668803374378,-5.31559541030806,2.3868397839215336,1.5028064619673758,-5.3470936314183835
111,3.4795339416180338,-2.6699774161893495,5.418097946108604,-1.4870982145776555,-18.45172679545928,-8.060792928447528,-7.7435212615801365,-5.462634716411026,-5.88357091679865,9.069310113787651,-7.517044914772316
112,5.4642758623373755,-3.3579009503734354,14.986723392593618,1.6293020056826728,-18.179962084001424,-4.565436291451356,-6.643577399454554,-0.1758768436860065,-8.99126910190193,17.511830351790604,-5.335269937709886
113,5.332227843148368,-1.0844420529141718,16.615925180668732,3.4507940556777985,-10.365297935446915,2.4711944460868835,-1.4083194281829863,7.893465879620338,-4.116440339964264,20.899138037039307,0.38320177823913343
114,5.38537885248661,4.140953332793956,11.297017478821228,0.2686850258282253,-0.5459498884726544,14.112619767383654,6.871378879157865,13.681378013017227,6.3738590478897095,16.18217278074245,6.020917987945128
115,5.978067145663864,8.98392071894237,5.023262245314462,-7.009360520815362,5.628862818893121,24.661409385350286,13.094866958199715,13.251067764905034,16.00376253651113,5.893413903761883,7.919357068684636
116,5.364278207019884,10.017250578508389,2.2950881105296466,-13.057553116650302,6.74479646098857,25.47405927886768,11.988059973230166,6.818818640343997,18.477786624005862,-4.049506562096732,5.261554811529967
117,2.1900816146208317,7.084275651343015,2.033677869913529,-13.008945370207028,5.680008859050517,13.150109413327003,3.266888122169339,-1.4018522659126593,12.159570073594852,-9.319235455624911,0.5159660711580393
118,-2.299820975381501,3.1579070934189524,0.10198395501594154,-7.091862134787501,5.740565738911569,-5.983502971882722,-7.267523847976509,-6.5647300718998425,1.1394091557179178,-10.20184149486678,-2.85207723598091
119,-4.916477687504827,0.9183182898832827,-4.763272268431527,-0.23256965726613998,7.0372293402954025,-19.94226265805108,-12.521151866231646,-6.877707702772958,-8.118712012256895,-10.070140322860407,-3.2143774856718217
120,-3.5114244587567387,-0.08778324099827786,-8.611380432333265,2.884318456357839,6.780765427561591,-20.369940943711875,-10.544618281478785,-4.3799543362490985,-11.754813582921514,-11.317849968160901,-1.6571257594896822
121,0.7370791933974441,-2.503049626642344,-6.496838861582231,2.077486111193287,2.972330378634589,-8.7335826182852,-6.191808224465622,-2.3131104707717896,-10.810527743733658,-13.078400981973628,-0.4203673026391438
122,4.0864894669883105,-7.510383763331539,1.2823367498967113,0.951695846051586,-2.5940510077135905,5.817146030007576,-6.023939804687184,-1.8392214574375931,-9.010489943076154,-12.817151478662783,-0.6766618915966579
123,3.3649073936501326,-12.700041999622266,8.12736743323657,2.3659780998619233,-5.386447377959076,14.356878307400917,-11.375526077057026,-1.3854889991332073,-8.482533476182393,-9.654815115490738,-1.760864359991891
124,-1.4158505231750256,-14.092303686604208,7.117718253816877,5.240014427170461,-2.420432618686131,14.47027897104925,-16.69092246950889,0.8931197879873977,-7.797100126135106,-5.589436596753646,-2.279509883450002
125,-7.177284201797174,-10.305049807441478,-1.8502530492081934,6.086200857649044,4.430479857386375,9.990461213248116,-15.103206715413503,4.340408131784322,-4.230030003554967,-3.3043281715743396,-1.6948977842622874
126,-10.211479088785698,-4.293852538174512,-11.333225717349928,3.2631519619299443,9.49657753292395,5.865183630768134,-5.749124350596447,5.892024018706715,2.307798631033119,-3.103371264374986,-0.7773222698240864
127,-8.695046740260963,-0.5754923501185009,-13.168115688830007,-1.009252414411428,8.023901668130135,3.785061566805353,4.763691187513118,3.1743042066085096,8.071220388217847,-2.48798412571148,-0.6924650206857798
128,-3.504567944273657,-0.7630008446926974,-6.149678550204452,-3.1364202632055598,0.41676791833371535,2.194265754855409,8.561268911069753,-2.5877903651218026,8.603156623183464,1.0195036968406366,-1.8420387871411381
129,2.6610679887995428,-2.189544141292572,3.1015659923456154,-2.2052167994635448,-7.68453066203059,-0.679777983500033,4.2944978221642724,-7.121507608008628,3.1520338581532847,6.787559577396938,-3.585720528449331
130,6.75639915892056,-1.1366431737432674,6.745466243247597,-0.8933997677297009,-9.584005706164302,-4.643706780611252,-1.4586632710938552,-6.935475961286194,-4.201523812145603,11.090051171008726,-4.893323299684087
131,6.678495608270168,2.815828631156865,2.9092800586807486,-2.1484045885047136,-2.6422231224726658,-8.109535230665792,-0.8496872369123964,-2.747815272637776,-8.036882520938406,10.3895702787808,-5.114641802347436
132,2.2531575864675095,6.076733293277877,-3.6528044522416834,-5.4654772038362465,9.511644532789989,-9.913359993118412,7.079428701984639,1.0281252581246045,-6.301625650756213,4.685450530782038,-4.22473718058698
133,-4.290182061037239,4.827004695425228,-7.407566459811464,-7.181410220204567,19.15539058373899,-9.996502603499257,14.99859601806621,0.4669799199517892,-1.6153908474560903,-2.317835177694048,-2.644995388023707
134,-9.058760751266869,-0.7188850331063174,-7.667817373665011,-4.703665351381107,19.47169801653648,-8.650744851754636,14.242120082889285,-4.002863156400164,1.8582896225306453,-6.268454785249671,-1.065727088828476
135,-8.770509252220164,-6.150863100451474,-8.049292666267375,-0.009337254932948522,9.102909175717102,-5.983334524290902,3.3268641555795866,-7.8591349793940175,2.4411080113174966,-5.464210745023221,-0.3307159409231069
136,-3.353730243687727,-7.014109194582822,-10.934655969240227,1.7349065517892643,-6.6479134152700405,-2.5792871835280438,-10.329431927933985,-6.707295592950315,1.6871401679759124,-1.5224113075100645,-1.0726155401492605
137,3.4360062291427536,-2.9400313399275957,-13.641950798582057,-2.6183107020903607,-18.895861494297883,-0.1769234915168918,-17.082060506757426,-0.46254078040317614,1.5249149781100604,2.628776718767322,-3.07341781197762
138,6.60121660694784,2.4166649770827924,-10.936566581531446,-10.470402878157946,-20.808610188717743,-0.6827807966239599,-13.505156510946701,6.428192237202002,1.5013497642108373,5.092056104115078,-4.968885205229935
139,4.026941583776961,5.240196672325232,-1.2888559139504725,-15.213642947527827,-12.134948732901593,-4.010703500436277,-4.576202610317542,8.809417751066539,-0.47563405152486293,5.6310418302915535,-4.966395408209717
