Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-9.000436584560239,-3.177980212532744,-11.355506001686564,22.238454689784927,-1.3889730046598279,-3.8745682916499447,-7.529815148334114,-6.239676676234421,-1.8700447325803795,-18.179552215398573,3.2569149361581218
17,-2.194743496422865,5.040612353354084,0.5938615640815423,23.977830900221456,1.6837860637781572,3.5395205842369064,1.478288323599465,-3.3018886702401296,0.3274371931139304,-9.76821649561123,7.329028520961197
18,2.33117592942958,10.421183192000097,10.419875632743446,11.356962101800102,-0.45854758243171534,6.405298892864767,9.366422940273674,-3.2153034572850685,1.2083093487486547,-0.23269592560067467,7.535504170826504
19,1.8047387618191388,8.633135401472753,11.964432793612383,-4.028421401977539,-4.951276539235699,2.5831607373393313,9.456131553771545,-5.147702708536265,1.5122390064429871,3.7790595451179816,3.8204118490827326
20,-1.523604720526812,0.6445901016799771,6.894857188268584,-10.258100766308454,-6.151133873024765,-3.9163650371590437,2.0876067159127216,-5.986362845922003,2.045293099722084,1.5777160941946262,-0.708374140213947
21,-2.9320709267441107,-7.33718727194533,1.5708834991163136,-5.594326390192264,-1.5461156489897747,-6.289982362669342,-5.701600596764866,-3.790343361697635,2.6157609881186974,-1.4755126256495714,-2.760155016062211
22,0.021783894422102948,-8.534505077770778,0.34297254620766154,1.4714449780936143,5.577385475440901,-1.1865253594456886,-6.891941660520982,0.15899884214206617,2.452528024814567,0.1397204712337377,-1.7737200029042302
23,5.178718847887857,-1.0224546768835612,2.249533847886689,1.9261514605308065,9.356081693756337,8.075183160450994,-1.0413041017493423,2.8565884062222073,1.3300405777230555,6.301088601502837,0.00842523149081639
24,8.04269021262928,10.756354045198888,3.6846177039705976,-4.536726623089338,7.056720644235611,14.436061778847051,5.667188426669763,2.8885915790285384,-0.05100035066811406,11.38842231582622,0.16108466167839205
25,6.276006366525378,19.57564972371471,3.084286248197361,-9.910047207559858,1.4915179427789182,13.347841817505506,6.728085990919142,1.8695127690324977,-0.9057760533629632,10.127003990265788,-1.4361104308342447
26,1.9479452082697226,20.82939032997404,2.0982568069380156,-6.819537213870457,-2.0838545001282984,6.376816917438896,1.5661292976262617,2.4105688397373473,-1.442996301593221,3.1216731494178576,-2.7996660410141456
27,-0.6256163810588875,15.189631494940544,2.39379958291443,3.635310408412194,-1.200806620169659,-1.0050701742269554,-4.3753422228049255,4.915352192460274,-2.83829807353263,-3.5329035803371545,-2.3705683703325233
28,0.780903274611551,6.8412497128759115,2.5585019880411575,13.097276937596652,1.7736113472860686,-4.790869337563612,-5.459365212187475,6.889693364805105,-5.919260784071319,-4.132267175280318,-1.0124822082568188
29,4.127153710595199,-0.34278834048582585,-0.6131952179937946,14.421622397948285,2.583146265270759,-5.451864094150309,-1.4754076198655732,5.729312719131003,-9.839976350871884,1.1976326132307247,-1.1854552331627632
30,5.208747569395571,-5.013804499402034,-7.607968517712185,8.268368505093516,-0.2594506326986819,-5.948112020687181,2.556831329148643,2.002782935998878,-12.233423729332126,6.849389394935296,-4.067584630786156
31,1.8837461021481727,-7.587481604546917,-13.966840399771321,1.261964377015829,-3.8943607746338356,-7.488925781177015,1.8925840088299342,-0.5652815617468893,-10.97280749237659,7.308946636258339,-7.74181851987936
32,-3.7805146027584464,-8.332692089129468,-13.822115657280902,-1.5751821550787712,-4.064143952058286,-7.970635337488992,-2.9571568981117133,1.1966376122163267,-6.038615672640046,2.2626812861167958,-8.635199757863065
33,-7.495704271355454,-6.86231807543307,-6.156445028754521,-1.584250698284227,0.5206676869063961,-4.789573275313085,-6.803005670406381,6.221513514007841,0.27406926665987286,-3.6765898137676474,-5.032665038595394
34,-6.8109654346290895,-3.4219482046532996,3.0071622327882417,-3.5409696086937066,6.725563571161153,1.2780569195747375,-5.121752186697357,9.608398951742114,5.103191257739554,-5.893090894027632,0.8533102684483236
35,-3.2204287183680096,0.005640624737252994,5.62877295394333,-8.91630227772557,9.72802415186045,5.7434278501539815,1.3581603745720825,7.154284938257568,7.1701410838535855,-4.046864213992138,4.557885514230144
36,-0.38439300093723805,0.6436682037857114,-0.5848957421828289,-13.355991779541483,7.211377046546158,4.405652016097186,7.319976777446513,-0.3098943152902078,7.364014405985268,-1.516582662961921,3.389191825779117
37,-0.4504498676682005,-2.647398791903136,-9.589717544767321,-11.480179331740555,1.169445884471037,-2.3513169538001626,7.849196901887047,-7.210452518444889,7.286616471348976,-1.1370314224338045,-1.0576759312225847
38,-2.2346101418441657,-7.946935748567387,-12.653434719662277,-3.665495604884868,-4.0332533458665925,-9.569860753964404,2.722340021814619,-8.13641510949451,7.294625945237218,-2.1486658977002513,-4.413639807883574
39,-2.937013156217884,-11.559646032294449,-6.870033919811249,3.081819069400734,-5.320181647125556,-12.24495171284189,-3.8981592667346097,-2.7562239206567103,6.1055275493738606,-1.6202538481780462,-3.667072238514618
40,-1.364762547140827,-10.966223738631424,2.040078188387715,1.7871555479205385,-3.0924869617637323,-9.837516108337713,-7.492229391117485,3.9523712560838584,2.4627777438382714,1.507233670779637,0.10051311582935099
41,0.8432875968972031,-6.656821218832415,5.566933249332467,-7.02194126041568,-0.43030147710625005,-6.218107379820882,-6.732567008052554,6.331773199445131,-2.842427697716927,4.553200108189212,3.0255400553649787
42,1.2624280464892486,-1.210938804003657,0.9622268871385224,-15.081862780512596,-0.3558647097373495,-5.237507087843759,-3.5299800673917847,3.067709653961415,-6.885724165001694,3.7882039200286477,2.452593054090227
43,-0.29525441760007215,3.2141951947491996,-6.246066876820156,-14.104419286153755,-3.4605183382423554,-6.659591013071489,-0.42298769585940305,-2.0654995359328328,-6.959617159348362,-1.081534007982332,-0.4267585812782755
44,-1.2069841191476705,6.3563333798427974,-8.282505142445467,-3.8125163885403652,-7.541801725723306,-6.732241133646089,1.536565215307839,-4.141055695864619,-3.2953108293669566,-5.664207536423085,-1.9360758696435665
45,1.213172087864,9.000174212820676,-3.3278702813751844,7.833501383358119,-9.306639683489896,-2.706676266631302,2.576635943991797,-1.6987050771713257,0.6512281809534345,-4.706059600017508,0.13231967359173055
46,6.401819479100558,11.117428710266035,2.7087249859255187,12.438491149002457,-6.885195657991025,3.6104773416811105,2.7814892457456004,2.2576015232777107,1.075777688804938,2.556470116225014,4.037766861672304
47,10.305627286434174,11.292566856559443,2.6952809338666954,9.093034063066755,-1.4451219615887623,7.213718383896108,1.6504933380958986,3.4245601980661857,-2.5334491462123636,10.956935622254196,5.703170519094078
48,8.896401631588839,8.134352885946935,-3.7880998874197203,4.523996636575582,3.3255176519861025,4.942998737704997,-0.8520279782158988,0.18440278756375217,-6.502543322894038,13.607124344426758,2.89968509546348
49,2.2180169875524482,2.07406792409566,-9.46790806857907,5.608685585917259,3.8037891600813185,-0.9508701216201393,-3.3910915462338194,-5.253840279214236,-6.069771046541175,7.897819893092525,-2.193551002108321
50,-5.110272067541978,-4.4734154367933465,-6.520214031545484,12.066690669376023,-0.5642660150722582,-4.491344275523205,-4.063196531668002,-9.121441026845453,0.05314164502280099,-2.3464182882892843,-4.746201291984441
51,-7.748168123543871,-8.773810764356535,5.410621249554109,16.728935600581522,-6.243716687572245,-1.3860570164587425,-2.301113943664395,-9.208551363069184,7.889743438028559,-10.396444221540373,-1.7930033471511335
52,-4.37982168778473,-9.516122839888748,18.462483133588517,12.970217753429802,-7.8705737444819235,7.108681992608673,0.31881147623062134,-6.058572676717018,11.18186084500381,-12.209994131813245,4.833533827139407
53,1.1582636370950816,-7.033855258202066,23.772874535346517,1.7671128754713097,-2.490128979390981,15.538121089643361,1.5572785114755436,-1.8033704386681926,6.807988821243753,-8.83457374238238,10.031873507159096
54,3.514675889696394,-2.3276104732435576,19.37232527440908,-8.58644491190813,7.563890755176544,19.265721814973013,0.884304940700531,1.6535748340645615,-2.152776292392186,-3.9742646448466243,9.995139958298935
55,0.7981269064606452,3.480613499271626,11.092299264912702,-9.777070657939326,15.847525316841748,18.12504070875596,0.14171040362241316,3.455280972986805,-8.62207782998377,0.05393492810580195,5.46425571307844
56,-3.8546782342755064,8.556203670495627,6.155533372139444,-0.871318090326932,16.501987656768488,15.351695476746073,1.582939201471757,3.5553578155077235,-7.257209849904995,3.631238358969591,0.6479652621308152
57,-5.578257338428984,9.915076437653328,6.3483291870477245,10.809774299057162,8.779448025688833,13.36507066536923,5.233714872477006,2.3930114021106643,1.1888185861159344,7.560611709040039,-0.9770501365466994
58,-2.6833743440861606,4.841119143427635,7.483786262723864,15.719333077115673,-2.357131848833999,11.038414427212306,8.414128518226196,0.9111589837287154,10.567276961949407,10.433031441225689,0.1954724095305618
59,1.645773831070686,-6.256436207768869,4.928748989591793,9.493901523856485,-10.022033347159017,5.303770425368328,8.118552766284164,0.3557559488987436,14.308910632620053,9.120454148370392,0.8198536506720951
60,2.5341537096062483,-18.37952581230475,-1.1517072502447634,-4.213062729154315,-10.327401694898702,-4.684478008625459,3.968772621398877,1.387051098504845,10.306156441265223,2.1707507359738254,-1.5303828602238578
61,-1.6218016682838907,-24.32745536249511,-6.251757024502267,-16.951438154493058,-4.462551639700423,-15.272757317034566,-1.2132689697401864,3.173671920080574,1.8046428646360124,-7.620535713373398,-5.557444259980503
62,-7.263132028433741,-19.88802287408284,-6.636915498850297,-21.495383959187535,3.227744010030007,-20.475962946609574,-3.8047133307067718,3.7307986300818774,-5.80334346635001,-14.595832038746805,-7.377986114244072
63,-8.743279530077565,-7.5021533370018005,-3.2449514865875244,-16.183333319060658,8.831911430066945,-16.757189966738224,-2.4148112194878713,1.7000181224881385,-9.006927553488284,-14.620931000125651,-4.472888781099903
64,-3.500614938839358,5.273074673754828,-0.29623912974279754,-5.248820635737205,10.919764569827489,-6.093469210729307,1.2822051863281094,-1.9930646857436822,-7.7539655310767035,-8.30364391207695,1.5385285766453158
65,5.503121683792192,11.62013245237117,-0.542372005383427,4.285344791655638,10.024713696569812,5.322749531998927,4.420333828244891,-4.519680205656558,-4.159751801466455,0.006381206366480614,6.140494682655042
66,12.259805432387761,10.557138650393,-2.5745394835058524,6.947070610766509,7.133660848347509,11.439611748773224,5.400357389328431,-3.6407735910342662,-0.4632445421754097,6.229511623023724,6.029026425614649
67,12.689747705751536,6.705529779803996,-2.978575478707041,1.9777611980632859,3.0811645546737982,10.059337556286126,4.562147477451636,-0.06132539650615381,1.8072550235962381,9.469011812793966,2.0814817213282293
68,7.57773131770747,5.178547474802757,-0.6005274537114464,-6.430965343300177,-1.084453390569103,3.309817613995805,2.861027480996385,2.8498571658012817,1.590490914577124,11.16841719710097,-1.70050033197111
69,1.1474198309742674,6.706974257620013,2.0081210829773726,-12.121009899645436,-4.142247488684192,-4.680341630869982,0.4427532401620125,2.057954025511839,-1.5832875857547837,12.005829301415657,-2.1896558866208915
70,-2.888086746237716,7.721622301759768,1.5017462920169442,-11.376015745863622,-5.7645246167572175,-10.504584428911306,-3.159738656969703,-2.1352500170469284,-6.614671017442431,10.371380158833094,-0.10182650569750339
71,-3.9381434297075075,4.987168459107681,-2.430460214614868,-5.516610919212808,-7.325939056824665,-12.741455708231245,-7.567352703791492,-6.063296550694777,-10.370233551580078,4.337568827885754,0.9854132843260862
72,-3.775050871834463,-0.2731770033739051,-6.698001199801054,0.5986465872550497,-10.801791687400973,-11.715182011224785,-10.783291525530572,-5.884631329045003,-9.267960074319674,-5.051526684542091,-1.4527237463970573
73,-3.8838229399098427,-3.2242987678975474,-8.255169659092719,3.105210837052793,-16.184054476874216,-8.739640154476676,-10.393973125486959,-1.1044226015100673,-2.3108216584945214,-13.114805039094419,-5.985351504415882
74,-3.9778256610948213,-0.4500641893519431,-7.365245359284537,2.64624900043923,-20.14875084029663,-5.446856017015418,-5.846534703459058,4.862074502876827,7.2066197662937395,-14.880237810465754,-8.312406656693438
75,-3.0111091894154645,6.084850997340922,-6.9502609676244305,3.3916240225032883,-18.207196447314047,-3.0954431514350738,0.4354493307824038,7.613134342796949,13.545269759790022,-9.549680489666608,-5.405738176131735
76,-1.1034685121659114,10.418998616082328,-8.820218786901357,8.296960026633982,-9.110446122227883,-1.8545318708127858,4.410555913740275,5.466161648837888,12.898610172223071,-1.6729096312608038,1.2648031059272435
77,0.12248281678374932,8.150605389050074,-11.198074457596759,15.300804456885981,2.713340170529424,-0.6763738795202605,3.3039488189518735,0.6456243651253837,6.4940472290832165,2.438479415312105,6.601533234879678
78,-0.6660506295002236,0.6854201865439512,-10.530974985005296,18.626483916019907,9.840262275569293,1.696143982361774,-2.3085511626333606,-2.8670708391131186,-0.581141857468352,-0.009513532628818435,6.18534579812264
79,-2.625640713438696,-6.031941525790156,-5.669548369183833,14.358342795955892,8.051462523791255,5.171859159761546,-8.821468959049303,-2.631441987898885,-3.8571586110153975,-6.044008057336418,0.14076923837467115
80,-3.100976918424879,-6.991680285152124,0.34658970029986635,4.843033574065384,0.5310405955022696,7.789560049924315,-11.95806411821015,0.6945505865982601,-3.028177260136118,-9.630531163239965,-6.9054951795509885
81,-0.21994123227742254,-2.39822679388869,3.1316751752580916,-2.8289310895666784,-4.296812714362631,7.216529528705442,-9.40298589395017,4.454806206177692,-1.2264000443475587,-6.789935270742494,-9.678242289290136
82,4.827987189803805,3.200738002755204,1.4743847761835371,-3.2551771815942256,0.03128335670549042,3.218654491463486,-2.0868592803575554,6.251214987161208,-1.0154450438460525,1.32375967502594,-6.491447112998184
83,8.31667223572731,5.589193468191186,-1.457362800836563,2.0872683938668697,12.035889098230673,-1.3830435908570582,6.3769820849506225,5.29656918924682,-1.4806510761038076,9.666930397250214,-0.31354402796346315
84,7.089413477450001,4.413423533342322,-1.6922175276036164,6.1809901947877846,23.06580890319785,-2.74641592161996,11.606406061624995,2.224013565754404,0.37607512607866406,13.300118222528575,3.942157869436303
85,1.399354564900301,2.2906120906070786,1.054768799214947,3.3012084304069984,24.384681951178578,0.39062619939142346,10.800498927240165,-1.7436143707255929,5.398129123814252,10.641874975087692,3.330517294455548
86,-5.204761891948934,1.1067090046649077,3.0462016767385056,-5.242943136059508,14.431165363682357,4.959333423449069,4.489389480756862,-5.272515430666354,9.975342795347833,3.8185216760148806,-1.2211151980623907
87,-8.824148775363454,-0.08922296397540035,0.9470011452022864,-12.148288594216716,0.0006790963970884985,5.832553036358892,-3.353149421361028,-7.08497502548354,8.763927579838402,-3.323523818838353,-6.142272383734888
88,-8.21077349599527,-3.331611390016517,-3.7709091202336915,-11.041859558650426,-9.409486885277593,0.5575102713643288,-7.364699986516213,-6.437446821709068,0.2511510295527322,-7.520514102918761,-8.081282448099584
89,-5.159435794289623,-8.392529042399659,-5.5575293472834995,-2.635461060368285,-8.951491357927324,-7.7512721425416515,-4.239066512609015,-3.881830484283214,-10.45672102363742,-7.326718321108088,-6.000171635832105
90,-2.27458187451168,-11.969095190568845,-0.38731526476996286,5.769609709175265,-1.3361738540080128,-12.457595024790082,4.629296055253671,-1.3477484103368254,-15.07325543676104,-3.273055211621888,-1.2736194602080755
91,-0.5423321921606453,-10.68734764566227,9.48861438157607,6.850974474634443,6.465969387365847,-9.055799720238666,13.56212633604906,-0.8311285760481747,-9.265183928061505,2.5409922225742925,3.676706933245367
92,0.9958320668309318,-4.8211212450144245,16.923315583443156,-0.3762639420373099,9.156122976419876,0.526453302831066,16.360938401854767,-2.4738482034632137,2.9983259663746065,7.3061288069097365,6.89715713635087
93,3.5328632556662267,1.4303817532348388,16.46373643878163,-10.17843532744719,6.535499010767255,9.118635379538244,10.909236660037113,-3.939949101331283,12.186408558670355,8.87965325737486,7.692070662671206
94,6.8370544849609844,3.724296251730043,9.626986662952268,-15.566987335681915,2.2715021134639275,10.300380121688454,0.9578834595728893,-2.185334182819542,10.918520512325424,7.135457369745994,6.606763746855514
95,9.394690804335536,1.654582320427408,3.3567929815272897,-14.162832893887344,0.01414444738504838,3.999377946464383,-6.634287358546744,3.575596270816667,-0.058651000337333094,4.150063554091113,4.887322877286648
96,9.979595590610893,-1.102376322357022,3.0047602483204434,-9.245551148239446,0.49348581323818286,-3.385599756727413,-7.213985907788179,10.428868280381572,-12.735551907091725,2.654743259050408,3.687146333711488
97,8.762579423432447,-0.7657426282459375,6.906076276788906,-5.767764609687182,1.5513860887410689,-4.579272524434693,-1.8837198557294146,13.543927321932754,-18.472556452361903,3.754640661940283,3.3424240185746124
98,6.762864579959792,2.588042267731258,8.210039550020378,-5.675462696017052,0.33416653044369754,2.198279085816169,3.715083829678443,9.998063572815486,-14.445654866646747,5.908865878168418,3.1941541637084923
99,4.446862356699243,5.229700952160115,2.3176764371443768,-6.827301794102377,-4.418397457015757,11.741380657468524,4.361836463212967,1.4086744064579204,-4.714189157802231,6.276362363173037,2.2539085757975674
100,1.2892925544660918,3.9254781968739567,-7.574678639824293,-5.85270923984294,-11.44179391860962,16.46850837310966,-0.32482658235394224,-7.0131612135458505,4.07737794700934,3.360932404897651,0.3157897842477779
101,-3.0358458739154193,-0.367808929511479,-12.706817783263265,-1.6713759023316053,-17.576792095388686,12.871349001417355,-5.8340960648290965,-10.294513585616132,7.897841314880216,-1.458135401107827,-1.5033747870094922
102,-7.204710917813437,-3.230424792182689,-7.016004032626444,3.6372555141546288,-19.42151805059034,4.081137536511737,-7.045299966724551,-7.2366533023970465,7.136582756529049,-4.986509736095156,-1.5298409036227636
103,-8.506500915605194,-1.2836485991672593,6.4226076919205335,6.990629255239453,-15.242847904030766,-3.391319030401658,-2.972535675885726,-0.8422469776503894,4.586866342899751,-4.93055532538161,0.8599625491366094
104,-5.124261705699015,4.1672162045629655,17.151090418805882,7.144273495187565,-6.227400448857521,-5.362425909966839,2.291020158602267,4.3992083395014,2.4939504642875825,-1.7926792253036887,4.272528933019054
105,1.5632405463530092,8.177298235649966,15.993436669208565,5.691784701785263,3.8232508155764364,-2.8775463639473426,3.272704608890475,5.835066586124654,1.4044186900921014,1.6917695470002232,6.1085043720596905
106,7.128910267839626,6.925223991274834,2.883191137897725,5.622302128040061,10.514280533304019,-0.15108272737386275,-1.8549761905962108,3.927062785865891,0.9317136516376417,2.8761892336971906,4.679521313431311
107,7.106911999306509,1.3962824928517243,-13.07182011312368,8.805183413761611,11.447693771245529,-0.18391079926977352,-9.425949723079649,0.952530776359597,0.7030086322706572,1.077131495183828,0.7761237723337088
108,0.5588373821608874,-3.731776252084849,-21.106199671381287,14.327061644622258,7.500439387347017,-2.500610577208655,-13.275871260129676,-1.2112717668012696,0.3869749046101862,-2.49228927128169,-2.851094983061966
109,-8.857346664886085,-4.842488374580078,-17.12361500594689,18.811705574697378,1.777520133524525,-4.769204202355171,-9.954440666704762,-2.221909863608224,-0.5689950834731666,-6.2005168382002385,-3.759760350597148
110,-15.352694377227097,-2.9352426151840056,-5.897293267809615,18.551789561096502,-2.820383077981521,-5.923895008709966,-1.6019209072526013,-2.766291996654199,-2.4593479730645003,-9.160209487895576,-1.8247741698002329
111,-15.080449946072637,-2.3835651023047313,3.9181268373314215,12.15592627379359,-5.2849521880247154,-7.116198053165358,5.9482212382919935,-3.4040619934699974,-4.413090656302413,-11.076332804423814,0.8159990423187917
112,-8.636711862622475,-6.166726713277856,6.896212017809858,1.912362504978569,-6.173301078835312,-9.55131270569198,8.063412404790217,-3.9931026158132115,-4.50566258661601,-11.442044053758893,1.751382471974559
113,-0.25949331236128903,-12.406459511542806,3.9982426482803968,-7.3563336763454945,-6.087622029440744,-11.953102103301458,4.8806763577217955,-3.994331954693308,-1.4705663087720773,-9.44759938181663,0.3144808365982406
114,5.305675596606974,-15.752542333335292,0.009256877461258245,-11.47250330691435,-4.8964662193035595,-10.9983055178,0.5654056996715312,-3.0506299323573405,3.4970316269568036,-4.986515266554696,-2.1745239867239583
115,5.735672495346897,-12.363010517188481,-1.4354212031110514,-9.833609841307815,-2.546256899833679,-4.825596924947233,-0.7977781967849148,-1.2276826611130822,7.072653484853859,0.3582070275228851,-3.9272327023197193
116,1.958137693605861,-3.6893049496777204,-0.5594404406693517,-5.608048663987797,-0.23962769186010166,3.9447047372481654,1.1945780442685496,1.0923964010209453,6.560154071571875,3.75508774421653,-4.301226188333667
117,-3.117508165994469,4.577560741074231,-0.09954410608933896,-2.821609734880681,-0.10472547034828031,9.31633020663748,3.384389649848549,3.3223551694227726,2.599314903422278,3.0612680315971375,-3.9768236939396178
118,-6.5822543270733895,7.429593169567537,-1.9652244691946068,-2.8136709028360793,-3.1436026242314554,6.858282585533297,2.5458495197247486,4.690640688550715,-1.0856273149957463,-1.300454828203941,-3.806244263843614
119,-6.876581266826513,4.770485719855951,-5.274294391274452,-3.3515058889680978,-7.469893336144029,-1.9027119169429856,-1.2100231866447293,4.435900855068193,-1.0281645588728847,-6.29594319450612,-3.787482663076751
120,-4.084287350275079,1.152701284508316,-7.273977783261513,-1.2899881221201954,-9.041769394537015,-10.02371374684937,-4.394633119051554,2.3151860486487954,2.6941026716816183,-8.33263633932386,-3.277998971087592
121,0.5049638395406761,1.4447470635783917,-5.862881212210168,3.8486906618488077,-4.764009631714043,-10.606208954538618,-3.482651310307639,-0.9449148184182693,6.572338928981703,-5.834935088546908,-2.0373838300607643
122,5.129656915533907,6.478276700389628,-1.2868031214694589,9.040445125984903,4.702958965179872,-2.490969877461998,1.5762391709247414,-3.8355083733188864,7.153435798932095,-0.2842262119663005,-0.7309257327293863
123,8.330488104449243,12.5125479917137,4.266254852925028,10.59120602267129,15.078107593010882,8.877637607710701,7.045866856465534,-4.974647108389407,4.354316547208903,5.042250590056789,-0.20404860620595971
124,9.531148106772072,14.749432572144634,8.433023621233142,7.7071521428166605,21.47558957338333,16.111170789340928,8.629637033355479,-4.05975100702169,1.1849479261709719,7.518756744812946,-0.35816103463270227
125,9.120539219403753,11.573177979916942,10.06197273974516,3.0211850679289474,21.558762152584233,15.771654671932362,5.2364383917682025,-2.010178352497062,0.2588067126973551,6.838695889909048,-0.05899597795642152
126,7.924572329131925,5.784370393169169,9.16215973605915,-0.4675198355499579,16.205843763692037,10.32054745664402,-0.19052081479101765,-0.14601475365307867,0.9431884714535305,4.73407628402418,1.5737748781637269
127,6.441222707227785,1.9371669772936373,5.883965241209585,-2.6202049419587974,7.7672587216508635,4.841688167075722,-3.463743791288259,0.8465340265205928,0.3387147764466247,3.2267860016044305,3.7840199403616848
128,4.505839210839904,2.2754553386143277,-0.06908896322153052,-5.837573923170567,-1.6810064893596026,2.079640489451739,-2.8683578055732104,1.238476070214291,-2.9470330622731424,2.989962654758473,4.349932371353616
129,1.716588456088639,4.801893334911794,-8.695824927213241,-11.409800473828705,-10.241294062259247,0.520295974095257,-0.3619441694142867,1.6851884601067524,-6.516357589437037,3.130706807180327,1.4958448093764636
130,-1.794499187445154,5.046489111927091,-18.219245613837728,-16.722801680467565,-15.098620845347035,-3.061602400273693,0.6808453450093463,2.4455935650942275,-6.269708421765541,2.4120108419839217,-4.124048851772534
131,-5.056877805262196,-0.01464606304557956,-24.613232735468415,-16.959493218636027,-12.881813511860614,-9.502154913483833,-1.1597706854951626,3.1855720476228364,-0.9790698086120644,0.7218812515540999,-9.352531089580484
132,-6.811432017887733,-9.120621752982236,-23.41858293693893,-10.096134711285027,-2.388620705020671,-15.721397652917979,-4.103575351134855,3.4418935208600394,5.573304823466709,-0.5605327670975607,-10.686317730923088
133,-6.445942058855174,-17.24340198234636,-13.135569310918147,0.021294919507844106,12.617313241472049,-17.13188220286856,-5.076611180694735,3.1154500182185854,7.615620948830429,0.3348138137739532,-6.914284594204961
134,-4.445833884939855,-19.08441080000936,2.46073472591079,6.29706055351666,24.024190839456054,-11.58475544954631,-2.7345689620290483,2.4319074737782382,2.9065173462565457,3.9352999357316567,-0.017075642031066273
135,-1.976793842960377,-12.936704441296811,15.626962300770137,4.673525100459858,24.25231875448811,-1.2919179176797673,1.3453934778060233,1.5135965785201715,-4.829423635038642,8.79369474004726,6.336361009247449
136,-0.06875754056536422,-2.0933376696645,19.47827487819049,-2.084797724169128,12.009360340176796,8.678376966593216,4.274632667400399,0.18952232652476855,-9.282000008894473,12.340498538649811,9.306122266212288
137,0.8284627206775607,7.187853118594812,12.98883887011634,-7.113245552899886,-6.034377426517253,13.713124565932215,4.4752483459911785,-1.643864444019843,-7.577683183611656,12.628160627520813,8.378794846486072
138,0.6913115248388174,9.723458294509625,1.9966123949508279,-6.1183070601249225,-19.565508510993453,12.110272057202398,2.7313697946314908,-3.5323309788898545,-2.923908992081272,9.512893226681923,4.995581187155782
139,-0.3402026672752536,4.705829577786582,-5.068259264741625,-1.2754470973598713,-21.761024236679077,5.402091405829605,0.8898838277982206,-4.52455756372335,-1.1772919528338375,4.394023793084281,1.1394080537922529
