Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,-5.428472436204249,-21.071259269908982,11.529825222735502,2.3061562411639156,22.869014915154906,-12.102953222941379,-21.871713622492187,-8.9241543266238,-7.8636901439452656,-4.927857093056854,0.1889413534378519
24,-2.542916886052307,-29.9978950072308,7.891103816484766,-6.567346484685431,25.615176453882334,-26.392938495594628,-22.833288927467503,-15.530475418178403,-6.803169376387888,-15.671222827872452,3.0418903079568125
25,2.532098959295117,-26.29205889239603,4.547683436575593,-9.093823732466113,13.206829034552282,-31.156536988457855,-17.508903250402334,-16.454698842398976,-5.350607595273426,-20.883091393782166,4.039223213585055
26,4.787677163980445,-15.243474939647985,3.9503763080859673,-1.9661590615097357,-1.989060356908915,-26.76103989323791,-9.9186182551238,-13.044615256847168,-4.5077010365773225,-18.40101551523014,2.288229380335127
27,1.7782283434454276,-6.303864279571845,3.5455886149893003,8.97569438024443,-7.190940094237425,-19.308045027207356,-6.066709789086361,-8.672965376960988,-4.9775570582370365,-11.720425394724826,-1.4885596964432268
28,-4.047058821636803,-5.00657615825838,-0.6163554678157884,14.329823642360921,-2.0137215682438443,-15.51453898102045,-8.752771717553236,-5.425194764015626,-7.311035355743097,-7.220101919709419,-5.061503038722641
29,-7.652240030619563,-8.86574671828017,-8.294055294017403,10.084013768300718,2.804880205465823,-17.128140556569,-15.0298531519021,-2.8785303867593104,-11.469914706994077,-8.320727329207013,-6.045101489852733
30,-6.185537897810644,-10.581146183062573,-14.002997641660729,1.3247405497395262,-0.9954945676180781,-19.66264234027084,-18.757552174965337,0.33622495495543187,-16.12642514705658,-12.122693465680491,-3.576034944884631
31,-1.5124424793282334,-5.307358274046256,-12.223573754256478,-2.8208984452850965,-8.818102684556221,-16.659176433953096,-15.75285907758742,4.317920569254428,-18.68941559110369,-12.093697233467687,1.007821583018011
32,1.9508267531589585,4.698397868750047,-3.648706475082709,1.9498056377075157,-8.1381651722655,-5.804569446310705,-6.720332571438381,7.477275040380809,-16.541027039897685,-4.542161780960706,5.055612440011939
33,1.7555000447497076,12.103852223376839,4.371251752181929,10.971223545925957,6.327626438013145,8.51343341202152,4.306437115888206,8.15657031399255,-8.757656205521554,7.3185054824060325,6.391407297011845
34,-0.4384771548971838,11.12633012143933,4.337592099394117,14.999259355116864,24.232333060430022,18.507525706777766,13.741791174119832,6.322333817579309,3.0374574600433815,15.791680301786686,4.7062065053959286
35,-1.2263616493770055,2.6565220048841165,-4.0465288016260885,8.767757716835762,28.249148655910883,19.197345842512288,20.428407985336925,3.494965209644668,15.391500587366066,15.413956130645714,1.6725890977042062
36,0.4067433902195522,-6.613534681651057,-13.066949644867254,-4.302937799570512,11.534236353270861,12.049789163816188,24.401167475447362,1.1962004620201734,24.720271089855505,7.582690031248696,-0.14802927082898665
37,1.833547173543092,-10.000919638847819,-13.877434410610977,-15.185775010409404,-14.310603156381724,3.114926466984408,24.78953395084459,-0.17687796877354992,28.73537892711406,-1.1616396088989414,1.15207511429884
38,-0.08807667420834911,-6.183109911120668,-4.652733143495054,-16.71606195337918,-29.53204998297959,-2.178778810160501,19.94642065617503,-0.8132005452501531,26.865008067111578,-5.166673690688853,5.679729020108982
39,-4.903472002671689,0.5753891511383106,7.716650239667114,-8.634632175066033,-24.44239893251536,-2.6424552621890087,9.93635684859996,-0.174124947511496,19.945226596326243,-3.9356024034169255,11.537495924349951
40,-8.167943433687395,5.073049445845643,13.912482743360558,3.4266158713369954,-7.1361231445049755,-0.5130865284982993,-1.628782003509755,3.1300766699168148,9.869441553037994,-0.7921838380244314,15.71369107523743
41,-5.625508527366483,6.02030778250524,10.435535921734207,12.82310622322316,6.2618874822344095,2.043712385454956,-9.101349638128767,9.627924172245727,-0.6089519781573695,1.8756146612292042,15.7422322130629
42,2.1892819915499007,6.515505074390343,2.2122350274300087,15.857332261241211,7.475755535826391,5.000063784268438,-8.830838682700177,17.123430775136363,-8.362468011525213,5.2069398110010185,11.276767900403666
43,9.834412253632838,9.953981136789126,-2.423052192950735,12.3921716651138,1.414777541647152,9.112566902321213,-2.0148918993619023,21.055286765098572,-11.001786612126292,11.451573785470456,4.487033274708962
44,11.759815754026782,15.609026602336339,0.707708759575474,4.469244395591775,-2.900812489645822,13.278615873687121,6.387200126994629,17.49392200580665,-8.1481351682118,19.532767840794154,-1.2678535064606338
45,7.343798526032942,18.4323037023447,8.409259062944626,-4.727719800812857,-3.6400343739256567,14.277216427180232,11.616086313919146,6.4418553454535346,-1.839602674452626,24.097755064769668,-3.7774139855589186
46,1.1359091194308535,13.551532834160085,13.542830042008843,-11.284001687351537,-6.206807131669959,9.806850056259,12.21116065127509,-7.580347170635146,4.495666541615311,19.905242287686892,-3.593798501455054
47,-1.8641592385817547,1.3488149998747572,11.327239903868461,-11.793991626525411,-12.91720270167808,1.6750149848509808,9.692851772493853,-18.42955665807335,7.904260488797207,7.377914859324085,-3.4959818656955446
48,-1.022389116031783,-11.779091017282738,2.858456739509592,-5.771290007294441,-16.204913685516434,-4.772459237247097,5.89031854059015,-22.39474846757188,7.283784968208294,-6.693815936847609,-6.071457571521098
49,-0.13005649131171557,-18.063988223367808,-6.481089304828522,2.921707735986126,-5.463766875315685,-5.1995874278399405,1.127092193584053,-20.125927908079966,3.399726221756059,-14.693758214994961,-11.391813918035858
50,-2.8654387264835592,-14.571141021592277,-11.421259221677877,8.048741476876396,18.963589794781743,-0.590462573632902,-4.957210498804948,-15.176834789313832,-2.1287454251123936,-14.875205502294156,-16.827765860727855
51,-8.5455884209701,-5.595151717565497,-10.088149390050344,5.720267889451008,41.29175391367504,3.229603889037152,-11.37270992446919,-10.873945598091398,-7.7918479588567,-12.556560214684934,-19.21426314723735
52,-12.609648853996578,0.8574931889164205,-4.275440465430824,-2.139956910999454,42.956343322384114,0.8966511919790384,-15.325509831309319,-8.336649157563034,-12.39850218806948,-14.419378381602618,-17.440600653540116
53,-11.241788352022366,-0.5042361507610399,2.3474124928138087,-9.161205095296003,20.93920824965652,-7.294405967605357,-14.259810665432287,-6.920213775063048,-14.82825290487737,-21.420637758410706,-13.148431931223188
54,-5.265301265278641,-8.319205639313678,6.216070987930407,-9.923296142597588,-7.691834537350402,-15.454457112264876,-8.384724326279699,-5.934546015700516,-14.114374668774555,-27.37609265394965,-9.017211964543986
55,0.6749612567376118,-16.199426533008108,5.181121897636627,-4.529593063556418,-21.209803336585054,-17.553512376181935,-0.966596104052602,-5.599357590383413,-10.120103198654798,-24.77391854111029,-6.391319253919076
56,2.6687618713749917,-18.16680218857162,-0.6909169889226252,1.8953053939099214,-13.689044171450089,-13.01274268237912,4.075162916159143,-6.42246104016596,-4.1611800601287765,-12.269455546019028,-4.525117976324899
57,1.100605504853385,-13.142286627268305,-8.8307426571846,4.162148543766567,0.492020066903562,-6.937326709834897,4.996153488451121,-7.985709499947879,1.2969625567903325,3.3578419940812245,-1.994678530157829
58,-0.27690859290067943,-4.98512975415405,-14.982685620079236,1.5638836564458147,2.7704171355889766,-4.774551776598911,2.905519964439528,-8.630521791321891,3.9582765794487442,12.662543489616745,1.3727020706449236
59,1.476991848678005,1.343514642773234,-15.346309944074982,-2.1807197758129666,-9.93349468464754,-6.766628841356355,0.04353259047683405,-6.4621482564478505,3.1120537933038204,11.294369341083327,4.120579617364066
60,5.477166433723605,3.7917467793639825,-8.97283740432895,-3.031940497914139,-22.823368126032303,-7.813130593877666,-2.249214742560776,-0.7543282518733521,0.029186172448858922,3.086160415897564,4.667045587787823
61,8.089995036928022,4.096280646567442,1.3793123327955907,-0.38885566531395427,-20.33619547133543,-2.941132660423006,-3.8643604784595724,7.4326509882753,-2.952096386831634,-3.7857074773281205,3.0036784431764056
62,6.709461478554473,5.362539992344622,10.779037133163335,3.023616374755392,-3.902010063735806,7.1074589040814615,-4.744234907383821,15.782578546173719,-3.9047332469906126,-3.4864344037308985,0.7609609146507419
63,2.2895124317051803,8.98630122870815,15.00569502188235,4.387085671631658,9.210283622449758,15.909197837874597,-4.079375159983733,21.867104744424626,-2.311574853804647,3.894990915546612,-0.34454532248937353
64,-1.6855570445863568,13.654047987899002,12.734639291860619,3.4011686115848776,4.905645470229947,17.252864119957906,-1.1131488519663713,24.179523129852452,0.8886240732913114,14.042465778029694,0.10858059294369755
65,-2.3794978987805697,16.882269323632425,5.76514592949225,1.7733809503973748,-11.617674722507292,11.296862677652008,3.385959810444287,22.680617193786464,3.9477722819666474,22.53812931614871,1.5446444068636214
66,0.3278676423491264,17.286372465746744,-2.3427614861605117,0.7531287134910116,-20.65609663359973,4.95243420649548,7.009471331323896,18.74692572379599,5.1687696278095245,27.26001101610612,3.8351460768252004
67,4.4968083506944225,15.495612414515747,-8.009440234729222,-0.2236614178638069,-9.196915068188492,5.8437755174782815,7.616119729773122,14.459343596000453,3.7300386088235036,27.836387534530797,7.884558660789555
68,8.168280156899472,13.219212471070339,-8.95272083580494,-2.4123135099605637,14.065629667165329,15.229111251782397,5.534125504445057,11.382671507341522,0.3307134241473918,24.27661355539244,14.254033873275835
69,10.43690518487473,11.648051568440028,-4.985737446315435,-5.784224000512337,26.451108053174554,26.269762318961476,3.5951496897911537,9.504967024131696,-2.734136073298904,17.011318995940442,21.163685685517837
70,10.881503530911036,10.647879612689115,1.7700031460547934,-8.607821685927254,14.311354997206708,29.231119104794093,4.487237521580288,7.262629037152748,-2.5714078781252003,7.9428218603134155,24.462246956873912
71,8.779331793590467,9.1628427724449,7.682331209280053,-8.936811759155624,-12.513291961076309,19.17483001825761,7.7240212401565245,2.925632374019039,2.3419716990723902,0.31060015911958655,20.507975162292013
72,3.588183816598386,6.1662130891060345,9.5528847593434,-6.159839491150817,-29.94917710733657,-0.17100376346889806,9.308908151120555,-3.6495625954501483,10.408667164189476,-3.482899053212331,9.76196257739651
73,-3.6974838144925175,1.3347155390953531,6.716919712874354,-1.0337714127131872,-23.167379730818222,-19.14653647675806,4.920022071016078,-10.517916150657195,17.022105712063457,-4.112579699073519,-2.4619152472943675
74,-10.157750815457227,-4.807016173187567,1.5778478189390532,5.252112157490789,-0.26169619389942717,-28.88629074850861,-5.879744389227459,-15.072788417947535,17.13744521749263,-4.928134729667586,-9.449752717906115
75,-12.585550480959366,-11.066737441992274,-2.2122112670723273,11.349066924075691,17.26211206888666,-26.787231671566865,-18.18428580128417,-16.226849864940252,8.869418567160563,-8.77902036297078,-8.176131805595087
76,-10.004689784682526,-15.945492976174062,-2.6075663007035548,15.119420851979937,16.434369802474976,-17.19994323107661,-24.730193561133074,-15.249793607361463,-4.585539430988078,-15.101694301683075,-1.6273860949642804
77,-4.726903250631021,-18.22556059701102,-0.557827561029366,13.791726841002095,4.330692458631737,-7.73302023006337,-21.2709453933093,-14.326491706225337,-16.5040432847276,-20.368873335877243,3.781230761080372
78,-0.7758429622163578,-17.64634789252768,1.3393396504071293,6.12632586031544,-1.7073739304834483,-4.291116004695698,-10.081159002926885,-14.182427127750552,-20.841588463235116,-21.583285939936736,3.4608829384859727
79,-0.8806820450996866,-15.13169581306224,1.5399536599918289,-5.0247553124719735,6.600018993818334,-7.969389663667095,1.3924201298124936,-13.21838690522982,-16.06210697792014,-19.181777979342304,-2.006371425122631
80,-4.4900355071437605,-12.108908276168668,0.8618318152670957,-13.155727318355016,20.416755880628312,-15.095171222881396,5.925932125169403,-9.211657773475258,-5.769146467235927,-16.215142711084717,-8.115930305451762
81,-8.300124366748697,-9.26890011222995,1.121624004171819,-12.713438301670308,24.618819445371628,-19.799059582608088,1.8736871578255478,-2.0150734990531083,4.145402076293011,-14.649927691537506,-10.70822364882547
82,-8.708041796878893,-5.9213545088257105,2.68816689629944,-4.39640469697057,14.701939050944484,-17.480174592563085,-5.717687556938249,5.514009101050241,9.414447643318955,-12.873145340504696,-9.179426820910706
83,-4.28624457729106,-0.8337906380088962,3.7419673736606325,4.316129171118444,1.2811316981607554,-7.379972613587672,-9.203695712649093,9.53312962213341,9.393969976172155,-7.352980793738852,-6.03822110137161
84,3.3279240675726713,5.978909176831343,2.190514832126851,5.119440148071367,-2.041512971021691,7.035169440872815,-4.4857231609675345,8.452495611139707,6.11164486256181,3.060849350325915,-3.9186307787895203
85,10.47199352176822,12.31043953676613,-1.7789651569055052,-3.4476930121986236,6.3496275281115455,20.10207313420821,5.705507391569566,4.345312941287245,1.8835058899558321,14.781962759032542,-3.316248459475381
86,13.640235070063143,15.032859344871676,-5.381674362688648,-13.95529319802109,14.479493793176145,27.21298196972633,14.123114630884054,1.147230435885033,-2.1266662654828052,21.89825726741431,-3.010061101037629
87,11.53112376846221,12.84278565827681,-5.728831102425347,-16.27682422983403,9.817414162110309,27.216830687863485,15.098971409761177,1.2960407449578752,-5.446582314434784,21.243158949881185,-2.093393072790029
88,5.790246117679517,7.896169501907972,-2.6653679645791346,-6.72693472005883,-7.31651064327785,22.390616802536712,9.328988449914116,3.8788640884912993,-7.082259346331869,15.088521905699555,-1.0768553955214364
89,-0.07995726411439935,4.2750057646510555,0.998888300693765,8.394505765973305,-23.91641296659197,16.164531613795123,3.15701368025371,5.8124062703276165,-5.388805275668903,8.690805182165029,-0.9786491540013528
90,-3.059693088336867,4.1360791669968435,2.138460083883636,18.31702659324724,-27.093773452603088,10.491067225911788,2.794493640868031,4.708311661165588,0.4635571636715714,5.160844422724782,-1.7901389683995927
91,-2.590986739007794,5.0789472716195245,0.11626587473616308,17.194492556610886,-15.757145489965167,4.940729137586088,8.473599268313574,0.7195695444029204,8.832741039139885,2.893719652477576,-2.3445173530098127
92,-0.6340729326617961,1.8192045915947885,-3.072418420898671,8.559186336033198,0.12167206589056521,-1.922817984405829,13.903063383865721,-4.019942580969358,15.692607232502528,-1.8574052562518997,-1.8000840155445799
93,0.27113543960208797,-8.534498880104143,-5.21893501038454,1.0303613312390385,10.114214503035253,-10.277865375791277,11.878048997904573,-7.341901148460349,16.950198849853205,-10.048391176121575,-0.8863187894529226
94,-0.8096502767590692,-22.180641729004527,-6.0607732181646385,0.04226563110643504,11.709316275557693,-17.980085882605337,1.2447615545623156,-8.344096107142311,11.376789596616005,-17.840479372715464,-1.217638192128162
95,-2.819487529141562,-29.909779142360296,-6.810941658153826,3.8230076493049157,8.696470654740626,-21.713775403645574,-11.197390212392321,-7.175992524441408,1.755273008833126,-19.81760271471374,-3.247757839913271
96,-4.3582833859385275,-24.021584115466293,-7.798413352090485,6.9369684774048475,3.815166711807251,-19.4958959112362,-16.024831026792526,-4.213012887659121,-6.847486939965462,-14.298768739311063,-5.218880184298875
97,-5.385914662662818,-5.497890946816425,-7.2356859783128815,6.78626722219039,-4.415069239480155,-12.525846216143394,-9.349959414262248,0.09546059248398761,-10.480474907220627,-5.3733086713722775,-4.595161008591554
98,-6.870790971176965,15.09916707447597,-2.938193760356125,5.8358728630202155,-17.193373405203527,-4.8051314341778655,3.475761192185538,4.652903398384853,-8.83626127243042,0.48673539563101165,-0.747222729863561
99,-8.668614198966901,24.728498989222,4.626946423734937,7.469984530186166,-29.89143324384884,-0.5815891063943202,12.18731869726765,7.561474092760864,-5.0581064735140115,0.012148237350035687,3.945032257206586
100,-8.332316761874424,17.72816456215722,11.46356123077626,10.55076873834644,-33.720720551451855,-1.3313497517790114,10.346612494819018,7.170574296493919,-3.087355142340482,-4.371840851276885,5.973971956238454
101,-3.018887024144737,0.2937191116566561,12.881760302855044,9.212927526357223,-24.160654583755804,-4.524102457475905,0.776834132720013,3.58435096302811,-4.630597412586212,-7.250939914766623,3.881969752968574
102,6.777088432895894,-14.401094563153325,7.671795416851433,-1.293708502486044,-6.961374642897625,-5.352706914045373,-7.160217336245945,-0.9795899506734342,-7.995108645789477,-5.190792833055768,-0.420816000474959
103,15.700262991749511,-16.536060715208247,-0.4789390536595364,-18.614521457224477,5.8060400619798775,-0.48653640050669106,-5.971050562907238,-3.6501107039500256,-9.548631124806647,0.7740041978505193,-3.5370432753876155
104,16.87302135873814,-6.838739848866755,-5.9505558640373,-33.593815630796,6.596182729516711,8.855626046657562,3.418336360430231,-3.019557361700097,-6.611369425544933,6.949042390803902,-3.7332510996838004
105,7.923862665283437,5.16788316130334,-5.884188785505177,-37.10859043957019,-0.718703065599714,17.12176364295337,12.682405116606732,-0.014477313173060514,0.3868676083428519,10.598545065947942,-2.1646128990212263
106,-5.9182373187979875,9.853115269115992,-2.2251256169105065,-27.191934078323598,-5.002718205354651,18.237256854164357,13.47350347285368,3.1863439089181473,8.02673798191304,11.632538514325814,-1.0689391732519986
107,-15.291631354361165,5.2533339675591915,0.6500506376733586,-10.033758341049662,1.2190023101105982,10.326492981034882,4.377796054494624,5.005519360912089,12.15020813397607,11.297893681088272,-1.0524469680932103
108,-14.24386189604292,-2.586016470604405,0.19181913228667513,5.516145754833611,15.095194456528644,-2.4711209049030227,-8.521950112921852,5.316428461853339,10.588322096637317,10.120735459789937,-0.49196127399193995
109,-5.082964939882561,-6.17363364827268,-2.349213647599123,14.408610499635035,27.190792919801815,-12.816476605376419,-17.3439749661757,4.759714848685022,4.448995801563165,7.68402225630624,2.3115749310474007
110,4.037686691150231,-3.405977567847894,-3.851876051146157,17.241958180252386,30.880550522281197,-15.472662151468043,-18.73389751205639,3.6425177187335733,-2.827650952704099,4.168339315725833,6.681493179530514
111,6.517013301350633,1.5712744535840288,-2.7912213108977495,17.110266706165003,27.45381216856898,-10.697105630319946,-15.270902857488515,1.7801909906010391,-7.798744679713736,1.2730482798449847,9.681756494300705
112,2.642956438113232,3.5594432968266156,-0.5594313241997544,15.719138602821195,22.52793554140597,-2.9754260705441844,-11.521049444772759,-0.6746543711241411,-8.974527362658053,0.9152941083421513,8.907829188570684
113,-1.959087335941743,1.86879947964026,0.5147021789940036,12.64348941858934,18.92222114241853,3.408427505316783,-9.259965836963787,-2.649543345278623,-7.123920772756849,2.99994351061023,5.0808777225260835
114,-2.625151434115001,0.6642186769417354,0.047811732000234176,7.422840404267213,14.233853211208265,7.626775594998379,-6.559740464298093,-2.7924206813996926,-4.067013551994246,5.0422351287335765,1.6218369417652791
115,-0.0029685865251385434,4.089842575849319,0.13879612270666628,1.2274726312987658,5.251154398431583,11.459829997955536,-1.1080900789523611,-0.8214512960034974,-1.2229855595802774,4.550054548346266,1.4791970335859426
116,1.747723133892429,11.466399779125135,2.9385002720720914,-3.9405166969007377,-6.547800711223057,15.748449972089457,6.149284616416814,1.90608376599088,0.8986004241267029,1.8112663906447741,4.371711378194848
117,0.3676497953734836,17.607032109280023,7.860092715341217,-7.164812112341122,-15.054378057012753,18.370039900042574,11.032378238948937,3.3785653269412568,2.1835265941157633,-0.12658632166531622,7.213884893120552
118,-1.7394921813084154,17.91979001515678,11.486435072800639,-9.00646427881961,-15.214461054120745,16.227738974045735,9.89481880470198,2.579367199874654,2.308418155932913,1.3316265806859853,7.221212676365156
119,-0.45224983716497613,13.012916648874478,10.491160587388642,-9.89996125320999,-8.11773712781011,9.175588928923315,3.3735015698689588,0.16273603907653264,0.9077528398864123,5.162358909237142,4.488436903272357
120,4.8608094417319005,8.020863446045896,4.823754004069737,-8.844926356661077,-0.14198184986503756,1.3127380743318675,-3.6565619707107544,-2.4507176146215324,-1.6546068556454716,7.190610742082401,1.506853140130335
121,9.915317636515413,7.271329742913344,-1.898969669123085,-4.4877376775352325,2.645559447152274,-2.388491636636306,-6.022228256780274,-4.479282886398082,-3.933187701264206,4.142626100656938,0.3435109164945933
122,9.72939809001222,9.702904777867454,-5.191535833234689,2.3681223550621344,-1.039749223358777,-1.0284119625480808,-2.4883954485460205,-6.140309466999405,-4.193001726452185,-2.703636347031107,0.5600821360641596
123,4.006848949558881,9.756608941117111,-3.157047601378694,8.0143501734247,-8.196035320661506,0.9885145304154377,3.519290653114416,-7.694601419020672,-1.8418357268888124,-8.206452340191724,-0.021975486710363507
124,-2.2440496549314384,2.9919066550780316,2.3494662861434783,8.51394723751107,-15.136295772328669,-1.7553630215781075,7.186195379769315,-8.479328055847056,1.87758691791369,-8.046681048918744,-2.725780759538923
125,-3.667270280876938,-9.078825091829104,7.546470875642737,3.570795503197884,-19.70258910072093,-9.909874711717878,6.4385013288381145,-7.29881411121816,4.799220829593892,-2.883526860451212,-6.479068292951097
126,0.17561277777564768,-19.737051743329786,9.637535752538515,-2.523941774757541,-20.537433716715597,-18.108891093609284,3.2277349586389503,-3.9592388858448486,5.666243839020631,2.214659689336407,-8.91332846697496
127,4.809476936350063,-22.76161441997606,8.333473527918057,-4.421864515664626,-16.088662074536693,-19.92029246566247,1.0963239256216555,-0.24090514377671846,5.154831523493844,2.5763900596268323,-8.77095568453779
128,5.877481375421796,-17.722002338313935,5.1488454737225355,-0.6753686739473926,-6.075658623053103,-14.193075540114423,1.5954330581791547,1.070128668631826,4.995619406505507,-1.792811505040344,-6.984417973732461
129,3.4769197653750985,-10.02730474423389,1.6519505138299904,4.708220404824623,5.9381413301643065,-6.257308053575,3.0011427353839486,-1.4728508322518699,5.955515664450976,-6.654643618359174,-5.419361973295406
130,1.0597769770087029,-5.987206413429611,-1.6021339783863144,5.832326367193339,12.997321164121432,-2.572129934113853,2.4102750245709808,-6.385532873017447,6.7182460634075865,-8.063223157610212,-4.889450574407772
131,0.5028473321272402,-7.6757528173680205,-4.801661653178079,0.3350989411071855,9.726339391299657,-4.291739496649528,-0.9795425655890484,-10.049962520599365,5.002439062206113,-6.224419919811949,-4.70330411195755
132,-0.5510508162634713,-12.086986641266517,-7.986298258207282,-8.39513363795621,-2.223720739956717,-6.53005528723707,-4.709049920646512,-9.386836883973102,0.08041623903780568,-4.808922418526241,-4.050148321049554
133,-5.576110126260592,-14.63068499309676,-10.613541680939344,-14.135953662955032,-14.191639062093229,-4.185721884576642,-5.256307553271858,-4.168496771734588,-5.72648698091507,-6.6837687054458925,-3.305242577377631
134,-13.689057650006546,-13.084796710890167,-11.942568949898895,-12.964674368804815,-17.19017470506381,1.9003899632668009,-1.553657345625819,2.9211753494277293,-8.325452437814402,-10.709108301571437,-3.4606131996427263
135,-18.57451773176388,-8.4152863122979,-11.709945638569033,-5.958515344833841,-9.57331667627607,5.329125405574332,3.6231218594677594,8.386391187200742,-5.149486445042552,-12.930808541726092,-4.258356832728094
136,-14.119289775283969,-2.5718327243717347,-10.372191307771647,2.4309194696192837,1.6490356484237982,1.1298297740975205,5.966874756755269,10.364540744192746,2.329980962130488,-10.70408650350814,-3.460803346974509
137,-1.3591943444037924,3.6614074199175346,-8.703361451625824,8.119089350408437,7.377497735984472,-7.869312738885685,3.713833443972529,9.596871359007698,9.2616865622754,-5.207931683835935,1.277956983568717
138,11.004073430080803,10.382171933748284,-7.153846917103748,9.70263885356942,4.767761999247026,-12.419739113778483,-0.3473705904824393,8.515903402347954,10.95573696402871,0.2678677184241159,9.43127822389408
139,14.065144276132388,16.677280070830363,-5.548907630297602,8.038866526010086,-0.5000168450024663,-5.3518765951905936,-1.11220540075886,9.413314414875847,6.441493497819317,4.128440792159158,16.71769644654527
140,7.156505772045681,19.915327281976232,-3.3760341199076906,4.66762707580109,1.6882711527298908e-05,10.999551610070831,4.057278397131939,12.953779619567248,-0.9401382110556777,7.907324882186189,17.87521940530563
141,-1.3995524985449654,17.61602277901708,-0.41721358834480754,1.0887560795764535,9.241004172636538,26.03012551823441,12.297160982173317,17.727199872537536,-6.375520831468154,13.571889223036717,11.051375418293233
