Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,0.9535002817912978,-7.049653463445756,8.91868439620855,-4.627785441978854,9.290215453323054,-3.629081309449916,-6.353358917698568,3.607205040600835,-8.695598372391292,8.185023638666893,-6.1935528182253545
20,3.949827259900619,-10.80623545330398,11.538186083642804,-13.227667714260063,-0.33474319321768625,-9.123268174881838,2.9558906138551477,0.365403343372199,-9.80144256961589,-1.7440142339589644,-10.734776669619034
21,4.379750437882482,-4.501380082752023,7.559283370874366,-18.587218128905004,-13.581949107500972,-9.24292060246273,11.272594096709271,-1.7877163821807587,-11.183589734593216,-8.073568485221085,-9.075196359838758
22,1.5447618543189399,6.028713305157666,-0.9854038944657968,-15.343783354272647,-19.611180275070424,-4.348867489367115,13.309859684535436,-1.289065040495931,-13.447631927169098,-7.816223060598179,-2.8554354991231645
23,-1.8661984849949271,12.147851454360145,-9.13839445187121,-4.472714879074875,-12.579414815318827,1.1233574544288674,7.3832257118228135,1.155141363034443,-14.78008069797438,-2.563018413222566,3.082802420596079
24,-2.271427633202806,10.022024699619838,-12.994396401303154,6.679700249311876,3.118578777021291,3.2857131039609713,-2.8754372815696563,3.307478795246202,-12.205805232482296,3.0915790042098688,5.038789108091471
25,0.7993946610664835,3.581698882032414,-12.263897606304713,10.429789689122414,16.301374433600174,2.20539552094985,-10.765933708268768,3.424608297493993,-4.950151117480531,5.015878349770697,3.4506803288751717
26,3.5432836953170446,0.4058723775099735,-9.556127177817482,5.209846014879187,18.188287170565857,0.9906332261708318,-11.29688437556734,1.7057125836002582,3.6746026009929422,2.1206963877288665,1.8354919054070298
27,1.331243634223938,4.599974017666311,-7.581678051121381,-3.525769987884833,9.125611971835701,2.0410153917702183,-4.829882012946265,-0.053034561933303366,8.326896693633527,-3.5873722446208096,2.962015264192406
28,-6.277943315383579,13.150569746688921,-6.983086952141353,-8.438439661142777,-2.8297587687871895,4.568923641224297,3.351862703050886,-0.1733845990835404,6.118758526991825,-8.930424193642578,6.118936651215261
29,-14.039989880153112,18.65148197144878,-6.390277378413142,-6.378797638173006,-9.433237591568304,5.735434408926842,7.248107428453406,1.3774785521079083,-0.7063056007027626,-11.631464314095828,8.013932644256524
30,-15.021299167555206,15.513200297647593,-4.0897921214298325,0.02529731088755082,-8.543627150204717,3.8391677095573775,4.713456403236,2.937926789327544,-6.587246784142086,-11.135387965611049,6.134137538014626
31,-6.709942153521946,4.193128096509953,0.40880904958716463,5.9017742154549575,-3.8808560176771514,0.11133997659293973,-1.2942314044553407,2.5769347220051046,-7.303190765028098,-8.135946444102697,1.1137300443892577
32,6.402681872096597,-9.57909588485348,5.982025051603512,8.688925942596125,0.25358959120147084,-2.53788084886512,-5.639612832239696,-0.20263091702850497,-3.132322761477256,-3.708331932826918,-4.062153563207509
33,16.237140688360952,-19.11423427018584,10.517020179300893,9.443387313460818,3.2994489098081785,-2.2587289813221716,-5.4310016753722214,-3.8588233164378574,2.171576286076891,1.14686053778444,-6.895178859939381
34,17.46385928562709,-20.82352059593006,11.90080783136037,10.499378875810272,7.741948414822014,0.31254742705092137,-2.116997076540577,-5.800904191270167,5.105244047179514,5.458663192938785,-7.274206736258098
35,11.166050747341039,-15.478389535631452,9.022519379854202,12.566899080665744,14.990450165709671,3.0460953250223275,0.3486384664263044,-4.252928922370988,5.045357372915866,8.191042820029722,-6.756709250260372
36,3.0026606941709715,-6.857265153709723,2.6179558525280076,14.148829545293536,22.669265759234527,4.348168854810754,-0.6464146123248704,0.3872780836358362,3.6737777298810532,8.504496816469699,-6.389538181071379
37,-1.847714794229488,0.5462536793582293,-4.563712478292231,13.221660454738505,26.068074232461502,4.169293834846847,-4.088300439776207,5.697926860682818,2.6132693746868445,6.321920618718984,-5.575894470991833
38,-2.2292632323746777,3.4774479133133984,-8.94389938810194,9.01300390505669,21.98072261712989,3.382930295655922,-6.551496069650261,8.774354460896278,2.133596117399177,2.7199000728373623,-3.1117992875527363
39,-0.47430403408955557,1.1530455831362276,-8.446786802033989,2.363561676473034,11.173891982253718,2.611305455772244,-5.554251239007833,8.019238539344194,1.895496318078771,-0.37749297095804796,0.9245937846753062
40,0.6815392229021812,-4.4387317524120515,-4.350097512712284,-4.893209593636649,-2.216683256382845,1.7568105186278722,-1.8326067158154078,3.9108712840065056,2.060492906035209,-1.2946729441078342,4.616485195792737
41,0.37421989684202234,-9.559972006447461,-0.6988651837621417,-10.461998731506114,-12.976763457363965,0.39328453431324084,1.4869855794371392,-1.6527682138340813,2.937326551700125,0.10432532733800459,5.675336053176802
42,-0.5580875107220241,-10.94300616061201,-1.0901723163468497,-12.046057642722616,-16.76513759548567,-1.6949113654542942,1.8567083009651728,-6.7080739043196855,3.692311012015051,1.9648986702062645,3.473103854501126
43,-1.020315213927201,-7.930301626117862,-5.26735012073602,-8.544270909562403,-11.405888041671442,-4.314714760196452,-0.4308974368839848,-10.1404090535884,2.3713921162546896,1.5364810880653712,-0.3691118377812055
44,-0.44849286213213085,-2.8132690690001665,-8.801955437477755,-1.7143123222857106,1.7484884237756535,-6.8411043535689915,-2.669667881362292,-11.644974552246989,-1.8954454143436588,-2.6187495491942583,-3.352996369937853
45,1.4087551455108487,1.1116391277434874,-6.790660693329208,3.662454897043656,16.91327949567717,-8.160238151647606,-2.237619992915769,-11.206212519382944,-6.712173978741071,-8.909574051292575,-4.06842029946191
46,4.554942201594917,2.2135558408133837,1.3179689913379902,2.6774306151331686,25.50057679293107,-6.901651362983548,1.227223003701288,-8.906434489756215,-7.376872747376257,-13.167679429434392,-2.98687344789505
47,8.034769863802559,1.5800582103583278,10.285971871444158,-5.233751640484041,21.094623001254334,-2.3722687448774065,5.778781475461259,-5.261862625881117,-1.1242683047086608,-11.456036966674182,-1.6113624104431696
48,9.52654274917987,1.5494156966404038,12.971544715876416,-14.410433493098434,4.807483379938165,4.240195843638206,8.931795295403928,-1.470036867321754,9.215732011259819,-3.350506840919962,-1.0344199589928802
49,6.640133860159893,3.1804280427037455,6.599051591084928,-16.56609286580767,-14.058932335401067,9.69093513975338,9.446807155803759,1.0682947027439973,16.388154044443247,7.013820028730801,-1.2450659220315972
50,-0.6111586981890152,5.070148842675345,-4.18872269075744,-7.769904985719798,-24.085231697681,10.376220995066117,7.724952787160873,1.7214543308530534,14.558637847705763,13.374826625901825,-1.5468077547087962
51,-8.726548257683005,4.565331570347961,-10.694164979214571,7.290801945997744,-20.337071665695735,5.015460716218365,4.958247486425906,1.1009763698188626,4.687868061722542,11.699179106829117,-1.3823931411821015
52,-12.90921509509184,0.16842498797543196,-7.4588302313065045,18.292126651587232,-8.053699194168559,-3.9007643753168533,2.1871975563010393,0.39332833764504416,-5.8986296282739055,3.1455106384748097,-0.7189918044878512
53,-11.130111446185987,-6.986547373083173,2.8393740447200075,17.56799260937438,2.2023977649455166,-11.411439282553536,0.04602926057212207,0.1416730056210939,-9.731086297911041,-6.724632348941297,0.1794250850774804
54,-6.151421759809766,-13.641091237262804,11.44866618118724,6.475698522691216,3.7143914553583883,-13.31263181506371,-1.0388527929174656,-0.16726497667176382,-5.477419431720461,-11.858769794279823,1.143918472893384
55,-3.0170615497900517,-16.229110165214053,11.050602071139277,-6.041492505949371,-1.3223941514686661,-8.74818306066552,-0.8328631159906484,-1.1014923702697366,1.6179034685601994,-9.665223396554286,2.215223329407828
56,-3.9879481914092083,-12.64155119687927,2.215908657531349,-11.385481377645414,-5.328020502109917,-0.2228356429508754,0.4347975351372544,-1.9056281680621359,5.2995115044165635,-2.1163877796153634,3.463760135885404
57,-5.923116713154073,-3.1675701688747018,-6.948412609951837,-8.289277511591814,-3.578876804332344,8.537629874385132,2.018173485386128,-0.5247113277413407,4.147482452134849,6.349289092482353,4.780767190213106
58,-3.167389373390042,9.411824582182632,-7.767993625329465,-2.47924281139763,1.1553454289630967,14.741846764175108,3.152416150180661,4.444870113110055,1.9686944788816023,11.986103043264272,5.832681257505806
59,6.414852178826624,20.552944527596843,1.4692221989437027,0.06456960950578962,1.939219027149434,17.11922349400666,3.6735865495034625,11.554181521340292,2.803563355183115,13.498501800684904,6.1773239663060835
60,18.13769060859875,25.670014218408234,13.970855093884225,-0.9120119727995931,-4.867017856057809,15.314565765614413,4.001640411664028,16.533720846078833,6.14200353964555,11.691187831820274,5.475235914393347
61,23.5701858486448,22.514091722686224,20.129971678159674,-0.7562750254054459,-15.807869130251358,9.560566829175364,4.3778113151083184,15.249154459457008,7.454545185882218,8.153499542450419,3.737428998460575
62,17.54777949501057,12.824064288820539,15.39230671350141,3.7264847317520453,-23.813257724959023,1.207874059677124,4.200832592437462,7.342342966673326,3.30995916894504,4.352458386396875,1.4727180381210483
63,2.712949254683086,1.6354074167961976,3.563088599516421,9.515595016430835,-24.897327174945755,-6.917692051250107,2.3819230985352577,-2.819209282181929,-4.550432469163622,1.371374281693478,-0.48370656431937703
64,-12.599346796468813,-5.840406340603926,-6.921876494981805,9.723606121783353,-20.969510591759974,-11.585574636045767,-1.4314531496897036,-9.16302672575931,-10.607573990310941,-0.33287522987443574,-1.5088267715609804
65,-21.027150298867905,-7.612989355078233,-10.057185472882523,0.9842244021746577,-16.234345652619186,-11.310287412332029,-6.027726285919851,-8.57440612510759,-10.949133038520813,-1.3558136954599498,-1.733184558700542
66,-21.169764613922762,-5.784426997510755,-6.420685480443799,-11.816895394909139,-11.692966800259084,-7.621863439983251,-9.293145208942647,-3.1832153023201593,-6.935433308688962,-3.2194155138366076,-2.007537773981386
67,-16.726606546311963,-4.108006557639764,-1.2931879199281031,-18.883302162800515,-4.137434264530941,-3.914652308639215,-9.979881775622465,1.7462046626879244,-3.3628426814565855,-7.049774992222688,-3.1169743851131324
68,-11.572073297841209,-4.4587722566663,0.7916907923562186,-14.264091960629639,9.134793550992498,-2.621568757660535,-8.89084751630316,2.412060275369761,-3.253170126554917,-11.819093460939369,-4.849828032776713
69,-6.264206423899349,-5.470905776002577,-0.25709960168721724,-1.6578731208431476,25.15856937243014,-3.277856454557302,-8.14007411927593,-0.539543512828496,-4.918197824030506,-14.068284891089615,-5.88685032086713
70,0.6763879450000062,-4.467307011102688,-1.2399627031112204,8.562849200501734,35.76408235637509,-3.3437315766908684,-8.991927234493957,-3.146284678380708,-4.36221906481957,-10.206453680383916,-4.851917579465983
71,8.851093654577829,-0.5649765109529301,0.10531529054349782,8.534883730265559,33.97975540161133,-0.998094476607381,-10.334626407039408,-2.079382453950084,-0.2590119485952416,0.015061288463826083,-1.7071260432807767
72,14.424015798130814,4.2314342801668205,2.342501640319824,-0.25204187509964926,20.442319348530503,2.838964581185458,-9.449997544896846,2.300876073995415,4.048359160520593,12.003301931887258,1.8581094975982393
73,13.17577364979958,6.955869553040485,1.8054537310892222,-8.70476214739741,3.602706154998468,5.23971025311217,-4.621618212941958,6.396299137752884,3.874939970824183,18.78490541472423,3.6110569725231247
74,5.1420003905588265,6.511485004303407,-3.3001526813117827,-8.531127818080844,-6.631222795466988,4.028503996985299,2.741801810811977,6.612050883624018,-1.5438847620876468,15.957795677744613,2.6195544661307824
75,-4.273426223166135,4.485888211094603,-10.383406874552673,0.6729111914732018,-6.176380019484097,-0.11057917439207739,8.564801023322708,2.337689342091278,-7.442076524301451,5.092478717164117,0.10034574784946684
76,-8.386737646497025,3.290000215020715,-14.196132069947769,11.858405489702614,1.0743342625851533,-4.158207299757977,9.036236877952303,-3.759644151950369,-7.513367893744488,-7.4423355739943835,-1.5713696923791145
77,-4.82628114612735,3.7590004351674295,-11.331799214591785,17.285305154566863,7.287232634972553,-5.3577167184985415,3.693714591921592,-7.9609759398641025,0.21455251075783555,-15.30600841921203,-0.8679429815740002
78,2.7320294923776265,4.699384949645218,-3.3535592638108196,14.819406371335594,6.799663600872974,-3.4785269687370377,-3.891972085651086,-8.104685355814135,11.248484328997378,-16.495899963895884,1.6307604732562084
79,8.24152326340578,4.546974901033908,4.323394256130773,8.304747045648341,-0.5521399561239748,-0.8270904190686285,-8.461235676492963,-4.6545080220212744,18.22829462557423,-13.570962926867058,3.7968222413744246
80,8.614209397054486,3.0222091711297328,6.775924558542212,2.8116709127718087,-10.425282260593104,-0.2040224148302662,-6.671416327661397,0.04503350476829373,16.856927804268743,-10.122563891873067,3.7686037649305497
81,5.57535133678086,0.9559220902773798,3.304144878776706,0.17649044856733206,-17.347967518835652,-2.658882421498396,0.702713707880098,3.31544558795131,8.887879915079292,-7.247453105692961,1.421600273677281
82,2.74253682123155,-1.1732133190546716,-2.5239695894474887,-1.0484915996084407,-17.826725161805445,-6.76603027265899,9.45695444272489,3.4679752912144273,-0.022007013386001393,-3.408553118608436,-1.6464785218847042
83,1.4985055242265974,-3.869390007792687,-6.17238818990941,-2.2804797455972556,-11.9088598355955,-9.721132552061153,14.852092393198792,0.5166177488103205,-5.13146730025812,2.607932059132323,-3.3913798146710104
84,0.08150276115962438,-7.412554408822741,-5.650693217710573,-2.6045773947725492,-3.0743908910746023,-9.256536154722681,14.575123894375237,-3.786050617086644,-5.815483217336694,9.133806203092847,-2.6938385720155678
85,-3.4942648286113935,-10.306490465086334,-2.3634131648102583,-0.12994168227424427,3.5555022393866462,-5.064644808063702,9.81028495698559,-6.724858055309373,-4.984723128834549,12.440054764552992,0.12238742715241957
86,-8.27790703974208,-9.705533721009079,0.8780421293815788,4.815551089997194,4.395652757149798,1.0667057475265191,3.943996863705771,-6.138270861488216,-6.007492978505942,10.275244566250821,3.676645040512085
87,-10.666349462100438,-4.073930226418437,2.430307483794738,8.646918905024625,0.33096494852584235,6.428084173981024,0.059532283520211976,-1.9074181230092535,-9.977072215810114,4.474260757088053,6.272105345996667
88,-7.881761130021543,4.4599153411631685,2.6983357765236677,7.265289656969966,-3.1861603503324547,9.175927862829091,-0.9307151193521461,3.7657802579354267,-15.116118552733441,-0.2325081411673098,6.549411363595603
89,-0.8387654052705181,10.841407942528628,3.0177064382908294,0.006759536509611168,-0.00577362702817333,9.561260551822429,-0.29986244561720865,7.7749540483465,-18.160107525027527,-0.3020946040977629,3.9882198024769218
90,6.688902320606368,10.79182779271992,4.056987020434166,-9.253070105095299,11.280338516040723,9.574896260031633,0.08786472069973848,8.23993118396219,-16.497873867956958,3.4995827382924607,-0.7495455757087591
91,11.5873655920126,4.207438085760389,5.287338199055925,-15.110388271662654,25.00258260767679,11.04329622278408,-0.4801072879713409,5.59511684519904,-9.87988361434973,6.922062133039747,-5.884727450049653
92,13.692224447824517,-4.950702870682794,5.671974602098367,-14.965381118716026,31.919689343900096,13.641372786188612,-1.1632735171184247,1.7747504400963685,-0.8693449375580768,6.179884181947124,-9.264768259865898
93,14.47098783114735,-12.103533205937365,4.574945885307935,-10.696710280009679,26.25076242855617,14.750970577707095,-0.7683231398767355,-1.5594047731434812,6.382776807461466,1.2667143101594887,-9.57199373233075
94,13.969797377075468,-15.43239579395372,2.047076558162059,-6.432357734563399,10.42074577175841,11.710601717841868,0.6734005523731514,-3.955754457687845,8.641384604938176,-4.351550991437873,-7.207690702029029
95,10.032841849083804,-16.083870888364558,-1.397541956025727,-4.86291227900252,-6.58418683129914,4.673371616674929,1.5712228745830303,-5.5434516437199655,5.843667701799042,-7.073119134927283,-4.0887814006026915
96,1.2409779876470566,-15.56491671837106,-4.917323980100301,-5.526743436346249,-15.811214364304835,-2.7268184487308775,0.14686685070699576,-5.9279011341990255,1.2484089501050053,-6.174918946258876,-2.365463878427233
97,-9.58212275681447,-13.579945303955856,-7.265063263932053,-6.138370903779049,-14.302892865879196,-6.002664578204253,-3.72580455273998,-4.224530777152704,-0.9929083597903349,-3.8177810530273284,-2.9438173488086585
98,-15.880568969006442,-8.785321693031156,-7.017148694213556,-5.065050055786055,-5.920905554781155,-3.6814489036190268,-8.039015141068672,-0.39838664203274005,0.9822053334542683,-2.5086928387077485,-4.8765325631414145
99,-12.676180208215909,-1.4311162453829025,-3.462299101206721,-2.4531869328751856,2.5995744077526792,1.1752657865991398,-10.135469626407234,3.7214362774880563,5.593793661770772,-2.8231723103292135,-6.017861525623166
100,-2.0451091527938843,5.451651827413208,2.415077030658722,0.565459377911626,6.279907766653567,3.4709188564091313,-8.848495409804947,5.361471282280221,9.753394888371837,-3.5003607756629282,-4.437073998305262
101,7.091774790414742,8.16559749720048,7.969797101480012,3.1322832290007145,3.7878385879555525,0.47317250285829815,-5.289980109857053,3.206906241193718,11.950265738428856,-3.3281235086674594,0.3336471088078557
102,5.85382587082532,5.890353548283479,10.383893152888941,4.939821254842135,-3.384844433288185,-5.946636581907467,-1.5857200537409102,-1.072613205228533,13.339432215204043,-2.4895590981658624,6.904339072047447
103,-6.631217538094034,1.9134030901655859,8.639255161188087,5.711151855940721,-12.280599471105605,-11.28072193933993,1.101624568506163,-4.0147033376353125,15.721118563291977,-1.950636233298146,12.640320375561714
104,-21.529308260703573,0.935003505221435,4.318859285237838,5.114267079197631,-19.201995324115362,-12.517378793687236,3.25424803033167,-3.424918089442107,18.643502408144425,-1.8210389437724133,14.982518174210373
105,-27.00975737097312,4.816746684969688,0.44769672228365526,3.550601748787627,-20.663746798829155,-10.360651973558932,5.810185096093586,-0.3632583068493678,18.95749282715272,-0.7728269215749235,12.870033575564015
106,-17.919605266682957,10.822705191008898,-0.730272322284932,2.720287954320713,-15.39455766823827,-7.5892433779580255,8.555147686783148,2.0095518608482514,13.663122216657717,2.6360533286114127,7.491496305988759
107,-0.11916421627511783,14.020055274574124,0.7504612791294955,4.671627592067329,-6.078529433328278,-5.682613104277728,9.975265354526286,1.64269526789383,3.31285374261895,8.070537250869128,1.74841664701092
108,14.223770144034406,11.5206507061209,2.8701530682797336,9.697439710704648,1.6234362916070588,-3.5446232228862997,8.785249374350723,-0.40399000596026985,-7.605305262974331,13.025296244694262,-1.4896284925694367
109,16.24389520926135,4.672574039624662,3.2158738061291525,15.145294483827085,3.1460675998609893,0.34237766934900865,5.409806416350968,-1.2580475687068335,-13.966607006228699,14.512295668222466,-1.2881322077342443
110,6.787720772684837,-2.4606464374905492,0.5078761261336657,16.833349190196213,-0.9917230867609685,4.98521308509671,1.6829655298164912,0.5139435487134116,-13.954987699584086,11.330889304073489,0.7553131837321787
111,-5.2712092557731935,-6.461127344442874,-4.843849250248501,12.344881220207531,-5.322440321652257,6.877137278719824,-0.965226056624432,3.155990732567651,-9.999084001292987,4.905849032256068,1.8828154011648528
112,-10.631425181916933,-6.594394301881596,-11.038826362210877,3.387301468879593,-4.211543325258761,3.4418771680520504,-2.7721142233634484,3.4180691406434898,-6.108035087585449,-1.8604643880104532,0.5561622782629363
113,-6.403845566724028,-4.223582722094594,-15.518871502304563,-5.0866431168147495,2.8818342126145655,-3.6259082999004395,-4.83695767850292,0.015397368645181462,-4.494072995623764,-6.477220582110541,-2.1672767121724936
114,2.906186472852619,-0.9711499335814495,-15.80121223172363,-8.483137695156799,10.698731991709495,-9.06956552972599,-7.147103756057973,-4.767064193301663,-4.666861054848652,-7.9206605209987995,-3.59904263031726
115,9.952705736062965,2.301937743356185,-10.672410549557938,-5.929182455247762,12.83082047530583,-8.73986212757169,-7.909358022164326,-7.095757173336282,-5.238056448041176,-6.481527030467987,-2.023680431502206
116,10.195594637977834,5.170806900579102,-1.3944746462666258,-0.671031767008256,7.341558127987142,-3.7596101114640432,-5.388145901718918,-5.2565239193488145,-5.867235395829288,-3.212780604557115,1.3671978858052467
117,4.437988798229062,7.083939515814489,8.188080213507828,2.581253786476291,-1.8534434693200248,0.24810519867709704,-0.4888792646174528,-1.2572934797831945,-7.108485143403618,0.3216562210297098,3.103332002704241
118,-2.6336164810523695,7.5612358827980195,13.493585489234146,0.9961051600319999,-8.724186515321536,-1.45132592137979,3.017746855409778,1.240671909585291,-8.725743979823832,2.272040176604475,0.29287212843797644
119,-5.905078336900594,6.7835981268055585,12.232775648029483,-4.850851889775724,-9.961001094506711,-7.787893297720928,1.596995510617081,0.52448898766722,-8.944563674075264,1.343527653235562,-6.686865541399742
120,-2.8382892365358314,5.529129950823832,6.275050534277546,-11.854200530721217,-6.430460425055757,-12.368057781640363,-4.340382367980723,-1.6639055278228254,-5.924581422489517,-1.988067860506019,-14.036310242146861
121,5.222109654728247,4.3083740393726195,0.3812060690656,-16.407628599478272,-0.8287494498856214,-9.144062931440315,-10.076478989756836,-2.0963483988022316,0.04459691290952721,-5.180391994057869,-17.154185829113942
122,13.63799678792759,2.7794834864991054,-1.6098211301224572,-16.103975782589036,5.051070802065791,1.9921131337783775,-10.551624033524066,0.6704485750928217,6.171253695779917,-5.207095373649986,-13.93044888973236
123,16.796502986124583,0.3552077984323307,0.010862359396961271,-10.599841898801376,10.486721530252574,14.900411373498489,-5.149765974243304,5.046109924358981,9.214946391631146,-1.1747630530474138,-6.121003362293146
124,11.464328036624558,-2.604003145986674,1.263566640262701,-1.8156878078470424,14.213807115749438,22.31189361397101,1.5016147117225491,8.20189014442113,7.890363446303776,4.3438625092409096,2.109395020850459
125,-0.584075144663149,-4.593218027024853,-1.5218983985939805,6.590732533104566,14.10678192060821,21.495813612731137,3.879356955995365,8.768592937868469,3.2565711639365373,6.894011200082545,7.1256585928554435
126,-12.874597533320895,-4.356514551201645,-7.694229201394684,10.803371375920822,9.308464303308604,15.465813023703438,1.0155971901757377,7.622309425047466,-2.879244797692007,3.706541207371926,7.950900087551195
127,-18.127235529374104,-2.464008141537102,-12.159476390830717,9.11251106432506,2.285512632253219,9.296145662361262,-2.424489658706042,6.279748015865987,-9.31760254076549,-3.741147115218396,6.23455616406032
128,-13.390341628570946,-1.0701678285793381,-9.652104875567009,3.3293755668766645,-2.402380120997526,5.631470408062546,-0.7912160060843643,5.0469419427064,-14.99544372120682,-10.538180739295726,4.487695277041318
129,-2.3512892159728374,-1.6847965305252952,0.26935350651643714,-2.216172627040318,-2.2465288736382307,3.5775329044886996,6.595658870375886,3.0971211564480043,-17.772700250909036,-11.973796288577878,4.141573443400617
130,7.453807062032271,-3.2109914221325697,12.120498520987374,-3.83516974351844,0.3947899876808634,1.2342997619083949,14.182425631552327,0.20960011835000952,-14.884765481462283,-6.9386387370070635,4.805186437404886
131,10.522073195895599,-2.6647754986675416,18.537689931234535,-1.3289966972506777,0.38007076419129665,-1.4835125642771623,15.156154243313537,-2.1466523658256143,-5.539556950938945,1.6474912957269319,5.037241053216311
132,7.413892235074725,1.6835243020738875,16.061288456527553,2.103609245650622,-4.744686578989637,-2.8150382285215416,8.011639206993337,-1.9884762288622406,6.965840286138106,9.354247424067283,3.8750079985784023
133,3.454291730510945,7.837147525986847,7.627215120257164,3.001569469972533,-11.488660741825493,-1.5566972226512676,-1.6886371739056645,0.8296146401945426,16.635942752263983,13.188771619328431,1.8987307101488113
134,3.434095715989872,11.134468984847166,-0.29059653379479233,0.9355256156045564,-13.21883055263636,1.1164781785741145,-6.203318861066078,3.7743422859633458,19.32282802523399,12.574621605629824,0.9437483561282255
135,7.29286310502461,8.28424213978709,-3.159334747766962,-1.2543218598073842,-6.650287819151976,2.5684741930085786,-2.5597241192447897,3.5985198273342482,16.315828023440375,8.291586469022596,2.5389837288126653
136,10.690236112901143,0.5918161501081622,-1.599814537380423,-0.5467151330441845,4.502170438060955,1.3357193430467529,5.00131252712133,-0.5918121261864292,13.107043952662117,1.264122679525492,6.228315170930356
137,9.579640225488312,-6.93467748530057,0.20623551309108734,2.9711133217325014,12.629101981922071,-1.452710214926272,9.25382684642563,-6.24661106296948,14.046040910524221,-7.3060625304981155,9.309846463556193
138,4.1109519527882945,-9.957592187829468,-1.0348628139009282,6.034649303981236,13.100527930320526,-3.42226458325678,6.686298766306469,-9.511984396953972,17.965317103327536,-15.037859245222442,8.628674718798424
139,-1.8774571829304403,-8.511840038457695,-4.753087885525762,5.48624753130942,7.977176154146389,-3.5887245000625145,0.33068893515333836,-8.644699276710043,19.23948382358162,-18.53540376862701,3.2869073420154806
