Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,4.265529666628156,12.91933945976958,-5.141227578630253,8.20296043522504,-11.22652285926196,-5.789746486410802,1.716338382691753,2.613260480822349,-1.3747327723065201,-4.556768289634159,2.6686776852121157
20,1.0782368532857116,16.57071902314011,-6.574631965510091,9.43005804816375,-9.933707938510544,-0.40036771005513716,-5.485272604972124,1.2733396664261818,2.762420579182858,-3.1596726656568292,3.582344995925621
21,-0.211651154926845,18.199006674088995,-7.437166668930832,9.242716716868538,-4.809081099471268,5.734918080422343,-9.295858651703718,0.683050777230944,9.735699237609396,-0.9950296602078846,3.4378243281829115
22,-1.0141300495181764,18.320897430789714,-8.264008356600392,8.736085132676727,3.7828618458339145,8.813191658380081,-8.393393960838415,1.7268278793412812,15.161118979356727,-0.40873702478652096,3.658159625773527
23,-2.713332490045197,17.27335744320738,-8.232520174007027,8.065818849266792,11.556193741760692,7.697446765948315,-5.988138030682292,3.1682978479229673,15.550383441302241,-2.1083807787116693,5.19604030312324
24,-4.689122378826141,14.726505941274215,-5.824681440786439,6.420981755062026,13.621642117597618,4.6199005574596175,-6.091619878399129,2.8300275014979497,11.500786212025856,-4.1725026271781145,6.729124503476279
25,-4.819089568391139,10.017972423714035,-0.7975434782553692,3.1524761316879673,9.020262255960581,2.6991741973526624,-8.915389071009598,-0.013658086864315733,7.241817071425672,-3.537107245654476,5.399901845017258
26,-1.9944684683364264,2.945000168012113,4.863630784409387,-1.2340065946384353,1.78648727280753,2.7847190341170953,-10.412607534807556,-3.499801711008257,6.93132956964629,1.1434264797337201,-0.3662433344490674
27,2.0822619619418163,-5.781304982243752,8.254835647968005,-5.244294749838965,-2.6754910070068982,2.904356078681897,-6.628163546931987,-4.666959538751719,11.039181702903338,7.804547080580069,-8.874280529362816
28,3.912470300586856,-14.874066505505114,7.886158033293121,-7.45863410617624,-2.284134932926723,0.849223253374197,1.6918863690629298,-2.3056573989439983,15.98388013912707,12.12029418166803,-16.222241699391482
29,1.243939250859679,-23.257478254181997,4.708842754972224,-7.410352057948405,0.6185973177150804,-2.998882548541439,9.208882807012724,1.6183410043619118,17.16886048292627,10.66575357865314,-19.43183908109762
30,-4.743504446379992,-30.47556519873288,0.9606203379071488,-5.628703893447409,2.565593429974147,-5.82903300012861,10.865807288763474,3.5201201677626495,12.605321890313407,3.4546989992412986,-18.462435688291276
31,-10.1788577790163,-36.25338933419208,-1.7637978323868342,-3.1625653687788517,2.8627308896001504,-5.485186221648235,6.522312471833156,1.41153712327383,4.0882545813766065,-6.208023233681309,-15.212911197117396
32,-11.454062374270691,-39.66654368079438,-3.239660030725051,-1.208796686055709,3.8563004269891854,-3.0159057816680597,0.6040058406640072,-3.2254583219788513,-4.643499291672999,-14.238286268954374,-10.99027171130387
33,-7.787226066297414,-38.955789315457245,-3.7836213391654345,-0.9034913492446043,7.489993211870291,-1.6260413223383379,-2.6745810387085895,-6.6994883387672655,-10.71361032067513,-18.410095506024604,-5.550366428851778
34,-1.4769734594286705,-32.556234585995576,-3.3091247203398724,-2.8443277770159194,12.246429167231735,-2.953355610066531,-3.3119924973164285,-6.339334903627026,-13.44728819752226,-19.11103712448052,1.223782487061559
35,3.8715620506364776,-20.69056292942592,-1.5679724465827554,-6.310696976525443,14.17593329171745,-4.841227868990022,-4.554287954252594,-2.699881903979243,-13.652395331129735,-18.109384841456706,7.3324791644224705
36,5.485515933407813,-6.07221871492814,0.8941577210718271,-8.984887612413386,11.132439421147716,-3.464929294221255,-8.285460760398786,1.1996510807348757,-12.21262511793448,-16.82998779218416,9.381886746240209
37,2.6742057520516065,7.1835203803315455,2.6600213233305485,-8.02310328337611,5.560289066665026,2.104161634433026,-12.096583865126785,2.708354040068023,-9.553108828408378,-15.571903992672356,5.945231871337307
38,-2.9573206919796613,15.785612909161316,2.7930523582867215,-2.1450127278055464,2.444876802210905,7.884968164319894,-11.486123814266556,1.7027991967541831,-6.1323318140847345,-13.84028062163567,-0.016185517821993147
39,-8.106772739060071,18.884460161953253,2.1597155746148555,6.8870445748372955,4.183224396818146,8.216484572206225,-4.94769191377017,0.18650260389003218,-2.88245638581563,-11.021064185366338,-2.926124916697035
40,-9.251377883006116,17.86836473826243,2.8479742091529223,14.903675868803141,7.690069581781115,1.3561895927604364,3.615016658087166,0.021022570376493493,-0.7768157173176201,-6.79475568426887,0.4938642501222844
41,-4.829595397321546,14.833561724546005,5.833800126095207,17.86755974560368,7.074752114257034,-8.322697340225687,8.016062420241687,1.1821841667501294,0.04151984501858147,-1.347103899838973,7.985445460494684
42,3.13395303731062,11.356290114777428,9.361071246581114,14.387849068155093,-0.4446135832338917,-14.110921982219633,5.4936650602184995,2.17571830011106,0.45231008529663086,4.426428552792997,13.791009644160466
43,9.75218728245521,8.53773363086642,10.22698153768267,6.302830301985448,-11.237204346615744,-13.098636256188762,-0.7212989535562846,1.9449296976838792,1.4527797711138823,8.979266974694875,14.199102496158103
44,10.662089924423062,7.583281975619647,7.133982260616458,-2.823597408679067,-18.03069089383495,-8.423728633900078,-4.480931065520462,1.1377424766898763,3.0013469851822876,10.85639877830233,10.915308384262786
45,5.697089360684765,9.449958402283338,2.6183143440557988,-9.751007789251755,-16.261792241918798,-5.360707443587634,-2.2467594189303264,1.3843323380059125,3.8375195322596296,9.87168644399059,8.61406429020726
46,-0.6036916724881347,13.391936851969483,1.0000506055598357,-12.620501897772964,-7.990784593078555,-5.498971948818284,4.336038151565863,3.37088597946021,2.554474851306604,7.6530473554620935,9.226065589457143
47,-2.721491334389667,16.175869866901515,3.8570746755113405,-10.917904471256294,0.20247636279281306,-5.338534873359057,10.856324545582947,5.772792055290573,-1.058835718096519,6.707760158850222,9.299346271826296
48,0.8805160279176674,13.815583093433965,7.597897847468148,-5.312284211723172,3.090212112482713,-0.8630038086248903,14.481236927363337,6.259688422083855,-5.639965983677883,8.529302820867422,3.7504156563355
49,6.219323836723152,5.173413674442136,6.209200172399988,2.137913397380284,0.8233029100359702,6.966834374228302,15.701620250940323,3.688952298796907,-9.123303526518296,12.409071031881838,-7.658492132109039
50,7.405708973200953,-5.908238987533414,-2.825944947344916,8.1508727049341,-2.259828803490619,12.113445137456363,16.293597590558385,-0.6394698212341386,-10.03820904785273,16.11641626805067,-18.268213262667462
51,2.140976422903489,-12.83675212922449,-15.098790772107183,9.67294589962278,-2.1963967060556215,9.375656635177378,16.448467626863597,-3.959342292376927,-8.226502088867889,17.777363971788056,-19.897209603567514
52,-6.182788654249542,-11.76068955644661,-22.18841726682624,6.085209754808825,1.3408440424471486,0.25660200059718014,14.469205749278165,-4.43099453459893,-4.6827631021032525,17.050192527016815,-10.7945197394916
53,-11.77930172365539,-5.362585011793643,-18.817167775819495,0.15531757778050947,5.723736974809851,-7.646161377429962,9.100420856354187,-2.7691608676496817,-0.9302680297773711,14.526028058966812,1.9550056579161663
54,-11.771148730297478,-0.6889774233711009,-7.764241865703037,-3.7574377205907084,8.387981969483045,-7.551196817232638,1.5113220014894495,-1.5826992489853684,1.6061146721547963,10.360924659791042,8.541348790483815
55,-8.187434435498957,-2.2592038937977383,2.2381084950602785,-3.2268431223168665,8.727954525120404,0.18016289569893662,-5.416736258535969,-2.9700948606644357,2.1221661184515273,4.094562834546882,5.389112068682301
56,-4.953261918863472,-6.943208077732398,3.960439230106315,0.07260902742950284,7.435605847105688,8.77276288596343,-9.567167812160083,-6.496701552779699,0.8397203714263682,-3.8392234322976093,-1.8806855021690836
57,-3.477076024577326,-6.3289929470237425,-2.2391480988993937,1.8448966230664934,4.964643853051322,12.015605155302554,-10.963029542747808,-9.363355858593572,-0.9851465788574851,-10.750904735253782,-4.490439826736645
58,-1.7259591203563067,4.719746954587041,-9.185067472409228,-0.7301032810795064,1.3633728221971162,10.174945589230985,-10.752911713658547,-8.670517350337944,-1.7805324938832496,-12.747228279253658,0.5359669133108489
59,2.440746267383196,21.40190973087233,-9.61142056739452,-6.02143225682025,-2.5790581581543903,8.737499296056981,-9.506784599654528,-3.8779710017296734,-0.8514378460086122,-8.046604010523582,7.574378928359674
60,7.835589805427863,31.59657958089089,-2.533608521733965,-9.077979586866437,-4.970993136873051,11.575383998909775,-7.182183091129575,2.5970513455721798,0.9206989231158276,0.47702149225741014,8.550291411730708
61,10.709470606580073,26.580615982717397,6.419213103263506,-6.076681837743642,-4.449702530491109,16.10903899827782,-4.6598076765634575,7.127608000015726,1.721507799868681,6.567466847750605,1.6546274406303252
62,9.099947968307806,10.107827907922317,10.549239927408646,1.9372364921229226,-2.21604993726526,15.87578066636105,-4.311168597669018,7.530546311517151,0.4732700489005264,5.29341092158337,-6.381741316342841
63,5.677278674986898,-3.5609397900347806,8.022820144891739,9.538248195940135,-1.7268632577390086,7.8555488501276285,-7.9411879850893605,4.517554022219716,-1.9483139295967258,-2.8140144396801383,-6.848444570084007
64,5.294032442326448,-2.1252557842098936,2.8230531021040313,11.292005215372358,-5.587348588267151,-3.407822131502385,-13.922936792276344,0.9073742756962168,-3.2506047742707387,-12.115276750253171,2.1730916953208497
65,9.4226975611278,12.873601164136614,0.40607042397771564,6.1090302564659895,-12.577721712540606,-9.639110626082639,-17.20901726304116,-0.6049773066627736,-1.7178605227750174,-16.544853580241302,13.63729935276265
66,13.716365811776141,26.380368174338827,2.6101553622557194,-2.201794071769228,-18.216962136176168,-6.937633524135667,-13.378270991602722,0.7215288390918654,2.148843293287316,-14.31568732736062,18.02706027030945
67,12.103642288519412,23.089945564464646,6.535747194472624,-8.379627846514008,-18.791232062845815,0.22509832193656842,-3.2403678991356673,3.559716403636397,5.970597770749306,-8.396674854414803,11.96120636165142
68,3.6750348052200006,1.9222187180908359,7.906564795241064,-9.807830212067584,-14.888674444081833,3.4002895461661473,6.97483016216025,5.904621119705999,7.5750734076208,-2.8020177550461827,0.6168329545429775
69,-5.114379507546523,-21.92432653539035,5.2367874371762175,-7.688609124598455,-10.61317503269838,-1.4311691522598267,10.848778228370511,6.598652874936863,6.865297711321285,1.160244467003005,-7.791448883864344
70,-6.111780232616833,-29.89261359584575,0.8696137846124415,-4.7857319603160935,-9.080374593637428,-9.975419507951152,7.7100994325414,5.766055526782055,5.691205287770349,4.880877593950349,-9.434728948437439
71,2.1343206069907366,-16.55521689568247,-1.6206202081271581,-2.428592954363142,-8.950775178111329,-14.115949701289741,3.2563590005952485,4.098872075275499,5.899945806483833,9.239860670907158,-6.9889029267491125
72,11.92284104304046,5.331991320970107,-0.7416842248366804,0.20860447080767885,-5.9484612260546,-10.044445137588346,3.8715624736279857,1.9676986906905563,7.516690821976078,12.33917059703749,-5.327489225231871
73,13.073311232182444,15.858771293747182,2.0218352492974727,4.144137050272251,1.9666631405754966,-1.755225552588093,10.130598819985682,-0.7036494822526465,8.81971645841793,11.165199184296082,-6.176143169707181
74,2.6030421001570567,5.074194288983637,4.11622707758631,8.317895563281311,11.342866625712842,3.3541906092087834,16.086655855178833,-3.811913463534141,8.154400830366173,5.4889435865441145,-7.350099580628531
75,-12.157717443242365,-19.063414374176336,4.334119343027776,9.640879357043577,15.866848820326279,1.8932276596220172,15.194711262474256,-6.555904231509384,5.650105999440563,-0.6600237263708698,-6.544375679322651
76,-20.27679635614765,-38.3751913406411,3.3771602596555437,5.6041054458034285,12.70242113969764,-2.750215099174149,6.905032448546619,-7.765488794871739,3.200526854821614,-2.325018508093698,-4.671982383317485
77,-17.214200177971197,-40.078193311788596,2.42298193306339,-2.9455777893261033,6.0468263394978585,-4.709706621510642,-2.7957726741323667,-6.878808156416124,2.811319286725959,1.2069165144799923,-4.767967804354065
78,-8.321508996340693,-26.27805641658452,1.5611677802338892,-11.616642106552513,3.7721318909708335,-2.0254651271567052,-7.387802315913901,-4.598752315023115,4.8886088059873,4.946569211628972,-7.93230935262174
79,-2.770767684493746,-10.002807765590902,-0.1871782030378069,-15.394330580623782,9.987377172830154,1.6857033627373832,-6.084392777511051,-2.4785806950257747,7.892742377154681,2.6502067045289643,-11.315992204510437
80,-4.505698277177859,-2.987956994650315,-3.43208854721517,-12.402068021346112,20.80466159022584,1.689886363185182,-3.882033186736612,-1.706746756118171,9.420579853106519,-6.782181706659648,-10.818135877044833
81,-9.422913792181989,-6.8283520559875335,-7.246243153299604,-5.353299461457194,27.696906161703627,-2.434516371817005,-5.5222068027574185,-2.170115738498921,7.689977644049391,-17.40691089873411,-5.697167864107356
82,-11.027834541943609,-14.303741316406095,-9.60642392264337,0.6339677319367777,25.312277565197068,-6.3415936061314175,-9.940197556602712,-2.654570867820662,2.4557003397114423,-21.17267749260883,0.08958426239539166
83,-7.841441958534475,-17.56439273994492,-9.068521290409322,2.1690784633463744,16.112678841668732,-5.809632332957521,-11.229777544128652,-1.9929059981083384,-4.8937942641122,-15.221115912709918,1.5935659134874538
84,-4.395885759470414,-14.514057857649666,-6.0273478601355945,0.2736712815810223,7.410437775509698,-1.5800976424801105,-5.179778345385376,-0.10827857233127769,-11.880365689190066,-4.5083723159468905,-2.079319037649096
85,-5.074429724897657,-8.319479085048851,-2.3367612118623695,-0.6827834625633395,4.038753806328287,1.118945734841483,5.570001383217013,1.9566699331816362,-15.994097887861486,2.839841577471519,-6.654007976304512
86,-8.110971200222872,-2.5367123813045267,0.3003976709988652,3.0018171376111558,4.135656600095788,-2.0681627585875746,13.362548353720685,2.9680845062343444,-16.05559581153247,2.9187743189383526,-6.711872089882286
87,-6.934109232863602,2.1418631380918076,1.5663711896964483,10.789646697743814,2.048042564975972,-9.91956719330379,12.65293929589038,2.493864969939602,-13.152072768354294,-0.9568400091054489,-0.7678784521258607
88,2.1725406297007384,6.756781966558525,2.193729545845061,17.974555188295792,-5.080924815061141,-16.368141053282486,5.173163825512996,1.125446043452438,-10.144191552789843,-2.3073912980605145,7.616540893
89,14.467350301693896,11.223062033555946,2.4873511596601836,19.553711023257705,-14.081863914217267,-15.881452493521632,-2.1033890232424803,-0.11193678147938786,-9.580092198994695,1.7281974237792346,13.454076057794143
90,19.915782410271312,13.848627738198456,1.3729299258212655,14.621802249125071,-19.06112231527056,-8.205562785723988,-3.974995722880169,-0.5023530110412714,-11.44717581478917,7.674893711180407,14.711147726190333
91,12.67008197611692,13.771900869145686,-2.756837493302871,7.28864001072183,-17.3806019474049,1.8242555905361564,-1.7253826984337397,0.08988430685534769,-12.889604841568032,9.518555211473485,13.169683901935208
92,-2.593719331585631,12.919964067789973,-9.911941337950376,3.0591743235685387,-11.825566035448288,8.685628897681529,-0.8462879499610589,1.4463543478323488,-10.608408635368152,4.910475822279648,11.578721207015368
93,-14.217652970430802,14.473307339512573,-17.14060430958563,3.8152317757509193,-6.921697053374077,10.33000792410909,-4.475230592854169,3.268604953678287,-4.0801695804206695,-2.4761777027529113,10.697263037671847
94,-13.88435087124912,19.043714453979415,-19.690972063006186,6.10684365642314,-3.899738614656487,8.631352616816152,-9.659418046170352,5.160374781458962,3.4530337154865265,-6.548202088292764,9.34943825128127
95,-3.7752049480165755,22.895216557444357,-14.334704522499624,4.609723319508592,-0.20346377333816218,6.679758995467303,-10.426117819182727,6.454927344711459,7.480273383004325,-4.51162730476686,6.817433831034874
96,6.21791284424918,20.822331126855346,-2.300137840971655,-2.3135153613604453,5.87287396496656,6.132777835641589,-4.382090463930247,6.289529283435977,6.115057968059364,0.8989011301678054,4.295006700316254
97,8.152597533196818,11.37839152375046,10.884322212818933,-10.342429224325686,10.984647523383705,6.825122222608449,4.173089708600726,4.089476764202118,1.715309240380112,4.463344219197729,3.5555433564040126
98,3.0020882961701374,-0.7313942714613311,18.97549530924583,-12.796466481320712,8.568393765663615,7.990408450973277,8.013503526565524,0.15018652774849717,-1.4065819467817033,3.3905366896366584,4.541951116858696
99,-1.431909176768089,-7.8962263957578305,19.362321226135354,-7.05336710884787,-4.210077389998704,9.120637960275825,3.9129151866144065,-4.202978193759918,-0.9904285255743532,-0.659787613518384,4.989836863527189
100,1.1843605850424086,-5.8884022500442,14.588579129199593,2.32760736984866,-21.49369973092511,9.719443724623748,-4.212047663878422,-7.134486903341449,1.3952725955418177,-3.854806236466583,2.802116594752487
101,9.758733219029953,2.462760183884173,9.724541700616175,7.138330418236402,-31.797168497224245,8.971367329967265,-9.01179233619145,-7.261476666799614,2.5010878626181157,-3.9382488177138932,-1.463961653335362
102,17.54731662905946,9.582916581052906,7.887327169885441,2.8018746059768054,-27.344759121233103,6.351319111123377,-6.495198807622097,-4.49436538681692,1.1157875924694294,-1.731983201236141,-4.963666871465667
103,18.960579172689087,9.439818812876332,7.913187339597819,-7.316134391390547,-11.199143322146668,2.6217994531806634,0.7051579392686183,-0.22596683094696124,-0.6214229736705216,0.5147647711695457,-5.548303684409784
104,14.191272690588114,2.3921209075012984,6.233381409426125,-14.746354499641729,4.8727668037219924,-0.26543317583142495,6.403415975522022,3.3234367011761177,0.289099965776716,1.6546006969043188,-4.03352951030342
105,7.629044314428252,-5.319794528737512,1.0556054525837606,-13.42307211914841,10.278885719727496,-0.7580151448444444,6.7952182080064505,4.334533915227773,4.142681567036376,2.413363751100034,-3.084655856599613
106,2.7887402918874002,-6.696304130006809,-5.291833729388154,-4.9529809565568454,4.318125435284206,0.7080625928178126,3.38769467524728,2.521739777101546,7.8650708847812245,4.063660141156644,-3.8931593986190096
107,-0.48257639943336955,0.5916979823793683,-8.277145596183075,3.128536106980577,-4.097610145199056,1.9390197357504952,0.5834609479928503,-0.5983567386865616,8.147510962218654,6.816167571106735,-4.529037604222492
108,-4.099693573251063,12.509764140965988,-5.598494870017986,4.249596442495074,-5.075531798966077,1.026577805377999,1.0113376620396668,-2.6603012303916778,5.0954592726668535,9.618653495396886,-2.1909635206874536
109,-8.147685089889837,21.518835787870447,0.21811719816558214,-1.7117222249507904,3.505354623405301,-1.8112295574071455,3.4630304349928487,-2.1420289813255775,2.345754711603632,11.247822744505745,2.860097915542369
110,-10.104075458585,21.57271651832425,3.7975821126328437,-9.185128491752002,14.909196161493963,-4.485493242740631,5.0156071579882076,0.40370155718861794,3.263169587874899,11.30912135936776,6.219959065622213
111,-7.716173622985275,11.83216672770831,1.802912222031428,-12.547652044770668,20.320187777889018,-5.082826573021558,4.452637432789316,2.6605993849890575,7.1154166630336215,10.21501148841819,3.0088848520298392
112,-2.055821933308426,-3.040828892581013,-3.881637726663327,-10.840837010315486,16.57865074945956,-3.538284535918917,3.1522063466967367,2.367674954083501,9.413655667888875,8.498994384493146,-6.918310993332035
113,2.8745317495599085,-15.895640011952848,-7.798409253967051,-7.295166572745965,7.942625639389973,-1.3011290461433178,2.827168651989528,-0.72126896770633,6.387587490130444,6.364754754669812,-17.58627286735846
114,3.6847355584709014,-21.4323882107832,-5.939373061365011,-4.957447889508034,1.2444634656516873,0.36828870189433194,3.0991370322144762,-4.432490616428609,-0.8476920161320238,3.795083452244194,-21.338958820518183
115,0.5446399182689433,-19.1857705517691,0.5651576689311436,-3.45371426124962,-0.18598455373121767,1.4145766679121523,1.9313339544650243,-5.836354310415229,-6.80899991034245,0.8339530108686612,-15.365278843714266
116,-3.436606465553751,-13.262118083481885,6.536492469359417,-0.1840824661206226,1.707130597562206,2.265377253902202,-1.4702206570274976,-3.6890039827142442,-6.59570526955079,-2.322784955404243,-4.241072018535769
117,-5.4791334692616855,-9.003471217593368,7.49538734129497,5.780819250612843,2.8557587205147255,2.5063996144703458,-4.703565282785163,0.444571495664363,-0.5241053457162819,-5.328097197474266,4.006209769267208
118,-5.500374149683179,-8.97050565602828,3.5270202670778548,11.691381145496758,1.2063323642526353,0.8549365991232346,-3.8295027339945036,3.428446255320189,6.064758702542405,-7.602024383058923,4.73804619117659
119,-5.360054286158815,-11.309248033226753,-1.2700834700039454,13.376101616694003,-2.0616784679646396,-3.257290149221615,2.5419675612213966,3.1344834964494317,7.607733651083343,-8.39983514377049,0.22858011175175103
120,-6.26158597149259,-11.80032684851666,-2.943454644053566,9.4268159580474,-4.4943073914975535,-8.289056395997806,10.835377884144913,0.1413389888344979,3.1110310639653886,-7.361089109462135,-3.0917532599093964
121,-7.328833302673028,-7.831464251693414,-1.2807986247733387,2.8630597615728575,-4.767048913605359,-11.277377662001824,14.66410763409673,-2.873108349892558,-3.4282380804723624,-5.219119531767709,-0.760815943534277
122,-6.709201805445613,-0.8049178683027929,0.5193837443176581,-1.5150988734498316,-3.2275250560166886,-10.308553834046636,10.123030073788701,-3.4151777783218695,-6.917191421156939,-3.716947911345229,5.969242695034767
123,-3.678885500041806,5.159105542971163,-0.5352362576796084,-1.3902963059289115,-0.8325681347323923,-6.366454944318654,-0.4749503524935975,-1.0972227618402364,-5.382118981711718,-4.283535350950396,11.86044022197626
124,0.6106092881183235,6.9780248658997674,-4.084140772722205,1.4449531113614842,1.758252739906311,-2.5536254592696013,-10.022777281321433,2.344520532963227,-0.8107702324585039,-6.497642557231748,12.74625757884006
125,4.28489375692241,5.286479602054674,-6.771202360488931,3.4730667727334157,4.0580567608074265,-1.3063546032169644,-12.239618025263962,4.673635337577791,3.3409049827225354,-8.113699943435435,9.013495746923953
126,6.248780542490434,3.554790961499117,-5.534637594709591,3.100689124087898,5.375055766531399,-2.3140254677558434,-6.692789546080998,4.814461665096151,4.940858777992579,-7.13280107194976,4.600821183652294
127,6.4914582698624965,4.591979839972088,-0.4883862770333582,1.7805240917570737,5.17162637496177,-3.156520350855224,1.107032145164451,3.230688117368489,3.819828215910464,-4.058978114277124,2.988154029359623
128,5.384237571030247,7.854764009008602,5.260412360940661,1.7425644528500888,3.848378731279957,-1.9085976007033367,4.518349693745983,1.097758127110345,0.6876985470251161,-1.7396969909266549,4.142784461379051
129,3.2766102868683484,10.089582495543421,8.35022656406675,3.089012012189748,2.7356284856796265,0.966267888947409,1.202034528158149,-0.6531952595224186,-3.613242488734576,-2.4113520633961474,4.9986080731056175
130,0.8775909907963811,8.514162880558597,7.638090689191404,3.507736312187448,2.887093118258885,3.237833426923168,-5.480423682806443,-1.608174935591464,-7.708331370840267,-4.800066188890106,2.577350672410459
131,-0.5560692098675942,3.336821251985978,4.2856943284978675,0.9037315629574717,3.83998732481684,3.21754988571819,-10.008567200327406,-1.6226519358401397,-9.475242088035662,-4.732566164844498,-3.2986875127772897
132,-0.17380214585181403,-2.7474546687943593,-0.0036111662582475313,-3.900074817848449,3.8072676565878245,1.3387788631478135,-9.706254178163956,-0.7008842131008908,-7.3975028602444395,0.6002866063571098,-9.939457902874874
133,1.1063886467291384,-7.33885554756437,-4.365102073367761,-7.319120868128174,1.2808842452204958,-0.41538122205101713,-6.659882456672435,0.7971930734965266,-2.5921218516875286,8.77053375146827,-14.0427152645223
134,0.7160141133532232,-10.466751209327153,-8.440114737165217,-6.0327028984926185,-3.5488326520640023,-0.37125965709588965,-5.08306101633578,2.07560856245002,1.0905221808625727,13.105153176116245,-14.123549968612437
135,-3.290941577784869,-13.99184599701239,-11.247802921703883,-0.06360811238386194,-8.931493164325246,1.6386718594906282,-6.9260775483384425,2.347983400432431,0.05620025949818747,8.526974904293917,-11.218772647332171
136,-9.716471705509692,-19.02816457164531,-11.161130797726159,6.904931854532689,-12.870731769775858,4.618484014151048,-10.01835504083001,1.48692210201098,-5.289820241684816,-3.02195857738962,-7.640141727364793
137,-14.29546463124606,-24.049817944059566,-7.505315722859636,10.218948557668803,-14.071960086116986,7.415519694892728,-10.435941258255315,0.12033702250646085,-10.015039828358864,-13.237999673400607,-5.04304583571205
138,-12.97923111033683,-25.567779688202606,-2.1157186219886857,7.663457477579311,-11.80734164982426,9.11871083901853,-6.6370702568365605,-1.0592244528994268,-8.696094338991204,-14.331574150494166,-3.3470097993101393
139,-5.6468422777798715,-20.78752034811341,1.2732717659400434,0.9823778311208803,-5.660927597053197,8.776516438746938,-1.1904075340348848,-2.0455419599857865,-0.6908205139393709,-5.973058633658351,-1.1957248814251957
140,3.3971111016462046,-9.96914935476926,-0.05895845744074607,-5.379463362450502,3.669068789147601,5.469655650002616,1.7042786710116329,-3.3882422130935046,8.539030695448117,4.400791378653779,2.5294858450830287
