Timepoint,1,2,3,4,5,6,7,8,9,10,11
52,2.765798595486855,-7.0312193186611545,-2.8329800245713215,-4.011952251804118,-2.6133473260062083,-2.2794187628493017,-19.91746520509525,-3.5833857041992703,-8.767306680582008,1.5206363552002882,0.793688136704114
53,5.083616464113702,-8.636173087723401,-4.924678384041299,-11.804146956424324,-23.165902749008062,-0.6858917900494167,-17.13869858153012,-3.2732501151610394,-5.202146318798163,1.5006043906418645,4.5560286256427664
54,2.8403492971342437,-11.131797838309893,-5.370324694380468,-8.992889986962687,-29.9795473151061,1.584006825271918,-3.6625826088901685,-2.3733562389198615,-4.983312002250126,1.1991947956231175,7.770804653400365
55,-3.343546152114868,-13.704011434803204,-3.759159875159361,-1.8979511066358916,-17.763207358973368,2.3194396933730768,8.260324288387688,-1.093751498935174,-8.862868523111148,-0.42946368484396713,7.596838155305203
56,-9.030422242320313,-14.48004526968057,-1.6759569266316843,-0.037882922863473695,0.572449059130586,0.26348950911541374,7.808716219298693,-0.19364826754210707,-12.759254959164833,-3.3308760554586745,3.5050411455485286
57,-9.951577089270767,-12.347525389827027,-1.0232835521503372,-4.745819942075379,7.737033821490346,-3.4603533595040137,-4.612207261883483,-0.2685985884496144,-11.986996572844836,-5.743041928933591,-1.794631881069164
58,-6.253936607010511,-7.948167964359936,-1.7270101771062734,-8.071958910445778,-0.4088507513610684,-6.223444065877369,-18.05828188268506,-0.9052322115749121,-6.122270512033482,-5.528623872873735,-4.350747476426923
59,-2.2816937471530876,-2.9968918929902877,-1.644394413549073,-2.709580365492373,-11.640916287899017,-6.154551247552949,-21.323600356676142,-0.7581506748588718,0.5711667756645047,-2.32919073652248,-2.2782116764966323
60,-1.7639996160049827,1.142027005857351,0.9162484840775023,8.68884008575459,-11.109612037636795,-3.523271102078107,-12.780352289275248,1.223116664862146,3.4895924013488147,1.6927130800120684,2.603828059167278
61,-3.5195598587089654,4.122105091202016,4.744544121075649,15.557969920793358,2.8543515199301193,-0.042627048735715906,-0.6562891128111858,4.486606697342833,2.1992410401604614,3.5129357308757547,6.344774257543744
62,-2.6661496430027243,6.105499316234978,6.2763064296878115,10.827396295812665,17.2168121873116,2.9029691918772094,5.645349912497462,6.912018086229052,0.48563763560081014,1.8701173795425161,6.247673019462702
63,3.5419863061029084,7.021263600612174,2.9988295200223827,-0.7742020159351582,17.94616956674323,5.152661374028848,4.058594830182134,6.457945400354814,2.081276774406433,-1.6506651554788863,3.0135392379395816
64,11.556352626000132,6.633210559888762,-3.6313608887852453,-6.833872500807047,4.286558622760432,7.0447187058779654,0.16848485749595019,3.0601189163874607,6.64498120090183,-4.115813141574665,-0.21262736817256414
65,14.131399896071882,5.27589957324826,-8.934884958729452,0.13372299865800508,-10.841464884731234,8.21102345354703,0.2323146349161255,-1.0357983592821627,10.11645191238851,-3.8398141374393386,-0.8683908631911084
66,7.641677207902682,4.1209466069632645,-9.034664843763624,14.625746885124517,-13.858978972143056,7.478224450836376,4.926473761699637,-2.99909430012411,8.918951186294459,-1.5977681262076509,0.7830494362480787
67,-3.442421472802454,4.279728866353327,-4.3998749913001545,23.131461603300913,-3.1123906641590353,4.086950024779962,9.980755859491776,-1.7612266370228358,3.6029997857249514,0.5362711074400921,2.1618242233383413
68,-10.133558353903343,5.506439341574299,0.5475552982213546,17.325516003127,11.211442397565257,-1.1257467488853299,11.78704640816669,1.1174603773623097,-1.6741721435469024,1.3461332087005888,0.9566396353196125
69,-7.504305562194513,6.044298182032546,1.4669973655622832,2.387419138635908,18.313285796617976,-5.944011399940568,10.958416733206535,2.863367440749188,-3.0645846432569077,1.4307486422511997,-2.728530693419126
70,0.3935656497369007,4.180714799433338,-2.0054059080323396,-7.65882606409034,16.779897706849233,-8.271136842211899,10.039816120449377,1.9116593930414136,-0.2976607606195065,2.199402782990008,-6.565525636989243
71,4.612515295038418,0.1976795832113344,-6.08099241889253,-2.932992229656297,13.74226867909334,-7.503569060442399,8.953975176324649,-0.8359355896103139,3.717418364116124,4.179288279037086,-8.129801218911092
72,0.5484990428905098,-3.3542799085986856,-6.365741146519324,13.332328645246369,15.669216805574845,-4.636924564838409,4.5436282912079164,-2.971447895014925,6.0743781912083525,6.4373765593888805,-6.865243719700648
73,-7.09140034787813,-3.7169088709111118,-1.742829366606109,27.79271760643745,21.311460182374837,-1.3177294575666287,-4.570880194859845,-2.77517985415702,6.381916822219382,7.573074994190615,-4.198921344718155
74,-8.92167431845957,-0.6025273751239387,4.831366071895677,28.548105078084127,23.638166785240173,1.0757790317340774,-13.675287897603548,-0.6232446523345246,6.322101678471176,7.107226880229249,-2.0124922656283086
75,-0.6180321635032187,3.1488906789799125,8.983202049014519,14.644734059878607,17.54983893705874,1.69862954865913,-14.49067003994572,1.5524665321014366,7.247348538314809,5.8610701731273105,-1.1014460972985443
76,12.161636019239621,3.8755352722138774,8.383363062021683,-4.1604698774765945,4.890104999347609,0.21982551442117107,-3.426088646358373,2.077633329800197,8.604812720600439,5.109028700967224,-0.95253707316457
77,18.87096779687064,0.4429311204929741,4.10984418769272,-16.01414930577181,-7.600844750598985,-2.9141269043392066,12.88355611568811,0.897778431675872,8.681062838556816,5.467530329312597,-0.7029699251359823
78,14.204263131837456,-4.500078804182763,-0.7215784385192151,-16.11526537367276,-14.120370412359433,-6.160049114452333,21.748920211972365,-0.6222556134571835,6.544104033282825,6.4842740114854305,-0.09864550099080922
79,3.1006022837697245,-6.691427070267347,-3.392285873695296,-9.398233167979182,-13.487758797650434,-7.336335706467531,15.641428061285797,-1.0469565642427425,3.0046991064232222,7.012619756010114,0.44295460229017297
80,-4.362345393214907,-3.9454876549389897,-3.091881090128908,-5.633487239175913,-8.566505350020467,-5.070572845789851,-0.21907286072263912,-0.02081884413349385,-0.23549924334701228,5.846359122772606,0.48881106595603785
81,-2.931544856149323,2.0737365824835643,-0.8848967235915515,-11.261144378051466,-3.8155126012101466,-0.1294111112246708,-11.992492332750437,1.6997757855878801,-2.117271593638829,2.2807285286942305,0.14890551567077637
82,3.0768869300277863,7.6389695700942255,1.2029614740488481,-23.881264208530894,-3.409813804285867,4.8604647626682205,-9.838312171551646,3.0854499315728945,-2.852981135553243,-3.350935719755231,0.03199624650332392
83,4.873359254428318,10.48163536555913,1.2266341326188068,-33.27515757023072,-9.551025449013224,7.444845453817017,2.9340151086145516,3.600432660202591,-3.291944143723468,-9.289682897377988,0.7840458835874285
84,-1.2952090167269414,11.50451035280617,-1.693719174180712,-28.798656100217176,-20.096254228633278,7.400294511902089,13.131965812371702,3.291757792994684,-3.944224703068636,-12.724656517408333,2.650405622258478
85,-10.018414640913205,12.975868567976416,-6.53775234972792,-8.628742147465141,-27.599291743064413,6.770107237660155,10.247887624769795,2.4183777531190795,-4.597824228053191,-11.354940274540258,5.234563831772123
86,-12.15621538530579,15.158033221427884,-10.302612424961158,16.15119407554062,-23.339738347092453,7.682809479382573,-3.8397071902849236,1.2088314095626072,-4.575137199187766,-5.39420484645026,7.412084697460641
87,-4.281678268495871,15.11461771994221,-9.380506279517194,27.54530782480629,-5.625904644326288,10.034888374866272,-17.15456336675858,-0.04210478675608732,-3.1512285525701484,1.7661707486425127,7.539110987770314
88,7.39424618668094,9.376431237374034,-2.0767629779115016,14.399655081787888,15.001986744908654,11.402026319382141,-19.10888523958167,-0.8829778557529255,0.05128175932533887,5.438514941505024,4.253579499770184
89,12.550036116522186,-1.8974486175848513,9.459563511974958,-16.259611085969574,21.39515815462385,9.36683625416184,-9.718492639308073,-0.9861786335478632,4.549907321832618,3.0845412615002417,-2.27760862209359
90,6.335555895554776,-13.583155314533078,19.7892129129293,-41.33542230421183,4.559506063862723,3.9707384116719573,1.8928768227294999,-0.6222856616487309,8.59196454894786,-3.4768405109643936,-9.6310761485781
91,-6.17714850026734,-19.03665449789592,23.388261607715062,-38.622019147386354,-25.208269785861578,-2.1824450930770563,7.071171376169945,-0.7244937094498654,9.603833125562083,-9.286379002794927,-14.027302566839724
92,-14.680188359046468,-15.618996828338322,18.356240919658116,-6.297217999185834,-43.56741791598651,-6.257127104973306,5.120407555784498,-2.217002252534944,5.85262720165204,-10.171769278390068,-12.7798682384345
93,-12.757888945389768,-7.186620702548903,7.752906709301229,32.511387602407105,-32.33553028593258,-7.541267212252228,1.7961383013396848,-5.060695173484938,-1.7192757473308213,-6.086018042372806,-6.533726293821724
94,-3.0001859214841105,-0.8923187718099478,-2.5620277596979726,46.84593856053389,2.679051988891193,-7.449414787852034,1.7554525027469712,-7.926196922453082,-9.38317682426803,-0.9005561268755368,0.8457788828076148
95,6.048608472152632,-0.9245483239694517,-7.912942336530102,24.222860240206426,34.234739999381866,-7.347746504812824,3.6995249743364296,-8.96827261879736,-13.015342697805288,1.1401279094267864,5.097671041683275
96,7.601634182644133,-4.910072016472719,-7.547962321918838,-16.81585948364999,36.78093191312284,-6.73179210813678,3.024258153779166,-7.180545716261377,-11.321318134361384,-0.9518907146186245,4.907277886660731
97,1.838468318691059,-6.449269403000267,-4.2578534009505296,-40.86665987968445,9.910091638565063,-3.891001207487924,-1.863506801274358,-3.2087169535914244,-6.942781408222354,-4.438814492249976,2.7639523556037826
98,-5.40621931729268,-1.5447593173202203,-1.6209871695966136,-26.009926905437393,-20.385530719951706,1.5882786089668468,-7.157264030709559,1.0842779975156396,-4.117924665918156,-5.73621173005323,2.4143621767966117
99,-8.297154139499275,7.11757449714505,-1.3461662111233692,16.141977898928584,-25.199721797996638,7.318937828954385,-7.875493114700123,3.930902441241303,-4.852729656258408,-3.717511104990025,5.204720808535206
100,-5.529385805130005,12.229153257851697,-2.677705221030177,49.54824014585845,0.4259908162817663,9.594058328745316,-3.6906890942125905,4.744079023599625,-7.217243688447135,-0.35061121777612336,8.791637455930514
101,-0.2665465650509815,8.536096881846992,-3.8232443794912223,45.00443111116789,32.82513547673517,6.701851206470509,0.45928325701733025,4.149674706313075,-7.469599641099268,1.6347346987043108,9.48785265002932
102,3.4350677850295086,-2.038475473563434,-3.76866069648947,5.858054423818783,42.0831854781326,0.7762960727345578,-0.1520781263861121,3.1324162531872184,-3.938680875058077,1.480129276611367,5.9353156053290075
103,3.9837959493909563,-11.700171487063777,-2.9083104011963825,-35.233736631821614,20.287874431026225,-3.8918456739308884,-4.551805866007903,2.2002864528675468,1.2163411451845754,0.8251524932530462,0.44729258819502227
104,2.7406957076520335,-13.470424934309357,-2.26913526228496,-45.648376591351564,-11.40956821247023,-4.656325935291088,-6.812201335874139,1.2932009544907783,4.141028339765509,1.6526612341403961,-3.2988286961098106
105,1.9971784036986682,-7.1997933983802795,-2.352375491541259,-21.326671628319488,-23.574138056258764,-2.7707181852691027,-2.456644642261826,0.3227972339610664,3.1361524449015152,4.069733287606921,-3.8156699147455546
106,2.735810261903977,0.5371769361045896,-2.725532882371727,11.532985096075096,-6.830919873957732,-1.8561748339205373,6.341004683046925,-0.3898365223894314,0.31251151586065484,6.208055756682036,-2.9383901844219285
107,4.035566550128314,2.4665053310442944,-2.602662978123645,22.380540210373546,19.63034024043959,-4.088430888798772,12.483760748590742,-0.3146281772274144,-0.5872923366877497,6.197355690583283,-3.427016764271016
108,4.207614238773074,-3.0132894759275475,-1.707579795195132,4.826140218851518,27.27179718017578,-7.9323605396309675,10.944574387706055,0.6656726674765957,2.060868502879629,4.063796679584348,-5.679573144839734
109,2.40007152727672,-10.8161292027454,-0.5440515194620404,-19.055499079276103,6.15143135129189,-9.744917154616239,3.716325195468202,1.9246711137951638,6.1948745615628305,1.6376265156634,-7.164925587420561
110,-0.6582115329041773,-14.133077864744225,0.1608627256082029,-21.79799524618655,-25.43268073334986,-7.669490642085368,-2.4431281916949215,2.486683372788283,8.090763708310467,0.7028819609205333,-5.269832421322258
111,-3.243361162287848,-10.575290740144496,0.26490161738985657,2.044454521062423,-38.46610043730055,-3.8494176253372308,-3.029502284770109,1.827557025211198,5.7853470948733845,1.36163015389929,-0.5032004343003643
112,-4.023087554440206,-3.9240814423074526,0.44154166141334844,30.788652376252777,-20.62657477661055,-2.5516732189120077,-0.19329080654650319,0.3218149767846477,0.5698546040423063,2.1959561751205094,3.54085998476616
113,-3.168671678523628,-0.25487658685567427,1.5272215750752662,37.34093696730478,12.538479509896465,-5.845012920243399,-0.027601953671903025,-1.0961909306292632,-4.512925009338224,1.8747048682096052,3.6799093941036536
114,-2.283634063844778,-2.3513375927447058,3.528839267030054,16.157085681448176,32.56490401832425,-11.04057669153019,-5.7577101004366975,-1.7265855501196823,-7.237547853771521,0.462364632256177,0.5313232468099011
115,-3.077790454942353,-7.514666243475311,5.250706036480105,-10.956560402500386,24.276665298306213,-12.60008715731757,-14.015900643504395,-1.5986359487382733,-7.3071646539836514,-0.8148878937473103,-1.8805038272118082
116,-5.747534765424777,-10.336889901939703,5.033626081688063,-15.803046484382785,-1.261431411821015,-7.013580705438342,-17.98369894708906,-1.2428226215498788,-5.537510443098691,-0.9094155932567558,-0.11874608665096517
117,-8.434823823826653,-7.42053372640999,2.078876762974019,8.80277323357913,-17.99898578561082,3.7561720074439537,-14.01494752205148,-1.0509265168588988,-2.7181495996762295,0.07578178327910755,5.079862597037335
118,-8.405219998894905,0.28930937939760637,-2.815019622293054,41.510042424104654,-8.739210082256065,13.489578561515223,-4.965358133218726,-0.9168515187136981,0.4477225815763279,1.180517750126975,9.361521856213102
119,-4.155536536659513,9.101662115174896,-7.828836419144455,51.847206978165374,20.32471870889469,16.63225294193443,2.867061816916174,-0.5058248733379402,2.7936406372761238,1.639086669196888,8.978468187001287
120,3.2274233187947954,15.865416304712014,-11.490430190855143,28.11634293958849,46.094748874099885,12.653650551426168,5.701879196325127,0.1942220625220513,2.975582060765247,1.4938455801837298,4.414820697842812
121,10.586353924505564,19.646619350934515,-13.463778296295477,-12.096600987473312,48.44617100151218,6.130067490801519,5.051240011137359,0.6955518314842971,0.8313712921677804,1.2227370982267418,-0.23367927877270445
122,14.6642109788194,20.80317784450492,-13.938038318132868,-37.68683126386331,25.50477843746847,2.666100245349261,4.9724394399292615,0.4635884007629083,-1.763109999043601,0.9730885615762399,-1.3830068460380545
123,13.969901612826757,19.35696475846427,-12.370284532291853,-30.673686296355967,-7.287864979432554,4.334259646279471,7.247202011547526,-0.44083335083358144,-2.048973189628854,0.3558882791168836,0.7156861035191283
124,9.284972917060463,14.962787918290314,-7.311151117694621,0.2976310982996104,-30.89679495169192,8.485087567142077,9.693770546162007,-1.2322735883751694,1.1440365214128883,-0.9747608833167017,2.766025967743932
125,2.8462292051741054,8.477835214867884,1.8829761378619136,29.793025629252803,-36.320643308211345,10.613345102388031,9.079763054543612,-1.017522190298353,6.123993085355175,-2.6670514241773255,2.2233613230744185
126,-2.8425709684284364,2.8735953107172127,12.86731257000748,37.40813313242124,-28.091918030563665,8.453311463399809,5.158159398910951,0.3601405949008708,9.832265473141963,-3.7519060434127343,-0.11540190541014379
127,-5.83309338378663,1.6453534340371891,20.30314692672418,21.48245109100731,-17.65357181886021,3.6951485808406557,1.3791208656466738,2.0522237477862104,10.717293624975243,-3.4593216448414084,-1.4572740556025991
128,-5.218735069644694,5.6540718686823945,19.175883093658758,-4.886459450408513,-13.954343387058803,0.10631204563744213,1.534405306893952,2.828262378594705,9.918960172302869,-1.9567130341821788,-0.6261220781170592
129,-1.543369166705073,11.507062369463394,9.264569772749532,-27.817612840204823,-18.3064817287484,0.045821771329762985,5.8457996906066425,2.0942617822058347,9.431719315295316,-0.24489868417078134,0.2288131610471375
130,3.116396294564617,13.62655451468059,-3.360401266691636,-41.97067115501482,-25.398896460630457,2.53005796062703,10.471967802972209,0.42970320339105567,9.348841007874936,0.7083327283664625,-2.107197471419159
131,5.969909157071795,8.725053367566089,-10.06304693343688,-48.76760644328837,-27.977083460408814,4.348348689322569,10.903103115607282,-0.8311400085079427,7.533295512199402,0.7630065363280627,-8.042783695824292
132,5.165317210007687,-1.1750155755755853,-6.2390887319129344,-49.57950780221394,-21.704943968325246,2.9701380048479353,5.987263036321621,-0.6364588956443631,2.436520260207507,0.588227419828882,-13.967431696949108
133,1.1271784183930378,-10.073536009052578,4.734999002242575,-43.34817919925768,-7.826434159765438,-1.3812730516097984,-1.0474978575901108,0.9651568185309974,-3.998685230558016,0.904255137759812,-15.256237506866455
134,-3.7170205073317093,-12.753909266724879,14.032705401887698,-30.449793105222742,7.483736494366004,-6.097926480429513,-5.269184731707281,2.8526768551341126,-7.030115266083454,1.7697560933171486,-10.592437662032186
135,-6.794691789686223,-8.910651629676623,14.645506840579364,-16.109340270867154,16.905630691091016,-8.388806380179464,-3.921474916594369,3.6436485611662572,-3.444641894223739,2.6128062453805185,-3.2609174020436344
136,-7.221435548699632,-3.1039867936348426,7.157258977695387,-7.356623075446304,16.876381764606553,-7.321769278876635,1.6377123782829361,2.6526429081449705,4.627744255017261,2.9307850964215336,1.84590532402603
137,-5.936934684612313,-0.7282566002437046,-1.172635759626116,-6.019113029752459,10.137495586458517,-4.188745551077383,7.1366759271037825,0.320971953017371,10.635737351617035,2.8926142851004797,2.4523123539223963
138,-4.194804756008849,-3.643596338982485,-3.2380524314179713,-6.031234899497762,3.4726735183170865,-1.2777561198691934,8.475689813798787,-2.1227418591021276,8.95719332901799,3.1508148598427677,0.27416390819208963
139,-2.194406587250379,-9.172105955834292,1.4371753371491724,0.8285539052924331,1.9761108865543289,-0.30977626722686147,4.402803475759467,-3.480532890679885,-0.21207508383965007,3.9669401195584513,-1.3682082404895706
