Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,0.9460833461917176,3.700888025213261,6.053139191500994,2.608633170322496,11.153766802379064,19.057408948333897,-2.8358882446678315,-7.760898537781774,-9.016278149065922,8.885918241374346,-4.106592194158203
23,2.1619521367306613,5.823315368319045,3.218342970828621,5.481348886781809,8.555851761175662,12.111236472519076,11.955700768499959,-10.582496135362558,-2.8897200974882864,10.485951405626778,-2.4291576068772347
24,0.43984596324818476,8.56860093924464,-2.502561757759172,2.8153343127698314,4.03425614444577,1.2895226916488336,19.301196374721368,-9.26734594666228,3.486447579094342,10.396486725125994,1.0466973541342481
25,-3.356243594872708,9.93087359472197,-8.406823367488627,-1.5391059624297279,5.566314170555192,-7.412055451651009,14.066976070404053,-4.088863397131161,6.559059391216356,8.784518935850688,3.55917759832679
26,-6.058582419377505,8.89468605116922,-11.92275516992929,-2.723301067644236,14.403786446366992,-10.449886819537806,0.8998461222770263,2.3057106690747395,4.391620361075109,6.518676960042545,3.8766181434941838
27,-4.839899441417383,7.472080974858635,-12.841050566155083,0.8191986229954934,23.20197412919025,-7.854174719049539,-9.937991683580437,6.857171842030117,-1.7936005160516622,5.445363578139519,3.2644356495263627
28,0.13869500890070077,9.244823981304558,-12.744257586342949,6.295180354799543,22.945078994546616,-2.044189222004949,-11.622045678143598,8.251441346139323,-7.8303222923102425,7.203216034766971,3.9626429841226463
29,5.696342903968631,15.22998941309598,-12.415473821211835,9.197646645867096,11.720936626804118,4.008458227527385,-6.130636383076103,7.435640391038389,-9.08791671571683,11.438949015675759,6.727779460044539
30,8.39611752057562,21.27971216682725,-10.415948776870358,6.884674491018665,-3.3606058888289394,8.057427771237432,-0.986683186219663,6.179404661971695,-3.9127872318637613,15.39598815979398,9.82230451155682
31,7.539409938515449,20.43504429289273,-4.7921779034089065,0.17621784611624114,-12.794894197765661,9.12182852412973,-1.037067304536396,5.180120212082961,4.644359285734137,15.75634332214083,10.35970082331677
32,5.533316892020556,9.006734453901952,3.7759229836567325,-7.651118175525751,-13.058998276384509,7.5159081609881655,-3.773030680053088,3.5765406538029105,10.707908108526347,11.33036124462984,6.706087024236212
33,5.2893854333658,-8.91537198120234,11.079354630403069,-12.988365618882662,-8.57766477429137,4.446009388991764,-2.829772450486008,0.2935878397250662,10.086697932712886,4.13953798492344,-0.1750748619741323
34,7.203838241343596,-23.123061911488065,12.346903311962985,-13.543322745634585,-5.9707245997020175,1.2779421722706483,4.268039672958608,-4.211243957889323,3.8408874638226567,-2.1602782692228044,-7.405794993347051
35,8.69897320197553,-24.52558994293213,6.538965230693623,-9.100697828798879,-7.056730649909195,-1.101928203081598,12.459691613304372,-7.679666292682594,-2.338696166568873,-5.074108256369221,-12.106752948493373
36,6.8270842207937825,-12.304177747697246,-2.308993232493498,-1.65204703077978,-7.853505363269728,-2.390662815497846,13.658691633302642,-7.728639116092604,-2.7536432280832406,-4.775285167961704,-13.003297972359828
37,1.4387042583251486,4.959305095429323,-8.248893771852766,5.2190902008085835,-4.110370935225974,-2.5507861375808716,4.972683308988201,-4.0104879019211745,3.4936490010242074,-3.20842757760262,-10.81882643699646
38,-4.204442885001095,15.293121041844087,-8.175757956139895,8.063424963123945,3.027703129515356,-1.6665136291056264,-7.741257999016314,1.1778315865263647,11.705579625784743,-2.009034817316094,-7.582422667620134
39,-6.114772919489413,11.833868060793195,-3.7287919396648603,5.87259656920725,7.565004785450137,-0.2402968643879404,-14.725337301590004,4.515494862989503,15.538742369535019,-1.3624873447174928,-5.442362885085904
40,-3.1681379280528246,-2.682977571171157,1.1062303811919934,1.178157861135444,4.957361802762868,0.6329681994963665,-10.952413062660062,4.162927644593375,12.189036108401357,-0.6382285484245845,-5.484281085583628
41,1.737023041564591,-18.538108662683136,3.8236242873328075,-1.5940743027901163,-2.543160526119933,-0.07185564281380906,-0.3223603367805481,1.0049349023979537,4.262559763193891,0.29041704368226384,-6.988919180912935
42,4.124624648112423,-26.275987451782033,4.727203785764928,0.22596905943082304,-7.379841680125314,-2.1248027207900066,8.236737985468032,-2.3599431949610614,-3.0586057294692313,0.6351938883260805,-7.6613311548622285
43,1.8753028177485174,-22.908519475435725,4.980270023248633,4.950950319365579,-3.8681241419850565,-3.7331091384498443,8.623872078803121,-3.8631576178025226,-6.602404660108138,-0.48072549761558064,-5.088778125996492
44,-2.874084860694652,-12.786598538257637,4.291186520031521,7.706811760153089,6.018017581530979,-3.0468768647738864,2.008161881748511,-3.41405705225711,-7.21032175604178,-3.076527895748007,1.2531781452042716
45,-5.622760441838478,-3.2668003065853704,1.2647746777047917,4.830868611682434,14.074725758056251,-0.41222755253619076,-5.481724084640036,-2.3966965866940364,-7.633620363108966,-6.3558801716687725,9.004254669559245
46,-3.569334948473439,0.9315961648006829,-4.019176150691145,-2.343753442472341,13.23657978310877,1.1124480646483752,-8.57048076208757,-1.9278026624601714,-8.91261801458135,-9.527999247215233,14.135874575498153
47,1.7527170825977714,0.396702770980037,-8.591001220503632,-8.047428185234265,3.855981257497048,-1.7388253503916216,-6.407487203272021,-1.678884744644165,-9.145985412354372,-12.23552529057678,13.833293424577128
48,5.669237526703854,-0.70214830399776,-8.635683750011482,-6.872722888479427,-6.895648858985123,-8.777203699763941,-1.5023096252460868,-0.3979521139847989,-5.852954482545658,-13.997545432071297,8.794501951762609
49,4.440571503675714,1.3834338270279827,-3.269196734288517,1.3629884281936957,-11.551684911153755,-15.271009625220785,3.4965684147817746,2.464536174523587,0.7400361402910582,-13.505147909631534,2.848468534800471
50,-1.3103765760909538,7.234766339769169,4.034172562996344,11.16173112878994,-8.427174830010959,-15.277418731426707,7.444192790255254,5.737644606707048,7.184683689809575,-9.096427769077067,-0.002044038504970317
51,-6.874687722142862,14.692375057814072,8.245414597495477,15.807186041559492,-1.9101929251028567,-6.922690991236239,9.89686362475765,7.2653281433241705,9.869869207849307,-0.5066876314124282,1.3317308097469562
52,-7.33424754015037,21.349746981445623,7.177755689134403,12.744018278863965,2.409993680156007,5.291946559840319,10.028519783701215,5.825979664617655,8.609032699040004,9.719019448270602,4.449880935327739
53,-1.7944741735653,26.31373500337406,3.004100361648871,5.1213606401365634,2.4794900538970013,13.756859888945117,7.162691724847774,2.4369354862339643,6.9254023262432645,16.96079027242198,5.796742648190381
54,5.655283139676464,29.547939363791016,-0.5495257091765501,-1.572368204289553,0.09184087714066311,13.950833265878716,2.1345737296707776,-0.29913260802930713,8.42904106938109,17.39095114566842,3.7015277831530082
55,9.137290911406886,29.9122906120456,-2.120209499737438,-4.353861133663022,-2.458018204539406,7.920630624099654,-2.7106591216763674,-0.3715435722652747,12.744897700694143,10.795692992757777,-0.5439524174648889
56,5.694101971136976,24.665003971177704,-3.4050618908843218,-4.59968836649264,-5.04405435311551,1.853525127683367,-5.393746641825657,1.8462805529030002,15.198118905631864,0.8974483031399396,-4.228437526189551
57,-2.3973910189019896,11.834918400462794,-6.056766463785755,-5.636506078194599,-8.795174393118645,0.22199723063683025,-5.990832391442085,3.8683463578321495,10.95103126277729,-7.226918907189856,-5.623222191723025
58,-9.541194144560366,-6.398695926277005,-8.643227177615069,-8.887255420338134,-13.139764606952667,2.2006152905523777,-6.011508566384413,3.3052256414476706,-0.14629246385730044,-10.539119447372398,-4.999241266931806
59,-11.229305177622912,-23.05528973407891,-7.5901922753879,-12.423655852371333,-14.79739509310041,3.557006767817906,-6.084625804910854,0.10146808624267578,-12.685192239679852,-9.547478711726715,-3.716929008157886
60,-7.244896442306285,-30.290830924802897,-1.4349136766122312,-13.035937085671693,-10.5063028660964,1.5978642417003914,-4.8233422612657355,-3.230912544137361,-19.884237515074865,-7.019551177566149,-2.7744681993309332
61,-1.2324184848337758,-25.413909007091913,6.425313545733082,-9.426455911933159,-0.8943820420880707,-2.1667038019822566,-0.5539731681346893,-3.6980002942133923,-19.10987651469756,-5.388171968411426,-2.3804384640284946
62,2.585307845351647,-13.734820655414037,10.13600439783566,-3.336277577341819,8.825663086102933,-4.233359384597565,5.901447051793945,-0.47747159521190485,-13.668913597963295,-5.142906387241519,-2.6183951594391646
63,2.5284067745111427,-5.029465536681974,7.032009642951342,2.192108988761902,12.6989376180026,-3.4089993773674476,10.866838018504941,4.176083985640078,-9.291096845755773,-5.202285447899176,-3.9551189030919756
64,-0.010480357752162583,-5.920522933103601,0.6841360172446893,5.338689244523341,9.077165490282434,-2.2137279437512767,10.899388622568578,6.6147821861870435,-8.728177906299123,-4.36920368428133,-6.696147374808788
65,-2.4871007961278058,-14.52521963752046,-2.234917096945704,6.295959388723179,2.0013816320166296,-3.702445233354763,6.281041478624149,4.678056069782802,-9.623387829077487,-2.310053253812449,-9.989946255878527
66,-3.415572982661578,-22.20011657111499,1.5485154928601519,5.960487217632863,-2.5808268707929827,-7.2527561850693765,0.936386767698794,-0.6433703520772408,-7.58390688652895,0.5812266033370884,-11.779967246006946
67,-2.971322611886628,-21.086385143046478,8.613550981696772,4.419668426319045,-2.2252673324273555,-8.282813426791405,-1.534021487345501,-6.096933670189916,-1.3211373005594527,3.807779897232445,-10.186800754800135
68,-2.0151441072931093,-10.91028652872358,12.232247646974058,1.1085563520995938,0.17717921490571936,-2.7825783194631946,-1.579936539640232,-8.75438376470488,5.301863432196634,6.986435542301256,-5.15797632081168
69,-1.0233219375415725,0.926050237246922,9.033622561668864,-3.5977116616404787,-0.10451216600379165,7.79072300770453,-2.9602036629708444,-8.07237480367933,6.5019991796235646,9.548246928623744,1.2738611710314849
70,-0.04213739657888607,5.921649130669479,2.117965202854604,-7.398430254994606,-4.315421040569033,16.56205042069588,-8.060750382895373,-5.815254333524072,0.15508997075411737,10.583842844987402,6.492230488937729
71,0.6964046164434783,1.766060900323245,-2.4680474388356113,-7.251641432849729,-8.417659409192144,16.79798474847054,-14.36583895707617,-4.168525068127379,-9.562856389551747,9.33758637856464,9.182267378787605
72,0.6419672795704433,-6.014596979228818,-2.015377815128589,-1.9977317026683263,-6.776052922010422,7.932647325554672,-16.314969641821726,-3.861260600312024,-15.103744127920695,6.0089075273397015,9.882723763280985
73,-0.3480412218035484,-9.12017658535315,0.4781005753546345,6.036411022653385,2.120201221534184,-3.7175392617984695,-11.025124403286954,-3.8892561613905188,-11.554096185735293,1.9977998397484118,9.887491634913854
74,-1.3493363857269287,-3.42901964698519,0.19824217411936546,12.250981615818276,13.472672855367465,-10.356878143184039,-1.840117107848732,-2.8393227792516047,-0.46641193543161663,-0.847882655202126,9.805889877737785
75,-0.8796608379224733,8.111878404811938,-3.747580387154404,13.097962115340087,19.831735849380493,-9.261236609244833,4.439251789633109,-0.39906104882152715,11.64871369940894,-1.4857216416573038,9.246427577064962
76,1.6175764180263694,18.43880382119393,-7.075205214169561,8.80101926229438,17.355553254789235,-4.547863208517736,4.14414595523659,2.3544079792134616,18.512442830265783,-0.42776040732860565,7.721879408675797
77,4.833240303458,21.833327441799398,-4.9508784571472475,3.119914171647052,8.933003010190262,-2.855247959342538,0.304836275626202,4.008932723302622,18.29579121239331,0.6224239760515641,5.553070503838208
78,6.438369505259455,17.205657783819703,2.4926267162877687,0.2549621693942012,1.383253918618572,-7.190956616888241,-0.7508565154002638,4.076151117074247,13.623849579266139,-0.03106661962003124,3.687067060750358
79,5.16658628960045,7.452576575382632,9.704123270754911,1.3967503309249878,-0.5169337620312462,-14.48401496361713,3.6412797551982257,3.241347781730559,8.24057684036694,-2.8970978278286603,2.6791986608687712
80,2.1351257246367785,-3.1804764118729807,10.85049250813163,3.7680122520850627,2.3829373650404873,-18.571467332541943,9.375069738650808,2.471455223706304,3.9503222740426356,-6.88669786161306,2.0631060880057666
81,-0.03243272341027552,-10.983241786762159,5.1796519513032875,3.014840765875213,5.437847536437365,-15.4435593929826,9.866094890905886,1.9766134012262433,0.43521381093531236,-9.865095719695091,0.8781803822030827
82,0.4331485598671193,-13.233058998779375,-2.7985583510325878,-2.904806307383946,5.187294522110297,-6.095028596264975,3.396073290888144,1.1158033536404979,-2.762252590638034,-9.823874651169291,-1.1967834917714402
83,2.866869957167275,-8.529139886097033,-8.073002416792573,-11.48144786151088,2.3832729933213215,4.911451990507087,-4.370551783211377,-0.6527866465704781,-4.854824968746731,-6.057422425065722,-3.346146334951021
84,4.904621789802094,2.0996230116912296,-9.514369319896309,-17.057015500354524,0.27749616515879727,13.185011755446999,-5.755197172262231,-2.7733648352477016,-4.655000003016725,0.2783066587788718,-4.3203780134113465
85,4.744289662764997,14.39652798248797,-9.474433352752607,-15.06819051382493,0.38386773819826087,17.13111463858157,0.950923992054803,-3.6802836244507713,-2.4766425925249957,6.602061040547429,-3.6357775117669786
86,2.632683985695547,22.215420051496857,-9.791761446972282,-5.957494561769525,0.5056964961849914,17.771366433829677,9.216772898727534,-2.1122284616742815,-0.6073121191287527,10.215576931682168,-2.0756672154731897
87,0.17308548214484235,21.037991143154855,-9.278358890085805,4.480582775890219,-2.67302912838605,16.766289098986558,10.406270065477916,1.4483519476287219,-1.4361583797299131,9.783806521065381,-1.0348297807635094
88,-1.6003056074283561,11.194746497942477,-5.665062575620048,9.019223323890142,-9.136291336040108,14.802615698502988,2.359018971725386,4.640538546503807,-5.005693099936661,6.05588975366281,-1.3610779353018319
89,-3.1489458996422437,-2.0430983742889093,0.5176089472916662,4.493393898010254,-14.234467559323019,11.56644205414519,-8.231497754856031,4.834346546354342,-8.586897056929919,1.3296114327956219,-2.709997763134995
90,-5.306188673389201,-11.830989356551852,5.13506504558787,-5.413766151788283,-12.572054383706073,6.849320199416608,-12.13749826562648,1.3685935559321423,-8.900064984450536,-1.959387597989063,-3.836606350480294
91,-7.437212659388172,-13.923138925007411,4.2578584363265914,-12.614770725065348,-3.6872538474141336,1.487698956411712,-6.372633556626281,-3.4754849638865917,-4.885953180643977,-2.524149790102122,-3.458127584384412
92,-7.190959801479262,-8.478310522704138,-1.4093065781860936,-10.760427490484958,6.242798949990954,-2.7610143301438312,3.2228122093543714,-5.850248475768129,1.648177644732047,-0.5831403604575566,-1.0699200455327422
93,-2.5551443902813658,1.3150449693202972,-6.656426797107774,-0.3652757692093752,9.035848298851324,-4.294303811326319,7.943397661557003,-3.259437208272973,7.998247835100914,2.70180967510963,2.653858097840329
94,5.639242177106897,11.861962770016826,-6.841026006912698,11.309256570679802,1.7084126175970447,-2.8142735757389845,4.609352458496483,3.242492598234391,12.979509747758204,6.037123306065189,5.996172367310037
95,13.415329067682734,20.62071367185943,-2.68700656598928,15.758480088595224,-10.398188428915276,0.3926727090563093,-1.8442477989865809,9.500980180137011,17.269504103286913,8.462192410413099,6.926225922545608
96,16.255838983217064,25.866136144618597,0.4880818323213227,9.83341550583742,-17.787662627745647,3.351143941891437,-3.7257828353619087,11.24809141578723,21.462839014676153,9.446410021611623,4.280987306516998
97,12.502405836874125,26.139501701812353,-1.4299552338007762,-1.8584683914573825,-14.794552017231377,4.818184173837,1.7950505443981715,7.35041003689474,24.136629440498595,8.943628496053268,-1.2299979025003862
98,4.5643751377772,20.684753782895147,-6.633669769581483,-10.62552026522403,-4.278687410512749,5.024496929986136,10.24802651210707,0.6587052126320041,22.29056599310466,7.4792182813493575,-7.105737219051439
99,-3.07905405394885,10.49411420676173,-8.969928473842387,-10.330271316806273,5.121646539289124,4.9933386216966476,14.437477279074338,-4.3074250902448386,14.052711622599436,5.937144740807767,-10.544583151687165
100,-7.229652137780676,-1.5236369225443627,-4.4041463866525765,-1.6161847765348396,6.5432897173628515,5.016193302310243,11.024779834252383,-4.942921715123313,1.0850074942014656,4.842627986942475,-10.409540806954004
101,-7.804815667624376,-11.940267904376498,4.386742939754408,9.343659359581617,0.39972842469507336,3.882289862450288,2.8268194441892662,-2.4030836835807685,-11.78772198743358,3.622819628034319,-8.002480315310615
102,-6.9385974845107725,-18.711845686241073,10.30999728124969,15.952347881939946,-6.829131985197262,-0.04283007675287675,-4.566026581185205,-0.21619998604743457,-19.64536969515742,0.752035383059054,-5.80018209225061
103,-6.647509940424744,-21.889524773675568,8.903144374489784,15.64883276151151,-8.852786472865514,-6.666952836270235,-7.740329520130644,-1.0108918800037734,-20.676451018878392,-4.906011515734147,-5.176649255716071
104,-7.307120386435061,-22.65170357193874,2.9298140272802238,10.457800928427249,-4.831260534573574,-13.190872096285528,-7.225119456078629,-4.315954538860491,-16.921141100325148,-12.521658406573899,-5.244212872519785
105,-7.947721227091186,-21.86347094972675,-0.26970235091082906,4.150169579046113,0.8956537921817935,-15.81696175069225,-5.40164175739854,-7.2863703970702325,-12.234103232013936,-19.09513012243777,-3.9806922655932757
106,-7.528608203466449,-19.661600263751282,3.932800521047748,-0.8183555756600536,3.6167180708476474,-13.052195914545837,-3.776374328197265,-7.448151743837765,-9.435792310201393,-21.29484369803448,-0.5438082063076447
107,-5.774393154650318,-16.2190486578917,12.834106512823883,-4.087671068249916,2.5571967582313384,-7.518874182080736,-2.5614725732605677,-4.772440400962927,-8.881953081762305,-18.099722309988373,3.60492812690078
108,-3.0910926911295675,-12.469264215352585,18.961662867847753,-6.141248866003387,0.7624504566192627,-4.135461770150126,-2.1100662399311454,-1.255092483203934,-9.059648301528425,-11.937411931704501,5.991087129833747
109,-0.15401301753460145,-9.724685836811455,17.071129579933324,-7.078535374330015,1.3441947990534258,-5.905005033831207,-3.541522734627432,1.2565204904091603,-8.15349129997954,-7.0386976484133275,5.545587744639844
110,2.24086407955964,-8.543495055364103,8.629714192784562,-6.730403480329076,4.302628169862592,-11.115298417149758,-7.30809668132237,2.602138259581157,-5.258546354211107,-6.144408215673602,3.6179477221199443
111,3.2479046309480863,-8.172761499273534,-0.23543071746826172,-5.440784889824537,7.070262731338034,-14.727875782518971,-11.490743314429205,3.7296340410806694,-0.7698805653014962,-8.310614643048266,2.4801810867324168
112,2.455590630064205,-7.283490314775584,-4.672969033827587,-4.062933532559142,7.817668947866377,-12.838094078764623,-12.429910009004631,4.931272774782716,3.8170633267383187,-9.75315726533228,2.8887932759766675
113,0.5829641794671818,-5.247620872088841,-4.827156235977095,-2.973011620190679,7.74464067056471,-6.1084345481833635,-7.786489641179844,5.129590664287003,6.5165716604310635,-7.068384294607202,3.3347742271666623
114,-0.5676041266747883,-2.604037473396379,-4.183123058202315,-1.488968442365223,9.78819076382384,0.9467098165531548,0.849248616062865,3.2023494784929314,5.904867949534435,-0.10866071922438485,1.8471524654602518
115,0.5541115354518501,-0.3055891990661621,-5.112597020000828,1.1361253731408898,14.989450260084503,3.9488933153298436,8.63869723039014,-0.11825972065633657,2.269756300869037,7.855995062662631,-1.551241798744518
116,3.5354921160912025,1.2923253981434568,-6.60498527178959,3.9673744944893583,20.27534243586112,2.0569337007342554,11.124700726295004,-2.1607226925540943,-2.116564771350549,12.67460014260545,-4.4224123602010765
117,5.730417385697365,2.544091303737796,-6.164927326903051,4.13737171523425,20.193546449651524,-2.1150919612573116,7.540345955716104,-0.6380327331776522,-4.3518257892253445,12.32879510309015,-4.101966858518367
118,4.254575090140713,3.736744155347043,-3.18097589773183,-0.8059151907052312,11.442027791422241,-5.288274466687319,0.9403588832641134,3.762505928320544,-3.2196651128481846,8.071536935713826,-0.2857214762848251
119,-1.16955213108081,4.539236326302801,0.17489699015812,-9.75539308759783,-3.6465283778249002,-5.843530362966109,-4.519793971460693,7.36286562559556,-0.45980377647341514,3.1490491957080606,4.658316821468119
120,-7.190012445255202,4.490813537519806,1.3229808186998173,-17.46475774414685,-17.795877738874786,-3.735166397629952,-6.342655264601415,6.543174595857153,0.5716652261967562,0.48545941528008907,7.935043979056028
121,-9.008634648760971,3.9736580848693848,0.04351461572306497,-17.981558313783335,-23.42181162961892,0.8573458948913886,-4.315665024104623,1.1789589007290042,-1.9027638601101176,1.117243545091882,8.736843673550354
122,-4.260248647798423,4.348087732128951,-1.440941414054559,-9.61193596465247,-17.854001891856292,7.756152543486381,0.5290387097974213,-4.908554157432245,-5.890099383130366,4.093602997307875,8.374048517674815
123,4.6973757628275425,6.782544272286551,-0.962686936161956,3.104966929600555,-5.320487888491884,15.479724942421427,6.701049342447398,-7.16569963705783,-6.842567414653544,7.344634293445519,8.241934011785352
124,12.190101632050105,10.887903136866433,1.3971248500201168,12.6532874601532,5.766345410930867,20.585081245218003,12.04081155420566,-4.31511314791076,-1.6690495807905585,8.731942726033074,8.094352189679535
125,13.278493450612437,14.708134290211055,3.6791336971278095,14.483394471966491,8.359457360238444,19.60519650760962,13.754657046527278,0.5625473423575869,7.9249401779807345,6.947423161292563,6.612768137941555
126,7.1688502090317865,16.266460595747493,4.2370772123032685,10.392905294286962,1.3402544564130354,12.393220260435221,9.974912845358556,2.8467163087762133,16.01292425880627,2.2092205748266105,3.5087009571036516
127,-2.5932489146991653,15.133491175515312,3.163740274249291,6.305740726237395,-10.052978286937792,3.2882824158486055,1.9510228487910057,0.4055289051362446,16.799874570904947,-3.5456803173434976,0.512180575302669
128,-10.883014089903053,12.359952542854815,1.599236174505584,6.601410967963083,-18.211621007140803,-1.9106682052417678,-5.709187643564477,-4.8426860011353785,9.1450677672211,-7.456938452258402,-0.20994234997399
129,-14.18838778275008,8.88643090214048,0.14981184063517317,10.33831047342748,-18.65327461824125,-0.8302541916467705,-8.04063595253594,-8.970962010476054,-2.587024979445399,-7.449576533570582,1.3556325359612096
130,-11.939077959985148,4.321144159655182,-1.5312982432696285,12.767953959654788,-12.894302907038709,3.484332565142184,-3.8723628484472936,-9.419591394918305,-11.932677770147519,-3.7801554738258827,2.4643320156907547
131,-5.746573807633653,-2.2969347603467045,-3.6795051298579393,10.355199278617391,-6.450943591643353,5.672353768835262,2.8077506751430277,-6.538951819800601,-14.911616332828999,0.9560807383790308,0.05825194047421825
132,2.0131091390337263,-10.356086959644239,-5.536229047544149,4.218748041561672,-3.6096527016892725,3.2797404454678905,6.074235146447104,-2.369844249924835,-12.021522265307757,3.662877624740406,-6.025407701122518
133,9.021388784963257,-16.595702556997765,-6.053237606068047,-1.2889307445409346,-3.482921790103523,-1.1702593540658757,3.2760652255038827,1.4731848252062896,-6.568498287273913,3.0754945849885744,-12.457913837262563
134,13.301072093905235,-16.844140627554484,-5.412946372007837,-3.140638998576573,-1.0488760179402876,-3.2508985816824194,-2.5858496816790835,4.507197198819141,-1.5060833522251673,0.6338774987629482,-15.271173046559703
135,13.698810680788391,-9.516915900974858,-5.25723810828462,-2.5091877470211106,7.420039069439683,-1.3607444957811006,-5.679099992981979,6.441893869820906,2.2897243524084288,-0.8375875764355367,-13.389410988408692
136,10.62975339013703,2.31883243638642,-6.854616826894332,-3.0404385024187515,19.388932787642187,2.0885359784778283,-2.780512779494938,6.390605084750117,5.413182556629181,0.5990714987321776,-9.256740008081708
137,6.179377495634313,12.638261265976697,-9.04622104239403,-6.485957532512899,26.585133140184443,4.154528373358201,3.779951361768252,3.6709758061535505,8.459063176901973,4.802392255894992,-5.945496531469481
138,2.8566719561207052,16.906461347122583,-8.568084969508405,-10.439335708715477,21.44200098879483,5.2379831039175695,8.351039063565585,-0.602416278832421,11.463667326739856,10.24991435511988,-3.8338795138560995
139,1.6937696507998876,15.557446542747167,-3.0510659789552492,-10.717745390169474,4.294283500739506,8.4741756843441,7.05192997747538,-3.3376317153475723,14.388701545948885,15.491999862145404,-0.4539362347247649
140,1.430741926845239,13.342674041280942,6.041953819138663,-6.010309885959236,-15.216492660799805,14.937437218062732,0.8298810608685017,-1.6576088593930614,17.391373822883683,19.618913862170004,6.196947311260263
