Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.028828889739757,6.621721790761364,5.286227310418474,5.755910761502324,-5.915570789453935,0.18021842168301952,2.1306153639238707,4.90010679741295,-4.680350510745632,-10.895448611250945,-7.16430847734517
1,-3.874608448269416,22.621311097728963,-3.9662882600511824,9.646824808753266,-12.591793205056872,5.448422315169354,-1.089213724039039,3.209921649524144,-13.835215244974409,-14.917406042011416,-12.026178021820224
2,-5.200673753509716,29.200783314905603,-13.470326053852938,7.835879223687308,-6.037857872490981,5.884168289145645,-9.953597387964171,-0.5749178437554107,-22.163568426151667,-15.633873901500994,-11.874216161212143
3,-6.088943748449792,25.807002544403076,-15.343495716549912,2.8067476527423274,9.020836996788882,2.9704916051455905,-16.394449421945883,-3.064796684956064,-20.549562794821604,-10.154203726368367,-4.398909517088715
4,-5.150401719978878,21.104801055119964,-7.7869198127668735,-0.2355846476798155,17.62393260488705,2.4479323783699347,-11.959481087874392,-1.6253353044086574,-5.3457655103839175,1.1413266804753517,7.136772284550326
5,-1.9492310182172425,23.377936335242524,3.197961078614605,1.289397423364678,8.39641660451889,8.50652494479199,3.606519122512973,3.1592283200244515,16.91415641259174,12.98177388006327,15.85388224952075
6,2.0544483175083084,31.057815194129944,9.567445903408284,4.849651148124617,-14.465202870417615,18.831300957470525,20.71763047150203,7.898060441625361,33.309613770368145,18.024353934794057,16.85879518791121
7,4.21334001057002,33.669885462644146,8.768758272638125,5.7372636795043945,-33.720183462512736,25.719359933113566,27.61099843589627,9.31683874008607,34.2284908197364,12.68401093811405,11.353959556745023
8,2.7740541176908478,22.97001556960904,5.4412320244069,2.307327145216416,-34.76082575564482,22.782808233280573,20.52361979533215,6.92780889654342,20.746528226502086,0.869435723947019,5.284986335404065
9,-1.3781789249303389,3.1130897268957023,5.690068171644698,-2.0257603074519004,-19.383134138219212,11.18854125056948,6.823354489949285,3.0436542520717698,3.416896709374019,-8.439658775621531,3.7963587617387575
10,-4.992866286209652,-11.113019979729945,10.123211809567042,-2.205760044710977,-3.751242141334378,-0.5469702068640261,-1.8099347863878523,0.4115054035673336,-6.161298086448592,-8.355146932358645,6.833975963446559
11,-4.7889663499532915,-7.267441457631636,13.171576295580183,3.095553229657971,-2.2816515589246946,-3.4082882185371552,0.46842360192415666,-0.05318722980363028,-3.590169434644738,0.24402105564973792,9.940106367578311
12,-0.04290902082409177,12.83012011099835,9.515407822265917,9.666328191757202,-13.586853611225985,4.505147339129935,9.705884870217771,0.5992374712107132,6.684669962038799,9.84247859582609,8.989293952909659
13,6.728444740556332,34.04178121868445,0.6859243731109463,11.42149175673115,-22.7377686938461,16.218830181019648,17.407554782774984,0.9768014039312091,16.361100452705003,13.318385519543472,3.837386585011774
14,11.593150053705488,41.08876505433297,-5.597515711218727,5.995809428545893,-17.41130664153975,21.43522614970499,18.95134913799714,0.6777212087597165,19.59460923136497,10.305313017903542,-2.545047185858902
15,12.032133876060954,31.34576444753579,-3.256105362152567,-3.108284054970255,-1.0463588359404583,14.640163806019997,16.61618091318072,0.029440823866396536,15.65226514683086,6.883762237977009,-7.819243483397425
16,8.490695885249547,15.150375066971293,5.082274159606622,-9.704973211055812,10.90328480151235,-0.808326280238677,14.956020492680219,-0.9754415247019153,7.385554024151394,9.025867768696376,-12.315323887126786
17,3.599570125949626,4.057780608838918,9.51328493259391,-10.227460677526436,7.892837134855134,-15.451326893300426,14.4207919976598,-2.8515246206400344,-1.502646777094627,16.267087604318345,-17.095790723148657
18,0.048593515644268115,-0.6377160389508519,2.16718476159232,-6.232788691107108,-3.4582156017422676,-20.641922765848587,10.61923449136773,-5.518192124610045,-7.896390126675976,21.80236247668461,-20.681500413588115
19,-0.9492934869260204,-7.511259988862641,-14.365842078413282,-2.2088397228900267,-5.30681383853056,-14.19734588204598,0.1196232474580103,-7.421999953231033,-9.588237893824674,18.903851955520864,-18.941360386050476
20,0.42238390810635623,-23.60860107018023,-27.899049442945696,-1.2093517050451161,12.477821987502429,-1.1496599521868083,-13.716237581506068,-6.440310565792784,-5.872632855359389,7.4689487681096915,-9.183847437099535
21,3.578717967685388,-44.35598623218509,-26.54297500483844,-2.4372287568997364,39.58529139538201,10.082414147805194,-21.773357957905652,-2.072224181221456,1.5331898854703319,-5.476625011891735,5.609383377493645
22,7.991343486673978,-55.876822117640046,-8.88829038094501,-2.616309324089362,52.572596747048046,12.959403106144496,-16.96255920553694,3.416996795608073,8.693549263234042,-11.632922698040398,17.435214233641723
23,12.596022281719714,-48.144731042336446,14.439012478504862,0.5274520078483893,36.301854250382405,6.240299652425611,-1.4423037499797589,6.5261322716060945,11.51338416459609,-8.140428246284017,19.187828528637787
24,15.166792111737388,-26.069730593233693,28.821217241868073,5.86811331294629,-0.798742876369126,-5.9996472329509505,13.900046693726576,5.555647052064234,8.174160300468913,0.636228254863194,10.626468519167025
25,13.031132870790909,-7.050166154394344,26.059356449818125,9.435208446517283,-32.55451423781259,-17.284561145062348,17.625361376879166,2.1057389013621273,-0.2910948754573355,7.093940104757037,-1.388295082565473
26,5.134889189077883,-6.417844439039425,8.875096920345511,7.326205172404951,-36.93679978409592,-22.73290838878982,6.370994597065206,-0.674663778470487,-11.569447195955686,6.006655762390214,-8.80456565107618
27,-6.279608190059662,-23.94984296876557,-12.685592816800487,-1.1805728698263362,-14.082621422805348,-21.79212639283161,-13.376829978002577,-1.3905158733226815,-23.652069055304235,-2.8054036942063547,-8.897397552217756
28,-16.305673258645193,-43.85439669599339,-28.453770663703278,-12.430101409250376,15.337688998300202,-18.00049990415573,-31.078601462500437,-1.7169984025614602,-34.51952059049996,-15.696223348227083,-5.3906155897646535
29,-20.372947332810384,-48.235170417902424,-33.08536935217526,-20.070229608185436,28.693598494237783,-15.866690254028963,-39.681523687985475,-4.148192262771178,-40.84762765011009,-27.859220285804906,-3.6468348874121297
30,-17.391655206680298,-31.89876984090221,-26.66103094207997,-18.92076615411408,19.47295990768744,-17.108696485052302,-38.66481293464194,-8.516982321532405,-38.56831202154257,-35.03420351293622,-5.153112324144767
31,-10.384336364208435,-5.692485462646095,-12.849464074689514,-8.77692025899887,-0.31256472212927683,-19.285819472098837,-31.574049132819077,-11.28980040671874,-26.257168253465576,-34.25078478151438,-6.764685816302592
32,-3.9965850788415693,13.634591941626704,2.9504982050584285,4.672065265324651,-13.12288467783709,-18.147745061893854,-22.048550321131337,-8.941412117408246,-8.331771025852282,-24.892031786393147,-4.9033158451926955
33,-1.0143922543039128,17.25631073664646,15.132681856958234,13.182159761993253,-10.903630974341413,-11.816241313000114,-12.376552707078506,-2.2026383797733153,6.249764001643171,-10.02060704389397,0.1823738758661309
34,-0.8603815679647484,9.79717618348647,19.852539933457667,11.762068694951584,0.648572318407954,-3.0082412307359734,-4.596941243477014,3.529302628672853,10.264755498998019,3.945363304444722,4.662351684606805
35,-1.143422334435947,3.028028132964154,17.012114392859594,2.6013946314247285,9.80525127212916,3.009356203431986,-1.0992445982232386,2.811711746324994,4.397011677829587,10.509690515849055,5.350969818325675
36,-0.48388794490269255,4.7287221709076235,10.381746625717806,-6.449371559279306,9.509270893067729,3.1499997061126086,-2.8822272006346257,-4.281286903790066,-2.8917586073583488,7.5822718581374815,3.1377959202746957
37,0.22825278737107102,12.885239051921028,4.894107016981865,-8.129826574909444,1.8062397217263981,-0.41006110638988263,-7.320833066896516,-11.318245048425636,-2.566956169304571,-0.7161752739731146,1.9072732423641243
38,-0.7460449924882577,19.36418457791133,2.9440162537657484,-1.684431523692851,-5.711198809195538,-1.8974106585492894,-8.849924321533466,-10.871463168640526,6.9312264408384054,-7.125951048366877,4.238702005117523
39,-3.566019876270878,18.442411643662016,2.9923007378772812,6.770684940170269,-6.4594835286237755,2.901424297264644,-3.2454272289665376,-1.4341386237314768,18.361956764240656,-6.988945704941847,8.615721764613172
40,-6.082508334395837,12.015158448900495,1.8182357219713075,9.864413373324336,0.9890615753069216,12.679659536906652,8.068107021098234,10.703699328461472,22.451466317079504,-1.6886992816414153,11.100102434352953
41,-5.756233774885839,7.2801686646986985,-1.8357941155530968,5.488707756509586,12.718891520889438,21.617752446812027,18.268799733142462,16.741243671397772,16.372619008531377,3.249864075560959,9.509258846695326
42,-2.36924378604305,9.733778569163109,-5.878236805601996,-1.7640145043937527,21.827825920922415,24.53335882692921,20.684776132204096,13.139050501949933,6.04363363129752,3.5020936970808068,5.475672796064494
43,1.3157024930934518,18.03694407550656,-6.985943149547188,-5.391133621030924,21.850113678951654,21.392845939616766,15.11300885920622,4.680733630851823,0.5532433852857473,-0.26994673025851346,2.1969758606686884
44,1.8948179884832732,25.074120421798863,-3.8332659784628422,-3.172915687366408,10.420325130832438,16.943678274446604,8.946455463462947,-0.045083465016618064,4.492304346999344,-3.4203256240912845,0.49292751964257686
45,-1.3725229085099941,23.97441684044137,1.9036917102580169,1.256577960082463,-8.38109010822919,15.844610301815734,11.34759135483479,3.4798139900881417,15.210950363047269,-1.652792050522201,-2.28087631719453
46,-5.453076975686209,13.884445357079409,7.455601443137441,2.709576178570183,-25.378234884568624,17.98131926692262,24.989147650648135,11.758127012727211,26.33959928823977,5.614922768607432,-8.972858321910001
47,-5.869784142289843,0.8155220136502568,11.32127376965114,-0.037648429675978055,-31.929427599420354,18.513253551204595,42.51703472131369,16.72148108147845,32.83457139073586,15.544299441712852,-18.349542055811202
48,-0.5413735264113971,-6.965827820252399,13.505678657822463,-3.199555086085991,-26.376575620806946,12.708751521852552,51.27043362053073,13.092598274654272,32.66457294687933,24.584462872041122,-24.54258612224034
49,8.242659588420421,-5.24441253652378,13.919898867607117,-2.3113579482448343,-15.730606611780061,1.0468457693956337,42.876489011608825,2.799991934579246,25.304708162740784,30.411705554748067,-21.448630826509728
50,15.446162074196096,3.1087834056542842,11.546907602524271,2.7381002732685635,-10.192920957292829,-10.285066415460742,20.05303969675181,-7.265038760949154,10.943051186295188,31.701225395105322,-8.326512473578356
51,17.080058749841186,10.694121663667717,5.903391130116521,7.258341424319209,-14.563087215228956,-14.1892818261166,-4.981697170101866,-11.506566300684092,-7.711656949958023,27.319937375127054,8.592634835869681
52,12.958305758481123,11.611931727857005,-0.9129122890988175,6.343908017995406,-24.04833174724968,-8.640399623890312,-19.359069302982213,-9.87720876293523,-24.017760865542353,17.034904248860418,20.16304349656008
53,6.3149687240318375,6.029567704973172,-4.7203453657578445,-0.20742018855347924,-28.452804609220856,1.3264544691358293,-18.720909739027217,-6.621038755592035,-30.421481099131764,3.317126474818405,20.723710139187016
54,0.9712848267993148,-0.5127402142602571,-2.9159359445377273,-7.544023218203564,-21.105862816377563,7.314725968302513,-9.605041220480082,-5.501691411952583,-24.920174767168202,-8.492169088246872,11.667078419607513
55,-1.3741942592302565,-2.4853298878487275,2.038459826488884,-10.156551704723007,-4.512973606586456,3.856845702595857,-3.5175162237517688,-6.5007853130905,-14.459791090415449,-13.301319652674149,-0.2874092412162192
56,-1.6825741894391117,0.2444692241902254,3.490299549029798,-6.606091791269731,12.114450668802066,-7.738124946246342,-7.752102273459337,-6.868267475950475,-10.062390556749033,-10.580251378672463,-8.154575433049883
57,-2.0126214586958593,1.9388006049759534,-3.8297564312815666,-0.25990886469276586,20.73744882369528,-20.727408409118652,-20.298801953695257,-4.786942884021876,-16.706760085358912,-5.536712652566481,-8.936102499767225
58,-3.5788660986082896,-3.836815104192617,-18.18322254261192,4.072226604028624,20.476302244225327,-27.984450897391962,-32.46508760354957,-1.5448627645263866,-27.706825154168264,-5.121797085844208,-4.355483987653742
59,-6.019666958828362,-17.791477529370056,-30.7094453619603,3.9996576674130497,16.859293604383662,-26.67221294130598,-36.40184934893433,-0.0842896750082775,-30.334997610170014,-11.865207723208837,1.5123113235648797
60,-8.068819485148605,-33.0543541841361,-31.796239595328057,0.635935768180964,15.993609317711421,-19.26572706504744,-30.985661051711258,-1.718459570894436,-18.398806620617304,-21.20429384495531,5.337446375769012
61,-8.662286127100186,-39.83642439452969,-18.927583825831512,-3.083634777944915,19.401699504073786,-10.745681390470388,-21.42506021306831,-4.569142812368821,0.5471602365070459,-25.13732471393079,6.268175862273392
62,-7.508711158240936,-32.74327304898476,0.6874942438943046,-4.505585675336877,23.629074876405756,-4.546503821197821,-13.631649505727145,-5.295117580160802,11.494799234429184,-19.11984603988881,5.7286945922034125
63,-4.9508143468778965,-14.499454216081268,15.104329425461438,-2.1677227877840703,23.928364534767308,-0.3820749059015391,-8.811264722018826,-2.2553289906710994,6.61053281900834,-5.925974617199022,5.931418127551371
64,-1.5695555374330403,6.7828066774777005,16.270378251465,4.006941756423639,18.264753867168817,4.627495271818979,-3.1449093310808647,3.064939484608417,-6.173859724584891,6.979977608943472,8.13115312128651
65,2.0590177677115618,23.741401087872838,5.4956356089334095,12.251251823743996,8.66871226016356,12.62205252598743,7.419567940186481,7.596276679817511,-9.9934643019675,13.852975903725138,11.547489198038773
66,5.4250538665421155,33.53939583350201,-8.139262697222282,18.742793960230692,-0.34702038764953613,22.184448614412425,21.917290484418675,9.437265087147148,4.399849981069565,14.718067116275126,13.605426490002749
67,8.104701275728187,36.563130617141724,-14.665507523989191,19.13139455659049,-4.806319533562173,28.467716486478338,33.679500315870555,9.080726864690684,28.361834084501073,13.563832054028707,11.55138015503786
68,9.749776143200544,32.86933448849892,-9.988658593625438,11.767464260057528,-3.9847506065757905,26.57699556922426,35.106701353374795,8.192446594943805,42.02162834211271,13.126157409074356,4.5779823697343165
69,9.982362785509654,21.351526150289846,2.0688934234940275,-0.011845398922355808,-1.3034202906550194,15.882870103479648,23.944809397872614,7.54503932595253,32.28333136925892,11.931420275143214,-5.044008595602853
70,8.314015792036543,3.0127337757422,13.210539428555236,-9.420677298185776,-2.2639655507340724,1.7345728211256923,5.770998416506514,6.348313302333866,5.270042929114128,6.609120928511327,-12.89346378250998
71,4.384203175805053,-15.714889025201602,16.712280876782476,-11.166549945364194,-9.828357034800003,-7.43964484273171,-9.423355713182566,3.5162043449830036,-18.6657435297966,-3.1910349313093693,-14.998246572455582
72,-1.4151250190880833,-24.797760895320348,11.934377593349437,-5.629695056652536,-20.348378932597686,-6.088191389733431,-13.871889362833938,-0.6794788180565348,-22.685431378228323,-12.7597522089752,-10.364798611524154
73,-7.410624579811583,-17.754558562016,4.463181270628559,1.778171320654908,-24.40971941607339,3.9371578006872108,-6.845542207208215,-4.426643249939899,-7.355734630506866,-15.736707422198082,-1.6550500180040086
74,-10.95537547128541,1.950678945804129,1.839912262498116,5.653501795262707,-13.9329361380363,14.278585762393718,5.6688349811094145,-5.875749615990386,11.752005598982986,-9.893823794003728,6.415484160793071
75,-9.798357354439034,22.00435087464902,7.67705081494487,5.161777853965759,9.234408996543106,16.260890654763397,15.665306960441628,-4.776454046064494,19.410496451036664,0.4045738681238525,9.77950483773436
76,-3.7414981601189594,30.06422119237939,18.326595904875774,3.6473413033753026,31.406335602001267,7.631429681972581,18.41456703263886,-2.6198295829247455,13.876941394440982,7.693464091845921,7.059875991879677
77,4.73855899548044,22.942625799957586,24.932490438831096,3.955759441366001,35.76624278754604,-5.802370559196083,14.686221713314252,-1.226141123975418,5.911471231859558,7.748400849955423,-0.10704657861164638
78,11.648013454082669,7.895723554552818,19.922052573184576,4.681171589968156,15.992278926226557,-15.195590240614754,8.889482151336816,-1.2315989183832188,6.057600982335149,2.9143867079092534,-8.326709322783412
79,13.79008117014048,-4.969170820956328,3.2235060869431007,1.5747599796373017,-17.01250466096158,-16.070653079723826,5.0735264487412515,-1.8828350852946847,13.53008182924621,-0.58406848810157,-14.349006237728256
80,10.611985848874461,-11.649350769665777,-16.94533139953808,-7.260930920133785,-42.48526091478309,-11.552386569733523,3.921174937973217,-2.1318212115034765,17.44116304906047,1.2789001854098574,-16.58137352795017
81,4.251870005106439,-15.912286192786937,-29.862140891503316,-18.04423227602122,-45.980240860763864,-8.576060284157188,2.7824408399815463,-1.772844339663885,8.403709457845103,6.520069903256942,-15.517195980159604
82,-2.154346534184047,-22.645081022564245,-30.233185347245666,-23.7643188584824,-30.292351489164393,-10.741771659072565,-1.5777703912890688,-1.4964662661053696,-11.356902902223625,8.967344410565435,-12.943136504718236
83,-6.522964835166931,-30.57691287507816,-21.673648464436432,-20.29708896851053,-11.218305451529366,-14.746139268485868,-9.828914232399999,-1.9652731888452355,-29.172057297764994,3.849701847348894,-10.466785138967087
84,-8.699962330107786,-32.734554118039654,-12.779507863278292,-10.15609391124881,-2.257836957367099,-13.980624260951062,-19.086547543427773,-2.989637760787594,-32.99458806247127,-7.92622725817622,-8.416417145911527
85,-9.730422412862582,-24.598777958324977,-9.376779021049032,-0.20833202527493846,-2.863135342695275,-5.880207387768492,-24.953548076201457,-3.6522841453552246,-21.851986695309076,-20.38260293250181,-5.989424423219598
86,-10.419359158572494,-11.08383309384998,-9.976030088504967,4.212310944284711,-1.2539695404013809,4.347737132286539,-24.98119916477982,-3.1704587887744515,-6.329566897178183,-27.056181434465913,-2.510728842141677
87,-10.521269355501447,-3.7818260828451233,-8.405544584502978,2.9879937539903487,11.627180887728322,7.803882587929161,-20.632986592547017,-1.5656382915925007,0.8243583953578253,-25.457409617852193,1.444096895504971
