Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.1347160850252425,-4.20627994561682,-4.45190118709389,1.2292185857587932,7.8595192724344685,6.109872303446945,4.946564686028477,-1.057526624020265,-7.177745006522354,3.6365828830368665,2.0329947830462944
1,4.897205667228115,-1.5010720698200926,-2.3741841985254872,6.4618780138541245,6.204413685415473,10.356312048678495,6.0180089765665485,0.7589834701954102,-9.193325624478106,7.519194710619596,2.7610739402625026
2,8.042014864026283,0.5491345159861506,3.360605928666738,8.18381892540017,2.0302696337505264,8.077732787448532,3.307533003845993,2.8574927464431648,-8.423245403079354,5.528954209113608,2.963694074020094
3,10.224454312908406,0.6229857157687752,8.489226994465808,3.5839445153061225,-1.361118034440644,0.18642690686547025,-1.1694601883693618,3.782014860790603,-7.158541163619684,-2.773656977074487,1.5521514339714635
4,9.7785173411272,-1.3326745349533704,8.524577226413756,-4.803999647802236,-1.5450403799816055,-7.858185669293209,-3.4867129477919363,2.5945063213608703,-7.878183309368941,-12.097881707001706,-2.1651301943525976
5,6.387895205495309,-4.860877437250955,2.8496637894791,-10.605971988366575,1.2451460264167007,-10.63486223546218,-1.6171372368627666,-0.4517930645723732,-10.721184997534266,-15.754664260665981,-7.140083317017677
6,2.1162350396720733,-9.28000347529139,-4.276336589638068,-8.931305926749292,4.772302182353273,-7.026566620688049,2.2608092609716923,-4.237207316622442,-13.168982661044112,-11.539468617463598,-10.4744964327131
7,0.26570674594567745,-12.968473677732506,-7.010126943490943,-0.6949415304222886,6.767803208864465,-0.3607296365864423,3.6202999243930893,-7.592198368389996,-12.287732709427269,-3.4807893944029904,-9.313013464516523
8,2.509171048901519,-13.167157662462214,-2.9038526835490246,8.120791080654884,6.053805143249278,5.157667415938815,0.08267860859632492,-9.68183009782616,-7.4512472031067825,2.2492742462425817,-3.4426793492570216
9,6.822837305312254,-7.82041212794732,4.738601356136556,11.560396378745837,2.1102519254295196,7.849426629591961,-5.940979107302063,-9.760292171215525,-0.9948563149997166,3.1837858752328523,3.9015396559725004
10,8.598876961335844,1.6288483404383367,9.390819950675478,8.389592824028615,-5.499171716826303,8.682215612761828,-9.35432756509708,-7.065051453454154,3.828923530724584,2.391314223712804,8.263850909106585
11,4.568961770558844,9.777220608020315,6.815109550344701,2.2885855180876598,-16.29988853298888,8.813401609050985,-7.294213416777095,-1.5337637127662191,5.717787956704899,4.642978249763956,7.598737289710921
12,-3.7871950390387554,10.969950466739888,-1.0814974180289678,-2.025231658500068,-27.3028600507853,7.862964394141216,-1.86679584639413,5.192434043300395,6.363720093454633,10.998055161262045,4.005310637610299
13,-10.77589557289469,4.62827900416997,-7.529341889279229,-2.6139994373126907,-33.10284750558892,4.902516345588529,2.181284702905663,9.9292547970402,8.677803641679336,17.365521682768453,1.7429772962112815
14,-11.05888584925204,-3.0764614185508417,-6.538782504140114,-0.686035976117971,-29.06151914262042,0.6418654467074238,2.441647389105388,9.941725059431427,13.758305666398028,18.411754873334147,3.201936195091325
15,-4.454106588562836,-3.8668581399382376,1.7401722815571998,1.8773725929917122,-15.522722775344642,-2.2696533501148224,1.1528926038620424,5.415132881427298,19.337476001102097,12.739699062036008,6.627790871323372
16,3.4831699449188855,5.1240214051640764,10.672847654138293,4.458550151513547,1.0950931727277988,-1.6968518075134074,2.2830823416612587,-0.06026556709518761,21.204462811654928,4.12697628398939,7.86820399746945
17,5.972278062330217,17.928954242443552,12.490920905555997,7.028195746090947,12.372602395257172,1.368333483228878,6.517091569851856,-2.0545763178747527,16.545494115474273,-2.233338717295199,4.52708281607044
18,0.7996601900275873,24.18147476747328,5.046192076741432,8.33242232458932,14.285374426111883,3.279127165371058,9.791486890948548,0.9610645568036303,6.470671746195579,-4.52658576304592,-1.5208613551696952
19,-7.7821307151901475,17.84981606657408,-5.915292879946682,5.942899063533666,10.253749696575866,1.360606615640679,7.401788626094254,6.120185421741739,-4.382869767291205,-5.391905921758438,-5.772522270679474
20,-12.79698072890846,2.413363899807541,-11.326615480135898,-1.155567648459454,7.7626440403412795,-2.9050108097037493,-0.42564158536949936,8.57738975815627,-10.913386872988575,-8.503815590118876,-5.340572361131104
21,-10.551274229069145,-12.17821881965715,-6.6480254509619305,-10.232589049606908,11.439813250181626,-4.753764417706703,-7.649048124040876,5.821576623284087,-10.894254363617119,-14.347155179296221,-1.6639091621856301
22,-3.5010048978182735,-17.7438841559449,3.813183142214405,-15.937837315457207,19.023188925519282,-0.7187942996317026,-7.780941286485414,-0.11679953701642094,-6.053443117409336,-19.37313191014893,0.9435496524888642
23,2.4332467171610617,-13.695765552472094,10.249349861728902,-14.596172500629814,23.972029138584528,7.417782263488186,-0.4005447492307546,-4.669234429391063,-0.2527061627930676,-19.13222294437642,-0.5582660990101951
24,3.364526777547233,-5.714356387148098,5.857111989235391,-7.666275185589888,21.98956747930877,13.375774411522613,7.9756225238041,-4.962034088312363,3.553294811169712,-12.204248363266187,-5.136501759898906
25,0.5725088143835262,0.3512148369027644,-6.867661735232995,-0.6714878982427169,14.900303302978983,11.478043191286982,9.987045510881105,-2.118351539482876,5.077337702318114,-1.4080494505410293,-8.833152381741272
26,-1.4257892382388213,2.9519146346316045,-17.859465015177825,1.6985793211022202,8.133302552245405,1.525863377415404,4.603945477276432,0.4991855365889413,5.962883011875104,8.336165310472857,-8.538355817600172
27,0.3185277673967031,4.0078694242603925,-18.061159496404688,-0.3687620771174528,4.7043894772626915,-10.936142055355774,-1.9173105219189002,1.024266597586779,7.531899134723508,13.257800545011248,-4.652555713848192
28,4.267758188569652,5.080257654342116,-7.380547174385616,-2.5859468567128086,2.2009953187436473,-19.00732640830838,-2.4702566180910384,0.7324340701179237,9.194673025334367,12.60137552539913,-0.2769625598982889
29,6.073641085503053,5.478311329471822,5.153322752337067,-1.2745490280949339,-3.966047532704412,-19.381935144565542,3.480727633651422,1.9098473641337181,8.926693423061955,8.422058606634335,1.8838378093680557
30,3.040152545334125,4.110864853372379,9.303363824757387,2.8665229690318204,-14.529906053932345,-13.770872421410619,9.105879414294447,4.499867411292329,5.2702221219636955,4.177641224952376,1.6883807319919675
31,-3.01792490634383,2.0906509568496627,2.5426288648527495,5.751716573627627,-24.175614021262344,-6.406957111036291,7.0545046645767835,5.555714859037983,-1.0264858618682744,3.030673119334542,0.9238508976235682
32,-7.23443696222135,2.2782484113561865,-8.023455704353294,4.475317944677508,-25.910105561723515,-0.6701485131468091,-2.848681390285492,2.4699675316105085,-7.222738691738674,6.219326773468329,1.0258379955681003
33,-6.051953490291323,5.905663967132568,-12.30615989955104,0.5694686356855898,-17.79096579004307,2.2104998966869043,-12.883198767672388,-3.4467590238366808,-10.476827617810697,11.99010257362103,1.7560709678396886
34,-0.4495937454001028,10.32921816621508,-6.215026675438394,-1.4840843580207046,-5.16604791429578,2.276272615607904,-14.640546961706512,-7.312896828262174,-9.846867901025986,16.112269476968414,2.0114563069477374
35,4.812518977693149,11.063603886764268,5.160747731256546,1.0788998979390885,3.923425100287613,-0.1490078069725815,-7.189758230228813,-5.251995887075152,-6.8557296370973395,14.46848243110034,1.4704562635446081
