Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,1.8090074711184645,-17.940250749490698,-8.804786790390404,-22.045245691221588,2.6300124519941757,2.3771453286920274,0.09209088920330515,2.7003650105729395,0.08026639478547233,-1.2064333451645715,-10.490332939186874
44,-1.0291957478134,-12.550026474254471,-11.262871798508021,-11.659754324932488,-4.73027042466767,-0.4904459319742663,6.440036641091717,0.9530096501111984,1.5766443689258731,-2.1679873162386367,-13.01531014393787
45,-3.8351766695173417,-1.3336526794092995,-8.31519028666068,4.106465125570492,-9.46638574162308,-1.1903637324516871,10.52987466570066,1.915072394877064,4.3772328124970805,-0.31659642287663053,-9.092450158936638
46,-2.978297328462406,9.538461797091426,-3.693654851037629,14.62328860467794,-9.9262703870024,-1.6069940468486474,10.000899097140955,5.274909675729518,6.2495545200547395,3.093642204391713,-1.7053227035366758
47,2.5882570329977543,13.21501743246098,-1.264736106201094,13.208686629728396,-6.92808768457296,-2.5613982373354385,5.430662375323626,8.564017861473317,6.494205489450572,6.299223581747133,4.05179950594902
48,9.120084761356821,7.484401065171982,-1.3175437851827971,1.9052263449649423,-2.231025145978344,-2.9210243951909396,0.19471057093873315,9.25467114545861,6.3886125574306565,8.333152562988047,5.103518463519155
49,10.765894326628471,-3.15662935984378,-0.9166536963715846,-10.584753038931867,2.286324588619933,-1.1767459146830501,-1.636007319907753,6.8216900373904075,7.188237369972832,9.450031782291374,2.529624953048722
50,5.012831996898262,-10.864715928934059,2.1914557078663184,-15.91682592216803,4.818134579123283,2.3193117708575968,1.7818926984862404,2.9226296353438985,8.132650845056894,10.430907635512401,-0.09361368204866137
51,-4.46442690187571,-10.650786101209874,6.358711690318827,-12.25294970128001,4.222138341592283,5.0837593577346025,8.353838732960273,-0.29276619586209784,7.059475817850658,11.47399217285672,-0.406036464188887
52,-10.69496236574285,-4.114494120892213,7.074367631454857,-4.7361535551596665,1.0523291887069235,4.740793106811387,13.139689732571037,-1.9695907380355864,3.1841913583327313,11.697532167240064,0.6093266195218477
53,-9.574366528160718,2.487926127046955,1.433044166437217,-0.4540124395672156,-2.239013443796002,1.4921112766071243,11.896215988665212,-2.758609107866579,-1.228984290847973,9.735655627992688,0.10846776059087442
54,-3.473074647845054,3.928220500143207,-8.425478825155569,-2.5635614814806957,-2.8396596540221752,-1.9138533229730568,4.5485168087239165,-3.5528441544394105,-2.7235422438504746,4.9720704555511475,-3.118469177460184
55,1.1710064703104448,0.2170738597609559,-16.494157891492453,-8.447819522448949,0.11321328002579358,-2.8915463561306196,-4.343408080844247,-4.358877891180467,-0.49825598512377056,-1.6020234713749009,-6.8144592764426255
56,-0.05504039446918332,-4.258447922005946,-17.781842878886632,-12.798683799042994,4.624035368464431,-1.667873048052496,-8.89274233883741,-4.558523098729094,1.9915730594372263,-7.665112089745852,-7.1616272214724095
57,-5.5857053046323815,-5.362158794792331,-12.377801866251595,-12.232278596381752,7.420368312572946,-1.034319950609791,-6.5276637807184335,-4.080066965854898,-0.0003282509896219993,-10.880682615601287,-2.7042198264021047
58,-9.698179167144152,-2.90561464733007,-5.0075901977869925,-7.295435968710452,6.703028664905197,-3.336079722764541,-0.11609291634997543,-3.882716856516746,-7.543731281951982,-10.35287443837341,3.6649345524457035
59,-8.140543103142052,-0.03449058350251646,-0.7169158264082305,-0.7811408055071928,3.5333583166404647,-7.794268255521144,4.349981991612181,-4.958232187494939,-16.23004547460955,-7.179463281923411,6.9209204194497085
60,-2.098542655000881,0.5948483749311797,-0.8006474333150047,5.185178073161111,0.6336706317200953,-11.021493998717288,2.650138960809124,-6.885302464192619,-19.841664701244053,-3.6873204635114085,4.490173875221184
61,3.1158544348210704,-0.3287396926660927,-2.470438930148981,10.23182527143128,-0.14441081090849273,-10.314646759811712,-4.324681014430766,-7.721518877513555,-16.141494202370545,-1.8923253468712982,-1.1418192690732527
62,3.1216214262709325,0.22125479518150798,-1.9882646701773818,14.465070294482368,0.7058556999783127,-6.407376809387791,-11.559804289924855,-5.708303431419617,-8.966752919007321,-2.3034200206094857,-4.465530990337839
63,-1.6339074257685213,3.9585920408064004,2.017977171406454,16.946557300431387,1.108696453425349,-2.8986049568166536,-14.202693959888148,-1.2240161568838723,-4.415334241730826,-3.9217051778520857,-1.9170359433913717
64,-6.604021013999472,8.897772631170799,7.873696280985462,16.001217075756617,-0.5531147718429565,-2.9696800069769425,-11.343676511122256,3.0957898765194174,-4.994948649284791,-5.333219658963534,4.795709494425326
65,-7.450117283937883,10.77471508329012,12.688612216589402,11.022583603250737,-4.006561340117941,-6.6741089054516385,-6.191061747317412,4.437302343395292,-7.725609894309725,-5.906193002754328,10.125720084625847
66,-3.7509622056873475,6.950495127512484,14.427893524267235,3.564334730712735,-7.272321331257722,-11.288913911702682,-2.890052256839616,2.2085090255250734,-7.982668790282036,-6.055187402331099,9.559208901561036
67,1.071390031247723,-0.9590933444928758,12.51503831634716,-3.683391434805734,-8.017756896967791,-13.966601983625061,-3.051043167938383,-1.5345875258956636,-4.766580946591436,-6.426779161036318,3.4450201785800103
68,3.056088837547874,-8.187487750637288,7.330344428821486,-8.942208490809616,-5.025351633222735,-13.782383458954948,-4.908099281544588,-4.024363524603601,-1.6488337760068932,-6.916695430798798,-3.6014060405824257
69,0.9415758191322794,-10.564147659102264,-0.03787885879983707,-12.1225193203712,0.9398897545678275,-11.401104559703748,-5.407352604124011,-4.171401701411423,-2.4468293773884677,-6.616612228812004,-6.897496591113051
70,-3.3650459184938546,-7.530207076851203,-7.450363580061465,-13.592504107222265,7.1679878551132825,-7.462376536155234,-3.0477008016742007,-3.148325188731661,-6.504922290237582,-4.835219163514141,-5.457373502911354
71,-6.900716048418259,-2.021711837272255,-11.867860292901797,-12.721012241986333,10.15606682154597,-2.0294473409196554,0.9492908947321833,-2.8044768682852084,-8.918156531392311,-2.128617283032865,-2.032966919091283
72,-7.964432448756938,2.222073055651723,-10.87993862297462,-8.379523866030635,7.744810099048274,4.267045384253926,3.8007533793546715,-3.681069760906453,-5.588946899551214,-0.09483968208030778,0.10053175900663648
73,-6.647968736990374,3.351945271297377,-4.729976411680786,-1.1601912245458486,1.1271959268012826,9.240953199717463,3.4218136871955833,-4.606914457009763,2.3700527250766754,0.11067796483331797,0.17935349472931453
74,-3.7174863511202285,2.0697252330731373,3.2323704690349344,5.468754409527292,-5.131971712015113,10.289516847960803,0.02516696298000764,-4.075278287031213,9.721426512513842,-0.881515909214409,-0.035502580355624765
75,0.4778889876847364,0.33116370682813684,8.654493582491972,7.272208080608017,-6.011895172145902,7.048924507231129,-3.901050733972569,-1.8067635449827935,12.496984197168935,-0.9994317956116735,1.1707325269829254
76,5.844768741909339,-0.3455478439525682,9.32816547763591,3.2633014464256713,-0.2699215597644144,2.656515044825418,-5.089118676526206,1.0793449982088439,11.781502272401537,1.2764537602054828,3.274983959918728
77,11.580283702940356,0.35927349032492056,6.598518648926093,-2.4967288399229246,7.598186352727365,1.6276445927060381,-1.598977312749746,3.2442073076963425,11.793237292036718,5.13551560642996,4.004354260025584
78,15.851033441874446,1.8421277440324122,3.731672081107996,-3.93259888522479,10.154958583870712,5.862416145752888,5.617337839944022,4.2595808019443435,14.569778392509539,7.828567500017127,1.8583907527582986
79,16.86113802632507,3.2066997539023965,2.807924535809731,1.3770248281712434,3.0659389279934826,12.635436379179662,12.777284815821949,4.583614282157956,17.395695562265356,7.1561577225826225,-2.079469546371577
80,14.44963642650721,3.734249099176757,3.072794262243777,9.34490056731263,-10.547250800899096,16.799414099479208,15.34657485661458,4.698495289500879,16.00201129852509,3.7359571189296488,-4.963428341004313
81,10.568376346510284,3.177333341569317,2.159248630003053,12.63972072698632,-21.6348054859103,15.281344776250878,11.161507827286817,4.580776029703569,9.929849865485211,0.6719214466153359,-4.807724666838744
82,7.898388954753778,1.9541974323136466,-1.2237219605214742,7.4685080951573894,-21.95143675560854,9.585095083226962,2.427861118803219,4.072889741130021,3.7798577443677552,0.719439584761858,-2.270881447712986
83,7.642829121983781,1.0588592449013068,-5.8121220965166485,-2.532702265953531,-10.57050578326595,4.008639043691207,-5.271198921057643,3.5123571406821816,2.562000120780906,3.6816717951881643,0.12709445977697567
84,8.46209211077313,1.480308749237839,-8.787181095201142,-9.25978463584063,5.330149582454136,1.5937643866149747,-6.70345897698889,3.647351849139953,6.138888460032794,6.756520855791715,0.49574089247961434
85,7.623266874375392,3.3814625764379698,-8.076939975728793,-7.3254644286875825,16.03048117550052,1.9215497905198409,-0.7867067614118853,4.793849849579286,9.127900919743947,7.6180678806742845,-0.7088667640880663
86,3.4624247009656868,5.727781945953564,-3.7992640668621327,1.334053905034552,16.370504843945405,2.6209256198941446,8.614842645367798,6.222595170444372,6.7382858235921175,7.038539539338375,-1.3505539821118724
87,-2.991076333790409,6.8504099143402915,2.1082996288124396,9.685308140417447,8.587650442609982,2.4327269305988235,15.636152936487782,6.6260179415041085,0.2256938644817897,8.06663840887498,0.09704713629824775
88,-8.700547588723046,5.635193970130414,7.2287009863220915,12.16294716693917,-0.7827078566259268,2.2693720982999217,16.663427042717835,5.316165517179334,-4.323895268294276,12.281076151345458,2.8965321700183715
89,-11.04040482153698,2.4038741749768353,9.665616834042023,9.01012254308681,-6.464375868135569,3.3204823811443482,12.383348213774818,2.922001703813368,-2.929275332664957,16.97424770253045,4.573021568814102
90,-9.81158451888026,-1.2507572684969221,8.387003117678116,4.532333178132088,-7.542140447363561,4.783330250759514,6.225004513652957,0.8305410298765922,1.2432337829044886,16.64707984972973,3.0888714309857814
91,-7.113138877615636,-3.553850402637404,3.501658646427855,1.8780481791009709,-6.276249953678676,4.199683352392547,1.071998451893427,-0.05615150989318381,0.8020848327753495,7.999417731348349,-1.2891262061133677
92,-5.326287212420483,-3.7079037476559074,-3.2999970718305938,0.2910716667467234,-4.8838833989385435,0.2335978132121417,-2.583437048659033,0.022612043789454868,-7.497520946118296,-6.236816544009715,-5.980934964150799
93,-5.177992027633044,-2.2842080094376387,-8.889717853799159,-2.4710699934132245,-3.701963402787033,-5.310450738181873,-5.705787492041686,0.1971281152598712,-17.93169197865895,-18.66433142156017,-7.856859463514114
94,-5.633953453326712,-0.6637757989216824,-10.188545240431417,-5.951091564431483,-1.8939178281900835,-8.783779452041705,-8.595383653835375,-0.038653348477519285,-20.48941413966977,-23.004712768963405,-5.358533596505924
95,-5.459318626443951,-0.02820806720351078,-6.37258387493844,-6.513637388163075,0.8935913461811689,-8.16071957623472,-10.160247335020376,-0.44835615158081055,-11.073005981591283,-19.11288389137813,0.4906969654316805
96,-4.616255425372902,-0.6196145876025667,0.1101305103879802,-1.6789531269851996,3.9516523638550116,-4.965688549742406,-9.318814217512097,-0.553707591733154,3.208251345104405,-12.548329588253887,6.700429853432032
97,-3.9654358479441427,-1.7156964260704664,5.04293774037945,5.624428479038939,6.274132322291939,-2.517338137237393,-6.746747323749017,-0.2466393780647492,9.790862500363467,-9.164798128969815,10.029875666891433
98,-3.7122572918555568,-2.2774470703942433,5.541547441360902,8.475447585996317,7.3892538012290485,-2.3984642977617225,-4.756665253365527,0.25866409771296445,2.488238588887818,-9.937642170458425,8.791296422880675
99,-2.5825272705976148,-1.8030372918868551,2.1258008102981414,2.7081337121068216,7.320268301331267,-3.053025736188402,-5.1954929694837455,0.9376229657506456,-12.14368112947868,-10.886920678372286,3.798735257314176
100,0.9465925900303588,-0.7598324868143821,-2.0822238520700105,-7.740562942563271,6.1317058880718385,-2.031586301570036,-7.518083260983837,2.0509152399490076,-20.46002497964976,-7.831966047992512,-2.059096622223757
101,6.374687002021439,-0.208348668959676,-4.205748295601533,-13.226858844562452,3.9957635055999368,0.7345268629035171,-9.140160941181476,3.4660312204944845,-14.189269773205933,-0.9831948073542848,-5.4899677331654395
102,10.435908446506579,-0.8394498581788978,-3.795140040164091,-7.346258154233956,1.72660743217079,2.471547450946302,-7.837560101431244,3.996652204771431,2.2014411988154965,5.236833524643158,-4.832843462423402
103,9.325526107330711,-2.225362245829738,-2.479726260413929,5.983398301260812,0.7492386352042762,0.5944491491025808,-3.8467473059284445,1.8708345658925114,16.044287927600802,6.761120978666812,-1.1531748700202729
104,2.3301739662277456,-3.056688333764121,-1.8715766181751174,14.825815434358558,1.990545739932936,-4.128384725779903,0.35170403822344176,-3.6661484065104504,18.084848976865107,4.025224446642156,2.4887300449974683
105,-6.596467945496647,-2.3225907966190453,-2.1168365063411847,9.655754167206434,4.698823087069453,-7.954543461604994,2.242860135299211,-11.035633752160535,9.886130700306017,1.4832912247095789,3.245341026661347
106,-11.347961042760586,-0.4178984347654849,-2.425059196900348,-7.543690669293306,6.728824849031409,-7.88525961065779,1.2942038016555337,-16.80706588361336,0.5806190517483926,3.120954819479767,0.5981036968985383
107,-8.568527395627937,0.9650102148250658,-2.503977512826725,-24.23969039625051,6.407828900278831,-4.727512065245181,-0.9641113743490103,-17.91892266425551,-2.749870960201536,8.585512501852852,-3.2836168079960104
108,-0.7032053719977943,0.2479076174524974,-2.8829523616907546,-27.802148011570075,4.188119130171075,-2.119752672253823,-2.492947984714897,-13.86221093577998,-1.1454994264914065,13.685375921580256,-5.298698921592868
109,5.746468693322065,-2.5577845895776945,-3.685035838460436,-15.991233533742477,2.2225179282986387,-2.5705961356965865,-2.2365346143440323,-6.969283863597987,-0.9495261281120534,14.426553203135121,-3.910202208222175
110,5.5123432582738445,-5.763178589088576,-3.5853674910506426,1.8635008091829262,2.1393826985541655,-4.877992243182902,-0.38702456440244404,-0.6416323215377574,-6.096333037833778,10.350430615094243,-0.3436589210617299
111,-1.103639722478633,-7.457717843201696,-0.7551650465751181,13.47749944852323,3.3550642667984474,-5.734009852822946,2.2361501856726043,2.8769163496184107,-13.848612403991272,4.10361047606079,2.4934380601863473
112,-8.577021113463811,-7.08577033208341,4.766238164536807,13.643725119074997,3.7982258255384407,-3.5870071321117636,4.679509637003043,3.4321145029472455,-17.861342072486877,-1.6615697212365208,2.4442315940954247
113,-10.805946556585175,-5.557139480600552,9.946730990799105,6.815464095801723,2.254969589564265,-0.28815706347932624,5.912496099666673,2.283709880648827,-14.63861177952922,-6.387326245405236,-0.15253369783868595
114,-5.9892339773324075,-3.8656049249123554,10.744614452427747,1.0919094207335491,-0.36131828415150546,1.3497926142750953,5.0197718344172655,0.8966501717056546,-6.568115568586758,-10.656810477528037,-2.815847696090231
115,2.280956524367235,-1.8690844671610667,5.799900129285394,0.3766940321241106,-2.3512195579859676,1.1207793576224727,1.8898900446234916,0.2714455623407753,0.920403636839925,-13.84877526395175,-3.002137291264169
116,8.232473116444082,1.2322494211245556,-1.8149100073746272,2.0983096713922462,-3.6369230114683813,1.6999835153015292,-2.2343902393263213,0.8528649546886077,4.325357228213427,-13.629435250953753,-0.15665060494627273
117,8.370676235732983,5.149756762826321,-6.928365366799491,1.490174263259586,-6.2182685757169915,5.004175642315222,-5.290318375643419,2.43117224683567,4.017643630504608,-8.249380730852788,3.882401805979257
118,3.5630122744763386,7.635160365274975,-6.766517015136018,-2.9318580530127702,-11.725375106140058,8.867269391916237,-5.9020601778614274,3.935883630751347,2.1395800234559847,0.8194067879598967,6.327666974797541
119,-2.355398960259496,6.001591356433168,-3.2515202894502755,-8.2375408411026,-18.622781232911713,8.429808797884961,-4.458937991638573,3.761297953372099,-0.12945223097898523,9.051025144907893,5.495732041094833
120,-5.6538984471437885,-0.04802182620885421,-0.7249201742970214,-10.579158835265101,-22.532989694147695,1.4819233314115174,-2.532497514267357,0.9962308009497213,-2.6737944228308543,12.104053659402595,1.9001464113897206
121,-4.878236818070314,-7.2168019444358595,-1.3383184592334592,-8.954842567443848,-20.0482997888205,-7.92775140733135,-1.1230700186320715,-3.284063147342935,-4.540754257264186,9.12282002458767,-2.297635150503139
122,-1.0053172655859772,-10.779631066687253,-2.8551827705636317,-5.4237425619242146,-12.40297455690345,-12.197466183149693,0.36410639511079207,-6.168775525020093,-3.299266571787243,2.9955645684076817,-4.8934123060685035
123,3.7302970437675107,-8.49619237446863,-1.220276377638992,-2.310750114674471,-4.973274840041995,-7.247195826501263,3.1827492081389135,-4.954850131759838,2.8288242379013373,-2.41032938081391,-5.04839477794511
124,7.1317141664271455,-2.5366467336496834,4.715344366978626,0.0410927626095256,-2.617473243450632,3.081560565500843,7.332223710356926,0.4539745860562033,12.358129109655108,-5.107029470862175,-3.559046735720975
125,7.898363495359615,2.6726462269315916,11.316192680475663,2.7123148441314697,-5.294269535006309,10.197574384358465,10.936097990493385,7.09533089893509,20.833660395777954,-5.370584140018541,-1.9680719956451533
126,6.082699303116117,4.71650891583793,13.318351707896408,6.1260755122924335,-8.381942920234739,8.778092086315155,11.893203313253364,11.15069881811434,24.303246950616643,-4.049732226574299,-1.3091208645883872
127,3.0859565783520133,5.260232267635209,8.980123128818006,9.249213253356972,-7.391861309506456,1.703039779955027,10.162916575159345,10.934250725927402,22.507500852857316,-1.3006993653822918,-1.445782902023318
128,0.9223301860750938,7.673396842820304,1.9778121839068374,10.911870381053614,-2.1977581658533643,-3.112696796655655,8.060435266519079,7.910797694812016,18.406976052692958,2.778712441726607,-1.4333469010129267
129,0.895380325615406,12.605653741149878,-1.99957690600838,11.320131038524666,3.57394376518775,-0.7604334305743782,7.9344481673015625,4.870800981564181,14.638342975353709,6.844998074429376,-0.5138564134130672
130,2.597103684532399,16.349198518967142,-0.6168772675553147,11.673911960757508,7.129655237024536,5.979364634320444,9.56104300581679,3.2129491458133774,10.888327358784725,8.571176171302795,1.1385959379626818
131,4.205640109217897,14.218042847453331,3.1257533497956334,12.310497223418587,9.835447411147916,9.984592643319344,10.16575793830716,2.0960302401562125,5.083935769845028,6.744894261262854,2.5788211822509766
132,3.99477188853661,5.874615885773483,4.176871842267562,11.79754692361671,15.351280390608068,7.423519984191778,7.280497006615814,0.12921035358188104,-3.1094095243179067,2.892607022304924,3.0144715392772032
133,1.7460903707815676,-3.010541694504874,0.5166790318124148,8.377099021884366,24.404419611303172,1.5409324582742185,1.4663674113701801,-2.4979612413717778,-10.716363410560453,0.18525708208278735,2.6305141765244153
134,-1.2327276817998107,-5.17984523578566,-5.123554568965824,2.2811377303940907,32.09166080611093,-1.2624541885998783,-4.118197165581645,-3.971963963034202,-13.919701578665753,0.3317213131456959,2.4805557104397793
135,-3.3898905462452342,1.4047579613267158,-8.42426330337719,-3.829442637307303,31.3494386466182,1.3922283289079764,-6.952322204502261,-3.007994055747986,-12.024032738135785,1.7226446343927968,3.4476246505367514
136,-4.105590034504326,10.962802332274768,-7.953407028499915,-7.068420088716915,19.736408681285624,5.308714049203055,-7.645339446332382,-0.6978360536527268,-8.440904103979772,1.1046862568022038,5.209188787304625
137,-3.607010339443781,14.528312009208056,-6.1952819054072,-6.9054673788498855,2.727679135848065,4.567440863774747,-8.80159155507477,0.29059035270189754,-7.318101204171473,-2.714517583044208,6.261235674120942
138,-2.0304722719046535,7.952525130644137,-6.233447409710106,-5.31771520692475,-10.26947055544172,-1.5387054064444132,-11.41680694599541,-1.3973746384893144,-9.243874283469452,-7.112444979803903,5.139191021724623
139,0.9135810617281466,-4.102459459888692,-7.901897166456495,-4.382712782645712,-13.78944994843736,-7.150772403089368,-12.992693048350665,-3.9097893511762423,-10.653463356044828,-8.036162235298935,1.8049072040130898
