Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,19.97916194553278,19.629707166126796,17.472433661927983,-0.30034967101350124,8.530078873342397,26.8621395558727,28.432020364975443,16.01099394778816,14.248979721750532,16.783992741789138,2.9536980986595154
13,10.20720275202576,10.973463791669632,18.663638342399988,1.9769013968049263,30.55141451407452,28.454099128440934,25.91121859209878,16.167030452465525,19.53882141897873,22.448259199760397,0.697592768133903
14,0.019682337586977044,9.365102288826387,9.996386401203214,4.085792570698018,39.87199318165682,19.73178845522355,18.96175902230399,11.141528566881101,18.729015069120393,25.89821434750849,-0.8664414704758294
15,-5.786061702942361,8.392460501923853,-4.427287333473867,2.196213892527989,29.138152514185226,6.03888353522943,9.46573163538563,1.4202605732241456,10.861667298084619,22.524061185364822,-0.6128752736412749
16,-7.606678193929244,3.3736282173468144,-16.854013362329226,-2.5964364169203504,6.274943394320352,-3.587565685717427,0.009163133647977089,-7.225312312038577,0.2514009129027931,11.050190536951533,2.59512235224247
17,-8.856394313865017,-4.0963136812253875,-21.22790557632641,-5.120524009271544,-12.880099758809926,-4.5301282795108095,-6.923343860753337,-8.480676492562099,-6.849062701269072,-3.686358772978491,7.646345131555382
18,-11.168752790105586,-8.844092390975174,-16.953360192629756,-1.050884920875637,-17.76033742330512,-0.39551776267436084,-9.701301497464277,-1.862555991630165,-6.955150723457336,-13.519220950652143,10.943247917355324
19,-12.084978101584984,-8.38751375371096,-8.246367734913923,8.744905866530477,-10.083092847648931,1.168906765324729,-8.126096813046203,6.1534616942612494,-1.3438084745893673,-13.303342459153155,9.140676903177281
20,-7.647165382394985,-5.491160452974086,-0.034092268165276975,18.49072740515884,0.4715863940667133,-3.4098835432787937,-3.4666022585362803,8.032089744295392,6.061356919760606,-4.99597259078707,2.417740431063029
21,2.750268851007734,-4.240323920639193,5.70616366425339,22.10150367599361,6.216080782364826,-9.590476926492185,2.3074439624134375,2.468191078426887,12.477570121385613,4.482250082249544,-5.16218851902047
22,14.284639445190527,-4.479107607384117,9.931624916135048,17.85988066147785,7.080565715322689,-8.997563819496,7.623617800826929,-4.379970063968581,17.899135804906184,9.538063160010747,-8.944295645368342
23,19.7940518308659,-1.6427027443233801,13.336343549952215,9.090850133068708,7.574646007041542,1.752892727754554,11.675215768570803,-5.180153751251649,23.09985049890012,10.157007553747722,-7.650258794122813
24,15.393307571508446,6.969024478172769,13.742229004295504,0.6342596472526083,9.71600493150098,16.122952620593868,13.574050607729932,1.0033451193867593,26.362760456240906,10.041513001432223,-4.219144459813833
25,3.5266576251205133,16.259584504730846,7.35771427835737,-5.302056655591848,9.834659265012156,21.80574276495953,11.332919572689095,7.506978373138272,22.905153188778428,10.926639595810247,-2.75625667359908
26,-9.179238461604228,15.37011265997984,-6.8331164316255215,-10.120316378316101,2.307607422069627,10.86591549673859,2.507762316538363,6.467912638673977,8.567557928513507,9.456577916230474,-4.657194575256839
27,-17.063658543387238,-2.5561030081340244,-23.95196250628452,-16.136372729223602,-13.981471762365224,-12.905624077028158,-13.059853427264155,-3.563692324015559,-15.05007296998282,0.43545596179913504,-7.678707439072278
28,-18.89627962817951,-31.873841891483384,-35.21290839934836,-23.164474119641344,-33.025207361396475,-35.998083715536154,-30.64542773913364,-16.23017638313527,-39.02956212053493,-16.529448308810895,-8.625270463374196
29,-17.039398349061305,-56.35412902734718,-34.16109032776891,-27.786243394929535,-45.34341399037108,-45.0343288450825,-41.53501482155858,-23.206716190795508,-51.72020403706298,-34.02088300062685,-6.6671023344507025
30,-13.965384546591311,-61.17719687734331,-21.875349037501277,-25.9996649668533,-44.47480359369395,-36.28719725262145,-38.307360986057596,-21.21467697863676,-46.675124650555,-41.367647453230255,-3.861214298374799
31,-9.96180942152836,-44.60879488380588,-6.217647878491149,-16.81746490877502,-30.91776384626116,-17.27645844890147,-21.01271700129217,-13.568147032236567,-27.64244704708761,-33.273603824936615,-2.5573257864738
32,-4.039798480515578,-18.65567161811858,4.526729921905362,-3.6546982551107603,-11.043633855119044,0.10664317072654257,1.286737596654162,-5.667139514368408,-6.1802814952573,-14.671164219476738,-2.6770565635999857
33,3.5278276386005536,1.7780562395952186,7.976213893111871,7.619584598711559,7.270040003620848,8.533724682367577,16.05840088982059,0.1410078661782401,6.523560026470496,2.8670203542830994,-1.882571250504377
34,10.183296229006077,10.861417064861376,8.216879518664612,12.353645143460254,18.778913531984603,8.929018812520164,16.231763640228582,5.099488671945066,7.093154303881587,10.08909554627477,1.5520278188038845
35,12.855513689469317,13.885785589412768,10.348022606299848,9.77672415287519,22.51248075524155,6.996563466835995,5.276598858590028,10.360758267799202,0.7961527717356779,6.531957934097368,6.333428602741689
36,10.711017322783567,18.51190907128003,14.595788993397537,3.0071369192125847,20.802761211687205,6.9692614017700665,-5.986411749100198,14.068511294771215,-4.28541391038773,-0.7203500384883005,8.954276687028457
37,6.038667268138759,25.056398221424647,15.99002376502874,-3.219648078996308,16.886753250141535,8.537388869390195,-8.176462504328514,12.873913084974093,-4.105616827400363,-3.96344401307252,7.075535260901159
38,2.3831184640222665,26.103304385530706,10.003342285448191,-5.395092118759544,12.622220667041077,8.949290048711154,-0.22656919883221996,6.149002814779476,-0.5639125376331563,-0.7570017186962829,2.056435385528876
39,1.7778108600451021,15.588077564628756,-1.5924512646636184,-2.961843270428327,7.758192293497981,7.094161508034687,11.186102971130488,-2.129376874894512,2.3077127617232653,5.941834647436531,-2.0611515154643936
40,3.6078732256986656,-2.6634366439313304,-10.89236301031648,1.8389077879944626,1.4279155700790638,4.964300664103761,18.2578897117352,-6.380093713195956,3.154329689181581,12.040079619811506,-2.259451686727757
41,5.774981117978388,-16.580556548371607,-10.444844283619705,5.655301342205125,-5.223404616725688,5.182219198771885,18.15402650103277,-4.447951429656574,3.9727784176262055,15.855598549605633,0.6577216356384511
42,6.597129262223536,-16.725835581215062,-0.17284597912613225,6.140774538322371,-8.00211195556485,7.5897106199848405,13.40404322530542,0.5354284263995229,6.42753572853244,17.763648812259948,2.932726242104355
43,5.56894957928025,-5.584452662236837,12.086465921481045,3.2089293599128723,-2.337423630514923,8.823293861077756,7.555563666382614,3.3908316736318627,8.533180017860568,17.59982948157252,1.5565785777812102
44,2.7642606435989845,4.405512133423163,17.147593251904663,-1.318760513042917,11.631979270248998,5.554463626170645,1.4755323699542455,1.864030689609294,6.069675054249107,13.744045532479578,-2.7808164428083266
45,-1.7810232104087362,2.569911861906246,12.097868632905337,-5.311360642922168,26.276708595606745,-1.89648672147673,-5.921436410169212,-1.6879557670683276,-2.3185254116447602,5.2891869965788665,-6.317362906373277
46,-7.648880246342445,-9.926869702582456,2.023587866705291,-7.841084333706875,30.12033039209794,-9.43354430855537,-14.19730655514464,-3.3093139079152323,-12.043058667864118,-5.406574877549191,-5.779251122429055
47,-13.161463447067202,-21.516231484255012,-5.31803104767994,-9.328633637452612,16.614660944257462,-12.926681758189687,-19.98690086968091,-1.7057474705637719,-15.755279874923279,-13.343147684116753,-1.462685990090273
48,-15.570192553559128,-21.60128978807099,-6.3726591747634265,-10.285744115406153,-8.98256478747543,-12.162421416263191,-19.892460763454437,0.6940890577222619,-10.473360755005661,-14.793984056735525,3.037753882456799
49,-12.854600896640699,-10.51544856538578,-3.707913955863641,-10.045698260774417,-31.625706171502873,-10.894295488693276,-14.596509045484115,0.6731309592723846,-1.4477413059497366,-10.722025098849317,4.121666546378817
50,-5.7575702788878464,1.617880492490165,-1.8714048607008797,-7.0286547447345695,-37.290262929030824,-12.672298093231356,-9.188442673306076,-2.2213808699529998,2.0189156523164438,-5.979956333734552,1.3967453904297886
51,2.0211006015235062,5.515182209258177,-2.161974764600092,-0.5817952318002984,-24.164217522804986,-16.516461030561096,-8.564247003623418,-5.224785933689195,-4.384168722951899,-4.775908222003859,-2.08570979839685
52,6.096510201084371,1.8576879969664983,-1.8917752008657067,7.395588203352325,-4.386129817184137,-17.037293920711594,-12.341493494656621,-5.2113247890861665,-14.81942694832521,-6.817327195284318,-2.6593840280642773
53,4.4711148853850915,-0.18504629086474983,1.4888321976272427,13.036358446491008,5.805808965040713,-9.463018695918882,-14.809703291678915,-1.6997727926592439,-17.789827907571986,-7.9930998524841,0.7064118424848634
54,-1.11951702224965,6.853950363032672,6.37350695675277,13.341159961661514,-0.6413237403850166,4.970274939524884,-10.47093857064539,2.9356416687369347,-6.773753315818553,-4.891975437500039,5.593421035883378
55,-6.664443017154628,20.486156536608327,7.885656548245829,8.91379368061922,-16.33055473833668,18.719785448239776,0.2291207018555427,5.838990673726919,12.987737889192543,1.4271396872948627,8.318034583816724
56,-8.814712680115992,30.38402426212418,3.039440350264919,3.8837867756279145,-26.54376670779014,23.741394626356815,10.928793378022252,5.949860306418672,28.44431265702053,6.2211269644298115,7.0543626063332265
57,-6.853093414890523,28.633828625387075,-5.303985184856823,2.673016326159847,-22.070865476922112,18.53897042785372,15.37816679903439,4.145344420355194,30.176280221160578,5.623135430472238,3.186951154652907
58,-2.3323821072675743,17.743585618174805,-10.22549527731477,6.29950716787455,-6.254475022305031,9.900536584610842,13.531530482428414,1.777241047547788,20.683257661303696,0.4867176608163483,-0.11311766261957129
59,2.84120951866617,8.465801083311742,-6.96703700386748,11.607726929139117,9.438498054231916,7.208307891475911,11.558164917084635,-0.42047128871995576,11.676514825650624,-4.164049692299901,-0.6791435759894702
60,7.904827317565071,9.712974239368828,2.4458428225955187,14.236781354461398,16.332626341557017,13.998120506199038,15.684065285537924,-2.0987330808931466,12.963934003090372,-3.449276875476448,0.9399520411175124
61,13.040032610601308,20.407314937941884,10.838692048678594,12.590444769178118,15.50411017816894,24.318654149770737,25.919493715373836,-2.6434829528236374,23.454517871901697,3.3283463740835386,2.20256273433262
62,17.97198055714977,30.739278411378667,12.313149631631617,9.023086056417348,14.864013399396624,27.491170523118,35.73109183262805,-1.375290994589426,32.55755133896458,12.33384973418956,0.9471677858002332
63,21.02184690747942,30.962811606270925,7.300963144521324,7.094496011734009,20.097728933606827,17.42552215004416,37.75006485958489,1.528672603244076,30.19215790288789,18.349518133669484,-2.6958858893842113
64,19.829854663537475,19.12432813978925,1.527389516635817,7.6292868122762565,28.62174299085627,-1.5965500151624485,29.87716482001908,4.711054896213571,15.708183736217265,18.402743093821467,-6.434814717088427
65,13.381689771097534,1.2328808210334,0.19620453946444452,7.615471270619606,32.16213353799314,-17.85475934038357,16.30054268028055,6.62073125644606,-2.2572501691020266,13.182242928719035,-7.753516061725665
66,3.6263128156222555,-14.728858175934578,3.2310104856685715,3.266685650969038,25.027695110866002,-21.46200813079367,3.3319226874380696,6.851394751698387,-13.868467607060257,5.978863650438737,-5.921278505161706
67,-4.971238407553459,-24.305242354164317,6.02723284156955,-5.6158881528797195,9.988337026566874,-12.103589588586164,-5.2771585084954085,6.28074028783915,-15.847437284126574,0.6274604055346275,-2.404935037907289
68,-8.084029340014165,-27.07935969242636,4.532047828697428,-14.383379099624497,-3.617309758629726,1.2004712357812999,-9.394820730296933,5.794423041295032,-12.104867452261399,-0.29503707009918834,0.5095862381312312
69,-4.649758231883147,-23.846109840334677,-0.6488316180754681,-17.00234886334867,-7.515837966179361,7.796497282629111,-10.300772447975314,5.099686482731177,-8.200101673603058,3.2690203983564765,1.546517796662389
70,1.9970236590930395,-15.13233418367347,-5.073083130680785,-11.316024428423571,-0.9199927777660136,3.805490788148374,-8.756105573049613,3.119539285192684,-6.228813022983317,8.34740850724736,1.1320984357473802
71,6.235404791880627,-2.8041000634013695,-5.056494655657787,-1.2549770742046589,9.51669288046506,-5.677540747486815,-5.538722130717064,-0.39475520137621434,-4.925450019310324,9.99820071306764,0.5328858421773327
72,4.266736762256039,8.276254874102923,-1.2964981843014152,6.188001150987586,15.428734740432429,-11.81950237799664,-2.910824773871169,-3.9490667228796044,-3.373560199932176,4.371729189035844,0.4633639588647959
73,-2.8822289854668233,12.185097833677213,1.9005189440688308,6.593440135560778,12.821683786353287,-9.703013702314728,-4.103565880838706,-5.360263176110326,-3.090960826192583,-7.763570644417587,0.5476243480735895
74,-10.045634225923187,6.692113965749741,0.7057225035161389,1.3285679005238475,3.781369722011138,-1.9275529071384547,-10.501593018064694,-3.8338813403127143,-6.009281100363148,-20.18781836057196,0.03649536687500623
75,-12.029048815673711,-4.100703586120995,-4.929677718642111,-4.4067435069959995,-6.554394021326182,4.252137089262203,-19.534199961290067,-0.8567748288719021,-11.251250161200154,-24.970241432287256,-1.1133555505348711
76,-7.895440919058664,-12.810618892007945,-11.634073914313802,-6.641453582413343,-14.336440710388885,3.1394377946853638,-26.118751330035074,1.1059879064559937,-15.166724791332166,-18.671101791518076,-2.0015506695727914
77,-1.7560596332258107,-15.179254050157509,-15.755093705289218,-5.969825962976533,-19.010799252257055,-5.163233779522837,-26.742402337643565,0.7590273643026546,-15.082946018296845,-5.7995717756602225,-1.6464640374998658
78,0.7600103859998741,-13.483726866087135,-16.045281879755915,-6.1606652402147954,-22.08199006440688,-15.416643035046908,-22.165400906484955,-1.241724903486213,-12.487485414256854,4.183631137241514,-0.020149696846397554
79,-2.635298246023606,-13.308838908769646,-13.73337096097518,-9.643151732123627,-24.536801326031586,-21.47802007380797,-16.010392500429738,-3.4786118086503475,-11.615398441042219,4.455650473308122,1.8601868426313206
80,-9.00698386528054,-16.986172712579066,-10.672155412484189,-14.437906669110667,-25.47983320391908,-20.39510891632158,-10.925970411726407,-5.336187756791407,-14.593675010058345,-3.485033721339946,2.901070260423787
81,-12.984938130086782,-20.767232972748424,-7.772869588769212,-15.647164743773791,-23.02629706081079,-13.586337161003327,-6.606290666424498,-7.094750140698588,-18.51037980585682,-11.363628574780055,2.9513694175652097
82,-11.629140042832919,-18.995637703610925,-4.936754272908581,-10.193037228924888,-16.456807166946177,-5.037618458271027,-1.6708610902483365,-8.664073673742157,-17.991196196906422,-11.730161743504661,2.8000503036440634
83,-6.841144007079455,-10.932627701029485,-1.8128969426057777,-0.3191753565048685,-7.649549727537194,1.5636975521944008,3.2086203676097247,-8.855370460724345,-10.803010012118184,-4.62882506360813,3.1627684126094895
84,-3.1471874738226133,-2.65776780004404,1.8234762452086624,7.576373907376309,-0.3987811171278662,4.723135669620669,5.120277569078061,-6.490149775329901,-0.43116465940767407,2.941929099511127,3.7513179465824242
85,-3.1430681414750157,-1.432240933788066,6.201815466491544,7.94755292638224,2.119502232999218,5.195035690555767,2.3400760834314385,-2.26664564119918,7.275980710983276,4.162117487057207,3.455122790774521
86,-5.122534822444527,-8.083732276546712,11.355096595323815,0.6119942240873162,-0.11976654675542092,4.614993536958889,-2.6204959665025984,1.0109322948419317,9.730778758623162,-0.9573287234014395,1.5005788707307406
87,-5.175223604452853,-15.558403616048851,16.277917722810287,-9.126336810236074,-3.668396326542205,3.868743451274171,-4.552227854728699,0.7047496413698002,9.230293488015933,-5.998375853713678,-1.5954433068328975
88,-1.5284547586830295,-15.626882324413378,18.478632267640563,-14.737561391628518,-4.250333810339169,2.4436889604798386,-0.8413832443101066,-2.8964096909883073,8.862750757105497,-5.1038573858689285,-4.291758073835957
89,3.3604019533614724,-7.047934560143218,15.189753199110227,-13.334668727249515,-0.6179357353521853,-0.622736991668234,5.1454768466706176,-6.306452498144033,7.758226156234741,0.7439593855215578,-5.295951843261719
90,5.165242543329998,3.4072939133157534,5.893947188951532,-7.084162133080619,3.7282987930336775,-4.847483912901002,7.0252832387174875,-5.74276916044099,1.9093526255111306,4.760240680100966,-4.610890907900674
91,2.1540959051677158,8.358093282397913,-6.036052348662396,-0.37652343359528756,3.1461737301884867,-7.261858030241363,2.442902004840423,-0.5889093577861786,-9.544743660761386,1.8251719309055074,-3.352165860789163
92,-2.79871696781139,7.856577001055893,-14.64039311603624,4.2677783479495925,-4.656696086027185,-3.842927854888293,-3.213939723919849,5.944231707830818,-19.759140518246866,-5.36059473667826,-2.567567859681285
93,-4.784596524676498,9.202351716404058,-15.213178374329392,7.738253626896411,-14.919104209968022,6.95845771322445,-1.2796349051047344,9.612042549313331,-18.013280162397695,-8.208045002149076,-2.2593241893515295
94,-1.5402505175799739,18.212005216552285,-7.750174583220969,12.187611731947685,-18.06629752200477,21.38074528730037,11.095305437640269,8.649610037706337,0.03150271639531972,-0.890091714810352,-1.5506204681432978
95,4.381874025020064,31.10593765000908,2.9208676498763415,17.66147130606126,-7.292037088043836,31.359973626477377,26.39915039466352,4.7296135948628795,25.589741964729466,12.8581179502059,0.2419800235300648
96,8.087682114876046,36.35160183419987,10.514849261361725,21.096586926859253,14.448704077273,29.74192341979669,32.301383388285736,0.8567654876684656,41.67605360673399,22.08820721719946,2.7503787838682836
97,7.015139475768926,25.812215713822113,11.41957136319608,18.913401866445735,34.732763266076844,16.064225238044653,22.856536983227244,-1.2850877904162115,36.885894871487906,18.556121733723856,4.756115648819476
98,3.2702636189606724,4.36284013670318,6.428569565013963,10.817930070721374,40.4118613320954,-2.1313249959933516,4.644832710222322,-1.9057021147134352,15.729193464225652,4.838959967603489,5.207594616984834
99,1.4803104099570488,-12.42543471102812,-0.7364306954704986,1.021296418443018,28.28552052926044,-14.323401716290688,-8.615447289481455,-1.6246487121192776,-4.68927483686379,-7.452483216110541,4.037024580094279
100,4.384457909255003,-11.566722419797157,-6.253930364336286,-4.677908807384725,8.38444531207182,-14.765451346733132,-8.330682904136424,-0.21778887631941815,-9.325086936658742,-8.054007576436412,2.039026379281161
101,10.382543132013204,5.27451227270827,-7.993111553240795,-3.6015086282728888,-3.8931460964436435,-6.549155571022812,1.4580106037307758,2.7566962935486616,2.095737708770499,2.713385226775189,0.04425173899044796
102,15.123795112176817,22.698196796738372,-5.572522297501564,1.5652676699112873,-0.7286786643826232,1.5857530516021106,8.55445092308278,6.408124175606941,15.98719513173006,14.620997504312164,-1.7260036021471024
103,15.316821516776571,25.089195601794184,0.2169789781375807,5.215536803615336,11.422518447953827,2.9329087422704516,4.673538259705719,8.362591473423706,18.193668477389277,17.35329524229984,-3.5178388825484683
104,11.153260806385351,10.263571877146559,7.518501489746328,3.890211616243635,17.8890945826258,-1.8163421202679069,-6.680000930568394,6.757005191427105,6.766751071628259,9.902110831697984,-5.366982124289688
105,5.49995194375515,-9.35934632773302,13.34285655800177,-0.6555195791380746,9.672973238691991,-6.192607777459281,-14.058790526219777,2.400481324718923,-7.661668245889703,0.5723711337362017,-6.680119357851087
106,1.1825254814965385,-18.656386294535228,14.458159777582908,-3.330977364462249,-7.4870335617843935,-4.750853944797905,-9.611268864906563,-1.48183950599359,-13.351467076004768,-2.000581818575762,-6.58027823938399
107,-0.9367529953620872,-13.0905006260288,9.41204069448369,-0.890048185173346,-17.830422688503656,1.4893708338542861,3.10710992679304,-2.075821747585219,-8.833183024306686,2.3737450030689335,-4.723085193153547
108,-1.7518324353257004,-1.091076681200339,0.15762026091011203,4.486698204157304,-10.447098425912614,6.055169538575775,12.507768067930426,0.35099270939826965,-3.089504875698868,5.612614139002197,-1.7807647026315028
109,-2.4786841902805836,5.584634767503155,-8.58134827747637,6.823052504232952,9.365036863453534,3.36836692386744,9.925741610478381,2.729652613401413,-5.1608341208526065,0.10286102976117815,0.9412738854179576
110,-3.65209677511332,3.1000337396957436,-12.279412748862287,1.9554509715158113,23.537838497940374,-5.672155423127875,-2.530917465686798,2.2338756888496634,-14.305943144295288,-12.939138178922692,2.4935239522280743
111,-5.146700722830636,-2.555388458529297,-9.69941429474524,-8.061382502925639,17.289840557137314,-14.08222539814151,-14.377078383552785,-0.9770589145470638,-20.727603459236573,-23.9574942807762,3.019290848045933
112,-6.564150402132346,-3.688546582144134,-3.506710437031425,-16.109315750550252,-6.664248953060228,-14.672078511544637,-16.42850459777579,-4.049746304142232,-15.77286498643914,-23.94936141432548,3.5402782732734877
113,-7.326894255164935,0.37882113962301184,2.0841077687788983,-16.02048651782834,-29.37926352510647,-5.99989031924277,-8.331264185662173,-4.318702356547726,-1.0097064181249968,-12.98708923649499,4.90619697923563
114,-6.7001311338069485,3.1943508702881482,4.494560381663697,-8.093536133668861,-32.08932268376253,6.679697786058698,2.4682614572194157,-1.7409822503675003,12.89060334830868,-0.10336189808285966,6.812556820256369
115,-4.289099692081918,-0.8327656266640644,4.07955188653907,1.021794640288061,-13.085837927627928,15.734360301981168,8.084176696684896,1.4523714574015871,16.03907463395474,5.1189210122945354,7.838425270756897
116,-0.7921685564274691,-9.430068491672984,2.8008787510346393,4.131613419676314,10.578964194472956,16.57419998791753,6.298216317685283,3.1550821418664894,8.019715862006557,0.9383741398246921,6.62594782515448
117,1.9897471228424384,-14.153944596952321,2.039995395407385,-0.20555959702754506,18.36848603949255,9.882337947281039,0.4207817157920526,3.0979607036641363,-2.7918519055356783,-6.019197614521397,3.254113136505594
118,2.4000619674215513,-8.973968667339305,1.822692916101339,-6.584994644534831,4.506024960941654,-0.1004230343565649,-5.260292280389338,2.270297962183855,-7.785188961393979,-7.909103330300779,-0.48655200977714697
119,0.4773024370019533,3.3709277822350967,1.877131167723208,-7.7723881016884535,-17.54886160091478,-8.733371745566933,-8.927088636676876,1.204183786499257,-5.607998792006045,-2.9937581395616335,-2.3798669795600738
120,-1.8622938889858065,13.861423174945676,2.8258197821524678,-1.1666276759030867,-28.060830962901214,-12.962256966804972,-10.651211536660487,-0.5741988809741273,-1.6138407848015124,3.7982751009415607,-1.6715694079745789
121,-2.523431801598291,15.761357091367245,5.730722281397606,9.10804667278212,-18.763818886815287,-11.721988848277501,-9.94824005146416,-3.305526301568868,-0.9034120039064057,6.7397967637801655,0.13539637370529223
122,-1.293644720194291,10.301827295702331,10.24391763915821,16.07493058759339,1.1636232064694774,-5.884860123602712,-5.3424240306628,-5.744087472386962,-2.7363718164210415,5.0065132045016,0.48308156339489683
123,-0.09653899864274629,3.9514710343613917,13.523719284303334,15.871136256322568,15.465377445123634,1.7307558350873238,3.2936340400150845,-5.837313256245487,-1.8736912571654027,2.568473230211102,-1.926247483917645
124,-0.9623973685867933,0.8271607583274647,11.674179617239504,10.364565360302828,16.312739895314586,7.107088917372178,12.713333977728475,-2.949135135631172,5.152096099391276,3.182952953236444,-5.765361963486185
125,-3.6868136914408938,-1.26317276790434,2.974307717109213,4.513736213348349,9.687679205621992,7.150192475820682,17.664772914380443,0.8738965696218063,15.667393813936078,6.351639929474617,-8.046935262728711
126,-5.703841878443348,-7.004713416099548,-9.932677211810132,1.524220279284886,6.518945436088407,2.0159428289958408,14.928144263977908,2.3783953439216226,22.744463656629836,8.445816189658885,-6.691882779707714
127,-4.565879756698803,-16.580015991415298,-21.178161241570297,0.48461404731687235,9.977921899484128,-4.635344145249348,6.109770088779683,0.15836054464916186,21.135092945731415,7.220296193142326,-2.382036275705513
128,-0.6707144695885328,-23.684038079514796,-25.565527570490936,-1.7364546644444367,12.484127103065958,-8.29798013823373,-3.6595922781496633,-3.8103252016768163,11.346813138650388,4.35433781025361,2.0658066857378095
129,2.6063627856118337,-21.318752653744756,-22.12897897983084,-6.751361324927029,5.0445283481052945,-7.1705432716681035,-9.850764770592962,-5.899031759524832,-1.5542694305887028,3.2149174572253716,4.240990438631603
130,1.783519133013122,-9.54269401272949,-14.461054208327313,-12.857321388563332,-11.60134570756737,-3.370421426636832,-11.531413713280035,-4.231599697044918,-12.415740738109667,4.600691522262534,4.151532409142475
131,-3.4278958464155393,3.1606831301231773,-7.68044824502906,-16.577116974762507,-26.186519276122656,-0.6612752925376503,-10.778530291148595,-0.4080691433378628,-19.14922660224292,5.4842236206239585,3.761195202274913
132,-9.506551790298248,6.887899857698654,-4.687560205252803,-15.619902295117475,-27.411607591473327,-0.9552182889714533,-9.841114452907018,2.113050308610712,-22.271366043966644,2.2831109153981113,4.590774212716793
133,-11.83597889846685,-0.8986496438785475,-4.685928622070624,-10.440223007786031,-14.77475415869635,-3.0110188649625194,-9.266856642401947,1.2725399464977032,-22.580616918145395,-5.00487146633012,5.922470240568628
134,-8.354583400244616,-13.272244954595761,-4.740438222885132,-3.493057951635244,1.2766567103716793,-4.341498037990259,-8.4469833349695,-1.8927404351380406,-20.046355091491524,-12.46585255557177,5.549354867059357
135,-1.0157314189234559,-20.205222821053194,-2.581608533175016,2.463841888369346,9.467488515437866,-3.930661998233017,-7.059847997159374,-4.518445363154217,-14.755764785469795,-16.07609526737004,2.332224932860355
136,5.959768528840979,-16.94121914189689,1.7943635254490131,5.431144736555158,7.280738955857802,-2.681891156094415,-5.239330440151448,-4.5444689264559015,-8.068355357160373,-15.288193847451891,-2.1818854098721427
137,9.28779899100868,-6.551428468859926,6.670646862411986,4.47132387453196,0.7359797419333944,-1.332106841461999,-2.468947550890093,-2.071448465339407,-2.104343764331876,-12.37251335747388,-4.970200386278483
138,8.625133200415544,4.680434542042868,10.265083729004374,0.08671770697193486,-3.7652588328536676,1.312035203284147,2.7387381189939926,1.4485087954268163,1.9743944277264633,-8.574249002398277,-4.502243118778783
139,6.141489070288989,13.232817545229075,11.839114827845169,-5.279416196200312,-5.530583132286461,7.191587764389661,11.124891510651429,4.759428436962926,4.776836277879014,-2.122302226874293,-2.3948215568552214
140,4.507312208414078,19.44852066040039,11.575971082765228,-7.800568614687238,-7.261553888418237,15.777568246637072,20.5129362527205,7.318182234861413,7.5023594547291195,8.864655899758242,-1.8664571367660348
141,5.033418867052818,23.74930532611146,9.838204271939336,-4.627896685989535,-8.639885384209302,22.630792917037496,26.09712095482617,8.68658830468752,10.091211512912901,21.601987155116333,-4.397698251568541
