Timepoint,1,2,3,4,5,6,7,8,9,10,11
28,3.614221595379771,2.705962926757579,12.554773541737577,3.124802822969398,1.0839197003111547,5.964812442964437,-0.18438260530938907,0.41747561173171416,-3.3650669081478704,10.981913739625288,-0.13596701135440747
29,-0.957084805533594,5.085627041909159,9.446378603273509,2.619167757885797,8.692311277194898,2.882878007937451,0.4848523054804121,0.17733298333323733,0.9615112974935648,4.042302446705954,1.4048481534938424
30,-2.2557465999710318,6.604492698396955,1.9591382697072564,3.620392680168152,12.290122768708638,1.2618036160663681,-1.8347194620541163,1.0035924303288362,1.7999058998360926,3.7028686793483034,2.099881987942725
31,0.537303626309244,5.962455194823596,-3.6055068106067423,7.182768731701131,12.239980593627813,2.1077535152435303,-3.06629834126453,1.7855440619572693,-0.10820883208391618,8.330691672101313,2.0207064097024956
32,3.915589206072749,3.1211442643282363,-2.99080952545818,12.423695779880699,11.82661983431602,4.35239931515285,-1.4963807392941446,1.816978272734856,-1.0056128690437394,10.928205687172559,1.6460154461009162
33,3.1398262764726366,-0.10700492956200425,2.433637178674036,16.745659494886592,12.988479334480909,5.292235253454775,0.9061742181680641,1.1809966938228023,1.6693993389929587,6.444165359954445,1.4558727516203511
34,-2.957094023422319,-1.1252738289078887,7.34580615649418,17.593986314170216,14.49741708015909,3.145935444199309,1.375145556975384,0.44902337570579687,6.113822216282085,-2.7196092190487042,1.607952883657144
35,-10.129484051707847,1.2163865243902012,7.546220309500184,14.194309384238963,13.91844154499015,-0.7198142494474139,-0.06845235338016432,0.054831063070771645,7.528977428467906,-8.687627206043322,1.8480528251895187
36,-12.107198788651399,5.121383060302053,3.4972719805581227,7.852747274904835,10.444949294839587,-2.610015959155803,-0.5091571874764501,-0.11736006761083798,2.9394208174578997,-5.839992792022471,1.6866644328954268
37,-6.486697126408012,6.7599141220657195,-0.8133272492155736,0.8928733078800902,5.358781009000175,-0.2127956516888677,2.277919658592769,-0.5972683761192827,-5.312576320098371,3.271317154929346,0.7797535334010514
38,2.399741742075706,3.2864741524871515,-2.14924861368134,-4.5728781235461335,0.2562529931263048,4.246866042516669,6.596236951497136,-1.7468786665371485,-11.106330868540978,9.731357582217576,-0.7008368193114899
39,6.746871324218049,-4.436082010518532,-1.0510140582182617,-7.194739711223816,-4.163252042264355,5.000138749881667,7.850643439256415,-3.2262963482311795,-9.930938083298352,6.2032630443573,-2.044150160891669
40,2.1072087543351308,-11.921094100086057,-0.8156303970181212,-6.523881149839382,-7.253596009040366,-2.211066319017994,3.2000535368653282,-4.046162189269553,-3.05750288342943,-6.47826583409796,-2.499990380540186
41,-8.364824430066712,-14.226484788619743,-3.7906353339191754,-3.309493302082529,-7.356693784801328,-15.303940099112841,-4.8814932144418055,-3.3125859643427695,3.537048111764752,-20.075659056099095,-1.9943694723579957
42,-16.299154956730046,-9.759285114249405,-8.814938410812495,0.3215255603498342,-3.069034638453503,-26.05098438749508,-10.072988300907369,-1.120226502418518,4.553651489773575,-25.978318180356705,-1.3679229972922071
43,-15.148209399106552,-1.5618704137753467,-12.191049100184927,1.7353274396487646,3.870635761898391,-25.986622285173866,-7.652919316170167,1.2431183396553507,0.05943881492225491,-21.795666441625478,-1.697749368998469
44,-5.611868759807275,5.013192212247119,-10.99351055798482,-0.210055837825853,8.011450164780324,-13.461445582156278,1.1881524859642496,2.1512047216600303,-4.779262223547058,-11.97839339898557,-3.1323182479459413
45,5.2885907742441916,6.291239835473956,-5.478020164583411,-3.6827998806019218,4.322923110455883,4.2432316117444815,10.237363309276347,0.9726053001929302,-4.476402048879227,-3.07856406575563,-4.363393355997241
46,10.365553627816999,2.662753645254641,1.3913634650561275,-4.928853781855836,-6.158368324746891,15.964222490787506,13.400969446921835,-1.2809429953292923,1.9948469239230058,1.1106378046833738,-3.5182433894702365
47,7.9302957666163545,-2.368080172003532,6.392393696064851,-1.72770065434125,-15.594529891500668,15.03729903211399,9.291590619452146,-2.6981103303177014,10.622770579493775,0.46509919847760883,0.04778569328541658
48,2.150501775498293,-5.315210600288546,8.04465644213618,3.7632219280515398,-15.980798600887766,4.211729745475614,1.4664987480762053,-2.082668805608944,16.087708380757547,-3.690773398292308,4.66850556615664
49,-1.496383621376388,-5.214004301903199,6.7575170963394395,6.111294850098844,-7.503653312216,-6.9167729804710465,-5.052964653895826,-0.0263219024149739,16.119076697193847,-10.178194165838008,7.260681588430794
50,-0.948172062027211,-3.601196376644835,3.767200461455754,1.5809149790783317,0.4150179502915363,-9.765287834770826,-7.2512569865401915,1.596563586499542,12.703653260153168,-17.093264566392314,5.748875367398164
51,1.7121767491406323,-2.4785802003224284,0.3144760472433908,-7.347753340796548,-1.9285768878703216,-3.3815245622274825,-4.904953174140989,1.3308499528437245,9.615487058551944,-20.596690256984868,1.0091796979612233
52,3.331727812484819,-2.3727246781392974,-2.4244971755816014,-12.781785539218358,-13.572412896825343,5.537503609851915,0.6305822924691804,-0.5032392147244239,8.964210261495746,-16.462977973782287,-3.506326104913439
53,2.8694555306312988,-2.118742344330768,-3.34844766633243,-7.883282408422353,-21.627070007883773,8.953612252157562,7.330308726855686,-2.086471450572111,9.812203513838503,-4.086663389578462,-4.351242241202568
54,1.650757187483262,-0.18417871971519625,-2.020698363987767,6.372962178016196,-12.79541649623793,4.573157972219039,12.407248307703709,-1.7845344859726575,9.586442060616552,11.195163944622083,-0.7559247235862576
55,1.2364283629826136,3.9384374399574433,0.6416250546367801,20.668459982288127,12.473152791967197,-2.3364475825611426,12.781582829903583,0.3381256436815067,6.558841157932671,21.0299247865166,4.879750356334736
56,1.8187030170645033,9.434886903178935,2.6745864849309533,24.331522691006562,37.53984447401397,-3.8339821586803513,7.289016007160654,2.617091114423713,1.2234908153816146,20.68482325636611,9.027793593552648
57,2.839016578635391,14.841422746832274,2.605038318859071,14.100186961037773,42.819978105778596,3.417691863313013,-1.035788902822806,3.40366480271427,-4.17873045809719,13.391823241905291,9.745966787240944
58,4.49892602769696,18.737022364626124,0.9563769357545036,-3.143723030479587,23.187418145184616,14.80135373679959,-5.862042249465476,2.629763035141692,-7.187081725241578,7.714750939885116,7.7357779148281836
59,7.714052698137809,19.889329295225288,0.08230042016627837,-16.20778054607158,-6.9695355527255,21.242694722146403,-2.458352208137512,1.7905606730860106,-6.521670350310754,9.70134444382726,5.0724069877546665
60,12.176508002135218,17.226662300070938,2.0985103606873627,-18.7372644385513,-26.242697170802526,16.6120808167117,7.212235535894122,2.3481150421561026,-2.7559860376261023,16.973310372098442,3.071042372255909
61,14.982703683935867,10.304464368187652,6.608662367475276,-13.52835170955074,-24.587816029178853,2.782315189132885,14.59802949687048,4.11367963497736,1.8080680990705684,20.60722467120813,1.3550670679126466
62,12.239596926436132,0.1986754585285576,10.40122341014901,-8.599996999818451,-10.353950907381213,-11.84786576625644,11.155827673114075,5.224135800891993,4.054200409607468,13.490850926053767,-1.1834178968351714
63,2.8453473459397043,-10.150573846028776,9.702421630523643,-9.3210643018995,-0.11819458372738896,-18.95972051182572,-3.7502818569845084,3.815358335266308,1.6522874856481746,-2.434014205573773,-4.723705106852006
64,-9.289183945376045,-17.032171456181274,3.2987511477300098,-14.102310959173709,-2.3369913003882585,-16.387935081002663,-21.080322685898565,-0.14116691630713793,-5.2904912148203165,-16.874295231030914,-7.9071097033364435
65,-17.42413813240674,-18.130573717915283,-6.036988474960838,-17.077529640830292,-11.083541529519218,-8.737042031726059,-28.899934304003814,-4.565571289281456,-13.696104345272998,-19.45246227116001,-8.851404719206752
66,-17.187451168590663,-14.14350438300444,-13.076961295945305,-14.265362178184548,-14.858906449103841,-2.563950652218595,-22.148152168916198,-6.8562065721774585,-18.917201078059723,-8.266669437593343,-6.74617521312772
67,-10.094237960722982,-8.339913303754768,-13.552576462529144,-6.884741011930972,-9.808288184963928,-0.8076075825612156,-6.657483010875936,-5.934071876564804,-17.524427398126953,8.675350781302063,-2.5204922529507656
68,-1.9908535407513988,-4.18252203233388,-6.969812655935482,0.8316398007529122,-3.0067061988674864,-1.3800585647018588,6.205654994261508,-2.964236241214129,-9.628892353849904,20.04103638043411,1.9202987576017574
69,2.1252307271470827,-2.9016630181244443,3.104211630869885,6.141714509652585,-3.12449658160307,-0.6276211129615501,9.228372363411651,-0.22149476530600568,1.0194861403837496,19.728224589508407,5.04017837908195
70,1.9328192691413724,-3.082951951391843,11.31592235759813,9.586645503433383,-9.750868515092499,2.2114980829005337,4.466362813601688,0.7705604494834433,9.296519971015503,10.269347987156742,6.375025854426987
71,0.7637565792823324,-2.580288278813265,13.685752955018257,12.69689901750915,-13.764357231101211,4.08955609372684,-0.3970861489675483,0.1655456849506923,11.673992102243462,-0.8091787063345617,6.183782387144712
72,1.2388846345093785,-0.9086014883858817,9.612555068366381,14.972941337951593,-8.39540774481637,1.5690269007974742,-0.12272760211204996,-0.8615163771473632,7.846335965455795,-7.401404604619863,4.6973017210863075
73,2.4048879925085576,0.23187095170118371,1.68696395832361,14.046575265271324,1.7828498327610445,-5.024835187561658,3.740369045004553,-1.4835116169890579,0.23351633183810175,-8.27715044537065,1.8620671328651357
74,1.3828617046986307,-1.116103179600774,-6.215648284980229,8.908874744663434,4.874014397056735,-11.073626408771593,5.967454993603181,-1.8771321621476387,-7.765175221829998,-5.69939184432127,-2.206054601742297
75,-2.4918655266567153,-4.658882506343783,-11.122097841939148,2.241414868101782,-4.7812664533148,-11.511071508028069,4.112574841599075,-2.6068851266588484,-13.327062450586913,-2.0676758009560254,-6.660728274559488
76,-5.894358265156648,-7.396404423275772,-12.087622561320966,-1.3371026759244957,-18.292889076836254,-5.420253100139754,1.078814640337107,-3.548731572289324,-14.88815746015432,1.5606287930692946,-9.99269299498018
77,-4.483737840944407,-6.011248991197469,-9.877744019639735,0.30316050510321346,-19.373082195009506,3.064925865251191,1.2075197599372085,-3.6498843182106406,-12.267210727595554,4.3053202391887195,-10.842380022516055
78,2.2165470269261576,-0.07635564706763442,-5.875689201589141,4.391769353224307,-0.8901347749087275,8.452157977284218,4.524404073248104,-1.932853319815227,-6.703690729579147,4.21675551302579,-8.941318067969108
79,9.269423485433027,7.0045706161430905,-1.2566720311130797,5.7276497568402975,26.060851300857504,8.641714384361189,5.8549567935418105,1.2218630961617645,-0.672300980977562,-0.5861231152500425,-5.390440556771901
80,10.202296488747304,10.502652241259206,3.0593339496729324,1.7975649517409655,40.843177434133025,6.234124682387527,0.23261784655707224,3.9334674124054763,3.016176093901907,-9.142128769232302,-1.9868554089750563
81,2.8622072899371993,8.271092338145387,6.053262391868903,-4.59575667460354,32.16988884429542,5.315439388460042,-10.980255467817187,4.230579249712886,2.74958387868745,-16.577093239949676,-0.05411189520845608
82,-8.395975121429988,2.5478421662534987,6.616742760551219,-7.879808270201391,8.893355561154229,7.058764332905412,-20.034350349586838,1.8610444785837008,-0.7276701452780743,-16.94959595738625,0.36695318197717475
83,-16.324494951841782,-2.0245015551241075,4.205712839048736,-4.8723964155936725,-8.0066730307073,8.554877768973915,-19.513834789091227,-1.233000137368027,-4.658713796309063,-8.273635341804855,0.3481414318084717
84,-16.688118598899063,-2.357418750013624,-0.42905329076611265,2.521718747761785,-4.51666652152733,6.004545564554175,-9.441252105394188,-2.4235619656285463,-6.120912414424273,4.78693473521544,1.0326910298697802
85,-10.921360335635896,0.7574167128424255,-5.2857599900085095,9.424778682844979,14.559960331235613,-0.9583612627216748,2.362225570240799,-0.6883493150983538,-3.9913326136919918,13.579156869528244,2.5397519195566374
86,-3.5474257344494062,3.926842300259337,-8.136028169977422,12.357135857854571,31.647472002068344,-8.19822823362691,7.24240729345807,2.388865399953662,0.5606157724954643,11.851695880445899,3.75892379682283
87,2.3493673606794707,4.533257919914869,-7.791265864761508,11.434129505741353,33.281970021676045,-10.488841286271203,3.342992602562418,3.944509443883993,5.334946918244264,0.7007057034239477,3.3154235965743357
88,6.802268933884951,2.8273538643000076,-4.622344831422883,8.784481417083619,21.046642780303955,-6.260931565901455,-3.3727271958273284,2.4124618616639353,8.804716574256213,-12.151750075573824,0.9560621916031351
89,10.62755347514639,0.90159622351734,-0.06488303870570902,5.68907615664054,7.131569851417931,0.8046864952359881,-5.400099713583382,-0.9658954812555897,10.67562276733165,-18.246919833883947,-1.9164780295472972
90,12.537018011419141,0.010591275837956642,4.246720294563138,1.800626512692899,0.9653985378693561,4.89701723809145,-0.8695226226534162,-3.1479933906574638,11.053068488228078,-14.636658835167788,-3.2342028496216755
91,9.668189920865151,-0.6956078410148621,6.955984485392668,-3.166377812015767,1.2123771905899048,3.0928042908104096,5.325577291907097,-1.983424972514717,9.514101331331291,-5.535181172040044,-2.075248773281025
92,1.3570842037395554,-2.6967197255212434,7.04239838950488,-7.940465947803186,0.1261768341064453,-2.23960895136911,7.090963010885278,1.8326356985739298,5.457715268645968,1.5950185480166454,0.3480663202246841
93,-8.200865744936223,-5.707495809513695,4.048187789716283,-10.5953990075053,-6.272981179003813,-5.698977025795956,3.422328925254394,5.348804402108095,-0.44708981440991774,1.9890643181849499,1.6333625722600489
94,-12.17546447989892,-7.285678891807186,-1.2790716740549828,-10.78960285381395,-13.918680925758517,-3.6086968061875324,-0.8642243210758481,5.965992779604027,-5.446016429030165,-3.220230148763073,0.42811666337811216
95,-6.939729605402265,-5.151780672827545,-6.614061358479821,-10.319520590256671,-16.27783995836365,2.9687336634616464,-0.3110690384495015,3.6747428282183043,-5.999164975267284,-8.628538388378766,-2.060616431795821
96,4.014804996398031,0.21599305162624438,-8.90624610745177,-10.866405044283185,-12.483788607071856,9.42237217085702,5.6617302920441235,0.8971261631469337,-0.6162633322635476,-9.123527540236104,-2.8770981925178547
97,12.380077596829862,5.697343963141344,-6.362432470127028,-11.448303269792577,-8.397867134639196,11.652088339763637,12.43249739007074,0.16801206007295724,8.252646148204803,-3.5934751857908402,0.0449239508229859
98,11.982192246205344,8.499956073201432,-0.030210055258809303,-8.979219729803047,-9.530611313119227,9.321783817696328,14.995358680127834,1.8834901810908804,15.404470003989278,4.724629604086584,5.754147379678123
99,4.107736344240149,8.880238670171524,6.676253867392638,-1.9875526831922483,-14.140611464879951,5.650481649807522,12.704099351046036,4.173979620392225,16.669560444598297,10.907172652265551,10.73219449118692
100,-3.7886142064722215,9.514483727058586,10.46662825224351,6.474384663056354,-14.59053451552683,4.26438097017152,9.193995244648992,4.843424215483983,12.248325419669248,11.712578820938967,11.680656828442398
101,-4.827655590310389,11.950959993885089,10.616875576425572,10.556431279498703,-5.738991412657256,6.0446313814241055,7.994122130530221,3.363500883384627,6.566751944775484,7.43519930693568,8.185066106368085
102,1.3330219333269158,13.966417424532832,9.109355884547137,7.039514947910698,8.710369729265874,8.59850265420213,8.720239217412107,1.022073813847133,4.500223379354088,1.4378430843353271,2.860043085047177
103,8.646368656839643,11.084128919304634,8.318742131776347,-0.9139371988724689,18.810220096792495,8.523567839544647,7.793146730685721,-0.7007787610803332,7.091823890881271,-2.037059947544215,-1.055409986753853
104,10.40898027772806,1.23688379051734,8.514725924754629,-6.0509675789852535,17.258939430421712,4.318190753764036,2.6515095075782464,-1.6798151713244769,10.52940635656824,-0.46709464323155736,-2.301122867331213
105,5.024834926031073,-12.060759237226176,7.6846001415836565,-3.729561995486824,5.496950047356742,-2.4980724350530275,-5.193384609356219,-2.987222980479805,9.398529217407411,5.346591648094508,-1.9992703222194497
106,-3.286524800897329,-21.63171932405355,3.8483891242316792,3.464984621320452,-8.645248456877106,-8.76999281202348,-11.482779103882459,-5.319663359194386,1.4613962298905363,11.692123648463463,-1.7729237614845743
107,-8.821095924900503,-22.295334134783065,-2.5283303358116926,8.033450680119651,-18.37104148280864,-12.222198302648506,-13.393243962404679,-7.845910082970347,-10.18232956832769,14.396634373433736,-1.7901863224652348
108,-9.214714886430574,-15.021490655535338,-8.541477489228152,4.786994127594695,-22.41070389139409,-12.982282685990237,-12.106284240070654,-8.840369488207662,-19.41793577768365,11.891885353290306,-0.863387295387077
109,-6.4381632640653725,-5.627450554042446,-11.293959677827601,-4.128730112800793,-22.919825187143015,-13.009933661441414,-11.148592076739487,-7.48695888567944,-21.865517158897557,6.5817827665988275,1.611129828747742
110,-3.8340600589100196,0.6102724142220556,-10.284988430689792,-11.421008572286489,-20.85036258551539,-14.100207035638848,-12.40988536817687,-4.883658228936244,-17.96382124326667,3.035861837620638,4.191070152788746
111,-2.738221693403867,3.09895213161196,-7.382633197064302,-11.772440216979202,-15.036937518995636,-16.18205565092515,-14.104288736168218,-3.049318921657241,-11.924878510589503,4.027259280601022,4.3006638442071115
112,-1.945917331442541,4.975744057674797,-4.640746893931408,-6.657114459543812,-5.785329586389113,-17.246254030234958,-12.756487061782758,-2.867668764019499,-7.820714158063033,7.6649817398616245,0.8369718069324688
113,0.09459253750285324,8.551479016031537,-2.476282673222678,-2.132695198059082,2.4391541286390654,-14.878493231778242,-7.0186367916817565,-3.133759513649405,-6.452489011141719,8.510000411345034,-4.23119415586092
114,3.169976601491169,12.255730529524842,-0.1462783521535445,-2.227234876885706,3.9081948916522826,-8.18282287545046,0.709719175814974,-1.8164782256496197,-5.617311714749251,2.3096001561807125,-7.198506062736317
115,5.502723067390676,12.31995065114936,2.289346078220679,-4.970314662675468,-2.1938948923227737,1.2900918874205376,6.472519821658427,1.6647603122555479,-3.0660511328249562,-9.553836664374995,-5.891077229867176
116,5.714803011745823,7.1855179022769535,3.148060316486018,-5.055361433296787,-9.55747155267365,10.179778338999164,8.393877202758985,5.515098475071849,0.9667881955297626,-20.162986557094417,-1.7491227881032594
117,4.194325766697222,-0.33365602319946097,0.8101422963093738,0.04451205535810821,-10.230089314129888,15.028186566975652,8.037518722670418,7.075310301415774,4.086677343869696,-22.265705673366178,1.4304119405355684
118,2.4389565976298586,-5.606150701033826,-3.7788232412873484,7.2546425972666055,-2.85444922471533,14.027661568960365,8.297945769465699,5.363019906288507,4.373552576011541,-14.380588344165258,1.025515039964598
119,1.3147746738122434,-6.728656736563663,-6.862944419590795,11.351067227976662,5.336963624370341,7.923153739802691,10.229710541209396,2.094252045057258,2.5023068201785184,-2.3224024768082465,-1.9729938519244292
120,0.27927725169123435,-6.119265516193545,-4.874880144790727,10.745988355607402,5.878546337692105,-0.27988583457713223,12.110864865536593,0.07854685613087245,1.122198155491936,5.550016645266085,-4.01656944380731
121,-1.614168640302152,-7.418686594281878,1.904711893474569,9.131704404646037,-1.304811096921259,-6.644282783780779,11.477503169860158,0.5117905845447462,2.087192057498864,5.369354490114718,-2.5770670844584096
122,-4.168271732877712,-11.09822956335788,8.811225312704943,11.096714228847805,-6.486586317724111,-8.14530622898316,7.753813985659152,1.8525006552131809,4.357273259941413,0.7881547924207182,1.2150518450201775
123,-5.780876682729137,-13.621764010312607,10.419242077336019,16.523767752306803,0.46598717631125935,-4.22997570159484,2.7211688452837417,1.4456897159011997,4.818804943439912,-0.8013157239373849,3.496759693841545
124,-4.868405953961975,-11.14919791967437,5.235952210061404,20.06210367047057,18.830692489536442,2.7930421950865765,-1.3923093947220821,-1.6615037930255034,1.4275462828120407,4.577614989207715,1.3956219614768515
125,-1.5374571726638444,-3.796889453518147,-2.9127110011723576,16.54820322503849,35.79538311033833,8.99879988115661,-3.8912885800308112,-5.483838010959479,-4.2975072460059,13.560809135437012,-3.9215206230173307
126,2.2182355742065276,4.167791971138546,-8.166979119485738,6.735069776067928,37.65382101280348,11.20699021118522,-5.557373947634989,-6.713498121621657,-7.9875854880225905,18.393799036133046,-7.804300889676931
127,4.039410794571954,8.407192753285777,-7.543313519687069,-2.863037649466067,23.07358833904169,8.968953914902343,-6.971155139864708,-3.718718666393234,-6.011009934757437,14.019893339702062,-5.950663838763626
128,3.034274300750421,8.45113410998364,-2.983990508682874,-6.096309946507824,5.186268594800209,4.673769825575303,-7.486464372703007,1.8595439694365676,1.1219441583570169,2.7521254031025633,1.7646098051752364
129,0.3187759895713962,7.325103139390751,1.0424143720646293,-3.0450694998916314,-0.2583836596839282,1.5599184340360213,-6.212876829565788,6.367929921466477,8.625150619720927,-7.706024702714414,10.755349509570063
130,-2.0469608306884766,7.5454317872621575,1.7317078502810732,0.4090662574281498,10.307912874586728,1.159064525852398,-3.7739185943287246,7.083736432450158,10.927061236900638,-10.933465331792831,14.956907760123817
131,-2.647122383117676,8.191715937487933,-0.11495186114797787,-1.1884977866192252,24.73938199695276,2.3249770281266193,-2.4262941686474546,4.239606961912038,6.027390569372445,-7.003067335303949,11.216588963659442
132,-1.5245550315903158,6.446512975254837,-1.8152752867614736,-7.316901245895697,26.432972100354274,2.714527207977918,-3.8833499283206705,0.5189654681147361,-2.831598141363689,-1.7052296764996586,1.460248921598707
133,0.174395281745463,1.7494154037261496,-1.899358366216932,-12.267748195297864,9.715324690527453,1.3502514812411095,-7.028315513717885,-1.2892803866036084,-9.56117574566481,-0.9336401613391175,-8.800388012005358
134,1.1462665370532445,-2.5212819469826564,-1.2664777417572177,-11.251008890113052,-15.074159918999186,-0.23017614228384836,-8.33109979088209,-0.3573893337529533,-9.803023220705134,-5.631525000139159,-14.229025225554194
135,0.6844216998742552,-2.3073078190185585,-1.5348165010919377,-5.343920484489324,-31.11847095769279,0.4927873730051274,-5.15360618702003,1.952046337100316,-4.11848629798208,-11.692146874203974,-12.870396439518247
136,-1.0884677725939118,2.230200027932926,-2.762109479125665,-0.22383345937242313,-29.74526105608259,4.140984869429043,1.1598962983306573,3.510320903847412,2.608822379185229,-14.2910407270704,-6.778009305194932
137,-3.386067581420042,5.896159895676739,-3.162242794979592,-0.2516855594454979,-16.486794531345367,8.073007594565956,5.824307740266834,3.088417816527036,4.991960859952533,-12.1901101606841,-0.10686476422207696
138,-5.122880908907677,3.4335972821834138,-1.0595243752610928,-4.242805748569722,-3.9727445427252324,8.20177418358472,4.81971704828724,1.0337600042017139,1.2175571547479045,-8.14711950688946,3.6504949039342454
139,-5.383311542929436,-4.480438973830671,3.1343300306067174,-7.249792094133338,0.24015914968081883,2.680937788316182,-1.0529715740407,-1.2175366975823227,-5.658756454988402,-5.654076846734601,3.4224697521754672
140,-3.8716411812573064,-10.797121832565386,7.058223133184472,-6.204841655127856,-1.0886337454525792,-5.850718768275514,-6.365551328172489,-2.159738312570416,-10.076351547119568,-5.592494705359319,0.5072365457914314
