Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.4931654200261952,7.968811843164113,1.6832076819347483,6.4562685732938805,3.9419055617585474,4.355876876991623,8.475663212413082,-0.00893753189213422,-2.641804120978531,-2.2537431881135825,-1.9222724352564131
1,2.6719297803178126,8.074673883160767,4.922576986405314,5.363813205641144,-0.8817320152813074,5.264491448597032,14.124059748892881,0.4865516089663214,-0.15097600464918176,-0.10254073659984433,3.730888907911674
2,6.85223474703273,4.560517251491547,5.223496209601967,-1.1891877626886174,-0.2329828812151539,4.37351698291545,15.320849562177854,2.319338933545716,5.405842719941723,4.172510989314439,6.091301548237703
3,7.94797116882947,-1.817202521830189,2.472048112324306,-8.192079573261495,6.599846818009201,1.6390952321947838,11.351146593385813,4.685617384861927,10.742768657450773,7.530872162507505,2.4317620883182602
4,4.89933182694474,-9.760190401758466,-1.1800313786584504,-9.19993617218368,13.285967480163185,-2.2237081704091053,4.292945124513032,5.636597936250726,11.738897832680722,7.035262205162827,-4.209901369956075
5,-0.8752364236481336,-17.804097425268623,-3.387485057115555,-2.446853988024653,12.010365369368573,-6.26628725869315,-2.895514573369707,3.353027299502674,6.2661466130188535,2.1716784141501604,-7.57004777509339
6,-6.904888845219904,-24.262943514755793,-3.7564795175377204,6.7647024612037505,1.6054014478410994,-9.727476081069636,-8.367390779208163,-2.2464812969674868,-4.25134845169223,-4.785295983966516,-4.08698290099903
7,-11.3868929299773,-27.332829829153358,-3.999998155905276,10.336208164083715,-10.041288616705915,-11.964148348691513,-11.803430773773972,-8.903109661170415,-15.600409237705932,-10.490021509479503,3.6320202213769055
8,-13.77534705522109,-25.70781868939497,-5.9126366810226925,4.941565005450832,-12.634528417976535,-12.159242367257876,-13.364186671619512,-13.170680828848663,-23.164413668671433,-12.68306348031881,9.32150722523125
9,-14.231331176447625,-19.314143404706705,-9.09031269866593,-4.206291883575673,-3.4729864062095177,-9.494677679271113,-12.702740871176427,-12.68905564595242,-24.242679132490743,-11.083933970149683,9.05209219577361
10,-12.96666393717941,-9.525130279210149,-10.708223650650103,-7.58482330672595,8.965106367190577,-4.068896283908766,-9.275854623895519,-7.884719325571644,-19.013709231298797,-6.778032437271001,4.694821597666157
11,-10.21251155557681,1.2438946889371287,-7.884279975781635,-0.3625485282771441,12.070785320534998,2.1570498091833934,-3.6210357186441517,-1.689343392240758,-10.010202177629179,-1.1934702142084739,1.4879447592004222
12,-6.545329436963918,10.140793112467746,-0.7055616257142048,12.13619022953267,0.7357821732151265,5.659067249115632,1.936498798886124,2.577746706349509,-0.8004488063101866,4.304367577543064,2.4184328062193736
13,-2.8879924526019973,14.50244001709685,6.924657000570881,18.287950318686818,-17.425397377233114,3.432464831641742,4.297597522638282,3.46610849700412,5.413950180520817,8.280526066312985,5.319145662443979
14,-0.046891137653467606,12.882353926191525,9.863452376151571,10.68007414681571,-28.604477169258253,-4.300789713859558,1.8440455525961457,1.9720793037998432,6.954264944913436,9.369885909314059,5.586707708786945
15,1.6960401656676312,6.588051257693038,6.010584690132919,-6.145055790336764,-25.2706883878124,-13.063418646552124,-3.898849862114507,0.13768728199053784,4.377215132421377,7.0413066312974815,1.4484656215930471
16,2.524236989188559,0.5585839560597526,-1.26604790286142,-18.469830527597544,-12.886198868556898,-16.29475228579677,-8.82265197987459,-0.8357427853102587,0.3618656372537418,2.342539989522525,-3.9359473902352002
17,2.8102089190969664,1.686156070962244,-5.056856328127336,-15.196212267389102,-4.445754172850628,-9.769652930449466,-8.963950391934842,-1.1298012855101605,-1.5703166917878755,-2.3036895536114366,-5.804101997492265
18,3.1133340803944334,14.211662241998983,-0.2369486847702338,1.5503209403582983,-7.9630157260262235,4.8848065356819,-3.51214316183207,-1.1820712474231818,0.8299370887784325,-4.371712711392616,-2.9724721759557724
19,4.364953955825494,35.01364626598601,11.880123311463667,17.028523879391805,-18.76216851448526,20.538570837098725,4.2649515265104725,-0.415202970407447,6.832720977919442,-2.670998971985311,0.7316027402269597
