Timepoint,1,2,3,4,5,6,7,8,9,10,11
34,16.064839715860327,20.983393138768722,0.3478989065909872,-2.167739601159582,-15.781081042727646,-0.3483764614377703,-7.95243148954243,8.00748400663843,-6.6398948504000295,2.415583316160708,-0.9029288036482674
35,7.665176060734963,8.13405808380672,4.802361797313301,0.5285883366073273,-7.272880786839797,1.678031513885576,-12.19636804045045,6.0858935823245925,-7.117176845365641,3.498032903184696,-1.5957770128639377
36,-5.202838368941935,0.7270804582809915,7.756964402539389,3.735182530417734,2.4650884672087066,2.948931838784899,-9.62744770974529,2.047199563104279,-7.515667547984999,4.363889763549882,-1.458588920077499
37,-14.61405221905027,1.7186499949620695,9.142951893487147,6.887171538508668,7.755190361823354,2.0308270284107754,-2.367498766402809,-0.8156197994795381,-7.69795966634945,4.246991967516286,-1.9084571837162485
38,-15.343213383032351,7.34013288726612,8.406521968695582,8.464152230291951,5.69538496860436,-1.3752489904968106,4.435642372588722,-0.7988910966989945,-6.8935215448846625,3.1317533681891403,-3.166718451344237
39,-9.244570963312777,10.768540494296015,5.043651151109715,7.0739007123879025,-1.9354152560842282,-5.8954949243640415,7.2531228415211855,0.7463068165341202,-4.711786691023379,1.2746382814889052,-3.913042109535665
40,-3.440723065058796,7.761732667076345,-0.0010943827884537832,3.014629130460778,-9.884485636438642,-9.403638036883606,6.622621163877906,0.8636608379227775,-1.8151787111953812,-1.5947490918393037,-2.866633950751655
41,-3.944322316014037,-0.21785814178233243,-4.15482063804354,-1.3175753859841093,-13.168466414724078,-10.708065306653781,5.28799299074679,-1.934106744516983,0.433388355131052,-6.04224616410781,-0.5615168852465493
42,-10.56907073271518,-7.738906990508644,-5.052449291457935,-2.898001321724483,-10.609825142184082,-10.470185891706116,4.443284738998936,-5.941957779684845,0.9977381053019543,-11.629107025813083,0.7423730863600361
43,-17.629607490130834,-10.34763459770047,-2.7453899693732358,-0.3997385659996344,-5.278507334845407,-10.453337152393496,2.3661496499363257,-7.680766966878151,-0.08370963651306775,-16.106411759342468,-0.8429840317338096
44,-19.397983777279755,-8.417061958994184,0.10749214522692623,4.565396555224243,-1.3941657193461243,-11.76239977016741,-3.0360452429372438,-5.216388924389469,-1.8102863199856816,-16.527252085354863,-4.75266006546171
45,-15.02178911895168,-6.531137697550715,0.5276498515919155,8.443454641468671,-0.3887807580889488,-13.715458497709157,-10.691693392943362,-0.2064127009742114,-2.9193317306285,-11.70813170622806,-8.06826427518105
46,-8.58758020401001,-8.923495706246824,-2.1323825957215563,8.300754834194572,0.2457269673444787,-14.410373880166789,-16.072574660486104,3.371675143664589,-2.4968749797161744,-3.7322701662778854,-7.880755338589756
47,-4.903080254489062,-15.07255767982415,-5.713982915087622,3.9981425465369713,4.145802895633542,-12.4445062608135,-14.999675043383423,2.7033600332785626,-0.18932252745999364,3.24315032423759,-3.798138814997308
48,-5.377055855429902,-19.6129906420805,-7.294389983829187,-1.6828714876758808,11.889645116669792,-8.159846297028114,-7.858240275358667,-1.4000510688947172,3.734674382726757,6.08783012841429,1.6572282010195207
49,-7.610441662219106,-16.97534194406198,-5.636704182138248,-5.06721779164307,19.54128832780585,-3.2639759783918154,0.2665933419247063,-5.318011723306714,8.215749103804024,4.972718993011786,5.034455564557289
50,-8.288786765264005,-6.785846445937546,-1.797633484918244,-4.299676514401728,21.629163718117134,0.7570849292132319,4.023678806211267,-5.875478492099411,11.393368056348088,2.780940615400976,4.507826076478374
51,-6.018857674026976,4.955012004594414,2.2312052310729515,-0.7950610153529108,16.029036592464056,3.8863918550160466,2.5584820101455765,-2.9777683457549737,11.28210216517351,2.3209181038700804,0.928078187287462
52,-1.5890654982352743,10.377205083564837,5.052822994790515,1.6693216781226956,6.199629208415138,7.309986505733461,-0.1189384831457722,0.6924814667020526,7.0986955053344065,4.004266045569461,-3.141277483531407
53,3.7086221146948484,6.304387321277541,6.091175771489436,-0.28567844568466655,-1.4897587512220656,11.939287818208033,0.5010638346762529,2.3831458438415916,0.27431264732565197,5.994460504578084,-5.250648115058334
54,9.223121147982928,-2.812229248942161,4.941589855417913,-6.885751081972706,-3.0359275268048656,17.161628324158336,4.768557878477233,1.7024075188198868,-5.986354992401843,6.3262485607850305,-4.309758610263163
55,14.336114533549669,-8.301896285037605,1.3126781157084875,-14.523458371965253,0.11015208232767727,21.003369268105956,8.603929237443573,0.6005793189515873,-8.653861170216482,4.744798284404132,-0.7516202464395639
56,17.41124695965222,-4.268939049876466,-4.04812724842709,-17.957976961622432,2.9016678345446683,21.556498267212692,7.781984195417287,1.2003201161112105,-6.928006082164998,2.643206150556097,3.960965356200325
57,16.31461112779014,7.6706094717492865,-8.800426213108764,-14.075531551424337,1.6080098371116482,18.40554604740167,2.33821773772337,3.705091972740329,-2.6712839770682004,1.5534184246647114,7.9818471776587625
58,10.557769015127299,19.735338072083433,-10.217360000221097,-4.414938936428148,-2.910698340559492,12.884895094803401,-3.3275797762432875,6.283077466852811,1.1693500097917051,1.8947084053438537,9.773530138998616
59,2.7892541885375977,24.010442860272466,-7.518528101091483,5.7425532535630825,-6.533650573419065,7.087543215070452,-4.614838899398337,6.8072736187248815,2.7365664009537016,3.0066837644090456,8.809899252896406
60,-2.5079615219515197,18.04207215427744,-2.935798600620153,11.290229005701079,-6.271526088215867,2.555526149060045,-0.8948165375967415,4.703415910352249,2.1373190131722666,3.9704108219973895,5.908744723669121
61,-2.5194347360912634,5.7508063535301055,0.02715774458281848,11.102745141301837,-3.2972849887244555,-0.3409767607036902,4.3072662061574505,1.328247183439683,0.4985300886387728,4.143692871137541,2.73338068748007
62,1.3387526783103845,-6.2885416198749935,-0.22962913586168873,8.39379933415627,-1.6798022012321316,-2.0754057789335447,6.917753114992259,-1.1962161264857467,-1.4861868109021867,3.120455504071956,0.6252066535609109
63,4.487367875645964,-13.527152196485169,-1.9736374522350273,7.1797168035896455,-4.166921564510891,-3.2022568401025264,5.866147483794057,-1.5175873685856254,-3.8513532974282088,0.7176818101077663,-0.3034613095984167
64,3.286633149701722,-15.433234041409415,-2.074400617151844,8.08307062423959,-9.203984683873703,-3.8478731364011765,3.2689801041721083,0.20331704373262366,-6.323445227073163,-2.6177076338505256,-0.9539463605199542
65,-1.430776680610618,-14.153526988564705,0.6214693772549532,7.638562897030188,-12.084284910438011,-3.7547488799508737,1.6824519403126774,2.5976360591546612,-7.470801662425606,-5.53710575029254,-2.091517571131794
66,-4.752700115953173,-12.002543877582161,4.0835206025109,2.128001796955965,-9.122951770315366,-2.709022421313792,1.673141939299447,3.955250376341294,-5.48720061535738,-6.4525792252044285,-3.4392064086028507
67,-1.9316555517060416,-10.134858214125341,5.438861716766747,-7.582920741974091,-0.9742597365865902,-0.9785021385368036,2.054244130545733,3.1006742290088107,-0.1643764267162401,-4.886482870092197,-3.9823034763032075
68,7.108814288158806,-8.847265585952876,4.322585536509144,-15.236870573719544,7.796583769272785,0.556503176689148,1.918946394506766,-0.0025521541128353197,6.061576341487924,-2.1170376393259787,-3.1651511800532437
69,16.982166676496973,-8.292326745938281,3.40520433716628,-13.968921811509954,12.245314890024613,0.7344952018893495,1.789527252772633,-4.096905911759454,9.544224203241114,-0.10510606060222703,-1.6709735239950978
70,20.623063486449574,-8.510639453420834,5.255085606812214,-2.7486583274237963,10.468534234226967,-1.1747763181219295,2.617119870015553,-7.136038705402491,8.419703701320959,0.476793503274723,-0.9008389455931527
71,14.625583412695905,-8.972565839485247,8.886618944531193,11.630094863322316,4.2919821425968285,-4.769408205942232,4.103710825345954,-7.4195951916733565,4.370862523359912,0.9942120678570806,-1.67743297879185
72,1.8075005452775834,-8.548712740139086,10.065733763028165,19.451386325821584,-2.6604447924360937,-8.413756065830892,4.6163570540291925,-4.760283864274317,1.259083171280063,3.2546570811952864,-3.534415148350657
73,-10.998295482324094,-6.252532015041429,5.583802224421988,15.924883273183083,-7.391079810200905,-10.078541522123375,2.967168998353335,-0.7674044556155497,1.7099670728250427,7.003174149260229,-5.276490965668036
74,-17.99831512387918,-2.089084059608226,-2.776273768775317,5.015384065861604,-8.66685068364046,-8.745053329029862,-0.03582134295483025,2.171613077271958,4.857865978260429,9.317060102613604,-6.085130662334208
75,-18.195703231558507,2.843627834806637,-9.019517731909849,-4.237647695200784,-6.826832031717106,-5.331337423957124,-2.2675153698240007,2.55959920615566,7.420775241085461,7.054937240724661,-5.922893738260075
76,-14.989849510241529,7.072794795644526,-8.213364196675164,-5.549172032852562,-3.228973302914172,-2.2195484872375215,-2.6650123565780874,0.7982993826878314,6.995245616959066,0.23876340109474806,-4.946047801144269
77,-12.375222917151998,9.594481816097181,-1.2180298253589747,-0.26566846942415046,0.19632324880483198,-1.5172930479962,-2.6792996513600253,-1.2841452305414238,4.244357236794063,-7.17919019168737,-2.9083176021825294
78,-11.339128540486705,10.225028413899091,5.928042616162982,4.876303105938192,1.6736758035056445,-3.368073890403825,-4.963202171179713,-1.947311178153875,1.8288251593404887,-10.423614722277437,0.4503462217292007
79,-9.680819203658979,9.486177967519176,7.523898625860409,4.5600095111496595,0.762843595551593,-5.792518640051083,-10.39930561975557,-0.8018293253013066,1.338603252050828,-8.173519250537668,4.381723874077505
80,-5.196175362990827,8.38000237546405,3.2598555963866565,-0.30751564186446523,-0.9151768070094439,-6.3400949166745555,-16.49455694093996,1.125112115728612,1.5733958336771752,-3.7819107278269164,6.916928627053085
81,1.0906116456097485,8.125184779264488,-2.046508236199009,-4.028883663975463,-0.62397051830681,-4.212603966876561,-18.950938291695653,2.3394178395368614,0.05621162117743979,-2.002900848583299,6.262261793321493
82,5.155043809997792,9.636068513198774,-3.484549230230706,-1.9094156756693004,3.049853863460677,-0.9817154054739037,-15.092655496329677,1.895987714013579,-3.861208412112022,-4.301382347637293,2.7182186939278425
83,3.879185570746052,12.826646532331194,-0.6293481101795119,5.2988956260437865,8.334038615834956,0.8173315174335956,-6.0260176609973515,-0.2207937629855409,-7.781858914664814,-7.423797721765479,-0.9689280664434239
84,-1.0075855461918577,16.37437712720462,2.745786635243163,12.164811364546114,11.154217745120429,0.028860920850111514,4.288998102655216,-3.2688936174524073,-8.512172435011182,-6.760755734480157,-1.6439367119146853
85,-3.248093227950894,18.47314575436164,3.00591042637825,13.239757440300012,8.556519413480954,-1.948683531612766,11.936674467154912,-6.02151245851906,-5.602367319014608,-1.1836261396505394,1.4771956612869186
86,2.726451854620661,18.13773246687286,0.21640541115585638,7.062255112492308,1.7060198345962836,-2.2917882100659974,15.232319022927966,-7.032612225763043,-2.3780369661292253,5.551460127441251,5.977770909819068
87,15.955439590411832,15.820147278357526,-2.5931565278038686,-3.6004898745794685,-4.640059231571397,0.7228047349015061,14.68057968072137,-5.185350836235649,-3.032237248761313,8.33002686135623,8.346174476478172
88,28.167494513550583,12.608598007231343,-3.119321176021987,-14.431224574848097,-6.165169111015845,5.991668793619896,11.533856791501142,-0.5532806162931481,-8.412905278254529,5.630715808394004,7.097141158672011
89,29.727527685311376,8.822714187052785,-2.095432768062669,-22.119507513484177,-2.944794077654274,10.214761936847044,6.784124524617682,5.100300049295231,-14.70684965411011,0.9190453576038078,3.887392604837612
90,17.740944681727157,3.6891044043764776,-1.8722725340298243,-25.020099839385676,0.5955835276720475,10.426731925837847,1.3278487257811489,9.020389626296808,-16.545840667218577,-0.9034879140707911,1.5723386665007897
91,-0.8899931000279528,-3.2778045538128637,-3.3429899398161442,-22.694284220131077,-0.01623898197193535,6.348089010131602,-3.5669001000268117,9.263384053597646,-11.737451251064028,1.6204964626789549,1.2515564901488168
92,-14.698460164118787,-10.656312947370568,-5.0262555984818205,-15.874034110380679,-4.735749071806061,0.6292911482100584,-6.583345013005393,6.2525010942956625,-3.188985196911559,5.205464398374363,1.370273505850714
93,-16.988952320449208,-15.456417402746727,-5.297335149150114,-6.910234276129275,-8.754927176602033,-3.176721302830443,-7.3189036639369265,2.5631876984725195,3.7058634540560296,5.318928912814174,-0.2292656825513256
94,-11.022030072552818,-15.747383568968091,-4.804542266592687,0.6067143453627216,-7.133377077628155,-3.2320145003649654,-6.691656921591077,0.8393955772020378,5.629345633089542,0.8359044303699416,-3.543203673800644
95,-6.237307527843787,-13.1183901125071,-5.7707798018747445,3.6578319258987904,0.01526900867418367,-0.5367580749550644,-6.076516819851739,1.5538867547803996,3.606928485236606,-4.835389283238625,-5.964037696925962
96,-8.875484688701679,-11.969565958392863,-8.684461255006644,1.7227093548494943,6.982903436738617,2.2218131812251345,-5.924214788237396,2.6771333552136714,1.232321669860762,-7.135683963037267,-4.784439239574938
97,-15.735445518882907,-15.49227010473913,-10.416345311670888,-3.06690590478936,7.496459726168185,3.0017234232960917,-5.334688599012336,1.6546324822975664,1.0522002516960611,-4.677892897202044,-0.13762806416774281
98,-17.12152415787687,-21.904146637235367,-6.699461552561546,-7.712719736050587,0.7637812069484166,1.931134205387563,-3.13644152651636,-2.095606919073937,2.7361255841595784,-0.2030730271825985,4.708845797850161
99,-6.508289035485715,-25.038182689827316,2.9877733132060693,-10.193027491472206,-7.324528036981213,0.8108695964423978,0.5727544378261177,-6.506542958167135,4.387870500282365,2.4987352125498714,6.165568589708027
100,12.04017189190704,-19.56837019628408,13.391315928527288,-9.653033782024773,-9.324781899549523,1.1437227713818452,4.0246297850900765,-8.641573832047229,5.038788658319687,2.275577560333269,3.551774057008478
101,25.909637957203145,-6.39022510149041,17.218593646068964,-5.490798632253189,-3.144081896208987,2.514301181827881,5.048343235132646,-7.232250870490561,5.483053041964161,1.140893658813165,-0.40359451697797194
102,24.09895023764396,7.137652582051802,11.624032806377022,2.62484801484614,5.760874427702962,2.8446238174730416,2.945073183701963,-3.6092223946233184,6.818694844537852,1.427017008163491,-2.2544682615873763
103,6.681923815486383,12.921137279393722,1.1448528620661522,13.171497910302513,9.17107824889981,0.39221261593760276,-0.6592357404986207,-0.2903951120619871,8.693713970330297,2.905322886851369,-1.0814658621402116
104,-14.770469407646024,8.938249501038571,-6.071327375210061,21.766087085996965,3.6620532760814744,-4.267446431996567,-2.7302380216364956,1.254280063627782,9.421008921399409,3.0600435431210364,0.8117793311878126
105,-26.171685952921305,0.8998142173703836,-5.318663494623437,23.301686520479162,-5.996509904764136,-8.167313570878944,-0.858680644813849,1.5061747875748848,7.817225539106495,0.16534054765895922,0.3028213029765353
106,-21.54709290751085,-2.852910562437408,1.0339149333992783,16.507347955995677,-10.84542153319534,-8.084601199748565,4.990331934422863,1.827111893276475,4.580299956457956,-4.255302305124244,-3.446729719790877
107,-6.528142513441188,1.4294529472078596,6.562181288642543,6.5000700762077255,-5.669415089244745,-3.1827199118477956,12.150883846897251,2.7721310610673866,1.5743467135696996,-6.385918535140096,-8.117293349334172
108,7.457143030604538,10.07744304075533,7.084506134597623,1.5285042840607312,6.216129220261866,4.137309293357694,16.62820186481184,3.580831202013152,-0.14688766245939294,-3.7040443389999624,-10.282720372993118
109,12.544890903696722,15.805525534007014,3.9303103332616844,5.624346156509555,15.61164153656181,9.988327088404676,15.494633003309065,3.2079521828159994,-1.2447099734325797,2.3603738917379964,-8.384815310945315
110,9.360237403791778,14.20258648206993,1.4409217259713583,13.982351641569819,15.197680536581545,11.849949108702797,8.922109193187588,1.598737184186371,-2.827896233724088,7.381037895168577,-3.966644434296355
111,4.312918248111192,6.871709115271058,2.0052962464337445,16.54411890555401,5.640389859676361,10.027375417704485,0.3692694511644694,-0.20557564983562548,-4.5163916629187915,7.66064302227935,-0.2503091437476022
112,2.901995840121289,-1.0945803158137264,4.031348754860917,7.5925352792350616,-5.168236751945651,6.569024359009096,-5.607903711649836,-1.1390941462346487,-4.3064072731198095,3.273025763278105,0.5159701244259367
113,5.356131888621924,-6.097698521135109,4.511153385347249,-7.564319741969206,-8.894080745322364,2.960766984491932,-6.662983622630032,-1.0819091542947048,-0.7797889019153557,-2.238836253784141,-1.3345300529380233
114,7.769537587555087,-8.439928622878327,2.698138355904696,-16.09802558957314,-3.6096987432363083,-0.9336525113606939,-4.502650701878022,-0.6928758122483079,4.605512381816397,-4.980660788866938,-3.4801603458365618
115,6.5749203587064935,-10.379876929886487,0.5691993978558755,-9.159869992915464,5.069589083292047,-5.617888001763091,-3.3868203345610173,-0.4543182335946025,7.919987774321011,-3.718085449569079,-3.687920517535234
116,1.7530010622374865,-12.6352345262255,-0.14713333577525858,9.167059586972606,9.246669095389697,-9.937348363350848,-6.149691445486886,-0.1608469802506116,6.034751805115719,-0.3458683759126128,-1.6098489641230933
117,-3.7505178439373874,-13.296449480616317,-0.45509142413431286,24.480909556758647,5.633326014693902,-10.907044581004552,-11.170746732731255,0.5419539833555416,-0.20056250144024285,2.11263062272753,1.0550546512311818
118,-7.037910619560553,-10.07543129093793,-2.8128914369308218,24.538715969543066,-1.8770652522846145,-6.221620525632586,-13.391598089617126,1.3167202351044636,-6.142938203957616,1.9331716037526423,2.046032118858123
119,-7.481660739803801,-3.157949214078942,-7.4755827559500325,10.165224561885912,-6.002011579822521,2.754779351000883,-8.942718473015999,1.1787447757087648,-7.103829944620327,-0.35134461217997026,0.4533593283624065
120,-6.399580763310802,4.48128017783165,-11.036768420010198,-5.78224243558183,-2.773491088224917,10.801919555177493,0.7326023435951876,-0.434934205546671,-2.379262775790935,-2.7550173018659865,-2.465577208722124
121,-5.193217227653581,9.5119235260146,-9.543765441495545,-10.529163326535906,4.730405871053131,12.404370008074508,9.40616463402367,-2.76475461648435,4.117719470238199,-3.38532752726151,-4.267576143145561
122,-4.163302249636273,10.783653104791837,-3.2044446933634427,-3.1169459787862643,8.90462828412348,6.268210284259855,11.230566038160909,-4.184239294303923,7.177587253098586,-1.6178630943201027,-3.3715159542839594
123,-2.9960561522415707,9.517400486451782,2.715591155752844,5.270054866236691,4.295173499048973,-3.3792966397441164,5.931145337163185,-3.728414850575583,4.525868745482698,1.5769673087158982,-0.45235202811202224
124,-1.911594845810715,7.403072747040768,2.566369571247879,2.376489167842938,-7.265028906111815,-10.203930822562198,-0.9593176282182032,-2.092189552832623,-1.709636617679985,4.140784680235143,2.1560743413105303
125,-1.8508439459362809,4.914420140032866,-3.786291804848885,-13.426166390886111,-17.570570753545177,-10.98307966212837,-3.219314381024059,-0.9147127524626498,-7.2221827718372245,4.080417633056641,2.6980498420948886
126,-3.3438057540630806,1.4998396402795096,-10.083169445699575,-31.70322196763389,-18.4714487426135,-7.874506149973188,0.40802162764023764,-1.0093439758128049,-9.071978749897408,0.8203150086408976,1.8746373276321255
127,-5.3585403366964695,-2.958436127219881,-9.30549862433453,-39.46637907563424,-8.569261346544538,-5.690454113240144,5.43279349317356,-1.4626571204399272,-7.43777661816198,-4.089742877045456,2.4105691430824145
128,-5.658145843567897,-7.2264761328697205,-0.5685389260856473,-32.14069991695638,5.438306667366806,-6.9070306256061835,6.321230864038273,-0.6955529054512783,-4.584024002965616,-7.683963698392012,6.391344780824622
129,-2.6925758883661155,-9.196186392891164,9.615893659543017,-16.068747618976904,13.994171507504522,-9.309455766969798,1.8818415349577458,1.5839414013625712,-2.627795078316513,-7.5195981437454416,12.759740893938103
130,2.6844128061618124,-7.003722589843127,13.182042287320506,-1.519870947818367,12.196637868881226,-8.532549692659963,-3.9964178873568166,3.7465800533489304,-2.254719556442329,-3.454482922178446,17.58593499782134
131,7.53858792051977,0.23773008539360396,7.866486962960691,6.035627008700858,3.3369383240232664,-2.8700337230551,-6.697011081539855,3.8509692762579237,-3.0129881905657903,2.2795969582333857,17.279932306737315
132,9.303115412896993,12.064473718708875,-1.0122269477163042,8.328222338338287,-4.404688553542507,4.541520677050766,-5.549435798002749,1.9311848830203622,-4.186218572970556,6.868917485280913,11.935416824963628
133,8.271186548836377,26.052900433540344,-5.861294864030669,9.677955392672091,-5.095066036496844,8.425452279193061,-3.943288957586094,0.4020880531443625,-5.1580208187200585,8.98783091239023,5.50590198806354
134,7.629572656689858,37.336775643484934,-3.7965153844989077,11.460146755588298,0.2262164025890584,6.316405043918259,-5.029416863103302,1.7965845429167455,-5.288124746205855,9.25013889098654,2.3377178299753947
135,10.538745153923424,39.762177983108835,1.4092923665837365,11.342406107454885,5.192312690068264,0.8737663240457068,-7.903398606241966,5.9162007906683245,-4.024887385977698,8.763816322599139,3.1765773679528917
136,16.613510350791774,29.381719285128067,3.7634356380725396,6.974405495487914,4.327810078859329,-2.691808897925883,-8.545839516560035,9.401652300844388,-1.4633510284201832,7.489630776552522,4.51471061365945
137,21.182476974263484,8.276946316264114,0.9496799756069573,-0.7453794029294228,-1.981784065463105,-1.4946538213716478,-4.506950517508145,8.52425750481839,1.340280690971686,4.324771862857196,2.0596584974198926
138,18.601691918105494,-15.019983232021332,-4.115156562960878,-8.292318417101491,-8.23020271092121,2.606422978966516,1.8717401599397465,2.7343434460309086,2.959656539011975,-1.0749136637516168,-4.932697884890498
139,7.210428386622546,-30.248751010213578,-6.916742960485268,-12.619614132813044,-9.27226715854236,5.229805170881505,5.410008296066401,-4.481877300812274,2.7231932823755303,-6.803762444275982,-12.670853680493881
