Timepoint,1,2,3,4,5,6,7,8,9,10,11
51,4.165159461449604,27.4418787226385,4.488092505791205,11.12608150803313,16.60635480923312,19.146215389273603,-12.770539784918027,-2.0673546511299756,4.871166944503784,-6.360009289517695,22.584638143072322
52,3.4914732344296513,24.500944679488942,4.793902090009378,9.709952316722092,9.618029841354915,18.431120173055298,-10.731688242785784,-1.1647426873749616,0.16150782302934297,-6.707182356821639,19.479900763655195
53,2.5015216944169025,12.608712151342509,3.737596534116536,5.796513485057013,1.7901224457487768,9.17084990715494,-2.7730577454275016,-0.049215614795684814,-3.1474193790737464,-1.3512658016109953,9.795694783025858
54,0.8758576696320456,0.11410643684924865,2.9223113230296542,3.815579746450697,-0.875638866911129,-0.7728242290263273,4.03868934208033,-0.7180862517989411,-4.007926333923729,4.643219439959039,0.8669279290705311
55,-1.2362338377504933,-4.480149857243713,3.727555122910714,4.151647966735217,2.3987184288550396,-4.315999691583673,4.246479674261444,-3.775294092236733,-2.1520909645727704,5.678504235890447,-1.9766541451823956
56,-3.0583053638740463,0.5824834290055596,5.358681816835793,3.1873243219998417,6.510148982612455,-0.7506570258006757,-0.6322560584058567,-7.435179207397967,1.8796672296463226,1.5287217943339932,0.5796606291313561
57,-3.811398648333793,8.730959400838735,5.317457523881172,-1.463120090718172,5.4497592963126245,4.942991473236862,-4.035747638770512,-8.478568616672419,6.864346473192682,-2.719144049955874,3.365736790609603
58,-3.534956318991525,10.46652558597983,1.951129766371177,-6.896584133712613,-1.9261884883958467,7.521810184327924,-1.6351952759587034,-4.787539954088172,10.973199157082306,-2.4080940764777514,1.6970379056066882
59,-3.208917664021862,1.3534817695617676,-3.5061707070895602,-7.28039475363128,-11.047226079872676,5.976961214931643,3.778910991488671,2.5674934016198527,12.114131527439673,1.7138917446136475,-4.9122942308990325
60,-3.9520365033222706,-14.195592075890424,-7.5935006927774875,-0.517591307357866,-16.359125159224686,3.1989706584385464,5.164030012427544,9.693549152235596,8.992737124160845,4.680534248449365,-13.033942490207906
61,-6.042706085102899,-26.5718961564862,-7.562176646018515,8.199896437781197,-16.541974274479614,2.0971128870638047,-1.0225276877077258,12.673331430980138,2.482806455648067,3.0840805568257155,-18.471778198164337
62,-8.714946079619077,-28.862696097821605,-3.9068466351956737,10.477701107914351,-14.813866194413633,2.573207888067985,-10.432955440209836,10.495324148207295,-4.127236172860982,-1.184272247917798,-19.19972397843186
63,-10.859470189073864,-22.21753829595994,-0.06660534350239501,2.795934349906688,-14.386753420440519,2.0864308610254403,-14.698923390738818,5.549598532671831,-7.052379608154297,-3.4084522967435875,-16.16357469072147
64,-11.804759139917335,-14.297536039838986,0.579606178767827,-9.651850313556437,-14.438611564891678,-1.4476837035344572,-9.771630007393506,1.3104222179675589,-5.077072178830906,-1.7833433540499941,-12.211073412578934
65,-11.358952345896741,-12.459520152636937,-2.1861300492773252,-17.460628346521027,-11.26881924697331,-7.632168867150131,-0.09764340763189355,-0.5671543066903036,-0.9909630685436482,0.3011389034135001,-10.345970285182096
66,-9.276410209889315,-17.64870576104339,-5.018538437479613,-15.43447359240785,-3.343789264863851,-14.040700716631752,5.772164335512385,-1.0524518076254397,0.534384869799322,-1.7508474430259393,-12.059903750614245
67,-5.1080061640514405,-23.998787805133937,-3.8173940619643854,-6.624445783848665,5.673890045102762,-18.02656450076979,3.62783661180613,-1.926026428536493,-2.736221597510941,-7.895243709488791,-16.147052156073705
68,1.0402184676150887,-24.080847324461352,2.528346905066651,1.5643049496777204,9.824112381253924,-18.008920027285207,-2.6021513245543657,-3.434784073154537,-8.06949138276431,-12.586057588762166,-18.776041147660237
69,7.598808410824562,-15.151471776317576,10.6537257968163,4.619191190265879,6.980742429021974,-13.77848829906814,-5.450976483675898,-3.9171391482255897,-9.87073309810794,-10.423560228274793,-15.578531008897995
70,11.83775166102818,-1.3384647028786796,14.930483603964047,4.0673312040007845,1.5609683968430879,-6.599159668902962,-1.8556843088293562,-1.7475554493008827,-4.935621562965062,-2.47747411198762,-5.063348504961754
71,11.699059793535543,9.638060082586444,11.796845124692332,4.089474417725388,0.439831375467534,0.6922262566430228,3.943863588936475,2.5077195419948928,4.058553708451135,3.7936412509606807,9.210747173854283
72,7.687720494306817,12.2382563875646,2.7819617396714738,6.200761245221508,5.943341483875197,4.566871930141838,5.371793511570717,6.058104303418373,10.469183865858584,1.5755659171513148,20.174620360744242
73,2.818605692563008,6.796743260962622,-6.301287904077647,8.008536279733692,13.19906790813013,3.1635840814940783,0.7796909541499858,6.125222607230653,9.542140922376088,-8.243066651480538,22.0653257049164
74,0.26285405152914476,-1.3829446799901066,-9.521241757334495,6.816893933987131,14.8067580114822,-1.5375542567700755,-4.823498250270377,2.296245201205721,2.7194300135787652,-17.299583694156336,14.767063438892365
75,0.7154642002923148,-6.351862898286508,-5.154484922788581,3.2747142792356256,8.167355191950895,-4.475187467069042,-5.274926677042124,-3.2251504484792144,-3.7948329351386247,-17.302206404355108,3.7641518292378406
76,2.081592333560087,-5.675538670347661,3.212172764904645,0.6261973003951871,-2.0176555678552512,-1.7211477951127656,0.0978477694550339,-7.558768722475792,-4.862950994043934,-7.523395751203809,-4.437683065022741
77,1.9406966348083652,-1.3797016280646226,9.618414983457448,0.6347380037210426,-8.519301766035507,5.259058508337761,5.874769673055532,-9.302883598573354,-0.9762512828622546,4.972031863368287,-7.285660536921754
78,0.36131810647796614,2.596384334477729,10.264684798766156,1.2776132408453493,-8.497631724999875,9.933811327632593,6.530933366594266,-8.978379130477505,2.802034595943227,12.176247192888844,-7.015804315708121
79,0.04397575009842308,3.977098542816785,5.9895418772892075,-0.8424954487352955,-5.392711787807698,6.454842761691127,2.4625560410168705,-7.750368092133074,2.22765193119341,12.013112423979507,-6.956805676830058
80,3.3645478730299034,3.70060075971545,0.885264761137719,-6.136172601154873,-4.203593919471818,-4.05130138749979,-0.4528868806605436,-6.0749664653320705,-1.9339017061402604,8.780248603042292,-7.467335456792189
81,9.216585283984942,4.326103181863318,-1.4656829383908485,-10.970863752827352,-5.660504505950577,-13.130637241413398,2.7400322450058803,-3.674123484261182,-5.027851493991151,7.6599811108744875,-5.875961142535112
82,13.11201669123708,7.013217588772579,-0.7952503257868241,-11.418839240560727,-5.735213597210086,-12.00058974112783,10.567177476931592,-0.5778561122715473,-3.5352435337037456,9.56767528789232,-0.33520143494314075
83,10.929178166564325,10.065871357917786,0.22158916142522073,-7.622644467013223,-0.828950930918966,0.06100531621855133,16.33784835510032,2.195752095887247,1.2813706385085777,11.402576656974091,6.911600326701087
84,2.9152575141313126,10.555016175824768,-1.205752705898592,-3.664186701482656,7.380557207428679,14.093348303619695,14.749965319828112,3.23204691312751,4.736686098332307,10.503033003484717,10.89143660360453
85,-6.037884128337004,7.533062289411924,-5.442887027652896,-2.9230709294883575,13.054137495099281,18.864574714582794,6.990426684520682,2.000920699567211,3.4387174589293346,7.8272890819578755,8.898724924544899
86,-10.382026525784513,3.608346270055187,-10.309610157596822,-4.242357930358575,12.202098376896917,10.868155067064324,-0.7738836103556107,-0.5288235383792496,-1.5974636210166677,6.432709302221026,3.858581749152164
87,-8.527134715598457,2.992128849029541,-13.099124425528,-3.4934803466407622,6.965045803587656,-2.470021967072876,-3.630629218354517,-2.5863796442138907,-6.438383102416992,7.431011632997162,2.0398457952375924
88,-3.7546230165325865,7.531285438610583,-12.653461993957052,1.08781306354367,3.312042456196279,-9.590547184554898,-2.3098848839195405,-2.926251093952023,-8.395135015249252,8.345687534127917,6.88854529602187
89,-0.6990709041948525,14.48642559136663,-9.779034429666947,6.078418123478792,4.539877384901047,-5.314074949342377,-1.4841890280344048,-1.5836813227862727,-8.31692295658345,5.840407309483509,15.106880248809347
90,-0.9909156487912548,18.50496319240453,-6.125718355178833,6.323983311653137,7.701647749360727,4.789095348241378,-4.252969004974073,0.4507251374271451,-8.773429609074885,-0.2815510998575055,19.27064143151653
91,-2.337307658350589,16.315519214588768,-2.950533972254821,1.2145417363059765,7.022080797321943,10.097387863665212,-8.793410583418243,2.121112114008592,-10.42344275770747,-6.352063407551269,14.834326442102997
92,-1.6834031842192825,9.83015765462603,-0.7972866260275548,-3.4726242100705904,0.6935080368908084,5.015576144566341,-10.466982673245425,2.9379850759798165,-10.736564657213737,-8.282802002770561,4.7946071162515755
93,1.105777043469098,4.542974120500136,0.17196941375732422,-1.0414216956313775,-6.451961343385736,-6.149054478625862,-6.845531119565878,3.030717412580033,-6.567194048847471,-5.524127911548225,-2.669615847850931
94,3.0296669977964186,4.492341954717222,0.04597582135881696,8.648667328211726,-7.632546516097322,-13.685168049773392,-0.3684282278528019,2.8617190466243394,2.1254544440580876,-1.421535645212446,-1.4983514279735333
95,1.4156602055442578,8.473695552166628,-0.5794016098489567,17.937247632261442,-1.4271995996942326,-11.466346187098901,3.851338756175674,2.8962937794169603,11.370732318305848,0.20664558825748308,6.869755580565151
96,-2.733763491620823,11.189556539666896,-0.6379942176293354,18.47423286382489,6.1278497006896195,-1.7886282927451693,2.6019367472249635,3.2871753640320835,16.146713833419643,-1.4454818021277993,14.994149763973391
97,-5.3014861722381745,8.360616427295062,0.5961420706340245,9.78033641406468,7.211208110561176,7.813202151838614,-2.8780829298252963,3.629057063740127,14.360933152388553,-4.067851736837504,16.154179917306315
98,-3.220933334255705,0.9447633046276716,2.570649065989621,0.18220827530841438,0.036845365501179984,11.696811807702998,-8.267953082006805,3.0674810823129146,8.12767920810349,-5.148768903041373,9.883352917067858
99,2.001087127899637,-5.63453976779568,3.6287411907497718,-1.4050514698028564,-9.209268513230645,10.03465039389474,-9.58294979650147,0.9792308104889733,1.4476850847808682,-4.529128661873389,1.4567534118244538
100,5.258566228596836,-6.588644480522798,2.581307750271291,5.2887892212186545,-12.378434217706019,6.619239171548766,-5.589834225934227,-2.1542853186933364,-3.1633862561109116,-4.07362454764697,-3.5501041266382956
101,2.690154798176824,-2.356508798222533,0.28891550369408664,11.283815964144104,-7.242375349511906,4.10775632152752,2.0265695820657577,-4.585090225144309,-5.926690681248295,-5.293427809160583,-4.125865634606809
102,-4.289509215373165,1.6693065032667043,-0.5935210987013213,7.395281583678965,0.6529108857621952,2.1236900735874564,9.867294897838514,-4.383231219769057,-8.234572304754842,-7.73486550395586,-3.799027085912471
103,-9.883733648122574,-0.0016000459388810762,2.055755926030023,-6.065937997127066,3.7904083059758555,-0.4482748985898738,14.245313714961616,-1.1078089797983364,-10.343047353686119,-9.64236956713151,-6.4604540518580045
104,-9.093114178703756,-8.07876643477654,7.4400292099738605,-18.89219347250705,0.026840268349160954,-2.605599350162915,12.634394243511618,3.4448441487489916,-10.752845051337262,-9.727940988783933,-12.465684306256625
105,-2.2982619891361313,-17.977732627975698,11.886852254672926,-20.54580972146015,-5.873498433098501,-1.744732715645615,5.143046703797822,6.340053185516474,-7.684596585984132,-7.98325310495435,-18.515836341040476
106,5.132176978247506,-23.811093478178492,11.701506584274526,-10.279526647256345,-7.607160834329469,2.883856702824028,-4.889328385494193,5.696030942761168,-0.9847777488318329,-5.04056003750587,-20.813818270663674
107,7.808813668027216,-22.96553556286559,6.433113626071385,2.175385674651788,-3.698659292289189,8.04215155329023,-12.369839758289103,2.077818059970682,7.354956307581493,-1.371011576482228,-18.155234013284957
108,5.104543795847163,-17.294189474412374,-0.48912963331962117,5.889262442990225,1.5824842045501786,8.778445338108101,-13.634409014667783,-2.127882230190598,14.368847789965114,2.582461194116242,-12.360068702272006
109,1.278533625359438,-10.562653773901413,-4.479971207526265,-1.2575328079413395,3.1548769090856825,3.273286757724626,-8.908551729455287,-4.679994199348956,17.844967535563878,5.87347685439246,-6.357885975618752
110,1.0213004820504967,-5.208908121880828,-3.4953193190146465,-11.394009740985169,0.33079561712790506,-4.762937414402864,-1.7219409115460453,-4.910637867389893,17.330194936114914,7.366949217660086,-2.126352380428995
111,4.8316410402862395,-1.451542853396766,0.5708822389038242,-14.795202809937146,-3.0395659104901918,-8.98130659606992,4.257962146583869,-3.4670159360583948,13.973981688217242,6.895719776984913,-0.07115332508573727
112,8.61617634734329,1.1755774337418226,3.8605813578683503,-8.851133356745146,-3.0919041575825945,-6.063826372428816,7.8269668732370645,-1.0731572107392915,9.57867484068384,5.739115382943835,0.3686396555632961
113,7.731861872878876,2.2725244675363814,3.8635934639950187,0.6463077476400197,0.056189052912653706,1.243783604733798,9.742795533063461,2.0567591141681283,5.494015892853542,5.371976714961383,-0.011982483219127265
114,1.5064359757365013,0.927725858834325,1.037812275393885,6.152001400383151,2.9506730966422023,6.592409474509103,10.133427225813573,5.526578977399943,1.942859210530106,5.636360886145611,-0.5114892386660284
115,-5.998779444974296,-2.658747964975785,-2.374888795979169,5.529424416775606,2.865871555951177,5.5200364551678,7.361816884759738,7.90808171018654,-1.7953931599551318,4.681107601340936,-0.7147248089313507
116,-9.551317659567813,-6.493766232412689,-4.708642895732607,2.7593539709947548,0.5210962976728167,-1.1553254662727823,0.22647125502021945,7.255451429711313,-6.351533922195738,1.287317786061642,-0.7558624048014077
117,-7.239894036279649,-8.13176014350385,-5.954652720568132,2.523438874556094,-1.3820132832137906,-8.744153312274388,-8.916789498864388,2.960472433542719,-11.11876595628505,-2.82596691530578,-1.2825612790730534
118,-1.8888296497111419,-6.702392434587284,-6.802111070983264,5.066076541433529,-1.7161336729721146,-12.914420822445226,-14.425815630932243,-2.899810714076976,-14.12382222833682,-3.7784058780086283,-2.786999282788257
119,1.595592973791823,-3.421234836687847,-7.116529895943039,6.5862613606209655,-2.222746428178281,-12.602439343016975,-12.058129011368266,-6.506554902208094,-13.390307464009645,0.6306854080484838,-4.806295979387906
120,0.32588728106751735,-0.06504576850910576,-5.766947712217059,4.019122722197552,-4.992088541692617,-9.545532873090433,-3.7534303995115414,-5.163357844766305,-8.818262419530324,7.809004399241234,-6.017636885144273
121,-4.583118332587943,2.7971331036212495,-2.0461795232733904,-1.3995927219488182,-9.1363181663411,-5.944348528677104,3.0528297983870214,0.3791857568585143,-2.7747820959407457,11.795691415971639,-5.486841935284284
122,-9.468144922536247,5.7619672876079475,2.9353104099935416,-5.501963087490627,-10.769463091480489,-3.0051939110366668,2.056284573613381,6.351623385308349,1.4716189114414915,8.592175060388993,-3.8964187638187897
123,-11.260632861329585,8.836818358727864,6.574412145176712,-5.596355995353387,-6.780182288617504,-1.2596788619245802,-5.46279695538842,8.86524870261854,2.26743896700898,0.29341308255584875,-3.2073297902029387
124,-9.458017497038355,10.229952025322282,6.769475096950726,-2.9651008747061907,1.4647301484127433,-1.2603635727142801,-11.26368213551385,6.720655273418037,0.7168143853849295,-6.505034578089812,-4.676054508710394
125,-5.5823377179247995,7.565950221553141,3.8035757535574386,-0.9735017625653014,8.588177713812614,-3.2040175290740267,-8.0483444077628,1.7721657248175875,-0.6665052923620963,-6.92096786474695,-7.093274348244375
126,-1.2109699650686614,0.6960327734752577,0.3363517255199199,-1.1891973578200048,9.726426586812856,-5.941406960390052,2.8901453273636952,-3.0925482280400334,-0.4327498528422142,-2.5045069699384728,-7.310057613922625
127,3.278293628169566,-6.878258647055042,-0.609324496999687,-1.8256710947168118,4.7894636976475615,-7.063636964681197,12.272252164324936,-6.186911481983808,0.7289953745749532,0.5192754505848398,-3.0038736377443587
128,8.161475694909388,-10.01825894263326,1.9488826965799138,-0.027291491779745842,-1.6242177255299626,-4.657493331602642,11.699320956152313,-7.532910925393202,1.3231850108321832,-2.0823583037269358,4.796087295121076
129,12.877639055860286,-6.089622855186462,6.0712210085927225,4.6417957294960415,-4.389303269434948,0.8094602269785744,2.182004218198815,-7.758619385106223,1.1497913039460474,-7.824729920592995,12.035172331089877
130,15.402416322912488,2.5134192043725325,8.224149019134288,9.221596124415685,-1.95151244985814,6.543899994723651,-6.44377090493027,-7.046354629403474,1.6748667309174732,-9.856631921262156,14.841178106866321
131,13.444659378759715,10.067474207099604,5.872567842201311,9.821174520619062,3.2880836275159098,9.623239904033895,-5.046344980445443,-5.284310920202002,4.144275133707086,-4.255546868531679,12.79830416063873
132,6.617121535904554,12.197820274197326,-0.46818870207180785,5.037929564106221,7.942148724989015,9.290268183362727,5.659944643779677,-2.8752267561396776,7.5976483314013,5.224447094664281,9.25154038047304
133,-2.375824598329408,9.396013359026034,-7.180875059293241,-2.7671495578726946,10.469337988872917,7.194179267299418,15.591271380836867,-0.8665267989343527,9.257344151029782,10.153137324491935,8.338558235414782
134,-8.878657328839205,6.184647534574781,-9.722441856958428,-9.131502560510928,11.233995076953148,5.565126201327966,15.083788358435338,-0.051703620626001943,7.191126192102627,5.551061107187855,11.48236598408952
135,-9.222132127047802,6.725027089216272,-5.796450449495899,-10.39583393201536,10.625950677054268,5.310364816565903,4.312824306743486,-0.140169407488132,2.466195417910206,-4.866345030920846,16.463591950280325
136,-3.328566636662094,10.940395978032326,2.6018121400657965,-5.741189679320978,8.104827495862027,5.763824658126247,-6.992325237210916,-0.14786636272483333,-1.674132450502746,-11.68896128328479,19.64663317617105
137,5.089804878344341,14.700944216826892,9.994479400771004,2.4742157039593677,3.4796092917724533,5.825658286712607,-9.13321819475719,0.31766616887584026,-2.91786818419184,-8.339800608401395,19.053840311814326
138,11.043068562843361,13.811697925840106,10.996101361756422,9.796706470907951,-1.3808122167781907,4.903710950698171,-1.7042371423877016,0.43196531826136064,-2.0028593333400027,2.96631012157518,15.521488239722592
139,11.662779370132757,8.048829823732376,4.337797602828668,11.757543432469271,-3.1138722799262224,2.813731120747267,6.519208621309728,-0.8774448639276077,-1.5493082154770286,13.314358227601161,11.312231745038714
140,7.915618352744044,1.517951359554213,-5.809249929475541,6.4840104738060305,0.102506123027023,-0.5891728121407178,6.57676441207224,-3.3311929165252616,-2.9198108254646766,14.93183611607065,7.946083873434334
