Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,-4.019452866242856,6.3647603976483245,-6.539904521436108,-5.878730735000299,-0.24032697264029054,-0.4564423457700379,3.841993820606446,-1.839855979899971,2.263447339437446,0.7119261334289093,3.4848150592677447
139,-4.380546703630564,14.844989384923663,-8.51898516440878,-7.616514903550246,-4.889127586569105,-2.694223754374044,5.643771210799412,0.5838084001930393,4.402049887545255,8.13934328908823,1.3380894983301357
140,-3.945101717296912,15.45262122275878,-7.2887417926472065,-6.239219237347038,-6.221657788266941,-5.191301959509752,4.592994820098488,2.808995805224594,3.1850796062499285,12.712790898218447,-1.3558689431876552
141,-1.860961521158413,8.96640907790588,-5.8570670801766065,-2.191391429730824,-5.687946330984028,-6.263375582743664,3.9779081520985584,3.1593167210111814,-0.07428830223424095,12.085356522579582,-2.896873409650764
142,1.052487500468079,1.4252167444448083,-5.806104289481834,2.333533842952884,-5.848513190539515,-4.690153305627862,4.941897808897252,1.5059828764321852,-3.3241242282852834,8.085797576879969,-2.668780118683163
143,3.04974917368013,-0.06088040069657929,-5.430620397840228,5.155344574731224,-7.83888506646059,-0.7010685108145889,5.436752409351115,-0.6078048789379548,-5.5269454437859205,4.249496175318348,-0.895204879191457
144,3.3589132717069314,7.165115362527419,-2.148039778276366,5.872573102007107,-10.269278408313284,4.097345185523131,2.746744537840084,-1.4227385063256537,-7.183275983041646,2.4399137104652366,2.064544514733918
145,3.032212479990356,18.925515343948287,3.7224943990610084,5.891535941435366,-10.702915883794123,7.843601273638861,-3.2776714456932887,-0.44890298466293177,-9.218247169134568,1.9208404712226925,5.805725799531353
146,3.704988023456262,27.126907573670756,8.344334037936463,6.616231719450075,-8.249630633665591,9.569158236591184,-9.529999453194288,1.4515363768655427,-11.374465832296682,1.1944213466984885,9.337929523721034
147,5.618703269304669,25.749130980700862,7.912932556502673,7.600158523540108,-4.605087181439205,9.382087634534251,-12.05593807919293,3.192987943182186,-11.805488200820221,0.006289816328457424,10.97288934856045
148,7.15192910572704,15.097149480666433,2.6318970845670115,6.667292621670937,-2.3909627673244676,7.789320180610734,-9.240073855700237,4.388318922370672,-8.526149028189936,-0.7826971654989281,9.379910498021209
149,6.444069074124706,1.0716998893387464,-3.2679916912195632,2.144391890691251,-2.4398400277203445,5.173401427512267,-3.0096818524964,5.1399736440911585,-1.5653570726209758,-0.9186469207004625,5.055553733998416
150,3.3456267361738243,-9.540477111327405,-5.629582745688302,-4.858568854477941,-2.8626007060615386,2.0847721508875185,2.7224838006861356,5.263805197209728,6.2650549509087385,-1.5922330785162595,0.5241510214246049
151,-0.45575934526871664,-13.662779606118495,-4.288399314545855,-10.511235882737198,-1.0132489891684786,-0.21581099106340992,4.851316523187014,4.160955195524255,11.079020543366063,-4.097974721266299,-1.4574866574637744
152,-3.242926539815202,-12.945103891041814,-2.7003094742492753,-11.020300960054202,3.517762699905707,-0.10781575313636235,2.897117511046176,1.6280905456111139,10.94765078626117,-7.845807726285895,-0.31634317612161444
153,-4.930318752113654,-11.127340024831344,-3.8004408496983197,-5.853155830076763,7.958677392833087,2.9481921469678682,-1.2410705600466048,-1.4168888622400713,7.611233699990779,-10.30336915838475,1.683982639592521
154,-6.643868238342051,-10.569573952227223,-6.627978986623336,1.4587988087109156,8.637583661748439,7.215222065356009,-5.007447278013035,-3.364253746307626,5.093696246341783,-9.35242452791759,1.4998808860474704
155,-8.667113384421992,-10.819722609404398,-7.320672092389088,5.835389424343498,4.46415857879483,9.341669160796672,-6.893991225836229,-3.2372549370843537,6.1606976782180825,-5.634568806053425,-1.6765442214031914
156,-9.199036983202914,-9.829692815639534,-3.319143835379153,4.496353018648771,-1.7267020381226832,6.862771399167119,-6.946610133258664,-1.5286329984664917,9.72306824490732,-2.160113746414379,-5.405206563521404
157,-5.695902067711767,-6.2478852661288515,3.7563109361395544,-1.0141327952852055,-5.359173203609427,0.49221023841171846,-5.968897892504322,0.36290961382340414,11.697639291687887,-1.3215049079486303,-6.208118810337417
158,2.1944355633185832,-0.8292730225592243,9.5247002634771,-6.212993339616425,-3.8771237445120907,-6.062827707553397,-4.33763754915218,1.4403080733454958,8.760755605843602,-2.3990711581950284,-3.0420071348852042
159,11.059016666850265,3.8582304448497537,10.905356553136086,-7.197573016492688,1.3344547602595116,-8.911658984665968,-1.6002226529680952,1.687453375787151,1.6255723139917364,-2.3098966369823533,1.368245010625343
160,15.466794687874463,4.978830147154477,8.570401936161275,-3.3978130294352162,6.464994104541078,-7.050017438372787,2.700466958843932,1.3857916584428476,-5.288764647227161,1.0718869031692038,2.826792326223637
161,11.91494997058596,1.229118990654848,5.583961824981534,2.4462272622147383,8.576760590076447,-2.9505220221887742,7.738110491131642,0.2301557869175259,-7.6465687034081435,6.511550520831833,-0.4433153101376125
162,1.6915454487411343,-6.070077682028011,4.165967290802878,6.678603181425406,7.552801542668318,-0.19444101988052837,11.084279564874512,-2.4002403921010544,-4.979823675196694,10.4756677588638,-6.02099684853943
163,-9.78407392666048,-13.30672068863499,4.136155432584334,7.342337841282085,5.190403663990449,-0.40129425908838,10.137867059026446,-6.1402541216538875,-0.9014661506730683,10.472491707424728,-9.380141763814859
164,-16.58933668173089,-16.479678046946624,4.199813160361076,5.1000242865815455,2.862258610676746,-2.2512023211741936,4.443830538160947,-8.975561978257431,0.4609572175814181,7.0641483992946394,-7.902463190409602
165,-16.007850501914415,-13.770276775773691,3.9145380837880834,2.2130888059583245,0.3747074777374462,-3.2586009453754037,-3.1384159116720665,-8.51121709389346,-1.6225082770902284,2.551700665026295,-3.0222360741118997
166,-9.706427539261629,-6.984942394327753,3.800846112017729,0.791929826444509,-2.96264335573936,-2.3279844758157826,-7.861494348973644,-4.320144361379195,-4.006401802653124,-1.8298630157903748,1.4261576469455446
167,-2.0391555671789208,-0.44025886940712833,3.7993133949990177,1.669867710343429,-6.604535565692551,-0.588238424184371,-6.406025742389718,1.0532253747996019,-3.042724314088724,-6.695697833080681,2.887771672132064
168,2.814893979199079,2.2401659135345597,2.5741938623238583,4.340101232334059,-8.63467000607325,0.06225365430724864,0.48232765130850735,3.8734161744312363,1.576917821655468,-12.27565570753448,2.151708699002558
169,2.9048247717472973,0.9561396946712416,-0.9098891701017108,7.506968268934561,-7.606040965537636,-1.032310777780961,8.336303924419441,2.422308527085246,6.347678121863579,-16.060420666422164,1.9173014481761017
170,-1.0546385585045328,-0.9156535377307814,-5.283553189160872,9.665176549964414,-4.353673190486674,-2.7929464213702144,12.209614121184057,-1.415875579933731,7.316208846562979,-13.88092497416905,3.5317756837728074
171,-6.475969081240877,0.4141674199882819,-7.144331400491754,9.537580714542038,-1.5666327525158317,-3.7341832360442804,10.277385383236165,-3.861643316794415,3.9153484264198615,-4.208579126061226,5.340500582237633
172,-10.199750146695546,5.700978816771994,-4.3382240205394975,6.50588018918524,-1.227840856629975,-3.5211509052588017,4.932671666145325,-2.681710649737898,-0.5556124327134113,8.73861330443499,4.364172872231931
173,-9.828783416626404,11.950080529007376,1.0992312492156515,1.0243913044734878,-2.465588221744615,-3.1116217569429048,0.6259853596590004,0.958846273470898,-2.2447307836644503,17.165550699039382,-0.40005646433149067
174,-4.776594855347458,15.08097413486364,3.961148850163635,-5.301582613769843,-2.226577435220991,-3.5094216672741636,0.33441064430742845,3.9662769199634087,-0.4905528596469334,16.048860871061986,-6.42494488492304
175,3.367791560231423,13.495564021930402,0.5636255652928839,-10.281717593496552,1.588290067275568,-4.631974605881438,3.4558224118485743,4.490335515567234,1.7510097306601855,7.760716498506312,-9.518321473607603
176,11.4725772069425,9.308199931468282,-7.346426725539626,-12.219491829677503,7.532722975222432,-5.5154078298685505,6.534957923451248,3.534857361900563,1.1360180432699165,0.04826673196286571,-7.444626052160652
177,16.327024221876446,6.296608098915645,-13.65554617679849,-10.87546935373423,11.307801472897433,-5.482158050701326,5.970535185872292,3.486216873234632,-2.5525412053554035,-1.1706378703214684,-1.9431828163108047
178,16.22421772321876,6.669872661330262,-13.258340859899716,-7.614288212389362,9.384217375243196,-4.825954921999756,0.6064758060538039,5.288450429634172,-6.216469027558151,2.7161010223992017,2.7041726915203794
179,11.833363513557279,9.57235764240732,-6.614618875390413,-4.526678540876934,2.2817186628069197,-4.204470344952175,-7.4559975355217345,7.322148922754794,-6.742390866486394,4.8284441845073385,3.2286159042649123
180,5.915367672215121,12.277567565441132,0.9283860003461644,-3.0534157819893895,-5.577739918718533,-3.5079564728907178,-14.127166120373474,7.12330443153576,-4.347552838982368,0.24868223512051058,-0.09542602665570317
181,1.972528654549803,12.493180692804103,4.206291528380647,-3.07567696394969,-9.35069219463942,-1.6764641963705724,-15.787879258394241,4.035066500458182,-2.453035535861035,-8.408476017871681,-3.9992330500057767
182,2.347361518564273,9.615094541895147,2.549644658151938,-3.1935496683023414,-7.420637291304919,2.077212036264186,-11.523922074814232,-0.03868875454883186,-4.101717952562838,-13.180953570774623,-5.107426071957666
183,6.624235146203819,4.343494775343914,-0.6900902311412656,-2.059618820949477,-2.0511022781839174,6.847196804017437,-3.8322052469058914,-2.520089480341697,-8.503845204504168,-8.767066327893005,-2.5483247163344402
184,11.386062612947153,-2.2225039808117613,-2.2454966876883895,0.26646285945055437,3.1458268655197963,10.097152730031889,2.7965290530451705,-2.6415236604456998,-11.280941099232557,1.685182133499457,1.7713733333714154
185,12.001182110942139,-8.872576914461595,-1.939017086612935,2.1657199330475865,6.190957222057849,9.535557009735886,4.7614588795267805,-1.9576913176142439,-8.38036993510869,9.090376960987948,5.08984925309006
186,5.838942327061478,-14.10974298691263,-1.6221285389394176,1.8564923624603116,7.4039579544748575,5.257794445874739,1.8274837878285621,-2.4892230582784634,-0.010299505323779826,7.056188393612297,6.022207864693233
187,-5.214709702194954,-16.43518958043079,-1.9400252070353956,-0.7234838909032394,7.668618730744537,0.12370771534588872,-2.7674125116698596,-4.559841458286558,9.147507118935488,-1.834761492451843,5.283141179200338
188,-15.300009859383714,-15.293066988185961,-1.180388168412812,-3.335477646516294,6.69516639502681,-2.183682451442796,-4.916189069650611,-6.555246209003488,13.695726903117432,-8.417666750294822,4.603111334601227
189,-18.526720375430827,-11.699442993621437,2.2815067135557836,-3.071268596211258,3.4020768732440714,0.10474195529003533,-2.9853187103052528,-6.689779123481439,11.825461741764935,-5.800305595507427,5.027464764762898
190,-13.586142094767823,-7.6136738102959125,7.003416655014973,0.9047310705087623,-2.0680567901961657,5.561405759684893,0.9797729320672094,-4.8109480799460895,6.358245637343854,3.9505523418893618,6.072837976776824
191,-5.022472332934944,-4.478931262176864,8.9973331884462,5.998056944535703,-7.227779264352759,10.71384614280292,3.3522385754147352,-2.419625394198359,1.8429383214335053,11.803069764254044,6.302711559193475
192,0.47728317763124195,-2.4080181987005838,5.8256685736075955,7.888446507405262,-8.754469653477473,12.563646999548892,2.4482263183715394,-1.0763286504210259,0.5809820704922384,10.43226302156643,4.683487094482597
193,-0.06404205974267453,-0.817472910394474,-0.11804017059657039,4.262011002521126,-5.50643430923929,10.423606293542045,0.1194704102010143,-0.9603729594726952,1.1558405756950378,1.129383350209314,1.5370564229634343
194,-3.2187454323379363,0.397417561436186,-3.2249563245140775,-2.6977977679700267,-0.03048864767259481,5.84298955907627,-0.2005111076393906,-0.9591347614721376,0.4685159064069086,-7.59172369387685,-1.6732787459480518
195,-2.495556288227743,0.7169473073920425,-0.11841003809656415,-7.697986342773145,3.257980915964866,1.080946109732803,2.859250644031836,0.04933951825511699,-2.9573791434570236,-8.088363304430125,-3.505877515491174
196,5.013766129406131,0.1171664735492395,6.602085269835531,-6.839392328748898,1.8198191584373007,-2.4082757204162832,6.900149845955323,2.146527202761903,-7.549793586743121,-0.5087102992194039,-3.65767501872413
197,14.966151773929596,-0.11407867195654889,10.526750244352282,-1.2810885918383697,-2.7662120449299716,-4.407283684428857,7.784877249172756,4.4433658554845925,-10.271152566890327,7.801540934309667,-3.0686268805697257
198,19.01278982600387,1.622181916723446,7.653888192712044,3.593950098874618,-6.213631323405674,-5.368637294185405,3.5089035605897707,5.869535319659175,-9.48903320182343,9.329573417044415,-2.900002016248752
199,12.381327951288952,5.089252876992128,0.38007652759552,3.172840929761225,-5.333997030647433,-5.684279467378344,-3.8257743631090437,5.764765758295448,-6.3766445693921066,2.9411910401315104,-3.2946014817880123
200,-1.291811848173336,7.448380904538291,-4.919832361957097,-1.7348084133498523,-0.7595938030554323,-5.436384832980681,-9.771506273016637,3.969736263764148,-3.630400592879373,-5.869254042907637,-3.1198830799180635
201,-12.763710498049551,5.436134768687949,-4.30092175152837,-5.230483125743209,3.8009931341725953,-4.594447718591106,-11.194595291906474,0.8307485495294843,-2.821895383298397,-10.47192301859661,-1.0807555676723013
202,-15.302871327923269,-1.1536180890944538,-0.0438862503791342,-1.8057416005402196,4.882490355749519,-3.2424546261222993,-8.333836353555018,-2.6230110763287056,-2.8930972198176446,-8.686750672909678,2.719621271503215
203,-10.488283297237086,-8.315824935630877,2.0421077666081944,7.970033187039045,2.0136272809943376,-1.6115316572237988,-3.6934570439007817,-4.764415452674943,-1.1934515554077771,-3.577457084947703,6.29011453536092
204,-6.046819251904986,-10.809559047222137,-1.1039221207706296,17.14596153035456,-2.412524829105455,-0.0485934067745598,0.5050706839074894,-4.2317957341937085,3.858221201872339,0.31127343752554487,7.036837213501638
205,-7.746779332355577,-6.851508417908026,-6.551009408369357,18.22858993344161,-5.579414828699463,0.9309057581181429,3.5094148559229716,-1.174690536090306,10.870405529834786,0.9995592773264769,3.900950310181598
206,-13.289127793239087,0.07772909135234599,-8.503986878358589,9.973117555890765,-6.43145937822303,0.6577179547475309,5.145737477711269,2.377526008200889,16.102278000998254,-0.22783776691981725,-1.5126896887181365
207,-14.36486656325204,4.39944255108736,-4.419810039656503,-1.3035946688329687,-5.730979012895603,-1.3269812459772339,4.755344967452848,3.8214414435990003,16.23926255228568,-1.2034420997512585,-5.935036898419565
208,-5.108501223277073,3.662645643158835,2.3160895723469404,-7.339158403630159,-4.500406718375731,-4.632516602776488,1.8677114199618905,2.129628397068199,11.08453999490154,-1.2554397808045756,-6.825730349336352
209,11.214108295586644,0.618305084656696,5.830305256405655,-5.311918774429633,-2.850596867045578,-7.703660986861404,-2.072939927480659,-1.1038957524056336,3.912308925876812,-1.265355752438915,-4.165922071024472
210,23.95495492098283,-0.010424943602814967,3.563456136353162,-0.026690545434854468,-0.38308678780283245,-8.442836088793618,-3.5657544853046956,-2.8868857609982395,-0.8967728911309826,-1.9728990403973325,-0.20512829614537104
211,23.92974057428691,3.2577096838123945,-1.5991395353054514,1.1519174606216198,2.6346368327432748,-5.632672301360539,0.2334090708469858,-1.3707476233949467,-1.074664336078021,-2.7859929851731478,2.4439053556748798
212,11.25324266206245,6.958108006083235,-4.782420209704005,-4.317134739336919,4.9991678881401915,-0.10874537652244373,8.162948538834343,2.570986543610996,2.0544086354119435,-2.364569361112556,2.600798556086968
213,-4.945745084966932,6.404746148051048,-4.158761436233715,-11.626318065335555,5.720973588982407,5.4685302492307155,14.864551314285823,6.131878962930368,4.980800424303327,-0.11797519955708057,0.803814238127397
214,-14.380487693815816,1.0261524429126663,-2.1818632027324365,-13.37328071983493,5.289724168728809,8.345977129984876,14.870447035954923,6.895200273212121,5.012456545207117,3.0767854312244727,-1.722359653030123
215,-13.652280388437973,-4.377037598922545,-2.0512786617084426,-6.898812562949499,5.404249788547049,7.635588240866759,7.546084218449434,4.527644470334053,2.261320025945196,5.546359827323836,-4.09284612232325
216,-7.504018643642871,-4.055704381697032,-3.6758913726222757,2.974094847635347,7.142210511528716,4.833989106878942,-2.037051351702943,0.5383820999033597,-1.0123843210084098,6.018904035948977,-5.85800811770011
217,-3.0897576808929443,2.8733549507296816,-3.767016067796824,8.426321400519537,9.419869597773163,2.3906520203668244,-7.577277470608147,-3.2132846883365085,-2.8853727295633633,4.2501243979347,-6.542604804647212
218,-3.3683555187011254,11.087078022713564,0.06186660314548989,5.9206627485703445,9.593333728459417,1.572631957275527,-7.234434443164845,-5.608516314808203,-3.614548601666275,0.9079129873793952,-5.6342416436848595
219,-5.655054369751288,13.641826831640637,5.867266461557271,-0.7652827233684306,5.971412284033639,1.5822332565273558,-4.887544122885685,-6.216063853429288,-5.057299825609947,-2.7288811729878795,-3.2777954891932253
220,-5.6635803373492495,8.07639266155204,8.660934568059687,-4.484323103817141,-0.10610294828609544,0.743597267081543,-5.609733687827782,-4.8559626568945085,-8.302126310917796,-4.993309164115665,-0.7604415065475872
221,-2.1476430026244144,-1.7186436446345583,5.3379925282634035,-1.564659549569597,-4.8682845160365105,-1.4385750026119,-9.950335845655324,-1.7891640458160973,-11.963372972546791,-4.344266544571337,0.20008566732309302
222,2.493519144702931,-9.255849254374601,-1.853848352724192,5.10138544926838,-5.204333191623493,-3.481013514557663,-13.011042746962334,1.6680121364033953,-13.008149275974352,-0.3912878620381258,-0.956598733836899
223,5.48763146791227,-10.822761499151891,-7.021419610295977,9.382539945597552,-1.5669896553973763,-3.341739191084492,-9.47909003556991,3.3255369827455405,-9.498518073437165,5.268412844867123,-2.7592145168051427
224,6.724114737948593,-7.470591582814041,-5.92121824439691,7.955641131011808,2.081405418259757,-0.7525136495123104,0.4455655109213323,1.6579230300017767,-2.6622351383676333,9.534309861231215,-2.7647248585613404
225,8.262696167568164,-2.5956934806035488,0.36227330382989376,3.0303532844599412,1.504927249587312,1.9595291693599857,10.444142242171326,-2.5060854374754187,3.7697500717274997,9.78117219434709,0.13049307070216354
226,11.259910609459086,1.5305943721715285,6.789880270860633,-0.5684495258088015,-4.060364267655781,1.695698999476676,13.721672502099251,-6.090651998714525,6.4527866238234,5.902142714480965,4.333098535178875
227,14.07941579788315,4.6686234595824265,9.09672967013808,-0.5353050079880929,-10.911414120878492,-2.417498396367443,9.416732707193919,-6.133915667631189,4.922498121553538,0.524022177774079,6.721415394727065
228,13.828164296490806,6.900999544226393,7.0854513073454095,0.9204259916227691,-13.608906705284072,-7.721343853567936,3.3583230652979443,-2.4559804511313534,1.485732659089322,-3.026939338567306,5.502417617686549
229,9.604696065643612,7.2510766070716235,3.6242412523347505,0.004131461892809186,-9.268280529854248,-9.920970012947004,2.3258484495537624,2.005435216639723,-1.175737736784682,-3.3139276869442997,2.082567188204551
230,3.789895321945755,4.675358804817102,1.0783564459000314,-4.169170512228596,0.03751650391792764,-6.722550774867437,7.431700311145004,3.772373398347777,-2.2522889588560377,-1.6333145049153541,-0.00063595783953764
231,-0.1607282557049576,0.07800515725904582,-0.7767124662593919,-8.311641702846606,8.63290816515076,0.03328943511053008,13.075659723914399,1.993528081902436,-2.8214776959954477,-0.4444605055056056,1.7197719474836273
232,-1.1428980736099943,-3.6270366853901317,-3.433780106354733,-8.209937771972346,11.22942321154536,5.7638527244728595,12.361921939922839,-0.8603088910102236,-3.9303537310690295,-1.0035230614701096,6.252153886824238
233,-1.4039720777346163,-4.157766348245192,-6.91620295616437,-3.102543283481987,6.505506559294098,6.898863113656336,3.6011894892673104,-1.4849801829883031,-4.983165335898497,-2.468339296019807,9.86771865736465
234,-4.00504418356078,-2.4747414555476634,-9.011200748231946,3.247932818471169,-2.235205207628255,3.6719120886861063,-8.253091766213885,1.0185210668310827,-4.218320705452744,-3.141533112191424,9.331400432756968
235,-9.340101176074572,-2.1254195984528987,-7.43079654229995,5.813029421835529,-9.526871120443149,-0.4545290262571403,-16.18697498525892,4.331962923614347,-0.7596827441332291,-2.369242233281233,4.68689196693654
236,-14.302057408409345,-5.4952090467725485,-2.486596491872048,2.6750544589392993,-11.351235716318598,-2.0172626874884783,-16.964941452960577,5.267081761390579,3.9875217931611195,-1.111530140954621,-0.9004329488023507
237,-14.991121279950045,-10.787721762243581,2.729959918528187,-3.5554572459386318,-7.3999722198564175,-0.3858066697661974,-12.825371724002215,2.8674233726092746,7.184979502035647,-0.748089357602353,-3.954228461092832
238,-10.317577933778567,-13.212351958362424,4.970058008116119,-8.286418499995252,-0.7229491539147436,2.242091288371962,-8.208611540486846,-0.7903555741115492,6.939561775752476,-1.5452755373351428,-3.4771051954249947
239,-3.0456399577004567,-9.563042732677898,3.603162950398971,-8.761903348131751,4.638078332555537,3.312812554592989,-5.46233374488597,-2.734602011588155,3.9225216647800134,-2.4372939716796487,-1.2887516556953897
