Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,-3.5940958127683524,0.6408022395810302,6.44011299099241,7.526270852405197,-10.110180109131093,2.9731803190495287,-5.066066037635414,-3.293557489823018,-13.875945624040098,4.586954440921545,1.530915251077742
24,0.9493817309943997,-1.9209691194855436,4.234516049526175,0.6602390274709585,-10.887044986900019,-6.199458647747429,3.901847262771762,-1.731235803694141,-8.883897473617475,4.647633100650748,-3.791141772756771
25,3.9784074979169026,-3.422084705409955,1.2737214793356098,-5.130096722622307,-11.80957665248793,-11.461690099871888,7.351726808414167,0.7810768785373289,-4.995204977311042,1.20030384708424,-6.183208328120562
26,2.3246811591849035,-0.7638727073766747,0.10209467094771717,-6.283188309292404,-12.90918812459829,-9.105325296217082,4.864730889699897,2.3873632598896415,-3.580963753924078,-4.3484000660935225,-4.5304338770861525
27,-3.2596883031786703,3.9041602182753232,1.713158056596104,-2.6568503136537513,-12.397523014521113,-2.326870386697808,-0.19405211158552949,2.2452488465576756,-4.3237916666026015,-8.602825437273298,-0.687760016443778
28,-8.826093585515508,5.555415539108977,4.669693456620586,2.664909394419923,-8.156099942265724,1.9018204595361436,-4.559098271691069,1.6225638730185372,-5.6365209167100945,-8.507414035651149,2.531327641740137
29,-10.748637433257667,1.7807462093781452,6.4041479068751235,5.689636597827989,-0.333212211728096,-0.3521969062941415,-7.479791660089882,2.4382490364416523,-5.581017995785389,-3.7867716733290226,3.6255786832498043
30,-8.731134599568893,-4.419155919734313,5.3494483387591885,4.284157837532004,7.497550816864384,-6.204260497677083,-9.51921814588868,4.879620973857081,-2.812232322952881,2.529780569125195,2.993058759339002
31,-5.698576308026606,-7.480488430784673,1.8536929135419884,-0.4773104774708651,10.120466280956657,-9.014364088068204,-10.014472203595298,6.879522489801961,2.6092911727574406,6.209849922024474,1.810321372382495
32,-4.972901142373377,-4.788310761962618,-2.6663436416764648,-5.240540076275261,4.4017845781482,-5.249410317260391,-6.938220138452491,6.225831153441448,8.787861358146278,5.0635926077256395,0.7501276761901622
33,-7.447564220550109,0.8319574174832325,-6.9734059255950305,-6.865749461918461,-7.867242292482025,1.782023269302991,0.24430160558953576,3.095262198727958,12.528635102267168,0.6557552325634324,-0.19432902989947065
34,-11.095598331215431,4.084916343494338,-10.194094039651812,-4.6835066809946175,-20.422252550417063,5.173428801857695,8.189042521830725,0.168154384104573,11.146824925225609,-3.0928646652978293,-1.0401638770590023
35,-12.819992360411858,2.415039415870394,-11.182313826771415,-0.8645957221790236,-26.29496077813056,1.4775155563743747,11.321136331527818,-0.010105066457573248,4.702270286119714,-3.3007486596399422,-1.4750355019861339
36,-10.779285079970652,-1.8841474591469278,-8.6142151617274,1.3595698962406235,-22.34209041692773,-5.4977759220162215,6.74056093546809,2.258507719282441,-3.2004944511822293,-0.5033939781845832,-1.3433516404154349
37,-5.414317033728775,-4.517862158162253,-2.481632258819074,0.24988603591918945,-11.203557192062846,-8.075715295286203,-2.4692287755255795,3.9654149222282733,-7.35303976584454,2.179992209891884,-1.1614954073590285
38,1.1349738556511548,-3.6551846165438087,4.5193897309351945,-3.1060304155155105,0.8769930236193598,-2.1071248236967595,-9.405336482184273,2.422405160203272,-4.729728584386865,2.284651291613676,-1.6657625187416465
39,6.356781491211483,-1.2795605721826455,7.918222671488718,-5.709448388644627,8.797656569553881,8.788079461272883,-9.38809734461259,-1.8447177820667928,2.799011639338367,0.45118946019484074,-2.652669336266664
40,8.531110054984385,-0.3499804929811127,4.831604176638078,-5.044803714265629,12.190620974618561,16.272948733397893,-4.001576518525883,-5.3449494999130165,9.423710985299277,-0.42203366513154944,-2.5745460804627864
41,7.380699655155138,-1.2407148050866565,-3.077237575638051,-1.021199284767618,14.856187376440788,14.765304277137835,1.038793490857494,-4.889643574247555,9.74510713073672,1.459164363997323,0.1476823030685892
42,4.145558431592523,-1.4564345314794658,-10.2684929078939,4.021125961931384,20.369014832438253,6.307765761200263,2.0729696957432493,-0.6906650034444672,3.1657005870828825,4.406823334037041,5.076851507838891
43,0.9649811271502047,1.2209066852014892,-11.671894617226659,7.087670410165981,27.620806594892425,-1.5759874454566412,1.2465611720571712,3.7621429440926533,-5.397417850640355,4.59813686597104,9.218320886699521
44,-0.35301112885377844,5.831596376032246,-6.943064424456383,6.558138805916723,30.574433235489593,-2.7998301326012123,3.7008729467586594,4.909840512032411,-9.256587569810906,0.13470121792384557,9.104580221735702
45,0.5115431243059586,8.905649250867416,-0.5030999670223314,2.9490975652422224,23.19156090459045,2.0961737000212377,11.029396850235608,2.2880529599378305,-5.147957432026765,-6.275466252346428,3.9457581280445564
46,2.298479032531685,8.005222780972112,2.8616384042769063,-1.8661470814627044,5.789252047636071,7.035828690595773,18.150521818472413,-1.327124046427863,4.377842165444198,-9.16601936808046,-3.1905080435835584
47,3.4237194788091037,4.274781333244577,2.600800626131953,-6.019949289000764,-12.913656847209346,6.348920668513343,17.610562673636846,-2.731547506944257,13.197390029625018,-5.443253788336808,-7.655555152163213
48,3.562442979338218,1.2347815222277934,2.5765651391477,-8.464195451566152,-20.83243180355247,-0.1000659198177104,7.564277144719143,-1.2132506005618038,16.403409607860507,2.071838990766175,-7.121485529505477
49,4.001850184129209,1.120995592097847,6.549666640709858,-8.930608924554319,-11.468392974259903,-7.067366818384248,-4.786013072850753,1.1268873007930056,13.615684936241228,6.550972924643785,-3.498366510989715
50,6.25811561060195,2.638890051111883,13.54986593431356,-7.564340110944242,10.303068291167824,-8.77950524113008,-8.684600406155294,1.6557331474459902,8.378527271504305,3.291749885191723,-0.9930263806362541
51,10.226399567662453,2.400608801111883,18.03236626240672,-4.787047202717893,30.807635589217654,-3.8475122897296536,0.1586698561298604,-0.33461541423992236,4.682558649048513,-5.509491464313196,-2.132237729977588
52,13.784195595858048,-1.5591619917932822,14.999761859373171,-1.344959600239384,37.10539210085966,3.951924596514021,14.539938000315914,-3.2645632104606044,3.8548133020498314,-12.10957233486127,-5.56116292184713
53,14.44419045715916,-7.7534397398929435,5.1588975920969125,1.888316074804384,26.174413674339956,9.216169566600298,21.203136341912405,-4.997643212274629,4.270093215971577,-9.881360710883627,-7.653669592145146
54,11.574732851089758,-12.461106971818573,-5.104221791941292,4.454165507336052,6.452530651676412,9.283127625073705,12.474430231567549,-4.729572103339798,3.6068752000526505,0.6575370248483152,-6.184417055577648
55,7.021025983654723,-12.642455849112297,-9.179884513726039,6.673079843423804,-9.348199348060453,5.692286122818382,-6.41349156383349,-3.313328412722568,1.284051526565941,12.044762502063294,-2.343782965017825
56,3.4693159304027046,-7.756053671544912,-6.025130628323068,9.239341779935117,-14.04007778362352,1.9651031299513213,-21.316021660152746,-2.096444465372027,-1.070521041066671,16.20677834870864,0.7967195057747315
57,2.1166505740613353,0.5797169974872044,-0.7890198483150832,12.19754376460095,-10.296116056795023,0.16038359792865053,-21.266054844369695,-1.703848193038483,-1.2939387961309783,11.158456352292275,1.5709179180617234
58,1.8719464011338292,9.833072079079491,0.27487189094631037,14.276025050148672,-6.433110938996685,-0.5956370383501053,-7.927547015781913,-1.8745420508238735,1.1445364006319825,2.0704529954462636,1.2411853652827594
59,0.7510614931127246,17.236790816698754,-4.285820304131021,13.474432498520734,-8.044013218003876,-2.489800006303252,6.065612816384861,-2.1306463844922123,4.362009321852606,-3.900783684788918,2.237242877787473
60,-2.026700349752696,20.051860885352504,-9.951464263760315,8.693744731192686,-13.22801450807221,-6.080239811722113,8.372307259209302,-2.297246047428676,5.274224439445807,-3.859698918096873,5.134666069429748
61,-5.289328857952235,16.542526408117645,-10.71793581028374,1.0595827564901235,-15.476195714911636,-8.9814728163943,-2.288186014914999,-2.3672404511242497,1.8444126065896482,-0.7132638619870556,7.728922880501772
62,-7.066942508123359,7.621425351318048,-4.8439705037340826,-6.380805760013814,-11.030093253875265,-7.6672642279644405,-15.376770375334488,-2.1212631914080404,-5.2935758853445245,0.864695135427981,7.2847860954245744
63,-6.3385279397575225,-2.6486424572613774,3.5021092119265576,-10.570973642018377,-3.4112814494541714,-1.0364868683474404,-18.23627654645516,-1.136846900898583,-13.01317049045952,-0.5086805455538691,3.5934171266093546
64,-3.7175190669237352,-9.213040634229476,8.002761005138865,-10.480808964189219,-0.5786694440306449,7.44408698471225,-7.462057524189657,0.7821796931782548,-17.620685910996126,-2.011758093931237,-0.4736938602766212
65,-0.7363666426770541,-9.690051778238647,5.679596005045638,-7.58554807366157,-7.218273839780262,11.362972465096687,8.082819291523524,3.2888436910449244,-17.28537569301469,-0.4406165772174694,-1.640162960303073
66,1.2498616539702123,-6.215191582654964,-0.8439847474195519,-4.442629877401858,-19.45619671685355,6.0478247647382775,15.043592649759079,5.648546087498567,-13.293106956141335,3.592305272209401,0.5480579739930679
67,1.5300502777859872,-3.3408800637235445,-5.989382580682939,-2.670044686113085,-27.310470109083216,-7.240136448217898,7.141607196963563,7.127841312058118,-9.115182986064832,5.739671802946499,3.2640416537012373
68,-0.07310186356914286,-3.7200276985460397,-6.026999937332406,-2.0573835823000692,-23.162330430381154,-21.265336333488932,-9.486110721315656,7.184451374928562,-7.7907714016583505,2.388971988035708,3.2238513118758494
69,-3.1983701270453784,-5.800939944933872,-1.7480214822049043,-1.3760644794840897,-8.821018472009776,-27.521348482796125,-21.505562672809678,5.465972976416958,-9.495647352568957,-5.04409846602654,-0.039230999365753055
70,-6.678437985479832,-5.92172731185446,2.9301587306723302,0.1400759378258063,5.3428866321943245,-22.319286994484006,-19.39865786384563,2.0138612675423526,-11.269855315587959,-10.584084411664884,-3.7221206609083684
71,-8.710129541292673,-2.6275437632385565,4.665805798556123,2.150853022628901,8.859906012306409,-9.452464179116852,-4.9017250811567115,-2.256452767368482,-9.350207342937285,-8.850347407618347,-4.5169620485026005
72,-7.970371245463588,1.4383263083136812,3.2698906447206224,3.870436517559752,0.10821156112515197,2.809220019043708,11.013464304865623,-5.434523160664403,-2.4171296308691406,-0.13750018544343054,-1.7877360681185916
73,-4.944865646410961,2.2465546228447737,1.190824213076611,5.077140134208056,-12.011629445212227,8.014305815404775,17.361075541042553,-5.532866204271511,6.895939306337006,9.418670460885885,1.9421104542454894
74,-1.9695254140058343,-1.0967305947323234,0.8281629134197624,6.208502456241725,-15.294018159107287,5.988829478925588,11.598521925851095,-2.1000772057747352,13.64657960375961,12.86186176051899,3.5066018647381236
75,-1.442353296948939,-4.943207492937847,2.288836262055806,7.399243826768836,-4.367512615359559,1.9513312718089746,0.6055640712076303,2.9213194178075206,14.213463418337763,8.122337753067212,2.003699568765504
76,-3.6191997503747744,-4.559864005263971,3.48575944803199,7.6505670936740175,14.687025615147181,1.4000904207326927,-5.891789761733036,6.291258450065341,9.000629779635643,-0.5841758299847039,-0.6882299695696149
77,-6.204665839063878,1.0160753459346539,2.2811091992319845,5.358498840915914,28.982893729696467,5.42478620093696,-3.4024816824465383,5.965564800160272,2.0103195382719288,-6.621839722808526,-2.009102939342966
78,-6.40872538880426,7.827749352674095,-1.3462360987857895,0.0031331996528469784,28.771081312274447,10.417827361700486,4.4289747361017735,2.820705155937039,-2.2919997560734653,-6.400299240131767,-1.1359922335464128
79,-3.623964075227173,10.830625616774267,-5.044009291395849,-6.650148408145321,14.586167320913198,12.007058618020038,9.901569820788442,-0.1562113124801188,-2.149236236907998,-1.7504184718947022,0.5849238074555689
80,-0.05554439887708547,8.717846007827593,-5.9813664543385405,-11.332042720853066,-3.7796237712003746,9.28624557962223,8.227539727882464,-0.6370157635941798,0.8184292586330248,2.362147825256902,1.2770673074588483
81,1.4193281093422248,4.71936005718854,-3.2676950182233537,-11.696953654289246,-14.977038135333936,5.4515929805989165,1.3503740429878235,0.9326990487015977,3.6563156174153697,2.2865444373111337,0.341187449134126
82,0.05684586264649216,2.7031483964956537,1.2298397747229557,-8.285546548816622,-13.942053551576576,4.511301080829331,-4.222590707508581,2.0019885070469914,4.7030395147751785,-1.6091100512718668,-1.286267944744655
83,-2.11935633238481,2.9422674471018264,4.453589947856202,-4.078001831259046,-4.079494917879299,7.350830569559214,-3.1970833345335357,0.7429868752250866,4.454557368037652,-5.852403717989824,-2.308772251922257
84,-2.4618175577144235,2.168002487445364,4.770263415210101,-1.8663165025907207,6.795250232122382,10.816007393963483,4.20166231904711,-1.8708995532016366,4.252973395646835,-7.071156264567862,-2.206973664310514
85,-0.3441367794056328,-2.259535147675446,3.2516924323780194,-1.8355688945371278,12.508857585945908,10.527744086421265,12.710974557667363,-2.9991678078563844,4.490445952634422,-4.613268826080828,-1.2909113825583944
86,2.430757728614369,-8.807234695979528,2.359615219186763,-1.6899395013342098,11.758222944882451,4.794744896645448,16.357540364016074,-1.0442822265381715,4.255465929605523,-0.6958008274740103,-0.03799471806506721
87,3.7380689408782186,-12.915403703037573,3.222029391144003,0.7409620798972189,7.065586474477028,-3.7660473779756196,12.744130864435313,2.30248592763531,2.635131290068432,1.6169501616030324,1.2509061469107259
88,3.3304819282220333,-11.692153104828025,4.2077871780006255,4.967260524022336,1.7118620799512279,-10.102920440994964,4.038555536609219,3.4140800447226978,0.08054075435716279,0.8164728074049463,2.1703727531189823
89,2.7158949929384555,-7.015253111720085,2.4452259914607417,7.9809364548751285,-2.271384981213784,-10.400812007942978,-5.431157545167572,0.35054196326100096,-1.7888839463798367,-2.012920185619471,2.0166843621706474
90,2.9944160106230755,-3.563654590626152,-2.9574396275744146,7.087110549515607,-4.016781356869911,-4.707804819150847,-12.387118440349491,-4.882018798163959,-1.8358265672411238,-4.130752859066944,0.3327328410683846
91,3.2888656287473075,-3.8567951224288164,-9.196012180678698,2.6797309323233,-2.9278456532225317,3.175734751686758,-15.972861534174609,-7.91500905581883,-0.7551447238240924,-3.327102707660928,-2.248405567237309
92,1.7356232453365714,-5.726152336110874,-11.636956969086004,-1.888216335554512,1.416151686590545,8.161202922767522,-16.78581092673905,-6.115090532294873,-0.5610712112820878,0.18707937245466272,-4.007073069713553
93,-1.9886334933796708,-5.0350359118714625,-7.9067943181310385,-3.373606695204365,8.443487060313322,6.950515944738777,-15.182265364393896,-1.2293057247084014,-2.5407134385741488,3.6446989531419716,-3.4086686139356117
94,-5.5679397023454005,-0.6822983196803502,-0.39078537526787543,-1.673159736151598,16.06339348822224,-0.0645516891868747,-10.730510698593392,2.1053241588631453,-5.675190218173119,3.7025561223224717,-0.5843325987154123
95,-5.9236079868005245,3.6928411518812787,5.49216858099918,0.27049022304768466,21.345852302045238,-9.057204316389196,-3.218115975662154,0.6573219116853208,-7.229836187800583,-0.7278246171012217,2.550875104811727
96,-2.2830272937307554,3.386484896764159,5.908914145006209,-0.3112707363099468,21.991955562513702,-15.027057628242337,5.985114932060242,-4.383472903042423,-5.152422036443438,-7.053710581696763,3.8821828255848008
97,2.8780219737364323,-2.131465750385304,1.8601980768904394,-2.9259661557723065,17.422384566190292,-14.83562572072355,13.720716750743438,-8.508222147746354,-0.09700896362869108,-10.492662169495407,2.935917307527698
98,6.207151421630869,-8.111723963095217,-2.0627820844552955,-4.171157885243052,8.85875417748276,-9.15496938447563,16.456380782686935,-7.976518444032694,4.868591476155787,-7.698094662354917,1.144052721712054
99,6.737611016448663,-8.966483949398508,-2.2342076836800087,-1.3996930852228282,-1.2463571173804147,-1.9058021939530665,12.43305645183641,-3.0100380772230575,6.691706670182092,0.3300003926364743,0.2545707995186047
100,6.509773938023314,-3.7519314903385785,0.5732736058381139,3.9737894383012033,-9.884168494112638,2.593933783927742,3.0666708143389956,2.7079728793124764,4.740972040563213,8.690153464979055,0.5321514959238014
101,7.805022035326276,3.017040499619075,2.219078384491862,7.147692163988036,-14.326638162136078,2.7029647559535745,-7.413474790143724,5.407210215013855,1.085625946521759,12.315132060221263,0.6228126822685709
102,10.020709693279802,6.08259823370953,-0.3950424796464492,4.341918070705569,-13.421759935362,0.2981126934898143,-14.040687563468,4.1673272288575465,-1.4526016955472985,9.949026615035777,-0.80586569102443
103,9.8125226090149,4.779795982399765,-5.9559580799268215,-3.244395231714054,-8.829473996648984,-1.30300964506305,-13.821741343228792,0.9935480207204819,-1.5755324485350628,4.8890552742748845,-3.435708481438306
104,4.691914281674793,3.482110328820287,-9.73551211430102,-10.017772414246384,-4.756583140820873,-0.44193086453846525,-7.51382850749152,-1.4089749414397745,-0.10280592564721497,1.8085998394051377,-5.457897768793058
105,-3.63500300232245,6.798621425747263,-7.9034074070502305,-10.887311262743813,-5.340819380721268,1.6245589128562383,0.742491468483088,-1.6973387997369378,1.3545318426212714,2.556474933362737,-5.371627948417956
106,-9.981183233385792,14.584608210592855,-0.9160875659816119,-5.8566872909361,-11.082743544967807,2.4179758364144637,5.9436697546316655,-0.1511993744239515,2.055768242904118,4.797195678918945,-3.493498681151137
107,-10.170477244318748,21.866184097163533,7.122049435364957,0.24846201177154267,-17.512127406515027,1.067448418967578,5.4250774298395426,2.3180141309086157,2.4446260965600306,4.677975709949221,-1.5530692425613501
108,-4.978940382295725,23.56991103717259,12.12026308020767,2.7639072190742104,-18.185655616375865,-0.7011897868039657,0.5573487914338404,4.857466777976678,3.0314341686209856,0.8688828353675044,-0.8230030694786383
109,0.5071936352748652,19.086121719710682,12.913505420392873,1.9229737498930521,-10.330069697024872,-0.49831051425058015,-4.395632333293253,6.527202510103887,3.3148594900053374,-3.972802018632694,-0.8317504877946815
110,1.6408690612535088,12.179986725200196,10.913652945537956,2.421396961017531,1.6960629626196257,1.9034741752001705,-5.51565372822236,6.211663202363617,2.1050814881312605,-5.729666934025531,-0.07773279565937664
111,-1.5413438121275025,6.799434262879041,7.627733417919704,8.002399030996829,8.932570987818192,3.959631663043888,-2.0986370675417843,3.406732739234457,-1.0036633905707573,-2.8568714334040273,2.038962334394455
112,-4.681184002939536,3.432936740164854,3.1709323111845524,16.488530443487118,5.095962451428783,2.8488864947338493,3.1145466030860436,-0.7568877436676804,-4.633254736053701,2.0199782361789627,4.239667259916967
113,-3.5354957227804222,-0.3413368791949992,-2.716079278868072,20.66186205951535,-7.395340246813638,-1.3671263273881407,6.4464824801995135,-3.7523243183992347,-6.350887991335927,4.489653603154785,4.541983441430695
114,2.022387059367433,-6.183428971591044,-8.794157671685122,14.78831918035843,-18.358397643176875,-5.2855636763329406,6.300537778406727,-3.549254573159376,-4.622320161182053,2.4169248429184056,2.439144411257335
115,8.25027139348035,-12.482215393562706,-12.282627976670558,0.7418641140874551,-17.72508159948855,-5.156256573540824,4.081614628130076,-0.5435812935537222,-0.16118257728462315,-2.1690030812608954,-0.26241062976876084
116,11.370471976241287,-15.744922292475797,-11.12630311506135,-12.489716685548121,-4.047210278863809,-0.5034084295739933,2.4022551522571214,2.5918209260823777,4.627194755862714,-5.026445085905036,-0.9990145101839182
117,10.823499427766215,-14.266146180581073,-6.204317506478757,-16.107643198602055,13.698345858223584,5.258577969609474,2.4695658752580685,3.3211375143454998,7.544258586302096,-3.505222888625398,1.0423518121242523
118,8.791353388708465,-10.074382161607547,-0.9314727126335611,-9.193635136497264,22.81259988522043,7.928672196913738,3.1933964271934663,1.6423094061640453,7.99897432981097,1.3440630621447855,3.988994227684274
119,7.041777038452577,-7.119163009433114,1.5530575939587183,0.37109438497193004,16.632655333499518,6.32441535409616,2.72791358281155,-0.0388665535696307,6.70576318262183,6.032326697086801,4.939461686173264
120,4.915829304985854,-7.627599438234252,0.8188782796567801,2.8421371427117563,-0.6295851256166186,3.0683301936606973,0.6939205004244434,0.4701679391520364,4.326161249863858,7.7118865555646465,2.6484768792074553
121,0.7254945666206126,-10.279662966424105,-1.1295153641579103,-4.776700843353661,-17.569550037384033,1.710763185912249,-1.294079103031937,2.766226653845943,0.7672058368215755,6.12450388742953,-1.3475793861612981
122,-5.195963466045808,-11.76573793255553,-2.1962272068675683,-16.1979941616253,-24.223098695278168,3.227552637761953,-1.3397665844888103,4.311223553189514,-4.037218261738213,3.0060077247266865,-4.187101263172773
123,-9.55365488967117,-9.885974398072886,-1.8727700126414397,-21.525632094211723,-18.49314738779652,5.420804667381608,0.6266665799277169,3.3148250810954036,-8.905391495142664,0.12546466853545638,-4.2138418956678745
124,-8.785559311585159,-5.172986730020874,-0.6237146513802665,-15.79640384809095,-5.9392962553063215,5.599418206938675,2.63683684504762,0.8768767535078282,-11.518665087466337,-1.8989261753705082,-2.139005132779783
125,-2.846300875654026,0.0952749592917306,1.729666419783417,-2.709827755178724,5.5644329543016395,3.490352749824524,2.6769180431657906,-0.1361718694774472,-10.258303446429116,-3.2087409277351533,0.08923638475184538
126,3.950015750428548,4.033010503467248,6.116320160882814,9.338059680802482,11.192264086129715,1.2445091635596996,0.8206497704021024,1.5355814658865636,-6.052790096827915,-3.8059384092992667,1.3183853352556423
127,6.271672398460154,6.320682518336238,12.313278758404206,14.66302668683383,10.796597405355804,0.6794379619615418,-0.8109582078700163,3.628589624348952,-2.05578934416479,-3.4985564971456724,2.0009419540969695
128,2.314246962569198,7.760881236621311,17.4312766960689,14.180066167319916,7.1084582951604105,0.9711711455364617,-0.356558660463411,2.3460591785153566,-0.9628165205988121,-2.644794704763181,3.131438672542572
129,-4.7442245787503765,9.150742079530444,17.348405455600243,12.763847201454396,3.3073144883525614,-0.47443842644594153,1.5623771000881583,-3.4377789357487036,-2.3642664545652816,-2.40986967999108,4.682199462335937
130,-9.724580156559847,10.552492344865994,10.470996713759948,13.487346211258245,1.8620987896028223,-4.7873950275231385,2.1459902281663856,-10.1512546502814,-2.942464084041362,-3.7534324368652032,5.3449168031921195
131,-9.990659928443481,11.181675808770317,0.08815852537447093,14.724650974176368,4.208094575423367,-9.631410541583081,-0.7931123120444161,-12.231892669991572,0.23228239906685694,-6.0664746749157805,3.876052460652225
132,-7.351976197593066,9.668493109394094,-7.672983566109015,12.66504962590276,10.069599816081475,-10.94646870846651,-6.2175954032917415,-7.3468383538479705,6.266525980769371,-7.201859600233789,0.5774944701365062
133,-5.823992793657342,4.746980376997772,-8.950686668863101,6.122499282262763,16.67238114318069,-7.0061377968106955,-10.16767970396548,0.9445441007918242,10.415683425202662,-5.384705904415068,-2.7053132482937405
134,-7.652132373227149,-3.502540103026799,-5.484787705601478,-1.6197070448982471,19.466861998548314,-0.6828491608707272,-9.02300078528268,5.964179761859835,8.033325711987457,-1.3204267487233998,-4.121152627985088
135,-11.352082488488177,-12.557731368103806,-2.706856339409643,-5.871685075516603,15.0787012868998,2.6658930443987554,-2.869126789423884,3.7556899919801827,-0.8444869874843529,1.8385126248610264,-3.3601215620126044
136,-13.30943902627546,-17.969299250719498,-4.292543050281855,-5.264582239851659,4.611829538734591,-0.04172168398390011,4.165053562394211,-3.457083455762085,-10.643512816833598,1.1296944233531854,-1.7241627290008628
137,-11.147222883847295,-16.109754569676458,-8.626306665186979,-3.16863564858023,-5.916289530846537,-6.695319426150954,7.061528694872954,-9.413082696345388,-14.352927836836601,-3.236622241078591,-0.7732604936677583
138,-5.761678744335564,-7.47251828835935,-10.825843942408659,-4.225830820826244,-9.320151428787076,-11.759651446220825,3.8915455771648153,-9.429172521951248,-9.256820503166136,-7.543328682530899,-0.9757452485512714
139,-0.48840553724035923,2.597753095383547,-8.243399916862955,-9.426463133845555,-2.703756799807354,-11.097961746612373,-2.744668011762658,-4.191294269902365,0.7311605689476948,-7.595086716267527,-1.6209282783829435
