Timepoint,1,2,3,4,5,6,7,8,9,10,11
33,6.751537791320255,-6.243478630118224,2.8701878640116476,17.540739311247457,-14.68659768785749,-1.0365963975081638,-0.3853070802834569,-3.783908399696253,7.57536457813516,3.9033621136023076,-2.6893349265565676
34,3.439821253625714,-4.123540194058905,-1.667704048813606,-2.416673729918441,-14.812608468289278,-7.089231124296262,5.715745074408395,-3.3579277642527403,4.07484047510186,8.3680247287361,-1.0591874487926156
35,-1.3058837077447347,0.11951847100744442,-5.281138836121072,-19.88339568644154,-9.669172330778473,-11.394340192176857,10.347062137662148,-1.0914017444058342,3.1863985682020384,8.534319985429851,0.8584593315513767
36,-4.358622994349927,1.8993728325075032,-5.064883164909421,-24.85395094326564,-4.499020297308357,-10.771209492975352,10.243789309141587,1.4987915580217936,5.443233084237697,3.353546126764648,1.7564231522229252
37,-4.418337159314934,-1.1470243602382892,-1.281203817348091,-19.296211892244767,-3.3791269003128517,-5.349612375911401,5.26980777176059,2.789773647730448,7.6560651842428715,-5.040285586094369,1.4047082221629668
38,-2.4612552438463484,-6.23398951577897,3.4445389393641026,-13.123737656644412,-5.239773614065988,1.4277375238206313,-1.3242363260716807,2.0071994675209326,6.544765915493576,-12.048795680610501,0.5191010990921332
39,-0.32408775541247153,-7.755695688481233,6.73080361011077,-13.24346011025565,-5.773741032396044,5.569493989555204,-5.414287649855321,-0.4919598151226433,1.9713267589710197,-13.481478574913831,-0.18914669387194574
40,0.7523100075730104,-2.7428791551869742,8.002950046743665,-16.583589514907526,-2.9716810450261955,5.503583323590609,-5.296238927208647,-3.537537611260706,-3.1363904159896228,-8.67645866286998,-0.6243328687791921
41,0.39973617329889416,6.010797825394844,7.76952562313907,-13.751620727230092,0.25626906570123165,2.7520528642498716,-2.872201845962174,-5.68527998729628,-5.500921767585131,-1.1750601980150963,-1.0099160592166745
42,-1.285176407317726,12.323427497124186,6.084495057865065,0.49747372768363174,-0.29051108506261086,0.1723122669726002,-1.5718574092096211,-5.779499125115725,-3.9073070190390764,4.054984127988621,-1.265396858356437
43,-3.728532830671388,12.15390862676562,2.417538658088567,20.42034238516068,-4.239384840945808,-0.27300785025771784,-2.85960815390762,-3.5197354625074233,0.6307979020841268,4.787154496932517,-0.9794168076953109
44,-5.44227635343464,6.895888628400102,-2.8076096091951643,33.04436633781511,-5.693885985685855,1.6247311197981542,-4.675099674536257,0.17394931462346291,6.2414402158892885,3.4210033185627995,-0.07186244048026143
45,-4.324804310895959,1.4878143114703042,-7.079461455345154,29.360534248303395,0.7712972434807797,4.896592176690394,-3.5024647261111106,3.4413252935117606,11.152766596906039,4.630687213369778,0.7382756876094001
46,0.6903600048045723,-0.3961392315674801,-7.061884453102034,12.630796953123443,13.229125281985926,8.209764899039754,1.7241835968226802,4.569450590075279,13.546117325218356,10.655915556513534,0.447604307106563
47,7.89435923281981,0.779547276545544,-1.6486698474202837,-3.96305703873537,22.606131702053304,10.177633664741808,7.702600599551688,3.2631036870333614,11.494776566113744,18.5346124588835,-1.0903769209030636
48,13.111831385262159,1.892531183301186,6.13813601149132,-8.331226485116142,20.869650120637854,9.614297146699867,9.060618569656294,0.9940298862223115,4.214940727973471,22.07413185691955,-2.6553699232789936
49,12.602909252807802,0.8481077778400207,10.749326596606751,0.6818771876242696,9.228398683119794,6.3420591548997525,3.133272319423909,-0.1022607684135437,-6.129208434601219,17.076812143532596,-2.571474763811851
50,6.343627962758955,-1.5555761018577887,8.33366440266979,13.186919803522072,-2.4553987067572924,2.0311605346446133,-7.125306999196812,1.0051689208770285,-14.423606879857122,5.228477867282167,-0.34757901916555983
51,-1.469031224445421,-3.1505438171099036,0.015016182952997635,17.486741130449335,-5.070710469265373,-0.26791793047165385,-15.013260155612109,3.3878438881769473,-15.68726925703944,-6.861968104328428,2.5832021474192035
52,-5.572604265748238,-3.104218708009136,-8.764318371001554,10.068161930356707,0.9172909168564544,1.7002630781154244,-15.327118987939796,5.092026729060679,-9.350472107225535,-12.650288934610328,3.9405077391741226
53,-3.8540318081896676,-2.629993883930907,-12.392060770063985,-2.334004300589464,6.464822205961967,7.11893076069501,-8.393473138462523,5.037852307971643,-0.7761510488938312,-10.324791533606392,2.6316173599690806
54,1.1606948181074492,-3.1222101012054755,-9.23154293517677,-9.638613258697548,3.9356108928213316,12.086275160312653,0.6395580576238583,4.019673640630683,2.257219444808303,-3.3475611234197813,-0.17168605593698366
55,4.841825224596969,-4.14349485781728,-2.400995663234166,-7.347646898152877,-4.3581638798421745,12.450933399857307,6.4119425902561265,3.7372387311592394,-4.075377626306548,3.0254353978195967,-2.0235384825845153
56,4.531885045694605,-3.741445178888282,3.133104851051253,0.5222034624644688,-8.289532659005145,7.2416024006599065,7.516955194443616,4.775271692902458,-15.818395406311872,5.713903895446232,-1.4087087063460935
57,1.3598062646936397,-0.7744074609814858,4.422395922699753,6.318544628668804,-0.8459013749142082,-0.4905019861703016,6.562476768785594,5.654852105342612,-23.849203510552037,4.936258344930046,0.8987203653977842
58,-1.5892055490795447,3.436159589765023,2.2278533656226127,6.042507658199388,13.507488968421002,-6.350716690171738,6.576194352945503,4.149616383776372,-21.376859688333102,2.3653106957065817,2.6203680677073344
59,-2.513583218716845,6.076675749326847,-0.37341633743169356,2.1263223424249764,22.122160703209893,-8.353786504694394,7.642291764823758,-0.24188751408032008,-10.072772123375717,-1.0429743175603905,2.1714832287053674
60,-2.1867428884214286,5.45380774140358,-0.8030458433287484,-0.21019146880325007,16.287230878460164,-8.204715701998497,7.108982447154668,-5.167531070660572,0.8205205785984896,-5.2509550333631285,0.19143389013348794
61,-2.3039695062503522,2.4649627323509478,1.1835351111937542,1.3000996064166634,0.08217533312889995,-8.979523784043838,2.8925826342738405,-7.066461657383004,2.1769713795914942,-9.73616372687476,-1.0519407123935467
62,-3.082279774607444,-0.5481078588232702,3.757784271726803,3.946170347077506,-13.050675915212047,-11.640701149951438,-3.736549304456127,-4.342837529523032,-6.92651706690691,-12.710995503834315,0.15602697855887973
63,-2.9338437902684116,-2.1574519194510517,4.699249024217834,3.3384369979707564,-12.71662318219944,-13.921723517228147,-8.848987194956566,0.8731766373527293,-17.917174339294434,-12.280374453992259,3.2419838394437517
64,-0.5523287529239849,-2.806588907631076,3.0245115208078404,-1.7050372873033797,-0.7787352094844896,-12.642644107341766,-9.356653152679911,4.235906865219681,-19.742517319260813,-8.382540904745763,5.696650288542923
65,3.029335677927854,-3.507854934857816,-0.46979096098517886,-7.6915411511246035,11.30248601096017,-7.034346222345318,-5.801434869668921,2.8216246025902882,-8.367617185018501,-3.238637316591886,5.256898984617116
66,4.885561555319903,-4.062893955075011,-3.8630507618797068,-9.730699648966594,13.66376076547467,0.2842701807314036,-1.703549098299474,-2.346591021333422,9.493572096131286,0.4238395763903248,1.991287765758378
67,2.90168005592969,-3.0876026494162425,-5.405034930122142,-6.194125284345782,6.369943737983704,5.545660325459072,-0.22322881890802967,-7.2225600499279645,21.78022981176571,1.636665669022774,-1.5949610611613916
68,-2.0202743021809324,0.08568705892076298,-4.639650388905893,-0.26621820488754583,-2.727498403617314,6.919567978617792,-1.464857937121878,-8.292445840276017,21.0120476843143,1.604086228779384,-2.6166826469101467
69,-6.589180194041027,3.9229937144079985,-2.6498244380464357,2.906467535057846,-7.1266008980420175,5.422974047916276,-2.912262967654637,-5.504465532546141,10.185691029289547,1.9133002222800741,-0.3232932598615179
70,-8.024194907168953,5.6589584599952305,-1.1853844426116165,0.6218286120161718,-7.690334699591812,3.0923848328541736,-2.2707135693303178,-1.9314189449864991,-0.27427609781829676,2.5980166592160048,3.095486654614916
71,-6.359867547239576,4.034215220687341,-1.2147570666001768,-5.406222319116398,-9.706932693111654,0.7033022012637586,0.26113027212571127,-0.6284096989096427,-1.5105888600252113,2.2463282517024448,4.214820089274827
72,-3.965855145940975,0.911734941358469,-2.0391398631796545,-10.929982605029126,-15.160858938280416,-2.4458616990215925,2.4244821649424884,-1.7694333281596095,6.836345564345924,0.014897909699654092,1.295263445498992
73,-2.959005690502877,-0.22634057244476008,-1.848462069521145,-12.809025371561246,-19.2820891798759,-6.658490423037081,2.341625836734869,-2.7784690887344126,17.475105648746297,-2.8181182467663777,-3.9992718997658514
74,-3.225251227617264,2.318644644046316,0.5786376432800779,-11.121007083630076,-15.377665186414914,-10.269306960287599,0.40591254039686553,-1.2044045237862333,22.571243010005173,-3.7338126450777054,-7.671615512091286
75,-2.9530692448725504,6.545744461672647,4.4790608122640725,-8.277551962404836,-2.75166918671861,-10.494052022695541,-1.1307044199534826,2.57295506584401,20.243687377957514,-1.5720437144746586,-6.600962086599701
76,-0.9179279904584495,8.41364757359332,7.389111288043917,-6.439297221144852,10.931316176239324,-6.1415580793911095,-0.25537451736781064,5.50010903149235,14.844403454786812,1.9310603688413999,-1.3513299993106298
77,1.9345022634584077,5.600470737535126,7.035103085783443,-5.69894308460002,15.750552816050392,0.5662962125272167,3.0904723563972785,4.722203409185215,11.66283867052015,3.537491106865357,3.884044792579145
78,3.1671376736188424,-0.30240390282504415,3.2169437943672645,-4.42583000051732,8.321101543854693,5.180850480284009,7.0632851142056134,0.36433234506723833,11.73561952795301,1.6418214166650966,4.466379844412511
79,1.013822301309936,-5.342383911510055,-2.0104293543465284,-1.180795203970403,-5.1931299275281475,4.4539350734985605,9.350833709750857,-4.472380113236758,11.65168943392987,-2.02825451991996,-0.7868612460335906
80,-4.0735878494321085,-6.96722108946771,-5.988921706393665,3.5505711351122176,-14.57221547438174,-0.9913473749647335,8.61221008519737,-6.4708461843583045,7.88390531710216,-4.0102104848744915,-8.269838478416204
81,-9.742171572787422,-6.258632878867948,-7.368959625156558,7.241984418460301,-14.200269986780322,-7.128706523350307,5.013594643193848,-4.949557179090928,0.8050709792545864,-2.5052478203968125,-12.211165641035352
82,-13.3147018824761,-6.438862657060429,-6.574133140700204,7.006624528339931,-7.055016155753817,-9.69408941390563,-0.05739354577903845,-2.1429892025735913,-5.666503003665379,0.8579568072241179,-9.321917106302417
83,-13.139088103357626,-9.18644418567419,-4.668016316331163,1.9727137648329442,-1.0717163669819734,-7.288175867528332,-4.630894043007675,-0.8030794953205147,-8.100322592091196,2.7458179629578883,-1.6144171515289618
84,-8.938544668713394,-12.502083956587072,-2.0742484419321525,-5.359893423562148,-1.8676063801561082,-1.913957800792188,-6.945834645507287,-1.5595246456107315,-6.896611697515663,1.6194984961529166,5.137304496476236
85,-1.5611922687717847,-12.363303834686475,1.4306086739715265,-10.072054420198713,-8.323213723241066,3.161167422119452,-6.316893839942558,-2.5560960228345833,-5.56387854660196,-0.5891846637336575,6.15741206523107
86,7.216986410471858,-6.689575475393509,5.6079951010796485,-7.929917808698148,-14.141920508170614,6.102729985072297,-3.64486002800416,-1.537739291635095,-6.89697617170762,-0.4526285016719176,1.6312858152146241
87,14.871765559425159,2.1669427928875904,9.039730644347717,1.271939029498976,-13.236378319409429,7.469803611234743,-0.9407549693572278,1.8030753646578108,-10.111329755612783,3.2021720302956447,-3.5832360234795786
88,18.822605145220855,8.881112114507324,9.912179946899414,12.756395404892308,-4.3360357041261635,8.897321252190338,0.11340520941481298,5.506916675032402,-11.79928982820438,7.547023572483841,-4.277836423139183
89,17.686466448769277,9.390733192161639,7.676403273581242,19.480164808886393,8.260225191408274,10.945249898093087,-0.5304058534758431,7.216985245140231,-9.582677864298528,7.949857416201611,0.5446568742698553
90,12.25112160006348,4.177875821687738,3.810351775921121,16.983641846447576,17.65879476176841,12.144013603122866,-1.415229846020134,6.277284753755952,-4.7171465383975635,2.2553196324377645,6.88609671227786
91,5.205166502874725,-2.2732827347152087,0.6900081634521484,6.77783201300368,18.745807146539494,10.145778534363727,-1.1815177202224731,4.048950717765457,-1.1443141604564628,-6.776721228446279,9.374354958230136
92,-0.36631566772655566,-5.295780493288624,-0.466082468324778,-4.5542759019501355,11.280686407673116,4.080027142349555,-0.08116054717375308,2.342274888589674,-2.0476277573984496,-13.175267253603254,5.982691018861168
93,-2.626357457771593,-3.7472914718709203,-0.5649384953537766,-10.017061645887336,-0.026629878055988526,-3.8889953202130845,0.275402557789063,1.6909700778065895,-7.189793073249106,-12.205365511835838,-0.351995404277529
94,-1.629139271317696,-0.4380957982978042,-1.5408071571466875,-6.964109747993703,-8.52922542241155,-9.365357952458519,-1.1661028278117278,1.1527669162166363,-13.245311172641053,-3.852884981097007,-4.495270948781043
95,1.1980419469122985,0.9052625587400125,-4.2969515956178,1.727310681829647,-9.913503323282514,-8.690657011708435,-3.354304992726871,-0.3707127777897582,-16.44491764811837,7.3197022749453176,-3.588742737259184
96,3.9958847855426827,-0.7193998992443085,-7.754745243763437,10.571178924064247,-4.783461634373786,-2.0038082052250297,-3.8307569197246005,-2.7952633697767646,-15.074350195271629,15.463917290069618,0.7986687859710382
97,5.166775438250328,-2.654381903458615,-9.904575875827245,15.534877256471283,2.4201143870548325,6.189106483848727,-1.2287813470679887,-4.8287777852038944,-10.068432603563581,17.08473656919538,4.515121581298964
98,3.8294384278813185,-1.1799866378459396,-9.684662832897537,15.816306749168707,7.262204177525579,9.91879576049289,3.0018930599397544,-5.129227149243257,-3.8716504513000953,12.525783117936582,4.653573122559761
99,0.2924145666920409,4.7258990613781675,-7.722478376463892,12.610634275845118,8.544561777187853,6.319703287007857,5.685964318562527,-3.396778694981215,1.144332912123325,4.915745317327733,1.7974540354037771
100,-3.7084257809483274,11.935567196534604,-5.2676006616378315,7.096572742170217,8.095841967329687,-1.7278757508920164,4.968540475228611,-0.45215535718871624,3.741263152005113,-2.0181699383015537,-1.067452105332394
101,-5.684948482075516,15.49195039029024,-2.624736956187657,0.048669254293247144,7.71762997276929,-7.402000601194342,2.1995904061335083,2.4735799983752016,4.175225195836048,-5.701503068816905,-1.5392530055678622
102,-4.063190640235434,12.78028958670947,1.057120447256127,-7.024645771603195,6.837308971249327,-5.217717313036626,0.5289934855334613,4.362553490667927,3.9332177985687644,-5.4317798971825715,0.23533250855243937
103,0.33063517085143496,5.860188816883126,6.273403311870536,-11.461041999106504,3.613357039434569,4.336273721286228,1.5246723643218985,4.549410351685116,4.820346304348537,-2.278701867376055,2.164235009830825
104,4.5401085639486505,-0.21729310252228562,11.546815479896507,-11.18858976266822,-1.7370690095181367,14.790123445647103,3.403949594011112,2.787846394101804,7.662348708936146,1.5522113862086315,2.361087196639606
105,5.739252330697313,-1.7190931804326115,13.696157811855784,-7.1841766928531685,-5.4761365332773755,18.618127620950037,2.9489180993060677,-0.340176201596552,11.512960404765849,3.786008304479171,0.6327024749955352
106,3.6794947556086948,0.6546948699622738,10.251090648603075,-3.623685824627779,-3.132254405897491,13.163176245835363,-0.7635323034257305,-3.086386799812317,14.242042693556572,3.2710144130551084,-1.8344680788565655
107,0.9540701180088277,2.670150484357561,2.055394965775159,-4.62363232641804,5.847804862625745,2.62547929128822,-4.8631868630039445,-3.1745268312872064,14.231991664487488,0.5976650009349901,-3.814558027654278
108,0.5682880497936692,0.6499677513326917,-6.4360332945931935,-10.1701019710424,16.57252124864228,-5.524414673143504,-5.318915121409358,0.4641950972834412,11.646674563918186,-2.4334814889090404,-4.8918691745826175
109,2.98206968001109,-5.026370107519384,-9.885428615978785,-15.305862806281265,22.48074436187744,-6.587641861973976,-1.1678392868869159,6.1930050947228255,7.954281726814046,-4.205246546134656,-5.220332980155945
110,5.543146841988271,-10.238160700214152,-5.943760319327821,-13.9368626122572,21.011363884320065,-2.0114088836981328,4.182190834867711,10.168791491766365,4.212513821465628,-4.399220941018085,-4.881891666018233
111,5.042112942100788,-10.855368741464858,2.7868100917917125,-4.150409233813384,15.462668005301028,2.5420703959404207,6.249133768434427,9.089110281090347,0.1486640666820565,-3.8457039358208376,-3.7465937224273778
112,1.0038186960986681,-6.250272665704999,10.433422325825205,9.783219888502238,11.13723551983736,2.432555685237962,4.115840208773711,3.160104330096926,-4.679335746838122,-3.309102622221927,-1.857798011023171
113,-3.5616853629447975,0.7087772220981364,12.096252998527216,20.61792989592163,9.906645433026917,-2.055118425768249,1.4159001829672833,-3.470181647612124,-8.896235489419528,-2.5019386447205836,0.3703286659960844
114,-4.844728879782618,6.860038048758799,7.475193815571921,23.637958932287837,9.008617281989784,-6.295366468478222,2.291667571481393,-5.660118368815403,-9.252109034937256,-0.43864284060439285,2.5312491381654936
115,-1.876461247704467,11.568593953641093,1.0033892168074239,19.585543970976556,5.175235173531941,-5.570190677229239,6.394317172011551,-1.4132866591823345,-3.5608504200164153,3.1413464643517317,4.666091831971188
116,2.360265477275362,16.08798694975522,-1.7872125542893702,12.816356637039963,-0.8387931439341331,0.7238539201872689,8.452489388260839,6.295154611979212,5.845535336708536,6.767659353358405,7.010883729372706
117,3.431118805189522,20.248740059684735,1.069894336924261,6.990300048978961,-4.812538614078444,8.213239813033415,3.472657245032641,11.67426174757432,12.150938094878683,7.888480704657885,9.152033440920771
118,-0.7812190372116712,20.478342239345825,6.080501579052331,2.4825321362943065,-4.385333937041613,10.480773007383151,-7.421491272595464,10.49654878067727,8.796522412981306,4.843998904739108,9.654382306398178
119,-8.463682647870511,12.145805949459271,6.998129168335272,-2.5562995684390164,-3.0313434211575254,3.520482596694207,-16.76602379399903,3.057430995970356,-4.674243740889491,-1.5437510706940476,7.002781522441275
120,-15.634528636932373,-5.328472432509368,0.24166453127958337,-9.262965124480578,-7.473349818161556,-11.299615365662136,-17.11870244753604,-6.550728192438885,-21.156170954414623,-8.263535278184074,1.2829077970331573
121,-19.345040402850326,-25.670297457247365,-11.428001968228088,-16.399546292363382,-20.430556711949865,-27.564952148466695,-8.193872684118698,-13.835556117247561,-30.862382528733235,-12.140288356615573,-5.0967526879845835
122,-19.376723445191676,-38.87849717237511,-20.410888409127995,-21.250029017730636,-36.26692778723581,-37.238679803147605,2.343382950948209,-16.85585744040353,-28.600457463945663,-11.915221112115043,-8.758776049224698
123,-17.344611628931396,-38.42483633087606,-20.197309883273377,-21.705179559941193,-44.8120446083497,-35.296415745603795,5.652426675874359,-16.485209267966603,-17.09954963932384,-8.730799237684328,-7.9381522925532595
124,-14.669331031338293,-26.390417482779952,-10.93724579227214,-17.508587316590912,-40.30348086843685,-22.889327643477188,-0.1732644085981408,-14.476428355489459,-3.7466579032491665,-4.864771254208623,-4.018761537208849
125,-11.552663812603878,-11.753272978626953,0.3029648593189765,-10.099133238500478,-26.75319943622667,-6.888948017237138,-8.454901290183164,-11.645281047237162,5.704692349141958,-2.0383345192792466,-0.4634747815375425
126,-7.5609625158261276,-3.0892978639018778,5.214746371215703,-1.8923693351751687,-14.27930142928143,4.315962254392858,-10.404880038937744,-7.829120499119923,10.443383506366185,-0.7241381875106266,0.07170682841417741
127,-2.6610699210848128,-2.047118143159516,1.1620523894813901,4.360535241739482,-9.935977607661364,6.252393566927283,-3.5087365100578385,-3.1322998964056676,12.590230786070531,-0.6675023570352671,-2.1081445755399004
128,2.554938410009657,-3.2019317904297186,-6.761346503179901,6.465665521670361,-12.000274024447616,1.1714921724431369,6.261119194176732,1.3049654169958465,13.23324124446633,-1.64447989512463,-4.249466537730768
129,7.406825265409995,0.02079945376941136,-10.474049699359707,4.169955696378436,-12.931734248083465,-4.060067560020074,10.410251612565956,3.994802761499827,11.436716742053324,-3.495780426628736,-3.800092928263606
130,11.44484450637686,9.080158931868416,-6.199692509308154,-0.0010902942443380551,-7.378317312318451,-3.500942677259445,6.091705265702034,4.4557841347188365,7.0464761573441175,-5.541350325607524,-0.7075611357482112
131,14.121097597036966,19.305032363047406,2.3869848442929134,-1.996016161782401,3.0501786129815236,3.3309124197278703,-1.5062813424334234,3.6843340603672727,3.1678957458661525,-6.347375419066877,2.7019126354431617
132,14.541879145466552,24.460991389897405,8.02564302999146,0.5814960392153993,12.439911913506839,11.647663881584089,-4.673102072307041,3.1987028274381037,4.257434033465628,-4.504211682446149,3.9857416201610953
133,12.125954964939428,22.141410941980322,6.950628752611121,6.031742823367217,16.892376053089997,15.927612337530876,-0.8925249086959022,3.6692875891315695,11.049089777226351,0.09572018774188294,2.7434366505060876
134,7.734880932739803,15.08158781820414,2.2981857584447276,9.70560669047492,17.51660078885604,14.590969820411837,4.927000062198055,4.5343480450766425,18.071589516133677,5.741408366329816,0.6905651471140434
135,3.7914993039199283,7.931609886641405,0.56699644059551,8.362399422392553,17.607693460522867,10.683587184365916,5.73236314009647,4.862713002428716,17.677458932813334,9.867084156493751,-0.216786066298278
136,2.625805602085834,3.27937943290691,4.749619365954886,3.6830485029412166,18.17352963953602,8.374524115831877,-0.37387724403215916,4.393003471613842,7.58566030738305,10.843540878928437,0.3581892914918004
137,4.2980712858998045,0.6941743602558058,11.10134554152586,0.9994536905872579,17.25773053996417,9.0022458494926,-8.153880272288712,3.6171688534775557,-5.702920013848616,9.093923301112895,1.0708147968564714
138,6.195194217319391,-1.1418200159559444,12.877586326428823,3.8828997967802747,13.431883149001063,10.464079681707888,-10.420444127856468,2.970451520717874,-11.995095299214732,6.575442328745005,0.536400379879134
139,5.26695157861223,-2.29026146415545,7.297311981417695,9.881150841712952,8.682981422969274,10.054253486954437,-5.063453212076304,2.2271933470453535,-6.840304420918835,5.116497117645887,-1.0676907063746939
