Timepoint,1,2,3,4,5,6,7,8,9,10,11
36,9.905777172166474,14.21010478038569,4.305861054026351,-6.8324815691733845,-12.099345389677554,7.197279078467768,4.871621766868903,4.155373008199493,9.314816849572319,6.748790340764182,0.5387370443465759
37,9.695075952276891,17.79984877182513,0.33202740124293734,-5.764751070312092,-9.381106429562276,11.395583417950844,8.34862060206277,1.462500245595465,10.576445842370847,9.845816937028145,0.34226515607870356
38,9.989393143021331,17.753881825476277,-3.630925011878111,0.12196783782268057,-2.0418940709561717,10.492051758936473,9.338466087166143,3.7969943966184343,8.835803230198062,11.860506230623137,-0.908062474460018
39,10.322017547427391,13.374057937033323,-6.866540430151686,5.398929299140463,5.261100774516865,7.678449482333903,7.062655762750275,8.200298062392644,5.214087370707064,10.998657283734302,-2.0292876650180136
40,8.789523294689705,5.745537401462088,-8.625423061604403,6.022232877280639,6.857541899291837,6.2914994225210075,3.062146137107392,9.266069743098045,2.142984155489474,7.355120091718071,-1.390055472753486
41,4.057065177936943,-2.08816627215366,-8.110325096213089,2.622624365042667,1.0337938143282521,7.044410228729248,0.2645800956049744,4.278689239858364,1.9883908641581634,3.8568824639125747,1.2415646253799906
42,-2.719101523866459,-6.5001941451004575,-5.074031459585744,-0.5884997181746424,-7.485532420022147,8.363535138569317,0.8407098468469114,-4.068459663464099,5.483817231746352,4.206568104880197,3.9445014018185285
43,-8.075008672110888,-5.733421942409204,-0.5731310357852858,-0.010535072307197415,-10.566443197581233,8.61666502514664,4.582430326208776,-9.924128180863907,10.952606538424687,9.4754236012089,4.092162159784716
44,-8.732566065478082,-1.4814297228443378,3.193506654427976,4.049491375076528,-3.558522485044538,7.546682670408366,9.090416467311432,-9.450555971082377,15.107134047819644,16.622454248520793,0.8895693482184897
45,-4.3842612447179095,2.1382496746218935,4.27507646838013,7.913468712446641,9.761990538665227,5.811706803282913,11.547579529334088,-4.164260098064433,15.182663292452997,20.582776064775427,-3.4732009593625457
46,1.7591160183050194,1.7869994226767092,2.4647556227080676,8.139652727818003,19.29252580477267,3.8472121154167214,10.613910223756518,0.6149757306794731,10.901927595844073,18.231225946728063,-5.472222187081162
47,5.355084621271461,-2.334535098653667,-0.6154160748939125,4.633165723283072,16.91773871621307,1.64248261783196,7.041059736694608,0.7496437503367054,4.571612664327329,10.772956330861364,-3.4547610112598965
48,4.342495976662149,-6.686376862379969,-3.031292936479559,0.37785577530763587,4.067116970918616,-0.5580077715674225,2.799658077103751,-2.9261665657466773,-0.9224011235091151,2.603208091794228,0.5842348921055697
49,0.47334684127447557,-7.488158214001023,-4.1460156498514875,-1.7074515932068532,-8.695749521255493,-1.919461685784009,-0.306389679714125,-5.536946168359445,-4.461968432275617,-2.148094795796336,2.5630171298980713
50,-2.35797950990346,-3.967473593749562,-4.682212744136246,-1.5471011886791306,-10.506385913916997,-1.7660560732593342,-1.4164719180184968,-2.9628134476287022,-7.141042337733872,-2.3779751304156926,0.03646819316306893
51,-1.519071903763985,1.141566946494336,-5.300044222145664,-1.6056215114587424,0.06565372311339086,-0.5627786129408953,-0.5153215150443875,3.96010477932132,-10.365887568617353,-0.11447657188590692,-5.302281402507607
52,2.1798318952930216,4.157418727874756,-5.434182332486523,-3.950957250838377,13.39698173805159,0.20829513973119307,1.9171768119748758,9.806019512974487,-13.636328040945287,1.4991560645249424,-8.814296366000661
53,5.346318476890423,3.5686326566703466,-3.849958610777952,-7.750789676393781,17.279235557025793,-0.6395653826849801,4.882150954585903,9.297481793530133,-14.548522775574606,0.34549061376221324,-6.915109450719794
54,5.022440957779787,0.902083194377471,-0.36851901789100805,-9.78313345127568,8.048081261771065,-2.872351088085953,6.645733951305856,2.1906033839498247,-11.312823569288058,-3.7968401898230826,-0.30765293812265204
55,1.1557060090862974,-1.1146789180989167,3.2751650027930737,-7.504769525965866,-5.8806184651900315,-5.129340750830514,5.142056784459522,-6.1281143451223565,-5.230569376021015,-9.57135185416864,6.527975226847493
56,-3.5384073436868433,-1.015620926661151,4.679205842164098,-1.677231030956823,-11.529804078900085,-6.262814716416962,-0.6205771476486508,-8.97107178276899,-0.22541794454564854,-14.793290874939792,9.146743730927
57,-5.987817898088572,0.6386728556636645,3.062406890246333,4.018492927356642,-3.1474121711692034,-6.194642738420136,-9.0090974873426,-3.878688322950383,0.6147872692316162,-17.286076835831818,6.78322449995547
58,-5.18891071056833,2.4808883350722644,0.2516758618306141,6.036901780537197,12.553599499318064,-5.42888775771978,-15.707734222314796,5.4028765906636815,-1.7824857307940114,-15.872267561907671,2.5966683541025435
59,-2.598123669016118,3.8404913035658548,-0.7576182700541555,3.8480113817721,22.432531452300598,-4.025501589385831,-16.00345395779123,12.093109316971837,-3.030806279912287,-11.215387667320213,0.5283848132405963
60,-0.4316181519962087,4.909384907508383,1.6440969827223797,0.07589759632032744,18.53319717183405,-1.4747136782626717,-8.248052325783943,11.85593720114961,0.4755665027365393,-5.676256294153174,1.8774994855024376
61,0.34418024685309856,5.733442958824488,6.383783331939152,-2.023063291700519,4.642882424957898,2.270914746790516,4.176804041375919,5.934078481732582,7.5594153595822196,-1.8006110945526435,4.7020357920199025
62,0.48622884175607134,5.537026935694169,10.665365603505348,-1.2838392695602105,-7.792521467014235,5.922225558027929,14.415990740669017,-0.4643578255663113,12.609627361200294,-0.4382055131148319,6.213061438531292
63,1.1765807964363877,3.3419314197131564,11.989145380958002,0.8181904803733436,-10.066825314443939,7.461517066371684,16.579419948616806,-2.800054971052676,10.39793775276262,-0.26731776765414644,5.475808345845768
64,2.391353803021567,-0.8043780539716993,9.382756980098023,1.9439350676779845,-3.238514608874613,5.88079789372123,9.86593448020974,-0.7712383419275284,1.067826305744143,0.60080351269975,3.7620210823203837
65,2.5922370011709175,-5.448534935712814,3.321417734939225,1.0683549946668196,4.050965309200087,2.259828552907827,-0.9162109202268173,2.0047247701761672,-9.42349257624271,2.4316928496166152,2.5784778740941263
66,0.0716522919888399,-8.705327983109319,-4.724722606605109,-0.902924871262239,4.0068130262044015,-1.0641547909804754,-8.97602355358552,1.5231798262316354,-14.000952180551023,3.471154081768223,1.8101739737452294
67,-5.274290813171134,-9.597831059171229,-12.358540689458652,-2.300119520450125,-3.803600036368078,-2.476689748009857,-10.471685924092117,-3.116121994597571,-10.152713985011285,2.0134577371028004,0.06481386054953446
68,-11.355112649956528,-8.474560196302376,-16.51667556349112,-2.2307033137399324,-13.230374433556381,-2.2281917868828285,-6.829507343623103,-9.124886748437978,-1.628411842244012,-1.165642343309461,-3.2940366134351615
69,-15.044525043392667,-6.355009930474417,-14.899728141877116,-1.0574821703592125,-17.727734694675522,-1.6933082366476253,-2.782496940572651,-12.516513609156316,5.041068039378342,-2.8890952455754184,-6.877837642571148
70,-14.188981859659663,-4.180893706728001,-8.076193257253998,0.32685895598664577,-15.572836450168065,-1.7473039541925703,-2.087649559488102,-11.314900290601107,5.79603508814257,-0.6040510544363333,-8.367680515561785
71,-8.942746650199501,-2.7255250823741055,-0.10471803679758189,1.4281675797335955,-9.785944009313779,-2.0903907989969057,-4.674080744081614,-6.8231214507654006,1.5462846147770783,4.572593457844793,-6.876973942226293
72,-1.5467630679510078,-2.759153438465936,3.8700989675042883,2.349290441493599,-4.099549205935731,-2.0837988251326034,-7.413943954876491,-2.1844537921097813,-3.592894892303311,8.271140840588783,-3.953360161306907
73,5.092971284284579,-4.6143620762289785,1.6619616041378098,3.272810246567337,0.28579842071143946,-1.846580656055285,-7.360793830180655,0.2491400892637214,-5.986997977203252,6.925888861928668,-1.9909471328161201
74,8.893940959657941,-7.280148492783916,-3.926394543173362,3.9509750846393255,4.190892847216859,-2.14724143913814,-4.296098117317472,0.44988807518871465,-4.717220732752158,1.6315286901532386,-1.699174895578501
75,9.228443718990501,-8.342222938732226,-7.432449082938993,3.759623673497414,7.628645619111402,-3.2213620663601525,-0.4727209040096828,0.05194613824085313,-1.1643500855116515,-2.401593574455806,-1.4502368633236205
76,6.62128994963607,-5.681198047740119,-5.6251442205845095,2.2085273764571367,8.393257457382825,-4.086757934215117,1.7157194565753549,0.3856949149345865,2.641170460654765,-0.8192843551538429,0.6255747329215614
77,2.123798027938726,0.17040930962075992,-0.3308485436956493,-0.5905376961644815,3.950923211644499,-3.4141533885683333,1.633156928480888,1.157646040527188,5.057383502016262,5.178263122938117,4.014403968441243
78,-3.0250101799563485,5.532301888706124,3.668103298514473,-3.8367876446976954,-5.2178981492714005,-1.09960003987867,0.22537039737312162,1.0011262212480818,4.973932912155074,9.368448673462382,5.714203609495747
79,-7.382536818178332,6.235024036497486,3.5966173094146106,-6.323403054354142,-14.4166680282476,1.3210653820816352,-1.525546323888156,-0.7029350115252393,2.01065921540163,6.277105124629274,3.1665046901195026
80,-9.35833618318548,1.5555477105841344,1.4060151046332048,-6.937998168322505,-17.41261602421196,2.063972466454214,-3.5296310551312504,-2.627407814166984,-2.847124309564123,-3.220976540020534,-2.6329897879337776
81,-7.72703660142665,-4.35334829621169,1.3855191955761033,-5.247109987297836,-11.17115128283598,0.8433312104672802,-5.925973219835028,-2.347424179315567,-7.129750910462166,-12.145825556346349,-7.2739143432403095
82,-2.4517685065464097,-5.527609437095876,5.192638132036949,-1.9368051527714243,1.212080301983016,-0.9763515986958329,-7.874342996855171,1.2703426747905964,-8.256768939522455,-13.640401361244065,-6.65607145854405
83,4.836503958063466,0.5021854146402709,9.685767572753283,1.288272692232716,12.038565034616967,-1.9691594717453937,-7.562047392738108,6.337569890125674,-5.701080856882796,-7.325046265003633,-0.8929952918266764
84,11.313458758957532,9.985691126512021,10.064348541960424,2.5939555672966703,14.25130991424833,-2.0782207785820472,-3.792079002273326,8.834030934134308,-1.811893880595358,0.43766116852663,5.498786745630965
85,14.341183316874869,15.65634421669707,5.116596319389586,1.3008663584383167,6.688255519283061,-2.1707747961033363,2.419997407465565,5.836656779659037,0.002542603684931385,2.708262079832505,7.539596048240759
86,12.935304758500079,12.752988422099424,-1.056658294127912,-1.4396235170413036,-4.676352287433585,-2.3260044984671535,8.094278365373611,-1.5543114710219053,-1.5836687951671833,-1.4498212811898212,4.201470465532371
87,8.29144898239447,3.0382876706366635,-2.8818441155005474,-3.3695823008916816,-10.817300165794334,-1.1972853967121668,10.445742713553566,-8.415575227567128,-4.327276876253285,-6.424938377068967,-0.9062259537833077
88,2.9499094674781876,-6.745881854271402,1.1422239724470644,-2.8972079461934617,-6.395462556761139,2.3237056689602986,9.02522208496016,-9.635653260601114,-4.247366385192287,-5.982106613869569,-3.1809376434670114
89,-0.8261052859680993,-10.43816836756103,6.943200492129034,-0.45787412353924345,5.913738027519109,6.836246657128236,5.8512773130621225,-4.133013307744143,0.7606494055718792,0.35865975460227656,-1.3995251151524029
90,-2.2980762053642194,-6.964811676010793,8.954438563512296,1.8610498418613357,17.192588789122446,8.554497564325528,3.5123170930512098,4.040764493601663,8.898893754701225,6.894790447488123,1.4035268969529746
91,-2.2903325623091386,-0.09864345242326357,5.4728313836516165,2.2529106882153727,19.217437863349915,4.591548079434706,3.1538105570540136,8.885296154995354,15.900181781272499,7.6037971883708115,1.2409273063649937
92,-2.1586595536494744,5.5511113867467765,-0.2078755334475819,0.9563610979488918,11.149993669013588,-3.5205537637277526,4.159963636678093,7.294913828372955,18.450436685766494,2.2716987126944015,-2.757878650892146
93,-2.6316526367956277,8.095671882434766,-3.717763954279374,0.11780088075569697,0.25213198759117905,-10.004374826441007,5.407082427217036,1.36245888106677,16.366871167810597,-3.354418456554413,-7.529516863275547
94,-3.430528221081714,8.429144469146825,-4.0196343275091175,1.7381021946060413,-4.341058607612338,-9.347351227487836,6.3788775805459945,-3.8037249059701455,11.828458449062037,-3.5144362145540664,-9.147169967999263
95,-3.7876261363224106,7.716078202335202,-3.519557770417661,5.571941840405366,0.4000403199877058,-1.2793302365711756,6.911422389502428,-4.627842876527991,7.001237540828939,1.605425579207284,-6.562790695197728
96,-3.20596932870697,5.663792261378649,-4.180490808827536,9.019953158436989,8.79019393726271,8.60982894897461,6.233546789811582,-1.793745635723581,2.695874108951919,6.004281588050784,-2.327403494289943
97,-1.736529484087107,1.5071892092118457,-4.553471124902064,9.237578413924393,11.724124216911743,13.482978586031466,3.0020186621315625,1.1386424251356904,-0.9488242931511938,4.02305385166285,0.19945360811389223
98,0.32043787958670633,-3.7744438298502745,-1.5214851364797475,5.577893298195333,5.114546571459089,10.897200048578028,-3.1265989256148434,1.5360311841478154,-3.256740079242356,-3.636178946312593,0.13985563297660983
99,2.758399747616174,-7.014313584687758,5.09445432010962,0.1414177241564101,-6.423209917788603,4.261536271900547,-9.963479423990512,0.0546097317520453,-3.217263370904387,-10.095965988781987,-0.4083395004272461
100,5.361005006396041,-5.231115970684558,10.655504781372693,-4.017254069580564,-14.163219664778028,-0.9459564667005016,-13.424787688012026,-0.5949359110423497,-1.0069527248946988,-8.63091043550141,1.0615817156135656
101,7.501956912327786,1.3520234360986827,9.488201181499326,-5.304087890654194,-13.673002475986676,-2.170084010581581,-10.49001439006961,1.1013833016765362,1.2465937163452714,0.9472003591303922,4.677086348436316
102,8.102966525116745,8.766839175808187,0.8827431229304294,-4.437124557717114,-8.742571217673165,-1.110103394304003,-2.005234967689125,3.7281502223744685,0.9648409014453694,11.937118655108677,8.061089058311618
103,6.340295993970061,12.058378885975298,-9.17161531837619,-3.1853195434930375,-6.91109544403699,-0.6328467605065327,7.518034902154183,4.516134044345544,-2.2641335470335826,16.66594720130064,8.864986838126669
104,2.638911329361857,9.028303678242528,-12.966128604752678,-2.4869452568949484,-11.119755178081746,-1.103097416916672,13.31610825171276,2.4859066191984684,-5.795107291973367,13.039325408181366,7.220666488214415
105,-1.0639886649287478,1.80987128311274,-8.150352839912687,-1.8576844368053942,-16.121884277888707,-0.22349898182615943,14.009381913713046,-0.20691279169856286,-6.167640833526241,5.7839619499080035,5.556597876305482
106,-2.3678202689910424,-4.816685947836662,0.21389665887976178,-0.4747216330499065,-13.671240507339945,3.6646486034198684,12.040948077200019,-0.19090894168736983,-2.5931342365790386,1.6747842177092953,6.001233464753141
107,-0.18291946394102915,-6.740951314264414,4.75424270240628,1.4750011247031543,-1.570691198718791,8.769930271469818,10.5218862879033,3.8359469043052927,1.816305153223933,3.5252317907858868,8.051225107543322
108,4.187626485769846,-2.9581338398310604,2.816062781275535,2.779630096895354,12.628674935321419,10.906563367162432,9.686787062761734,9.687533154779551,2.575725642698152,8.350650342143311,8.872423279042147
109,7.6968119412052385,4.157775936382158,-1.72789616365822,2.546860194784038,17.58793633811328,7.476192819828889,6.6596222942580985,13.41405813791314,-2.1189278075281455,10.78007095778475,5.96392157004804
110,7.598047389667862,10.35924899152347,-3.427449363835004,1.3360759688883412,8.647958330962123,0.1609602944583309,-1.061325953779172,12.377257109296565,-9.651401511260442,8.007718971189188,-0.3566290976441636
111,3.3623996925901394,11.763739770772506,-1.3672582148289194,0.6475023055563167,-7.058106967381069,-6.544907554984093,-11.886328643682052,6.861705927520382,-15.173999303457688,1.7568959046383292,-6.937639260778622
112,-2.989331202847617,6.939175690619313,0.18548583984375,1.137482898575919,-15.952410802549245,-9.39522888952372,-20.202947384848887,-0.7731117618327238,-15.549316856021784,-3.926339978086097,-10.186577962369334
113,-8.329225989628812,-2.000524546418871,-2.8943440418462365,1.4904516296727317,-9.265356265768713,-8.796983766578593,-20.6899731181638,-7.952188091010464,-11.37876712971804,-6.377921021714503,-8.7113193541157
114,-10.470806864147283,-10.21216999146403,-9.362760686752747,-0.5562342809779304,9.68183811282625,-7.267114299900678,-13.075436100667837,-12.850128744937935,-5.635198340124013,-6.0455403205539495,-4.068987790324098
115,-9.340426733299177,-13.055315404522176,-13.422263184372259,-5.703047285274583,28.212406793419195,-6.0090533602906735,-2.8060913584670244,-14.220564994276787,-0.8050567118489013,-5.202140354380315,0.6835096232136901
116,-6.650947208307227,-9.580737306147206,-10.848001148019518,-11.52071819135121,34.14936612029465,-3.638238547407851,3.2427892591020244,-11.364996697221484,2.507055852486163,-5.465433642572286,3.1692987315508785
117,-4.609514083485214,-3.7405716691698347,-3.7580225346039753,-13.699565267076297,24.293289525168284,1.4684764244118516,2.2714510937126313,-5.004199962226712,4.66437696528678,-6.582506066682387,2.905563789971021
118,-4.658562543136733,-1.6279504104536406,1.3248570974992246,-9.444052600130743,5.319222635152388,7.943802553780225,-2.621496651853834,1.978748504604612,5.570321541355581,-7.255713310776924,1.0047636062515026
119,-6.86745582475346,-6.39941270010812,0.27065141742326776,-0.15563614149482882,-12.086656526643402,11.284136317214188,-5.769402235138173,5.577351279860856,4.7290792927450065,-6.803370204412055,-0.9631091587397517
120,-9.989746258879194,-15.13952911082579,-4.176244652697018,9.105719116117273,-20.15771035272248,7.5651039663626225,-4.170961466979008,3.441209370840569,2.563696155742723,-5.9758345582047285,-1.9721608745808503
121,-11.987957578380497,-20.820801446632462,-5.0909094170914315,13.172960513708542,-17.250901759887228,-2.4325488197560214,0.1905159427195179,-2.926769110621238,0.9263327571810508,-6.305077943418707,-1.9299939159227877
122,-10.944026833794517,-18.098817129524388,1.4245339619870088,10.47380020241348,-6.840426688139536,-12.914692980902535,2.812817892059684,-8.969554336684547,1.6016765066555567,-8.668541185709895,-1.5227159809093087
123,-6.210196567129116,-7.957739898744895,11.92140018088477,3.872838020324707,5.2386908768391125,-17.26238929176209,1.2725828022372967,-10.62261987287475,4.208304834000918,-12.233315478782265,-1.7328556344217183
124,0.7642297358537207,3.0049180327629554,18.57297083553003,-1.8602020813494313,13.253673597257965,-13.112289405598933,-2.506278901531988,-7.529432758080716,6.0799225009217555,-14.566419994724649,-3.196943237389229
125,6.75231291323292,8.029015867077575,16.361221639477478,-3.631108904751588,13.481882483375315,-3.9396161278899835,-4.3256277186529974,-2.9362088329329783,4.790892961073895,-12.968062680594775,-5.651051912988935
126,8.493403150605,5.437098149134188,7.328398786029037,-1.698430393423353,5.750338267306892,3.9451796375975317,-1.9527851589480225,-0.42876059546762585,0.9150052246998768,-6.373928368699794,-7.857176163670968
127,4.941820884009405,-0.8455668474946704,-1.9204853372078161,1.507153211807718,-6.1574447448460425,6.089122062434956,2.5770153099176833,-0.7344954491269832,-2.0915207862854004,3.3459646768715916,-8.251413262620265
128,-1.685586339356948,-5.359541877191894,-6.36159045720587,3.7904152310624415,-16.243076027656087,2.4194100900572173,4.717708485467093,-1.6088126386914934,-1.189882154367408,11.846625971778924,-6.020938934948371
129,-7.146418864629706,-5.482216774200906,-6.053169137056993,4.466123174647896,-19.65949035663994,-3.7907064824688192,1.5286990501442734,-0.5928203068217452,2.950464130664358,14.741432805450595,-1.842081997239468
130,-7.991707668316607,-2.2258615639744974,-4.1726009117258736,3.7492265920249785,-15.410016045278432,-8.806053616562668,-5.602134871239564,2.4064478418048547,6.198105053025849,10.651518950048757,2.363012664172114
131,-3.8316253569661356,2.2638687810727527,-2.6714847306815948,1.606215654587259,-6.372689289706094,-10.57088475689596,-11.945094356731493,5.274896602241361,4.792179972541575,2.545661928702374,4.562744511633503
132,2.7406221433561675,6.9989869594573975,-0.5754181383823862,-2.221717355810866,3.02075524719394,-9.002447090586838,-13.09076726892773,6.050407936074296,-0.9771084341467643,-4.077533827752483,3.8401895536451924
133,8.380783005028356,11.74472988959478,3.6777036028857135,-6.97711144326901,9.217505890495923,-5.1491521244146385,-8.112944386443314,4.708830064352678,-7.006730957907074,-5.137990996203556,0.8465259579979644
134,11.35560501838217,15.176784229521848,9.181324599500822,-10.159023732555156,10.414597472366022,-0.3591892895649891,0.16366465967528673,2.590977867419014,-9.354689286071427,-0.9680644170362123,-2.7354898975819957
135,12.04693879126286,14.767278228487287,12.63751563977222,-8.841503595819278,6.317237610111431,4.139511875352081,7.542577103084447,0.55785769345809,-7.884606483335397,4.2651185137884955,-5.207966976628011
136,11.49888478432383,9.335221080451596,11.532819625066251,-2.387812865631921,-1.8052624099108638,7.470691030426901,11.235292008032603,-1.682845058489819,-5.827871400482801,6.350728095794211,-5.6383084983241805
137,9.79406392331026,1.4570710671191314,6.754849370645017,6.012143147235014,-10.671409786963949,9.267727041731076,10.989889903944366,-4.320114536553013,-5.796507623730873,4.731945829123867,-4.05457223860585
138,6.053782935045203,-3.7036395170250715,1.704177548690718,10.993085224409493,-15.669732998828499,9.601702346333436,8.291945430697227,-6.108064426755418,-6.580062447762002,2.727186307006953,-1.184123203462484
139,0.0076776061739240375,-2.910910085908004,-1.0376877419802608,9.018340981736475,-13.521835643417981,8.71341045900267,4.88013461779575,-5.1006229884770455,-4.313709234096566,4.008613322462354,1.9709146898619982
