Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,-5.798372861682152,3.5165832541426836,-13.858797871336645,6.441315694731109,-1.2068550404237242,-0.7507008058684213,-4.959568516332276,-2.3580487066385696,-0.6094633973374659,2.9323306472934023,2.9846418232333902
16,-10.239370310184906,4.148434282565604,-9.346357233670293,19.1549054578859,-0.00461888313293457,-7.005112487841778,-0.8464243348155703,-4.298519568783896,2.5355803747566377,2.5011946242682788,2.2589367749739666
17,-12.199060342749771,-0.5200165242564921,-1.26237204610085,15.63158885252719,-0.7288998292416943,-4.78276913445823,2.944109955612494,-1.474240212112057,3.3630507364869118,2.5608928282650147,1.216317716301704
18,-8.703870624912028,-1.9884792900815302,8.446435571249042,0.1204745526216468,-1.2940333145005363,5.309721747071159,5.965403135333743,4.780187358661574,2.2368692561071746,1.927925705909729,1.4502150890778522
19,-1.2010883366575047,6.146312567652489,15.253835228024696,-12.234361127931244,0.3733617286292874,14.693037681889777,7.571079417150848,9.602921926245397,0.9476175356884392,0.3636583238840103,3.362237058123764
20,5.182534422193255,19.813777354907018,15.19425840341315,-9.829916971070427,3.9883966737863967,13.939874379002319,6.988198670805717,8.435912956806774,0.19305633038890604,-1.496549060454174,5.980550492448466
21,6.2827193493745765,26.420961005347117,8.855652640060503,4.105956758771624,6.690717439262235,1.6559467121046416,4.022418953934494,1.0990753300031837,-1.1266319192185694,-3.167915473178941,7.669430368028733
22,3.057441467533306,16.63703886830077,1.740190892195215,14.848008421002602,5.7439757171942265,-13.490598131199272,-0.21925306533064162,-7.635837377638233,-4.037569365939316,-4.82816282827027,7.040567691228827
23,1.0687163727624076,-5.020487210200149,-0.2638072310661783,11.14299850622002,1.6857735867402992,-20.11455461778203,-3.448685825479274,-11.74109100200692,-7.40363748082701,-6.592325810875211,3.696789873497827
24,5.3968834685427804,-21.919945895177673,3.7002375782752526,-3.1409487731906833,-1.5728497324245316,-14.241481925759997,-3.4353564113986734,-8.8141525959482,-8.312956855005147,-7.5212028561806195,-1.297029753120578
25,15.516863430032926,-19.189451052218068,8.626564134140404,-12.628041053304868,-0.393156143475552,-2.599015553995055,0.3947432704117833,-1.9208527639204143,-4.817228814929115,-5.909869560401659,-5.55153633167549
26,24.99516741110354,2.4835959697256285,8.54567862590965,-5.903656583659503,4.582549174221194,4.109213153850668,6.321181140383896,3.1427796361397724,1.8703094129355586,-1.0272254609331792,-6.532561994328791
27,26.64574190776567,26.147361315026576,2.4393533060745316,12.718024326830495,8.38789590037599,1.394468831772707,11.389132055701042,2.6800841433661327,8.191652091182007,5.390280288701155,-3.4521337127198977
28,18.777732307813604,32.305546450371644,-4.713841382338076,27.05235631125314,6.309760941534626,-5.235318867527709,13.486955662162936,-2.170323032961816,11.342333598404515,9.759369820052264,1.5932526859093685
29,6.962720152066678,15.145253750742699,-6.751624790381412,24.60747895192127,-1.123290755310837,-6.324323247890083,12.73220413892853,-6.900853386338876,11.446645048199867,9.290022576341824,4.709266386470016
30,-0.44437979830771074,-12.924015906392311,-2.086469450775458,8.127357765119903,-7.895693134288399,1.9416565833831851,10.903090805423503,-7.644233243197811,10.607592082753474,4.386648732788709,3.203677382396192
31,0.7044941785992408,-31.950345887213338,5.252253539708196,-8.226634324205165,-7.782734081453206,14.098455586527683,9.381486047895587,-4.096235476586283,10.030666689483487,-1.4943138610343545,-1.9443478967462267
32,6.873491616881624,-30.48124364444188,9.885576738386739,-13.476626881167805,-0.36063113504526567,20.88624334092043,7.563420637833829,0.8717677064087926,8.503220619443727,-4.56302243402722,-6.667115490617497
33,9.896127744596832,-13.266837574997727,9.86507067053902,-9.800634664540388,8.134105380700559,17.865749848132232,3.416498763220651,3.990320625353833,3.990160670815682,-3.634178501800919,-7.330140005569069
34,3.9144349718580442,4.678526916674206,7.133440703761821,-7.9071140532590904,10.217617549458328,8.55040992613958,-4.141106844556575,3.9944681595174636,-3.3721429304200776,-0.7682682622452172,-4.049486028448659
35,-9.741345398280085,10.96191196417322,3.914962946456306,-13.584901184451823,3.902729958904033,-0.35726204575324544,-13.290444219598966,1.8012098403913634,-10.259728316597792,0.7343033693578779,-0.47607450947469593
36,-23.73610661954296,4.288318688772162,-0.25821573697790806,-20.47832551963475,-5.5271967369682935,-5.848831510057255,-19.9162212397371,-1.0110656406198228,-12.524264695997141,-0.9718755191686202,-0.023669711333148335
37,-30.628275238737768,-7.192219307228011,-7.223574361022638,-17.15189473483027,-10.292311342395081,-10.236186847394826,-20.59409120998212,-3.525986068102778,-8.814999865634102,-5.144901589471466,-2.2261231803924453
38,-28.21372925262062,-14.06942932581415,-16.15605468652686,-0.8075852035259714,-6.866632013904805,-16.409266131264822,-15.398737526061584,-5.472075867409608,-1.966077954793463,-9.412612613974785,-3.0926176929960447
39,-19.965628542082044,-12.479197261132756,-21.904624827054082,17.543773886500574,1.461823998665323,-22.67887217171338,-7.888061597639201,-6.443341591832589,3.196047897849764,-11.52685570899321,0.5833731305842497
40,-10.897710011929881,-4.848316169971106,-18.503656732792756,22.848944895121516,8.104593771452807,-23.40560702888333,-2.135703803325186,-5.675438357859242,3.591614630757546,-10.40516358796431,7.237501004520728
41,-3.165921273736321,3.984442541793901,-4.979085649762835,11.140251334832639,8.945746184003596,-14.99995437294853,0.5128005542317216,-2.8020030961999174,-0.08643486061874701,-6.1364597506365,11.221405000710973
42,4.5626240862267355,10.787239829800567,12.377840582813535,-5.733229679112532,4.987689993819412,-0.7474554898787518,1.9682323446079177,1.3267519326918586,-4.445262794591943,0.34916071989098374,7.995340381958047
43,13.927753620609945,15.17756295173752,24.013248387648133,-11.178775621920217,0.12008072663934863,11.059445248574626,4.822416436915495,4.895922410244844,-6.1671634693535005,7.418570435777003,-1.0683866483824593
44,23.51727384937053,18.35485546442927,24.108143737121505,0.09103636717309757,-2.974811111177717,14.160987663786022,9.311657766298373,6.438074517006776,-4.108186570965514,12.965049954359325,-9.193358263190913
45,28.882071294954844,21.13836171394404,14.454361150155263,17.094100995939606,-4.606683431839456,9.54623044593906,12.885502376118485,5.9873281972748895,0.4200569537221169,15.203503912808944,-9.949788954337032
46,25.971488970883037,22.704317657315002,2.1741551875459906,23.551775457907695,-6.424157780043933,3.7360184277806963,12.782928100654058,4.925700265838175,4.696602634021214,13.745403556495297,-3.000490189510949
47,14.709676503222816,20.63997373653918,-6.084002851014387,13.623653406543392,-8.794684848006892,2.1526961284024373,8.930538710282773,4.65424829052419,6.072965446783572,9.956003477378767,5.575383623035586
48,-0.546033935887473,12.552373453670619,-8.222591566187996,-3.187398329073069,-10.151220633059133,4.399240982433667,4.1369007016931265,5.362718585954637,3.4766980506935896,6.000703539167132,8.69235957946096
49,-13.868397855637024,-1.2812300728900092,-6.307905177680814,-12.173488412888682,-8.63185994479121,5.8718565848408915,1.3581417117800032,6.008540550056769,-1.4622626158655907,3.256674656454398,4.330024456491276
50,-21.26415451692075,-16.14555711648902,-3.4396685498709583,-7.721693634986877,-3.9015242323583488,3.3751384032015896,0.8745620615628301,5.385749921506765,-4.673179602744628,1.5158062479933914,-3.233375063964299
51,-22.110078421174265,-24.420753218689743,-1.400831516299929,2.4972662098553715,2.6749083703877976,-1.4567779071476994,0.32629665306636263,3.174695006438664,-2.127567923798853,-0.3015051131345788,-7.749636198184928
52,-18.20033664970982,-20.682382034860094,-0.6097683846684439,6.60713547103259,9.152404987082189,-4.278725389011052,-2.459944959805936,0.06551264925878875,6.496492764475394,-2.7097165487250505,-6.481689412983096
53,-12.124526156758776,-6.87279753539027,-1.044789304538649,0.5444671280530035,13.797965389733411,-2.9097672974576754,-6.907766309148651,-2.914290564096704,16.08031193212587,-5.000279733721091,-1.8493862749666583
54,-6.442919111069368,7.491743323754291,-2.3669192832039325,-9.280181819078873,14.950746732706927,0.5386322225843158,-10.194563996731018,-5.033654333985582,18.86111749434958,-6.005390955477345,1.6283360646695506
55,-3.418156638437388,11.730045481603973,-3.3724873661994934,-14.237803507824333,11.049646630579112,2.422136895510615,-10.316040946512807,-5.917391934565136,10.59896754488653,-5.412891558238438,1.568510073788312
56,-4.264885167686307,2.5489274610062034,-2.316849044391087,-12.78544441230443,1.8980797091308905,1.8646331149704602,-8.344123183464518,-5.305095855982936,-4.909439371556652,-4.2104082180529225,-0.8398162491467535
57,-7.975223233505171,-12.720208273250229,1.378141568631542,-10.800892631010134,-9.69202847657155,1.675382987817046,-7.258126137816176,-3.1035050506494484,-17.650243779226226,-3.7982353324792824,-2.8212512123341464
58,-11.209136551132007,-21.763256423327388,5.681905405861991,-13.432929180106338,-18.139509587263575,4.838429528839734,-8.448237759726387,0.1871228844535594,-18.97043678225303,-4.70434858300248,-2.750927915378493
59,-10.329740304727943,-17.46416019116129,6.84031351731748,-18.246680108868347,-18.228241221409064,10.489764460799645,-9.739949489734611,3.2676109762824312,-8.698935359716415,-6.177723989194753,-0.962001413030892
60,-4.406487651321353,-3.7849359451508033,2.4310879174106734,-17.582946415458405,-9.128676347586573,13.946576484612056,-7.440820544958115,4.6113995289315985,4.6804070089544565,-6.9530655388929405,1.4147155175403672
61,3.6205941207554875,7.903903615717986,-6.100844206858654,-7.5255027011949185,4.27424793918522,11.070438534629588,-0.624005739786187,3.5638922376900304,11.251732304388163,-6.3148143230652325,3.6122677853825143
62,9.193823098528142,8.677823076442797,-14.032675800883041,6.5809599331447055,14.412013542895414,2.6422256520208047,6.892809620925358,1.0095488343920027,7.837307508502688,-4.459330561209698,5.1087042744062385
63,10.092264372475293,-0.7661437142108168,-16.816419343255003,14.450636266445628,16.246325324992743,-5.706618590318427,9.473618351683324,-1.1404041401585754,-0.2799679988196918,-2.038683064129888,5.0295805541836485
64,8.364642596974665,-11.659258107749784,-13.386559848882714,10.774472988381678,10.452453536950813,-8.109125497389813,5.1100866800668285,-1.3702570151309579,-5.292993157493825,0.4277210521454714,2.566756479594172
65,8.196112980647962,-15.264964329953097,-6.508423370100101,0.4501507391734999,2.1639952829905917,-3.3882441081258716,-1.9807353165684913,0.2313551324970868,-4.355417431465217,2.6945173789043815,-1.6449650979163695
66,11.649921553475517,-9.76731891291482,-0.20594440917579496,-6.2518995059083915,-3.255910478684367,4.077560387095627,-4.6290009426219125,1.9718917186314961,-1.3311685731216354,4.5942617581815135,-5.004368542560509
67,16.494856370955098,-0.24473281752090065,3.1584357990294087,-3.5177165415822245,-3.7235331875937328,8.05960010874028,0.7941852325991708,1.7835398073099098,-1.6132815760009143,5.9475596905210795,-4.618745234547829
68,18.374253144069595,6.949307395487415,3.770725986787251,5.142059311574819,-0.7930601154054914,5.347343742847443,10.739335337615742,-1.237918564251491,-5.867479005638434,6.672234176372995,-0.05864142580908172
69,15.209320239874781,9.338689383195371,3.158261458484494,11.411321817612162,2.4939336493915443,-2.1517148498369725,17.366476446998362,-6.056086796887067,-9.335153100441913,6.77264234971027,5.6081595262702635
70,9.403372635646742,8.679962253388094,2.634358835387595,10.774106351696716,3.879141269897928,-9.271483924620005,15.501593251617587,-10.150192612592054,-7.199481709879272,6.085551002500009,8.016435237563385
71,5.590750948506958,7.666153882535136,2.7748989140500826,6.251866793145939,2.722735254132018,-11.485149140260658,7.253737012342531,-10.903769033219742,-0.06388763262301075,4.2079237091298,5.241147763114803
72,6.175932726689747,7.272465292288333,3.698763518917317,4.0998663719819515,-0.3012393189936268,-7.908847711524185,-0.0061738065310886926,-7.166986506812426,6.374203383010261,1.0427983123428968,-0.41113148355970575
73,9.10894018168352,7.092666827902502,5.163117146005436,6.834280264620879,-3.680051489752166,-1.65445918452983,-0.41077309998930717,-0.16627273632555592,7.032626997147288,-2.4126996239837335,-4.366057949710865
74,10.000745373112816,7.0149989857965585,6.275392797528481,11.158375383639822,-5.527880090859015,2.362934655072738,5.153738965793532,6.836410221700766,2.3766780945719503,-4.125204055284967,-3.7324192353657315
75,6.288252982558037,7.378169267381332,5.638900801843526,12.400722304169012,-4.515556775793737,0.7273560884047527,10.027630920312843,10.193885902360995,-2.5750886276364326,-2.488879553821622,0.4063291945019547
76,-0.7181283341986793,7.389398448321284,2.4638838330093695,9.919308599160642,-1.0918785309304997,-6.02633420332354,7.868428800179034,8.082221270823965,-3.7919375677498017,1.8214361704125697,4.315712381382378
77,-7.615550432886396,4.449488746876619,-2.169407365273456,7.3327321513574955,2.2440010807952104,-13.465461993704038,-1.8056824085663776,1.868929308896162,-2.0993907767899183,5.576384395360947,5.029927525897415
78,-12.221545552720828,-3.6650779101313375,-5.3948298942069615,7.639140250731487,2.558885323758028,-16.13631857536277,-13.432025641202927,-4.5364470335141736,-1.2762346413670753,5.185589050760075,2.58508549691463
79,-14.847467505506106,-15.445315128686477,-4.444611206346629,9.117126359015096,-0.9600341660635812,-11.545855193722005,-20.304041935473073,-7.211975688228802,-2.912989873058942,-0.18335147414888656,-0.7037531684856025
80,-16.586533881875933,-25.024013448734674,1.041058702128274,6.928220965424362,-5.928173951652585,-2.2415338815475,-19.885707081580648,-4.922331221249639,-4.242087293644341,-7.441735889686614,-2.717774009674179
81,-17.09733083965827,-26.0002755924147,8.306375543073733,-1.1921584314229536,-8.59086896205435,5.973456973932227,-15.019782537100266,0.1312028139221425,-1.6794516316482,-11.797485288308591,-3.1861847943189194
82,-14.75238185786471,-16.806626641020483,13.115033210540304,-11.526965255639992,-7.122651260726306,8.53730515071324,-10.572366277782285,4.208986386960866,3.9679324237667783,-10.624639228898651,-3.2517662139571444
83,-9.046021994887566,-2.5980566235221163,12.500435744013105,-17.33490086879049,-3.204061133520944,5.603440145980947,-8.993544160103312,5.047923898210331,7.045220314239969,-5.500906749647491,-3.929656313390148
84,-2.298401943997157,8.443280501025063,6.610114615486593,-15.390958956309728,-0.18965511997135318,1.4087944459550235,-8.695886704386497,3.420660372899503,2.7130820812011254,-0.5297283499824758,-5.2067544703580895
85,1.7129089102453114,11.315027762432488,-1.4753545011792863,-9.316629167113986,0.32719565152513735,0.14814395685585177,-6.216254776837874,1.9288505610382678,-7.041335527385984,1.3935589036163019,-6.367353267207438
86,1.1074256589826272,7.560392148640691,-7.575003443932046,-6.081369750961965,-0.050413328774121344,2.279282642870533,0.17171867283023134,2.257775990026338,-14.007688178091634,0.7636539157556028,-6.706760145115609
87,-2.2699367039057674,3.214705126626151,-8.708891328500242,-9.086549412231056,1.3334239067471758,4.720982050409122,8.612960693787555,3.561033475155733,-11.308564215290303,0.16586996949448876,-5.736501256726226
88,-4.627283092664213,3.64014033517059,-4.746187928683904,-14.770516878488113,4.765530526942136,4.465289456047574,14.993155009284312,3.536329090063061,-0.5776458857010822,1.167013132450532,-3.043711170250056
89,-3.8614680566349806,9.797461745690326,1.3760308326811206,-16.094579769640553,7.319760354197755,1.6908565151448152,16.178887035773727,1.088362489427839,8.900092782091578,2.830388047257248,1.4379203149250575
90,-1.2773060731741848,18.431358889657623,5.217307646663821,-9.372637175783819,5.797372456107821,-0.8509014443475373,12.542935662123622,-2.1583010651627363,8.854683238632825,3.351206895040006,6.690629228037231
91,0.31382735164798037,24.94133453040707,3.6730573797712522,2.2541062418295414,0.47096556303452475,-1.2857627169210084,7.794192776388051,-3.1672043155650704,0.12329182120002045,2.759592047759465,10.39832867894854
92,-0.11461039267632427,26.089139956714853,-2.6253549541745866,11.817826825745252,-4.527191951566813,-0.8829254380294255,6.1465951800346375,-0.49290274114024885,-8.00593205982325,3.3567935617602602,10.11328419890939
93,-0.8120745075296383,21.018308610332255,-9.431438874225227,14.70269860053549,-4.9923831127127825,-2.4391992563495832,8.864239349429097,3.941861551026909,-6.72213255142679,7.034919365328186,5.224947581485826
94,0.4105646558562104,11.070033329367941,-12.023109819207873,11.955301913679863,-0.9351387300661632,-6.500035727510647,12.897457731013395,6.1858149766922,3.9101740596245746,12.278875285265396,-2.026898115265126
95,3.309763957651294,-0.7019735586886503,-9.103964555172288,8.037871029912209,3.141220360386128,-9.79736034207198,13.033814469162298,3.6735429033941154,15.31882565483755,14.442034918738871,-7.694751620292664
96,5.286248451592971,-10.341434222703077,-3.9315063101904735,5.993377223306773,2.553095739106743,-8.09381617940202,6.312044319145533,-2.360337874110864,18.92202406756732,9.716210357692777,-8.706286878914248
97,4.553240258474739,-14.520375375844994,-1.239743282600325,5.144959638313371,-2.8253483200559812,-0.7661608214281044,-4.741621760689482,-7.710961094924381,14.081818069730486,-0.7729146273768678,-4.819834313830551
98,2.8333257193468055,-12.241203123209427,-2.5732340727533614,3.2520123671512216,-8.161490166521801,7.786536095093708,-13.141584018663485,-8.599225322202761,7.773113885704352,-10.90874570486497,1.5268500541545906
99,4.175764577729361,-5.300046154430935,-4.638333765219669,0.17116225009061853,-8.090017980458786,11.797849088299031,-12.598362701279777,-4.6789078706381275,6.887585680095517,-14.084280727469192,7.076939622966611
100,10.58738378937147,3.09068742090342,-2.6641865461608587,-1.3532893581657994,-1.6550014675879965,9.442851547075778,-2.9099163151517207,0.8737633936867422,11.364389399484713,-8.415756968819366,9.665909011753238
101,18.89471144426842,10.243271107576332,4.326246575129275,1.1810244419136826,6.964689413199619,4.442553681226409,9.137292504310608,4.0925140563322575,14.914589690918826,1.9199401614617329,8.944870391176368
102,22.460945506485142,14.581433473801127,11.807578970431065,6.373370179716422,12.379823772274719,2.2333426061941655,14.659958481066385,3.315215602213023,11.94743144877103,10.21073308799948,5.987137187500389
103,16.64147885539094,14.651311780116997,13.812233227856305,8.98916092013218,12.482931304951103,4.51197172823001,9.585435906235052,0.10699944593468491,3.183377593755722,12.21766055116848,2.5374806689060465
104,2.9948734209245567,8.517828636023463,8.976436947681465,4.370283014920293,9.265619416626132,7.65279591448453,-2.297227076121739,-2.470845492518678,-5.529366950599515,8.354371627982783,0.2900147924617845
105,-11.702586898998339,-4.684482063565936,2.299829990279918,-6.7412905595740495,5.802280176354914,6.544325759064178,-12.820697645751798,-2.530459500849247,-9.234482616794352,1.838750999801013,0.08898620277034994
106,-20.671398751589717,-22.114391876726735,0.3882948610247398,-17.757263125205526,3.081229405743735,-0.09593940389399626,-16.300103307986745,-0.7316742405599478,-8.08002862881641,-4.600791361258954,1.224068784592103
107,-21.766592539086634,-36.869280778631875,4.721616024873694,-21.14331650977232,-0.004574858412450674,-8.247797823378018,-13.589587077802541,0.5505633989767152,-5.791115965162005,-10.143159335973312,1.5900035001793686
108,-17.700440459105433,-41.824887480054585,9.910781381993878,-14.6425136011474,-4.0532348034333205,-12.254128357585596,-9.940796984093529,-0.6433788679388105,-4.999169159908684,-14.705167476011782,-0.8052554103184719
109,-12.499720556395394,-35.17690239633833,9.073628858644135,-3.3289771968004653,-7.414064954738228,-9.797105584825788,-9.24298382778557,-4.194444908475389,-5.000377116876901,-17.33562954469603,-5.870446175945048
110,-8.138795173898036,-22.468716475428366,1.071014336177281,4.473812665258135,-7.603590556553432,-3.358321238537224,-10.519329819752246,-7.927274834136574,-4.024336552133366,-16.433742989082727,-10.895153828725523
111,-4.2911518556731085,-12.420993174825396,-7.870483334575381,3.9729995289627387,-4.331479166235242,2.794745635013191,-9.91808149887591,-9.21948719009453,-2.587715922569742,-11.609790714419617,-12.450796880284134
112,-0.43031941384685285,-9.796395969634153,-10.075612631379341,-2.4614612627394346,-0.5028953673888226,6.590406076032288,-5.627428938919793,-6.985030770301819,-3.42758462623674,-4.921239811546949,-9.36857988883038
113,2.722300478390285,-11.858424483513346,-4.04183031101616,-7.875358366844606,0.34972619402165317,9.098300189388041,-0.1929201319509623,-2.56734958245438,-7.918328111877247,0.2051829054039352,-3.9921806174881604
114,4.016194420201438,-11.835088689982587,3.964263119259659,-7.078925559715349,-2.268864085555685,12.024641483718035,2.3075737956227087,1.1926055773332411,-13.422807275032511,1.5497253756133877,-0.23527314225021673
115,3.568802102183809,-5.930905879304117,5.99319669178554,-1.036976113611338,-5.027767714189023,14.940305478718816,1.0536536550035283,2.1436834877014768,-15.242974055056669,-0.2788492319535236,-0.08755171420622845
116,2.9368038889096706,3.1700789466196175,0.03862628127847399,4.5414877546076875,-4.007463094607299,15.332971299637338,-0.24622652725297578,0.6412587409116783,-11.490927224256554,-2.665867107863329,-1.9467992004083128
117,3.3744277972347883,9.752527466842107,-8.386025878847862,4.911565761176908,1.1434484574259545,11.281045544512418,2.635711910773297,-0.568739520043743,-5.477902030762361,-3.3046575693451627,-2.47758386573013
118,4.292675781614927,11.626895645443273,-11.985699960163661,0.8755615888809671,6.413943908652481,3.7980045712724024,9.276710376143456,1.4396203062972244,-2.6141102757989145,-1.7394980532782418,-0.12003288102545301
119,3.959592864221456,12.61556033820522,-8.618242078593799,-2.067111021401931,7.022235681511918,-3.5508278839442196,14.062576422885973,7.118183240902667,-4.871870823660675,1.05898779630661,3.3875977999093583
120,1.8444906984056746,18.076263564885878,-2.5210112467104073,0.8216116598674229,2.005981990877463,-7.278553396463394,11.444599525052674,13.643273448457522,-8.788728160517556,4.171048740951383,5.055328835790255
121,-0.1202842790861519,28.118056252142605,0.7530379715014477,8.648010341488586,-4.644970869531437,-6.376178611297997,1.9135102714811052,16.893750937769607,-9.290830842998563,7.474491170474461,4.019067487546375
122,0.878020879565453,35.96554632089576,-0.1837005225979552,15.288148906766152,-7.42706995411795,-2.667090721580447,-7.605207514093847,14.704448299748558,-5.218727606291673,11.006611142839704,2.509281398082266
123,5.485306729163442,33.80481126514853,-2.329572931844361,14.791929682298582,-4.077647860561099,0.6191600098901865,-9.816917386894323,8.585639790004613,-0.4518275680590649,13.97965325384724,3.229318231344223
124,10.897349355172137,20.585316625176645,-2.795728381799192,6.7919697235433425,2.7079941326258132,0.6545621570275755,-3.8200329396189474,2.3320869310778014,0.6794157636408903,14.851505031391065,5.945342352195662
125,12.96359002103611,3.8910228543135585,-2.3834181694998122,-3.0904649684623795,7.889184704848698,-3.7018230156022676,4.157098602275459,-1.2260300845515972,-1.3861633508789295,12.59481287549953,7.169539089105567
126,9.83807220385999,-6.253919455469871,-4.110375457272237,-8.137292471467232,8.29742258209355,-11.245457926575018,6.845750949212483,-2.30727788258572,-1.5412404100809778,7.901363682990172,3.650821638350584
127,3.6740650613697206,-5.753708781028281,-8.697691460957332,-6.100445960249219,4.635050853904413,-18.583249993166145,2.8075917874063765,-3.193584352123494,4.390374338140293,3.024118035423512,-3.7795045108211283
128,-1.2473066760113045,0.9735590730394635,-12.647394430272433,-0.38136228736566036,-0.03535004781216991,-21.653095882766102,-2.7034798519951955,-5.31118815407461,14.54671389716012,0.2654176342244051,-10.139544910314132
129,-2.1133537000539353,6.2173000659261435,-11.524367803213547,3.890549903013268,-3.2651075562652276,-18.423787810364548,-3.5240963368999716,-7.472172384359399,22.121574370228515,0.37721862355057073,-10.43251364085139
130,0.4083363343866504,6.307737360195238,-4.909298891923865,4.769492609160287,-4.716407226360574,-10.952477838311877,1.0875949731894903,-7.180910970103376,21.78428508554186,2.1607292531704414,-4.096523231389571
131,3.23389982204048,3.7501885830139625,2.69051751114276,4.634555062469171,-5.252027389954548,-4.490464767783272,6.060426651215066,-3.67273540886081,14.771036187604983,3.4798074668767502,4.528725756674397
132,3.526410321800076,2.7038755258735345,6.291448149754077,6.769134910739198,-5.201782165741434,-3.4727074749843805,6.253913667737221,0.6175110169819423,7.340858086639521,2.822856268788479,10.055895346768049
133,0.42304068435059516,3.3099861509945927,5.488809607466873,11.109872509022148,-3.878668866291338,-7.486824702243416,2.131494941760083,1.997606631672504,4.344539031690481,0.29410962669216856,10.35191068935151
134,-5.1601775981942,1.2108041218348913,4.516195736369308,13.553755643416425,-0.7278387205941337,-11.171822201232521,-0.7086343851928808,-0.835023355727293,4.769215959979563,-2.5636895870675844,7.28059129325711
135,-11.58029160846253,-7.258543011181208,7.189248387910882,9.567730424355487,3.351400923972227,-8.783883640656667,2.275638756703357,-5.141157972569368,3.7858452115740096,-3.9565585340772356,3.785149619287374
136,-17.01664762594262,-19.8839699458711,12.358878063912295,-1.344551614352635,6.085961801361065,0.4495484555254177,9.15653720558906,-6.414591386001938,-1.3034857353385614,-3.2823165229388644,0.8869161029555359
137,-19.513021231914053,-29.10193803359051,15.021419977655215,-14.47321106949631,5.379786323527901,11.321066384412804,12.742932110416646,-2.611373099897589,-7.894788815963025,-1.817727959885889,-2.230338544565804
138,-17.470275533442596,-28.053399566332903,11.944092617807339,-23.024628293757537,0.9578820138941614,17.20326605317544,7.516745331336041,3.740870548222138,-11.011176235821782,-1.9372971057891846,-5.692947594486937
139,-10.815177586005658,-16.41651219737773,5.5293517860831045,-22.77876521616566,-5.2863516485204505,15.90485173098895,-4.50898124977034,7.6889208895819525,-8.7672309802503,-5.1373027186004485,-7.465626820617793
140,-1.6878753815378462,-0.6426794346497984,1.4614511074460284,-14.592094801594408,-10.419975740568978,11.11315144993821,-14.904682101035604,6.259140315104504,-4.124042710479425,-10.323157454023557,-5.135140948757833
